

2005年08月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年08月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1446  ","宏和  ","122000","21","360350","2.95","2.98","2.92","2.95"," ","0","2.95","20","2.97","20","0.00"
"1447  ","力鵬  ","1016000","191","7017080","6.92","6.99","6.88","6.9","-","0.01","6.88","46","6.9","97","8.52"
"1449  ","佳和  ","483000","76","803800","1.67","1.7","1.6","1.61","-","0.06","1.61","54","1.65","20","0.00"
"1451  ","年興  ","324744","115","8197753","25.6","25.6","24.9","25.4","+","0.4","25.4","17","25.45","13","12.1"
"1452  ","宏益  ","233000","32","1398380","5.91","6.14","5.91","6.09","+","0.14","5.96","5","6.09","35","0.00"
"1453  ","大將  ","152000","30","321300","2.15","2.16","2.08","2.11","+","0.03","2.11","9","2.13","28","0.00"
"1454  ","台富  ","1000","1","4210","4.21","4.21","4.21","4.21","-","0.05","4.22","2","4.26","4","0.00"
"1455  ","集盛  ","600029","133","4531329","7.7","7.73","7.51","7.52","-","0.14","7.52","59","7.53","85","8.45"
"1456  ","怡華  ","34000","12","63310","1.89","1.93","1.83","1.93","-","0.02","1.82","31","1.88","2","0.00"
"1457  ","宜進  ","1515200","182","4582204","3.05","3.05","3","3.05","+","0.01","3.04","35","3.05","41","0.00"
"1459  ","聯發  ","209415","48","1219966","5.88","5.9","5.77","5.85","-","0.05","5.85","10","5.87","10","17.73"
"1460  ","宏遠  ","219357","49","1311082","5.94","6.03","5.94","6.03","+","0.05","6","5","6.03","16","17.74"
"1463  ","強盛  ","67000","24","407510","6.2","6.2","5.95","6.13","-","0.12","6.13","3","6.14","12","8.51"
"1464  ","得力  ","187000","36","895090","4.76","4.84","4.75","4.76"," ","0","4.76","23","4.8","15","0.00"
"1465  ","偉全  ","51000","18","395180","7.8","7.8","7.53","7.76","-","0.04","7.56","4","7.76","1","26.76"
"1466  ","聚隆  ","31000","8","119300","3.86","3.93","3.81","3.81","-","0.05","3.81","3","3.9","2","0.00"
"1467  ","南緯  ","217000","36","2166120","9.95","10","9.9","9.99","+","0.08","9.95","5","10","100","9"
"1468  ","昶和  ","203002","54","2636974","13.05","13.15","12.75","12.85","-","0.1","12.7","14","12.85","8","0.00"
"1469  ","理隆  ","2000","1","21100","10.55","10.55","10.55","10.55","X","0","10.5","3","10.8","2","0.00"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","3.43","2","3.6","1","0.00"
"1471  ","首利  ","3169000","777","87904350","28.9","28.9","26.9","27.3","-","1","27.3","12","27.35","1","27.58"
"1472  ","三洋紡","18000","7","90560","5.05","5.1","5","5.01","+","0.01","5.01","9","5.08","8","0.00"
"1473  ","台南  ","96219","32","3785983","39.3","39.4","39.3","39.4"," ","0","39.3","25","39.4","11","9.34"
"1474  ","弘裕  ","363237","52","2785832","7.69","7.7","7.61","7.7","+","0.01","7.7","13","7.75","46","6.81"
"1475  ","本盟  ","8001","7","200623","24","25.65","24","25.65","X","0","25.65","2","--","0","0.00"
"1476  ","儒鴻  ","31000","6","495600","16","16","15.95","16"," ","0","15.95","2","16","12","7.88"
"1477  ","聚陽  ","90330","65","3651117","40.4","40.5","40.35","40.4"," ","0","40.4","3","40.45","4","8.3"
"1503  ","士電  ","1603329","298","47044066","29.6","29.8","29.15","29.25"," ","0","29.2","110","29.25","57","27.08"
"1504  ","東元  ","3177765","560","28037127","8.9","8.91","8.75","8.79","-","0.02","8.79","20","8.8","2","0.00"
"1506  ","正道  ","34000","15","239400","7.25","7.25","7.01","7.02","-","0.23","7.02","1","7.24","3","39"
"1507  ","永大  ","9277180","2491","218726810","22.6","24","22.6","24","+","1.55","24","2,495","--","0","17.52"
"1512  ","瑞利  ","7381000","1294","72903280","9.95","10.2","9.64","10.2","+","0.59","10.15","138","10.2","277","11.09"
"1513  ","中興電","4719720","1076","67332635","14.15","14.5","13.9","14.25","+","0.45","14.25","81","14.3","40","7.7"
"1514  ","亞力  ","68000","19","403080","5.9","6.03","5.9","5.96","-","0.04","5.9","4","5.97","5","28.38"
"1515  ","力山  ","251000","37","2137740","8.52","8.53","8.49","8.53","+","0.02","8.49","7","8.53","6","20.31"
"1516  ","川飛  ","29000","16","115750","3.98","4.01","3.97","4","+","0.03","3.99","5","4","35","0.00"
"1517  ","利奇  ","521376","128","4192271","8.06","8.15","7.92","7.95","-","0.11","7.95","18","8.06","9","30.58"
"1519  ","華城  ","245000","43","2419910","9.95","9.95","9.82","9.93","-","0.02","9.83","8","9.93","2","0.00"
"1520  ","復盛  ","686423","271","26122006","37.6","38.6","37.2","38.4","+","0.8","38.4","12","38.55","16","12.59"
"1521  ","大億  ","434210","197","13986967","31.5","33.35","31.2","33.35","+","2.15","33.35","52","--","0","8.75"
"1522  ","堤維西","2400113","869","51719643","21.2","22.45","20.55","22.45","+","1.45","22.45","868","--","0","33.51"
"1523  ","開億  ","1896526","691","54051073","27.8","29.75","27","29.7","+","1.85","29.6","1","29.7","7","8.3"
"1524  ","耿鼎  ","15293451","3701","316572827","20.3","21.7","19.85","21.7","+","1.4","21.7","1,276","--","0","12.33"
"1525  ","江申  ","47000","33","1136100","24.2","24.95","23.8","24.95","+","0.75","24.7","4","25.1","3","8.49"
"1526  ","日馳  ","152000","50","650550","4.3","4.39","4.15","4.23","+","0.12","4.17","6","4.23","22","0.00"
"1527  ","鑽全  ","145585","89","10846599","74.4","74.7","74.4","74.6","+","0.2","74.4","3","74.7","15","13.39"
"1528  ","恩德  ","495525","148","5112374","10.35","10.5","10.2","10.3"," ","0","10.25","27","10.3","59","14.11"
"1529  ","樂士  ","749001","157","5098596","6.98","6.98","6.75","6.8","-","0.19","6.8","9","6.84","81","0.00"
"1530  ","亞崴  ","179100","85","8390286","47.15","47.2","46.5","47","-","0.1","46.9","11","47","16","9.29"
"1531  ","高林股","1207000","295","38265000","31.3","32.1","31.3","32","+","0.7","31.95","5","32","2","14.48"
"1532  ","勤美  ","428082","161","9079379","21.5","21.5","21","21","-","0.35","21","48","21.2","3","7.5"
"1533  ","車王電","283043","175","5514016","19.45","20","19.05","19.8","-","0.45","19.65","10","19.8","3","63.87"
"1535  ","中宇  ","317001","90","4014462","12.8","12.8","12.6","12.7"," ","0","12.65","5","12.7","27","14.6"
"1536  ","和大  ","3563866","1110","127458855","35.5","36.25","35.2","35.6","+","0.25","35.6","60","35.65","10","20.34"
"1537  ","廣隆  ","5000","3","68600","13.6","13.9","13.6","13.9"," ","0","13.65","4","13.9","3","0.00"
"1538  ","正峰新","2500189","739","106340282","41.65","43.8","41.4","42.8","+","1.15","42.8","30","42.9","6","35.67"
"1539  ","巨庭  ","75000","23","507650","6.75","6.95","6.7","6.7","-","0.3","6.72","2","6.9","4","0.00"
"1540  ","喬福  ","550000","163","7755100","14.2","14.35","13.9","14.15","-","0.05","14.1","5","14.15","1","8.37"
"1541  ","錩泰  ","8000","3","88050","11","11.05","11","11","-","0.15","10.7","2","11","2","0.00"
"1560  ","中砂  ","449010","253","33257977","77","77","72.7","72.7","-","5.4","--","0","72.7","17","13.59"
"1601  ","台光  ","2348397","539","28890860","13","13.1","12.05","12.15","-","0.8","12.15","6","12.2","1","0.00"
"1603  ","華電  ","254000","50","927710","3.7","3.77","3.56","3.72","-","0.04","3.72","3","3.73","3","0.00"
"1604  ","聲寶  ","4610299","409","23519881","5.07","5.13","5.07","5.08"," ","0","5.07","19","5.08","84","0.00"
"1605  ","華新  ","5875122","1074","58867923","10.1","10.15","9.96","9.96","-","0.04","9.96","38","9.99","2","30.18"
"1606  ","歌林  ","5895256","867","52814642","8.92","9.1","8.86","8.86","-","0.06","8.86","14","8.9","2","0.00"
"1608  ","華榮  ","1224808","153","6835702","5.53","5.62","5.53","5.58","+","0.05","5.57","7","5.58","2","0.00"
"1609  ","大亞  ","591488","121","4869717","8.18","8.3","8.18","8.25","+","0.07","8.25","5","8.27","10","8.09"
"1611  ","中電  ","1602256","426","20440822","13.2","13.25","12.6","12.65","-","0.4","12.65","30","12.7","5","33.29"
"1612  ","宏泰  ","3096000","500","31953750","10.3","10.45","10.2","10.4","+","0.3","10.35","130","10.4","24","12.68"
"1613  ","台一  ","190000","28","377180","2.03","2.03","1.9","2.01","-","0.02","1.92","10","2.01","9","1.42"
"1614  ","三洋電","101338","40","1674013","16.55","16.55","16.45","16.5","-","0.05","16.45","30","16.5","2","9.82"
"1615  ","大山  ","42000","6","299570","7.2","7.2","7.01","7.01"," ","0","7.01","1","7.14","1","11.13"
"1616  ","億泰  ","233000","61","2163338","9.35","9.4","9.21","9.21","-","0.14","9.21","10","9.3","10","10.59"
"1617  ","榮星  ","21000","8","180260","8.61","8.72","8.52","8.72","+","0.02","8.54","2","8.72","1","26.42"
"1618  ","合機  ","1916999","493","16370098","9","9.03","8.43","8.44","-","0.62","8.44","13","8.47","5","7.47"
"1701  ","中化  ","665869","187","6856841","10.5","10.5","10.1","10.15","-","0.2","10.15","330","10.2","44","3.83"
"1702  ","南僑  ","93029","25","449777","4.8","4.9","4.8","4.84","+","0.04","4.82","13","4.84","1","34.57"
"1704  ","榮化  ","12363891","2833","301810864","23.6","25.2","23.5","25.15","+","1.55","25.1","50","25.15","13","10.89"
"1707  ","葡萄王","187000","45","1633290","8.74","8.76","8.71","8.72","-","0.02","8.72","9","8.74","7","13.42"
"1708  ","東鹼  ","936612","230","8541103","9.1","9.35","8.93","9.16","+","0.26","9.16","1","9.17","21","21.81"
"1709  ","和益  ","81000","30","876650","11.2","11.2","10.7","10.7","-","0.3","10.7","6","10.9","6","23.26"
"1710  ","東聯  ","2455926","631","57373129","23.65","23.75","23.2","23.45","-","0.1","23.4","312","23.45","11","6.72"
"1711  ","永光  ","380800","69","3388379","8.9","9","8.86","8.9"," ","0","8.86","22","8.9","10","13.48"
"1712  ","興農  ","424200","80","2349748","5.53","5.6","5.51","5.52"," ","0","5.52","83","5.53","1","20.44"
"1713  ","國化  ","41000","20","392540","9.55","9.75","9.52","9.64","+","0.03","9.56","10","9.69","5","14.61"
"1714  ","和桐  ","449261","135","3108168","6.91","6.99","6.87","6.89","-","0.01","6.89","7","6.91","2","0.00"
"1715  ","萬洲  ","34000","17","284500","8.41","8.44","8.34","8.4","+","0.07","8.34","4","8.4","31","10.63"
"1716  ","永信  ","1428225","406","41925105","30.05","30.05","28.9","28.9","-","1.1","28.9","3","29","36","10.1"
"1717  ","長興  ","499215","141","9613435","19.2","19.35","18.95","19.35","+","0.25","19.2","172","19.35","6","10.57"
"1718  ","中纖  ","7240245","1286","71520846","10.3","10.3","9.71","9.73","-","0.37","9.73","8","9.74","5","4.29"
"1720  ","生達  ","636010","204","11475580","18.15","18.25","17.9","18.05","-","0.1","18.05","1","18.1","24","12.62"
"1721  ","三晃  ","16000","8","89280","5.58","5.63","5.55","5.6"," ","0","5.4","20","5.6","4","0.00"
"1722  ","台肥  ","1888207","430","73306110","39.2","39.3","38.65","38.8","-","0.1","38.8","328","38.85","20","12.01"
"1723  ","中碳  ","234100","93","11057241","47.2","47.35","47.1","47.25","+","0.1","47.2","9","47.3","7","8.58"
"1724  ","台硝  ","408000","72","2845970","6.98","7.03","6.9","7.01","+","0.11","7.01","92","7.02","8","0.00"
"1725  ","元禎  ","12000","9","199150","16.55","16.6","16.55","16.6","+","0.05","16.55","2","16.8","1","7.51"
"1726  ","永記  ","34040","26","1292062","38.1","38.25","37.6","37.9","-","0.1","37.85","1","38","8","10.05"
"1727  ","中華化","32712","8","329947","10.05","10.15","10.05","10.15","+","0.05","10.05","2","10.15","6","9.67"
"1729  ","必翔  ","22050","18","1393144","63.2","63.2","63.1","63.1","-","0.1","63.1","7","63.9","3","16.96"
"1730  ","花仙子","55000","14","540420","9.86","9.9","9.8","9.85"," ","0","9.8","16","9.85","9","14.28"
"1731  ","美吾華","156183","52","1711158","11.1","11.1","10.9","10.9","-","0.15","10.9","40","11","1","21.37"
"1732  ","毛寶  ","42000","17","338760","8.19","8.19","7.96","8","-","0.19","8","7","8.13","5","0.00"
"1733  ","五鼎  ","303736","120","6782394","22.6","22.6","22","22.3","-","0.3","22.3","10","22.35","1","12.12"
"1734  ","杏輝  ","419095","141","8368270","19.95","20.05","19.9","19.95","-","0.05","19.9","29","19.95","3","12.87"
"1735  ","日勝化","33203","12","518250","15.6","15.7","15.6","15.6"," ","0","15.6","5","15.85","1","8.72"
"1736  ","喬山  ","481000","221","50199500","101.5","106","101.5","104.5","+","3","104","13","104.5","67","13.9"
"1737  ","臺鹽  ","1344717","516","30561943","23.2","23.3","22.4","22.55","-","0.65","22.55","2","22.6","5","8.81"
"1802  ","台玻  ","539811","140","14362596","26.8","26.85","26.5","26.55","-","0.1","26.55","12","26.6","1","9.58"
"1805  ","寶徠  ","161000","26","200590","1.24","1.28","1.24","1.28","-","0.05","1.24","159","1.28","22","0.00"
"1806  ","冠軍  ","3127000","377","19736880","5.99","6.33","5.99","6.33","+","0.41","6.33","752","--","0","10.73"
"1807  ","羅馬  ","520199","123","2796923","5.2","5.52","5.2","5.4","+","0.22","5.36","10","5.4","45","0.00"
"1808  ","潤隆  ","4000","4","49600","12.4","12.4","12.4","12.4","+","0.4","11.6","5","12.4","2","6.05"
"1809  ","中釉  ","871000","145","5801640","6.5","6.77","6.5","6.66","+","0.2","6.64","20","6.66","17","333"
"1810  ","和成  ","2353088","310","19169324","7.71","8.23","7.71","8.23","+","0.53","8.23","6,698","--","0","0.00"
"1902  ","台紙  ","833000","182","5323710","6.38","6.44","6.35","6.36","+","0.01","6.36","3","6.4","5","9.94"
"1903  ","士紙  ","37010","21","911040","24.4","24.9","24.35","24.7","+","0.5","24.5","2","24.7","23","0.00"
"1904  ","正隆  ","1961635","407","17224828","8.79","8.87","8.74","8.81","+","0.02","8.81","2","8.82","7","11.44"
"1905  ","華紙  ","12842769","2441","153772100","11.8","12.1","11.8","12.05","+","0.35","12","563","12.05","49","16.51"
"1906  ","寶隆  ","34000","12","127660","3.73","3.77","3.73","3.77","-","0.02","3.77","5","3.78","5","0.00"
"1907  ","永豐餘","1166638","368","13548290","11.55","11.75","11.55","11.55"," ","0","11.55","151","11.65","5","8.19"
"1909  ","榮成  ","1293730","317","9288476","7.05","7.26","7.05","7.2","+","0.11","7.19","1","7.2","17","10.75"
"2002  ","中鋼  ","22416360","3782","631508282","28.1","28.3","28.05","28.2","+","0.3","28.15","266","28.2","50","5.22"
"2002A ","中鋼特","14000","5","415850","29.7","29.75","29.7","29.75","+","0.1","29.75","12","30.6","1","0.00"
"2006  ","東鋼  ","30023893","6352","616173231","19.9","21","19.8","20.75","+","1.1","20.75","49","20.8","41","5.04"
"2007  ","燁興  ","2613000","544","14488300","5.59","5.62","5.46","5.46","-","0.04","5.46","8","5.5","7","0.00"
"2008  ","高興昌","990011","270","8780566","8.85","8.95","8.81","8.81","-","0.04","8.81","10","8.84","7","0.00"
"2009  ","第一銅","6826761","1535","76447212","11.1","11.4","11.05","11.1","+","0.1","11.1","14","11.15","38","15.63"
"2010  ","春源  ","2032144","471","33974456","16.5","16.9","16.45","16.75","+","0.35","16.75","81","16.8","24","5.53"
"2012  ","春雨  ","956000","257","7585840","7.75","8.02","7.75","7.98","+","0.23","7.95","2","7.98","25","6.76"
"2013  ","中鋼構","291000","107","4189900","14.5","14.5","14.3","14.5","+","0.2","14.45","2","14.5","18","17.26"
"2014  ","中鴻  ","11013263","2060","131445532","11.75","12.1","11.7","12","+","0.35","11.95","233","12","4","8.7"
"2015  ","豐興  ","12403050","3138","356520173","28.1","29.2","28.05","28.9","+","1.3","28.8","37","28.9","129","4.36"
"2017  ","官田鋼","689010","166","4348102","6.28","6.39","6.26","6.28","+","0.03","6.28","60","6.29","3","34.89"
"2020  ","美亞  ","380000","100","5964950","15.9","15.9","15.6","15.65","-","0.15","15.6","60","15.65","9","5.05"
"2022  ","聚亨  ","5301000","593","36642910","6.95","6.98","6.85","6.9","+","0.05","6.89","8","6.9","783","5.35"
"2023  ","燁輝  ","9989962","1829","137041734","13.45","13.9","13.45","13.75","+","0.3","13.75","240","13.8","131","5.52"
"2024  ","志聯  ","364000","92","1344810","3.6","3.76","3.6","3.71","+","0.04","3.68","12","3.71","1","74.2"
"2025  ","千興  ","2828000","654","18952330","6.65","6.78","6.65","6.65","+","0.04","6.65","155","6.67","9","0.00"
"2027  ","大成鋼","12581059","3047","255876818","20.3","20.7","19.95","20.35","+","0.25","20.35","82","20.4","3","8.41"
"2028  ","威致  ","840000","183","3883910","4.66","4.67","4.56","4.65","+","0.19","4.62","4","4.65","51","0.00"
"2029  ","盛餘  ","686886","267","20255005","29.05","29.85","29.05","29.2","+","0.15","29.2","12","29.6","17","4.97"
"2030  ","彰源  ","4527000","1233","83062250","18.1","18.6","18","18.3","+","0.4","18.3","19","18.4","16","6.49"
"2031  ","新光鋼","2016599","632","50001776","24.6","25.05","24.6","24.7","+","0.2","24.7","6","24.75","102","4.81"
"2032  ","新鋼  ","414033","185","6085894","14.5","14.95","14.4","14.8","+","0.3","14.7","11","14.85","4","8.46"
"2033  ","佳大  ","199815","58","2031421","10.1","10.2","10.1","10.15"," ","0","10.15","16","10.2","29","12.85"
"2034  ","允強  ","3168352","952","69394849","22","22.2","21.5","21.8","+","0.35","21.8","46","21.85","4","6.49"
"2101  ","南港  ","744453","258","24641035","33","33.45","32.7","33.45","+","0.75","33.3","9","33.45","11","7.4"
"2102  ","泰豐  ","1390150","433","23559413","16.6","17.1","16.6","16.95","+","0.5","16.9","27","16.95","28","12.37"
"2103  ","台橡  ","16534101","3136","276982399","16.35","17.2","16.25","16.7","+","0.6","16.7","134","16.75","42","8.03"
"2104  ","中橡  ","12165590","2164","150060007","12.2","12.55","12.1","12.35","+","0.35","12.35","34","12.4","216","17.15"
"2105  ","正新  ","1245333","482","38582217","30.65","31.3","30.6","30.9","+","0.25","30.9","5","31","17","17.97"
