

2008年09月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年09月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1235  ","興泰  ","21000","3","725000","35","35","34","34","+","0.3","33.5","1","34.9","1","13.28"
"1236  ","宏亞  ","81250","42","1062673","12.8","13.3","12.8","13.2","+","0.3","13.1","4","13.2","20","8.2"
"1301  ","台塑  ","21095198","6882","1197939986","57","58","56.2","56.8","-","0.2","56.7","25","56.8","218","6.33"
"1303  ","南亞  ","9925128","3725","461321597","46.3","47.95","46","46.1","-","0.2","46.1","120","46.2","139","6.4"
"1304  ","台聚  ","3051783","1051","40886106","13.1","13.6","13.1","13.5"," ","0","13.5","46","13.55","73","5.38"
"1305  ","華夏  ","2717125","720","24947119","9.1","9.32","9.06","9.16","+","0.01","9.16","21","9.26","10","8.25"
"1307  ","三芳  ","112727","50","2449715","20.55","22.05","20.55","21.6","+","0.95","21.9","1","22.05","3","9.31"
"1308  ","亞聚  ","3872572","1129","68454546","18.1","18.2","17.35","18","-","0.65","18","2","18.05","14","4.53"
"1309  ","台達化","639098","151","4604970","7","7.36","7","7.27","+","0.01","7.27","13","7.3","34","7.9"
"1310  ","台苯  ","1362531","443","11822943","8.15","8.9","8.15","8.81","+","0.3","8.81","17","8.83","3","18.35"
"1312  ","國喬  ","10085496","1466","55915448","5.17","5.69","5.17","5.69","+","0.37","5.69","422","--","0","5.37"
"1312A ","國喬特","0","0","0","--","--","--","--"," ","0","14.1","1","14.9","20","0.00"
"1313  ","聯成  ","1983830","537","25375511","12.5","13","12.5","13"," ","0","12.95","2","13","100","5.96"
"1314  ","中石化","19288085","4189","169114888","8.35","8.99","8.35","8.99","+","0.51","8.98","2","8.99","45","15.24"
"1315  ","達新  ","99021","45","1510423","15.2","15.5","15.05","15.25","-","0.15","15.25","2","15.35","1","12.4"
"1316  ","上曜  ","415250","53","2371975","5.57","5.8","5.57","5.68","+","0.11","5.72","2","5.75","2","12.62"
"1319  ","東陽  ","369210","145","7241458","19.3","19.85","19.3","19.7","+","0.2","19.7","15","19.75","7","9.9"
"1321  ","大洋  ","299000","112","5160150","16.6","17.7","16.6","17.7","+","0.1","17.6","6","17.75","3","0.00"
"1323  ","永裕  ","126000","40","1280950","10.1","10.4","10","10.3","+","0.1","10.25","2","10.3","3","8.51"
"1324  ","地球  ","88000","43","958350","11","11.2","10.65","10.7","+","0.1","10.7","10","10.95","2","0.00"
"1325  ","恆大  ","77005","37","798053","10.1","10.6","10.1","10.6","+","0.3","10.5","3","10.7","13","8.48"
"1326  ","台化  ","6782081","2575","359057387","53.5","54.5","52.3","52.3","-","0.5","52.3","107","52.5","21","6.67"
"1402  ","遠東新","44324188","10619","1147857307","26.4","26.5","25.55","25.65","-","1.15","25.6","527","25.65","35","11.93"
"1409  ","新纖  ","6212686","889","43296007","6.65","7.17","6.61","7.17","+","0.46","7.16","227","7.17","304","37.74"
"1410  ","南染  ","130484","81","1429368","11.45","11.45","10.65","11.35","-","0.1","11.1","1","11.35","1","0.00"
"1413  ","宏洲  ","179223","37","398156","2.1","2.28","2.1","2.27","+","0.05","2.27","5","2.28","37","75.67"
"1414  ","東和  ","326414","76","1098030","3.2","3.42","3.2","3.42","+","0.22","3.42","22","--","0","0.00"
"1416  ","廣豐  ","7710004","1306","39117700","4.81","5.35","4.81","5.2","+","0.03","5.18","28","5.22","65","0.00"
"1417  ","嘉裕  ","1426989","355","8083686","5.35","5.79","5.35","5.7","+","0.24","5.7","12","5.74","1","15"
"1418  ","東華  ","327000","59","548530","1.7","1.71","1.63","1.71","+","0.08","1.71","6","1.72","61","0.00"
"1419  ","新紡  ","783272","269","14172032","16.7","18.6","16.7","18.55","+","1.15","18.3","1","18.55","18","0.00"
"1423  ","利華  ","436512","124","2347465","5.16","5.5","5.16","5.5","+","0.1","5.46","4","5.5","5","42.31"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","4.88","10","0.88"
"1434  ","福懋  ","1874846","740","42254870","22.4","23","22.3","22.3","-","0.3","22.3","74","22.45","8","5.88"
"1435  ","中福  ","227575","73","968932","4.24","4.3","4.15","4.25","-","0.09","4.25","2","4.3","13","0.00"
"1436  ","華友聯","97819","18","768799","7.68","8.08","7.68","7.85","+","0.1","7.85","19","8.08","2","0.00"
"1437  ","勤益控","943000","306","11908100","12","13","12","12.8","+","0.4","12.7","6","12.8","12","22.07"
"1438  ","裕豐  ","1000","1","1450","1.45","1.45","1.45","1.45","X","0","1.45","9","1.55","13","0.00"
"1439  ","中和  ","159000","82","1844000","11","11.85","11","11.85","+","0.75","11.85","14","--","0","56.43"
"1440  ","南紡  ","2086733","460","19673941","9.1","9.59","9.1","9.5","+","0.16","9.5","24","9.53","5","17.92"
"1441  ","大東  ","71000","22","284610","4.1","4.22","3.82","4.22","+","0.17","4.1","17","4.2","1","0.00"
"1442  ","名軒  ","387000","66","5905050","15","15.5","15","15.5"," ","0","15.45","1","15.5","10","11.65"
"1443  ","立益  ","96000","21","177170","1.8","1.95","1.8","1.9","+","0.05","1.9","9","1.93","4","0.00"
"1444  ","力麗  ","1328882","341","6541036","4.65","5.05","4.65","5","+","0.2","5","136","5.05","17","8.2"
"1445  ","大宇  ","122539","26","801085","6.5","6.7","6.48","6.51","+","0.04","6.51","30","6.59","12","0.00"
"1446  ","宏和  ","37659","10","267950","7","7.38","7","7.38","-","0.01","7.14","1","7.38","4","36.9"
"1447  ","力鵬  ","412926","157","1868288","4.36","4.64","4.36","4.64","+","0.28","4.62","12","4.64","7","0.00"
"1449  ","佳和  ","934829","117","1507498","1.48","1.64","1.47","1.64","+","0.1","1.64","24","--","0","0.00"
"1451  ","年興  ","594000","171","6591450","11","11.2","11","11.2"," ","0","11.2","7","11.25","30","7.42"
"1452  ","宏益  ","157001","30","1037466","6.2","6.99","6.2","6.66","+","0.01","6.66","3","6.9","2","30.27"
"1453  ","大將  ","139000","49","740880","5.07","5.4","5.06","5.4","-","0.03","5.4","13","5.42","5","1.22"
"1454  ","台富  ","54185","16","313720","5.65","5.96","5.65","5.74","-","0.26","5.73","3","5.74","1","44.15"
"1455  ","集盛  ","258477","70","1268788","4.8","4.99","4.8","4.95","+","0.15","4.95","12","4.96","13","11.79"
"1456  ","怡華  ","1108002","140","3209334","2.97","2.97","2.74","2.87","+","0.07","2.87","15","2.89","8","2.16"
"1457  ","宜進  ","443378","80","2602618","5.69","5.99","5.69","5.9","+","0.2","5.9","3","5.91","13","24.58"
"1459  ","聯發  ","102550","46","535910","5.12","5.26","5.12","5.26","+","0.14","5.26","4","5.28","7","0.00"
"1460  ","宏遠  ","420859","75","2134758","4.8","5.2","4.8","5.2","+","0.17","5.18","6","5.2","9","0.00"
"1463  ","強盛  ","118766","45","594260","5.02","5.08","4.87","5.06","-","0.06","5","1","5.06","1","0.00"
"1464  ","得力  ","251000","45","1266730","4.98","5.32","4.98","5.27","+","0.26","5.26","3","5.27","18","0.00"
"1465  ","偉全  ","58566","29","517879","8.94","8.98","8.37","8.98","X","0","8.53","2","8.97","3","10.82"
"1466  ","聚隆  ","56000","29","204500","3.58","3.71","3.58","3.69","+","0.11","3.65","18","3.69","1","7.38"
"1467  ","南緯  ","187275","49","1128458","5.7","6.14","5.7","6.04","+","0.14","6.04","3","6.14","1","0.00"
"1468  ","昶和  ","126000","29","1422050","11.15","11.4","11.1","11.3","+","0.05","11.2","3","11.3","2","0.00"
"1469  ","理隆  ","4000","1","35600","8.9","8.9","8.9","8.9","+","0.23","8.13","1","8.9","1","0.00"
"1470  ","大統染","71000","52","483980","6.8","7.15","6.8","7.15","X","0","7.15","8","7.19","1","44.69"
"1471  ","首利  ","738100","291","11664380","15.1","16.4","15.1","16.4","+","0.6","16.3","1","16.45","3","0.00"
"1472  ","三洋紡","377000","39","1276960","3.4","3.5","3.3","3.4","-","0.04","3.35","5","3.4","12","0.00"
"1473  ","台南  ","164356","85","3420682","20.55","21.3","20.5","21.3","+","0.85","21","3","21.3","6","8.01"
"1474  ","弘裕  ","235072","53","1277850","5.5","5.5","5.4","5.5","-","0.04","5.5","5","5.53","8","30.56"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","--","0","12.05","1","0.00"
"1476  ","儒鴻  ","833028","37","8654744","10.4","10.5","10.1","10.4","+","0.05","10.4","7","10.5","3","9.45"
"1477  ","聚陽  ","158613","114","5065316","31.7","32.2","31.6","31.65","-","0.35","31.65","10","32","4","6.11"
"1503  ","士電  ","284443","82","9222349","31.55","32.6","31.55","32.6","+","0.2","32.55","1","32.6","11","15.38"
"1504  ","東元  ","6771218","1867","86498744","12.6","12.95","12.6","12.9","-","0.05","12.85","5","12.9","18","10.16"
"1506  ","正道  ","90000","30","1268950","13.85","14.2","13.85","14.15","-","0.1","14.15","1","14.2","9","0.00"
"1507  ","永大  ","3309327","911","48107519","15","15.25","14.2","15","-","0.25","15","1","15.05","1","9.15"
"1512  ","瑞利  ","146242","53","1063435","7","7.5","7","7.5","+","0.1","7.3","1","7.5","7","17.86"
"1513  ","中興電","1999548","721","28115860","13.6","14.5","13.6","14.45","+","0.1","14.45","19","14.5","69","9.83"
"1514  ","亞力  ","344006","61","2339967","6.6","6.88","6.6","6.86","+","0.07","6.85","4","6.86","3","57.17"
"1515  ","力山  ","253000","45","1077700","4.3","4.45","4.15","4.45","+","0.09","4.45","2","4.5","3","0.00"
"1516  ","川飛  ","1519796","451","10365720","6.71","7.5","6.55","7.4","+","0.36","7.32","60","7.4","4","0.00"
"1517  ","利奇  ","741278","248","6745019","8.99","9.56","8.8","9.56","+","0.56","9.18","2","9.56","4","12.92"
"1519  ","華城  ","480552","325","16333108","35","35","32.7","33.5","-","1.6","33.5","25","33.6","4","11.13"
"1521  ","大億  ","39340","5","563764","14.3","14.5","14.3","14.4","-","0.15","14.3","1","14.5","20","9.54"
"1522  ","堤維西","210870","73","3342907","15.9","15.95","15.7","15.85","-","0.1","15.8","1","15.85","9","10.03"
"1523  ","開億  ","76000","23","893800","11.65","12.25","11.65","12.25","+","0.45","11.9","1","12.25","2","10.21"
"1524  ","耿鼎  ","99000","32","922070","9.3","9.4","9.22","9.31","-","0.03","9.31","2","9.38","4","42.32"
"1525  ","江申  ","180","3","3042","--","--","--","--"," ","0","16.5","1","16.9","4","8.49"
"1526  ","日馳  ","29000","22","159650","5.32","5.77","5.32","5.69","+","0.08","5.69","1","5.75","15","13.88"
"1527  ","鑽全  ","369177","164","8150901","22","22.3","21.9","22.05"," ","0","22.05","3","22.1","2","0.00"
"1528  ","恩德  ","922652","118","10514232","11.3","11.6","11.1","11.5","+","0.05","11.5","216","11.55","19","11.86"
"1529  ","樂士  ","1409470","272","4026245","2.8","2.92","2.78","2.85"," ","0","2.85","11","2.87","45","0.00"
"1530  ","亞崴  ","740361","415","27684352","38","38.55","36.7","37","-","1.9","36.95","1","37","90","6.46"
"1531  ","高林股","2466001","533","43955968","17","18.5","17","18.4","+","0.9","18.3","2","18.4","70","11.15"
"1532  ","勤美  ","582248","235","17825737","30","31.4","30","31.1","+","0.6","30.9","2","31.1","2","12.01"
"1533  ","車王電","135000","36","1790350","13.25","13.6","13.1","13.35","+","0.1","13.3","1","13.35","3","13.35"
"1535  ","中宇  ","109164","56","4809566","44.4","44.9","43.5","43.9","-","0.5","43.9","2","44","17","15.4"
"1536  ","和大  ","896251","79","22537249","24.95","25.3","24.5","25.3","+","0.35","25.2","2","25.3","13","18.47"
"1537  ","廣隆  ","568057","191","13602987","23.4","24.6","23","24.05","-","0.05","23.85","1","24.05","2","6.66"
"1538  ","正峰新","943410","241","23133104","24.6","25","24.2","24.55","-","0.45","24.25","3","24.55","98","14.11"
"1539  ","巨庭  ","102000","40","491120","4.8","4.98","4.8","4.98","+","0.32","4.82","1","4.98","27","45.27"
"1540  ","喬福  ","1004570","418","19279892","20.1","20.1","18.95","19.2","-","1.15","19.1","21","19.2","2","5.52"
"1541  ","錩泰  ","35150","25","273805","7.61","8.1","7.61","8","+","0.06","8","1","8.17","3","25.81"
"1560  ","中砂  ","184737","166","5167223","27","28.95","27","28.95","+","0.5","28.9","10","28.95","9","9.4"
"1583  ","程泰  ","20203","30","743556","37.3","37.3","36.5","36.9","+","0.7","36.5","3","37.15","1","7.95"
"1603  ","華電  ","2020400","377","13154854","5.95","6.71","5.95","6.71","+","0.43","6.71","121","--","0","9.45"
"1604  ","聲寶  ","1136418","295","5241208","4.46","4.76","4.46","4.63","+","0.07","4.63","51","4.67","10","19.29"
"1605  ","華新  ","8314804","2088","82409757","9.8","10.1","9.72","10.05","+","0.13","10.05","270","10.1","92","77.31"
"1606  ","歌林  ","12123021","740","8486112","0.7","0.7","0.7","0.7","-","0.05","--","0","0.7","20,754","1.56"
"1608  ","華榮  ","2464883","503","17461406","6.7","7.25","6.7","7.21","+","0.43","7.21","33","7.24","2","12.22"
"1609  ","大亞  ","1525667","278","10668950","6.72","7.15","6.72","7.15","+","0.3","7.14","2","7.15","12","13.49"
"1611  ","中電  ","305720","98","4396366","14.4","14.5","14.2","14.5","+","0.1","14.45","4","14.5","19","11.24"
"1612  ","宏泰  ","1993200","568","21950239","10.65","11.35","10.65","11.2","-","0.2","11.2","17","11.25","7","10.57"
"1613  ","台一  ","416000","109","1609910","4","4","3.71","4","+","0.04","3.86","10","4","111","0.00"
"1614  ","三洋電","67000","27","1711550","25.4","25.9","25.4","25.8","+","0.4","25.8","4","25.9","7","20.64"
"1615  ","大山  ","57050","22","667755","11.5","12","11.5","12","+","0.3","11.8","14","12","7","5.29"
"1616  ","億泰  ","260000","76","1659810","6.06","6.49","6.06","6.49","+","0.19","6.48","1","6.49","11","38.18"
"1617  ","榮星  ","33119","17","216679","6.5","6.65","6.45","6.65","+","0.15","6.46","3","6.65","18","10.39"
"1618  ","合機  ","72681","23","519679","7.11","7.41","7.1","7.41","+","0.26","7.24","3","7.42","2","33.68"
"1701  ","中化  ","2302310","631","27261370","11.1","12.05","11.1","12.05","+","0.75","12.05","37","--","0","16.07"
"1702  ","南僑  ","644019","259","3444303","5.2","5.42","5.2","5.42","+","0.07","5.4","5","5.43","26","0.00"
"1704  ","榮化  ","1913550","639","49819565","26","26.5","25.6","26.2","-","0.3","26.2","70","26.25","13","10.74"
"1707  ","葡萄王","332490","141","5500680","16.1","16.9","16.1","16.65","+","0.35","16.65","1","16.7","28","15"
"1708  ","東鹼  ","2428151","1368","110232396","44","46.3","44","46","+","1","45.8","3","46","13","16.67"
"1709  ","和益  ","81582","44","991492","11.9","12.25","11.9","12.25","+","0.35","12.2","10","12.25","2","11.14"
"1710  ","東聯  ","6845130","2705","136831057","19.5","20.6","19.35","20.5","+","0.65","20.4","4","20.5","70","6.12"
"1711  ","永光  ","1840564","657","29638135","15.6","16.4","15.6","16.15","+","0.2","16.15","2","16.2","11","33.65"
"1712  ","興農  ","5265591","1396","55531440","10.1","10.9","10.05","10.9","+","0.7","10.85","35","10.9","365","9.91"
"1713  ","國化  ","493731","141","4445388","8.52","9.24","8.52","9.2","+","0.32","9.15","5","9.2","9","26.29"
"1714  ","和桐  ","4037616","746","41011880","9.9","10.25","9.83","10.2","+","0.58","10.2","34","10.25","501","19.25"
"1715  ","萬洲  ","627192","83","9416910","15","15.4","14.65","15"," ","0","14.95","107","15","118","35.71"
"1716  ","永信  ","291018","127","8241861","28.2","28.6","27.85","28.5","+","0.05","28.5","79","28.6","4","13.97"
"1717  ","長興  ","1193600","641","26502140","21.4","22.45","21.1","22.2","+","0.7","22.2","19","22.3","16","8.57"
"1718  ","中纖  ","9403907","1306","47957223","4.84","5.34","4.84","5.33","+","0.13","5.32","8","5.33","145","6.27"
"1720  ","生達  ","295664","161","5607098","18.6","19.25","18.5","19.25","+","0.65","19.05","6","19.25","1","12.58"
"1721  ","三晃  ","211006","102","1442612","6.4","7.18","6.4","7.02","+","0.27","7.02","13","7.08","2","70.2"
"1722  ","台肥  ","12945390","6186","1156062171","88.3","92.5","87.1","92.5","+","4.2","92.3","1","92.5","54","23.72"
"1723  ","中碳  ","1305670","733","88592113","68","69","67.1","67.6","-","1.4","67.6","17","67.7","28","10.48"
"1724  ","台硝  ","385151","126","3882904","9.7","10.35","9.7","10.35","+","0.65","10.3","6","10.35","55","11.01"
"1725  ","元禎  ","17000","12","246150","14.2","14.6","14.2","14.35","+","0.05","14.3","1","14.55","2","7.4"
"1726  ","永記  ","34050","16","1246237","36.7","36.7","36","36.2","-","0.5","36.4","2","36.6","6","10.23"
"1727  ","中華化","873601","394","14953167","16.6","17.55","16.6","17.25","+","0.65","17.15","17","17.25","14","14.62"
"1729  ","必翔  ","96000","70","4661500","49","49","48.05","49"," ","0","48.85","2","49","2","37.4"
"1730  ","花仙子","149332","62","1422364","9.11","9.7","9.11","9.7","+","0.35","9.51","5","9.8","10","14.26"
"1731  ","美吾華","484008","136","5022736","10.15","10.7","10.15","10.7","+","0.55","10.55","10","10.7","5","16.46"
"1732  ","毛寶  ","54005","26","519617","9.42","9.78","9.42","9.68"," ","0","9.68","4","9.78","4","18.62"
"1733  ","五鼎  ","402100","237","20544200","50","52","50","51.5","+","0.8","51.5","1","51.6","1","13.38"
"1734  ","杏輝  ","672401","360","14737812","21.1","22.35","21.1","22.15","+","0.95","22.1","10","22.15","2","37.54"
"1735  ","日勝化","176000","67","1319110","7.25","7.72","7.25","7.66","-","0.12","7.54","8","7.66","4","10.08"
"1736  ","喬山  ","306800","189","13619600","43","45.2","43","44.8","+","1.4","44.8","1","44.85","11","38.96"
"1737  ","臺鹽  ","975004","388","13610997","13.5","14.3","13.5","14.15","X","0","14.15","28","14.2","17","0.00"
"1802  ","台玻  ","1576920","733","34114890","21.65","22.3","21.25","21.5","-","0.1","21.45","185","21.6","24","15.69"
"1805  ","寶徠  ","2499","7","16066","6.91","6.91","6.91","6.91","+","0.44","--","0","6.02","1","17.72"
"1806  ","冠軍  ","1659893","456","16443260","9.2","10.15","9.2","10.15","+","0.65","10.15","47","--","0","5.61"
"1808  ","潤隆  ","228783","128","4863409","20.8","21.75","20.2","21.6","+","0.25","21.6","1","21.65","3","12.49"
"1809  ","中釉  ","271590","105","2201195","7.89","8.21","7.89","8.2","+","0.19","8.2","17","8.25","1","16.08"
"1810  ","和成  ","920500","253","6721644","7","7.47","7","7.42","+","0.32","7.42","24","7.43","6","0.00"
"1902  ","台紙  ","3381576","1028","39794193","11.25","12.2","11.25","12.2","+","0.65","12.15","29","12.2","30","5.08"
"1903  ","士紙  ","227000","63","6028300","26.35","27.2","26.35","26.55","+","0.15","26.55","3","27","3","0.00"
"1904  ","正隆  ","2895784","521","25381719","8.39","8.95","8.39","8.9","+","0.43","8.9","1","8.92","3","12.71"
"1905  ","華紙  ","1150822","409","17278490","14.8","15.25","14.6","15.2","+","0.2","15.15","7","15.2","3","10.78"
"1906  ","寶隆  ","189210","57","901342","4.91","5","4.6","4.95","+","0.02","4.88","9","4.95","1","11.25"
"1907  ","永豐餘","1630911","611","16385571","9.8","10.2","9.8","10.1","+","0.22","10.1","6","10.15","81","10"
"1909  ","榮成  ","559516","223","4433050","7.41","8.1","7.41","8","+","0.26","7.99","53","8","16","14.81"
"2002  ","中鋼  ","69073739","23202","2367046629","34","35","34","34.35","-","0.75","34.35","286","34.4","417","7.95"
"2002A ","中鋼特","67000","26","2372200","36.45","36.45","35","35.1","-","0.9","35.1","9","36.45","2","0.00"
"2006  ","東鋼  ","10509190","4011","358886606","34.15","35","33.15","34.55","-","0.1","34.55","30","34.6","40","6.9"
"2007  ","燁興  ","1905786","301","9157717","4.5","4.86","4.5","4.81","+","0.26","4.81","16","4.86","10","0.00"
"2008  ","高興昌","559135","209","4437963","7.7","8.19","7.7","8.13","+","0.44","8","33","8.13","10","3.46"
"2009  ","第一銅","365508","125","2725486","7.22","7.58","7.22","7.58","+","0.35","7.56","3","7.58","1","8.24"
"2010  ","春源  ","946260","260","11820374","12.6","12.6","12.25","12.55","+","0.3","12.4","56","12.55","5","7.43"
"2012  ","春雨  ","266261","62","2422954","8.9","9.25","8.9","9.1","+","0.1","9.1","14","9.18","24","10.11"
"2013  ","中鋼構","286496","122","4337436","14.8","15.3","14.5","15.25","+","0.45","15.2","8","15.25","3","8.97"
"2014  ","中鴻  ","5845126","1873","96888302","16","17","16","17","+","0.7","16.95","32","17","28","5.06"
"2015  ","豐興  ","6714029","3044","367659624","53","56.4","52.2","56","+","2.5","56","7","56.1","16","7.19"
"2017  ","官田鋼","6011200","1523","49474379","7.78","8.52","7.76","8.49","+","0.5","8.45","1","8.49","27","0.00"
"2020  ","美亞  ","661133","168","15415702","23.8","23.8","23","23.8"," ","0","23.65","1","23.8","71","125.26"
"2022  ","聚亨  ","12081052","2027","87429498","6.8","7.5","6.8","7.48","+","0.21","7.47","6","7.48","14","7.71"
"2023  ","燁輝  ","3601490","1075","42907024","11.5","12.1","11.5","12.1","+","0.3","12.1","22","12.15","49","8.9"
"2024  ","志聯  ","529133","175","4263420","7.39","8.23","7.39","8.11","+","0.31","8.11","16","8.14","5","7.72"
"2025  ","千興  ","1509102","386","7941070","5","5.41","4.98","5.3","-","0.03","5.3","31","5.32","6","0.00"
"2027  ","大成鋼","873464","509","18827287","21.5","21.8","21.2","21.75","+","0.25","21.7","10","21.75","11","10.88"
"2028  ","威致  ","966087","422","10005617","10.05","10.6","10.05","10.5","+","0.45","10.5","27","10.55","41","5.07"
"2029  ","盛餘  ","309001","106","7138124","22.85","23.4","22.85","23.25","+","0.4","23.25","20","23.4","7","8.94"
"2030  ","彰源  ","652793","197","7460913","10.9","11.55","10.9","11.5","-","0.1","11.5","17","11.6","42","44.23"
"2031  ","新光鋼","1594097","723","38110425","23.1","24.45","23.1","24.45","+","0.45","24.3","5","24.45","4","5.28"
"2032  ","新鋼  ","133749","92","1534638","10.8","11.95","10.8","11.8","+","0.3","11.8","10","11.9","2","0.00"
"2033  ","佳大  ","537514","220","15999059","29.6","30.1","29.5","29.5","-","0.1","29.5","10","29.8","4","27.83"
