

2015年05月07日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1704  ","榮化  ","2272718","1034","44625260","19.95","20","19.45","19.45","-","0.55","19.45","104","19.5","7","0.00"
"1707  ","葡萄王","1634388","1323","286370419","179","179","171.5","173","-","6","173","6","173.5","10","23.9"
"1708  ","東鹼  ","3361582","1536","138421760","41.5","41.85","40.75","41.1","-","0.95","41.1","1","41.15","13","10.46"
"1709  ","和益  ","326940","165","4509025","13.85","13.95","13.65","13.85"," ","0","13.85","5","13.9","11","32.21"
"1710  ","東聯  ","1109479","841","30306053","27.6","27.6","27.1","27.1","-","0.4","27.1","35","27.15","13","208.46"
"1711  ","永光  ","374822","263","10342119","27.4","27.7","27.4","27.55"," ","0","27.5","59","27.55","11","23.75"
"1712  ","興農  ","797438","278","14003210","17.5","17.65","17.5","17.5","-","0.1","17.5","184","17.55","1","11.67"
"1713  ","國化  ","29215","30","495560","17","17","16.9","17"," ","0","16.85","20","17","45","27.87"
"1714  ","和桐  ","1661774","651","14162481","8.55","8.65","8.44","8.45","-","0.13","8.45","36","8.5","10","0.00"
"1715  ","萬洲  ","672400","284","12649477","18.8","18.95","18.65","18.8"," ","0","18.75","30","18.8","48","10.62"
"1717  ","長興  ","2226014","859","77909375","34.8","35.2","34.5","35"," ","0","35","40","35.05","1","15.56"
"1718  ","中纖  ","27045265","5050","312794845","11.75","11.75","11.4","11.5","-","0.25","11.45","609","11.5","59","11.98"
"1720  ","生達  ","1098250","675","38575609","36","36","34.85","34.95","-","1.05","34.95","2","35","9","16.72"
"1721  ","三晃  ","196254","65","2345170","12.1","12.1","11.85","11.95","-","0.15","11.85","46","11.95","6","132.78"
"1722  ","台肥  ","4526536","2226","256655317","57.6","57.8","56.2","56.2","-","1.4","56.2","132","56.3","68","17.96"
"1723  ","中碳  ","571904","512","84862196","147","149.5","147","149","+","2","148.5","19","149","6","15.7"
"1724  ","台硝  ","170000","96","2967800","17.4","17.7","17.2","17.3","-","0.2","17.3","3","17.35","2","54.06"
"1725  ","元禎  ","38000","34","619250","16.05","16.6","16.05","16.3","+","0.05","16.05","25","16.3","10","17.34"
"1726  ","永記  ","52083","52","4660626","89","89.9","89","89.2","-","0.6","89.2","7","89.5","1","13.96"
"1727  ","中華化","222859","132","4166922","18.8","18.85","18.6","18.6","-","0.3","18.6","41","18.65","3","17.71"
"1729  ","必翔  ","1647101","602","96550787","59","59","57.7","58.7","-","0.3","58.6","5","58.7","2","255.22"
"1730  ","花仙子","280816","179","9269908","33.2","33.35","32.5","32.95","-","0.75","32.95","2","33","32","14.39"
"1731  ","美吾華","183750","108","2752150","15","15.05","14.85","14.9","-","0.1","14.9","1","14.95","9","21.29"
"1732  ","毛寶  ","85060","42","1167916","13.85","13.85","13.65","13.7","-","0.05","13.65","22","13.75","15","0.00"
"1733  ","五鼎  ","177371","146","9758288","55","55.5","54.4","54.7","-","0.3","54.7","3","55","1","19.68"
"1734  ","杏輝  ","1043659","643","37135291","36.35","36.45","35","35.35","-","1.15","35.3","3","35.35","9","35"
"1735  ","日勝化","124000","49","1493200","12","12.15","12","12.15","+","0.05","12.1","1","12.15","33","16.2"
"1736  ","喬山  ","2012333","1133","150974533","76","76.8","74.1","74.3","-","2.8","74.3","11","74.6","3","8.52"
"1737  ","臺鹽  ","289705","189","7411222","25.9","25.9","25.45","25.5","-","0.25","25.5","21","25.55","15","23.83"
"1762  ","中化生","148001","108","5342038","36.2","36.3","35.95","36","-","0.1","36","30","36.1","3","189.47"
"1773  ","勝一  ","99323","90","4575635","46","46.35","45.9","45.9","-","0.25","45.85","12","45.9","1","13.15"
"1783  ","和康生","149000","110","5227800","35","36","34.7","34.7","-","0.45","34.7","3","35","15","0.00"
"1786  ","科妍  ","350012","266","30400322","87.8","87.8","85.5","85.5","-","1","85.5","2","86","1","0.00"
"1789  ","神隆  ","674177","552","34828390","51.2","52.2","51.2","51.4","-","0.2","51.3","20","51.4","3","74.49"
"1802  ","台玻  ","488276","358","10297711","21.2","21.25","20.85","21.25"," ","0","21.05","15","21.25","6","354.17"
"1805  ","寶徠  ","36881","30","307561","8.35","8.56","8.25","8.41","+","0.06","8.25","1","8.41","6","76.45"
"1806  ","冠軍  ","779892","188","7111240","9.05","9.18","9.05","9.15","+","0.07","9.1","41","9.15","81","0.00"
"1808  ","潤隆  ","342925","211","12474633","36.35","36.5","36.15","36.2","-","0.15","36.2","4","36.45","2","10.03"
"1809  ","中釉  ","90199","67","1298314","14.35","14.45","14.35","14.4"," ","0","14.35","5","14.4","20","16.55"
"1810  ","和成  ","344970","156","3552491","10.3","10.35","10.25","10.35"," ","0","10.3","50","10.35","140","21.12"
"1817  ","凱撒衛","664100","419","24868489","37.7","38.35","36.7","36.9","-","1.5","36.9","1","36.95","2","14.7"
"1902  ","台紙  ","789915","183","8793999","11.2","11.25","11.05","11.2"," ","0","11.15","29","11.2","13","224"
"1903  ","士紙  ","72011","63","2797130","38.9","38.9","38.7","38.85"," ","0","38.85","4","38.9","25","0.00"
"1904  ","正隆  ","611407","305","8019191","13.1","13.2","13.05","13.15","-","0.05","13.1","5","13.15","11","18.79"
"1905  ","華紙  ","1937766","526","20965965","10.9","11","10.6","10.65","-","0.25","10.65","121","10.7","75","532.5"
"1906  ","寶隆  ","96272","44","984146","10.3","10.3","10.15","10.15","-","0.15","10.15","46","10.25","7","8.68"
"1907  ","永豐餘","1322527","450","17189409","13.05","13.05","12.9","12.95","-","0.1","12.95","14","13","190","35.97"
"1909  ","榮成  ","652128","367","8800624","13.55","13.55","13.45","13.45","-","0.15","13.45","85","13.5","64","12.81"
"2002  ","中鋼  ","12657676","4810","322790836","25.55","25.55","25.4","25.5","-","0.2","25.5","2,084","25.55","1,004","17.83"
"2002A ","中鋼特","1000","1","41700","41.7","41.7","41.7","41.7"," ","0","41.65","1","41.85","1","0.00"
"2006  ","東鋼  ","971105","510","23008491","23.5","23.8","23.5","23.8","+","0.4","23.75","106","23.8","32","22.45"
"2007  ","燁興  ","145948","122","811573","5.62","5.62","5.5","5.54","-","0.08","5.54","9","5.55","21","0.00"
"2008  ","高興昌","77277","68","852649","11","11.1","10.95","10.95","-","0.15","10.9","35","11","17","0.00"
"2009  ","第一銅","170666","90","1730542","10.25","10.25","10.05","10.05","-","0.15","10.05","6","10.1","5","27.16"
"2010  ","春源  ","254035","155","2957512","11.6","11.7","11.6","11.65"," ","0","11.6","35","11.65","3","16.18"
"2012  ","春雨  ","194299","80","3136002","16","16.3","16","16.25","-","0.05","16.2","45","16.25","22","30.66"
"2013  ","中鋼構","40067","42","1071795","26.8","26.85","26.65","26.75","-","0.05","26.75","3","26.8","26","20.27"
"2014  ","中鴻  ","2319960","749","16692333","7.35","7.35","7.12","7.14","-","0.21","7.13","39","7.14","62","47.6"
"2015  ","豐興  ","259700","197","10864205","42","42","41.7","41.9","-","0.05","41.75","5","41.9","4","13.78"
"2017  ","官田鋼","499992","211","2889097","5.85","5.85","5.72","5.75","-","0.07","5.74","5","5.76","3","0.00"
"2020  ","美亞  ","195667","119","2907965","14.85","14.95","14.8","14.9"," ","0","14.8","21","14.9","18","16.02"
"2022  ","聚亨  ","334505","163","1948709","5.85","5.87","5.79","5.81","-","0.04","5.79","2","5.81","1","0.00"
"2023  ","燁輝  ","2764375","787","26624501","9.66","9.7","9.58","9.63","-","0.03","9.63","28","9.65","8","13.01"
"2024  ","志聯  ","213622","101","2095346","9.93","9.93","9.77","9.77","-","0.05","9.77","6","9.78","2","7.4"
"2025  ","千興  ","6957116","1392","33754426","4.77","4.96","4.72","4.83","+","0.09","4.81","5","4.83","25","0.00"
"2027  ","大成鋼","2536517","794","51797741","20.8","20.8","20.2","20.3","-","0.55","20.3","10","20.4","10","8.35"
"2028  ","威致  ","369000","44","979410","2.67","2.7","2.63","2.63","+","0.01","2.62","55","2.63","29","0.00"
"2029  ","盛餘  ","128020","84","2793979","21.85","21.95","21.6","21.65","-","0.15","21.65","11","21.85","5","15.92"
"2030  ","彰源  ","1181687","415","16249240","13.8","13.9","13.6","13.7","-","0.25","13.65","23","13.7","1","9.58"
"2031  ","新光鋼","1645928","606","30803365","19","19","18.55","18.55","-","0.5","18.55","31","18.65","27","22.35"
"2032  ","新鋼  ","127696","63","1437924","11.35","11.35","11.15","11.2","-","0.2","11.15","27","11.2","17","25.45"
"2033  ","佳大  ","112000","13","1115300","9.95","10","9.92","10"," ","0","9.99","1","10","73","0.00"
"2034  ","允強  ","3392807","1176","86314315","25.7","25.75","25.1","25.4","-","0.45","25.35","158","25.4","89","9.55"
"2038  ","海光  ","128000","65","981610","7.75","7.88","7.56","7.69","-","0.13","7.68","1","7.69","2","0.00"
"2049  ","上銀  ","923107","806","215792581","234.5","236.5","232","232","-","2.5","232","35","232.5","4","25.22"
"2059  ","川湖  ","226661","209","105595678","471","471","462.5","468","+","1","466","3","468","2","25.69"
"2062  ","橋椿  ","711300","519","39568630","55.8","56.2","54.9","55.6","-","0.3","55.6","43","55.8","5","13.8"
"2101  ","南港  ","937841","574","29221000","31","31.45","30.85","31.2","+","0.35","31.15","20","31.2","1","78"
"2102  ","泰豐  ","486626","188","8699237","17.8","17.95","17.8","17.9"," ","0","17.85","23","17.9","2","18.84"
"2103  ","台橡  ","2780175","1107","97404825","35.4","35.5","34.85","35","-","0.5","35","264","35.05","34","25.36"
"2104  ","中橡  ","2547310","1271","83364881","32.65","32.85","32.6","32.7","-","0.1","32.7","7","32.75","6","6.87"
"2105  ","正新  ","2052704","1052","146099322","71","71.6","70.8","71.2","-","0.1","71.2","47","71.3","16","14.41"
"2106  ","建大  ","1005728","658","58556555","59","59.1","58.1","58.1","-","0.7","58.1","56","58.2","1","12.91"
"2107  ","厚生  ","664935","426","21627390","32.5","32.6","32.4","32.6","+","0.1","32.55","3","32.6","39","4.95"
"2108  ","南帝  ","3233514","1211","70968267","21.65","22.2","21.65","21.8","+","0.2","21.75","65","21.8","1","38.93"
"2109  ","華豐  ","587002","195","11753890","20","20.15","19.95","20","-","0.05","19.95","40","20","29","7.97"
"2114  ","鑫永銓","261930","212","29093329","113","113","108","109","-","5.5","109","10","110","1","14.85"
"2115  ","F-六暉","304367","147","17159397","56.3","57.1","55.5","56","-","0.1","56","7","56.2","1","17.23"
"2201  ","裕隆  ","1432606","909","57948452","40.2","40.75","40","40.65","+","0.45","40.65","85","40.7","16","28.63"
"2204  ","中華  ","1363153","839","35310048","26.05","26.05","25.8","25.8","-","0.55","25.8","114","25.85","5","13.95"
"2206  ","三陽  ","875651","468","23469842","27","27.1","26.65","26.8","-","0.05","26.8","47","26.85","8","0.00"
"2207  ","和泰車","190764","182","98166404","512","521","506","514"," ","0","514","3","515","2","30.52"
"2208  ","台船  ","574271","277","9473442","16.65","16.65","16.4","16.4","-","0.3","16.4","80","16.45","14","26.89"
"2227  ","裕日車","259846","264","85396296","330","332","326","326","-","2","326","24","327","5","14.99"
"2228  ","劍麟  ","438380","366","58146780","137","137","130.5","130.5","-","5.5","130.5","22","131.5","4","19.22"
"2231  ","為升  ","439885","414","168883955","391.5","391.5","380","380","-","13.5","380","27","380.5","18","36.93"
"2301  ","光寶科","4140240","1959","159729547","38.9","39","38.2","38.4","-","0.8","38.35","117","38.4","52","13.76"
"2302  ","麗正  ","457921","195","3951659","8.68","8.72","8.57","8.57","-","0.15","8.57","40","8.6","6","11.58"
"2303  ","聯電  ","61661991","9202","869428062","14.25","14.25","14","14.05","-","0.3","14.05","484","14.1","570","11.81"
"2305  ","全友  ","876500","291","8170359","9.47","9.54","9.25","9.25","-","0.25","9.25","39","9.35","2","12.17"
"2308  ","台達電","4082520","1900","753940431","186","186","184","184.5","-","1.5","184","437","184.5","373","22.5"
"2311  ","日月光","32383778","11049","1415872132","42.6","44.3","42.5","44.05","+","1.05","44.05","190","44.1","353","14.4"
"2312  ","金寶  ","3053450","1301","40295411","13.2","13.25","13.1","13.2"," ","0","13.15","149","13.25","499","7.72"
"2313  ","華通  ","6371528","2035","123582289","19.5","19.6","19.25","19.25","-","0.35","19.25","13","19.35","68","11.53"
"2314  ","台揚  ","493014","237","6261118","12.85","12.9","12.5","12.5","-","0.25","12.5","56","12.6","11","0.00"
"2316  ","楠梓電","1623147","599","37023315","22.7","23.1","22.6","22.75","-","0.15","22.75","36","22.8","34","19.78"
"2317  ","鴻海  ","24164603","9298","2233090068","93","93","92.1","92.1","-","0.9","92.1","356","92.2","169","10.43"
"2321  ","東訊  ","67015","16","134427","2.05","2.05","1.98","2","-","0.02","2","6","2.04","3","0.00"
"2323  ","中環  ","3412710","839","13402949","3.95","3.95","3.9","3.92","-","0.03","3.92","78","3.93","102","0.00"
"2324  ","仁寶  ","9946536","4017","278003135","28","28.15","27.85","27.9","-","0.35","27.85","264","27.9","64","17.22"
"2325  ","矽品  ","27074261","8872","1363782982","51.1","51.3","49.8","49.9","-","1.6","49.9","285","49.95","409","13.27"
"2327  ","國巨  ","2543095","1385","163053186","62.7","65","62.5","63.2","+","0.3","63.2","76","63.4","1","11.13"
"2328  ","廣宇  ","877793","448","16259387","18.4","18.75","18.25","18.35","-","0.05","18.35","6","18.4","30","45.88"
"2329  ","華泰  ","10657157","2679","164087744","15.9","15.9","15","15.2","-","0.7","15.2","275","15.25","25","18.54"
"2330  ","台積電","21908150","5816","3209664442","146","147.5","146","146.5","-","1","146.5","7,324","147","2,630","14.39"
"2331  ","精英  ","3576130","2036","107566378","30.25","30.25","30","30.05","-","0.4","30.05","27","30.1","11","12.07"
"2332  ","友訊  ","5030211","1621","77746240","15.8","15.8","15.2","15.4","-","0.4","15.35","115","15.4","764","154"
"2337  ","旺宏  ","5949613","1580","43200192","7.26","7.32","7.23","7.24","-","0.04","7.24","156","7.25","143","0.00"
"2338  ","光罩  ","219025","95","2198400","10.05","10.1","10","10.05"," ","0","10","119","10.05","12","40.2"
"2340  ","光磊  ","1183504","398","16537024","14","14.1","13.9","13.9","-","0.1","13.9","5","13.95","14","13.5"
"2342  ","茂矽  ","652639","275","3258440","4.98","5.03","4.96","4.97","-","0.03","4.97","28","4.98","5","0.00"
"2344  ","華邦電","6616590","2338","67050075","10.1","10.2","10.1","10.1","-","0.05","10.1","735","10.15","69","10.1"
"2345  ","智邦  ","786649","450","12465643","16","16","15.8","15.8","-","0.2","15.8","45","15.85","31","13.06"
"2347  ","聯強  ","2244016","1304","95532138","42.9","42.9","42.45","42.5","-","0.5","42.5","54","42.55","54","13.45"
"2348  ","海悅  ","181","3","6569","--","--","--","--"," ","0","--","0","--","0","9.44"
"2349  ","錸德  ","2962380","745","9232274","3.13","3.14","3.1","3.11","-","0.03","3.11","69","3.12","89","0.00"
"2351  ","順德  ","93119","71","3778728","40.7","40.8","40.4","40.5"," ","0","40.35","1","40.5","3","10.36"
"2352  ","佳世達","5303510","1539","70834767","13.5","13.5","13.25","13.3","-","0.1","13.25","637","13.3","165","8.81"
"2353  ","宏碁  ","12080404","3712","236806192","19.9","19.9","19.5","19.55","-","0.35","19.55","276","19.6","141","30.08"
"2354  ","鴻準  ","4762961","2852","418972668","87.2","88.6","86.8","88.4","+","1.2","88.2","1","88.4","23","12.94"
"2355  ","敬鵬  ","1574066","744","89126411","57.6","57.6","56","56.7","-","0.9","56.6","1","56.7","149","12.74"
"2356  ","英業達","6083706","2213","129868860","21.25","21.45","21.2","21.35","-","0.05","21.35","225","21.4","180","10.78"
"2357  ","華碩  ","2823741","1926","892801491","317","319","314","314","-","6","314","111","314.5","10","11.98"
"2358  ","廷鑫  ","966030","268","12447294","12.3","13.25","12.3","13.25","+","0.85","13.25","387","--","0","0.00"
"2359  ","所羅門","439720","179","8683373","19.6","19.95","19.55","19.55","-","0.05","19.55","25","19.6","1","9.87"
"2360  ","致茂  ","1240802","1020","86641841","69.2","71.4","67.4","70.9","+","1.7","70.5","1","71","58","20.32"
"2361  ","鴻友  ","7580","18","15938","2.05","2.18","2.05","2.18","+","0.03","2.1","3","2.18","4","0.00"
"2362  ","藍天  ","616127","395","29210355","47.5","47.65","47.2","47.55","+","0.15","47.5","2","47.55","24","13.36"
"2363  ","矽統  ","459349","230","3722893","8.12","8.17","8.06","8.11","-","0.02","8.1","69","8.11","3","0.00"
"2364  ","倫飛  ","103015","32","303999","2.92","3","2.92","2.95","-","0.02","2.95","8","3","12","0.00"
"2365  ","昆盈  ","335032","154","3846511","11.5","11.55","11.4","11.4","-","0.1","11.4","92","11.45","9","26.51"
"2367  ","燿華  ","6345986","2260","83991961","13.05","13.4","12.9","13.15","+","0.15","13.15","19","13.2","67","14.61"
"2368  ","金像電","2252065","923","34766748","15.35","15.5","15.35","15.5","+","0.15","15.45","108","15.5","89","13.72"
"2369  ","菱生  ","1530592","481","21443571","14.1","14.15","13.9","13.9","-","0.15","13.9","72","13.95","4","27.8"
"2371  ","大同  ","2631473","823","21220659","8.11","8.12","8.04","8.04","-","0.07","8.04","104","8.05","45","50.25"
"2373  ","震旦行","199775","140","10733537","54","54","53.2","53.9","-","0.1","53.8","22","53.9","4","15.49"
"2374  ","佳能  ","362529","203","6315547","17.5","17.55","17.3","17.45","-","0.05","17.4","2","17.45","23","52.88"
"2375  ","智寶  ","1443347","640","27470878","18.8","19.4","18.7","18.75","-","0.1","18.75","10","18.8","1","14.42"
"2376  ","技嘉  ","933087","651","34636593","37.45","37.45","37","37","-","0.45","37","87","37.1","3","9.71"
"2377  ","微星  ","4672869","2016","170982653","37.1","37.15","36.2","36.2","-","0.95","36.2","361","36.3","16","10.14"
"2379  ","瑞昱  ","1989280","1308","184127494","93","93.1","92.2","92.5","-","0.7","92.5","62","92.8","1","12"
"2380  ","虹光  ","173665","124","1519782","8.82","8.82","8.71","8.77","-","0.05","8.77","45","8.79","8","0.00"
"2382  ","廣達  ","5018753","1657","395089080","78.5","79","78.2","79"," ","0","78.8","2","79","440","16.12"
"2383  ","台光電","12400989","2653","685647868","55.3","55.3","54.6","55.3","+","3.6","55.2","64","55.3","228","9.55"
"2385  ","群光  ","2503107","1577","224488542","89.5","90.2","89.2","89.7","+","0.2","89.7","23","89.8","1","14.47"
"2387  ","精元  ","910630","409","17072899","18.85","18.9","18.7","18.7","-","0.1","18.7","81","18.75","1","9.59"
"2388  ","威盛  ","85593","54","744803","8.7","8.75","8.6","8.75","+","0.09","8.65","15","8.75","1","0.00"
"2390  ","云辰  ","1444200","823","45356040","31.9","32.05","31.05","31.15","-","0.75","31.1","39","31.2","2","0.00"
"2392  ","正崴  ","1055013","784","62878763","59.8","60","59","59.7","-","0.4","59.7","6","59.8","32","17.11"
"2393  ","億光  ","2639170","1923","191495504","73.3","73.3","72","72.6","-","0.6","72.5","10","72.6","20","14.35"
"2395  ","研華  ","927624","798","230402252","255","255","246.5","246.5","-","9","246.5","11","247","16","31.36"
"2397  ","友通  ","284020","153","12410029","44","44.1","43.4","43.8","-","0.05","43.75","2","43.8","14","14.7"
"2399  ","映泰  ","407730","157","3753802","9.13","9.3","9.07","9.24","+","0.1","9.24","8","9.25","3","0.00"
"2401  ","凌陽  ","44811710","12379","768205234","17.1","17.7","16.3","16.3","-","0.8","16.3","269","16.35","47","22.64"
"2402  ","毅嘉  ","4167800","1953","115844956","28","28.3","27.5","27.5","-","0.6","27.5","65","27.55","74","8.76"
"2404  ","漢唐  ","308163","218","10842282","35.35","35.35","35.05","35.3","-","0.05","35.1","1","35.3","40","11.24"
"2405  ","浩鑫  ","4422943","1327","38394056","8.4","8.75","8.4","8.61","+","0.21","8.61","13","8.62","6","0.00"
"2406  ","國碩  ","2807484","1478","73673826","26.55","26.6","26.05","26.05","-","0.5","26.05","63","26.1","12","2605"
"2408  ","南亞科","3412379","2155","217592296","64.7","64.7","62.8","63.2","-","2.4","63.2","75","63.3","5","5.42"
"2409  ","友達  ","51022494","9325","787540475","15.25","15.55","15.2","15.45","+","0.2","15.4","846","15.45","536","8.44"
"2412  ","中華電","3660874","1744","361995209","99.3","99.3","98.7","98.7","-","0.7","98.7","126","98.8","4","19.82"
"2413  ","環科  ","324480","157","4656413","14.3","14.5","14.2","14.25","-","0.15","14.25","5","14.3","3","33.93"
"2414  ","精技  ","192004","136","3837976","20.05","20.2","19.9","19.95","-","0.15","19.95","43","20.05","13","12.79"
"2415  ","錩新  ","344126","206","6629855","19.6","19.7","19","19.1","-","0.7","19.05","5","19.1","10","9.46"
"2417  ","圓剛  ","6652831","2190","90794618","13.35","13.95","13.35","13.75","+","0.6","13.65","4","13.8","51","0.00"
"2419  ","仲琦  ","1901456","569","31492064","16.6","16.75","16.4","16.65","+","0.05","16.6","108","16.65","18","26.02"
"2420  ","新巨  ","273351","199","12971955","47.6","47.65","47.15","47.6"," ","0","47.55","4","47.6","2","12.4"
"2421  ","建準  ","394010","223","8449814","21.5","21.5","21.35","21.4"," ","0","21.4","36","21.5","82","14.17"
"2423  ","固緯  ","108075","68","2205511","20.35","20.6","20.2","20.2","-","0.25","20.2","2","20.4","16","14.96"
"2424  ","隴華  ","5000","5","194500","38.9","38.9","38.9","38.9","+","0.5","38.3","12","38.9","2","0.00"
"2425  ","承啟  ","116036","90","3123912","27","27.2","26.75","26.75","-","0.25","26.75","6","26.95","2","10.79"
"2426  ","鼎元  ","3093982","1143","50807489","16.5","16.75","16.15","16.15","-","0.25","16.15","154","16.2","26","10.77"
"2427  ","三商電","140949","70","1227441","8.75","8.8","8.63","8.75"," ","0","8.75","1","8.76","3","72.92"
"2428  ","興勤  ","140163","87","5981174","42.6","42.9","42.55","42.6","-","0.3","42.6","3","42.7","1","8.77"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","14.1","2","14.9","1","0.00"
"2430  ","燦坤  ","218658","95","6582222","29.9","30.4","29.7","30.1","+","0.2","30.1","5","30.2","2","45.61"
"2431  ","聯昌  ","3700922","1879","83895742","21.8","23.3","21.55","22.55","+","0.7","22.5","2","22.55","7","17.62"
"2433  ","互盛電","104045","72","4865705","46.8","46.85","46.6","46.8","+","0.1","46.75","5","46.8","13","13.76"
"2434  ","統懋  ","1159605","502","13616001","11.6","12","11.5","11.55","-","0.15","11.55","19","11.6","6","4.71"
"2436  ","偉詮電","975040","556","28066739","28.9","29","28.6","28.6","-","0.5","28.6","41","28.65","2","30.43"
"2437  ","旺詮  ","882549","523","57371136","64.8","65.5","64.3","64.3","+","0.2","64.3","14","64.5","12","11.09"
"2438  ","翔耀  ","155947","74","2018773","13.25","13.3","12.7","12.8","-","0.45","12.75","4","12.8","2","320"
"2439  ","美律  ","2987516","2058","201001968","66.6","68.4","66.3","67.3","+","0.2","67.2","42","67.3","74","12.04"
"2440  ","太空梭","24921","23","244341","9.96","9.99","9.65","9.96"," ","0","9.77","3","9.97","1","0.00"
"2441  ","超豐  ","915753","601","37893504","41.55","41.55","41.25","41.45","-","0.1","41.35","201","41.45","2","10.41"
"2442  ","新美齊","5440822","1245","57286579","10.55","10.7","10.3","10.3","-","0.1","10.3","77","10.35","150","12.72"
"2443  ","新利虹","575252","181","7995297","14","14.1","13.8","14"," ","0","13.9","11","14","20","0.00"
"2444  ","友旺  ","584402","198","8219627","14","14.3","14","14.25","-","0.15","14.2","2","14.25","6","25"
"2448  ","晶電  ","9371441","4783","446944390","48.5","48.5","47.4","47.45","-","1.15","47.45","68","47.5","24","28.76"
"2449  ","京元電","5339592","2226","145514305","27.2","27.5","27.1","27.4","+","0.1","27.35","6","27.4","63","12.74"
"2450  ","神腦  ","189159","148","8682919","46.35","46.35","45.65","45.7","-","0.75","45.7","5","45.75","32","21.46"
"2451  ","創見  ","596449","385","70511256","120","120","117","117.5","-","2.5","117.5","54","118","3","13.79"
"2453  ","凌群  ","154000","81","2179150","14.25","14.3","14.1","14.3","+","0.05","14.2","10","14.3","16","14.74"
"2454  ","聯發科","9283722","5725","3415734912","369","371.5","366","368.5","-","1.5","368.5","18","369","9","12.42"
"2455  ","全新  ","7172986","3647","275447113","38.4","39.15","37.5","37.5","-","1","37.5","1","37.6","3","17.52"
"2456  ","奇力新","7078437","3629","478683171","65.3","68.6","64.5","67","+","2.8","66.9","12","67","537","18.98"
"2457  ","飛宏  ","274724","169","4275779","15.7","15.7","15.4","15.5","-","0.05","15.5","43","15.55","40","29.25"
"2458  ","義隆  ","1240181","744","61737581","50.1","50.1","49.65","49.65","-","0.45","49.65","27","49.7","41","13.87"
"2459  ","敦吉  ","76949","66","3089054","40.15","40.2","40.05","40.2","+","0.05","40.15","25","40.25","4","9.76"
"2460  ","建通  ","39216","37","492419","12.6","12.6","12.5","12.5","-","0.2","12.45","41","12.5","1","24.51"
"2461  ","光群雷","186590","109","2795208","15","15.05","14.9","14.9","-","0.05","14.9","56","15","15","24.43"
"2462  ","良得電","219444","111","5059912","23.4","23.4","22.95","23","-","0.25","22.95","11","23","10","16.08"
"2464  ","盟立  ","202214","126","6018757","29.7","29.9","29.6","29.8","+","0.1","29.8","7","29.85","10","14.26"
"2465  ","麗臺  ","420836","168","4694033","11.15","11.25","11.05","11.15"," ","0","11.1","8","11.2","7","0.00"
"2466  ","冠西電","104500","77","3448350","33","33.15","32.9","33.15","+","0.15","33.1","1","33.15","1","0.00"
"2467  ","志聖  ","258058","157","5398362","21","21.2","20.6","20.95","-","0.1","20.9","34","21","2","13.69"
"2468  ","華經  ","43000","34","541050","12.6","12.65","12.5","12.6","-","0.05","12.5","3","12.6","1","21"
"2471  ","資通  ","241261","103","4079516","17","17.15","16.75","16.95","-","0.1","16.85","3","16.95","3","13.04"
"2472  ","立隆電","1025456","498","38515535","37.85","38.5","36.85","37.05","-","0.8","37","19","37.05","10","10.68"
"2474  ","可成  ","6897793","4788","2353146706","347.5","348","336.5","342","-","8","341.5","34","342","20","13.48"
"2475  ","華映  ","3592989","220","4454566","1.21","1.26","1.21","1.25","-","0.05","1.24","56","1.25","1,351","0.00"
"2476  ","鉅祥  ","53902","58","1467836","27.15","27.35","27","27.15"," ","0","27.2","4","27.3","4","12.75"
"2477  ","美隆電","87109","68","1220676","14.2","14.2","13.85","14.05","+","0.1","13.95","19","14.05","5","0.00"
"2478  ","大毅  ","111285","89","1898223","17.1","17.25","17","17","-","0.1","17","27","17.1","8","25.37"
"2480  ","敦陽科","334358","196","9785350","29.4","29.4","29.1","29.2","-","0.2","29.15","26","29.2","47","14.53"
"2481  ","強茂  ","520003","300","6820635","13.15","13.25","13","13","-","0.1","13","64","13.1","5","46.43"
"2482  ","連宇  ","561000","269","10772400","19.1","19.55","18.9","19.05","+","0.3","19.05","9","19.15","1","0.00"
"2483  ","百容  ","271100","129","6680170","25.1","25.1","24.4","24.8"," ","0","24.75","9","24.8","12","15.21"
"2484  ","希華  ","696103","349","15430535","22.2","22.3","22","22.2","-","0.25","22.2","4","22.25","1","12.27"
"2485  ","兆赫  ","794180","451","23219195","29.45","29.7","29.05","29.1","-","0.35","29.1","47","29.15","6","15.24"
"2486  ","一詮  ","402072","204","7004696","17.45","17.6","17.3","17.35","-","0.1","17.35","26","17.4","21","17.01"
"2488  ","漢平  ","173187","79","3844401","22.4","22.4","22.05","22.2","+","0.1","22.15","7","22.2","1","9.82"
"2489  ","瑞軒  ","1304320","613","22628028","17.35","17.4","17.3","17.3","-","0.05","17.3","232","17.35","53","17.3"
"2491  ","吉祥全","355453","91","3717360","10.9","10.9","10.3","10.35","-","0.15","10.35","1","10.45","5","2.94"
"2492  ","華新科","2090892","876","29106381","13.7","14.1","13.7","13.95","+","0.15","13.85","77","13.95","19","17.22"
"2493  ","揚博  ","586669","251","18412653","31.35","31.45","31.25","31.4","+","0.05","31.35","27","31.4","5","9.57"
"2495  ","普安  ","270719","173","4767545","17.85","17.85","17.5","17.5","-","0.35","17.5","28","17.6","2","26.52"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","7.78","1","0.00"
