

2008年05月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年05月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1215  ","卜蜂  ","11846822","3123","235396464","19.65","20.25","19.25","19.3","-","0.25","19.25","172","19.3","17","12.37"
"1216  ","統一  ","17351933","5121","750274219","43.9","44.2","42.9","42.9","-","0.7","42.9","272","42.95","6","16.01"
"1217  ","愛之味","5917917","1697","81610548","13.65","13.95","13.65","13.7","+","0.1","13.7","600","13.75","17","0.00"
"1218  ","泰山  ","7453224","1752","96316335","12.65","13.2","12.65","12.8","+","0.2","12.8","246","12.85","47","34.59"
"1219  ","福壽  ","14404066","3856","263798848","18.15","18.65","17.8","18.3","+","0.35","18.3","57","18.35","41","18.48"
"1220  ","台榮  ","1976760","551","25334699","12.4","12.9","12.4","12.9","+","0.8","12.9","572","--","0","143.33"
"1225  ","福懋油","19120802","3430","383647408","20.1","20.1","19.6","20.1","+","1.3","20.1","505","--","0","10.69"
"1227  ","佳格  ","1781237","461","38296595","21.5","21.5","21.5","21.5","+","1.4","21.5","34,421","--","0","18.07"
"1229  ","聯華  ","5629200","1541","133725420","23.6","24.2","23.3","23.65","+","0.05","23.65","4","23.7","54","11.48"
"1231  ","聯華食","1923315","538","26935352","13.7","14.25","13.65","14","+","0.4","14","9","14.1","66","21.54"
"1232  ","大統益","4030293","1269","174304092","41.3","44.15","41","44.15","+","2.85","44.15","239","--","0","12.72"
"1233  ","天仁  ","23448","23","720463","30.6","30.9","30.6","30.6"," ","0","30.5","5","30.6","2","19.49"
"1234  ","黑松  ","2754214","641","52834358","19.15","19.4","19.1","19.1"," ","0","19.05","40","19.1","1","79.58"
"1235  ","興泰  ","99829","21","3853213","38","39.55","38","39.55","+","2.55","38.1","1","39.55","3","19.48"
"1236  ","宏亞  ","2306519","605","43817356","18.4","19.45","18.25","19.1","+","0.9","19.1","42","19.2","29","10.73"
"1301  ","台塑  ","12319962","3754","1079107756","88.4","88.9","86.9","87.2","-","1.2","87.1","58","87.2","1,121","10.52"
"1303  ","南亞  ","12666112","4422","907667816","71.8","72.4","71.1","71.4","-","0.4","71.3","228","71.4","6","9.71"
"1304  ","台聚  ","29944953","6668","649653366","21","22.1","21","21.65","+","0.75","21.65","109","21.7","310","9.1"
"1305  ","華夏  ","10950909","2074","140437545","12.65","13","12.5","12.7","+","0.2","12.7","12","12.75","65","20.16"
"1307  ","三芳  ","273605","142","7632890","27.45","28.3","27.4","28.3","+","1.15","28","7","28.3","2","12.2"
"1308  ","亞聚  ","13911806","3731","415978391","29.9","30.3","29.1","30.3","+","1.95","30.1","11","30.3","738","8.02"
"1309  ","台達化","2044578","514","24577514","11.8","12.35","11.8","11.85","+","0.05","11.85","76","11.9","2","15.59"
"1310  ","台苯  ","9683264","2349","139162612","14.2","14.55","14","14.3","+","0.35","14.3","59","14.4","278","29.18"
"1312  ","國喬  ","6690532","1331","83179191","12.3","12.55","12.25","12.4","+","0.2","12.4","22","12.45","43","7.52"
"1312A ","國喬特","8000","5","147600","18.5","18.5","18.3","18.5","X","0","18.1","1","18.5","2","0.00"
"1313  ","聯成  ","6620819","1598","134327247","20.1","20.5","20.1","20.2","+","0.3","20.2","84","20.25","81","8.52"
"1314  ","中石化","31376928","5455","594031740","18.7","19.2","18.7","18.75","+","0.05","18.75","299","18.8","109","9.97"
"1315  ","達新  ","401003","171","10981881","27.2","28","26.5","27.2","+","0.25","27.2","2","27.25","11","21.42"
"1316  ","上曜  ","131100","52","958520","7.24","7.41","7.24","7.35","+","0.12","7.35","21","7.41","1","26.25"
"1319  ","東陽  ","1458319","545","41347732","29","29.1","27.9","28.05","-","1.05","28.05","16","28.25","24","12.58"
"1321  ","大洋  ","5129684","1622","154063149","29.7","30.5","29.5","30.05","+","0.8","30","45","30.05","23","0.00"
"1323  ","永裕  ","485007","215","7818758","16.25","16.55","15.5","15.6","-","0.65","15.6","37","16.15","4","15.45"
"1324  ","地球  ","66717","49","1583604","23.4","24","23.4","23.8","+","0.15","23.6","20","23.8","4","0.00"
"1325  ","恆大  ","952023","304","13262868","13.6","14.2","13.6","14.15","+","0.55","14.1","1","14.15","7","11.69"
"1326  ","台化  ","15549831","4591","1147498894","74.1","74.3","73.5","73.5","-","0.7","73.5","155","73.6","23","9.06"
"1402  ","遠東新","21308763","5394","1063187929","50.9","51.3","49.15","49.2","-","1.5","49.2","192","49.25","7","19.52"
"1409  ","新纖  ","11000199","1790","132010154","11.9","12.2","11.8","11.9","+","0.05","11.85","338","11.9","41","39.67"
"1410  ","南染  ","583010","192","13853091","23.4","24.3","23","23.95","+","0.2","23.4","52","23.95","18","266.11"
"1413  ","宏洲  ","692211","103","2878714","4.16","4.24","4.13","4.19","+","0.03","4.16","108","4.19","1","419"
"1414  ","東和  ","399098","123","2935497","7.25","7.43","7.24","7.4","+","0.07","7.38","5","7.4","23","43.53"
"1416  ","廣豐  ","19359753","3440","239704784","12.1","12.65","12","12.2","+","0.25","12.2","190","12.25","12","0.00"
"1417  ","嘉裕  ","20789690","3088","229585240","10.75","11.25","10.75","11.05","+","0.5","11.05","77","11.1","382","17.54"
"1418  ","東華  ","1125501","210","4104502","3.65","3.74","3.6","3.6","-","0.08","3.6","204","3.65","48","0.00"
"1419  ","新紡  ","1737593","443","56643821","32.3","33.2","32.2","32.65","+","0.55","32.65","24","32.7","7","466.43"
"1423  ","利華  ","1389189","187","14239667","10.4","10.45","10.1","10.2","-","0.15","10.2","1","10.25","29","13.08"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","5.6","40","--","0","1.12"
"1434  ","福懋  ","5088823","1771","170936117","33.85","34","33.4","33.5","-","0.65","33.5","43","33.6","32","8.01"
"1435  ","中福  ","288533","84","1776683","6.12","6.23","6.12","6.23","+","0.06","6.15","5","6.23","6","62.3"
"1436  ","華友聯","1178156","277","13915039","11.2","11.9","11.2","11.9","+","0.75","11.8","7","11.9","60","0.00"
"1437  ","勤益控","1591001","645","42046026","26.5","27.2","26","26.15","-","0.15","26.15","12","26.2","2","31.89"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","1.45","16","1.64","1","0.00"
"1439  ","中和  ","165001","57","2610265","16","16.25","15.6","15.65","-","0.3","15.65","2","15.85","1","65.21"
"1440  ","南紡  ","3530180","870","58831384","16.6","16.9","16.5","16.65","+","0.05","16.65","192","16.7","34","23.45"
"1441  ","大東  ","709003","166","5069001","7.1","7.27","7","7.17","+","0.24","7.1","23","7.17","7","239"
"1442  ","名軒  ","129910","45","3222775","25.2","25.2","24.7","24.8"," ","0","24.8","2","24.9","2","22.96"
"1443  ","立益  ","449479","62","1529809","3.41","3.48","3.36","3.37"," ","0","3.37","9","3.39","13","0.00"
"1444  ","力麗  ","3741350","618","39059181","10.6","10.65","10.2","10.2","-","0.3","10.2","60","10.3","21","16.45"
"1445  ","大宇  ","194800","46","1434157","7.43","7.46","7.11","7.28","-","0.15","7.13","7","7.28","2","0.00"
"1446  ","宏和  ","59119","23","584964","9.9","9.95","9.85","9.9","-","0.04","9.8","10","9.9","10","12.22"
"1447  ","力鵬  ","2332391","380","23477736","10","10.2","10","10","+","0.04","9.99","1","10","17","0.00"
"1449  ","佳和  ","680474","142","2203324","3.18","3.29","3.17","3.27","+","0.09","3.25","5","3.27","13","0.00"
"1451  ","年興  ","875982","331","17581683","20.2","20.25","20","20.05","-","0.15","20.05","11","20.1","102","10.44"
"1452  ","宏益  ","357999","63","3689589","10.35","10.4","10.2","10.2","-","0.15","10.2","58","10.25","1","20"
"1453  ","大將  ","54264","22","261548","4.82","4.82","4.82","4.82","+","0.31","4.82","3,445","--","0","1.24"
"1454  ","台富  ","10689","17","81396","7.81","7.81","7.61","7.61","-","0.06","7.53","5","7.62","6","76.1"
"1455  ","集盛  ","811946","198","6875817","8.45","8.6","8.31","8.36","-","0.09","8.36","1","8.45","32","25.33"
"1456  ","怡華  ","1725636","307","8900537","5.1","5.3","5.01","5.16","+","0.19","5.16","1","5.18","1","13.23"
"1457  ","宜進  ","4397211","743","32698574","7.49","7.49","7.2","7.46","+","0.46","7.45","11","7.46","7","27.63"
"1459  ","聯發  ","274999","103","3115237","11.3","11.5","11.1","11.25","-","0.25","11.15","10","11.25","6","19.74"
"1460  ","宏遠  ","697717","159","5703756","8.16","8.26","8.11","8.16","-","0.04","8.12","34","8.16","3","37.09"
"1463  ","強盛  ","37001","21","296467","8.1","8.1","7.9","7.9","-","0.22","7.87","1","8.08","3","0.00"
"1464  ","得力  ","100001","32","775827","7.75","7.87","7.66","7.8","+","0.08","7.72","3","7.77","1","156"
"1465  ","偉全  ","88001","24","1048411","11.95","11.95","11.75","11.8","-","0.1","11.8","1","11.9","5","14.94"
"1466  ","聚隆  ","153527","69","1219732","7.86","8.03","7.86","8.02","+","0.05","7.98","5","8.02","14","9.44"
"1467  ","南緯  ","2308518","646","26710256","11.5","11.75","11.45","11.55","-","0.55","11.55","38","11.6","75","0.00"
"1468  ","昶和  ","113001","25","1581413","14.05","14.15","13.9","13.95","-","0.1","13.95","2","14","4","0.00"
"1469  ","理隆  ","6001","5","78013","12.9","13.5","12.9","13.5","+","0.7","13.05","4","13.4","1","0.00"
"1470  ","大統染","13001","8","78615","6.35","6.35","6.02","6.02","X","0","6.02","1","6.03","3","0.00"
"1471  ","首利  ","4066180","1569","103411657","25.35","25.95","25.35","25.35","-","1.9","25.35","11","25.4","11","0.00"
"1472  ","三洋紡","202001","59","1139195","5.75","5.75","5.55","5.6","-","0.15","5.6","8","5.65","1","0.00"
"1473  ","台南  ","262127","111","10543660","40.5","40.6","40.05","40.2","-","0.3","40.2","4","40.25","25","11.29"
"1474  ","弘裕  ","231399","57","2002890","8.65","8.7","8.64","8.64","-","0.23","8.63","1","8.64","9","27.87"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","15","1","15.85","2","0.00"
"1476  ","儒鴻  ","829271","225","14279627","17.2","17.5","17","17.3","-","0.1","17.3","2","17.35","10","11.85"
"1477  ","聚陽  ","798673","447","50613372","64","64","63","63.7","-","0.1","63.3","1","63.7","7","9.92"
"1503  ","士電  ","1187719","386","48402806","40.55","41.2","40.5","40.55"," ","0","40.55","44","40.65","5","20.38"
"1504  ","東元  ","6682450","1606","132677110","20.2","20.3","19.65","19.65","-","0.3","19.65","74","19.7","38","13.46"
"1506  ","正道  ","69592","36","1298299","18.75","18.75","18.55","18.75","-","0.05","18.75","20","18.8","9","0.00"
"1507  ","永大  ","2509972","695","66098214","26.8","26.8","25.8","26.5","-","0.5","26.1","1","26.5","216","16.99"
"1512  ","瑞利  ","136039","52","1511132","11.4","11.4","11","11.2","-","0.15","11.2","1","11.35","2","20.36"
"1513  ","中興電","962976","377","25614916","26.95","26.95","26.35","26.4","-","0.2","26.35","35","26.4","1","16.5"
"1514  ","亞力  ","402052","123","4118933","10.3","10.4","10.1","10.4","+","0.2","10.4","37","10.45","29","31.52"
"1515  ","力山  ","565072","141","4508602","8.2","8.33","7.72","7.9","-","0.4","7.9","12","7.95","23","0.00"
"1516  ","川飛  ","209150","96","1314287","6.12","6.4","6.12","6.35","+","0.23","6.3","10","6.35","2","0.00"
"1517  ","利奇  ","951064","323","12469271","13.1","13.3","12.95","12.95","-","0.2","12.95","9","13","15","28.78"
"1519  ","華城  ","1026849","591","50883484","51","51.1","48.5","48.6","-","2.2","48.55","5","48.8","5","14.42"
"1521  ","大億  ","32001","19","736872","23.1","23.2","22.95","23.2","-","0.05","22.95","16","23.2","1","12.47"
"1522  ","堤維西","1825566","786","39311209","21","21.95","21","21.85","+","0.95","21.85","14","21.9","31","13.32"
"1523  ","開億  ","127417","62","1779544","14","14.1","13.9","13.9","-","0.1","13.9","11","13.95","2","15.62"
"1524  ","耿鼎  ","330499","111","3779736","11.5","11.65","11.35","11.5"," ","0","11.4","3","11.5","4","95.83"
"1525  ","江申  ","10001","8","216721","21.4","21.8","21.4","21.5","+","0.1","21.4","2","21.8","7","12.01"
"1526  ","日馳  ","358861","120","2547691","6.95","7.25","6.95","7.13","+","0.27","7.13","8","7.2","9","0.00"
"1527  ","鑽全  ","2969196","1318","91822600","31.5","31.6","30.5","30.9","-","1.1","30.9","110","30.95","19","0.00"
"1528  ","恩德  ","367737","142","6148517","16.8","16.9","16.6","16.7","-","0.25","16.65","10","16.7","7","10.57"
"1529  ","樂士  ","1021700","270","7694344","7.65","7.69","7.45","7.49","-","0.12","7.49","2","7.5","198","0.00"
"1530  ","亞崴  ","183692","128","10765303","58.7","58.9","58.3","58.6","-","0.3","58.6","11","58.7","1","9.39"
"1531  ","高林股","640501","314","16891225","26.2","26.65","26.05","26.55","+","0.35","26.25","1","26.6","9","13.28"
"1532  ","勤美  ","733800","382","48111358","66.3","66.5","64.6","65","-","0.8","64.7","8","65","1","32.02"
"1533  ","車王電","118000","87","3293250","27.5","28.2","27.5","27.75","+","0.25","27.75","10","28","14","18.88"
"1535  ","中宇  ","705060","365","31981343","45","46.2","44.4","44.5","+","0.1","44.5","2","44.75","2","19.18"
"1536  ","和大  ","175500","59","6678050","38.3","38.3","37.7","37.9","-","0.4","37.8","2","37.9","1","26.14"
"1537  ","廣隆  ","1288771","297","55002009","43.3","43.8","42.3","42.35","-","0.9","42.35","10","42.4","15","10.56"
"1538  ","正峰新","1563102","345","37615748","24.1","24.3","23.8","23.9"," ","0","23.9","1","24","31","0.00"
"1539  ","巨庭  ","58000","31","600500","10.7","10.7","10.2","10.4","-","0.2","10.4","3","10.45","6","26"
"1540  ","喬福  ","402400","176","14331419","35.8","36.25","35.4","36.25","+","0.35","36","2","36.25","3","9.88"
"1541  ","錩泰  ","150000","55","1989250","13.6","13.8","13","13.2","-","0.5","13","9","13.2","1","18.86"
"1560  ","中砂  ","294650","195","16738425","57.3","57.3","56.5","56.7","-","0.6","56.6","2","56.7","8","16.48"
"1583  ","程泰  ","32510","22","1900981","58.5","58.8","58.1","58.8"," ","0","58.1","1","58.8","14","9.95"
"1603  ","華電  ","5937148","1201","73641675","12.3","12.65","12.2","12.35","+","0.15","12.35","124","12.4","76","17.64"
"1604  ","聲寶  ","8812407","1692","72186791","8.1","8.35","8.1","8.1","+","0.1","8.1","132","8.12","47","202.5"
"1605  ","華新  ","7006830","1512","107154318","15.55","15.55","15.15","15.15","-","0.25","15.15","220","15.2","67","42.08"
"1606  ","歌林  ","6430267","1351","82808948","12.85","13.1","12.75","12.75"," ","0","12.75","419","12.8","66","28.33"
"1608  ","華榮  ","5603949","1145","68311578","12.25","12.35","12.05","12.15","-","0.15","12.1","525","12.15","27","12.15"
"1609  ","大亞  ","1733922","369","17723020","10.25","10.4","10.05","10.05","-","0.2","10.05","110","10.2","10","25.77"
"1611  ","中電  ","1810893","510","34318936","19","19.2","18.7","18.95","-","0.25","18.95","18","19","13","15.16"
"1612  ","宏泰  ","991425","390","23538678","23.8","24.2","23.4","23.8","-","0.2","23.6","2","23.8","27","16.41"
"1613  ","台一  ","865697","222","6658425","7.75","7.83","7.58","7.68","-","0.07","7.65","7","7.69","20","6"
"1614  ","三洋電","121257","60","4660443","38.5","38.55","38.1","38.5"," ","0","38.5","8","38.6","3","28.52"
"1615  ","大山  ","699020","167","11099316","16","16.1","15.6","15.65","-","0.25","15.6","28","15.75","10","6.09"
"1616  ","億泰  ","614836","196","6766846","10.95","11.25","10.7","11.05","+","0.25","11.05","4","11.15","20","100.45"
"1617  ","榮星  ","53001","17","492339","9.3","9.6","9.2","9.55","+","0.3","9.28","2","9.54","1","17.05"
"1618  ","合機  ","286174","79","3401517","12.05","12.05","11.65","11.65","-","0.4","11.6","20","11.9","2","72.81"
"1701  ","中化  ","3607041","1208","78336375","21.6","22","21.5","21.5"," ","0","21.5","66","21.55","5","28.67"
"1702  ","南僑  ","8542798","2202","108924979","12.6","13.1","12.35","12.75","+","0.25","12.75","3","12.8","7","45.54"
"1704  ","榮化  ","6122152","1825","211251871","34.1","35","34","34.6","-","1.3","34.6","11","34.65","2","18.4"
"1707  ","葡萄王","1443714","558","34581797","23.7","24.25","23.6","23.8","-","0.1","23.8","26","23.9","35","22.24"
"1708  ","東鹼  ","10213640","4086","538377277","53","54.9","50.8","52.8","+","1.2","52.7","20","52.8","203","30"
"1709  ","和益  ","4141922","1093","77454358","17.7","19.05","17.7","19.05","+","1.2","19.05","637","--","0","22.68"
"1710  ","東聯  ","41310207","8925","1598659063","37.4","39.1","37.4","39.1","+","2.55","39.1","3,934","--","0","11.92"
"1711  ","永光  ","2411144","797","48418962","20","20.35","19.8","19.9","+","0.05","19.9","8","19.95","3","52.37"
"1712  ","興農  ","54650182","9357","1015500156","17.9","18.9","17.9","18.9","+","1.2","18.9","1,321","--","0","23.63"
"1713  ","國化  ","708799","195","11204730","15.9","16.1","15.6","15.6","-","0.3","15.6","103","15.75","1","60"
"1714  ","和桐  ","12224832","2201","158173943","12.3","13.15","12.3","13.1","+","0.8","13.05","9","13.1","175","77.06"
"1715  ","萬洲  ","778171","226","13347373","17.2","17.35","17","17.3"," ","0","17.15","1","17.3","28","38.44"
"1716  ","永信  ","349650","165","12726830","36.3","36.75","36.2","36.4","+","0.2","36.4","3","36.5","11","16.93"
"1717  ","長興  ","1523636","679","51464670","34","34.1","33.5","33.6","-","0.05","33.6","37","33.65","15","11.35"
"1718  ","中纖  ","18462678","3107","222289848","11.95","12.2","11.85","11.9","+","0.05","11.9","46","11.95","38","9.92"
"1720  ","生達  ","951067","464","28185231","29.3","29.9","29.3","29.6","+","0.4","29.6","6","29.7","2","19.22"
"1721  ","三晃  ","2594003","921","40644748","15","16.05","15","16.05","+","1.05","16.05","30","--","0","0.00"
"1722  ","台肥  ","13443330","6103","2087923988","153","158","151.5","151.5","+","3.5","151.5","15","152","10","39.15"
"1723  ","中碳  ","680179","275","56577986","83.4","84","82.7","83.4","+","0.4","83","39","83.4","2","12.3"
"1724  ","台硝  ","2533431","672","43391520","16.25","17.35","16.25","17.35","+","1.1","17.35","149","--","0","24.44"
"1725  ","元禎  ","16001","16","401825","25.1","25.5","24.75","25.3","-","0.15","25.1","1","25.35","1","11.93"
"1726  ","永記  ","223000","102","11600200","52.1","52.3","51.8","52"," ","0","52","46","52.2","1","14.25"
"1727  ","中華化","6494908","1578","169613118","25.5","26.3","24.9","26.3","+","1.7","26.3","411","--","0","35.54"
"1729  ","必翔  ","227115","121","13191724","59","59","57.5","58.2","-","0.8","58","1","58.2","4","40.14"
"1730  ","花仙子","908050","285","13308029","14.35","14.9","14.35","14.7","+","0.6","14.65","7","14.7","1","18.61"
"1731  ","美吾華","1676026","642","33811617","19.5","20.55","19.5","20","+","0.05","20","30","20.05","10","27.4"
"1732  ","毛寶  ","1962478","524","27997081","13.7","14.4","13.7","14.4","+","0.9","14.4","131","--","0","25.71"
"1733  ","五鼎  ","955704","536","64968505","68","69.4","67","67.5","-","0.5","67.5","4","67.7","1","14.97"
"1734  ","杏輝  ","814551","433","26095570","31.6","32.5","31.6","31.8","+","0.3","31.8","32","31.9","1","47.46"
"1735  ","日勝化","292008","97","4106262","14.05","14.35","13.8","14.05"," ","0","14.05","33","14.1","2","12.43"
"1736  ","喬山  ","862200","537","43004610","52.5","52.5","48.7","49.2","-","2.8","49.2","1","49.3","1","31.95"
"1737  ","臺鹽  ","1968200","777","51905398","26.5","26.9","25.7","26","-","0.3","26","17","26.1","21","0.00"
"1802  ","台玻  ","2800572","820","102229661","36.5","36.9","36.15","36.3","-","0.3","36.3","36","36.35","1","21.35"
"1805  ","寶徠  ","12000","4","95040","7.92","7.92","7.92","7.92","-","0.59","--","0","7.92","82","12.98"
"1806  ","冠軍  ","749877","348","12531545","16.6","16.9","16.6","16.7"," ","0","16.7","9","16.75","3","8.88"
"1808  ","潤隆  ","622000","198","20084750","32.2","32.9","31.1","31.7","-","0.5","31.5","1","31.7","2","17.04"
"1809  ","中釉  ","326859","137","3941882","12.3","12.3","11.8","11.8","-","0.3","11.8","13","12.05","12","23.6"
"1810  ","和成  ","1250883","313","16122461","12.95","13.1","12.7","12.7","-","0.3","12.7","103","12.75","1","0.00"
"1902  ","台紙  ","16199874","2102","244618086","15.1","15.1","15.1","15.1","+","0.95","15.1","18,959","--","0","9.74"
"1903  ","士紙  ","677207","266","32778723","48.4","49.3","48","48"," ","0","48","33","48.1","1","960"
"1904  ","正隆  ","6303714","1316","80927307","12.65","13.05","12.65","12.75","+","0.2","12.75","141","12.8","69","22.77"
"1905  ","華紙  ","29024466","4427","714846714","23.9","25.15","23.65","24.55","+","0.85","24.5","278","24.55","178","14.97"
"1906  ","寶隆  ","356308","104","2885210","8.1","8.28","8.01","8.01","-","0.04","8.01","1","8.02","3","23.56"
"1907  ","永豐餘","7305334","1886","115735019","15.9","16.2","15.45","15.55","-","0.35","15.5","154","15.55","85","21.6"
"1909  ","榮成  ","1221756","330","16534277","13.5","13.7","13.3","13.45","-","0.05","13.4","31","13.45","43","33.63"
"2002  ","中鋼  ","25215292","7383","1238534158","49.7","49.95","48.75","48.95","-","0.9","48.95","95","49","176","11.33"
"2002A ","中鋼特","6000","4","296500","49.5","49.5","49","49","-","0.6","49","2","49.35","1","0.00"
"2006  ","東鋼  ","6686324","2208","412656508","61.8","62.2","61.1","61.8","+","0.8","61.6","10","61.8","24","12.38"
"2007  ","燁興  ","3845876","781","31344815","8.26","8.3","8.01","8.1","-","0.2","8.09","10","8.1","5","0.00"
"2008  ","高興昌","2686125","654","32903200","12.5","12.5","12","12","-","0.3","12","148","12.05","12","12.5"
"2009  ","第一銅","1494147","436","19924989","13.4","13.55","13.2","13.25","-","0.2","13.25","39","13.3","2","12.05"
"2010  ","春源  ","1229225","277","17244650","14.1","14.15","13.9","14.1","+","0.1","14.1","16","14.15","76","13.96"
"2012  ","春雨  ","576831","164","6519487","11.4","11.5","11.2","11.3","+","0.05","11.3","46","11.35","10","21.73"
"2013  ","中鋼構","610646","238","13269062","21.25","22","21.25","21.9","+","0.65","21.85","8","21.9","10","13.6"
"2014  ","中鴻  ","25630940","4882","693177827","27","27.3","26.8","26.8","+","0.2","26.8","391","26.85","19","10.81"
"2015  ","豐興  ","2484109","1190","226695324","92.4","92.5","90.2","91.1","-","0.5","91","1","91.1","2","16.15"
"2017  ","官田鋼","29426907","5733","384333818","13.1","13.25","12.85","13.15","+","0.3","13.15","617","13.2","2,261","0.00"
"2020  ","美亞  ","1344695","346","46029787","34.6","34.7","34","34.1","-","0.5","34.05","101","34.1","5","25.07"
"2022  ","聚亨  ","19535990","3379","216904389","11.3","11.45","10.85","10.9","-","0.4","10.9","629","10.95","10","19.46"
"2023  ","燁輝  ","4919721","1118","71439269","14.55","14.75","14.35","14.4","-","0.1","14.4","122","14.45","99","13.58"
"2024  ","志聯  ","4501355","833","44958250","10","10","9.75","10","+","0.64","10","1,591","--","0","83.33"
"2025  ","千興  ","2956234","729","31163259","10.6","10.75","10.4","10.4","-","0.2","10.4","68","10.45","2","0.00"
"2027  ","大成鋼","1636784","643","66649262","41.2","41.3","40.4","40.4","-","0.55","40.4","20","40.45","1","12.02"
"2028  ","威致  ","13638284","3035","311671891","23","24.3","22","23.75","+","0.6","23.75","28","23.8","5","14.66"
"2029  ","盛餘  ","357016","198","10479570","29.3","29.55","29.1","29.35","+","0.05","29.3","5","29.35","62","14.97"
"2030  ","彰源  ","874803","383","23458934","27","27.3","26.6","26.7","-","0.55","26.7","4","26.75","1","19.07"
"2031  ","新光鋼","11721424","4058","631344551","55","55.1","52.3","52.3","-","1","52.3","8","52.4","8","11.44"
