

2008年08月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年08月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2033  ","佳大  ","509987","266","13005012","24.5","26.3","24.5","26","+","1.2","25.8","4","26","6","118.18"
"2034  ","允強  ","4785905","1635","115256120","23.3","24.35","23.25","24.1","+","1.3","24.05","12","24.1","75","70.88"
"2059  ","川湖  ","184199","116","31480728","170","172","168.5","171.5"," ","0","170.5","9","171.5","5","18.24"
"2062  ","橋椿  ","46162","37","1526129","33.2","33.3","32.8","33.25","+","0.05","33.25","1","33.5","6","9.37"
"2101  ","南港  ","19729623","6496","564163165","27.6","29.2","27.3","28.85","+","1.25","28.85","14","28.9","93","10.3"
"2102  ","泰豐  ","769753","314","11879269","15.1","15.75","15","15.7","+","0.5","15.6","6","15.7","15","9.02"
"2103  ","台橡  ","4115223","1878","162751607","39.9","40.3","39","39.45","-","0.65","39.45","15","39.5","59","7.44"
"2104  ","中橡  ","1096240","430","34620806","31.1","31.9","31.1","31.55","+","0.45","31.55","10","31.8","11","11.19"
"2105  ","正新  ","2869825","1310","119045700","40.2","42.2","40.2","42","+","1.15","42","21","42.05","5","10.94"
"2106  ","建大  ","1325327","565","23537832","17.3","18.3","17.2","18.2","+","0.6","18.15","11","18.2","8","25.63"
"2107  ","厚生  ","3612433","1083","58931228","16","16.6","15.9","16.4","+","0.3","16.4","75","16.45","23","14.02"
"2108  ","南帝  ","194388","76","5287113","26.5","27.7","26.5","27.3","-","0.4","27.3","20","27.5","2","9.55"
"2109  ","華豐  ","1939386","222","14446305","7.3","7.6","7.25","7.48","X","0","7.48","3","7.49","2","83.11"
"2201  ","裕隆  ","2769056","922","71537188","25.35","26.2","25.35","25.9","+","0.25","25.9","48","25.95","2","14.31"
"2204  ","中華  ","1015772","437","18059799","17.6","18.2","17.5","18.2","+","0.6","17.9","1","18.2","25","23.64"
"2206  ","三陽  ","2222202","574","27329813","12.25","12.45","12.2","12.25","-","0.1","12.25","13","12.3","2","12.25"
"2207  ","和泰車","52435","49","4183081","80.9","80.9","79.2","80.1","-","0.8","80.1","1","80.7","1","13.07"
"2227  ","裕日車","83000","68","2831800","34.75","34.75","33.6","34.3","-","0.7","34.3","3","34.4","2","8.55"
"2301  ","光寶科","7303659","2673","212381661","29","29.45","28.5","29.15"," ","0","29.15","9","29.2","55","8.81"
"2302  ","麗正  ","298540","89","989600","3.26","3.43","3.23","3.39","+","0.11","3.31","20","3.39","1","0.00"
"2303  ","聯電  ","28484500","4066","370486250","12.9","13.2","12.8","13.05","+","0.2","13.05","589","13.1","44","11.55"
"2305  ","全友  ","108817","41","387767","3.52","3.67","3.52","3.67","+","0.07","3.59","1","3.67","8","0.00"
"2308  ","台達電","5635620","2723","452712940","80.5","82","79.1","81.6","+","0.3","81.6","18","81.7","2","12.29"
"2311  ","日月光","16603360","3575","392423441","23.5","24.15","23.3","23.7","-","0.25","23.7","78","23.75","10","10.49"
"2312  ","金寶  ","1842429","590","14796339","7.92","8.15","7.89","8.1","+","0.17","8.09","1","8.1","171","12.09"
"2313  ","華通  ","3831303","1020","38763674","10.1","10.25","9.91","10.1","-","0.15","10.1","204","10.15","73","48.1"
"2314  ","台揚  ","1142415","455","18215271","15.9","16.2","15.6","16","+","0.1","16","23","16.05","3","14.41"
"2315  ","神達  ","3118872","1209","58020289","18.75","18.85","18.4","18.6","-","0.15","18.6","85","18.65","3","5.36"
"2316  ","楠梓電","753793","214","4370077","5.65","5.87","5.65","5.85","+","0.05","5.85","148","5.87","7","0.00"
"2317  ","鴻海  ","23573053","9922","3793147645","155","165","155","164","+","5","164","70","164.5","43","13.2"
"2321  ","東訊  ","464003","204","7433548","16","16.2","15.75","16.1","+","0.1","16.05","1","16.1","1","0.00"
"2323  ","中環  ","20671974","3896","180698960","8.5","8.87","8.46","8.84","+","0.38","8.84","42","8.85","113","0.00"
"2324  ","仁寶  ","7515358","2446","234796227","30.65","31.75","30.45","31.4","+","0.8","31.4","229","31.45","2","8.49"
"2325  ","矽品  ","8898569","3351","372999856","41.7","42.45","41.55","41.7","-","0.6","41.7","38","41.85","5","8.53"
"2327  ","國巨  ","4497134","1170","40891627","8.95","9.22","8.95","9.15","+","0.1","9.15","43","9.18","5","20.8"
"2328  ","廣宇  ","11040111","4802","609634179","55.1","56.1","53.7","55.9","+","0.3","55.8","32","55.9","40","22.45"
"2329  ","華泰  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2330  ","台積電","39486631","6086","2365729460","59.2","60.7","59.2","60"," ","0","60","685","60.3","232","12.88"
"2331  ","精英  ","4811552","1026","52931714","10.85","11.15","10.8","11","+","0.1","11","315","11.05","56","11.34"
"2332  ","友訊  ","2140746","1115","82452544","38.15","39","38.05","39","+","0.75","39","7","39.05","2","8.65"
"2337  ","旺宏  ","7944045","2262","110201686","13.85","14","13.75","13.8","-","0.15","13.8","343","13.85","20","8.79"
"2338  ","光罩  ","544276","154","8007334","14.8","14.8","14.6","14.8"," ","0","14.7","118","14.8","57","6.32"
"2340  ","光磊  ","2838564","1280","68071400","24","24.5","23.7","23.8","-","0.25","23.8","57","23.9","20","17"
"2341  ","英群  ","138261","80","1027868","7.3","7.5","7.3","7.45","+","0.15","7.45","6","7.47","5","0.00"
"2342  ","茂矽  ","7531601","2794","162282014","21.35","21.75","21.25","21.6","+","0.05","21.55","209","21.6","5","0.00"
"2344  ","華邦電","7849414","1916","44728405","5.66","5.76","5.65","5.69","-","0.1","5.69","18","5.7","10","0.00"
"2345  ","智邦  ","2145299","502","19545728","8.98","9.29","8.9","9.18","+","0.2","9.18","24","9.2","21","0.00"
"2347  ","聯強  ","12228810","5870","808043735","66.7","67.6","64.5","67.6","+","0.7","67.6","13","67.7","25","19.15"
"2348  ","海悅  ","152159","46","1222733","8.01","8.12","8","8.01","-","0.03","8.01","8","8.09","2","7.56"
"2349  ","錸德  ","46364347","7055","323053782","6.65","7.09","6.63","7.09","+","0.46","7.09","3,319","--","0","0.00"
"2350  ","環電  ","4847629","1375","81815843","16.65","17.1","16.6","17.1","+","0.3","17","239","17.1","22","9.34"
"2351  ","順德  ","164000","110","3399800","20.65","20.95","20.35","20.9","+","0.4","20.8","5","20.9","1","8.07"
"2352  ","佳世達","8263682","1974","138046944","16.5","16.95","16.35","16.9","+","0.05","16.85","146","16.9","59","3.94"
"2353  ","宏碁  ","15667972","4706","973388274","61.4","63.5","60.5","63.2","+","1.8","63.1","14","63.2","89","15.27"
"2354  ","鴻準  ","9193900","5313","1455265450","157","160.5","154.5","159.5","-","0.5","159","175","159.5","60","13.94"
"2355  ","敬鵬  ","469781","214","8439313","17.8","18.25","17.6","18.2","+","0.4","18.2","2","18.25","5","7.98"
"2356  ","英業達","20205500","4485","368620243","17.9","18.5","17.8","18.1","+","0.15","18.1","146","18.2","4","10.23"
"2357  ","華碩  ","11507720","4471","967457000","83","85.3","82.7","85","+","1.9","84.9","3","85","29","11.3"
"2358  ","廷鑫  ","49546","21","277161","5.54","5.88","5.54","5.85","-","0.1","5.72","4","5.88","1","0.00"
"2359  ","所羅門","834826","316","10845955","12.8","13.15","12.75","12.85","-","0.15","12.85","4","12.95","5","2.69"
"2360  ","致茂  ","1085621","533","54223355","48.6","50.5","48.6","49.9","+","0.45","49.9","22","50","1","10.66"
"2361  ","鴻友  ","515499","172","2273134","4.49","4.49","4.35","4.44","+","0.04","4.42","4","4.44","23","0.00"
"2362  ","藍天  ","3155329","1497","128138995","40.5","41.8","39.3","41.8","+","1.1","41.75","3","41.8","13","20.59"
"2363  ","矽統  ","4880216","1117","38779371","7.9","8.04","7.83","8.01","+","0.04","8.01","114","8.03","10","0.00"
"2364  ","倫飛  ","395000","88","1467230","3.7","3.78","3.66","3.75","+","0.04","3.72","6","3.77","10","0.00"
"2365  ","昆盈  ","629100","332","19878650","31.5","31.9","31.4","31.7","-","0.3","31.7","3","31.8","3","8.3"
"2367  ","燿華  ","768611","332","14995575","19.25","19.8","19.25","19.5","+","0.1","19.5","2","19.55","10","7.39"
"2368  ","金像電","1327055","541","21750657","16.1","16.65","16.1","16.45"," ","0","16.45","10","16.5","5","7.34"
"2369  ","菱生  ","955062","331","10058702","10.45","10.7","10.35","10.55"," ","0","10.55","1","10.6","4","11.34"
"2371  ","大同  ","15578838","3086","173455361","11","11.35","10.8","11.3","+","0.2","11.25","12","11.3","361","14.49"
"2373  ","震旦行","264153","139","7020099","26.4","26.9","26.1","26.9"," ","0","26.85","18","26.9","8","17.47"
"2374  ","佳能  ","8782701","2865","343985420","39.5","39.9","38.2","39.15","-","0.5","39.15","12","39.2","25","8.98"
"2375  ","智寶  ","826369","172","4041419","4.74","4.98","4.74","4.96","+","0.11","4.95","10","4.97","5","0.00"
"2376  ","技嘉  ","5295664","1253","122274629","23","23.5","22.65","23.35","+","0.35","23.3","67","23.35","40","8.71"
"2377  ","微星  ","10168160","2893","199738015","18.8","20.15","18.5","20.15","+","1.3","20.15","514","--","0","7.15"
"2379  ","瑞昱  ","2598282","1238","199583255","76.4","77.8","75.7","76.6","-","0.1","76.6","13","76.7","1","19.64"
"2380  ","虹光  ","157272","66","1972126","12.4","12.7","12.35","12.7","+","0.1","12.6","20","12.7","33","9.92"
"2381  ","華宇  ","7228219","1357","41026702","5.77","5.77","5.52","5.66","-","0.11","5.66","51","5.68","3","0.00"
"2382  ","廣達  ","17207261","7750","813544419","46.3","48.45","45.8","48.2","+","2.2","48.2","21","48.25","1","9.23"
"2383  ","台光電","543956","207","5896504","10.5","11.2","10.5","11.2","+","0.5","10.9","20","11.2","28","6.63"
"2384  ","勝華  ","6296509","2070","111583462","17.6","17.85","17.45","17.8","+","0.15","17.8","1,022","17.85","331","27.38"
"2385  ","群光  ","1056100","602","57907479","54.3","55.6","53.6","54.6","-","0.4","54.6","2","55","10","10.44"
"2387  ","精元  ","929343","349","32227255","34.5","35.05","34.4","34.95","-","0.1","34.9","31","34.95","3","11.5"
"2388  ","威盛  ","14551396","4971","312418859","21","21.95","20.95","21.5","+","0.55","21.5","34","21.55","49","0.00"
"2390  ","云辰  ","157785","66","1010743","6.4","6.52","6.32","6.49","+","0.02","6.46","8","6.49","2","0.00"
"2391  ","合勤  ","3514008","1349","96963872","27.5","27.85","27.2","27.7","+","0.2","27.7","111","27.75","70","12.15"
"2392  ","正崴  ","5076047","2656","325894130","63.6","65.4","62.8","64.8","+","0.7","64.8","21","64.9","2","12.71"
"2393  ","億光  ","5542816","2804","451943612","83.3","83.3","80.7","81.6","-","1.7","81.6","75","81.7","14","13.9"
"2395  ","研華  ","665500","454","45170349","67.3","69.3","67.3","67.7","-","0.6","67.6","10","67.7","7","11.47"
"2397  ","友通  ","335000","207","21731600","64","65.7","63.2","65.1","+","0.9","65.1","1","65.2","3","12.54"
"2399  ","映泰  ","318400","126","4225010","13.5","13.5","13.05","13.5"," ","0","13.3","1","13.5","36","6.72"
"2401  ","凌陽  ","3377363","1346","95539704","28.4","28.7","27.85","28.35","-","0.05","28.3","30","28.35","8","10.7"
"2402  ","毅嘉  ","964905","408","18756053","19.3","19.7","19.2","19.4","+","0.05","19.4","12","19.5","11","17.8"
"2403  ","友尚  ","4240098","1411","112192628","26.7","26.75","26.15","26.45","-","0.4","26.45","32","26.5","11","9.62"
"2404  ","漢唐  ","353047","127","7807834","21.95","22.3","21.8","22.1","+","0.15","22.1","36","22.25","20","7.15"
"2405  ","浩鑫  ","596625","205","7602687","12.75","12.85","12.6","12.8","+","0.05","12.8","13","12.85","15","32.82"
"2406  ","國碩  ","1315726","358","9356325","6.75","7.2","6.75","7.15","+","0.18","7.15","71","7.17","5","0.00"
"2408  ","南亞科","9350634","2034","101048177","10.7","11","10.65","10.95","+","0.1","10.95","209","11","462","0.00"
"2409  ","友達  ","32769069","9228","1185085653","36.15","36.45","35.7","36.25","-","0.1","36.25","108","36.3","87","3.49"
"2411  ","飛瑞  ","76150","37","3406937","45.05","45.6","44.1","45.5","+","0.45","44.7","6","45.5","1","18.8"
"2412  ","中華電","19747400","3724","1528174664","77.6","77.9","77","77.2","-","1","77.2","94","77.4","1","15.76"
"2413  ","環科  ","120392","66","1218259","10.1","10.35","9.92","10.15","+","0.05","10.15","7","10.3","12","0.00"
"2414  ","精技  ","241049","119","3426597","14.1","14.35","14","14.3","+","0.2","14.2","14","14.3","9","8.67"
"2415  ","錩新  ","125693","54","1296018","10.25","10.7","10.05","10.4","+","0.05","10.4","1","10.55","7","16.51"
"2417  ","圓剛  ","1721639","913","69447121","40.1","40.7","39.9","40.5","-","0.15","40.5","30","40.55","1","10.13"
"2419  ","仲琦  ","231722","83","1748914","7.5","7.65","7.44","7.55","-","0.06","7.55","58","7.6","5","15.73"
"2420  ","新巨  ","131011","79","2040921","15.65","15.7","15.35","15.7","+","0.1","15.7","30","15.75","6","8.92"
"2421  ","建準  ","1955245","330","36458489","18.4","18.9","18.35","18.85","+","0.45","18.85","8","18.9","181","28.13"
"2423  ","固緯  ","48152","31","900188","18.6","18.9","18.55","18.75","+","0.05","18.75","3","18.85","1","7.81"
"2425  ","承啟  ","17000","13","66800","3.9","3.97","3.9","3.92","+","0.04","3.92","3","3.97","3","0.00"
"2426  ","鼎元  ","1068678","582","27427740","25.5","25.9","25.3","25.65","-","0.05","25.6","9","25.65","7","23.97"
"2427  ","三商電","349676","130","2479613","6.7","7.24","6.7","7.2"," ","0","7.18","18","7.2","2","0.00"
"2428  ","興勤  ","334449","195","7185925","21.2","21.8","21","21.55","+","0.6","21.55","14","21.6","8","8.01"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","5.61","1","0.00"
"2430  ","燦坤  ","487001","293","13263328","26.8","27.55","26.8","27.15","-","0.1","27.15","1","27.25","7","3.62"
"2431  ","聯昌  ","401110","57","3480386","8.4","8.85","8.4","8.79","+","0.39","8.79","18","8.8","20","0.00"
"2432  ","倚天  ","494751","260","28469364","56.5","59","56.3","59","+","2.3","58.6","1","59","23","15.45"
"2433  ","互盛電","48000","29","795550","16.45","16.8","16.3","16.8","+","0.1","16.75","3","16.8","14","5.75"
"2434  ","統懋  ","360716","210","8571534","23.8","24.05","23.35","23.75","-","0.25","23.75","11","23.9","6","43.18"
"2436  ","偉詮電","4786750","2322","128679258","27.05","27.3","26.3","26.95","-","0.1","26.95","36","27","62","19.53"
"2437  ","旺詮  ","28263","25","697622","24.7","25","24.2","24.9","+","0.2","24.6","1","24.9","1","7.59"
"2438  ","翔耀  ","9603285","926","30466066","3.08","3.24","3.08","3.12","+","0.04","3.12","38","3.16","10","0.00"
"2439  ","美律  ","702000","323","39750099","56.7","57.2","56","57"," ","0","56.9","17","57","181","12.15"
"2440  ","太空梭","167945","72","1260488","7.5","7.79","7.4","7.67","-","0.01","7.55","1","7.68","6","16.67"
"2441  ","超豐  ","2064663","748","77913556","38","38","37.3","37.8","-","0.5","37.75","54","37.8","27","7.67"
"2442  ","新美齊","86000","50","450110","5.25","5.36","5.02","5.3","+","0.05","5.3","12","5.34","2","0.00"
"2443  ","新利虹","534000","149","2068800","3.8","3.94","3.8","3.84","+","0.04","3.84","16","3.85","4","192"
"2444  ","友旺  ","149541","84","1711524","11.8","11.8","11.2","11.7"," ","0","11.55","10","11.7","2","20.17"
"2446  ","全懋  ","11304011","2436","203687784","18.25","18.25","17.75","18","-","0.25","17.95","276","18","435","11.69"
"2448  ","晶電  ","8556051","4538","542667550","64.5","64.5","62.1","63.2","-","1.4","63.2","47","63.4","1","21"
"2449  ","京元電","4709126","1543","66086107","13.9","14.2","13.8","14.15","+","0.1","14.15","32","14.2","77","7.82"
"2450  ","神腦  ","517424","252","23023253","44.7","44.9","43.9","44.9","-","0.1","44.9","9","44.95","1","9.39"
"2451  ","創見  ","2183030","1290","181998714","83.6","85.2","82","85","-","0.5","84.9","6","85","18","14.51"
"2452  ","乾坤  ","253397","137","11359895","44.65","45.5","44","45","+","0.35","44.7","2","45","6","12.06"
"2453  ","凌群  ","112000","32","976180","8.68","8.8","8.68","8.8"," ","0","8.71","2","8.8","36","29.33"
"2454  ","聯發科","7446418","5298","2636377094","354","362","345.5","361.5","+","7.5","361.5","42","362","49","13.02"
"2455  ","全新  ","1873578","912","72012292","37.7","39.25","37.7","39.15","X","0","39.15","9","39.2","9","35.92"
"2456  ","奇力新","170028","61","2199914","13","13.1","12.8","13.1","+","0.1","12.9","129","13.1","5","9.03"
"2457  ","飛宏  ","2390825","815","31793565","12.9","13.5","12.9","13.5","+","0.45","13.45","31","13.5","25","9.12"
"2458  ","義隆  ","13530607","5541","521925607","39","39.05","38.1","38.4","-","1.4","38.4","260","38.45","2","23.27"
"2459  ","敦吉  ","271180","120","4662154","17","17.6","16.95","17.3","-","0.05","17.3","3","17.45","1","6.25"
"2460  ","建通  ","545000","177","12891150","23.5","23.95","23.3","23.8","+","0.25","23.75","32","23.8","11","8.12"
"2461  ","光群雷","108239","57","1953036","17.8","18.3","17.8","18.3","+","0.15","18.3","2","18.35","3","6.08"
"2462  ","良得電","324000","148","4680300","14.25","14.75","14.2","14.55","+","0.4","14.55","6","14.6","10","12.33"
"2463  ","研揚  ","70000","49","4005700","56.3","57.9","56.3","57.8","+","0.6","57","1","57.8","1","13.54"
"2464  ","盟立  ","366989","216","11370688","30.75","31.1","30.75","31.05","+","0.35","31","20","31.05","4","7.63"
"2465  ","麗臺  ","214091","97","1707598","7.9","8.09","7.86","8","-","0.01","8","20","8.08","3","0.00"
"2466  ","冠西電","102000","33","3422850","33.7","33.7","33.15","33.5","-","0.35","33.15","4","33.5","1","39.41"
"2467  ","志聖  ","79000","40","1171400","14.85","14.9","14.7","14.85"," ","0","14.85","8","14.9","3","9.46"
"2468  ","華經  ","50000","20","500700","10","10.2","9.9","10.2","+","0.15","10","3","10.2","14","4.81"
"2471  ","資通  ","99000","27","700880","7.01","7.13","7","7.13","-","0.02","7.05","5","7.13","2","0.00"
"2472  ","立隆電","79000","46","601820","7.53","7.8","7.51","7.67","+","0.02","7.67","12","7.76","4","0.00"
"2473  ","思源  ","725180","423","24253470","34.2","34.2","33","33.5","-","0.2","33.5","18","33.7","11","11.24"
"2474  ","可成  ","8833099","5167","950722791","107","109.5","105.5","109","+","0.5","109","61","109.5","62","9.36"
"2475  ","華映  ","20488106","2990","131876192","6.37","6.49","6.36","6.47","+","0.05","6.47","51","6.48","62","3.63"
"2476  ","鉅祥  ","356464","172","9501858","26.6","26.85","26.3","26.75"," ","0","26.75","1","26.8","9","9.91"
"2477  ","美隆電","261300","117","3160809","12","12.2","12","12.15","-","0.05","12.15","5","12.2","43","5.87"
"2478  ","大毅  ","675893","313","13852903","20.15","20.8","20.15","20.6","X","0","20.5","28","20.6","1","27.47"
"2480  ","敦陽科","413158","113","5753727","13.7","14.1","13.7","14","+","0.15","14","2","14.05","4","9.86"
"2481  ","強茂  ","2560735","928","55689053","21.5","22.4","21.25","22.05","+","0.5","22.05","18","22.2","14","23.71"
"2482  ","連宇  ","65070","49","1359842","21.4","21.4","20.6","20.7","-","0.9","20.7","6","20.9","1","17.39"
"2483  ","百容  ","74000","40","894550","12.15","12.25","12","12.1","-","0.15","12.1","15","12.25","6","24.2"
"2484  ","希華  ","1215956","460","19489027","15.6","16.35","15.45","16.25","+","0.55","16.25","18","16.3","11","11.28"
"2485  ","兆赫  ","5852737","3242","399634703","68.5","69","67.3","68.5","-","0.3","68.5","11","68.6","28","10.94"
"2486  ","一詮  ","691481","290","23699954","34.2","34.8","33.65","34.3","+","0.1","34.3","54","34.35","2","10.75"
"2488  ","漢平  ","142000","59","2263200","16.1","16.2","15.8","15.95","-","0.3","15.95","2","16.05","1","6.85"
"2489  ","瑞軒  ","4237748","1475","84146358","19.7","20.15","19.4","20","+","0.3","20","9","20.05","61","7.27"
"2491  ","吉祥全","5150997","1840","77687994","15","15.6","14.5","14.9","-","0.15","14.9","51","14.95","1","0.00"
"2492  ","華新科","759429","278","12208504","15.9","16.2","15.9","16.1","+","0.05","16.05","35","16.1","44","12.98"
"2493  ","揚博  ","127249","61","1295189","10.25","10.3","10","10.25","+","0.15","10.25","5","10.3","33","12.65"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2495  ","普安  ","485506","291","18450326","38.2","38.3","37.6","38.05","-","0.3","38.05","4","38.1","2","6.47"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","1.77","5","2","5","0.00"
"2497  ","怡利電","117004","88","2537836","21.5","22.1","21.5","21.7","-","0.3","21.6","24","21.7","3","35"
"2498  ","宏達電","13403412","7567","7441615780","549","568","543","565","+","19","564","45","565","26","13.77"
"2499  ","東貝  ","619537","263","12230831","19.8","19.9","19.45","19.9","+","0.1","19.8","5","19.9","1","0.00"
"2501  ","國建  ","7646502","2200","102975573","13.25","13.9","13.05","13.8","+","0.4","13.7","36","13.8","34","22.62"
"2504  ","國產  ","5252158","1325","71271852","13.3","13.7","13.3","13.65","+","0.15","13.6","156","13.65","8","14.52"
"2505  ","國揚  ","2494003","710","39590198","15.8","16.15","15.5","15.7","-","0.1","15.7","70","15.8","28","7.27"
"2506  ","太設  ","211520","35","758202","3.6","3.65","3.5","3.56","-","0.12","3.58","5","3.64","5","7.91"
"2509  ","全坤建","358802","156","7055778","19","20","19","20","+","0.7","19.8","2","20","13","3.95"
"2511  ","太子  ","11411221","2257","139542395","12.25","12.45","12","12.3","+","0.05","12.25","13","12.3","239","42.41"
"2514  ","龍邦  ","293187","81","4159805","14","14.35","13.95","14.25","+","0.05","14.25","3","14.3","87","0.00"
"2515  ","中工  ","5239117","1208","37789479","7.02","7.3","7.02","7.27","+","0.16","7.27","83","7.28","76","18.64"
"2516  ","新建  ","253948","110","1256754","4.9","5.07","4.9","4.99"," ","0","4.99","38","5.02","4","29.35"
"2520  ","冠德  ","4947574","1247","67540121","13.6","14","13.2","13.9"," ","0","13.85","32","13.9","180","14.95"
"2524  ","京城  ","2882970","1374","77166440","26.5","27.35","26.1","27"," ","0","27","31","27.05","5","11.44"
"2526  ","大陸  ","1261838","435","18122082","14.4","14.65","14.1","14.4","-","0.15","14.4","11","14.5","6","10.75"
"2527  ","宏璟  ","103287","58","1174393","11.4","11.65","11.2","11.4","+","0.1","11.2","9","11.4","7","33.53"
"2528  ","皇普  ","1000","1","1870","1.87","1.87","1.87","1.87","X","0","1.9","30","--","0","0.00"
"2530  ","華建  ","646003","166","3951928","6","6.3","5.95","6.2","+","0.1","6.2","7","6.25","2","0.00"
"2534  ","宏盛  ","3464500","1070","53967299","15.3","15.9","15.3","15.5","-","0.05","15.45","90","15.5","161","3.08"
"2535  ","達欣工","1603504","569","26188089","16.25","16.6","16.1","16.35","+","0.15","16.35","14","16.4","12","11.6"
"2536  ","宏普  ","2080296","1029","70307606","33.5","34.55","33.1","34","-","0.55","34","13","34.15","3","8.25"
"2537  ","聯上發","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2538  ","基泰  ","1850000","532","23171850","12.3","12.75","12.3","12.6","+","0.15","12.6","1","12.65","30","8.34"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","24.8","1","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.6","1","7.8"
"2542  ","興富發","9772801","4132","247197625","24.5","25.95","24.35","25.5","+","0.8","25.5","18","25.55","20","7.18"
"2543  ","皇昌  ","442173","150","2709201","6.01","6.25","6.01","6.2","+","0.05","6.2","2","6.22","3","11.7"
"2545  ","皇翔  ","2359642","1344","87188718","36.2","37.9","36","37"," ","0","37","19","37.05","27","8.45"
"2546  ","根基  ","77003","62","721197","9.38","9.48","9.06","9.32","-","0.03","9.32","2","9.33","2","11.51"
"2547  ","日勝生","4518200","1509","105319160","21.95","23.8","21.95","23.8","+","1.55","23.8","257","--","0","11.72"
"2548  ","華固  ","3782848","2173","276664072","74","74.4","71.9","73.2","-","1.2","73.2","4","73.3","1","6.15"
"2601  ","益航  ","3118817","1637","185483736","58.1","60.8","57.3","59.8","+","0.4","59.8","3","59.9","5","12.64"
"2603  ","長榮  ","9876313","2754","186418958","19.2","19.3","18.65","18.7","-","0.7","18.7","781","18.75","10","5.5"
"2605  ","新興  ","1710325","930","73504700","43.1","43.5","42.4","43.25","-","0.45","43.25","13","43.3","6","11.47"
"2606  ","裕民  ","4278373","2468","344763386","81","81.7","79.4","81.5","-","0.2","81.3","13","81.5","6","6.79"
"2607  ","榮運  ","9809732","2735","199299122","20","20.75","19.7","20.45","+","0.15","20.45","71","20.5","105","22.72"
"2608  ","大榮  ","1804343","565","34377370","18.8","19.45","18.55","19.45","+","0.55","19.4","1","19.45","13","0.00"
"2609  ","陽明  ","9058939","2376","159899602","17.6","17.9","17.4","17.75"," ","0","17.75","300","17.8","365","5.94"
"2610  ","華航  ","6118414","1155","65510974","10.5","10.9","10.5","10.7","-","0.1","10.7","305","10.75","15","0.00"
"2611  ","志信  ","278000","60","4835200","17.05","17.5","17.05","17.5"," ","0","17.45","13","17.5","40","30.7"
"2612  ","中航  ","2096077","1217","184578145","88","89.4","86.7","88.1","-","1.1","88","17","88.1","9","8.26"
"2613  ","中櫃  ","613000","325","12205000","19.5","20.3","19.5","19.7","-","0.1","19.7","5","19.8","2","10.65"
"2614  ","東森  ","10848415","1610","93110234","8.22","8.77","8.22","8.77","+","0.57","8.77","2,160","--","0","6.22"
"2615  ","萬海  ","1531599","538","25666591","16.7","17","16.5","17","+","0.25","16.95","20","17","17","7.87"
"2616  ","山隆  ","200005","74","2697465","13.4","13.65","13.35","13.65","+","0.05","13.6","10","13.65","13","7.71"
"2617  ","台航  ","3215500","1843","186611200","57.7","59.8","56.5","59","+","0.6","58.9","7","59","54","13.5"
"2618  ","長榮航","9566169","1929","109596912","11.5","11.65","11.25","11.6","-","0.1","11.6","70","11.65","89","0.00"
"2701  ","萬企  ","395468","195","5772735","13.8","14.9","13.8","14.6","+","0.35","14.5","24","14.75","7","29.2"
"2702  ","華園  ","711540","362","17178181","22.8","24.6","22.5","24.6","+","1.6","24.6","18","--","0","49.2"
"2704  ","國賓  ","4598961","2010","201859144","41.8","44.95","41.45","44.95","+","2.9","44.95","951","--","0","48.33"
"2705  ","六福  ","6522604","2069","126013329","18.35","19.75","18.3","19.75","+","1.25","19.75","3,260","--","0","0.00"
"2706  ","第一店","395166","234","11476462","27.65","29.75","27.4","29.6","+","1.6","29.3","1","29.6","9","23.68"
"2707  ","晶華  ","773670","700","379671160","463","507","451","494","+","19","493","2","494","5","37.6"
"2801  ","彰銀  ","11317253","2450","210341709","18.15","19","18.05","18.95","+","0.55","18.9","2","18.95","26","11.92"
"2809  ","京城銀","451185","93","3917857","8.55","8.89","8.55","8.81","+","0.2","8.81","32","8.88","33","25.91"
"2812  ","台中銀","1157609","245","13297953","11.4","11.55","11.4","11.5","+","0.05","11.5","50","11.55","31","8.46"
"2816  ","旺旺保","26265","13","248101","9.45","9.5","9.2","9.5","+","0.19","9.5","2","9.88","1","0.00"
"2820  ","華票  ","1111352","295","6878697","6.17","6.25","6.13","6.22","+","0.04","6.22","2","6.23","10","9.15"
"2823  ","中壽  ","2723170","1104","46638175","16.9","17.9","16.5","17.9","+","0.75","17.8","23","17.9","18","12.61"
"2832  ","台產  ","346189","170","8108891","23.35","23.6","23.2","23.6","+","0.1","23.5","6","23.6","50","6.04"
"2833  ","台壽保","312863","197","9944073","31.5","32.4","31.35","32.2","+","0.2","32.05","10","32.2","3","161"
