

2008年10月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年10月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2059  ","川湖  ","246350","186","26978975","111","112","108.5","108.5","-","3.5","108.5","9","109","3","11.54"
"2062  ","橋椿  ","18071","11","508288","28.45","28.45","27.5","27.5","-","0.95","27.5","10","28","10","17.52"
"2101  ","南港  ","5133562","1293","110916764","21.7","22.2","21.3","21.3","-","0.75","21.3","274","21.4","21","60.86"
"2102  ","泰豐  ","492830","163","5546007","11.15","11.55","11.1","11.1","-","0.35","11.1","1","11.15","2","9.41"
"2103  ","台橡  ","4513915","1544","109983315","24.3","24.65","24.3","24.3","-","0.85","--","0","24.3","983","4.69"
"2104  ","中橡  ","5165271","1955","153226413","28.5","30.5","28.3","29.65","+","0.9","29.65","1","29.7","10","9.12"
"2105  ","正新  ","3763819","1507","137453608","35.1","37.5","35.1","35.8"," ","0","35.7","20","35.8","6","10.06"
"2106  ","建大  ","521788","246","6911425","13.1","13.6","12.95","13.1","-","0.2","13.1","3","13.15","2","22.59"
"2107  ","厚生  ","2503433","734","27802004","11.15","11.3","11","11.2","-","0.15","11","7","11.2","15","10.09"
"2108  ","南帝  ","2085218","71","41381810","19.4","20","19.4","19.55","-","0.45","19.5","37","19.55","7","7.11"
"2109  ","華豐  ","712291","65","4447054","6.23","6.4","6.21","6.25","-","0.16","6.24","5","6.25","5","0.00"
"2201  ","裕隆  ","5317951","1447","70808527","13.05","13.6","13","13.1","-","0.15","13.1","15","13.15","66","9.85"
"2204  ","中華  ","1331502","504","15083821","11.3","11.6","11.1","11.1","-","0.35","11.1","51","11.15","5","34.69"
"2206  ","三陽  ","1484389","422","10204783","6.8","6.99","6.8","6.8","-","0.2","6.8","99","6.81","4","6.42"
"2207  ","和泰車","70200","47","3976600","58","58","56","56","-","2","--","0","56","17","9.79"
"2227  ","裕日車","33000","18","729550","22.1","22.4","22","22.4","-","0.3","22.05","4","22.4","4","6.75"
"2301  ","光寶科","6162125","1584","133083320","22","22","21.45","21.45","-","0.75","--","0","21.45","177","7.25"
"2302  ","麗正  ","692461","160","2068888","2.91","3.05","2.91","2.92","-","0.08","2.92","15","2.94","4","0.00"
"2303  ","聯電  ","37867263","5394","341400957","9","9.15","8.98","8.98","-","0.32","--","0","8.98","6,002","9.26"
"2305  ","全友  ","142177","35","374191","2.7","2.7","2.61","2.61","-","0.09","--","0","2.61","10","261"
"2308  ","台達電","7150043","2479","525540577","74.5","74.5","72.4","74.5","-","0.5","74.3","134","74.5","3","11.88"
"2311  ","日月光","18314548","3233","249245052","13.65","14","13.55","13.55","-","0.45","--","0","13.55","2,555","6.08"
"2312  ","金寶  ","1528525","468","9877613","6.42","6.61","6.39","6.4","-","0.22","6.39","215","6.4","16","9.01"
"2313  ","華通  ","4029580","548","25732444","6.35","6.55","6.24","6.25","-","0.1","6.25","31","6.29","1","78.13"
"2314  ","台揚  ","1858810","727","21916996","11.7","12.1","11.6","11.6","-","0.4","--","0","11.6","66","12.08"
"2315  ","神達  ","6490830","2139","86348443","13","13.6","12.9","13.05","-","0.25","13.05","39","13.1","67","4.52"
"2316  ","楠梓電","1605000","337","5554680","3.5","3.64","3.37","3.37","-","0.1","3.37","57","3.38","5","0.00"
"2317  ","鴻海  ","32402178","15453","2637615866","81.2","82.4","81.1","81.1","-","2.9","--","0","81.1","10,205","8.08"
"2321  ","東訊  ","1531414","639","18224463","11.65","12.15","11.6","11.75","-","0.1","11.75","260","11.8","13","0.00"
"2323  ","中環  ","7501050","1605","41415631","5.51","5.63","5.49","5.49","-","0.19","--","0","5.49","1,296","0.00"
"2324  ","仁寶  ","12683292","3176","287100907","22.55","23.2","22.3","22.55"," ","0","22.5","6","22.55","69","6.23"
"2325  ","矽品  ","9939565","2832","306280775","31.1","31.4","30.35","30.35","-","1.1","--","0","30.35","123","6.84"
"2327  ","國巨  ","4593530","972","26123987","5.64","5.85","5.63","5.63","-","0.2","--","0","5.63","682","25.59"
"2328  ","廣宇  ","5755086","2837","187161452","32.05","33.8","32","32","-","1.1","31.95","300","32","39","16"
"2329  ","華泰  ","799127","180","2753417","3.5","3.55","3.36","3.44","-","0.04","3.41","45","3.44","61","0.00"
"2330  ","台積電","48389945","12170","2070426841","42.7","43.7","42.6","42.6","-","1.5","--","0","42.6","6,638","9.08"
"2331  ","精英  ","1637749","460","11434900","6.95","7.2","6.9","6.9","-","0.25","--","0","6.9","120","7.5"
"2332  ","友訊  ","4933140","1079","114476962","23.4","23.7","23.1","23.1","-","0.8","--","0","23.1","32","6.16"
"2337  ","旺宏  ","17653007","5066","172542828","9.65","10.1","9.62","9.62","-","0.34","9.62","741","9.63","10","6.17"
"2338  ","光罩  ","251453","76","2962007","11.7","11.95","11.7","11.95"," ","0","11.75","1","11.95","6","5.92"
"2340  ","光磊  ","1879500","851","23001672","12.1","12.7","12.05","12.05","-","0.4","12.05","5","12.1","33","9.49"
"2341  ","英群  ","588022","133","2367657","3.99","4.18","3.97","3.97","-","0.14","--","0","3.97","18","0.00"
"2342  ","茂矽  ","7399747","1646","67468297","9.1","9.25","9.1","9.1","-","0.33","--","0","9.1","1,562","0.00"
"2344  ","華邦電","5658399","979","20514604","3.6","3.7","3.59","3.59","-","0.13","3.59","552","3.6","25","0.00"
"2345  ","智邦  ","2118232","544","13271548","6.22","6.48","6.21","6.21","-","0.22","--","0","6.21","318","0.00"
"2347  ","聯強  ","4857776","2076","213246594","43","45","43","44.25"," ","0","44.25","132","44.3","20","13.87"
"2348  ","海悅  ","119000","31","445400","3.74","3.89","3.74","3.74","-","0.13","--","0","3.74","53","26.71"
"2349  ","錸德  ","23468021","4954","125403981","5.35","5.44","5.31","5.31","-","0.19","--","0","5.31","5,214","0.00"
"2350  ","環電  ","9136685","2462","102225041","10.9","11.45","10.8","11.05","+","0.05","11.05","31","11.1","96","6.39"
"2351  ","順德  ","471400","272","6939240","14.8","14.95","14.6","14.6","-","0.5","--","0","14.6","141","6.52"
"2352  ","佳世達","7005553","1768","69106625","9.75","10.15","9.75","9.75","-","0.35","9.75","12","9.78","1","2.27"
"2353  ","宏碁  ","18734405","5568","868485980","46.3","47.2","45.95","45.95","-","1.65","--","0","45.95","3,179","10.84"
"2354  ","鴻準  ","5422910","3235","423939670","76.1","80.5","75.6","76.7","-","1.5","76.7","6","76.8","1","8.25"
"2355  ","敬鵬  ","865100","287","10887155","12.8","12.8","12.4","12.5","-","0.3","12.5","8","12.55","10","6.01"
"2356  ","英業達","18587537","2381","234458163","12.6","12.75","12.6","12.6","-","0.45","12.6","1,120","12.65","72","6.36"
"2357  ","華碩  ","19798099","7509","1051826483","52","54.6","51.5","52.1","-","0.5","52.1","68","52.2","46","8.22"
"2358  ","廷鑫  ","0","0","0","--","--","--","--"," ","0","3.66","1","3.87","1","47.13"
"2359  ","所羅門","684283","223","4922116","7.1","7.3","7.01","7.2","+","0.08","7.2","239","7.22","2","3.56"
"2360  ","致茂  ","915780","430","24496633","26.65","27.5","26.65","26.65","-","0.95","--","0","26.65","14","5.68"
"2362  ","藍天  ","818570","392","20633200","25","25.65","24.6","25.2","-","0.15","25.2","39","25.4","10","15.18"
"2363  ","矽統  ","5022106","851","23624211","4.65","4.85","4.62","4.62","-","0.16","--","0","4.62","550","0.00"
"2364  ","倫飛  ","333366","95","800270","2.38","2.46","2.38","2.39","-","0.07","2.39","176","2.42","6","0.00"
"2365  ","昆盈  ","836685","379","17807335","21","21.9","20.9","20.9","-","0.6","20.85","17","20.9","24","5.63"
"2367  ","燿華  ","1313726","424","14035235","10.55","10.85","10.55","10.85","-","0.05","10.55","10","10.9","30","6.16"
"2368  ","金像電","6319280","1754","60238733","9.09","9.73","8.92","9.43","+","0.33","9.43","3","9.48","3","4.79"
"2369  ","菱生  ","428244","175","3300579","7.7","7.85","7.6","7.61","-","0.2","7.61","39","7.65","2","7.53"
"2371  ","大同  ","24104965","4314","143756460","6","6.13","5.87","5.87","-","0.21","5.87","1,199","5.88","30","7.83"
"2373  ","震旦行","96586","47","2372256","24.4","24.7","24.3","24.7"," ","0","24.7","6","24.75","8","15.53"
"2374  ","佳能  ","3788866","1619","94323261","24.3","25.4","24.15","24.75","+","0.15","24.75","5","24.8","6","6.02"
"2375  ","智寶  ","1525968","270","4675439","3.1","3.15","3","3","-","0.09","3","55","3.02","3","3.61"
"2376  ","技嘉  ","2195635","801","28586060","13","13.3","12.8","12.8","-","0.35","12.8","21","12.85","6","5.52"
"2377  ","微星  ","3549304","1173","47835569","13.05","13.8","13","13.15","-","0.15","13.15","21","13.2","7","4.82"
"2379  ","瑞昱  ","3197140","1796","182074311","55.1","58.4","55.1","55.2","-","1.3","55.2","46","55.5","2","32.86"
"2380  ","虹光  ","275138","118","2451019","9.1","9.1","8.8","8.95","-","0.15","8.9","18","8.99","1","7.72"
"2381  ","華宇  ","2024004","386","7703491","3.97","3.97","3.77","3.77","-","0.13","--","0","3.77","16","0.00"
"2382  ","廣達  ","16305397","2831","552183947","33.9","34.5","33.8","33.8","-","1.2","--","0","33.8","52","6.21"
"2383  ","台光電","1633693","287","13034828","8.1","8.1","7.97","7.97","-","0.28","--","0","7.97","199","5.08"
"2384  ","勝華  ","12854399","2919","129642901","10.05","10.35","10.05","10.05","-","0.35","--","0","10.05","5,398","25.13"
"2385  ","群光  ","709747","363","33082259","46.2","47.3","46","46.6","-","0.5","46.6","15","46.65","4","8.98"
"2387  ","精元  ","242235","93","5433366","22.9","22.9","22.25","22.3","-","0.7","22.25","5","22.3","5","8.78"
"2388  ","威盛  ","8956877","2075","73945036","8.15","8.55","8.15","8.15","-","0.29","--","0","8.15","639","0.00"
"2390  ","云辰  ","379057","148","1768826","4.62","4.84","4.56","4.69","-","0.01","4.66","1","4.69","6","0.00"
"2391  ","合勤  ","4700574","1960","104639840","21.95","22.75","21.65","22.25","-","0.15","22.25","12","22.3","111","10.8"
"2392  ","正崴  ","3300452","1810","173700604","52","53.6","51.7","52","-","1.1","52","44","52.2","1","10.81"
"2393  ","億光  ","3703235","2026","200214155","52.7","55.5","52.7","53","-","1.4","53","49","53.1","3","8.6"
"2395  ","研華  ","695103","364","31491614","45","46.6","45","45.3","-","1.3","45.3","71","45.4","8","8.19"
"2397  ","友通  ","115700","64","4496794","37.8","39.4","37.8","38.2","-","0.8","38.1","1","38.2","1","7.7"
"2399  ","映泰  ","1057320","342","10639153","9.9","10.25","9.8","10.1","+","0.17","10.05","6","10.1","28","7.71"
"2401  ","凌陽  ","4369103","1960","60979979","13.4","14.4","13.4","13.8"," ","0","13.8","56","13.85","13","8.73"
"2402  ","毅嘉  ","2628545","803","33246332","12.4","12.95","12.25","12.55","+","0.05","12.55","15","12.6","6","13.79"
"2403  ","友尚  ","1295272","469","17730268","13.75","13.95","13.5","13.55","-","0.4","13.55","58","13.6","3","5.29"
"2404  ","漢唐  ","121000","58","1833350","15","15.3","15","15.2"," ","0","15.2","84","15.25","1","5.82"
"2405  ","浩鑫  ","490371","152","3649876","7.11","7.74","7.11","7.74","+","0.38","7.37","13","7.74","27","19.35"
"2406  ","國碩  ","1126000","234","3561320","3.24","3.24","3.15","3.15","-","0.11","3.15","4","3.16","8","0.00"
"2408  ","南亞科","8227212","1797","56304127","6.81","6.92","6.79","6.83","-","0.2","6.83","2,003","6.84","69","0.00"
"2409  ","友達  ","20900061","3102","554896534","26.55","26.55","26.55","26.55","-","0.95","--","0","26.55","49,259","2.2"
"2411  ","飛瑞  ","233532","47","11606301","49.7","49.8","49.7","49.7"," ","0","49.7","30","49.95","1","18.01"
"2412  ","中華電","41491127","13808","2136736108","49.6","52.9","49.6","51.1","+","1.5","51.1","111","51.2","1","12.65"
"2413  ","環科  ","762620","291","6819358","8.8","9.2","8.74","8.74","-","0.31","--","0","8.74","166","0.00"
"2414  ","精技  ","217544","113","2169560","9.9","10.1","9.8","9.95","-","0.15","9.95","2","9.98","1","5.82"
"2415  ","錩新  ","24000","15","201740","8.38","8.56","8.31","8.4","-","0.2","8.3","27","8.4","1","20.49"
"2417  ","圓剛  ","5357917","1947","112729208","20.9","21.5","20.9","20.9","-","0.75","--","0","20.9","638","5.15"
"2419  ","仲琦  ","396139","128","2013548","5.01","5.24","5.01","5.03","-","0.12","5.03","3","5.05","5","6.53"
"2420  ","新巨  ","190480","72","2099480","11.05","11.25","11","11","-","0.25","11","7","11.2","4","6.43"
"2421  ","建準  ","2786508","513","48244696","16.5","17.35","16","17.35","+","1.1","17.35","5,805","--","0","25.51"
"2423  ","固緯  ","129040","36","1895642","14.7","14.9","14.5","14.9","+","0.1","14.9","2","15","6","6.9"
"2424  ","隴華  ","44461","37","367679","8.05","8.45","8.05","8.37","+","0.22","8.18","1","8.37","2","0.00"
"2425  ","承啟  ","184107","42","372764","2.05","2.05","2","2.02","-","0.03","2.02","7","2.04","1","0.00"
"2426  ","鼎元  ","1985670","628","26634536","13.5","13.9","13.3","13.3","-","0.45","--","0","13.3","485","16.63"
"2427  ","三商電","236913","75","1148333","5","5","4.83","4.91","-","0.09","4.91","2","4.92","1","0.00"
"2428  ","興勤  ","97000","37","1490350","15.2","15.6","15.2","15.3","-","0.25","15.3","13","15.4","14","10.2"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2430  ","燦坤  ","365494","73","3929057","10.75","10.75","10.75","10.75","-","0.35","--","0","10.75","1,157","2.15"
"2431  ","聯昌  ","578123","99","2478803","4.3","4.48","4.25","4.25","-","0.15","4.25","44","4.35","5","0.00"
"2433  ","互盛電","34000","18","588600","17.4","17.4","17.15","17.35","-","0.05","17.25","1","17.35","4","5.15"
"2434  ","統懋  ","1516030","771","24671200","16","16.85","15.95","15.95","-","0.55","--","0","15.95","102","27.03"
"2436  ","偉詮電","3758242","1759","65209137","16.7","17.95","16.65","17.1"," ","0","17.1","82","17.15","8","17.45"
"2437  ","旺詮  ","41465","23","684198","16.75","16.75","16.45","16.5","-","0.5","--","0","16.5","3","5.56"
"2438  ","翔耀  ","1854129","157","2076616","1.12","1.12","1.12","1.12","+","0.07","1.12","4,811","--","0","0.00"
"2439  ","美律  ","1085151","447","30614458","28.2","28.6","28.2","28.2","-","1","--","0","28.2","342","6.81"
"2440  ","太空梭","55000","21","269180","4.89","4.98","4.88","4.88","-","0.17","4.88","2","4.89","5","12.84"
"2441  ","超豐  ","3295861","1010","65943070","20","20.45","19.9","19.9","-","0.7","19.9","15","19.95","80","4.42"
"2442  ","新美齊","175000","29","701390","4.06","4.06","4","4","-","0.01","4","272","4.01","8","0.00"
"2443  ","新利虹","603000","136","1520940","2.59","2.59","2.51","2.51","-","0.09","--","0","2.51","72","0.00"
"2444  ","友旺  ","163105","77","962134","5.8","6.14","5.8","5.84","-","0.16","5.84","7","5.95","3","48.67"
"2446  ","全懋  ","3398850","931","32045016","9.35","9.65","9.32","9.32","-","0.33","9.32","1,038","9.33","44","6.43"
"2448  ","晶電  ","8000650","3706","349199386","42.1","44.9","41.8","43.2","+","0.35","43.2","51","43.3","5","16.62"
"2449  ","京元電","3157528","953","28737348","8.96","9.35","8.95","8.95","-","0.31","8.95","65","8.96","6","4.94"
"2450  ","神腦  ","175336","73","5291993","30","30.6","30","30.2","-","0.4","30.2","4","30.3","4","6.65"
"2451  ","創見  ","1099405","597","59110961","52.4","55","52.4","54"," ","0","54","86","54.1","3","9.8"
"2452  ","乾坤  ","116490","83","4319635","37.5","37.8","36.3","36.5","-","0.7","36.4","2","36.8","2","9.89"
"2453  ","凌群  ","16000","10","108770","6.8","6.97","6.7","6.9","+","0.1","6.71","1","6.9","5","0.00"
"2454  ","聯發科","4700382","3508","1444250010","307.5","314","302","305","-","2.5","305","20","305.5","27","11.99"
"2455  ","全新  ","430987","241","8366747","19.3","19.8","19.25","19.25","-","0.65","19.25","1","19.35","4","27.11"
"2456  ","奇力新","78583","38","658316","8.3","8.5","8.3","8.48","-","0.02","8.35","2","8.48","4","6.84"
"2457  ","飛宏  ","661037","260","5863402","8.8","9","8.7","8.8","-","0.2","8.8","22","8.87","2","7.27"
"2458  ","義隆  ","12687889","3794","237809616","17.8","19","17.35","18.5","+","0.7","18.5","240","18.55","1","15.04"
"2459  ","敦吉  ","352717","106","4114028","11.8","11.9","11.55","11.55","-","0.25","11.55","2","11.75","2","4.55"
"2460  ","建通  ","396697","124","6943490","17.8","17.9","17.35","17.35","-","0.6","17.35","69","17.6","4","5.56"
"2461  ","光群雷","294000","98","3254750","10.9","11.3","10.9","11.15"," ","0","11.15","21","11.2","7","4.37"
"2462  ","良得電","210170","52","2403888","11.3","11.65","11.3","11.5","-","0.05","11.4","1","11.5","16","11.98"
"2463  ","研揚  ","101085","67","5001741","48.7","50","48.7","49.2","+","0.3","49.2","1","49.3","2","11.18"
"2464  ","盟立  ","1234884","189","24893337","20.8","20.8","20.1","20.1","-","0.7","--","0","20.1","198","5.01"
"2465  ","麗臺  ","323572","114","1600363","4.8","5.09","4.72","4.95","+","0.09","4.91","1","4.95","7","0.00"
"2466  ","冠西電","119000","32","3875450","32.7","32.75","32.3","32.6","-","0.2","32.5","3","32.7","5","112.41"
"2467  ","志聖  ","52338","29","513388","9.75","9.88","9.75","9.88","-","0.1","9.88","25","9.99","14","6.5"
"2468  ","華經  ","52720","21","426460","8.02","8.1","8","8.08","+","0.08","8.1","3","8.14","8","3.92"
"2471  ","資通  ","46346","12","231150","4.97","5.15","4.9","5.08","+","0.08","4.9","5","5.09","5","0.00"
"2472  ","立隆電","67000","40","389020","5.9","5.9","5.77","5.84","-","0.06","5.77","11","5.84","7","0.00"
"2473  ","思源  ","1479380","554","26669513","17.9","18.5","17.9","17.9","-","0.6","17.9","99","18","3","6.94"
"2474  ","可成  ","8931541","4733","761410515","83.2","86.3","83","85.2","+","2","85.2","20","85.3","15","8.51"
"2475  ","華映  ","27832932","3218","106924789","3.82","3.93","3.82","3.82","-","0.13","--","0","3.82","2,841","2.08"
"2476  ","鉅祥  ","362840","171","6476710","17.75","18.2","17.75","17.75","-","0.6","--","0","17.75","38","7.3"
"2477  ","美隆電","91995","45","815945","8.79","8.98","8.79","8.85","-","0.25","8.82","19","8.85","1","10.66"
"2478  ","大毅  ","202658","116","3168993","15.6","15.95","15.45","15.95","-","0.05","15.45","17","15.95","2","13.29"
"2481  ","強茂  ","1695663","719","26258418","15.2","15.9","15.1","15.1","-","0.45","15.1","31","15.2","5","13.98"
"2482  ","連宇  ","65196","24","812224","12.45","12.45","12.45","12.45","-","0.45","--","0","12.45","537","15.37"
"2483  ","百容  ","35215","17","331101","9.42","9.49","9.33","9.49","-","0.16","9.35","16","9.49","3","24.97"
"2484  ","希華  ","273050","118","3550695","12.9","13.25","12.85","13","-","0.1","12.85","30","13","16","8.9"
"2485  ","兆赫  ","6038036","2787","192889466","31.5","33.4","31.5","31.5","-","1.1","--","0","31.5","561","4.91"
"2486  ","一詮  ","1202061","507","25678240","21.8","21.8","21.25","21.25","-","0.75","--","0","21.25","168","6.38"
"2488  ","漢平  ","86000","51","1170250","13.7","13.75","13.4","13.75"," ","0","13.5","5","13.75","7","6.22"
"2489  ","瑞軒  ","3258337","1130","32079139","9.85","10.2","9.75","9.75","-","0.35","--","0","9.75","430","3.93"
"2492  ","華新科","1378906","420","13641562","9.81","10.1","9.75","9.75","-","0.35","--","0","9.75","13","12.66"
"2493  ","揚博  ","102630","38","741415","7.43","7.43","7.19","7.2","-","0.25","7.2","9","7.21","2","9.11"
"2494  ","廣業科","43000","5","77830","1.81","1.81","1.81","1.81","X","0","--","0","1.81","12","0.00"
"2495  ","普安  ","235678","119","5651679","24","24.2","23.8","24","-","0.4","23.95","2","24","4","5.26"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2497  ","怡利電","77000","38","895500","11.45","11.8","11.45","11.55","+","0.05","11.55","2","11.6","1","42.78"
"2498  ","宏達電","5578804","3414","2350854180","426","427","420","420","-","15","--","0","420","2,247","10.24"
"2499  ","東貝  ","473623","219","6008902","12.7","12.95","12.6","12.7","-","0.35","12.7","14","12.8","40","0.00"
"2501  ","國建  ","5048351","1406","36482885","7.2","7.38","7.19","7.19","-","0.26","--","0","7.19","228","14.67"
"2504  ","國產  ","5839151","1470","40281270","7","7.04","6.86","6.86","-","0.24","--","0","6.86","24","9.94"
"2505  ","國揚  ","7574000","1500","74778580","10","10.35","9.75","9.75","-","0.35","--","0","9.75","248","5.74"
"2506  ","太設  ","399815","64","881474","2.12","2.24","2.05","2.23","+","0.13","2.21","2","2.22","33","7.19"
"2509  ","全坤建","1612100","603","21898640","13.65","13.9","13.2","13.3","-","0.35","13.25","133","13.3","2","4.18"
"2511  ","太子  ","7161321","787","44655200","6.3","6.3","6.23","6.23","-","0.22","--","0","6.23","2,577","0.00"
"2514  ","龍邦  ","964168","82","9132952","9.45","9.5","9.42","9.49","-","0.27","9.44","5","9.49","26","0.00"
"2515  ","中工  ","6178323","1275","34994381","5.65","5.82","5.58","5.6","-","0.12","5.6","58","5.61","3","15.56"
"2516  ","新建  ","134000","39","438980","3.27","3.31","3.26","3.27","-","0.1","3.27","5","3.28","24","8.61"
"2520  ","冠德  ","6901100","1592","45694730","6.67","6.89","6.45","6.45","-","0.23","6.45","446","6.46","30","4.85"
"2524  ","京城  ","835101","248","10739713","12.95","13","12.8","12.8","-","0.45","--","0","12.8","139","5.08"
"2526  ","大陸  ","1325550","333","10414625","8","8.07","7.81","7.82","-","0.27","7.82","3","7.85","3","9.9"
"2527  ","宏璟  ","177000","51","1137540","6.37","6.57","6.37","6.37","-","0.23","--","0","6.37","10","42.47"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","0","1.26","100","0.00"
"2530  ","華建  ","302215","99","955066","3.18","3.24","3.09","3.2"," ","0","3.2","5","3.21","3","0.00"
"2534  ","宏盛  ","3379221","749","25421885","7.6","7.65","7.42","7.42","-","0.23","7.42","13","7.45","105","2.3"
"2535  ","達欣工","1280110","306","13994681","10.95","11.2","10.8","10.8","-","0.35","--","0","10.8","118","8.31"
"2536  ","宏普  ","8676570","2839","146379355","16.9","17.4","16.5","16.55","-","0.5","16.55","107","16.6","24","2.25"
"2537  ","聯上發","1075","2","9285","8.67","8.67","8.67","8.67","X","0","--","0","8.21","4","0.00"
"2538  ","基泰  ","6436662","1412","60319317","9.14","9.65","9.08","9.51","+","0.13","9.5","105","9.51","3","6.94"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.3","1","10.47"
"2542  ","興富發","5146639","1709","84724438","16.55","16.9","16.2","16.2","-","0.55","16.2","518","16.25","35","4.45"
"2543  ","皇昌  ","891150","173","3577264","4.01","4.15","3.94","3.97","-","0.1","3.97","27","3.99","1","10.73"
"2545  ","皇翔  ","1787621","615","26017248","14.5","14.75","14.5","14.5","-","0.5","--","0","14.5","413","5.02"
"2546  ","根基  ","194000","82","1748850","9.25","9.25","8.96","9.02","-","0.26","--","0","9.02","3","9.2"
"2547  ","日勝生","4603749","1324","60129802","13.2","13.5","12.9","12.9","-","0.45","--","0","12.9","494","11.32"
"2548  ","華固  ","3692262","1822","114656915","30.75","32.3","30.7","30.7","-","1.1","30.7","491","30.8","34","2.7"
"2601  ","益航  ","246511","97","6853005","27.8","27.8","27.8","27.8","-","1","--","0","27.8","5,537","4.34"
"2603  ","長榮  ","9636325","1835","139621304","14.3","14.85","14.3","14.8"," ","0","14.8","672","14.85","244","4.55"
"2605  ","新興  ","3141564","961","63979899","20.35","20.5","20.35","20.35","-","0.7","--","0","20.35","7,755","4.04"
"2606  ","裕民  ","7192920","3545","277250873","37.55","39.2","37.55","38.9"," ","0","38.9","6","38.95","3","3.08"
"2607  ","榮運  ","7731104","1889","103252721","13.25","13.9","13.2","13.2","-","0.45","--","0","13.2","253","15.9"
"2608  ","大榮  ","238625","119","3031662","12.7","12.95","12.45","12.6","-","0.05","12.6","41","12.65","3","0.00"
"2609  ","陽明  ","9470035","2339","77737630","8.27","8.39","8.11","8.15","-","0.25","8.15","289","8.16","1","3.41"
"2610  ","華航  ","28494829","4279","183070541","6.39","6.55","6.23","6.35","+","0.05","6.34","25","6.35","91","0.00"
"2611  ","志信  ","106259","27","1333887","12.5","12.65","12.5","12.6","-","0.2","12.6","8","12.65","79","46.67"
"2612  ","中航  ","257831","152","12362991","47.95","47.95","47.95","47.95","-","1.7","--","0","47.95","2,756","4.02"
"2613  ","中櫃  ","338000","145","3627900","10.8","11","10.65","10.7","-","0.3","10.7","8","10.75","17","5.22"
"2614  ","東森  ","3963862","899","15636518","4","4.03","3.87","3.9","-","0.1","3.89","16","3.9","4","16.96"
"2615  ","萬海  ","3653946","716","49026123","13.5","13.7","13.35","13.35","-","0.4","13.35","170","13.4","26","5.1"
"2616  ","山隆  ","113852","54","1283640","11.2","11.4","11.1","11.25","-","0.2","11.2","3","11.25","21","6.54"
"2617  ","台航  ","323999","183","10647766","32.9","33","32.85","32.85","-","1.15","--","0","32.85","566","6.53"
"2618  ","長榮航","18693910","2731","120956065","6.37","6.65","6.35","6.45","-","0.03","6.45","200","6.46","13","0.00"
"2701  ","萬企  ","79176","31","803660","10.2","10.2","10","10.05","-","0.2","10","40","10.1","10","19.33"
"2702  ","華園  ","54000","33","688300","12.65","13","12.6","13","-","0.05","12.9","1","13.05","1","43.33"
"2704  ","國賓  ","5768880","1769","117914150","20.4","20.8","20.4","20.4","-","0.7","--","0","20.4","105","20.61"
"2705  ","六福  ","905691","309","9329330","10.3","10.45","10.25","10.25","-","0.35","--","0","10.25","202","0.00"
"2706  ","第一店","50212","32","873952","17.65","17.65","17.15","17.6","-","0.05","17.5","10","17.6","4","13.64"
"2707  ","晶華  ","33402","43","6797305","203.5","203.5","203.5","203.5","-","7","--","0","203.5","172","16.92"
"2801  ","彰銀  ","23923462","3068","287939857","12","12.25","11.9","11.9","-","0.4","--","0","11.9","127","9.15"
"2809  ","京城銀","422249","109","2299791","5.27","5.6","5.27","5.58","+","0.12","5.5","5","5.58","22","16.91"
"2812  ","台中銀","2176959","335","14753707","6.84","7","6.71","6.8","-","0.15","6.76","1","6.82","1","6.02"
"2816  ","旺旺保","14236","14","96894","6.72","6.96","6.72","6.82","-","0.13","6.82","1","6.89","1","0.00"
"2820  ","華票  ","3410638","855","13308025","3.98","4.01","3.87","3.87","-","0.14","--","0","3.87","729","8.41"
"2823  ","中壽  ","4124277","1032","51501328","12.4","12.75","12.4","12.4","-","0.4","--","0","12.4","3,948","13.48"
"2832  ","台產  ","201130","63","2841932","14.15","14.2","14","14.15","-","0.1","14.05","2","14.15","4","6.74"
"2833  ","台壽保","487312","201","8630974","17.3","18.05","17.3","17.55","-","0.15","17.55","2","17.6","1","0.00"
"2834  ","臺企銀","18988830","2304","122040633","6.25","6.69","6.25","6.37","-","0.1","6.37","150","6.38","81","8.73"
"2836  ","高雄銀","1018876","317","7243971","7.05","7.35","7.01","7.04","-","0.21","7.04","9","7.08","5","0.00"
"2837  ","萬泰銀","423811","63","951228","2.25","2.28","2.12","2.22","+","0.04","2.23","20","2.24","11","0.00"
"2838  ","聯邦銀","752858","209","3172263","4.21","4.28","4.1","4.22","+","0.01","4.22","6","4.23","10","0.00"
"2841  ","台開  ","342000","92","2719470","8.1","8.1","7.81","7.9","-","0.1","7.89","1","7.9","59","3.36"
