

2015年03月20日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2497  ","怡利電","814296","622","58085116","72","72.3","70.7","70.7"," ","0","70.7","1","70.9","3","17.24"
"2498  ","宏達電","5596846","3314","791056083","142.5","142.5","140.5","141.5"," ","0","141","348","141.5","30","79.05"
"2499  ","東貝  ","4281579","1530","144967604","33.65","34.15","33.45","33.65"," ","0","33.65","80","33.75","5","19.45"
"2501  ","國建  ","1184969","579","21139291","17.8","17.9","17.75","17.9","+","0.1","17.85","12","17.9","13","35.1"
"2504  ","國產  ","1716707","481","17942175","10.5","10.5","10.4","10.4","-","0.1","10.4","423","10.45","3","14.86"
"2505  ","國揚  ","1036315","347","14356169","13.9","14.05","13.75","13.9","-","0.05","13.9","25","13.95","8","5.05"
"2506  ","太設  ","395948","146","5563522","14.05","14.1","14","14.1","+","0.05","14.05","11","14.1","15","6.21"
"2509  ","全坤建","92679","48","2213791","23.85","24","23.8","23.85","+","0.05","23.8","22","23.85","15","0.00"
"2511  ","太子  ","2320477","948","29508369","12.6","12.8","12.5","12.8","+","0.3","12.75","86","12.8","42","7.71"
"2514  ","龍邦  ","281709","153","6441997","23.4","23.4","22.65","22.7","-","0.45","22.6","6","22.7","19","23.16"
"2515  ","中工  ","5577275","1369","42922457","7.67","7.72","7.67","7.69","+","0.08","7.68","698","7.69","79","23.3"
"2516  ","新建  ","704442","260","6271163","8.83","8.97","8.83","8.89","+","0.12","8.89","1","8.91","1","7.8"
"2520  ","冠德  ","1868201","835","55253477","29.55","29.75","29.4","29.6","+","0.05","29.6","17","29.65","32","6.35"
"2524  ","京城  ","49250","26","1295662","26.15","26.4","26.15","26.35","+","0.05","26.3","1","26.35","21","10.42"
"2527  ","宏璟  ","144550","86","3374209","23.1","23.65","23.1","23.35","+","0.05","23.3","20","23.35","7","4.45"
"2528  ","皇普  ","6024","4","70985","11.75","11.95","11.75","11.95"," ","0","11.75","5","11.95","4","5.58"
"2530  ","華建  ","4577104","778","88215315","19.2","19.65","19.05","19.2","+","0.05","19.2","17","19.25","12","0.00"
"2534  ","宏盛  ","423802","200","8146163","19.2","19.35","19.1","19.3","-","0.05","19.25","20","19.3","64","68.93"
"2535  ","達欣工","344219","181","6923412","20.1","20.2","20.05","20.2","+","0.1","20.1","6","20.2","56","7.65"
"2536  ","宏普  ","507344","250","13725816","27","27.2","26.8","27.1","+","0.35","27","14","27.1","5","6.79"
"2537  ","聯上發","338745","95","3865042","11.3","11.5","11.3","11.3"," ","0","11.3","63","11.35","3","7.69"
"2538  ","基泰  ","2857100","1091","58852389","20.8","20.85","20.45","20.45","-","0.35","20.45","315","20.5","30","5.41"
"2539  ","櫻花建","8273","9","285976","34.8","34.95","34.5","34.5","-","0.3","34.7","14","34.9","14","5.07"
"2540  ","愛山林","14276","13","502548","35.45","35.45","33.6","33.6","-","1.8","33.6","1","35.3","1","9.85"
"2542  ","興富發","11089245","5492","773043993","70.3","70.5","68.9","70.5"," ","0","70.2","20","70.5","67","6.36"
"2543  ","皇昌  ","216041","100","2523600","11.55","11.85","11.55","11.65","+","0.15","11.65","4","11.7","42","7.06"
"2545  ","皇翔  ","979245","547","44238846","45.1","45.5","45","45.3","+","0.8","45.25","1","45.3","32","15.3"
"2546  ","根基  ","1179161","597","20569361","17.6","17.6","17.2","17.35","+","0.9","17.35","6","17.4","27","9.28"
"2547  ","日勝生","3376098","1166","53043912","15.8","15.85","15.6","15.75","-","0.1","15.7","33","15.75","3","8.16"
"2548  ","華固  ","2498193","1158","154671721","62.3","62.5","61.6","61.6","-","0.6","61.6","81","62.1","15","12.13"
"2597  ","潤弘  ","160061","83","10915639","68.2","68.3","68","68.3","+","0.2","68","2","68.3","8","7.73"
"2601  ","益航  ","640797","295","10819008","16.95","17.05","16.8","16.9","+","0.05","16.85","7","16.9","73","93.89"
"2603  ","長榮  ","10200466","2277","237390218","23.5","23.7","23","23","-","0.5","23","72","23.15","28","79.31"
"2605  ","新興  ","597747","485","14962289","25.25","25.25","24.85","25.1","-","0.05","24.95","43","25.1","18","13.72"
"2606  ","裕民  ","1216174","782","56669335","47.05","47.05","46.2","46.7","-","0.35","46.7","61","46.75","13","16.33"
"2607  ","榮運  ","1028213","464","18510509","18.05","18.1","17.95","17.95","-","0.15","17.95","55","18","115","32.64"
"2608  ","大榮  ","1902794","299","71913807","38.7","38.75","37.65","37.65","-","1","37.65","71","38.3","746","19.31"
"2609  ","陽明  ","18733597","3936","351990814","18.95","19","18.6","18.6","-","0.15","18.6","978","18.65","9","37.96"
"2610  ","華航  ","11692644","1987","186377244","16","16.1","15.8","15.9","-","0.05","15.9","656","15.95","12","0.00"
"2611  ","志信  ","576293","289","6800812","11.85","12","11.65","11.75"," ","0","11.75","3","11.8","18","15.26"
"2612  ","中航  ","194012","131","6262785","32.5","32.5","32.15","32.15","-","0.25","32.15","35","32.2","1","24.73"
"2613  ","中櫃  ","128750","103","2444077","18.95","19.1","18.9","18.95","-","0.05","18.95","2","19","2","12.23"
"2614  ","東森  ","2090051","751","21903164","10.55","10.6","10.4","10.45","-","0.1","10.45","29","10.5","29","0.00"
"2615  ","萬海  ","5783809","2689","218367333","37.9","38.45","37.1","37.85","+","0.2","37.85","318","37.9","31","17.52"
"2616  ","山隆  ","9118","89","221364","24.3","24.3","24.2","24.3"," ","0","24.3","1","24.35","2","11.97"
"2617  ","台航  ","390097","217","7916119","20.4","20.4","20.2","20.2","-","0.15","20.2","88","20.3","1","28.45"
"2618  ","長榮航","18617952","4115","416429043","22.35","22.6","22.25","22.25","-","0.05","22.25","375","22.3","12","0.00"
"2634  ","漢翔  ","11418544","4109","410832763","36.8","36.8","35.6","36.05","-","0.75","36.05","459","36.1","109","28.61"
"2637  ","F-慧洋","3914282","1587","150415412","38.1","38.6","38.1","38.4","+","0.75","38.4","69","38.45","20","10.24"
"2642  ","宅配通","225500","137","10373749","46.1","46.5","45.8","45.9","-","0.2","45.9","12","46","8","29.24"
"2701  ","萬企  ","66465","51","1013882","15.3","15.3","15.25","15.25","-","0.05","15.2","11","15.25","1","20.61"
"2702  ","華園  ","44800","34","738578","16.5","16.6","16.4","16.45"," ","0","16.4","23","16.5","5","23.5"
"2704  ","國賓  ","315551","271","8677360","27.5","27.65","27.35","27.65"," ","0","27.6","10","27.65","15","24.25"
"2705  ","六福  ","1013883","242","11669895","11.6","11.65","11.45","11.45","-","0.2","11.45","107","11.55","18","0.00"
"2706  ","第一店","158015","97","3282306","20.7","20.95","20.65","20.9","+","0.1","20.75","22","20.9","7","20.9"
"2707  ","晶華  ","101716","81","33582280","330","331","329.5","331","+","0.5","330","57","331","10","35.36"
"2712  ","遠雄來","71000","24","1543700","21.55","21.8","21.55","21.75","-","0.2","21.7","2","21.8","3","23.14"
"2722  ","夏都  ","100","2","4480","--","--","--","--"," ","0","44.65","1","44.9","1","23.26"
"2723  ","F-美食","928550","359","132098424","145","145","140.5","141.5","-","2.5","141","74","141.5","49","37.83"
"2727  ","王品  ","482804","487","118854171","250.5","251","244.5","245","-","5.5","245","16","245.5","4","26.81"
"2731  ","雄獅  ","195800","136","22107799","114","114","112","113.5","-","0.5","113","2","113.5","8","19.77"
"2801  ","彰銀  ","14049501","1863","255243369","18.45","18.45","18.1","18.1","-","0.4","18.1","1,486","18.15","596","13.12"
"2809  ","京城銀","3138229","1408","98790816","31.9","31.95","31.3","31.3","-","0.6","31.3","72","31.4","40","7.23"
"2812  ","台中銀","4396511","941","46569859","10.6","10.65","10.55","10.55","-","0.05","10.55","2,100","10.6","219","8.24"
"2816  ","旺旺保","149835","72","3642628","24.3","24.45","24.25","24.4"," ","0","24.35","10","24.4","4","8.36"
"2820  ","華票  ","20249629","3199","231723126","11.65","11.7","11.25","11.25","-","0.4","11.25","94","11.4","60","10.92"
"2823  ","中壽  ","8431589","2536","229721137","27.1","27.3","27","27.3","+","0.15","27.25","717","27.3","404","12.76"
"2832  ","台產  ","40129","52","920066","22.9","23","22.9","22.95","+","0.1","22.95","48","23","25","12.34"
"2833  ","台壽保","4982372","1929","121960103","24.35","24.65","24.2","24.6","+","0.5","24.55","11","24.6","214","16.18"
"2833A ","台壽甲","125","1","4656","--","--","--","--"," ","0","37.55","1","37.75","2","0.00"
"2834  ","臺企銀","14388820","2508","137399976","9.53","9.59","9.48","9.59","+","0.09","9.58","540","9.59","1,211","9.5"
"2836  ","高雄銀","606624","267","5528756","9.13","9.13","9.1","9.13"," ","0","9.12","5","9.13","75","14.27"
"2838  ","聯邦銀","1197880","267","12566231","10.55","10.6","10.45","10.45","-","0.1","10.45","516","10.5","11","8.36"
"2841  ","台開  ","13887065","4421","237811234","16.65","17.3","16.65","17","+","0.4","16.95","108","17","28","2.05"
"2845  ","遠東銀","2501210","695","26417446","10.6","10.6","10.5","10.6","+","0.05","10.55","387","10.6","658","9.22"
"2847  ","大眾銀","1392463","555","14500895","10.4","10.45","10.35","10.45"," ","0","10.4","197","10.45","347","10.35"
"2849  ","安泰銀","379159","85","5547372","14.9","14.9","14.55","14.75","-","0.15","14.7","52","14.75","9","7.72"
"2850  ","新產  ","102914","66","2565045","25","25","24.8","24.95","-","0.05","24.95","36","25","78","6.46"
"2851  ","中再保","49000","25","827450","16.8","16.9","16.8","16.85","+","0.05","16.8","61","16.9","47","12.48"
"2852  ","第一保","130038","98","2017374","15.55","15.55","15.45","15.55"," ","0","15.5","3","15.55","90","10.23"
"2855  ","統一證","968120","394","15794893","16.15","16.4","16.15","16.4","+","0.25","16.3","110","16.4","25","13.33"
"2856  ","元富證","1552302","453","16172825","10.4","10.45","10.35","10.45","+","0.05","10.4","238","10.45","411","10.77"
"2867  ","三商壽","872605","366","15310041","17.55","17.7","17.45","17.65","+","0.1","17.6","1","17.65","12","10.2"
"2880  ","華南金","4194421","1175","74750976","17.75","17.9","17.75","17.85","-","0.05","17.8","25","17.85","726","13.63"
"2881  ","富邦金","13383024","3816","773189937","57.2","58","57.2","57.7","-","0.3","57.7","516","57.8","1","9.93"
"2882  ","國泰金","36455299","9650","1812314868","49.55","50","49.1","49.5","-","0.05","49.5","386","49.55","6","13.31"
"2883  ","開發金","38254842","3863","419870846","10.95","11","10.9","11","+","0.05","10.95","1,033","11","1,151","16.42"
"2884  ","玉山金","21486561","2395","412609214","19.15","19.25","19.1","19.25","+","0.05","19.2","27","19.25","888","13.28"
"2885  ","元大金","13159716","1698","207861110","15.7","15.85","15.7","15.85","+","0.1","15.8","1,500","15.85","2,120","10.03"
"2886  ","兆豐金","17322537","2631","444993704","25.8","25.9","25.6","25.7","-","0.2","25.65","84","25.7","9","11.37"
"2887  ","台新金","28022423","3908","372266823","13.3","13.4","13.2","13.3","-","0.15","13.25","454","13.3","2,284","8.36"
"2888  ","新光金","17193035","2148","153873648","8.96","8.97","8.92","8.97","+","0.03","8.96","40","8.97","412","12.81"
"2889  ","國票金","2289498","607","19679661","8.62","8.62","8.57","8.6","-","0.02","8.59","11","8.6","17","11.78"
"2890  ","永豐金","14157697","2172","179173744","12.7","12.7","12.6","12.7"," ","0","12.65","1,242","12.7","1,338","8.19"
"2891  ","中信金","24438593","3531","507972634","20.8","20.85","20.7","20.85"," ","0","20.8","116","20.85","4,445","7.84"
"2892  ","第一金","12343187","2611","227774931","18.45","18.5","18.4","18.5"," ","0","18.45","531","18.5","699","12.85"
"2901  ","欣欣  ","25014","32","770272","30.6","31","30.5","30.5","-","0.15","30.5","1","30.9","1","61"
"2903  ","遠百  ","4664175","1894","123939907","26.75","26.75","26.5","26.55","-","0.2","26.55","141","26.6","92","21.76"
"2904  ","匯僑  ","127405","110","3601136","28.4","28.4","28.15","28.4","-","0.05","28.35","1","28.4","8","13.03"
"2905  ","三商  ","2026462","413","43105286","21.3","21.35","21.1","21.35","+","0.15","21.3","1","21.35","45","8.24"
"2906  ","高林  ","104938","53","1578119","15.1","15.1","15","15.05","+","0.05","15.05","4","15.1","90","16.18"
"2908  ","特力  ","299424","165","6198932","20.75","20.8","20.6","20.75"," ","0","20.6","5","20.75","37","14.93"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","36.8","1","38.15","2","41.02"
"2911  ","麗嬰房","352084","170","5807071","16.5","16.55","16.4","16.5","+","0.2","16.45","10","16.5","84","0.00"
"2912  ","統一超","1226481","842","302618288","248.5","249","245.5","247.5","-","1.5","247.5","4","248","149","28.22"
"2913  ","農林  ","1769136","916","30856424","17.6","17.6","17.4","17.4","-","0.1","17.4","51","17.45","30","15"
"2915  ","潤泰全","2905306","1447","193965405","66.9","67.1","66.4","66.4","-","0.5","66.4","76","66.7","3","1.38"
"2923  ","F-鼎固","117506","60","3287565","28","28.15","27.8","28"," ","0","27.5","4","28","24","16.77"
"2929  ","F-淘帝","1524625","1075","194976186","126","131.5","124","128","+","3","128","6","128.5","1","11.03"
"3002  ","歐格  ","114105","55","1703903","14.85","15.1","14.85","14.85"," ","0","14.85","1","15","4","20.92"
"3003  ","健和興","1081411","555","43250150","40.15","40.65","39.65","39.7","-","0.45","39.7","18","39.75","1","15.21"
"3004  ","豐達科","524937","284","25273476","47.45","48.85","47.45","48","+","0.5","48","10","48.2","2","0.00"
"3005  ","神基  ","3077037","944","58267707","18.9","19.1","18.85","18.85","-","0.1","18.85","80","18.9","20","22.71"
"3006  ","晶豪科","6312233","3043","321284498","50.3","51.2","50.2","51.1","+","0.8","51.1","66","51.2","112","14.16"
"3008  ","大立光","676333","711","1885829080","2790","2820","2760","2760","-","25","2760","6","2770","1","24.02"
"3010  ","華立  ","305405","224","16796484","55","55.3","54.8","55.1","-","0.2","55","5","55.1","5","10.4"
"3011  ","今皓  ","555186","187","6102685","11","11.15","10.9","11.1","+","0.1","11.05","1","11.1","9","0.00"
"3013  ","晟銘電","5382316","2197","156500845","27.9","29.6","27.9","29","+","1.1","29","120","29.05","27","40.28"
"3014  ","聯陽  ","7728539","2999","317713078","40.85","41.45","40.4","41.4","+","0.55","41.4","26","41.45","110","17.77"
"3015  ","全漢  ","2309096","1242","58251100","26.1","26.1","25","25.1","-","1.65","25.05","44","25.1","14","13.64"
"3016  ","嘉晶  ","439537","247","7487069","16.95","17.2","16.95","16.95"," ","0","16.95","37","17","1","0.00"
"3017  ","奇鋐  ","21883719","7109","565452615","24.8","26.4","24.8","26.4","+","1.7","26.35","12","26.4","1,248","14.59"
"3018  ","同開  ","442551","181","9328054","21.2","21.3","20.95","21.1"," ","0","21.1","16","21.2","4","20.49"
"3019  ","亞光  ","3643463","1967","163602139","45.2","45.4","44.6","44.7","-","0.5","44.7","4","44.75","11","0.00"
"3021  ","鴻名  ","109436","37","1462198","13.4","13.45","13.25","13.4"," ","0","13.3","9","13.4","13","21.97"
"3022  ","威強電","7187483","3162","408440276","56.1","57.5","55.7","56.4","+","0.4","56.3","129","56.4","11","13"
"3023  ","信邦  ","3870130","2139","202771247","52.8","52.8","52","52.1","+","0.5","52.1","41","52.2","4","13.57"
"3024  ","憶聲  ","334631","165","2188626","6.58","6.6","6.5","6.52","-","0.08","6.52","5","6.55","11","0.00"
"3025  ","星通  ","688012","179","8585844","12.6","12.6","12.4","12.45","+","0.05","12.45","12","12.5","19","124.5"
"3026  ","禾伸堂","610437","634","27780581","45.75","45.95","45.35","45.35","-","0.4","45.35","28","45.4","4","11.2"
"3027  ","盛達  ","625685","470","11521880","18.7","18.8","18.1","18.2","-","0.4","18.2","6","18.25","1","50.56"
"3028  ","增你強","731519","238","13066760","17.75","17.95","17.75","17.95","+","0.2","17.9","10","17.95","38","19.73"
"3029  ","零壹  ","282001","158","4764216","16.8","17","16.7","16.85","+","0.15","16.85","14","16.9","2","15.04"
"3030  ","德律  ","1055579","773","58356667","55.7","55.7","55","55.2","-","0.3","55.2","13","55.4","5","10.34"
"3031  ","佰鴻  ","940224","304","13837306","14.7","14.9","14.65","14.65","-","0.05","14.65","5","14.7","15","29.3"
"3032  ","偉訓  ","448306","475","11039956","24.55","24.75","24.45","24.6","+","0.2","24.6","10","24.65","2","15.47"
"3033  ","威健  ","334881","183","8010766","24","24","23.85","23.95","-","0.05","23.9","3","23.95","45","12.04"
"3034  ","聯詠  ","4274779","2416","742927837","173","176.5","172.5","172.5","-","0.5","172.5","254","173","1","16.63"
"3035  ","智原  ","14800523","6419","679067773","44.85","46.45","44.35","45.95","+","1.1","45.9","53","45.95","15","28.02"
"3036  ","文曄  ","1723367","1092","83837906","48.7","49","48.5","49","+","0.1","48.9","7","49","45","10.38"
"3037  ","欣興  ","6712744","2248","144698399","21.35","21.7","21.3","21.6","+","0.35","21.55","82","21.6","326","56.84"
"3038  ","全台  ","673641","289","5241611","7.77","7.9","7.72","7.77","-","0.03","7.77","3","7.8","6","11.95"
"3040  ","遠見  ","126544","73","5689141","44.8","45.2","44.8","44.9","+","0.15","44.9","10","45.15","2","7.53"
"3041  ","揚智  ","1928165","1048","49383798","25.65","25.8","25.4","25.5","-","0.05","25.5","71","25.55","4","29.31"
"3042  ","晶技  ","4222051","1795","168646608","39.6","40.2","39.4","39.95","+","0.35","39.9","155","39.95","4","12.68"
"3043  ","科風  ","101401","45","454001","4.41","4.51","4.41","4.51","+","0.1","4.51","61","4.53","21","0.00"
"3044  ","健鼎  ","1568556","1004","101370240","64.8","65.2","64.2","65.2","+","1.2","64.9","10","65.2","9","12.99"
"3045  ","台灣大","2990384","1450","331249419","109.5","111.5","109.5","111.5","+","2","111","7","111.5","410","20.24"
"3046  ","建碁  ","921591","219","12298076","13.4","13.5","13.15","13.35","+","0.15","13.3","40","13.4","34","0.00"
"3047  ","訊舟  ","620864","241","7601876","12.2","12.3","12.2","12.25","+","0.05","12.2","137","12.25","2","20.08"
"3048  ","益登  ","7095755","2865","220066774","30.9","31.5","30.7","30.8","+","0.3","30.8","82","30.85","10","14.06"
"3049  ","和鑫  ","6093471","1516","36678090","5.95","6.1","5.91","6.04","+","0.05","6.03","11","6.04","34","40.27"
"3050  ","鈺德  ","381251","137","2689849","7.04","7.08","7.02","7.03","-","0.04","7.03","5","7.07","9","0.00"
"3051  ","力特  ","2004884","408","29336014","14.7","14.85","14.35","14.55","-","0.15","14.55","29","14.6","10","16.92"
"3052  ","夆典  ","373018","75","4488163","12.05","12.1","12","12","-","0.05","12","516","12.05","16","2.07"
"3054  ","萬國  ","2673058","976","65256049","24.4","24.8","24.15","24.2","-","0.2","24.2","54","24.25","7","172.86"
"3055  ","蔚華科","746426","361","15445552","20.45","20.8","20.45","20.55","+","0.1","20.55","14","20.6","1","0.00"
"3056  ","總太  ","486368","159","9842845","20.3","20.35","20.1","20.25","+","0.1","20.2","24","20.25","3","50.63"
"3057  ","喬鼎  ","3057883","1536","107544655","34.9","35.5","34.8","35.2","+","0.4","35.15","15","35.2","35","13.75"
"3058  ","立德  ","433467","253","5203795","12","12.05","11.95","12","+","0.05","12","7","12.05","44","240"
"3059  ","華晶科","2908028","1459","111174464","38.7","38.7","37.95","38.05","-","0.65","38.05","30","38.1","18","37.3"
"3060  ","銘異  ","1881603","787","279923842","148","150","147","150","+","3","149.5","2","150","102","38.56"
"3062  ","建漢  ","862261","471","20869173","24.35","24.4","24.05","24.25"," ","0","24.2","3","24.25","52","33.22"
"3090  ","日電貿","559056","327","15668770","28","28.2","27.65","28","-","0.1","28","37","28.05","10","15.14"
"3094  ","聯傑  ","461971","329","15934127","34.4","34.75","34.3","34.45","+","0.1","34.45","5","34.5","4","34.45"
"3130  ","一零四","142359","112","25947799","182.5","183","181","182","-","0.5","182","10","183","24","19.76"
"3149  ","正達  ","2692608","1263","81549609","30.9","30.9","29.8","30.45","-","0.1","30.45","19","30.5","13","0.00"
"3164  ","景岳  ","231300","148","7757059","33.4","34.05","33.3","33.7","+","0.4","33.6","19","33.7","10","0.00"
"3167  ","大量  ","125040","94","4801927","38","38.75","38","38.35","+","0.55","38.3","2","38.35","3","14.53"
"3189  ","景碩  ","2476457","1772","257124256","103.5","104.5","103","104","+","1","103.5","603","104","8","12.82"
"3209  ","全科  ","427929","249","13607390","31.85","31.9","31.65","31.8","+","0.2","31.8","11","31.85","1","11.4"
"3229  ","晟鈦  ","113069","87","3844622","34.25","34.25","33.85","33.9","-","0.35","33.9","3","34","1","54.68"
"3231  ","緯創  ","26853684","8634","740516399","27.6","27.8","27.5","27.5","-","0.4","27.5","286","27.55","33","17.19"
"3257  ","虹冠電","614564","560","47770108","78","78.9","77.1","77.5","-","0.5","77.4","3","77.5","240","14.14"
"3266  ","昇陽  ","58200","23","1145710","19.7","19.75","19.65","19.65"," ","0","19.65","12","19.75","25","3.05"
"3296  ","勝德  ","48000","26","999050","20.8","21.05","20.8","20.8"," ","0","20.8","15","21","22","0.00"
"3305  ","昇貿  ","366372","214","12285444","33.45","33.7","33.35","33.5","+","0.1","33.5","2","33.55","2","12.32"
"3308  ","聯德  ","334000","151","3508200","10.35","10.65","10.35","10.35","+","0.05","10.35","57","10.4","1","0.00"
"3311  ","閎暉  ","8068888","3401","211448612","25.45","26.6","25.45","26.1","+","0.65","26.1","32","26.15","19","0.00"
"3312  ","弘憶股","112911","45","1354036","12","12.05","11.95","12"," ","0","11.95","1","12","2","12.9"
"3315  ","宣昶  ","58000","30","1129450","19.5","19.6","19.3","19.55","+","0.15","19.5","1","19.55","4","11.5"
"3338  ","泰碩  ","670004","347","25396602","38.3","38.3","37.75","38.15","+","0.15","38.15","16","38.2","4","16.03"
"3356  ","奇偶  ","243546","231","27260152","111.5","112.5","111.5","111.5","-","1","111.5","39","112","3","15.75"
"3376  ","新日興","1853335","1389","158685267","84","86.4","84","85.3","+","1.4","85.3","7","85.4","21","13.43"
"3380  ","明泰  ","9573238","3712","195231344","20","20.9","19.9","20.8","+","1","20.75","75","20.8","135","18.74"
"3383  ","新世紀","2202525","774","35838603","16.2","16.5","16.1","16.4","+","0.2","16.35","1","16.4","30","31.54"
"3406  ","玉晶光","2016202","1349","218031114","109","109.5","107","107","-","1","107","218","107.5","5","0.00"
"3416  ","融程電","160579","105","9867150","61.1","61.8","61.1","61.5","-","0.1","61.4","6","61.5","3","15.89"
"3419  ","譁裕  ","292999","140","3904335","13.15","13.4","13.15","13.4","+","0.25","13.35","10","13.4","33","0.00"
"3432  ","台端  ","514012","272","12609344","24.2","24.8","24.2","24.35","+","0.1","24.35","27","24.4","1","64.08"
"3437  ","榮創  ","3482428","2376","227584432","65.9","66.3","64.5","64.8","-","1.1","64.8","12","65","16","15.1"
"3443  ","創意  ","351141","310","30374993","86.7","86.9","86","86.4","-","0.3","86.4","1","86.5","1","26.42"
"3450  ","聯鈞  ","4650752","2808","595392256","126","130.5","125","128","+","2.5","128","181","128.5","7","13.1"
"3454  ","晶睿  ","663118","520","66392700","101","102","99.3","100","-","1.5","100","6","100.5","54","16.75"
"3474  ","華亞科","18288413","6027","791860030","43.6","43.65","43.1","43.45","-","0.4","43.4","16","43.45","124","5.38"
"3481  ","群創  ","59895037","9810","945848425","15.9","15.95","15.65","15.75","-","0.25","15.75","2,435","15.8","175","17.12"
"3494  ","誠研  ","685283","279","10250295","15.2","15.2","14.85","14.95","-","0.15","14.95","21","15","32","34.77"
"3501  ","維熹  ","371205","258","18585461","49.7","50.8","49.4","50.4","+","0.7","50.3","1","50.5","22","14.78"
"3504  ","揚明光","528137","423","34760830","66.1","66.5","65.5","65.6","-","0.9","65.6","39","65.7","2","38.82"
"3514  ","昱晶  ","1495231","839","32948459","21.95","22.15","21.85","22","+","0.15","22","27","22.05","101","122.22"
"3515  ","華擎  ","194730","176","14936910","78.3","78.3","76","76","-","1.5","76","8","76.5","13","17.27"
"3518  ","柏騰  ","152986","143","8075553","53.6","53.8","52.5","52.7","-","0.8","52.6","1","52.7","1","0.00"
"3519  ","綠能  ","1521872","910","29332564","19.2","19.4","19.05","19.25","+","0.15","19.25","59","19.3","66","0.00"
"3532  ","台勝科","1571988","1029","95342174","59.6","62.9","59.6","59.9","-","4.1","59.9","20","60","4","56.51"
"3533  ","嘉澤  ","1435149","1087","206542030","143","145.5","141.5","144.5","+","2.5","144.5","10","145","60","12.31"
"3535  ","晶彩科","346800","125","4950889","14.25","14.35","14.2","14.35","+","0.1","14.3","82","14.35","23","1435"
"3536  ","誠創  ","534845","382","6879250","13.35","13.35","12.15","12.15","X","0","12.15","2","12.2","1","0.00"
"3545  ","敦泰  ","8635427","4221","315471526","35.5","37.05","35.35","36.6","+","1.25","36.6","126","36.65","15","34.53"
"3550  ","聯穎  ","271000","98","4480650","16.6","16.65","16.45","16.6"," ","0","16.55","2","16.6","3","12.21"
"3557  ","嘉威  ","1531855","505","12186208","7.82","8.21","7.73","7.99","+","0.17","7.96","15","7.99","5","0.00"
"3559  ","全智科","9880290","3385","227487058","22.25","23.75","21.9","23.75","+","1.55","23.75","545","--","0","21.02"
"3561  ","昇陽科","1619791","763","32064746","19.8","19.95","19.6","19.75","+","0.15","19.7","79","19.75","15","50.64"
"3573  ","穎台  ","326140","132","8017564","24.7","24.7","24.55","24.55","-","0.15","24.55","64","24.65","2","0.00"
"3576  ","新日光","10597339","3938","291490531","27.1","27.75","27.1","27.6","+","0.65","27.55","146","27.6","46","24"
"3579  ","尚志  ","159135","89","3017300","18.8","19.05","18.8","18.95"," ","0","18.95","4","19.05","14","0.00"
"3583  ","辛耘  ","216000","179","12990300","60.5","60.5","59.8","60.3"," ","0","60.1","4","60.3","10","24.12"
"3584  ","介面  ","542942","266","10216401","18.9","19","18.7","18.75","-","0.2","18.75","1","18.8","11","0.00"
"3588  ","通嘉  ","385486","260","17138076","44.5","45.2","44.05","44.1","-","0.5","44.05","26","44.1","2","18.53"
"3591  ","艾笛森","455013","271","13567828","30","30.25","29.4","29.7","-","0.05","29.7","4","29.85","6","0.00"
"3593  ","力銘  ","2849760","1014","53585235","19.4","19.45","18.35","18.5","-","0.8","18.5","24","18.55","1","0.00"
"3596  ","智易  ","1339153","738","59566764","44.6","44.8","44.25","44.3","-","0.3","44.3","46","44.4","1","10.5"
"3598  ","奕力  ","4592903","3104","332122362","70.5","73.4","70.5","72.3","+","3","72.2","51","72.4","7","15"
"3605  ","宏致  ","303597","232","12301293","40.1","40.9","40.1","40.7","+","0.6","40.7","11","40.75","5","10.28"
"3607  ","谷崧  ","3772185","2258","284898619","75.5","76.4","74.5","74.7","+","0.1","74.7","1","74.8","1","12.39"
"3617  ","碩天  ","70000","47","4580300","65","65.8","65","65.5","+","0.5","65.2","1","65.5","2","12.55"
"3622  ","洋華  ","456045","306","10129531","22.1","22.4","22","22.05","+","0.05","22.05","2","22.1","2","0.00"
"3645  ","達邁  ","1524754","810","80867159","53.8","53.9","52.4","52.5","-","1.4","52.5","12","52.6","1","37.77"
"3653  ","健策  ","504427","349","38093280","76","76.2","75.1","75.6","-","0.3","75.5","3","75.6","6","19.79"
"3661  ","F-世芯","724102","553","44153042","61.6","62","60.6","60.6","-","1.1","60.6","13","60.7","2","18.2"
"3665  ","F-貿聯","4038234","2649","482378048","117","122","116.5","122","+","4.5","122","61","122.5","50","18.05"
"3669  ","圓展  ","123007","75","2431488","20","20","19.6","19.7","-","0.2","19.7","14","19.75","7","89.55"
"3673  ","F-TPK ","14649630","9255","3610225460","240.5","254","239","242.5","+","2.5","242.5","40","243","40","288.69"
"3679  ","新至陞","73504","39","3387783","46","46.4","45.8","46.2","-","0.15","46","2","46.2","1","12.62"
"3682  ","亞太電","13798548","3583","204351620","14.45","15","14.4","15","+","0.6","14.95","54","15","726","93.75"
"3686  ","達能  ","2388032","798","26203416","10.95","11.1","10.85","10.95","+","0.05","10.95","3","11","70","0.00"
"3694  ","海華  ","116338","71","1681217","14.55","14.55","14.3","14.4","-","0.15","14.4","3","14.5","3","0.00"
"3698  ","隆達  ","6648930","2441","213812593","31.85","32.55","31.65","32.3","+","0.45","32.3","17","32.35","161","31.98"
