

2005年11月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年11月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1439  ","中和  ","41100","19","342395","8.49","8.49","8.23","8.45","-","0.05","8.27","3","8.45","5","93.89"
"1440  ","南紡  ","665779","144","4512767","6.8","6.9","6.71","6.72","-","0.15","6.72","11","6.74","2","134.4"
"1441  ","大東  ","361000","18","783850","2.09","2.18","2.09","2.18","-","0.01","2.18","8","2.19","8","0.00"
"1442  ","名軒  ","60000","19","494620","8.4","8.41","8.2","8.41","+","0.01","8.15","5","8.41","9","12.55"
"1443  ","立益  ","34000","12","91380","2.7","2.74","2.67","2.74"," ","0","2.68","10","2.73","2","0.00"
"1444  ","力麗  ","1351516","179","4574805","3.52","3.55","3.31","3.38","-","0.14","3.37","39","3.38","75","0.00"
"1445  ","大宇  ","7000","3","25620","3.66","3.66","3.66","3.66","-","0.08","3.67","5","3.82","1","0.00"
"1446  ","宏和  ","25000","6","56790","2.28","2.28","2.25","2.28"," ","0","2.25","13","2.28","4","0.00"
"1447  ","力鵬  ","4344675","671","25547453","6.24","6.25","5.81","5.81","-","0.43","5.81","176","5.82","4","11.39"
"1449  ","佳和  ","212000","33","256300","1.21","1.23","1.2","1.21","+","0.01","1.21","16","1.22","54","0.00"
"1451  ","年興  ","1380360","87","29245920","21","21.2","21","21.2","+","0.2","21.15","10","21.2","23","11.1"
"1452  ","宏益  ","65000","18","319900","4.94","4.98","4.9","4.9","-","0.02","4.9","198","4.96","6","0.00"
"1453  ","大將  ","139000","16","257500","1.83","1.88","1.83","1.85","+","0.02","1.85","20","1.86","1","0.00"
"1454  ","台富  ","138000","31","724550","5.13","5.28","5.13","5.27","-","0.03","5.2","6","5.27","1","0.00"
"1455  ","集盛  ","711520","187","4261885","6.15","6.17","5.86","5.87","-","0.28","5.87","29","5.98","9","20.24"
"1456  ","怡華  ","12000","5","20140","1.68","1.72","1.67","1.67","-","0.01","1.66","9","1.67","1","0.00"
"1457  ","宜進  ","375528","54","1208486","3.3","3.3","3.17","3.23","-","0.04","3.2","1","3.23","18","0.00"
"1459  ","聯發  ","230950","63","1382721","6.05","6.05","5.91","6"," ","0","5.92","10","5.99","9","0.00"
"1460  ","宏遠  ","152939","40","892412","5.81","5.87","5.8","5.86","-","0.02","5.86","2","5.87","1","293"
"1463  ","強盛  ","157000","43","791190","5.05","5.08","5","5.07","-","0.09","5.05","1","5.07","11","18.78"
"1464  ","得力  ","344010","38","1579995","4.56","4.6","4.56","4.59","-","0.01","4.59","1","4.6","3","0.00"
"1465  ","偉全  ","80000","22","634230","8.01","8.01","7.88","7.9","-","0.12","7.9","9","7.98","8","10.82"
"1466  ","聚隆  ","36000","17","124470","3.54","3.54","3.38","3.47","-","0.08","3.47","6","3.48","8","0.00"
"1467  ","南緯  ","112000","32","1031370","9.3","9.3","9.05","9.29","-","0.04","9.13","6","9.25","8","23.23"
"1468  ","昶和  ","137000","32","1830650","13.4","13.5","13.25","13.25","-","0.15","13.25","2","13.4","4","0.00"
"1469  ","理隆  ","2000","2","20000","9.8","10.2","9.8","10.2","+","0.26","9.76","2","10.15","1","0.00"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","3.2","7","3.39","5","0.00"
"1471  ","首利  ","2988000","990","101781450","34.5","34.6","33.8","33.8","-","0.7","33.8","97","33.85","2","20.86"
"1472  ","三洋紡","43000","10","186010","4.58","4.58","4.26","4.33","+","0.03","4.26","4","4.33","1","0.00"
"1473  ","台南  ","51060","14","1940868","38.1","38.1","37.8","38"," ","0","37.85","1","38","5","9.38"
"1474  ","弘裕  ","169039","43","1280453","7.55","7.6","7.55","7.6"," ","0","7.6","8","7.61","1","7.68"
"1475  ","本盟  ","5000","1","131500","26.3","26.3","26.3","26.3","X","0","25.05","1","27.4","1","0.00"
"1476  ","儒鴻  ","199219","64","3215526","16.2","16.25","16","16.25","-","0.1","16","14","16.25","10","7.52"
"1477  ","聚陽  ","60642","33","2384347","39.45","39.5","39.1","39.3","-","0.15","39.2","4","39.3","1","7.59"
"1503  ","士電  ","1618003","251","39708740","24.15","24.8","24","24","-","0.25","24","34","24.05","1","18.18"
"1504  ","東元  ","1766739","392","16127396","9.23","9.23","9.08","9.1","-","0.07","9.09","26","9.1","39","47.89"
"1506  ","正道  ","41001","14","308457","7.6","7.6","7.45","7.5","-","0.1","7.45","4","7.5","12","32.61"
"1507  ","永大  ","667051","177","13174394","19.7","19.9","19.65","19.7","+","0.1","19.7","28","19.75","3","13.87"
"1512  ","瑞利  ","654001","137","6959460","10.8","10.8","10.55","10.65"," ","0","10.65","53","10.7","31","20.09"
"1513  ","中興電","1582999","618","32735369","20.65","20.9","20.55","20.65"," ","0","20.65","69","20.7","11","10.59"
"1514  ","亞力  ","143000","27","743670","5.2","5.25","5.19","5.2"," ","0","5.2","3","5.24","7","0.00"
"1515  ","力山  ","213000","25","1731070","8.13","8.13","8.11","8.13"," ","0","8.11","3","8.13","28","0.00"
"1516  ","川飛  ","76000","23","264670","3.53","3.53","3.45","3.5","-","0.03","3.45","25","3.5","1","0.00"
"1517  ","利奇  ","216814","106","1266907","5.9","5.9","5.8","5.8","-","0.13","5.8","11","5.87","71","0.00"
"1519  ","華城  ","150800","36","1355217","9.04","9.04","8.95","8.95","-","0.09","8.95","5","9.03","5","49.72"
"1520  ","復盛  ","2105320","506","75597575","35.4","36.1","35.4","35.9","+","0.65","35.85","9","35.9","3","13.01"
"1521  ","大億  ","1107210","594","31575264","28.1","29.25","27.8","28","+","0.65","28","32","28.2","3","8.56"
"1522  ","堤維西","1509586","408","31262187","21.3","21.45","20.4","20.45","-","0.8","20.4","23","20.45","31","0.00"
"1523  ","開億  ","113000","61","2773200","24.85","24.95","24.4","24.4","-","0.45","24.4","3","24.7","2","10.56"
"1524  ","耿鼎  ","1897189","499","35612141","19","19.1","18.65","18.7","-","0.4","18.7","23","18.75","1","18.33"
"1525  ","江申  ","34000","12","734200","21.6","21.65","21.5","21.6","-","0.1","21.6","6","21.9","1","9.56"
"1526  ","日馳  ","117000","20","349320","2.95","3.05","2.93","3.05"," ","0","2.94","7","3.05","29","0.00"
"1527  ","鑽全  ","809550","130","60788157","75","75.1","74.9","75.1","+","0.1","75","21","75.1","41","12.39"
"1528  ","恩德  ","527000","92","4847510","9.3","9.3","9.05","9.05","-","0.25","9.05","4","9.17","15","8.87"
"1529  ","樂士  ","264000","61","1352500","5.27","5.28","5.02","5.02","-","0.25","5.01","10","5.05","3","23.9"
"1530  ","亞崴  ","63760","45","3191033","50.5","50.8","49.8","49.9"," ","0","49.9","1","50","5","9.52"
"1531  ","高林股","167550","105","5091897","30.7","30.7","30.1","30.35","-","0.35","30.25","2","30.35","9","11.58"
"1532  ","勤美  ","596103","206","11719963","19.75","19.9","19.5","19.8","+","0.05","19.65","5","19.8","21","10.82"
"1533  ","車王電","37148","17","540634","14.8","14.8","14.5","14.55","+","0.05","14.55","8","14.6","11","485"
"1535  ","中宇  ","187000","50","1920950","10.5","10.5","10.15","10.2","-","0.3","10.2","10","10.3","19","7.85"
"1536  ","和大  ","753000","267","25730400","34.55","35","33.2","35","+","0.45","34.8","5","35","9","14.96"
"1537  ","廣隆  ","251619","29","3682480","14.75","14.75","14.5","14.5","-","0.25","14.5","13","14.65","1","362.5"
"1538  ","正峰新","1968000","360","74294600","37.6","38.4","37.5","38.1","+","0.55","38.05","18","38.2","7","10.35"
"1539  ","巨庭  ","31000","12","205180","6.65","6.67","6.51","6.65","+","0.05","6.6","2","6.65","10","0.00"
"1540  ","喬福  ","113350","53","1607008","14.2","14.3","14","14.2","-","0.05","14","7","14.2","17","7.63"
"1541  ","錩泰  ","34000","9","310200","9.28","9.28","8.95","9.19","+","0.14","8.96","1","9.17","1","0.00"
"1560  ","中砂  ","664449","377","45441825","66.9","70.2","66.9","67.7","+","1.7","67.7","1","67.8","1","19.97"
"1601  ","台光  ","2488000","673","27361600","10.85","11.15","10.8","10.9","+","0.1","10.9","78","10.95","13","0.00"
"1603  ","華電  ","93000","26","359960","3.83","3.9","3.82","3.83","+","0.01","3.83","18","3.85","2","0.00"
"1604  ","聲寶  ","1177642","270","4571592","3.85","3.93","3.85","3.85"," ","0","3.85","173","3.86","21","0.00"
"1605  ","華新  ","10555981","1498","110104972","10.4","10.55","10.2","10.4","-","0.05","10.4","4","10.45","57","0.00"
"1606  ","歌林  ","6552959","1113","46560457","7.05","7.17","7.03","7.05","+","0.05","7.04","26","7.05","10","0.00"
"1608  ","華榮  ","465123","89","2321090","5.04","5.04","4.95","5","+","0.05","4.98","5","5","40","0.00"
"1609  ","大亞  ","558493","166","4101095","7.44","7.44","7.3","7.44","+","0.04","7.33","50","7.45","32","8.36"
"1611  ","中電  ","291000","69","3229300","11.3","11.3","11.05","11.1","-","0.1","11.1","5","11.15","11","22.65"
"1612  ","宏泰  ","1338515","227","13509070","10.25","10.25","10","10.15","-","0.05","10.05","5","10.15","13","8.46"
"1613  ","台一  ","13036","6","25711","1.99","1.99","1.96","1.98","-","0.01","1.96","100","1.98","11","1.11"
"1614  ","三洋電","31917","19","516771","16.2","16.3","16.15","16.15","-","0.05","16.1","39","16.15","1","8.68"
"1615  ","大山  ","37878","14","212909","5.66","5.67","5.5","5.5","-","0.27","5.5","1","5.66","10","39.29"
"1616  ","億泰  ","210450","40","1628130","7.8","7.8","7.62","7.62","-","0.16","7.62","25","7.74","5","8.96"
"1617  ","榮星  ","30000","10","211350","7.18","7.18","7.01","7.01","-","0.05","7.01","1","7.1","4","0.00"
"1618  ","合機  ","477355","108","2849543","6.02","6.03","5.9","5.9","-","0.12","5.9","64","5.91","5","12.83"
"1701  ","中化  ","28312896","5503","363069023","12.2","13","12.05","13","+","0.85","13","1,789","--","0","0.00"
"1702  ","南僑  ","282013","71","1356379","4.73","4.88","4.73","4.8","+","0.07","4.77","18","4.8","7","480"
"1704  ","榮化  ","2223841","684","55461509","25.3","25.4","24.65","24.7","-","0.55","24.65","72","24.7","7","7.26"
"1707  ","葡萄王","4527541","950","40070545","8.45","8.98","8.4","8.98","+","0.58","8.98","55","--","0","10.95"
"1708  ","東鹼  ","309838","43","2789792","9.02","9.03","8.93","9","-","0.02","9","26","9.01","1","14.06"
"1709  ","和益  ","69153","24","737723","10.7","10.75","10.5","10.5","-","0.25","10.6","10","10.75","1","13.46"
"1710  ","東聯  ","2508105","976","55453954","22.5","22.5","21.85","22","-","0.5","21.95","85","22","236","7.17"
"1711  ","永光  ","198895","79","1757162","8.82","8.89","8.78","8.81","+","0.03","8.79","11","8.81","8","44.05"
"1712  ","興農  ","483400","115","2514880","5.2","5.28","5.15","5.2","-","0.03","5.2","3","5.21","12","65"
"1713  ","國化  ","361000","63","3333430","9.48","9.56","9.16","9.2","-","0.2","9.19","10","9.2","11","31.72"
"1714  ","和桐  ","1185886","170","7176194","6.01","6.12","6","6.1","+","0.09","6.1","72","6.11","1","0.00"
"1715  ","萬洲  ","184500","37","1490644","8.05","8.12","8.02","8.03","+","0.01","8.03","4","8.07","7","9.56"
"1716  ","永信  ","5093446","1864","175274002","33.25","34.9","33.25","34.2","+","0.95","34.2","85","34.25","5","14.02"
"1717  ","長興  ","706431","243","14408711","20.4","20.5","20.3","20.4"," ","0","20.35","1","20.4","103","10.05"
"1718  ","中纖  ","2175444","534","17499330","8.05","8.12","8.01","8.04","-","0.08","8.04","483","8.05","12","5.51"
"1720  ","生達  ","7552178","2451","180600812","23.1","24.4","23.1","23.8","+","0.9","23.8","13","23.9","20","12.93"
"1721  ","三晃  ","62000","19","298330","4.8","4.89","4.75","4.75","-","0.05","4.75","15","4.85","1","27.94"
"1722  ","台肥  ","4309623","1419","132473228","31.3","31.6","30.4","30.5","-","0.8","30.45","28","30.5","25","9.59"
"1723  ","中碳  ","103604","71","4709325","45.5","45.7","45.3","45.5"," ","0","45.5","47","45.65","1","8.73"
"1724  ","台硝  ","103424","25","819134","8","8","7.86","8"," ","0","7.86","3","8","5","0.00"
"1725  ","元禎  ","10000","8","169300","17.05","17.05","16.85","16.85","-","0.2","16.85","1","17","2","7.23"
"1726  ","永記  ","47144","27","1667178","35.45","35.45","35.3","35.3","-","0.15","35.3","2","35.4","3","9.7"
"1727  ","中華化","316000","141","3367600","10.5","10.75","10.4","10.7","+","0.35","10.65","4","10.7","55","10.09"
"1729  ","必翔  ","453065","85","20853922","46.5","46.5","45.9","46"," ","0","45.8","1","46","10","13.65"
"1730  ","花仙子","2115001","592","24187260","11","11.6","11","11.4","+","0.4","11.4","65","11.45","40","11.18"
"1731  ","美吾華","1201999","373","13731527","11.2","11.55","11.2","11.25","+","0.1","11.25","73","11.3","2","20.09"
"1732  ","毛寶  ","2702370","815","37663607","13.45","14.1","13","14.1","+","0.9","14.1","1,792","--","0","0.00"
"1733  ","五鼎  ","443394","201","10415813","23.2","23.8","23.1","23.4","+","0.4","23.4","6","23.45","1","13.37"
"1734  ","杏輝  ","4973412","1657","115948699","22.5","23.75","22.5","23.4","+","0.95","23.35","28","23.4","20","14.01"
"1735  ","日勝化","18364","15","251451","13.8","13.8","13.55","13.55","-","0.05","13.55","6","13.65","5","13.28"
"1736  ","喬山  ","81000","40","10028500","123.5","124.5","123","124.5","+","1","124","4","124.5","5","14.48"
"1737  ","臺鹽  ","357523","170","7740974","21.85","21.85","21.55","21.55","-","0.25","21.55","95","21.65","3","14.66"
"1802  ","台玻  ","460393","238","11536490","25.1","25.2","24.8","25.2","-","0.1","25","13","25.2","15","10.08"
"1805  ","寶徠  ","135000","9","143100","1.06","1.06","1.06","1.06","-","0.07","--","0","1.06","57","0.00"
"1806  ","冠軍  ","369000","70","2034190","5.55","5.59","5.45","5.51","+","0.01","5.47","3","5.51","1","7.06"
"1807  ","羅馬  ","112000","26","458580","4.06","4.18","4.06","4.06","-","0.04","4.04","13","4.06","34","0.00"
"1808  ","潤隆  ","2000","2","28450","14.25","14.25","14.2","14.2","+","0.5","13","1","14.2","4","4.44"
"1809  ","中釉  ","58000","22","333130","5.75","5.8","5.71","5.71","-","0.04","5.71","1","5.74","2","71.38"
"1810  ","和成  ","548497","129","3621889","6.7","6.7","6.57","6.57","+","0.03","6.56","30","6.57","1","0.00"
"1902  ","台紙  ","403000","111","2496620","6.21","6.29","6.13","6.18","-","0.13","6.13","23","6.18","2","0.00"
"1903  ","士紙  ","95353","31","2106208","22.2","22.5","21.95","22.2","+","0.1","21.95","7","22.25","9","0.00"
"1904  ","正隆  ","857115","299","6535058","7.68","7.68","7.6","7.61","-","0.07","7.61","21","7.62","10","24.55"
"1905  ","華紙  ","933004","195","10447844","11.25","11.3","11.1","11.1","-","0.15","11.1","155","11.2","25","9.25"
"1906  ","寶隆  ","42000","16","133290","3.22","3.25","3.15","3.15","-","0.18","3.15","1","3.24","28","0.00"
"1907  ","永豐餘","3588912","604","36088979","10.2","10.25","10","10.1","-","0.05","10.05","9","10.1","243","9.1"
"1909  ","榮成  ","443600","102","3142364","7.15","7.15","7.05","7.06","-","0.09","7.06","26","7.09","2","15.35"
"2002  ","中鋼  ","32164453","4403","864474278","27.1","27.15","26.75","26.85","-","0.35","26.85","668","26.9","947","4.69"
"2002A ","中鋼特","16000","11","468850","29.5","29.5","29.2","29.25","-","0.25","29.3","2","29.5","10","0.00"
"2006  ","東鋼  ","3851770","762","68651808","18.1","18.15","17.65","17.65","-","0.4","17.65","113","17.7","2","5.53"
"2007  ","燁興  ","725001","181","2563193","3.64","3.64","3.44","3.52","-","0.14","3.47","8","3.52","30","0.00"
"2008  ","高興昌","421355","114","2459857","5.85","5.97","5.8","5.8","-","0.26","5.76","6","5.8","2","0.00"
"2009  ","第一銅","793000","255","6827930","8.72","8.78","8.5","8.5","-","0.25","8.5","135","8.54","9","11.97"
"2010  ","春源  ","219788","103","3288266","15.15","15.15","14.85","14.95","-","0.15","14.9","2","15","22","5.93"
"2012  ","春雨  ","530506","115","3260132","6.33","6.33","6.06","6.07","-","0.26","6.06","54","6.07","13","7.59"
"2013  ","中鋼構","115700","52","1467597","12.6","12.75","12.6","12.7","+","0.1","12.7","71","12.75","7","18.96"
"2014  ","中鴻  ","1593833","353","14242973","9.04","9.04","8.9","8.9","-","0.14","8.9","216","8.97","5","14.83"
"2015  ","豐興  ","950411","321","21741222","23.1","23.2","22.75","22.8","-","0.35","22.8","4","22.95","4","4.63"
"2017  ","官田鋼","477004","94","1915695","4.06","4.07","3.96","3.96","-","0.15","3.95","3","4.01","11","0.00"
"2020  ","美亞  ","94000","26","1226250","13.1","13.1","13","13.05","-","0.15","13.05","9","13.1","2","19.19"
"2022  ","聚亨  ","550006","130","2730460","5.08","5.08","4.93","4.93","-","0.17","4.93","13","4.94","10","8.36"
"2023  ","燁輝  ","2893938","668","31447737","11","11","10.8","10.8","-","0.1","10.8","81","10.85","49","6.75"
"2024  ","志聯  ","381000","61","1286970","3.41","3.41","3.37","3.37","-","0.09","3.37","288","3.38","24","0.00"
"2025  ","千興  ","1189001","212","4956354","4.25","4.25","4.1","4.11","-","0.14","4.1","34","4.11","35","0.00"
"2027  ","大成鋼","2451000","590","39438250","16.5","16.65","15.9","15.95","-","0.55","15.9","57","15.95","7","7.12"
"2028  ","威致  ","318750","64","1025594","3.3","3.3","3.19","3.23","-","0.01","3.2","2","3.23","20","0.00"
"2029  ","盛餘  ","250000","116","6310400","25.3","25.4","25.1","25.3","-","0.1","25.25","20","25.3","12","6.25"
"2030  ","彰源  ","716327","224","11569546","16.5","16.5","16","16","-","0.5","16","362","16.1","1","6.25"
"2031  ","新光鋼","2067252","654","29647220","15","15","14.15","14.15","-","1.05","14.15","32","14.35","2","8.96"
"2032  ","新鋼  ","95939","51","896712","9.41","9.45","9.3","9.35","-","0.15","9.35","4","9.48","4","26.71"
"2033  ","佳大  ","17950","14","131101","7.38","7.38","7.25","7.29","-","0.09","7.29","9","7.3","7","9.72"
"2034  ","允強  ","664600","196","9899411","15.2","15.2","14.6","14.6","-","0.5","14.6","23","14.8","2","7.45"
"2101  ","南港  ","192462","102","6125610","32.1","32.2","31.6","31.6","-","0.4","31.6","30","31.8","12","5.7"
"2102  ","泰豐  ","294423","130","4094711","14.1","14.1","13.8","13.85"," ","0","13.85","7","13.95","20","6.96"
"2103  ","台橡  ","4415883","954","76317976","17.7","17.7","16.85","17.05","-","0.55","17.05","50","17.1","9","5.52"
"2104  ","中橡  ","2451511","515","29044676","11.7","11.95","11.7","11.75","+","0.1","11.75","204","11.85","27","6.15"
"2105  ","正新  ","2257811","744","50710185","23","23.1","21.65","22.1","-","0.95","22.1","22","22.15","24","18.11"
"2106  ","建大  ","129957","69","1810881","14.3","14.3","13.8","13.9","-","0.25","13.9","19","14","11","37.57"
