

2006年10月31日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年10月31日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1304  ","台聚  ","3017506","552","26838196","8.95","9","8.76","8.8","-","0.13","8.8","156","8.82","25","10.6"
"1305  ","華夏  ","1108475","257","8664640","7.99","7.99","7.74","7.85","+","0.05","7.81","2","7.85","125","35.68"
"1307  ","三芳  ","111919","43","2102141","18.85","18.85","18.7","18.8","-","0.05","18.75","5","18.95","2","12.05"
"1308  ","亞聚  ","1411043","287","18000083","12.95","12.95","12.65","12.7","-","0.15","12.7","25","12.85","112","9.62"
"1309  ","台達化","734300","200","5722415","7.81","7.85","7.73","7.73","-","0.08","7.73","93","7.75","5","13.1"
"1310  ","台苯  ","1634102","497","22462727","13.65","13.85","13.65","13.7","+","0.05","13.7","33","13.75","11","72.11"
"1311  ","福聚  ","6189590","1600","150576240","24.4","24.8","23.9","24.05","-","0.1","24","735","24.05","35","3.99"
"1312  ","國喬  ","3996801","807","39984558","10","10.15","9.9","9.92","-","0.08","9.92","68","9.93","13","8.63"
"1312A ","國喬特","9000","5","115650","12.85","12.85","12.85","12.85","-","0.05","12.85","1","12.95","1","0.00"
"1313  ","聯成  ","9637926","1374","126219559","13.05","13.2","12.95","13.15","+","0.15","13.1","116","13.15","228","7.23"
"1314  ","中石化","7190923","1199","57754119","8","8.09","8","8","+","0.09","8","2,918","8.01","171","9.41"
"1315  ","達新  ","494194","100","8482867","17.15","17.3","17.05","17.1","-","0.05","17.1","5","17.15","6","14.37"
"1316  ","上曜  ","269347","77","1457569","5.45","5.47","5.38","5.39","-","0.06","5.39","32","5.45","14","6.65"
"1319  ","東陽  ","1226495","463","29729279","24.1","24.4","24.1","24.1"," ","0","24.1","31","24.2","23","10.17"
"1321  ","大洋  ","171600","79","2508068","14.55","14.8","14.5","14.55","-","0.05","14.5","30","14.6","49","8.31"
"1323  ","永裕  ","206000","37","1738520","8.44","8.51","8.43","8.43"," ","0","8.43","6","8.48","10","31.22"
"1324  ","地球  ","27478","14","196009","7.19","7.19","7.09","7.15","-","0.04","7.1","4","7.18","8","31.09"
"1325  ","恆大  ","228000","80","2601450","11.4","11.5","11.35","11.5","+","0.05","11.4","10","11.5","10","18.85"
"1326  ","台化  ","2522300","1293","127223711","50.1","50.8","49.9","50.6","+","0.6","50.6","157","50.7","12","8.91"
"1402  ","遠東新","6432896","1260","161684609","25","25.3","24.9","25.2","+","0.2","25.1","13","25.25","61","12.79"
"1409  ","新纖  ","3437307","547","24090514","7.03","7.05","6.97","7.05","+","0.01","7.04","191","7.05","63","10.07"
"1410  ","南染  ","137270","55","989594","7.24","7.29","7.15","7.23","-","0.01","7.2","30","7.23","84","180.75"
"1413  ","宏洲  ","453671","49","953391","2.1","2.12","2.09","2.1"," ","0","2.1","292","2.11","1","0.00"
"1414  ","東和  ","224390","65","955998","4.28","4.3","4.24","4.26","+","0.02","4.26","2","4.27","8","0.00"
"1416  ","廣豐  ","2098747","294","11699127","5.57","5.62","5.54","5.57"," ","0","5.57","56","5.58","110","0.00"
"1417  ","嘉裕  ","554438","140","3646724","6.6","6.63","6.55","6.62","+","0.04","6.61","3","6.62","8","0.00"
"1418  ","東華  ","60316","21","193193","3.11","3.22","3.11","3.21","+","0.05","3.21","2","3.22","14","0.00"
"1419  ","新紡  ","1331819","425","32416802","23.95","24.9","23.75","24.9","+","1.05","24.05","30","24.9","28","38.91"
"1423  ","利華  ","1322229","221","8557795","6.5","6.54","6.42","6.47","+","0.08","6.47","15","6.5","76","15.05"
"1432  ","大魯閣","2990","16","19651","6.72","6.72","6.72","6.72","+","0.02","6.32","1","6.77","4","0.00"
"1434  ","福懋  ","3067876","713","54557988","17.6","17.9","17.55","17.85","+","0.4","17.8","13","17.85","41","10.38"
"1435  ","中福  ","8436","7","42973","5.1","5.15","5.03","5.15","-","0.05","5.15","3","5.2","1","46.82"
"1436  ","華友聯","85788","14","784416","9.14","9.25","9.14","9.14"," ","0","9.14","2","9.24","30","101.56"
"1437  ","勤益控","2334864","428","43324761","18.8","18.8","18.4","18.45","-","0.25","18.45","22","18.5","48","16.47"
"1438  ","裕豐  ","1000","1","960","0.96","0.96","0.96","0.96"," ","0","--","0","0.96","5","0.00"
"1439  ","中和  ","86945","27","935766","10.8","10.85","10.7","10.7","-","0.1","10.7","1","10.75","2","0.00"
"1440  ","南紡  ","706207","165","5903662","8.39","8.4","8.3","8.38","-","0.02","8.34","12","8.38","25","0.00"
"1441  ","大東  ","314260","33","979693","3.15","3.25","3.1","3.1","-","0.01","3.1","30","3.14","10","0.00"
"1442  ","名軒  ","140835","53","1531300","10.8","11","10.7","10.75","+","0.05","10.75","1","10.9","22","22.87"
"1443  ","立益  ","88954","34","268620","2.97","3.05","2.97","2.98","+","0.02","2.98","6","3.03","6","0.00"
"1444  ","力麗  ","555503","99","1912215","3.49","3.49","3.42","3.49"," ","0","3.48","20","3.49","34","0.00"
"1445  ","大宇  ","110066","24","426848","3.85","3.93","3.85","3.9","-","0.06","3.86","1","3.9","3","0.00"
"1446  ","宏和  ","72785","18","215374","2.97","2.97","2.89","2.96","-","0.01","2.95","3","2.96","6","0.00"
"1447  ","力鵬  ","1135355","190","8069738","7.1","7.16","7.07","7.12","-","0.01","7.12","98","7.13","32","16.95"
"1449  ","佳和  ","163520","58","478095","2.9","2.95","2.9","2.91","-","0.01","2.92","3","2.93","13","0.00"
"1451  ","年興  ","761920","180","13981386","18.3","18.45","18.3","18.4","+","0.1","18.4","42","18.45","7","6.81"
"1452  ","宏益  ","732867","75","4857699","6.53","6.66","6.51","6.55"," ","0","6.55","3","6.61","4","0.00"
"1453  ","大將  ","64889","15","80187","1.12","1.25","1.12","1.25","+","0.07","1.12","11","1.25","10","0.00"
"1454  ","台富  ","18910","10","82463","4.38","4.39","4.35","4.39","-","0.01","4.35","1","4.39","1","0.00"
"1455  ","集盛  ","451939","105","3027419","6.7","6.73","6.68","6.69"," ","0","6.69","3","6.7","9","0.00"
"1456  ","怡華  ","56310","23","111020","1.94","1.99","1.94","1.99","+","0.06","1.95","2","1.99","31","0.00"
"1457  ","宜進  ","210000","39","597150","2.83","2.9","2.82","2.82","-","0.07","2.82","49","2.86","12","0.00"
"1459  ","聯發  ","164227","54","949009","5.8","5.92","5.74","5.74","-","0.06","5.75","15","5.81","8","0.00"
"1460  ","宏遠  ","463999","117","2667883","5.85","5.85","5.71","5.78","-","0.08","5.75","31","5.78","2","38.53"
"1463  ","強盛  ","14078","9","67208","4.75","4.78","4.75","4.78","-","0.12","4.78","1","4.86","1","0.00"
"1464  ","得力  ","54424","19","291359","5.35","5.36","5.32","5.36","+","0.01","5.32","1","5.36","5","0.00"
"1465  ","偉全  ","65001","25","587778","9.1","9.1","8.96","9.09","+","0.01","9.08","2","9.09","25","6.73"
"1466  ","聚隆  ","1353806","214","7849349","5.5","5.88","5.5","5.87","+","0.37","5.82","6","5.88","7","7.53"
"1467  ","南緯  ","2311609","524","30290018","13.35","13.35","12.95","12.95","-","0.4","12.95","16","13","38","7.49"
"1468  ","昶和  ","115000","31","1427950","12.4","12.55","12.3","12.4"," ","0","12.35","3","12.4","6","65.26"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","8.16","1","8.5","6","84"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","3.85","2","4.12","2","0.00"
"1471  ","首利  ","1316259","573","37160974","27.5","29","27.5","29","+","1.25","28.65","1","29","24","27.36"
"1472  ","三洋紡","346005","38","1953157","5.54","5.81","5.5","5.81","+","0.11","5.6","1","5.81","14","0.00"
"1473  ","台南  ","119948","63","5071494","42.4","42.6","42","42.6","+","0.2","42.25","5","42.6","19","8.52"
"1474  ","弘裕  ","528680","130","4642699","8.75","8.82","8.71","8.81","+","0.08","8.81","30","8.82","56","11.15"
"1475  ","本盟  ","113088","22","1210828","10.5","10.8","10.5","10.8","+","0.05","10.8","1","11.3","2","0.00"
"1476  ","儒鴻  ","159581","41","2432780","15.2","15.4","15.2","15.3","+","0.1","15.2","7","15.3","7","7.18"
"1477  ","聚陽  ","185871","73","10243515","55.2","55.4","55","55.3","+","0.1","55.3","6","55.4","12","9.79"
"1503  ","士電  ","1935969","356","61918352","32","32.1","31.75","32"," ","0","32","142","32.05","56","22.07"
"1504  ","東元  ","7787704","1296","100973976","12.9","13.1","12.7","13","+","0.3","12.95","255","13.05","328","12.5"
"1506  ","正道  ","34716","11","312326","8.99","9","8.99","9"," ","0","8.85","5","9","3","0.00"
"1507  ","永大  ","321708","136","5679020","17.9","17.9","17.55","17.65","+","0.1","17.6","31","17.65","35","13.37"
"1512  ","瑞利  ","83838","41","795964","9.35","9.55","9.35","9.55","+","0.05","9.5","101","9.55","2","41.52"
"1513  ","中興電","699160","147","12903834","18.45","18.65","18.3","18.5","-","0.1","18.45","54","18.5","201","11.21"
"1514  ","亞力  ","195329","38","1222268","6.24","6.3","6.24","6.3","-","0.03","6.29","1","6.3","17","11.89"
"1515  ","力山  ","372197","76","3252210","8.61","8.85","8.61","8.84","+","0.13","8.78","5","8.84","3","0.00"
"1516  ","川飛  ","182467","42","650273","3.67","3.67","3.52","3.55","-","0.06","3.55","4","3.6","12","177.5"
"1517  ","利奇  ","2365913","506","15622947","6.47","6.73","6.47","6.67","+","0.22","6.64","11","6.67","4","11.7"
"1519  ","華城  ","790628","203","10717477","13.5","13.65","13.4","13.6","+","0.15","13.45","12","13.6","37","9.19"
"1520  ","復盛  ","3511350","1080","99106100","29.1","29.2","27.9","28","-","1","27.95","28","28","19","9.24"
"1521  ","大億  ","48000","27","1188750","24.8","24.85","24.6","24.85","+","0.25","24.85","7","24.9","7","12.74"
"1522  ","堤維西","834100","392","18754264","22.35","22.7","22.2","22.35","+","0.25","22.35","21","22.4","1","0.00"
"1523  ","開億  ","1268111","474","26596171","20.5","21.5","20.5","20.75","+","0.35","20.7","11","20.75","8","30.07"
"1524  ","耿鼎  ","606135","272","10817344","18","18.1","17.7","17.75","+","0.05","17.75","32","17.8","5","34.13"
"1525  ","江申  ","79088","35","1847254","23.5","23.6","23.3","23.5","+","0.2","23.35","5","23.5","2","7.7"
"1526  ","日馳  ","143040","35","542057","3.8","3.81","3.75","3.81"," ","0","3.8","10","3.81","11","0.00"
"1527  ","鑽全  ","1723819","652","64728131","37.9","38.3","37.1","37.65","+","0.15","37.6","26","37.65","8","9.07"
"1528  ","恩德  ","1840997","573","29264250","15.6","16.15","15.6","15.8","+","0.45","15.8","10","15.85","42","10.46"
"1529  ","樂士  ","82000","40","359260","4.43","4.43","4.35","4.35","-","0.08","4.34","4","4.39","6","48.33"
"1530  ","亞崴  ","15704","19","903789","57.5","57.6","57.5","57.6","-","0.1","57.5","6","57.7","2","9.47"
"1531  ","高林股","894230","244","20200572","22.75","22.8","22.3","22.65","-","0.1","22.4","1","22.65","1","10.84"
"1532  ","勤美  ","3044252","891","206921423","67.8","68.9","66.8","67.9","+","0.1","67.9","7","68","7","16.93"
"1533  ","車王電","533092","222","17051238","32.5","32.5","31.5","31.6","-","0.15","31.6","5","31.65","1","14.63"
"1535  ","中宇  ","2111410","846","50526941","24.5","24.5","23.35","23.6","-","0.8","23.6","50","23.65","2","13.33"
"1536  ","和大  ","150225","117","6994995","46.5","46.7","46.5","46.55","+","0.25","46.5","8","46.55","2","19.16"
"1537  ","廣隆  ","914261","203","21560961","23.3","23.85","23.15","23.85","+","0.4","23.8","38","23.85","38","21.49"
"1538  ","正峰新","589542","215","20612920","35.3","35.45","34.5","35","-","0.3","34.9","50","35","36","14.06"
"1539  ","巨庭  ","455156","173","4156922","9","9.44","8.8","8.8","-","0.12","8.8","4","8.92","6","0.00"
"1540  ","喬福  ","1037765","406","29217423","27.7","28.5","27.4","28.4","+","1.05","28.3","2","28.4","13","11.64"
"1541  ","錩泰  ","34010","17","282199","8.46","8.46","8.22","8.22","-","0.12","8.11","21","8.22","4","0.00"
"1560  ","中砂  ","730400","496","102344000","141","142","139.5","140","-","1","139.5","48","140","3","22.26"
"1601  ","台光  ","930938","292","5895506","6.49","6.49","6.25","6.25","-","0.25","6.25","14","6.28","34","0.00"
"1603  ","華電  ","115381","47","547256","4.71","4.78","4.7","4.76","-","0.04","4.76","10","4.77","2","43.27"
"1604  ","聲寶  ","5864244","895","24562370","4","4.4","4","4.35","+","0.09","4.35","12","4.36","6","0.00"
"1605  ","華新  ","28358637","3257","463004819","16.3","16.45","16.05","16.05","-","0.25","16.05","1,458","16.1","1","6.72"
"1606  ","歌林  ","5313285","700","45204763","8.5","8.54","8.49","8.5"," ","0","8.5","209","8.52","86","17.71"
"1608  ","華榮  ","3022340","557","31141030","10.35","10.4","10.25","10.25"," ","0","10.25","299","10.3","44","7.77"
"1609  ","大亞  ","4055531","695","45885154","11.4","11.4","11.25","11.25","-","0.1","11.25","222","11.3","1","8.79"
"1611  ","中電  ","209734","100","3612078","17.2","17.3","17.1","17.1","-","0.05","17.1","37","17.2","2","10.89"
"1612  ","宏泰  ","1092898","230","14435765","13.4","13.4","13.1","13.15"," ","0","13.15","15","13.2","65","7.51"
"1613  ","台一  ","145816","42","628257","4.3","4.34","4.3","4.34","+","0.04","4.3","20","4.34","14","0.00"
"1614  ","三洋電","51000","19","1179250","23.2","23.25","22.85","23.1","-","0.1","22.9","10","23.1","31","16.27"
"1615  ","大山  ","697490","177","6376512","8.9","9.34","8.9","9.34","+","0.37","9.33","10","9.34","3","6.53"
"1616  ","億泰  ","2428217","519","34578854","14.45","14.45","14.15","14.15","-","0.3","14.15","125","14.2","3","10.8"
"1617  ","榮星  ","44002","16","432429","9.94","9.94","9.8","9.8","-","0.09","9.78","1","9.89","15","11.53"
"1618  ","合機  ","261419","95","1802412","6.84","6.98","6.84","6.9","+","0.06","6.9","13","6.94","6","17.69"
"1701  ","中化  ","805651","213","8434516","10.5","10.5","10.4","10.5"," ","0","10.45","28","10.5","49","14.58"
"1702  ","南僑  ","148376","68","770633","5.27","5.27","5.17","5.2","+","0.03","5.2","6","5.24","7","0.00"
"1704  ","榮化  ","4654977","1308","150776222","33","33.45","31.8","32.2","-","0.8","32.1","113","32.2","40","10.29"
"1707  ","葡萄王","278494","72","2555210","9.14","9.2","9.14","9.2"," ","0","9.17","9","9.2","7","10.22"
"1708  ","東鹼  ","285241","109","4018024","14.15","14.25","14","14.1","-","0.2","14.1","8","14.15","2","7.27"
"1709  ","和益  ","28032","23","331872","11.75","11.9","11.75","11.9","+","0.05","11.75","6","11.9","3","12.27"
"1710  ","東聯  ","1034176","346","20447249","19.7","19.85","19.7","19.8","+","0.1","19.8","13","19.85","63","8.35"
"1711  ","永光  ","890231","160","10421702","11.9","11.9","11.6","11.6","-","0.35","11.6","122","11.65","3","18.13"
"1712  ","興農  ","1997843","333","14346368","7.3","7.3","7.06","7.07","-","0.11","7.07","34","7.14","6","11.78"
"1713  ","國化  ","174524","59","1647514","9.42","9.55","9.35","9.55","+","0.16","9.52","10","9.55","20","8.84"
"1714  ","和桐  ","1114593","274","7305003","6.6","6.62","6.48","6.51","+","0.1","6.5","10","6.51","6","0.00"
"1715  ","萬洲  ","1618235","210","17449526","10.65","10.85","10.6","10.85","+","0.25","10.8","446","10.85","178","9.19"
"1716  ","永信  ","143851","77","3946466","27.3","27.65","27.3","27.5","+","0.1","27.45","4","27.5","1","12.91"
"1717  ","長興  ","986493","495","52805171","53.4","54","53","53.4","+","0.3","53.4","30","53.5","16","16.28"
"1718  ","中纖  ","1458445","314","9626228","6.6","6.64","6.57","6.6"," ","0","6.59","5","6.6","67","0.00"
"1720  ","生達  ","223607","110","3753129","16.8","16.85","16.7","16.75"," ","0","16.75","7","16.85","7","8.25"
"1721  ","三晃  ","35000","15","192480","5.43","5.6","5.43","5.6","+","0.1","5.45","12","5.6","6","0.00"
"1722  ","台肥  ","3256027","988","175995345","54.3","54.5","53.7","54","-","0.3","53.9","68","54","114","28.72"
"1723  ","中碳  ","961673","367","47928960","49.4","50","49.2","49.75","+","0.25","49.7","15","49.75","13","8.79"
"1724  ","台硝  ","7363","6","122369","16.7","16.7","16.65","16.65","-","0.35","16.6","4","16.85","1","22.5"
"1725  ","元禎  ","45000","27","750950","16.25","17","16.25","16.85","+","0.6","16.85","8","17","14","10.4"
"1726  ","永記  ","480158","207","29029134","59.5","61.3","59.5","59.6","+","0.1","59.6","5","60.5","1","13.67"
"1727  ","中華化","33221","16","312192","9.4","9.5","9.35","9.35","-","0.05","9.35","5","9.44","1","12.99"
"1729  ","必翔  ","308003","183","21856009","71","71.4","70.5","70.9","-","0.1","70.9","11","71","39","23.4"
"1730  ","花仙子","171277","58","2022876","11.85","11.9","11.75","11.8","-","0.05","11.75","16","11.8","15","10.83"
"1731  ","美吾華","111944","45","1022646","9.18","9.18","9.05","9.16","+","0.01","9.1","6","9.16","1","33.93"
"1732  ","毛寶  ","113020","59","1602582","14.05","14.35","14.05","14.1"," ","0","14.1","9","14.25","1","24.31"
"1733  ","五鼎  ","303131","182","11683290","39.3","39.3","38","38.7","-","0.2","38.7","13","38.9","15","10.99"
"1734  ","杏輝  ","204191","94","3455257","16.9","16.95","16.7","16.9","+","0.2","16.9","20","16.95","28","17.07"
"1735  ","日勝化","23402","12","305885","13","13.15","13","13.05","-","0.2","13.05","5","13.15","7","25.1"
"1736  ","喬山  ","66871","59","15365893","229","231.5","228.5","231.5","+","1.5","229.5","1","232","3","23.36"
"1737  ","臺鹽  ","280929","101","5020232","18","18","17.8","17.85","-","0.15","17.8","213","17.85","3","77.61"
"1802  ","台玻  ","372224","148","9037753","24.15","24.4","24.15","24.25","+","0.05","24.25","17","24.35","20","16.5"
"1805  ","寶徠  ","126815","21","205230","1.58","1.64","1.58","1.59","+","0.01","1.59","21","1.61","15","3.06"
"1806  ","冠軍  ","6759997","1344","77919707","11.3","11.75","11.1","11.6","+","0.55","11.6","229","11.65","101","8.85"
"1808  ","潤隆  ","59305","58","2651070","44.7","45.5","44.1","44.3","+","0.3","44.3","1","45","2","6.36"
"1809  ","中釉  ","1659074","453","15043026","9.08","9.23","8.95","9","+","0.08","9","33","9.03","1","14.52"
"1810  ","和成  ","3564603","769","32869507","9","9.3","9","9.25","+","0.26","9.25","9","9.26","10","28.03"
"1902  ","台紙  ","1213996","251","9499031","7.84","7.9","7.8","7.84"," ","0","7.82","12","7.84","13","0.00"
"1903  ","士紙  ","83759","55","3533946","42.05","42.4","42","42.1","-","0.3","42.1","4","42.35","3","0.00"
"1904  ","正隆  ","3956887","715","44740869","11.25","11.4","11.2","11.25","-","0.1","11.25","219","11.3","2","15.2"
"1905  ","華紙  ","1822735","379","26809504","14.65","14.85","14.55","14.75","+","0.1","14.65","59","14.75","13","23.41"
"1906  ","寶隆  ","526936","104","3135248","5.9","6.14","5.8","5.85","-","0.2","5.85","24","5.95","11","18.87"
"1907  ","永豐餘","1424946","434","17608262","12.4","12.45","12.3","12.4","-","0.05","12.4","68","12.45","48","16.76"
"1909  ","榮成  ","10255041","991","127567892","12.45","12.6","12.15","12.3","+","0.2","12.3","31","12.35","289","12.18"
"2002  ","中鋼  ","11951443","2998","349930881","29.2","29.45","29.15","29.4","+","0.2","29.35","165","29.4","193","10.32"
"2002A ","中鋼特","40000","13","1302250","32.5","32.7","32.35","32.5","-","0.2","32.5","11","32.85","20","0.00"
"2006  ","東鋼  ","4550975","1265","126411401","28","28.1","27.5","27.5","-","0.25","27.5","319","27.55","1","8.02"
"2007  ","燁興  ","5866074","805","20285525","3.35","3.55","3.34","3.41","+","0.08","3.41","78","3.42","4","0.00"
"2008  ","高興昌","232677","90","1372726","5.99","5.99","5.85","5.89","-","0.03","5.88","8","5.89","14","0.00"
"2009  ","第一銅","3335210","632","46487463","13.95","14.05","13.8","13.9","+","0.05","13.9","215","13.95","45","6.81"
"2010  ","春源  ","431415","171","5640699","13.15","13.15","13","13.05"," ","0","13.05","77","13.1","167","12.43"
"2012  ","春雨  ","215497","62","2152483","10","10","9.98","10","+","0.02","9.98","48","10","54","18.52"
"2013  ","中鋼構","200618","85","2945116","14.8","14.8","14.55","14.7"," ","0","14.55","9","14.7","15","9.74"
"2014  ","中鴻  ","15965787","3184","291149175","18.5","18.5","18.1","18.15","-","0.1","18.15","77","18.2","50","0.00"
"2015  ","豐興  ","1834269","586","59004062","32.5","32.5","31.8","31.95","-","0.05","31.9","135","31.95","1","7.55"
"2017  ","官田鋼","766204","204","4731919","6.3","6.3","6.11","6.14","-","0.06","6.14","5","6.16","11","0.00"
"2020  ","美亞  ","43716","25","809722","18.6","18.6","18.4","18.6"," ","0","18.35","6","18.6","16","44.29"
"2022  ","聚亨  ","2086480","329","10820336","5.23","5.3","5.12","5.12","-","0.09","5.12","47","5.15","3","0.00"
"2023  ","燁輝  ","7780845","1480","104956258","13.45","13.65","13.25","13.4","+","0.2","13.4","146","13.45","73","10.81"
"2024  ","志聯  ","866802","136","6709041","7.74","7.74","7.74","7.74","+","0.5","7.74","2,605","--","0","19.85"
"2025  ","千興  ","5361642","1027","61111953","11.5","11.6","11.3","11.4"," ","0","11.35","61","11.4","14","25.91"
"2027  ","大成鋼","8037651","2443","293508042","37","37.1","36.25","36.25","-","0.35","36.25","53","36.35","5","8.88"
"2028  ","威致  ","9083105","920","54251849","6.05","6.09","5.86","5.96","-","0.08","5.96","22","6","80","25.91"
"2029  ","盛餘  ","3169362","604","87684645","28","28.15","27.4","27.5","-","0.25","27.45","84","27.5","203","7.31"
"2030  ","彰源  ","2375363","766","54868157","23.35","23.4","23","23.05","+","0.05","23.05","145","23.1","2","8.2"
"2031  ","新光鋼","907096","335","18811616","20.85","20.9","20.6","20.8","+","0.2","20.7","31","20.8","119","0.00"
"2032  ","新鋼  ","1532206","609","42018562","27.8","27.95","27.15","27.2","-","0.4","27.2","22","27.35","1","9.16"
"2033  ","佳大  ","113651","35","912103","8","8.15","7.96","8.08","+","0.06","8.07","26","8.14","2","23.09"
"2034  ","允強  ","8399034","2482","318440492","38.3","38.3","37.4","38.2","-","0.1","38.15","82","38.2","167","8.53"
"2101  ","南港  ","1521200","618","73253428","48.85","48.85","47.7","47.9","-","0.55","47.9","2","48","3","14.52"
"2102  ","泰豐  ","2050412","544","45388029","22.1","22.45","21.9","22","-","0.25","22","38","22.1","5","11.34"
