

2005年12月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年12月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1539  ","巨庭  ","40000","14","262290","6.6","6.6","6.54","6.56","-","0.05","6.56","2","6.59","1","0.00"
"1540  ","喬福  ","245250","86","3599450","14.85","14.85","14.5","14.5","-","0.2","14.5","11","14.7","1","7.8"
"1541  ","錩泰  ","9020","7","86826","9.47","9.79","9.47","9.7","+","0.23","9.48","2","9.7","9","0.00"
"1560  ","中砂  ","2909015","1271","248870206","83.6","88.5","82.4","88.3","+","5.5","88.2","3","88.3","16","26.05"
"1601  ","台光  ","1434659","380","15427400","10.85","10.9","10.7","10.75","-","0.05","10.7","159","10.75","6","0.00"
"1603  ","華電  ","376617","89","1563448","4.25","4.25","4.11","4.14","-","0.06","4.14","6","4.19","20","0.00"
"1604  ","聲寶  ","7424678","894","34058278","4.56","4.65","4.5","4.57","+","0.03","4.57","59","4.6","16","0.00"
"1605  ","華新  ","8699114","1302","96264958","11","11.15","10.95","11.05","+","0.05","11.05","181","11.1","226","0.00"
"1606  ","歌林  ","5022223","791","44275677","8.8","8.88","8.79","8.8","+","0.02","8.8","166","8.81","2","0.00"
"1608  ","華榮  ","790712","136","4279883","5.4","5.45","5.4","5.4","+","0.01","5.4","105","5.41","11","0.00"
"1609  ","大亞  ","1056724","196","8751578","8.25","8.34","8.25","8.3","+","0.02","8.28","13","8.3","67","9.33"
"1611  ","中電  ","7897681","1675","128041376","16","16.5","15.9","16.5","+","0.7","16.5","31","16.55","68","33.67"
"1612  ","宏泰  ","2781506","320","29752112","10.8","10.8","10.6","10.65","-","0.1","10.65","21","10.7","18","8.88"
"1614  ","三洋電","99750","32","1668387","16.8","16.8","16.65","16.65","-","0.15","16.65","29","16.7","2","8.95"
"1615  ","大山  ","75274","25","437255","5.8","5.85","5.8","5.8","+","0.1","5.71","3","5.8","16","41.43"
"1616  ","億泰  ","186675","46","1620722","8.7","8.8","8.63","8.65","-","0.06","8.65","2","8.7","10","10.18"
"1617  ","榮星  ","143446","31","1174287","8.04","8.23","8.04","8.2","+","0.05","8.2","50","8.24","7","0.00"
"1618  ","合機  ","498611","128","3497310","7.08","7.08","6.98","6.98","+","0.01","6.98","37","7.01","1","15.17"
"1701  ","中化  ","1970450","586","21739307","11.15","11.2","11","11","-","0.1","11","5","11.05","10","0.00"
"1702  ","南僑  ","364575","78","1858571","5.17","5.17","5.05","5.1","-","0.05","5.09","10","5.1","26","510"
"1704  ","榮化  ","2006079","453","46108842","22.75","23.2","22.75","22.9"," ","0","22.9","58","22.95","1","6.74"
"1707  ","葡萄王","438004","110","3861203","8.9","8.9","8.79","8.83","+","0.05","8.83","4","8.87","36","10.77"
"1708  ","東鹼  ","583140","94","5413963","9.29","9.34","9.21","9.34","+","0.05","9.3","20","9.34","19","14.59"
"1709  ","和益  ","145120","55","1673858","11.4","11.6","11.4","11.55","+","0.1","11.5","1","11.55","9","14.81"
"1710  ","東聯  ","12231304","3324","279301297","23","23.2","22.5","22.9","+","0.15","22.9","242","22.95","117","7.46"
"1711  ","永光  ","348829","114","3207801","9.2","9.25","9.09","9.25","+","0.06","9.2","108","9.25","17","46.25"
"1712  ","興農  ","1625483","284","10160617","6.35","6.37","6.17","6.17","-","0.2","6.15","31","6.21","1","77.13"
"1713  ","國化  ","472700","40","4198959","8.9","8.95","8.85","8.88"," ","0","8.88","1","8.89","4","30.62"
"1714  ","和桐  ","7062897","758","53291774","7.25","7.75","7.25","7.75","+","0.5","7.75","264","--","0","0.00"
"1715  ","萬洲  ","154018","32","1374017","8.9","8.97","8.9","8.97","+","0.07","8.93","9","8.97","5","10.68"
"1716  ","永信  ","499232","152","15182182","30.35","30.65","30.1","30.5","+","0.2","30.45","2","30.5","1","12.5"
"1717  ","長興  ","973829","315","21715813","22.3","22.45","22.2","22.3"," ","0","22.25","111","22.3","108","10.99"
"1718  ","中纖  ","36673056","5546","341102937","9.3","9.57","9.08","9.4","+","0.18","9.39","51","9.4","480","6.44"
"1720  ","生達  ","976032","269","19736839","20.4","20.4","20.15","20.2","-","0.3","20.2","8","20.25","11","11.22"
"1721  ","三晃  ","564000","123","2756170","4.75","5","4.7","5","+","0.32","5","122","--","0","29.41"
"1722  ","台肥  ","8142200","1936","308136508","37.5","38.35","37","38","+","0.7","37.95","51","38","18","11.95"
"1723  ","中碳  ","181323","101","7697207","42.2","42.55","42.2","42.5","+","0.35","42.5","5","42.55","12","8.16"
"1725  ","元禎  ","21000","12","360550","17.05","17.3","17.05","17.3","+","0.25","17.15","1","17.3","2","7.42"
"1726  ","永記  ","65000","28","2418250","37.55","37.55","37","37.4","+","0.25","37.3","30","37.4","3","10.27"
"1727  ","中華化","107000","37","1069380","10.05","10.05","9.97","9.97","-","0.13","9.97","14","10.05","1","9.41"
"1729  ","必翔  ","133576","115","6693787","48.9","50.5","48.9","50.1","+","0.1","50.1","2","50.3","2","14.87"
"1730  ","花仙子","659508","140","7458762","11.45","11.45","11.25","11.25","-","0.15","11.2","64","11.25","12","11.03"
"1731  ","美吾華","539811","174","5757440","10.8","10.8","10.6","10.6","-","0.2","10.6","96","10.65","45","18.93"
"1732  ","毛寶  ","542020","221","8298690","15.5","15.6","15.2","15.25","-","0.25","15.25","20","15.3","2","0.00"
"1733  ","五鼎  ","693899","182","17180676","25","25.15","24.4","24.85","-","0.15","24.6","3","24.85","3","14.2"
"1734  ","杏輝  ","749703","266","15776493","21.15","21.2","21","21","-","0.15","21","2","21.05","9","12.57"
"1735  ","日勝化","8000","3","104900","13.3","13.3","13","13","-","0.25","13","1","13.2","9","12.75"
"1736  ","喬山  ","68923","65","10028643","146","148","145","145","-","1","145","38","147","2","16.86"
"1737  ","臺鹽  ","1353262","572","27129590","20.2","20.3","19.95","20"," ","0","20","12","20.05","63","13.61"
"1802  ","台玻  ","1250604","354","31943250","25.4","25.7","25.4","25.5","+","0.05","25.5","27","25.6","11","10.2"
"1805  ","寶徠  ","46000","8","42190","0.92","0.95","0.91","0.95","+","0.04","0.94","10","0.95","43","0.00"
"1806  ","冠軍  ","1171031","227","7668035","6.69","6.69","6.48","6.48","-","0.03","6.48","8","6.54","11","8.31"
"1807  ","羅馬  ","181107","51","827656","4.57","4.57","4.57","4.57","+","0.29","4.57","4,180","--","0","0.00"
"1808  ","潤隆  ","14375","18","261460","18.1","18.5","18.1","18.4","+","0.2","17.2","1","18.5","30","5.75"
"1809  ","中釉  ","152431","50","1002468","6.59","6.64","6.51","6.64","+","0.09","6.63","10","6.64","5","83"
"1810  ","和成  ","1408024","253","10620354","7.62","7.62","7.43","7.48","-","0.04","7.48","1","7.49","6","0.00"
"1902  ","台紙  ","6339818","1090","42686935","6.63","6.86","6.63","6.86","+","0.31","6.85","1","6.86","4","0.00"
"1903  ","士紙  ","252220","135","5996254","23.9","24","23.25","24","+","0.75","23.35","4","24","1","0.00"
"1904  ","正隆  ","2540276","462","21363164","8.35","8.46","8.33","8.4","+","0.05","8.4","3","8.43","2","27.1"
"1905  ","華紙  ","7602001","951","96011891","12.75","12.8","12.45","12.45","-","0.1","12.4","585","12.45","9","10.38"
"1906  ","寶隆  ","493159","112","1766089","3.55","3.64","3.5","3.64","+","0.22","3.55","10","3.64","52","0.00"
"1907  ","永豐餘","2432281","568","28928948","11.9","12","11.8","11.9"," ","0","11.85","18","11.9","4","10.72"
"1909  ","榮成  ","809666","187","6161244","7.6","7.65","7.56","7.58","+","0.02","7.57","57","7.58","8","16.48"
"2002  ","中鋼  ","67680719","15141","1669859878","24.3","24.9","24.3","24.8","+","0.85","24.75","578","24.8","2,154","4.33"
"2002A ","中鋼特","8000","4","226600","28.4","28.4","28.2","28.4","+","0.2","28.2","9","28.4","1","0.00"
"2006  ","東鋼  ","11649479","2295","216784699","18.6","18.8","18.45","18.5","+","0.05","18.5","53","18.55","22","5.8"
"2007  ","燁興  ","13605105","1545","53934194","3.9","4.01","3.85","4.01","+","0.26","4.01","1,344","--","0","0.00"
"2008  ","高興昌","3000452","670","17900721","5.77","6.09","5.77","5.96","+","0.26","5.96","31","5.97","10","0.00"
"2009  ","第一銅","3708617","844","36013607","9.7","9.84","9.53","9.53"," ","0","9.51","1","9.53","119","13.42"
"2010  ","春源  ","1308160","306","19619470","14.95","15.1","14.9","14.9","+","0.05","14.9","98","14.95","5","5.91"
"2012  ","春雨  ","1384098","300","9828186","7","7.23","6.99","7.07","+","0.13","7.07","24","7.11","17","8.84"
"2013  ","中鋼構","404914","153","5340663","12.9","13.35","12.9","13.2","+","0.2","13.2","25","13.25","45","19.7"
"2014  ","中鴻  ","11786241","2256","93153963","7.81","7.98","7.81","7.87","+","0.17","7.87","224","7.89","126","13.12"
"2015  ","豐興  ","3068394","889","71139360","23","23.5","22.85","22.85","+","0.05","22.85","42","22.9","1","4.64"
"2017  ","官田鋼","2559030","406","12020410","4.65","4.78","4.6","4.7","+","0.16","4.7","41","4.71","33","0.00"
"2020  ","美亞  ","329527","58","5267732","15.9","16.05","15.7","16","+","0.1","16","137","16.05","33","22.86"
"2022  ","聚亨  ","10207134","1296","51638056","5.09","5.19","4.98","5.03","-","0.05","5.02","45","5.03","9","8.53"
"2023  ","燁輝  ","9929988","1941","116349092","11.7","11.85","11.65","11.65","+","0.15","11.65","376","11.7","144","7.28"
"2024  ","志聯  ","531527","158","2460614","4.45","4.78","4.29","4.6","+","0.11","4.59","5","4.6","6","0.00"
"2025  ","千興  ","7933972","1165","40739593","4.91","5.21","4.89","5.21","+","0.34","5.21","1,004","--","0","0.00"
"2027  ","大成鋼","4032398","1037","67554117","16.8","16.95","16.5","16.8","+","0.3","16.75","29","16.8","28","7.5"
"2028  ","威致  ","2670921","400","9643817","3.5","3.65","3.5","3.63","+","0.13","3.63","26","3.64","53","0.00"
"2029  ","盛餘  ","966107","362","24005435","24.6","25","24.6","24.75","+","0.35","24.75","55","24.8","8","6.11"
"2030  ","彰源  ","2936354","765","47468141","16.1","16.3","16","16.1","+","0.35","16.1","37","16.15","56","6.29"
"2031  ","新光鋼","2555249","739","38545678","14.95","15.4","14.85","14.85","+","0.05","14.85","150","14.9","1","9.4"
"2032  ","新鋼  ","341970","151","3484944","10","10.4","10","10.3","+","0.3","10.25","5","10.35","4","29.43"
"2033  ","佳大  ","151607","50","1181400","7.64","7.9","7.64","7.83","+","0.23","7.83","5","7.85","13","10.44"
"2034  ","允強  ","4677120","1299","80606740","17","17.6","16.7","17.1","+","0.55","17.05","29","17.1","4","8.72"
"2101  ","南港  ","6165132","1071","218848485","35.5","35.5","35.3","35.5","+","2.3","35.5","1,958","--","0","6.41"
"2102  ","泰豐  ","5484439","1265","86449184","15.4","16.2","15.4","15.9","+","0.6","15.85","49","15.9","14","7.99"
"2103  ","台橡  ","4915298","832","88635864","17.95","18.15","17.9","18.15","+","0.45","18.1","22","18.15","95","5.87"
"2104  ","中橡  ","3646378","627","45495756","12.4","12.65","12.4","12.45","+","0.05","12.45","16","12.5","22","6.52"
"2105  ","正新  ","5304860","1351","160989592","30","30.6","30","30.1","+","0.3","30.1","30","30.15","6","24.67"
"2106  ","建大  ","1501283","581","24899141","16.55","16.8","16.35","16.35","-","0.05","16.35","14","16.4","7","44.19"
"2107  ","厚生  ","3921774","853","50679372","12.9","13.05","12.8","12.8"," ","0","12.8","514","12.85","13","0.00"
"2108  ","南帝  ","864240","221","11619036","13.55","13.6","13.35","13.4","-","0.1","13.35","57","13.4","15","9.85"
