

2007年09月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年09月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2101  ","南港  ","4574640","1689","230831640","50.6","51.2","50","50","-","0.2","50","275","50.1","4","10.62"
"2102  ","泰豐  ","1216564","347","27600790","22.45","22.85","22.45","22.7","+","0.3","22.65","1","22.7","20","13.05"
"2103  ","台橡  ","7729559","1862","382404002","49.5","49.95","48.8","49.5","-","0.2","49.45","30","49.5","51","12.04"
"2104  ","中橡  ","2657102","982","112443379","42.6","42.85","41.6","41.6","-","0.7","41.6","36","41.7","5","15.02"
"2105  ","正新  ","6281399","1987","405772274","64.6","65.4","64.1","64.1","-","0.5","64.1","60","64.2","3","25.24"
"2106  ","建大  ","3066781","1102","107345206","35.3","35.3","34.6","34.65","-","0.55","34.65","29","34.7","2","29.62"
"2107  ","厚生  ","15596870","2999","313240270","19.6","20.5","19.45","20.25","+","0.75","20.25","178","20.3","22","48.21"
"2108  ","南帝  ","2747342","830","96157803","35.8","35.8","34.6","34.75","-","0.75","34.75","13","34.8","6","17.29"
"2109  ","華豐  ","426036","102","4707792","11.2","11.2","10.95","10.95","-","0.25","10.9","70","10.95","44","60.83"
"2201  ","裕隆  ","2942523","750","104856350","35.85","35.95","35.5","35.6","-","0.25","35.6","41","35.65","14","19.45"
"2204  ","中華  ","836473","285","24289580","29","29.25","28.95","28.95","-","0.05","28.95","80","29","15","15.08"
"2206  ","三陽  ","3252000","1066","76408100","23.4","23.7","23.3","23.35","+","0.1","23.35","248","23.4","71","22.03"
"2207  ","和泰車","47678","21","3898283","81.9","81.9","81","81.9"," ","0","81.9","7","82","2","12.22"
"2227  ","裕日車","154000","97","7824100","50.4","51.2","50.4","50.7","+","0.2","50.6","17","50.7","1","15.99"
"2301  ","光寶科","5985967","1728","281962591","47.3","47.6","46.85","46.9","-","0.1","46.9","262","47","174","12.31"
"2302  ","麗正  ","2195985","424","12744631","5.78","5.91","5.7","5.78","+","0.05","5.78","30","5.79","1","0.00"
"2303  ","聯電  ","27426026","3864","507426843","18.5","18.6","18.4","18.5","+","0.15","18.45","2,127","18.5","2,337","16.97"
"2305  ","全友  ","234754","82","1484123","6.37","6.37","6.24","6.29","+","0.03","6.29","7","6.34","2","10.84"
"2308  ","台達電","4112553","1496","511312572","125","125","123","124.5","+","0.5","124","52","124.5","44","20.75"
"2311  ","日月光","27804191","6545","959348564","34","34.8","34","34.5","+","0.5","34.45","28","34.5","167","16.83"
"2312  ","金寶  ","6613986","1412","82547183","12.3","12.65","12.25","12.4","+","0.05","12.4","6","12.45","125","21.38"
"2313  ","華通  ","16902279","3086","241167058","13.9","14.5","13.85","14.3","+","0.45","14.3","124","14.35","91","14.59"
"2314  ","台揚  ","8451462","2709","210223066","24.9","25.15","24.5","24.5"," ","0","24.5","77","24.55","50","27.84"
"2315  ","神達  ","13649844","4182","594241992","44","44.2","43","43","-","0.55","43","435","43.1","21","11.11"
"2316  ","楠梓電","2602089","647","28758403","11.2","11.2","10.9","10.95"," ","0","10.95","92","11","88","0.00"
"2317  ","鴻海  ","13966823","6988","3350508020","238.5","241","237","238.5","+","2","238.5","116","239","109","21.94"
"2321  ","東訊  ","3870880","1312","109290401","28.15","28.6","27.8","27.9","-","0.05","27.9","4","27.95","23","0.00"
"2323  ","中環  ","11948776","2463","166888895","14","14.2","13.8","13.85","-","0.05","13.85","42","13.9","136","138.5"
"2324  ","仁寶  ","14109203","3584","517515181","36.7","37","36.3","36.65","+","0.15","36.6","717","36.65","62","13.23"
"2325  ","矽品  ","9414912","2835","643361904","69","69","67.2","67.7","-","0.6","67.6","208","67.8","9","14.16"
"2327  ","國巨  ","23998083","4070","312440129","12.8","13.15","12.75","13","+","0.4","13","62","13.05","251","12.62"
"2328  ","廣宇  ","7260370","3907","774962850","105.5","109","104","105"," ","0","105","178","105.5","30","46.88"
"2329  ","華泰  ","10445655","2357","123125153","11.6","12.2","11.3","11.75","+","0.15","11.7","96","11.75","48","0.00"
"2330  ","台積電","26671706","6121","1657188872","62.8","62.8","61.5","62","-","0.2","62","50","62.1","170","15.66"
"2331  ","精英  ","34570034","8197","774210072","22.25","22.95","21.8","21.8","-","0.5","21.8","121","21.9","10","0.00"
"2332  ","友訊  ","5544574","2149","446508783","81","81.3","79.5","80.8","-","0.2","80.7","21","80.8","629","15.97"
"2336  ","致伸  ","2178964","1310","37346611","16.75","17.45","16.75","17.25","+","0.75","17.25","45","17.3","5","15.13"
"2337  ","旺宏  ","59355557","12919","1236371308","20.5","21.2","20.4","20.55","+","0.2","20.5","422","20.55","250","15.81"
"2338  ","光罩  ","1745467","560","32688906","18.9","18.95","18.6","18.6","-","0.05","18.6","110","18.65","11","11.63"
"2340  ","光磊  ","18204930","6486","539780686","29","30.6","28.9","29.75","+","1.05","29.75","35","29.8","19","0.00"
"2341  ","英群  ","6050881","1828","115765402","19","19.4","18.7","19.25","+","0.55","19.2","1","19.25","93","0.00"
"2342  ","茂矽  ","13305953","5051","524463573","39.5","39.9","38.85","38.95","-","0.05","38.95","24","39","212","13.96"
"2344  ","華邦電","19504451","3328","198177298","10","10.3","9.98","10.2","+","0.22","10.15","194","10.2","384","29.14"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","3532498","941","56883218","16","16.35","15.95","15.95","+","0.05","15.95","205","16","29","30.67"
"2347  ","聯強  ","10921914","4571","960307459","89.1","89.7","86.4","86.4","-","0.9","86.4","24","86.5","27","27.69"
"2348  ","海悅  ","107958","71","2888977","26.9","26.9","26.55","26.7"," ","0","26.7","1","26.85","13","0.00"
"2349  ","錸德  ","11543355","1971","113211052","9.75","9.89","9.73","9.76","+","0.06","9.76","80","9.78","18","0.00"
"2350  ","環電  ","28385978","4854","672321352","22.6","23.95","22.55","23.95","+","1.55","23.95","17,611","--","0","14.43"
"2351  ","順德  ","1625088","707","81384305","49.5","51","49.1","49.5","+","1.2","49.4","6","49.5","12","14.86"
"2352  ","佳世達","25161144","4959","427564029","17","17.3","16.8","16.9","-","0.1","16.9","13","16.95","135","0.00"
"2353  ","宏碁  ","16932887","5938","1029501204","61","61.2","60.3","60.7","+","0.8","60.6","97","60.7","4","13.58"
"2354  ","鴻準  ","8431863","4406","2698015403","305","325.5","305","325.5","+","21","325.5","1,592","--","0","34.7"
"2355  ","敬鵬  ","5224938","1708","182525256","35.5","35.5","34.65","34.65","-","0.4","34.65","67","34.7","10","8.15"
"2356  ","英業達","4545969","1232","92819658","20.55","20.6","20.3","20.5"," ","0","20.45","89","20.5","277","8.54"
"2357  ","華碩  ","22359638","6623","2268186379","103","103.5","99.8","99.8","-","2.7","99.8","447","99.9","1","14.26"
"2358  ","廷鑫  ","209946","52","2384831","11.65","11.65","11.3","11.55","-","0.05","11.5","2","11.55","2","105"
"2359  ","所羅門","11758160","3366","332880498","28.4","28.95","27.7","27.7","-","0.6","27.7","232","27.8","9","9.17"
"2360  ","致茂  ","753371","475","60953380","80.5","81.5","80.4","80.5","+","1.1","80.5","7","81.3","10","19.44"
"2361  ","鴻友  ","7396844","1465","92798727","11.8","12.6","11.8","12.6","+","0.8","12.6","470","--","0","0.00"
"2362  ","藍天  ","5460631","2492","287881400","53.3","53.6","52","52.8","-","0.1","52.8","27","52.9","224","45.13"
"2363  ","矽統  ","8107596","2077","126975973","15.65","15.8","15.6","15.7","+","0.1","15.65","131","15.7","521","0.00"
"2364  ","倫飛  ","966085","231","5837067","6.08","6.1","6","6.02"," ","0","6.02","3","6.03","29","0.00"
"2365  ","昆盈  ","720448","422","43100180","60","60.4","59.3","60.1","+","0.3","60","2","60.1","4","16.38"
"2367  ","燿華  ","5122290","1613","174304370","34.2","34.4","33.75","33.9","-","0.3","33.9","141","33.95","5","8.97"
"2368  ","金像電","4061367","1220","115716621","28.6","28.8","28.2","28.5","+","0.15","28.5","31","28.55","29","13.26"
"2369  ","菱生  ","2228291","729","35293187","15.85","15.95","15.7","15.7","+","0.15","15.7","167","15.75","19","23.43"
"2371  ","大同  ","10393089","1715","159837075","15.5","15.6","15.25","15.25","-","0.15","15.25","34","15.3","98","0.00"
"2373  ","震旦行","2920427","1309","92486213","32.55","32.55","31.2","31.3","-","0.9","31.3","24","31.4","4","37.26"
"2374  ","佳能  ","10575338","3480","701952570","67.1","67.5","65","65","-","1.5","65","176","65.7","1","17.47"
"2375  ","智寶  ","1460809","450","13652881","9.3","9.46","9.25","9.25"," ","0","9.25","66","9.29","14","0.00"
"2376  ","技嘉  ","6827952","2000","206278401","30.4","30.8","29.85","29.9","-","0.55","29.9","7","29.95","11","25.34"
"2377  ","微星  ","23230061","5633","839333193","36.3","36.9","35.25","35.4","-","0.75","35.4","21","35.45","9","15.26"
"2379  ","瑞昱  ","7372774","3433","1231743936","166","170.5","163","164","-","0.5","164","104","164.5","36","22.81"
"2380  ","虹光  ","984982","332","19126592","19.55","19.6","19.25","19.25","+","0.05","19.25","16","19.3","14","16.04"
"2381  ","華宇  ","5309530","1023","46696106","8.8","8.88","8.71","8.71","+","0.03","8.71","28","8.72","10","0.00"
"2382  ","廣達  ","21108842","5235","1132911626","54.3","54.3","53","53.1","-","0.8","53.1","197","53.2","9","11.77"
"2383  ","台光電","1908332","467","33270432","17.3","17.6","17.15","17.3"," ","0","17.3","24","17.35","7","11.09"
"2384  ","勝華  ","29363602","9597","1246185515","43.25","43.8","41.2","41.35","-","1.6","41.35","408","41.4","5","53.01"
"2385  ","群光  ","1812435","780","123873901","67.5","68.9","67.1","68.3","+","1.4","68.3","1","68.4","6","17.16"
"2387  ","精元  ","1733400","729","72222279","41.3","42.1","41","41.95","+","0.65","41.95","1","42","11","14.62"
"2388  ","威盛  ","5452004","1939","129270029","23.5","24","23.5","23.6","+","0.2","23.55","138","23.6","15","0.00"
"2390  ","云辰  ","2219238","579","26635856","11.75","12.15","11.65","12.1","+","0.7","12.05","15","12.1","12","13.3"
"2391  ","合勤  ","3796817","1773","226533420","59.5","60.5","58.6","58.9","-","0.1","58.9","39","59","13","22.74"
"2392  ","正崴  ","2716960","1747","220994943","81.2","82.6","80.5","80.5","-","0.5","80.5","14","80.6","1","13.39"
"2393  ","億光  ","6191600","3200","882221700","139.5","144.5","138","142","+","2.5","142","145","142.5","31","26.1"
"2395  ","研華  ","726743","524","69120685","95.1","95.5","94.9","95","-","0.1","95","19","95.1","12","16.24"
"2396  ","精碟  ","9526372","1827","68011902","7.05","7.29","7.03","7.11","+","0.1","7.11","21","7.12","4","0.00"
"2397  ","友通  ","362338","233","36021900","100","100.5","98.6","99.8","+","1.7","99.1","1","99.8","1","17.89"
"2399  ","映泰  ","2967436","786","103601570","34.5","35.15","34.5","34.65","+","0.25","34.65","2","34.7","61","14.74"
"2401  ","凌陽  ","6613581","2811","421204053","64","64.4","62.7","63.1","-","0.4","63.1","37","63.2","46","15.06"
"2402  ","毅嘉  ","4343046","1215","106027615","24.05","24.8","23.9","24.05","+","0.15","24.05","36","24.1","1","15.72"
"2403  ","友尚  ","2848434","861","79740912","27.65","28.3","27.6","27.8","+","0.25","27.75","68","27.8","3","12.3"
"2404  ","漢唐  ","993181","353","30486568","30.85","31.1","30.5","30.65","-","0.1","30.6","14","30.65","5","8.96"
"2405  ","浩鑫  ","803061","324","12942776","16.2","16.45","16","16.1","+","0.1","16.1","7","16.15","54","805"
"2406  ","國碩  ","4301592","814","50706955","11.85","12","11.5","11.75","+","0.15","11.75","6","11.8","111","0.00"
"2408  ","南亞科","28754286","5642","670816534","23","23.7","22.9","23.7","+","0.75","23.6","665","23.7","493","9.15"
"2409  ","友達  ","56609241","13629","2863034220","50","51.2","50","50.5","+","1.7","50.5","678","50.6","153","126.25"
"2411  ","飛瑞  ","928115","328","30250952","32.5","32.8","32.35","32.8","+","0.5","32.7","57","32.8","6","14.64"
"2412  ","中華電","10966668","2929","635391333","57.9","58.2","57.6","57.9","-","0.1","57.9","534","58","52","13.01"
"2413  ","環科  ","1093150","401","26794637","24.9","24.9","24.25","24.25","-","0.25","24.25","7","24.3","1","22.05"
"2414  ","精技  ","2163869","630","36724269","16.5","17.35","16.5","17.35","+","0.75","17.3","54","17.35","3","19.07"
"2415  ","錩新  ","102592","46","2375833","23.4","23.5","23.05","23.05"," ","0","23.05","35","23.35","1","23.76"
"2417  ","圓剛  ","2845054","1365","193763598","68.5","68.9","67.3","67.5","-","0.5","67.5","40","67.6","3","19.07"
"2419  ","仲琦  ","1332607","352","18110143","13.45","13.75","13.4","13.5","+","0.15","13.5","21","13.6","10","0.00"
"2420  ","新巨  ","412219","203","12253329","29.3","30.1","29.3","29.5","+","0.2","29.5","1","29.6","1","13.05"
"2421  ","建準  ","1108393","483","23639947","21.3","21.5","21.15","21.45","+","0.35","21.3","4","21.45","8","19.15"
"2423  ","固緯  ","211863","146","6456540","30.05","30.9","30.05","30.3","+","0.4","30.3","11","30.45","9","12.37"
"2424  ","隴華  ","608787","166","3942763","6.6","6.61","6.42","6.45","-","0.16","6.45","23","6.5","15","0.00"
"2425  ","承啟  ","603702","230","7964199","13","13.5","12.8","13.4","+","0.2","13.25","11","13.4","22","0.00"
"2426  ","鼎元  ","12730148","4700","595731175","46.45","47.3","46","46.2","+","0.3","46.2","107","46.25","23","28.7"
"2427  ","三商電","386545","128","3135043","8.15","8.15","8.06","8.08","-","0.02","8.08","16","8.12","5","0.00"
"2428  ","興勤  ","1811578","789","81914170","45.3","45.9","44.7","44.75","-","0.05","44.75","3","44.8","7","12.9"
"2429  ","銘旺科","413","1","1115","--","--","--","--"," ","0","--","0","2.84","13","0.00"
"2430  ","燦坤  ","4093039","1095","193931235","47","48.1","46.1","46.1","-","0.45","46.1","3","46.3","3","0.00"
"2431  ","聯昌  ","236261","89","2775624","11.65","11.95","11.65","11.65"," ","0","11.65","2","11.7","5","0.00"
"2432  ","倚天  ","2130190","935","104707948","48.9","49.6","48.8","48.8","-","0.1","48.8","7","48.9","11","16.43"
"2433  ","互盛電","669000","262","12391800","18.4","18.9","18.2","18.25","-","0.25","18.2","29","18.5","12","35.78"
"2434  ","統懋  ","4026502","1896","238378224","58.3","60.8","57.9","58.2","-","0.3","58.2","21","58.3","5","145.5"
"2436  ","偉詮電","19255740","6846","902911694","46.4","47.9","46","46.35","+","0.55","46.35","71","46.5","14","33.83"
"2437  ","旺詮  ","423417","263","26081747","61","62.2","61","61.2"," ","0","61.1","4","61.2","15","34"
"2438  ","翔耀  ","7573725","1375","84903958","10.9","11.45","10.9","11.15","+","0.25","11.15","3","11.2","68","21.44"
"2439  ","美律  ","1066007","512","119574287","111","114","110","112.5","+","2.5","112.5","4","113","22","20.72"
"2440  ","太空梭","429232","142","4872044","11.5","11.5","11.3","11.3","-","0.05","11.3","71","11.35","21","0.00"
"2441  ","超豐  ","2191927","807","113322077","51.7","52.1","51","51","-","0.9","51","58","51.4","11","11.59"
"2442  ","新美齊","343300","159","6323855","18.5","18.7","18.15","18.4","+","0.2","18.4","3","18.5","22","10.7"
"2443  ","新利虹","2282491","480","24453124","10.7","10.8","10.6","10.65","+","0.05","10.65","73","10.7","3","0.00"
"2444  ","友旺  ","1114887","466","24431959","21.75","22.5","21.6","21.8","+","0.25","21.75","36","21.9","13","0.00"
"2446  ","全懋  ","16103375","5623","648556452","38.85","41.25","38.85","39.9","+","1.3","39.9","14","39.95","17","30"
"2447  ","鼎新  ","590786","92","25545088","43","44","43","43.25","+","0.3","43.25","2","43.3","43","18.25"
"2448  ","晶電  ","4418287","2399","659069299","146","152","145.5","147.5","+","1.5","147.5","4","148","27","51.04"
"2449  ","京元電","26146440","6683","557537878","21","21.7","20.95","21.4","+","0.75","21.35","63","21.4","243","14.66"
"2450  ","神腦  ","231954","122","11574767","50","50.5","49.5","49.5","+","0.15","49.5","4","49.6","9","21.34"
"2451  ","創見  ","5909281","2221","757528468","128","130.5","126","127.5","+","0.5","127.5","74","128","223","14.41"
"2452  ","乾坤  ","1645221","565","94602129","57.8","58.5","57","57.6","+","0.7","57.6","27","57.7","2","18.06"
"2453  ","凌群  ","162000","72","2214100","13.45","13.9","13.45","13.9","+","0.5","13.9","22","13.95","24","81.76"
"2454  ","聯發科","7140962","4698","4240401656","601","604","587","590","-","10","590","13","591","4","21.39"
"2455  ","全新  ","914521","421","60559237","66.5","66.6","66","66","+","0.1","66","35","66.2","1","23.16"
"2456  ","奇力新","1924711","755","50760202","25.75","26.8","25.75","26.45","+","1","26.45","11","26.5","5","13.99"
"2457  ","飛宏  ","16705999","5664","562728978","32.65","34.45","32.4","33.6","+","1.2","33.6","128","33.65","4","18.36"
"2458  ","義隆  ","44621717","14478","3153656599","69.9","71.7","69.2","69.9","+","2.8","69.9","1","70","182","72.06"
"2459  ","敦吉  ","855661","453","27501697","32.4","32.4","31.65","32","-","0.1","31.9","12","32","133","10.88"
"2460  ","建通  ","610239","219","26290177","43.3","43.3","42.6","42.6","-","0.3","42.6","11","42.8","2","10.78"
"2461  ","光群雷","575365","290","21457944","37.5","37.7","37","37.2","+","0.15","37.2","3","37.25","5","12.44"
"2462  ","良得電","1244582","303","29682144","23.2","24.65","23.1","24.65","+","1.45","24.5","50","24.65","3","12.71"
"2463  ","研揚  ","677951","348","57248702","85","85.5","82.5","85.3"," ","0","83.1","5","85.3","5","24.87"
"2464  ","盟立  ","832418","355","32824086","39.3","39.95","39.1","39.1","-","0.2","39.05","12","39.1","1","8.63"
"2465  ","麗臺  ","1615266","664","31740358","19.6","19.9","19.3","19.6","+","0.2","19.5","15","19.6","15","0.00"
"2466  ","冠西電","105653","41","4378031","41.65","41.65","41","41.5","-","0.15","41.5","13","41.7","3","34.02"
"2467  ","志聖  ","299343","136","6990855","23.55","23.55","23.2","23.2","+","0.1","23.2","1","23.35","1","9.35"
"2468  ","華經  ","380423","121","5633857","14.5","15.3","14.45","15.3","+","0.9","15.1","10","15.3","3","12.34"
"2471  ","資通  ","264550","103","3737850","14.15","14.3","14","14","-","0.15","14","42","14.05","2","21.88"
"2472  ","立隆電","544620","192","10416555","18.8","19.4","18.7","18.95","+","0.4","18.95","2","19","16","55.74"
"2473  ","思源  ","1471389","744","76430032","52.1","52.7","51.4","51.4","-","0.3","51.4","7","51.5","3","15.86"
"2474  ","可成  ","11775090","6035","3267173840","271","281","271","276","+","6","276","103","276.5","4","17.05"
"2475  ","華映  ","60879587","7098","518757359","8.53","8.58","8.45","8.45","+","0.03","8.44","128","8.45","117","0.00"
"2476  ","鉅祥  ","1016865","565","58365705","57.1","57.9","56.8","57","+","0.3","57","2","57.3","15","18.39"
"2477  ","美隆電","8254174","3001","357549371","42.5","44.4","41.5","43.6","+","2.1","43.6","24","43.65","2","19.55"
"2478  ","大毅  ","1195631","535","51715095","41.2","44.05","41.2","44.05","+","2.85","44.05","1,090","--","0","27.02"
"2480  ","敦陽科","1114601","288","20088067","17.8","18.25","17.8","17.8"," ","0","17.8","81","17.9","1","12.45"
"2481  ","強茂  ","13258542","5468","685739558","51","53","50.5","50.6","+","0.1","50.6","121","50.7","5","28.43"
"2482  ","連宇  ","452234","242","34027050","75.3","76.2","74.3","75.3"," ","0","75","2","75.3","3","40.48"
"2483  ","百容  ","138000","59","2915900","21.1","21.3","21.05","21.1","+","0.1","21.05","13","21.1","14","12.41"
"2484  ","希華  ","2567513","906","69356067","27.1","27.25","26.5","26.9","-","0.15","26.85","3","26.9","23","14.94"
"2485  ","兆赫  ","6763759","3292","1022969091","152","154.5","148.5","150","-","1","149.5","15","150","115","34.8"
"2486  ","一詮  ","3169953","1404","155701825","48.8","49.95","48.3","48.95","+","0.55","48.95","17","49","11","17.8"
"2488  ","漢平  ","236305","113","6670609","28.5","28.5","28.1","28.15","-","0.35","28.15","1","28.3","1","12.68"
"2489  ","瑞軒  ","27984141","8569","1522952176","53.9","55.5","53.6","53.8","+","0.6","53.8","305","53.9","34","23.49"
"2491  ","吉祥全","15729069","3566","414860835","25.3","26.6","25.3","26.6","+","1.7","26.6","2,562","--","0","2660"
"2492  ","華新科","4330037","1541","154253545","36.6","36.6","35","35","+","0.45","35","234","35.05","1","11.63"
"2493  ","揚博  ","765120","254","12402620","16.4","16.5","16","16","-","0.35","16","33","16.05","1","19.28"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","7.73","279","0.00"
"2495  ","普安  ","5290113","1850","315782567","58.5","60.5","58.5","58.7","+","0.1","58.7","27","58.9","9","10.56"
"2496  ","卓越  ","12000","6","50430","4.4","4.4","4.16","4.16","-","0.31","--","0","4.16","9","0.00"
"2497  ","怡利電","1124145","529","75430129","67.1","67.1","67.1","67.1","-","5","--","0","67.1","1,740","117.72"
"2498  ","宏達電","11369505","9100","5423076355","489","489","468","471","-","18","471","26","471.5","9","10.53"
"2499  ","東貝  ","3641798","1324","141749232","38.7","39.3","38.6","38.65","+","0.15","38.65","3","38.7","23","168.04"
"2501  ","國建  ","1682082","393","26048156","15.5","15.55","15.4","15.5","+","0.05","15.45","340","15.5","68","51.67"
"2504  ","國產  ","12469259","1982","237353371","18.85","19.25","18.8","19","+","0.15","19","159","19.05","113","17.59"
"2505  ","國揚  ","2174408","669","52582604","24.5","24.6","23.8","23.8","-","0.4","23.8","72","23.85","5","10.97"
"2506  ","太設  ","1855339","423","12096910","6.5","6.6","6.47","6.5","+","0.03","6.5","27","6.54","10","0.00"
"2509  ","全坤建","5267273","1407","270272083","50.9","52.2","50.9","50.9","X","0","50.8","42","51.3","33","11.57"
"2511  ","太子  ","5683002","235","121366637","21.2","22","21.2","21.7","+","0.5","21.6","10","21.7","19","14.97"
"2514  ","龍邦  ","255416","75","4842218","19","19.1","18.85","18.9","-","0.1","18.9","8","18.95","9","9.95"
"2515  ","中工  ","11387004","2115","116827517","10.3","10.4","10.2","10.2","-","0.1","10.2","687","10.25","132","15.94"
"2516  ","新建  ","916646","205","7552237","8.29","8.35","8.12","8.15","-","0.04","8.15","16","8.23","2","0.00"
"2520  ","冠德  ","1515656","295","21302900","13.8","14.15","13.8","14","+","0.2","14","76","14.1","61","48.28"
"2524  ","京城  ","359137","129","8839616","24.8","24.9","24.45","24.6","+","0.05","24.6","10","24.8","23","12.3"
"2526  ","大陸  ","1116960","335","21356190","19","19.25","19","19.1","+","0.15","19.1","20","19.15","2","9.85"
"2527  ","宏璟  ","328000","149","4829650","14.95","14.95","14.6","14.7","-","0.05","14.7","45","14.75","10","0.00"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","0","3.54","7","0.00"
"2530  ","華建  ","1393148","272","12734294","9.1","9.25","9.1","9.17","+","0.11","9.16","2","9.17","10","12.39"
"2534  ","宏盛  ","1650500","499","37060349","22.5","22.5","22.4","22.4"," ","0","22.4","289","22.45","63","5.5"
"2535  ","達欣工","807245","243","12498281","15.5","15.65","15.25","15.3","-","0.2","15.3","7","15.4","3","10.63"
"2536  ","宏普  ","281355","151","9604881","34.3","34.5","34","34"," ","0","34","30","34.2","3","8.08"
"2537  ","聯上發","1874","3","15259","8.39","8.39","8.39","8.39","+","0.54","7.31","2","8.39","4","0.00"
"2538  ","基泰  ","1835300","574","56093420","30.4","30.8","30.3","30.55","-","0.05","30.4","7","30.55","3","12.32"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","7.2","1","0.00"
"2540  ","愛山林","638","1","1065","--","--","--","--"," ","0","--","0","1.75","3","0.00"
"2542  ","興富發","2521025","1048","113285517","45.3","45.6","44.3","44.5","-","0.65","44.5","2","44.55","11","7.4"
"2543  ","皇昌  ","1346638","281","16621981","12.4","12.5","12.25","12.25","-","0.25","12.25","82","12.3","28","11.14"
"2545  ","皇翔  ","579856","334","40127948","70","70","69","69.1","-","0.1","69.1","1","69.2","23","5.03"
"2546  ","根基  ","461000","135","7466050","16.15","16.4","16.1","16.2","+","0.05","16.2","9","16.25","6","12.37"
"2547  ","日勝生","3181891","797","122484389","38.9","38.9","38.25","38.5","+","0.1","38.4","4","38.5","125","23.48"
"2548  ","華固  ","309055","141","19207121","62.1","62.6","62","62","-","0.2","62","15","62.2","2","10.11"
"2601  ","益航  ","3888993","1868","319952210","81.8","83.5","80.6","81.1","+","0.5","81.1","15","81.3","1","39.56"
"2603  ","長榮  ","54328023","9551","1296826902","23.5","24.1","23.4","24.1","+","1.05","24.05","192","24.1","469","35.44"
"2605  ","新興  ","7326860","3194","528018761","72.9","73.2","70.5","70.5","-","1.5","70.5","49","70.6","2","8.51"
"2606  ","裕民  ","7377356","3002","746357256","102","103","99.6","102","+","1","101.5","6","102","113","12.9"
"2607  ","榮運  ","4102284","1051","70071895","16.6","17.4","16.6","16.9","+","0.35","16.85","413","16.9","22","22.24"
"2608  ","大榮  ","9035964","1852","140283848","15","15.7","15","15.4","+","0.5","15.4","42","15.45","20","0.00"
"2609  ","陽明  ","26867380","5972","690452745","25.4","26.1","25.2","25.7","+","0.45","25.65","20","25.7","41","45.89"
"2610  ","華航  ","4617656","515","59644099","12.9","13","12.85","13","+","0.1","12.95","30","13","344","0.00"
"2611  ","志信  ","608020","223","12086341","19.7","20.5","19.15","19.7","+","0.2","19.7","2","20","24","14.7"
"2612  ","中航  ","4129374","2128","469276014","116","118.5","107","111.5","X","0","111","8","111.5","9","12.07"
"2613  ","中櫃  ","549000","226","8736750","15.6","16.2","15.5","15.6","+","0.2","15.6","3","15.65","5","11.82"
"2614  ","東森  ","3552582","634","29162599","8.2","8.25","8.16","8.17"," ","0","8.17","47","8.18","14","3.23"
"2615  ","萬海  ","7875392","2569","195337497","24.8","25.1","24.4","24.5","+","0.2","24.5","64","24.55","1","23.33"
"2616  ","山隆  ","296793","123","5049059","17","17.2","16.85","17.05","+","0.05","17.05","11","17.1","41","10.79"
"2617  ","台航  ","1866153","1210","135645891","72.1","75","69","69.6","-","1.5","69.6","2","69.8","2","22.31"
"2618  ","長榮航","17764812","1444","216207569","12.25","12.25","12.1","12.1","-","0.05","12.05","368","12.1","2,300","0.00"
"2701  ","萬企  ","263321","161","4999180","18.7","19.2","18.7","18.9","+","0.3","18.9","6","18.95","5","13.13"
"2702  ","華園  ","840000","425","24990400","28.8","30.25","28.3","30.2","+","1.9","30.2","4","30.25","30","38.23"
"2704  ","國賓  ","4051558","1226","114853452","27.15","28.6","27","28.4","+","1.65","28.35","4","28.4","11","27.84"
"2705  ","六福  ","3978010","1275","68451121","16.8","17.5","16.75","17.45","+","0.65","17.45","107","17.5","28","0.00"
"2706  ","第一店","266508","136","10480138","38.65","40","38.3","39.6","+","0.95","39.5","5","39.7","1","12.26"
"2707  ","晶華  ","148616","138","41790206","280","286","280","281","+","2","281","1","281.5","6","21.03"
"2801  ","彰銀  ","3743886","658","76881214","20.5","20.7","20.35","20.35","-","0.15","20.35","264","20.4","14","9.17"
"2809  ","京城銀","247307","93","2676962","10.75","10.9","10.75","10.75"," ","0","10.75","17","10.85","6","97.73"
"2812  ","台中銀","2729625","441","37563036","13.9","13.9","13.6","13.65","-","0.05","13.65","33","13.7","10","0.00"
"2816  ","旺旺保","2305357","168","5347577","2.59","2.59","2.26","2.35","-","0.08","2.3","42","2.35","5","0.00"
"2820  ","華票  ","1775719","307","14080750","7.96","7.96","7.92","7.92","-","0.02","7.92","93","7.93","2","0.00"
"2823  ","中壽  ","2629780","623","49133781","18.6","18.9","18.5","18.55"," ","0","18.55","8","18.6","39","14.16"
"2832  ","台產  ","410656","133","11128293","26.85","27.3","26.85","27.2"," ","0","27.05","15","27.2","17","10.63"
