

2005年12月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年12月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1227  ","佳格  ","232174","70","3085484","13.3","13.4","13.2","13.25","-","0.05","13.25","16","13.3","16","7.75"
"1229  ","聯華  ","2969502","617","36981690","12.4","12.6","12.3","12.45","+","0.05","12.45","3","12.5","69","18.31"
"1231  ","聯華食","247948","58","2289143","9.29","9.29","9.2","9.25","-","0.02","9.22","6","9.25","8","12.67"
"1232  ","大統益","30294","19","498050","16.2","16.5","16.2","16.5"," ","0","16.4","2","16.55","2","8.09"
"1233  ","天仁  ","11294","18","266750","23.7","23.7","23.55","23.65","-","0.35","23.65","2","23.9","1","13.75"
"1234  ","黑松  ","355410","39","3322001","9.39","9.39","9.3","9.3","-","0.1","9.3","64","9.38","6","93"
"1235  ","興泰  ","11954","12","160387","13.4","13.5","13.4","13.5"," ","0","13.4","10","13.5","9","10.55"
"1236  ","宏亞  ","123920","29","2134240","17.2","17.3","17.2","17.2","-","0.1","17.2","3","17.3","9","8.56"
"1301  ","台塑  ","6633314","1816","336609528","50.8","51.2","50.5","50.9","+","0.1","50.8","40","50.9","19","6.93"
"1303  ","南亞  ","11846019","2839","522418101","44","44.5","43.85","43.9","-","0.1","43.9","165","43.95","26","7.04"
"1304  ","台聚  ","4524043","773","43157034","9.64","9.66","9.47","9.49","-","0.15","9.49","29","9.5","10","8.63"
"1305  ","華夏  ","4330416","878","40924995","9.6","9.6","9.35","9.42","-","0.18","9.41","111","9.42","3","0.00"
"1307  ","三芳  ","184539","83","3512041","18.8","19.3","18.75","19.3","+","0.5","19.2","7","19.3","4","14.4"
"1308  ","亞聚  ","1271353","340","17564928","14","14","13.7","13.75","-","0.2","13.7","157","13.75","8","8.09"
"1309  ","台達化","1505543","364","12384930","8.38","8.39","8.15","8.16","+","0.04","8.16","44","8.18","2","0.00"
"1310  ","台苯  ","2885079","714","44433084","15.65","15.7","15.3","15.3","-","0.3","15.3","12","15.35","3","0.00"
"1311  ","福聚  ","1652239","429","32306954","19.7","19.8","19.4","19.5","-","0.2","19.45","65","19.5","91","8.74"
"1312  ","國喬  ","1474037","366","11561965","7.8","7.97","7.78","7.78","-","0.12","7.78","8","7.8","10","24.31"
"1312A ","國喬特","0","0","0","--","--","--","--"," ","0","8.95","2","9.15","8","0.00"
"1313  ","聯成  ","11236760","1995","127247339","11.3","11.5","11.15","11.3","+","0.15","11.25","214","11.3","192","14.3"
"1314  ","中石化","28376741","3232","226747883","7.98","8.08","7.85","8","+","0.02","7.99","12","8","146","6.56"
"1315  ","達新  ","205600","56","2259817","11","11.1","10.9","11","-","0.1","10.95","5","11","12","8.09"
"1316  ","上曜  ","431001","72","1392673","3.3","3.3","3.09","3.09","-","0.23","--","0","3.09","4","0.00"
"1319  ","東陽  ","117157","82","4743880","40.9","40.9","40.3","40.3","-","0.5","40.3","37","40.4","11","19.95"
"1321  ","大洋  ","229010","66","2442503","10.9","10.95","10.55","10.55","-","0.35","10.55","1","10.6","2","7.64"
"1323  ","永裕  ","10416","12","91891","8.82","8.92","8.8","8.92","+","0.09","8.77","1","8.86","2","9.49"
"1324  ","地球  ","40327","14","291001","7.18","7.31","7.18","7.29","-","0.05","7.28","1","7.3","2","12.15"
"1325  ","恆大  ","894000","253","11494450","12.8","13.1","12.7","12.75","-","0.05","12.75","8","12.8","9","0.00"
"1326  ","台化  ","4297520","1047","229451928","53.2","53.7","53.1","53.5","+","0.3","53.4","67","53.5","14","6.2"
"1402  ","遠東新","13531723","3145","298866134","21.6","22.45","21.6","22.2","+","0.05","22.15","83","22.2","1","12.27"
"1408  ","中紡  ","809000","32","258280","0.33","0.33","0.31","0.33"," ","0","0.32","39","0.33","172","0.00"
"1409  ","新纖  ","5246646","493","33857370","6.5","6.5","6.38","6.43","-","0.09","6.43","138","6.45","100","35.72"
"1410  ","南染  ","133731","32","711788","5.35","5.35","5.3","5.32","-","0.06","5.32","4","5.33","1","0.00"
"1413  ","宏洲  ","159634","53","381243","2.36","2.43","2.35","2.38","+","0.01","2.38","15","2.4","6","0.00"
"1414  ","東和  ","168083","47","540654","3.26","3.3","3.2","3.2","-","0.06","3.2","35","3.24","7","0.00"
"1416  ","廣豐  ","1462327","241","6319237","4.37","4.39","4.3","4.3","-","0.08","4.3","47","4.31","10","0.00"
"1417  ","嘉裕  ","609194","155","3373596","5.55","5.6","5.51","5.52","-","0.09","5.52","2","5.58","16","0.00"
"1418  ","東華  ","854429","141","2810400","3.32","3.34","3.25","3.32","+","0.06","3.26","8","3.32","2","0.00"
"1419  ","新紡  ","561490","94","6980828","12.55","12.55","12.35","12.35","-","0.2","12.35","43","12.4","14","22.87"
"1423  ","利華  ","182031","41","774514","4.28","4.29","4.23","4.23","-","0.05","4.23","23","4.25","5","0.00"
"1432  ","大魯閣","4996","12","6999","1.49","1.49","1.49","1.49","+","0.01","1.5","3","--","0","0.00"
"1434  ","福懋  ","15898846","2061","266980329","16.65","16.95","16.65","16.7","+","0.05","16.65","394","16.7","114","10.64"
"1435  ","中福  ","597631","141","8321449","13.9","14.2","13.8","14","-","0.2","13.9","59","14","30","0.00"
"1436  ","華友聯","184657","52","1350492","7.32","7.38","7.25","7.37","+","0.07","7.35","100","7.37","8","0.00"
"1437  ","勤益控","275683","71","3187349","11.7","11.7","11.5","11.65","-","0.15","11.65","2","11.7","15","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.38","68","0.00"
"1439  ","中和  ","150723","29","1320653","8.83","8.87","8.71","8.82","-","0.01","8.73","6","8.82","2","98"
"1440  ","南紡  ","929087","143","6738058","7.28","7.3","7.21","7.22","-","0.03","7.22","11","7.24","2","144.4"
"1441  ","大東  ","92364","20","206513","2.26","2.26","2.16","2.25","-","0.01","2.22","8","2.25","1","0.00"
"1442  ","名軒  ","343598","85","3642353","10.1","10.8","10.1","10.7","+","0.6","10.45","10","10.7","9","15.97"
"1443  ","立益  ","108621","27","302796","2.8","2.82","2.78","2.8","-","0.04","2.8","3","2.82","2","0.00"
"1444  ","力麗  ","2402752","275","9317406","3.86","3.93","3.85","3.85","-","0.01","3.85","95","3.86","5","0.00"
"1445  ","大宇  ","43687","17","173020","3.97","4.03","3.86","4","+","0.03","3.86","17","4","14","0.00"
"1446  ","宏和  ","204552","32","593273","2.91","2.95","2.86","2.89","-","0.01","2.89","5","2.9","5","0.00"
"1447  ","力鵬  ","852187","138","5399958","6.3","6.44","6.3","6.33","-","0.05","6.33","22","6.34","4","12.41"
"1451  ","年興  ","344594","112","7724873","22.35","22.5","22.3","22.5","+","0.15","22.45","1","22.5","124","11.78"
"1452  ","宏益  ","145515","35","868829","5.96","5.99","5.89","5.99","+","0.03","5.91","34","5.99","2","0.00"
"1453  ","大將  ","550601","143","1709596","3.1","3.21","2.96","3.12"," ","0","3.12","29","3.16","2","0.00"
"1454  ","台富  ","180016","51","930880","5.25","5.25","5.06","5.06","-","0.19","5.06","4","5.12","5","0.00"
"1455  ","集盛  ","1318948","188","9608447","7.34","7.34","7.25","7.25","-","0.09","7.25","94","7.31","17","25"
"1456  ","怡華  ","98339","31","171870","1.74","1.8","1.71","1.76"," ","0","1.74","2","1.76","80","0.00"
"1457  ","宜進  ","801534","97","3119413","3.9","3.93","3.86","3.88","-","0.05","3.88","152","3.89","10","0.00"
"1459  ","聯發  ","112504","46","754634","6.75","6.75","6.68","6.68","-","0.07","6.68","30","6.69","5","0.00"
"1460  ","宏遠  ","427584","125","2626201","6.2","6.2","6.12","6.12","-","0.08","6.12","10","6.15","15","306"
"1463  ","強盛  ","180586","43","942222","5.2","5.29","5.17","5.24"," ","0","5.23","20","5.24","10","19.41"
"1464  ","得力  ","454524","79","2188986","4.7","4.85","4.7","4.84","+","0.15","4.76","11","4.84","7","0.00"
"1465  ","偉全  ","78326","24","639459","8.2","8.2","8.15","8.16","-","0.05","8.15","90","8.17","33","11.18"
"1466  ","聚隆  ","89962","29","300230","3.4","3.4","3.3","3.3","-","0.12","3.25","1","3.3","2","0.00"
"1467  ","南緯  ","116142","39","1080958","9.33","9.34","9.25","9.34","+","0.01","9.31","2","9.34","11","23.35"
"1468  ","昶和  ","166000","40","2195000","13.15","13.4","13.1","13.25"," ","0","13.2","5","13.3","14","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","9.81","1","10","20","0.00"
"1470  ","大統染","1010","2","3874","3.84","3.84","3.84","3.84","+","0.11","3.88","1","3.9","2","0.00"
"1471  ","首利  ","2145018","717","95612136","44","45.2","44","44.4","-","0.2","44.4","56","44.5","24","27.41"
"1472  ","三洋紡","74000","18","341190","4.64","4.64","4.55","4.62","-","0.03","4.57","2","4.62","5","0.00"
"1473  ","台南  ","1261169","88","48702755","39.1","39.5","38.55","38.55","-","0.45","38.5","13","38.7","6","9.52"
"1474  ","弘裕  ","183275","44","1501645","8.2","8.23","8.16","8.2"," ","0","8.19","9","8.2","3","8.28"
"1475  ","本盟  ","19209","18","499171","26.3","26.9","25.7","26.9","-","0.7","--","0","27","1","0.00"
"1476  ","儒鴻  ","1382400","1204","21473405","15.5","15.65","15.5","15.5","-","0.4","15.5","36","15.6","1","8.47"
"1477  ","聚陽  ","123000","40","5353050","43.9","43.9","43.3","43.85","+","0.25","43.5","1","43.6","5","8.47"
"1503  ","士電  ","4951926","1150","132919582","27.05","27.25","26.7","26.7","-","0.55","26.65","217","26.7","51","20.23"
"1504  ","東元  ","3501622","760","33087900","9.52","9.53","9.4","9.5","-","0.03","9.47","31","9.5","31","50"
"1506  ","正道  ","45020","12","366956","8.1","8.18","8.05","8.18","-","0.02","8.11","3","8.18","4","35.57"
"1507  ","永大  ","2095402","509","44393643","21.55","21.55","20.9","21.3","-","0.25","21.25","67","21.3","88","15"
"1512  ","瑞利  ","970481","197","10698716","10.9","11.15","10.9","10.95","+","0.05","10.95","97","11","10","20.66"
"1513  ","中興電","1664303","355","37186319","22.65","22.65","22","22.45","-","0.2","22.45","172","22.5","25","11.51"
"1514  ","亞力  ","387669","67","2247032","5.91","5.91","5.78","5.8","-","0.13","5.79","2","5.8","8","0.00"
"1515  ","力山  ","169254","45","1375749","8.17","8.17","8.08","8.15","-","0.02","8.08","8","8.16","16","0.00"
"1516  ","川飛  ","41472","30","151999","3.71","3.74","3.66","3.67","-","0.09","3.67","2","3.72","1","0.00"
"1517  ","利奇  ","427777","112","2969847","6.98","7.06","6.89","6.94","-","0.12","6.91","7","6.94","17","0.00"
"1519  ","華城  ","464800","114","4363986","9.48","9.5","9.3","9.39","-","0.09","9.38","3","9.39","40","52.17"
"1520  ","復盛  ","683400","322","28244850","40.9","41.7","40.7","41.4","+","0.25","41.35","15","41.4","6","15"
"1521  ","大億  ","51000","36","1572450","31.05","31.1","30.6","30.7","-","0.3","30.7","2","30.95","2","9.39"
"1522  ","堤維西","1150080","361","24664255","21.2","21.6","21.15","21.6","+","0.45","21.55","2","21.6","31","0.00"
"1523  ","開億  ","50964","31","1172555","23","23.25","22.9","22.9","-","0.3","22.9","3","23","13","9.91"
"1524  ","耿鼎  ","731208","214","13217908","17.95","18.25","17.9","18.05","+","0.1","18.05","35","18.1","13","17.87"
"1525  ","江申  ","13100","10","292390","21.9","22.75","21.9","22.75","+","0.3","22.05","1","23","3","10.07"
"1526  ","日馳  ","87000","25","289310","3.4","3.4","3.28","3.28","-","0.12","3.26","2","3.35","10","0.00"
"1527  ","鑽全  ","585271","356","43275054","74.7","74.7","73","74.5","-","0.5","73.8","3","74.5","5","12.29"
"1528  ","恩德  ","943998","230","10378725","11.05","11.15","10.85","11","-","0.1","10.95","20","11","15","10.78"
"1529  ","樂士  ","254100","67","1325270","5.25","5.27","5.15","5.15","-","0.03","5.15","21","5.2","2","24.52"
"1530  ","亞崴  ","598350","233","29113166","49.7","49.7","48.3","48.5","-","1.2","48.4","9","48.5","426","9.26"
"1531  ","高林股","473464","193","14153025","30","30.15","29.6","29.8","-","0.4","29.8","43","30","136","11.37"
"1532  ","勤美  ","707181","281","15852840","22.25","22.7","22.05","22.7","+","0.4","22.65","3","22.7","12","12.4"
"1533  ","車王電","71495","39","1422001","20.1","20.1","19.8","19.85","-","0.35","19.85","2","20","15","661.67"
"1535  ","中宇  ","80029","24","896316","11.25","11.25","11.15","11.25","+","0.1","11.2","15","11.25","16","8.65"
"1536  ","和大  ","469195","165","17019270","36.3","36.45","36.15","36.2","-","0.25","36.2","146","36.3","13","15.6"
"1537  ","廣隆  ","116117","37","1568061","13.6","13.6","13.3","13.5","-","0.05","13.4","10","13.6","11","337.5"
"1538  ","正峰新","745001","242","30879291","41.8","41.85","41.1","41.7","-","0.1","41.65","24","41.7","43","11.33"
"1539  ","巨庭  ","17000","6","110800","6.51","6.57","6.5","6.57","+","0.06","6.51","15","6.56","3","0.00"
"1540  ","喬福  ","182631","66","2649914","14.55","14.7","14.4","14.5","-","0.2","14.45","13","14.5","19","7.8"
"1541  ","錩泰  ","4049","3","38441","9.5","9.5","9.5","9.5"," ","0","9.31","1","9.5","1","0.00"
"1560  ","中砂  ","744445","400","64665248","86.4","87.4","86.2","86.7","+","0.1","86.7","1","86.8","3","25.58"
"1601  ","台光  ","1259280","309","13524765","10.8","10.9","10.65","10.7","-","0.1","10.7","167","10.75","5","0.00"
"1603  ","華電  ","354569","74","1455187","4.13","4.15","4.06","4.09","-","0.07","4.09","10","4.1","7","0.00"
"1604  ","聲寶  ","2638107","418","12024979","4.58","4.62","4.54","4.54","-","0.04","4.54","248","4.55","2","0.00"
"1605  ","華新  ","7175581","1081","79172366","11.05","11.15","11","11.05"," ","0","11","893","11.05","114","0.00"
"1606  ","歌林  ","7724861","1263","69152051","9.05","9.08","8.85","8.92","-","0.15","8.92","1,008","8.94","73","0.00"
"1608  ","華榮  ","471999","79","2570430","5.47","5.48","5.41","5.41","-","0.07","5.41","36","5.44","26","0.00"
"1609  ","大亞  ","640711","177","5369124","8.43","8.43","8.34","8.34","-","0.12","8.34","25","8.35","4","9.37"
"1611  ","中電  ","9866633","2457","168405656","17.8","18.1","16.6","16.6","-","1.2","--","0","16.6","195","33.88"
"1612  ","宏泰  ","4478307","861","50313227","10.95","11.45","10.95","11.15","+","0.2","11.15","24","11.2","28","9.29"
"1614  ","三洋電","95000","29","1604900","16.8","16.9","16.8","16.9"," ","0","16.9","36","16.95","13","9.09"
"1615  ","大山  ","11020","9","64597","5.88","5.88","5.74","5.87","+","0.07","5.75","1","5.87","2","41.93"
"1616  ","億泰  ","162834","57","1415277","8.69","8.8","8.63","8.63","-","0.05","8.63","2","8.67","5","10.15"
"1617  ","榮星  ","220000","26","1839440","8.36","8.42","8.25","8.38","+","0.02","8.38","3","8.42","5","0.00"
"1618  ","合機  ","806677","148","5775565","7.2","7.22","7.1","7.12","-","0.05","7.12","7","7.14","6","15.48"
"1701  ","中化  ","2848057","657","29852777","10.45","10.6","10.4","10.4","-","0.05","10.4","325","10.45","250","0.00"
"1702  ","南僑  ","113578","49","560057","4.92","4.95","4.92","4.93","-","0.03","4.93","12","4.95","6","493"
"1704  ","榮化  ","1288479","290","29914184","23.15","23.45","23.1","23.25","+","0.1","23.25","2","23.3","43","6.84"
"1707  ","葡萄王","185008","74","1592143","8.61","8.65","8.6","8.6","-","0.01","8.6","24","8.62","1","10.49"
"1708  ","東鹼  ","256052","56","2385554","9.37","9.37","9.3","9.32","-","0.07","9.32","9","9.33","7","14.56"
"1709  ","和益  ","31068","20","356214","11.5","11.5","11.4","11.5"," ","0","11.4","5","11.6","8","14.74"
"1710  ","東聯  ","4386860","1272","98036045","22.55","22.6","22.2","22.2","-","0.3","22.2","78","22.25","11","7.23"
"1711  ","永光  ","357740","81","3351720","9.33","9.4","9.31","9.4"," ","0","9.35","22","9.4","33","47"
"1712  ","興農  ","1548412","158","9364432","6.04","6.09","6","6.06","-","0.05","6.04","12","6.06","3","75.75"
"1713  ","國化  ","1026053","200","9213146","9","9.18","8.87","8.9","-","0.1","8.88","1","8.9","198","30.69"
"1714  ","和桐  ","726056","195","5603842","7.8","7.8","7.66","7.66","-","0.14","7.66","10","7.69","80","0.00"
"1715  ","萬洲  ","480176","81","4354566","8.92","9.2","8.92","9.07","+","0.17","9.05","2","9.07","6","10.8"
"1716  ","永信  ","283558","159","8368167","29.4","29.8","29.4","29.5","+","0.1","29.5","21","29.6","10","12.09"
"1717  ","長興  ","1509493","266","34966435","23.2","23.4","23","23","-","0.35","23","131","23.15","21","11.33"
"1718  ","中纖  ","4869296","943","45060142","9.4","9.4","9.18","9.21","-","0.14","9.21","93","9.22","6","6.31"
"1720  ","生達  ","1373654","344","26403954","19.25","19.35","19.15","19.15","-","0.1","19.15","10","19.2","48","10.64"
"1721  ","三晃  ","119002","31","595788","5","5.1","4.95","5.01","+","0.01","5.01","2","5.04","3","29.47"
"1722  ","台肥  ","3597299","810","139281199","38.4","39","38.3","38.5","-","0.1","38.45","15","38.5","504","12.11"
"1723  ","中碳  ","216386","125","9132771","42.35","42.4","42.1","42.3","-","0.05","42.3","9","42.35","5","8.12"
"1725  ","元禎  ","11513","11","198721","17.35","17.35","17.1","17.25","-","0.1","17","2","17.25","1","7.4"
"1726  ","永記  ","172693","78","6325994","36.8","36.8","36.6","36.6","-","0.2","36.6","12","36.75","1","10.05"
"1727  ","中華化","25210","13","251255","10","10.05","9.95","9.95","-","0.03","9.95","10","10","2","9.39"
"1729  ","必翔  ","44998","43","2266398","49.8","50.6","49.8","50.2","+","0.1","50.2","2","50.3","1","14.9"
"1730  ","花仙子","226000","86","2488400","10.9","11.2","10.9","10.95","+","0.05","10.95","60","11","3","10.74"
"1731  ","美吾華","133660","50","1388245","10.35","10.45","10.35","10.35"," ","0","10.35","39","10.4","29","18.48"
"1732  ","毛寶  ","802142","284","11314623","14","14.3","13.9","13.9","-","0.1","13.9","25","14","6","0.00"
"1733  ","五鼎  ","293004","103","7189743","24.75","24.75","24.5","24.5","-","0.25","24.45","1","24.5","101","14"
"1734  ","杏輝  ","742235","214","15220067","20.4","20.8","20.4","20.55"," ","0","20.5","7","20.55","5","12.31"
"1735  ","日勝化","64190","27","837357","13.05","13.15","13","13.1","+","0.05","13.1","1","13.15","31","12.84"
"1736  ","喬山  ","64317","61","9524782","146","150","146","148","+","1","148","9","148.5","1","17.21"
"1737  ","臺鹽  ","925786","362","18242275","19.75","19.9","19.55","19.55","-","0.15","19.55","59","19.6","1","13.3"
"1802  ","台玻  ","1009604","387","26377854","26.3","26.3","26.05","26.15","-","0.15","26.15","4","26.2","98","10.46"
"1805  ","寶徠  ","104000","12","98110","0.92","0.98","0.91","0.98","+","0.02","0.97","8","0.98","20","0.00"
"1806  ","冠軍  ","637332","123","4159921","6.52","6.6","6.49","6.52"," ","0","6.51","15","6.52","4","8.36"
"1807  ","羅馬  ","418208","90","1869059","4.51","4.6","4.4","4.47","-","0.09","4.43","8","4.47","9","0.00"
"1808  ","潤隆  ","112647","47","2570616","22.8","22.85","22.8","22.85","+","1.45","20.65","1","22.85","10","7.14"
"1809  ","中釉  ","111573","41","727119","6.58","6.58","6.5","6.51","-","0.07","6.5","3","6.51","4","81.38"
"1810  ","和成  ","678987","110","5019423","7.4","7.45","7.38","7.38","-","0.02","7.38","40","7.4","18","0.00"
"1902  ","台紙  ","936445","223","6190697","6.7","6.75","6.56","6.6","-","0.09","6.6","1","6.62","3","0.00"
"1903  ","士紙  ","48681","27","1138915","23.5","23.6","23.3","23.3","-","0.2","23.3","4","23.55","7","0.00"
"1904  ","正隆  ","1458013","286","11988131","8.27","8.28","8.18","8.23","-","0.05","8.22","10","8.23","55","26.55"
"1905  ","華紙  ","5179031","784","66444272","12.7","13","12.65","12.85","+","0.15","12.8","332","12.85","16","10.71"
"1906  ","寶隆  ","71000","27","247107","3.5","3.53","3.45","3.5","-","0.05","3.46","10","3.5","5","0.00"
"1907  ","永豐餘","763629","240","8926821","11.85","11.85","11.6","11.65","-","0.1","11.65","54","11.7","12","10.5"
"1909  ","榮成  ","1098900","187","8467655","7.63","7.76","7.63","7.75"," ","0","7.75","11","7.76","22","16.85"
"2002  ","中鋼  ","30161961","6249","760822436","25.15","25.35","25.05","25.3","+","0.15","25.3","144","25.35","1,304","4.42"
"2002A ","中鋼特","47000","10","1345150","28.5","28.7","28.5","28.55","+","0.05","28.55","1","28.85","10","0.00"
"2006  ","東鋼  ","6403522","1299","119229554","18.65","18.85","18.4","18.4","-","0.25","18.4","174","18.45","102","5.77"
"2007  ","燁興  ","12166834","1679","54405786","4.33","4.6","4.33","4.42","+","0.09","4.42","28","4.43","12","0.00"
"2008  ","高興昌","1481621","358","8942949","6","6.16","5.9","5.9","-","0.09","5.9","13","5.96","1","0.00"
"2009  ","第一銅","3804148","840","37293084","9.84","9.98","9.7","9.7","-","0.14","9.7","96","9.71","10","13.66"
"2010  ","春源  ","915443","243","13664357","15.05","15.1","14.75","14.8","-","0.25","14.8","38","14.9","8","5.87"
"2012  ","春雨  ","1156464","258","8365338","7.3","7.4","7.1","7.2","-","0.04","7.16","1","7.2","110","9"
"2013  ","中鋼構","24572","19","324441","13.2","13.3","13.15","13.15","-","0.15","13.15","14","13.25","7","19.63"
"2014  ","中鴻  ","18803321","3287","155120778","8.21","8.39","8.12","8.15"," ","0","8.14","22","8.15","291","13.58"
"2015  ","豐興  ","3136453","935","73438361","23.5","23.8","23.2","23.2","-","0.05","23.2","8","23.25","60","4.72"
"2017  ","官田鋼","1759025","307","8631764","4.9","5","4.83","4.88","-","0.02","4.88","11","4.9","128","0.00"
"2020  ","美亞  ","309000","43","4889400","16","16","15.55","15.9","-","0.15","15.9","64","15.95","11","22.71"
"2022  ","聚亨  ","3616254","737","18621866","5.2","5.3","5.04","5.05","-","0.13","5.05","78","5.06","12","8.56"
"2023  ","燁輝  ","10784991","1782","127286515","12","12","11.6","11.7","-","0.2","11.7","274","11.75","246","7.31"
"2024  ","志聯  ","310631","117","1325100","4.3","4.37","4.16","4.18","-","0.14","4.18","4","4.24","9","0.00"
"2025  ","千興  ","12708427","1531","73994850","5.68","5.86","5.68","5.86","+","0.38","5.86","4,118","--","0","0.00"
"2027  ","大成鋼","3655089","1025","63155803","17.3","17.6","17.05","17.05"," ","0","17","177","17.05","60","9.17"
"2028  ","威致  ","2314957","284","8689420","3.73","3.81","3.67","3.73","-","0.02","3.72","15","3.73","1","0.00"
"2029  ","盛餘  ","564392","235","13936335","24.7","25","24.4","24.4","-","0.3","24.4","35","24.6","20","6.02"
"2030  ","彰源  ","1676409","446","27478322","16.45","16.6","16.1","16.1","-","0.2","16.1","5","16.2","1","6.29"
"2031  ","新光鋼","2065475","596","31946988","15.6","15.9","15.2","15.3","-","0.15","15.25","22","15.3","14","9.68"
"2032  ","新鋼  ","329054","142","3616676","10.7","11.4","10.7","10.85","+","0.15","10.8","14","10.9","28","31"
"2033  ","佳大  ","66174","36","523897","7.75","8","7.75","7.8","-","0.05","7.8","1","7.85","2","10.4"
"2034  ","允強  ","2010558","614","34484718","17.2","17.45","16.9","16.9"," ","0","16.85","2","16.9","91","8.62"
"2101  ","南港  ","7089306","2575","298226047","40.85","43.5","40","41.7","+","0.85","41.65","9","41.7","5","7.53"
"2102  ","泰豐  ","1108838","305","17449090","15.6","15.95","15.55","15.6","-","0.1","15.6","15","15.65","11","7.84"
"2103  ","台橡  ","7129291","1372","131047267","18.1","18.6","18.1","18.25","+","0.25","18.25","240","18.3","317","5.91"
"2104  ","中橡  ","3313965","533","41721692","12.5","12.7","12.5","12.5","-","0.05","12.5","138","12.55","30","6.54"
"2105  ","正新  ","1141504","481","32572552","28.55","28.9","28.25","28.35","-","0.3","28.35","15","28.45","20","23.24"
"2106  ","建大  ","762353","269","12073569","15.8","16.05","15.75","15.75","-","0.05","15.75","12","15.8","11","42.57"
