

2014年05月08日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2511  ","太子  ","1716383","664","24734920","14.4","14.5","14.3","14.35","+","0.05","14.35","1","14.4","88","11.04"
"2514  ","龍邦  ","822488","247","15748370","19.1","19.4","19","19.15","+","0.05","19.15","18","19.2","30","38.3"
"2515  ","中工  ","3921021","728","31095006","7.95","7.97","7.9","7.93","+","0.03","7.93","4","7.94","12","46.65"
"2516  ","新建  ","190500","54","1479348","7.77","7.8","7.75","7.77","+","0.01","7.77","27","7.79","10","0.00"
"2520  ","冠德  ","1754570","749","55471856","31.2","31.8","31.05","31.8","+","0.6","31.6","5","31.8","161","13.14"
"2524  ","京城  ","142112","53","3613038","25.3","25.6","25.05","25.35","+","0.05","25.35","3","25.4","1","6.09"
"2527  ","宏璟  ","65000","47","1041250","16.15","16.15","15.8","16.15","+","0.15","16","8","16.2","65","12.82"
"2528  ","皇普  ","68040","25","1011042","15","15","14.75","14.75","-","0.05","14.75","15","14.95","20","10.85"
"2530  ","華建  ","4439246","1250","69827382","16.5","16.5","15.3","15.6","-","0.7","15.6","41","15.65","101","0.00"
"2534  ","宏盛  ","545790","208","11000727","20.25","20.25","20.05","20.2","-","0.1","20.15","16","20.2","33","0.00"
"2535  ","達欣工","203174","121","5752605","28.3","28.4","28.2","28.4"," ","0","28.35","12","28.4","31","7"
"2536  ","宏普  ","83000","53","2203300","26.6","26.75","26.45","26.45","-","0.1","26.45","19","26.6","61","9.55"
"2537  ","聯上發","323329","63","4555236","14","14.2","13.9","14.05","+","0.05","14.05","1","14.1","7","4.31"
"2538  ","基泰  ","1296400","444","27519678","21","21.45","20.95","21.25","+","0.25","21.15","41","21.25","37","9.7"
"2539  ","櫻花建","2036","4","79278","38.55","39.35","38.55","39.35","X","0","38.7","5","39.3","1","7.47"
"2540  ","愛山林","1337","5","77161","59.3","59.3","59.3","59.3","+","3.8","55.1","1","--","0","28.65"
"2542  ","興富發","1544822","887","105253923","68","68.6","67.6","67.8","-","0.6","67.8","30","68.1","3","12.3"
"2543  ","皇昌  ","57747","27","454743","7.88","7.95","7.83","7.86","+","0.08","7.85","20","7.86","4","5.35"
"2545  ","皇翔  ","394200","208","18471140","46.85","47.2","46.65","46.85"," ","0","46.8","17","47","13","9.3"
"2546  ","根基  ","49061","42","833273","16.95","17.05","16.9","16.95","+","0.05","16.9","9","17","10","10.09"
"2547  ","日勝生","4600626","1813","106115248","23.1","23.15","22.95","23","+","0.1","23","53","23.05","1","1.95"
"2548  ","華固  ","733568","428","54278532","74.2","74.2","73.9","74","-","0.1","74","46","74.1","78","6.68"
"2597  ","潤弘  ","278005","198","19708170","70.1","71.6","69.7","71.1","+","1","71.1","1","71.3","2","8.61"
"2601  ","益航  ","454312","188","8172621","18.25","18.25","17.9","18","-","0.15","18","29","18.05","10","0.00"
"2603  ","長榮  ","3611829","1792","62214547","17.3","17.35","17.15","17.25"," ","0","17.2","115","17.25","409","0.00"
"2605  ","新興  ","595407","328","15631436","26.3","26.35","26.2","26.25","-","0.05","26.25","9","26.3","54","13.6"
"2606  ","裕民  ","616060","352","31175335","50.5","50.9","50.4","50.9","+","0.5","50.7","7","50.9","62","27.81"
"2607  ","榮運  ","527475","212","10046546","19","19.15","18.95","19","+","0.05","19","93","19.05","14","35.19"
"2608  ","大榮  ","136635","97","5145307","37.45","37.85","37.45","37.7","+","0.3","37.65","15","37.7","1","20.6"
"2609  ","陽明  ","2020762","781","25083931","12.4","12.45","12.35","12.45","+","0.05","12.4","72","12.45","164","0.00"
"2610  ","華航  ","6239852","1277","64153963","10.25","10.35","10.2","10.25"," ","0","10.25","1,357","10.3","27","0.00"
"2611  ","志信  ","552931","112","5991935","11","11","10.8","10.85","-","0.15","10.8","23","10.85","6","90.42"
"2612  ","中航  ","117035","77","4221120","36.25","36.3","36","36.1","-","0.1","36.1","12","36.2","2","23.29"
"2613  ","中櫃  ","115001","78","2256119","19.8","19.8","19.45","19.55","+","0.05","19.55","5","19.6","5","17.94"
"2614  ","東森  ","15466083","3892","220430104","14.05","14.45","14","14.15","+","0.2","14.15","293","14.2","19","32.16"
"2615  ","萬海  ","2460894","1346","37360392","15.2","15.3","15.05","15.15"," ","0","15.1","144","15.15","161","15.78"
"2616  ","山隆  ","35199","39","917577","26.1","26.1","26","26"," ","0","26","5","26.1","11","11.66"
"2617  ","台航  ","602705","284","13198410","21.9","22","21.85","21.85","-","0.1","21.85","65","21.9","20","16.81"
"2618  ","長榮航","3192924","956","49430811","15.5","15.55","15.35","15.55","+","0.15","15.5","1","15.55","169","67.61"
"2637  ","F-慧洋","668596","370","24363854","36.75","36.8","36.25","36.35","-","0.15","36.35","3","36.45","22","11.39"
"2642  ","宅配通","95180","73","5021740","52.6","53","52.6","52.6","+","0.1","52.6","5","52.7","3","27.11"
"2701  ","萬企  ","25377","19","372750","14.7","14.7","14.65","14.7","+","0.05","14.65","11","14.7","25","26.25"
"2702  ","華園  ","63999","47","1149030","17.85","18.05","17.85","18.05","+","0.3","18","15","18.1","5","41.02"
"2704  ","國賓  ","99717","57","2787108","28","28.1","27.85","27.9","-","0.1","27.9","2","28","46","28.76"
"2705  ","六福  ","634500","162","7279696","11.45","11.55","11.4","11.45","+","0.05","11.45","46","11.5","26","0.00"
"2706  ","第一店","106621","66","2019523","19.05","19.05","18.85","18.95","-","0.1","18.95","5","19","26","23.11"
"2707  ","晶華  ","79573","94","28239623","357","358","354","354.5","-","2","354","4","355","1","33.26"
"2712  ","遠雄來","74000","17","1614450","21.85","21.9","21.75","21.9","-","0.1","21.9","2","22","16","35.32"
"2722  ","夏都  ","23412","14","953555","40.7","40.9","40.5","40.9","+","0.1","40.8","4","40.95","1","24.49"
"2723  ","F-美食","243150","90","58564800","243","243.5","240.5","243.5","+","3.5","242","2","243.5","2","59.83"
"2727  ","王品  ","324774","297","139883190","430.5","433.5","429","429","-","4.5","429","17","431.5","2","31.45"
"2731  ","雄獅  ","96200","72","10829200","113","113.5","111.5","112.5"," ","0","112","2","112.5","1","21.19"
"2801  ","彰銀  ","3248505","1067","57396974","17.5","17.75","17.5","17.75","+","0.25","17.7","12","17.75","261","15.57"
"2809  ","京城銀","3078736","873","89065430","28.8","29.15","28.75","28.75"," ","0","28.75","294","28.8","10","7.96"
"2812  ","台中銀","5656077","727","57782368","10.2","10.3","10.1","10.25","+","0.05","10.2","852","10.25","158","8.47"
"2816  ","旺旺保","307381","133","6167705","20.2","20.3","19.95","20.1","+","0.25","20.1","6","20.15","8","7.76"
"2820  ","華票  ","2283846","600","26642543","11.7","11.7","11.65","11.65","-","0.05","11.65","838","11.7","536","11.2"
"2823  ","中壽  ","10168188","4085","274804373","26.8","27.3","26.65","26.95","+","0.35","26.95","176","27","10","15.49"
"2832  ","台產  ","83614","67","1954141","23.4","23.5","23.25","23.35","-","0.05","23.4","1","23.45","3","9.94"
"2833  ","台壽保","1850986","675","41868817","22.65","22.75","22.5","22.75","+","0.15","22.7","23","22.75","108","45.5"
"2833A ","台壽甲","0","0","0","--","--","--","--"," ","0","36.4","6","37.1","1","0.00"
"2834  ","臺企銀","4697916","813","41699010","8.86","8.9","8.84","8.89","+","0.03","8.89","134","8.9","444","12.52"
"2836  ","高雄銀","233440","48","2213265","9.49","9.52","9.43","9.48"," ","0","9.48","5","9.52","7","16.34"
"2837  ","萬泰銀","297837","87","4450908","15","15","14.9","14.95","-","0.05","14.9","654","14.95","1","7.48"
"2838  ","聯邦銀","1582262","389","16985813","10.85","10.9","10.7","10.7","-","0.15","10.65","130","10.7","21","8.29"
"2841  ","台開  ","705450","190","7853990","11.15","11.2","11.1","11.15"," ","0","11.15","25","11.2","248","8.26"
"2845  ","遠東銀","2769198","339","29738867","10.7","10.8","10.7","10.7","-","0.05","10.7","505","10.75","1","8.23"
"2847  ","大眾銀","2114387","333","21238705","10.05","10.1","10","10.05"," ","0","10","844","10.05","207","8.82"
"2849  ","安泰銀","91481","28","1241994","13.65","13.65","13.5","13.5","-","0.05","13.5","19","13.6","127","9.12"
"2850  ","新產  ","266328","93","6316271","23.5","23.85","23.5","23.7","-","0.1","23.7","11","23.8","3","7.69"
"2851  ","中再保","210825","95","3426995","16.35","16.4","16.2","16.4","+","0.05","16.3","3","16.4","45","12.62"
"2852  ","第一保","118792","80","2226151","18.7","18.8","18.7","18.8","+","0.05","18.75","2","18.8","125","8.03"
"2855  ","統一證","259701","120","4313509","16.5","16.65","16.5","16.5"," ","0","16.5","102","16.6","5","16.02"
"2856  ","元富證","516669","196","5155156","10","10","9.92","9.96","-","0.02","9.96","8","9.98","30","18.11"
"2867  ","三商壽","1436450","550","24564536","17","17.2","17","17.1","+","0.15","17.1","54","17.15","13","8.59"
"2880  ","華南金","3564550","1018","61442741","17.2","17.3","17.1","17.3","+","0.1","17.25","71","17.3","206","15.59"
"2881  ","富邦金","20837558","6494","836796970","39.8","40.55","39.75","40","+","0.3","40","1,134","40.05","51","12.5"
"2882  ","國泰金","39981934","11450","1795207739","43.8","45.2","43.8","45","+","1.2","45","217","45.05","247","18.67"
"2883  ","開發金","51774005","7673","458608102","8.79","8.92","8.75","8.89","+","0.11","8.89","103","8.9","240","15.88"
"2884  ","玉山金","10742551","2736","199136139","18.45","18.6","18.4","18.55","+","0.15","18.55","322","18.6","588","12.2"
"2885  ","元大金","14284592","3201","218103593","15.25","15.35","15.15","15.3","+","0.1","15.3","126","15.35","1,110","19.62"
"2886  ","兆豐金","19061215","4546","450636923","23.6","23.75","23.35","23.6"," ","0","23.6","2,320","23.65","39","13.04"
"2887  ","台新金","20161076","3499","283880930","14.1","14.15","14","14.15","+","0.05","14.1","1,607","14.15","668","8.42"
"2888  ","新光金","17232861","3385","160209007","9.2","9.37","9.16","9.29","+","0.12","9.29","38","9.3","714","8.68"
"2889  ","國票金","659123","201","6228832","9.48","9.48","9.41","9.47","+","0.02","9.45","78","9.47","3","18.21"
"2890  ","永豐金","20555166","3348","270945956","13.1","13.25","13.05","13.25","+","0.2","13.25","37","13.3","3,216","10.11"
"2891  ","中信金","36850711","7817","678607058","18.3","18.55","18.25","18.5","+","0.3","18.45","2,129","18.5","103","12.67"
"2892  ","第一金","6575561","1364","118462548","18","18.1","17.9","18.1","+","0.1","18.05","236","18.1","1,710","14.37"
"2901  ","欣欣  ","26000","23","901850","34.6","34.85","34.6","34.65"," ","0","34.65","3","34.9","3","69.3"
"2903  ","遠百  ","1487480","902","41073589","27.7","27.75","27.4","27.65","+","0.15","27.65","7","27.7","207","17.95"
"2904  ","匯僑  ","64075","49","1710448","26.7","26.8","26.65","26.7"," ","0","26.65","5","26.75","6","12.14"
"2905  ","三商  ","239625","133","4821527","20.05","20.2","20.05","20.15","+","0.1","20.15","13","20.2","3","14.09"
"2906  ","高林  ","330356","132","3890725","11.7","11.85","11.7","11.7"," ","0","11.7","14","11.75","4","24.38"
"2908  ","特力  ","470716","152","10128642","21.65","21.65","21.45","21.6","-","0.05","21.55","1","21.6","18","16.62"
"2910  ","統領  ","3000","3","97100","32.45","32.45","32.3","32.3","-","0.15","32.2","1","32.4","1","56.67"
"2911  ","麗嬰房","1416809","837","27597425","19.8","19.95","19.25","19.35","-","0.6","19.35","6","19.4","3","0.00"
"2912  ","統一超","1524275","1081","344137825","224","230","223","224.5","+","2.5","224.5","63","225","3","29.04"
"2913  ","農林  ","7248537","2542","148164084","20.8","20.85","20.3","20.3","-","0.4","20.3","274","20.35","2","16.5"
"2915  ","潤泰全","1973152","1247","143693474","73","73.2","72.3","72.3","-","0.8","72.3","48","72.5","6","1.48"
"2923  ","F-鼎固","277146","188","5890030","21.1","21.6","20.8","21.6","+","0.5","21.5","2","21.6","7","28.8"
"2929  ","F-淘帝","244050","200","41936400","175","175","171","171","-","3.5","171","14","172","2","13.94"
"3002  ","歐格  ","541000","191","9765500","18.15","18.3","17.8","17.85","-","0.25","17.85","48","17.9","4","35.7"
"3003  ","健和興","3173645","1821","168086096","54","54.4","51.7","52.7","-","1.3","52.7","55","52.8","2","23.53"
"3004  ","豐達科","704530","484","46073524","67","67","64.2","64.4","+","1.7","64.4","2","64.5","3","24.3"
"3005  ","神基  ","1566528","529","25365274","16.2","16.3","16.15","16.15"," ","0","16.15","173","16.2","4","23.41"
"3006  ","晶豪科","10807388","4944","611903992","57.2","57.8","55.6","56.7","-","0.5","56.6","66","56.7","134","21.48"
"3008  ","大立光","783106","809","1526925110","1960","1975","1935","1935","-","20","1935","9","1940","3","27.01"
"3010  ","華立  ","1316634","862","80189243","59.5","62","59.5","61.6","+","2.9","61.6","46","61.7","1","12.3"
"3011  ","今皓  ","1126470","329","12579344","11.2","11.35","11","11","-","0.15","11","19","11.15","3","0.00"
"3013  ","晟銘電","1425030","629","53756781","37.95","38.2","37.4","37.7"," ","0","37.65","1","37.7","114","50.27"
"3014  ","聯陽  ","4046271","1952","143718063","35.05","36.1","34.7","35.35","+","0.35","35.35","18","35.4","7","19.01"
"3015  ","全漢  ","680719","399","21806170","31.85","32.35","31.8","32.05","+","0.2","32.05","4","32.2","2","14.77"
"3016  ","嘉晶  ","206456","122","3378053","16.4","16.45","16.3","16.35","+","0.05","16.35","16","16.4","49","0.00"
"3017  ","奇鋐  ","3512448","914","74134489","21.2","21.3","20.8","21.3","+","0.3","21.3","134","21.35","34","30.43"
"3018  ","同開  ","42006","31","691246","16.7","16.7","16.25","16.45","-","0.25","16.45","5","16.5","7","0.00"
"3019  ","亞光  ","714738","385","21902228","30.9","30.95","30.45","30.5","-","0.05","30.5","27","30.6","2","0.00"
"3021  ","鴻名  ","75100","35","919620","12.1","12.4","12","12.3","+","0.2","12.25","7","12.4","6","27.33"
"3022  ","威強電","4403234","2328","199418394","44.3","45.8","44.3","45.3","+","1","45.3","12","45.35","18","12.51"
"3023  ","信邦  ","1803973","1005","81969221","45.8","45.9","45.2","45.35","-","0.35","45.35","30","45.4","11","14.22"
"3024  ","憶聲  ","80498","36","483998","6.01","6.06","6","6.03","+","0.03","6.03","1","6.06","5","0.00"
"3025  ","星通  ","90200","45","1032828","11.5","11.5","11.35","11.5"," ","0","11.4","15","11.5","21","20.18"
"3026  ","禾伸堂","659825","487","27137775","41.5","41.5","40.85","41","-","0.35","41","10","41.1","1","13.02"
"3027  ","盛達  ","666000","231","14639400","22","22.1","21.85","22","+","0.1","21.95","5","22","23","59.46"
"3028  ","增你強","633254","301","11527134","18","18.4","17.9","18.25","+","0.45","18.25","2","18.3","14","16.9"
"3029  ","零壹  ","529150","221","9761840","18.5","18.6","18.35","18.45","+","0.1","18.45","12","18.5","10","21.21"
"3030  ","德律  ","842430","382","42119381","50.4","50.4","49.8","50.1","+","0.1","50.1","22","50.2","2","14.87"
"3031  ","佰鴻  ","959893","329","15645668","16","16.5","16","16.2","+","0.2","16.2","17","16.3","57","101.25"
"3032  ","偉訓  ","4076021","1617","106448064","27.45","27.45","24.65","24.65","-","1.05","24.65","8","24.7","16","51.35"
"3033  ","威健  ","1307341","520","32823525","25.2","25.25","24.9","25.15","-","0.05","25.15","3","25.2","112","11.64"
"3034  ","聯詠  ","3998104","2241","591385834","149.5","149.5","146.5","147.5"," ","0","147","206","147.5","7","18.14"
"3035  ","智原  ","5603506","2935","230620196","42.4","42.4","40.8","40.95","-","1.45","40.95","2","41","3","20.48"
"3036  ","文曄  ","1942249","879","82763464","42.8","43.1","42","42.3","-","0.2","42.3","23","42.4","5","10.96"
"3037  ","欣興  ","19308726","7095","551913883","28.5","28.85","28.2","28.45","+","0.3","28.45","135","28.5","74","37.43"
"3038  ","全台  ","1113903","369","9268610","8.36","8.4","8.25","8.29","-","0.04","8.29","1","8.35","11","36.04"
"3040  ","遠見  ","157749","106","4180247","26.4","26.75","25.95","26.75","+","0.3","26.4","2","26.75","3","76.43"
"3041  ","揚智  ","2034850","940","66330371","32.4","32.85","32.15","32.75","+","0.6","32.7","1","32.75","35","11.03"
"3042  ","晶技  ","9556691","4238","435161609","45.8","46.25","45","45","-","0.45","45","523","45.05","30","14.9"
"3043  ","科風  ","53730","32","255015","4.7","4.78","4.7","4.78","+","0.08","4.75","11","4.78","7","0.00"
"3044  ","健鼎  ","947319","691","56229481","59.8","59.9","58.9","59.5"," ","0","59.4","9","59.6","25","13.34"
"3045  ","台灣大","3414247","1817","330318326","95","97.3","94.8","97.3","+","2.1","97.1","2","97.3","46","16.49"
"3046  ","建碁  ","136531","55","820276","5.93","6.08","5.93","6.04","+","0.06","6","55","6.04","1","0.00"
"3047  ","訊舟  ","2308337","779","33169460","14.2","14.5","14.2","14.4","+","0.25","14.35","60","14.4","34","19.2"
"3048  ","益登  ","1687618","651","33707982","20.3","20.3","19.8","19.9","-","0.2","19.9","30","19.95","15","15.55"
"3049  ","和鑫  ","1454435","521","12547208","8.8","8.8","8.57","8.6","-","0.05","8.6","6","8.61","122","24.57"
"3050  ","鈺德  ","237203","103","1668121","6.69","7.17","6.69","7.1","-","0.09","7.08","10","7.1","10","0.00"
"3051  ","力特  ","139994","32","735883","5.3","5.3","5.21","5.22","-","0.07","5.21","8","5.27","20","3.16"
"3052  ","夆典  ","2489267","891","45809132","18.6","18.65","18.25","18.35","-","0.3","18.3","102","18.35","115","2.62"
"3054  ","萬國  ","503000","245","10857850","21.5","21.85","21.5","21.55","+","0.1","21.55","5","21.6","39","7.92"
"3055  ","蔚華科","3385406","1267","57363398","17","17.35","16.4","16.4","-","0.5","16.4","2","16.45","1","0.00"
"3056  ","總太  ","748315","311","20568730","27.25","27.7","27.25","27.4","+","0.2","27.4","40","27.45","2","3.01"
"3057  ","喬鼎  ","2540849","1628","103059094","39.5","41.2","39.5","40.85","+","1.65","40.8","28","40.9","11","19.55"
"3058  ","立德  ","556002","165","7843178","14","14.2","14","14.15","+","0.15","14.1","17","14.15","4","19.93"
"3059  ","華晶科","5096019","2379","159876192","30.8","31.75","30.8","31.55","+","0.55","31.55","37","31.6","30","0.00"
"3060  ","銘異  ","242255","166","38552260","158.5","160","158.5","159","+","0.5","158.5","7","159","44","53.72"
"3061  ","璨圓  ","2358077","855","40915269","17.1","17.45","17.1","17.3","+","0.25","17.3","18","17.35","6","0.00"
"3062  ","建漢  ","1193203","692","35517296","29.65","30","29.65","29.95","+","0.3","29.9","12","29.95","16","61.12"
"3090  ","日電貿","251918","144","7715840","30.7","30.75","30.5","30.5","-","0.05","30.5","59","30.7","26","12.3"
"3094  ","聯傑  ","5586509","2787","198214388","34.5","36.35","33.8","36.35","+","2.35","36.35","9,502","--","0","41.78"
"3130  ","一零四","10000","3","1130500","113","113.5","113","113.5","+","0.5","113","13","114","1","15.51"
"3149  ","正達  ","1596156","942","55902510","35.5","35.8","34.5","34.9","-","0.55","34.9","9","35","69","0.00"
"3164  ","景岳  ","729000","405","35350350","47.6","49.2","47.4","48.15","+","1.05","48.15","4","48.3","12","94.41"
"3167  ","大量  ","116150","94","4734800","41.05","41.15","40.5","40.7","-","0.05","40.65","4","40.9","10","17.32"
"3189  ","景碩  ","8768779","4577","1103016654","124.5","128.5","122.5","126","+","2","126","144","126.5","9","17.26"
"3209  ","全科  ","1192565","590","33699370","28","28.55","27.85","28.05","+","0.5","28.05","18","28.1","10","13.55"
"3229  ","晟鈦  ","1158100","691","56891934","48.7","49.95","48.2","48.9","+","0.3","48.9","3","49","3","87.32"
"3231  ","緯創  ","6145264","2122","155728893","25.45","25.45","25.2","25.35","+","0.1","25.35","34","25.4","100","10.48"
"3257  ","虹冠電","460165","311","38060792","81.7","83.9","81","82.4","+","0.7","82.4","1","82.8","2","20.15"
"3296  ","勝德  ","24050","23","519385","21.55","21.8","21.4","21.75","+","0.35","21.35","1","21.75","3","0.00"
"3305  ","昇貿  ","481156","357","19589266","40.1","41.45","40.1","40.5","+","0.15","40.45","3","40.5","2","14.78"
"3308  ","聯德  ","456145","103","4478263","9.69","9.9","9.6","9.73"," ","0","9.73","6","9.8","2","0.00"
"3311  ","閎暉  ","1750183","1152","72594738","42","42","41.1","41.2","-","0.8","41.2","18","41.25","10","28.81"
"3312  ","弘憶股","203080","67","2817300","14","14","13.8","13.85"," ","0","13.85","9","13.95","5","11.84"
"3315  ","宣昶  ","762216","330","15087313","19","20.2","19","20.2","+","1.3","20.2","11","--","0","23.49"
"3338  ","泰碩  ","374000","180","13455800","35.95","36.35","35.65","36.2","+","0.25","36.2","22","36.3","2","17.57"
"3356  ","奇偶  ","3621973","2657","547790815","160","161","149.5","149.5","-","10.5","149.5","43","150","1","16.34"
"3376  ","新日興","2164580","1337","178287361","82","83.2","81.2","83.1","+","2.1","83.1","8","83.2","25","16.72"
"3380  ","明泰  ","876849","390","21930489","24.9","25.1","24.9","25","+","0.05","24.95","24","25","3","15.53"
"3383  ","新世紀","2482651","1299","53442126","21.6","21.7","21.3","21.4","+","0.4","21.35","74","21.4","8","0.00"
"3406  ","玉晶光","2205897","1505","224919097","104.5","105.5","100","101","-","2.5","101","26","101.5","8","0.00"
"3419  ","譁裕  ","285456","122","4661331","16.45","16.5","16.25","16.25","-","0.1","16.25","21","16.3","5","0.00"
"3432  ","台端  ","136000","75","1928400","13.7","14.6","13.7","14.15","+","0.35","14.15","6","14.25","3","0.00"
"3443  ","創意  ","1409369","914","126954410","89.4","90.6","89.1","90.2","+","1.3","90.2","9","90.3","24","41.76"
"3450  ","聯鈞  ","7560791","3583","905658601","117","122.5","115","121.5","+","7","121","52","121.5","7","19.89"
"3454  ","晶睿  ","974661","744","139478023","145.5","147","140.5","143.5","-","2","143.5","22","144","9","15.46"
"3474  ","華亞科","87882408","21604","3154113694","35.1","37.1","34.5","36.1","+","1.1","36.1","1,185","36.15","501","6.66"
"3481  ","群創  ","71883194","8721","814012184","11.3","11.45","11.2","11.3","+","0.1","11.25","2,100","11.3","98","28.97"
"3494  ","誠研  ","759988","317","15246208","19.95","20.4","19.9","20","+","0.05","20","29","20.1","46","0.00"
"3501  ","維熹  ","659980","405","35705192","54.2","54.7","53.2","54.1","-","0.5","54.1","24","54.5","1","12.91"
"3504  ","揚明光","337015","268","20869828","60","63.9","60","61.8","+","1.8","61.7","5","61.8","1","36.79"
"3514  ","昱晶  ","5997525","2662","195613572","32.6","32.9","32.3","32.6","+","0.35","32.6","124","32.65","42","0.00"
"3515  ","華擎  ","122920","111","14743400","121","121","119","119.5","-","0.5","119","20","119.5","1","13.38"
"3518  ","柏騰  ","2772731","1430","236210182","80","86.6","79.5","86","+","5","86","21","86.1","2","76.79"
"3519  ","綠能  ","2048984","1078","51519636","25.2","25.45","25.05","25.1","-","0.1","25.1","78","25.15","5","0.00"
"3532  ","台勝科","110026","59","3406200","30.9","31.1","30.9","30.9","+","0.05","30.9","16","31.1","1","77.25"
"3533  ","嘉澤  ","2220759","1318","247144490","113","114.5","108.5","110","-","2","109.5","44","110","2","14.18"
"3535  ","晶彩科","586595","210","8401887","14.4","14.5","14.15","14.35"," ","0","14.35","43","14.4","19","0.00"
"3536  ","誠創  ","302087","127","2529197","8.32","8.42","8.32","8.4","+","0.08","8.4","18","8.41","35","0.00"
"3545  ","敦泰  ","3329355","1701","182463846","55.4","55.6","54.2","54.2","-","0.8","54.2","37","54.5","6","20.93"
"3550  ","聯穎  ","159000","79","2682000","16.95","17.15","16.7","16.9","+","0.3","16.9","3","16.95","4","15.65"
"3557  ","嘉威  ","277313","114","2097134","7.62","7.68","7.5","7.55","-","0.04","7.55","38","7.58","3","0.00"
"3559  ","全智科","330288","125","5791055","17.5","17.6","17.45","17.5","+","0.1","17.5","122","17.55","6","16.67"
"3561  ","昇陽科","2660307","1157","62985643","23.6","23.9","23.5","23.55"," ","0","23.55","38","23.6","20","0.00"
"3573  ","穎台  ","307348","178","10627031","34.9","34.9","34.35","34.35","-","0.45","34.35","22","34.6","1","0.00"
"3576  ","新日光","11602970","5085","426935927","36.85","37.25","36.45","36.85","+","0.3","36.85","54","36.9","50","56.69"
"3579  ","尚志  ","177069","112","4389441","24.9","25.05","24.65","24.65","-","0.2","24.65","14","24.8","21","0.00"
"3583  ","辛耘  ","405300","242","23059400","57","57.5","56.5","56.5","-","0.5","56.5","21","56.8","3","18.4"
"3584  ","介面  ","3413203","1537","88967189","26.55","26.55","25.5","25.5","+","0.65","25.5","41","25.6","4","0.00"
"3588  ","通嘉  ","275542","211","13181577","47.4","48.7","46.8","48.5","+","1.7","48.4","4","48.5","4","19.32"
"3591  ","艾笛森","790429","510","29094187","36.2","37.25","36.15","36.9","+","1.1","36.85","5","36.9","7","0.00"
"3593  ","力銘  ","1025100","337","16926205","16.8","16.8","16.4","16.4","-","0.4","16.35","60","16.4","10","0.00"
"3596  ","智易  ","1535613","940","75613903","49","49.75","48.6","49.25","+","1.1","49.25","10","49.3","4","13.64"
"3598  ","奕力  ","8242857","3960","546304200","65.5","67.1","64.9","67.1","+","4.3","67.1","6,754","--","0","22.29"
"3605  ","宏致  ","1667557","897","59639773","35.6","36.3","35.45","35.8","+","0.35","35.7","3","35.8","18","22.95"
"3607  ","谷崧  ","612283","435","31055940","51.3","51.8","50.3","50.4","-","0.9","50.4","19","50.8","7","14.32"
"3617  ","碩天  ","28000","28","2095100","74.8","75.2","74.7","75.2"," ","0","75","21","75.2","5","14.03"
"3622  ","洋華  ","442011","305","13491480","30.8","31","30.25","30.45"," ","0","30.4","19","30.45","5","0.00"
"3638  ","F-IML ","882704","592","79560183","90.2","90.2","90.1","90.2","+","0.1","90.1","3,235","90.2","45","17.21"
"3645  ","達邁  ","651000","160","20945600","32","32.4","31.85","32","+","0.6","31.9","19","32","1","37.65"
"3653  ","健策  ","3517628","1917","375434452","103.5","109","103","109","+","7","109","4,510","--","0","39.93"
"3665  ","F-貿聯","5424801","3660","875019665","163","163.5","159.5","160","-","11","160","181","160.5","9","22.66"
"3669  ","圓展  ","71000","46","1762850","25.25","25.3","24.6","24.75","-","0.45","24.75","1","24.9","3","0.00"
"3673  ","F-TPK ","17128820","10840","3853295540","237.5","237.5","218.5","222","-","12.5","221.5","127","222","11","27.34"
"3679  ","新至陞","23000","20","1036650","45.1","45.3","45","45.1","-","0.2","45.05","1","45.4","2","12.7"
"3682  ","亞太電","103025134","23447","1813676870","17.5","17.9","17.2","17.9","+","1.15","17.9","21,977","--","0","31.96"
"3686  ","達能  ","6090071","1621","95003473","15.45","15.8","15.4","15.65","+","0.15","15.6","78","15.7","98","0.00"
"3694  ","海華  ","169000","78","2819900","16.7","16.8","16.55","16.75","+","0.05","16.7","1","16.75","1","0.00"
"3698  ","隆達  ","4194194","1628","123110071","29.6","29.7","29.2","29.25","-","0.05","29.25","63","29.3","2","15.9"
"3701  ","大眾控","2569","18","22611","9","9","9","9"," ","0","8.63","1","9.15","1","0.00"
"3702  ","大聯大","8641153","3911","340202515","39.8","39.85","39.1","39.3","+","0.3","39.25","11","39.3","56","13.69"
"3703  ","欣陸  ","434476","114","5029646","11.6","11.6","11.55","11.6","+","0.05","11.55","145","11.6","64","10.64"
"3704  ","合勤控","1137661","481","19648745","17.4","17.4","17.2","17.2","-","0.15","17.2","3","17.25","7","23.89"
"3705  ","永信  ","3473334","2314","229101435","68","68.5","64.5","65","-","2.9","65","7","65.1","2","26.64"
"3706  ","神達  ","3518790","1330","89354807","25.3","25.7","25.15","25.7","+","0.4","25.7","86","25.75","26","32.95"
"4104  ","佳醫  ","362181","262","21277550","58.4","59.2","58.4","58.6","+","0.3","58.5","18","58.8","10","22.03"
"4106  ","雃博  ","469672","265","16843105","36","36.2","35.55","35.7","+","0.1","35.65","2","35.7","2","22.31"
"4108  ","懷特  ","987361","638","38242027","38.25","39.2","38.25","38.45","+","0.4","38.45","2","38.5","5","0.00"
"4119  ","旭富  ","1233849","834","84219521","70.2","70.2","67.5","67.7","-","1.8","67.7","14","67.8","2","27.86"
