

2008年09月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年09月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2059  ","川湖  ","319744","224","49693179","153","157.5","153","157.5","+","8.5","157","5","157.5","1","16.76"
"2062  ","橋椿  ","49000","19","1552150","31.7","32","31.5","31.95","+","1.15","31.2","4","31.95","4","20.35"
"2101  ","南港  ","6926859","2053","166612639","23.5","24.35","23.2","24.35","+","1.55","24.35","279","--","0","69.57"
"2102  ","泰豐  ","1488372","373","16276604","10.6","11.05","10.6","11.05","+","0.7","11.05","213","--","0","9.36"
"2103  ","台橡  ","4185525","1591","147968985","35.5","35.6","34.5","35.6","+","2.3","35.6","182","--","0","6.87"
"2104  ","中橡  ","4177446","807","95829523","22.9","23.15","22.5","22.9","+","1.25","22.9","39","23","2","7.05"
"2105  ","正新  ","4397611","1520","170631004","38.4","39.05","37.8","39.05","+","2.55","39.05","285","--","0","10.97"
"2106  ","建大  ","1115950","478","16189899","14.05","14.6","14.05","14.6","+","0.95","14.6","316","--","0","25.17"
"2107  ","厚生  ","7779142","1515","88813142","10.95","11.7","10.95","11.7","+","0.75","11.7","127","--","0","10.54"
"2108  ","南帝  ","686344","300","15265720","22","22.5","21.2","22.25","+","0.25","22.25","9","22.3","1","8.09"
"2109  ","華豐  ","624038","114","2969236","4.49","4.8","4.49","4.8","+","0.31","4.8","50","--","0","0.00"
"2201  ","裕隆  ","8545369","1882","151433086","17.3","18.15","17.1","18.15","+","1.15","18.15","38","--","0","13.65"
"2204  ","中華  ","9282928","1811","114084707","12.3","12.6","12","12.3","+","0.2","12.25","186","12.3","235","38.44"
"2206  ","三陽  ","2768316","607","23905868","8.65","8.67","8.32","8.67","+","0.56","8.67","223","--","0","8.18"
"2207  ","和泰車","83440","64","5778230","69","70","68.8","69.3","+","0.9","69.3","3","69.6","1","12.12"
"2227  ","裕日車","53006","41","1390562","25.8","26.85","25.55","26.85","+","1.35","26.5","4","26.85","3","8.09"
"2301  ","光寶科","4331596","1565","112381753","25.3","26.2","25.3","26.2","+","1.7","26.2","305","--","0","8.85"
"2303  ","聯電  ","84465327","8887","865402655","10.25","10.25","10.15","10.25","+","0.67","10.25","15,297","--","0","10.79"
"2305  ","全友  ","231076","49","601169","2.47","2.74","2.47","2.74","+","0.16","2.67","4","2.74","66","274"
"2308  ","台達電","9538754","3929","786004128","83","83.5","81.3","82","+","2.7","81.9","2","82","10","13.08"
"2311  ","日月光","12185243","2257","211868931","17.4","17.4","17.1","17.4","+","1.1","17.4","16,659","--","0","7.8"
"2312  ","金寶  ","3002150","606","21497195","7.19","7.19","6.95","7.19","+","0.47","7.19","1,095","--","0","10.13"
"2313  ","華通  ","7172554","1059","49758008","6.62","7.07","6.62","7.07","+","0.46","7.07","204","--","0","88.38"
"2314  ","台揚  ","3221548","1046","37543459","11.3","11.85","11.3","11.85","+","0.75","11.85","30","--","0","12.34"
"2315  ","神達  ","5734731","1424","69662418","11.9","12.25","11.9","12.25","+","0.8","12.25","773","--","0","4.24"
"2316  ","楠梓電","1625948","382","6366140","3.87","3.94","3.82","3.94","+","0.25","3.94","64","--","0","0.00"
"2317  ","鴻海  ","43297187","15001","5385496037","123","125.5","122","125.5","+","8","125.5","10,337","--","0","12.5"
"2321  ","東訊  ","3979409","1119","34486417","8.14","9.05","8.14","8.91","+","0.17","8.91","28","8.92","8","0.00"
"2323  ","中環  ","16603706","2326","103463162","6.29","6.29","6.11","6.29","+","0.41","6.28","385","6.29","926","0.00"
"2324  ","仁寶  ","20766918","4758","474211926","22.8","23.3","22.2","22.85","+","0.85","22.85","47","22.9","35","6.31"
"2325  ","矽品  ","9810981","2206","361437005","36.85","36.85","36.4","36.85","+","2.4","36.85","3,227","--","0","8.3"
"2327  ","國巨  ","21534287","3150","138137935","6.01","6.68","6.01","6.48","+","0.15","6.47","29","6.48","108","29.45"
"2328  ","廣宇  ","5597283","1920","197656865","35.4","35.4","34.8","35.4","+","2.3","35.4","15,557","--","0","17.7"
"2329  ","華泰  ","1462153","371","5481083","3.74","3.78","3.61","3.78","+","0.24","3.78","259","--","0","0.00"
"2330  ","台積電","132119563","21699","7272807252","54.6","55.6","54","55.6","+","3.6","55.5","76","55.6","7,679","11.93"
"2331  ","精英  ","3864291","687","24466631","6.12","6.42","6.12","6.42","+","0.42","6.42","1,713","--","0","6.98"
"2332  ","友訊  ","4107300","1288","107680892","26.3","26.4","25.7","26.4","+","1.7","26.4","243","--","0","7.04"
"2337  ","旺宏  ","58842743","8038","516466928","8.75","8.92","8.56","8.92","+","0.58","8.92","3,454","--","0","5.72"
"2338  ","光罩  ","790664","241","9467681","11.65","12.2","11.5","12.2","+","0.75","12.1","18","12.2","4","6.04"
"2340  ","光磊  ","3018397","663","36343268","12.05","12.05","11.85","12.05","+","0.75","12.05","2,064","--","0","9.49"
"2341  ","英群  ","1596927","528","7542619","4.65","4.9","4.6","4.6","+","0.01","4.6","9","4.69","5","0.00"
"2342  ","茂矽  ","32758628","8188","376371848","11.2","11.95","10.9","11.95","+","0.75","11.9","46","11.95","624","0.00"
"2344  ","華邦電","16555066","1751","60747849","3.69","3.69","3.58","3.69","+","0.24","3.69","1,565","--","0","0.00"
"2345  ","智邦  ","3597343","793","27289831","7.5","7.74","7.4","7.62","+","0.31","7.62","11","7.64","20","0.00"
"2347  ","聯強  ","12899611","2826","669279972","51.8","52","51.2","52","+","3.4","52","2,741","--","0","16.3"
"2348  ","海悅  ","399116","97","1714718","4.21","4.36","4.1","4.36","+","0.26","4.34","2","4.36","5","31.14"
"2349  ","錸德  ","13645106","2020","68107950","5","5.06","4.87","5.01","+","0.25","5.01","56","5.02","12","0.00"
"2350  ","環電  ","8936389","2024","88482719","9.6","10.05","9.6","10.05","+","0.65","10.05","1,052","--","0","5.81"
"2351  ","順德  ","450332","163","6602346","14.2","14.75","14.2","14.75","+","0.95","14.75","35","--","0","6.58"
"2352  ","佳世達","7222544","1641","78313639","10.9","10.9","10.6","10.9","+","0.7","10.9","1,448","--","0","2.54"
"2353  ","宏碁  ","22466982","5760","1265627638","55.6","56.6","55.2","56.6","+","3.7","56.6","10,493","--","0","13.35"
"2354  ","鴻準  ","11459749","5505","1210685762","105","106.5","103.5","106.5","+","6.9","106.5","604","--","0","11.45"
"2355  ","敬鵬  ","2936089","411","40898763","13.5","14.2","13.5","14.2","+","0.9","14.15","9","14.2","115","6.96"
"2356  ","英業達","5559481","1060","87406347","15.6","15.85","15.45","15.85","+","1","15.85","5,333","--","0","8.01"
"2357  ","華碩  ","49062364","13294","3231245708","65.3","66.3","64.2","66.3","+","4.3","66.3","8,114","--","0","10.46"
"2358  ","廷鑫  ","15000","9","66930","4.37","4.49","4.21","4.49","+","0.29","4.32","2","4.49","22","56.13"
"2359  ","所羅門","1780226","437","13838315","7.51","7.86","7.51","7.84","+","0.49","7.84","2","7.86","79","3.88"
"2360  ","致茂  ","760826","478","32303733","41.05","43.2","41.05","42.9","+","2.4","42.8","22","42.9","6","9.15"
"2361  ","鴻友  ","1100000","72","1925000","1.75","1.75","1.75","1.75","X","0","--","0","1.75","4,220","0.00"
"2362  ","藍天  ","7839804","2568","246383178","30.1","32.15","30.1","32.15","+","2.1","32.15","5","--","0","19.37"
"2363  ","矽統  ","17478599","2490","76582960","4.12","4.55","4.12","4.55","+","0.29","4.52","8","4.55","9","0.00"
"2364  ","倫飛  ","674926","129","1712768","2.48","2.6","2.46","2.55","+","0.09","2.55","16","2.59","58","0.00"
"2365  ","昆盈  ","1561794","666","40274917","25","26.1","25","26.1","+","1.7","26.05","3","26.1","117","7.04"
"2367  ","燿華  ","1469047","504","18254635","12.4","12.5","12.15","12.5","+","0.8","12.5","148","--","0","7.1"
"2368  ","金像電","2844198","590","27252358","9.55","9.63","9.45","9.63","+","0.63","9.63","1,071","--","0","4.89"
"2369  ","菱生  ","1919464","485","15545319","8.13","8.13","7.9","8.13","+","0.53","8.13","46","--","0","8.05"
"2371  ","大同  ","47635996","6034","349187843","7.32","7.41","7.18","7.36","+","0.42","7.35","270","7.36","38","9.81"
"2373  ","震旦行","159748","75","3495601","21","22.4","21","22.4","+","1.4","22.35","10","22.4","14","14.09"
"2374  ","佳能  ","4560703","1495","109184770","23.6","24.15","23.5","24.15","+","1.55","24.15","151","--","0","5.99"
"2375  ","智寶  ","3443786","451","11384080","3.24","3.35","3.16","3.33","+","0.19","3.33","41","3.35","14","4.01"
"2376  ","技嘉  ","5418306","970","89920657","16.2","16.7","16.2","16.7","+","1.05","16.7","511","--","0","7.2"
"2377  ","微星  ","7656699","1152","111185097","14.5","14.6","14.25","14.6","+","0.95","14.6","2,660","--","0","5.35"
"2379  ","瑞昱  ","7602828","2783","413768770","54.8","54.8","53.3","54.8","+","3.5","54.8","847","--","0","32.62"
"2380  ","虹光  ","832131","249","8455881","9.4","10.5","9.4","10.5","+","0.4","10.5","46","10.6","31","9.05"
"2381  ","華宇  ","3440287","583","9615645","2.8","2.85","2.73","2.83","+","0.15","2.83","213","2.84","33","0.00"
"2382  ","廣達  ","38878450","6041","1650539883","42.5","42.55","41.75","42.55","+","2.75","42.55","1,607","--","0","7.82"
"2383  ","台光電","1505546","451","14101198","9.25","9.5","9.2","9.5","+","0.55","9.48","5","9.5","10","6.05"
"2384  ","勝華  ","32348255","7210","452746513","13.55","14.25","13.55","14.2","+","0.75","14.15","47","14.2","4,067","35.5"
"2385  ","群光  ","1649846","524","69409814","42.3","42.4","40.95","42.4","+","2.75","42.4","776","--","0","8.17"
"2387  ","精元  ","1851500","611","44959400","23.6","24.7","23.6","24.15","+","0.75","24.1","15","24.15","10","9.51"
"2388  ","威盛  ","8318271","2466","130213221","15.75","15.75","15.3","15.75","+","1","15.75","274","--","0","0.00"
"2390  ","云辰  ","628068","157","2580677","3.99","4.19","3.99","4.12","+","0.2","4.19","10","--","0","0.00"
"2391  ","合勤  ","6408648","2447","136632577","21.25","21.5","20.85","21.5","+","1.4","21.5","266","--","0","10.44"
"2392  ","正崴  ","3596018","1910","198342464","55.3","55.4","54.3","55.4","+","3.6","55.4","993","--","0","11.52"
"2393  ","億光  ","5543471","1999","381148999","69","69","67.6","69","+","4.5","69","7,993","--","0","11.2"
"2395  ","研華  ","507204","377","31780052","61.8","63.2","61.1","63.2","+","4.1","62.9","1","63.2","20","11.43"
"2397  ","友通  ","320040","166","16246202","50.1","51.3","49","51.3","+","3.3","51.3","21","--","0","10.34"
"2399  ","映泰  ","585448","183","5248576","8.59","9.16","8.59","9.15","+","0.56","9.15","3","9.16","5","6.98"
"2401  ","凌陽  ","16735394","3122","242290384","14.15","14.6","14","14.4","+","0.75","14.35","139","14.4","1,369","9.11"
"2402  ","毅嘉  ","8663408","2342","103047246","11.45","12.5","11.45","12","-","0.3","11.9","50","12.05","10","13.19"
"2403  ","友尚  ","1933938","627","34014849","17.4","17.75","17.2","17.75","+","1.15","17.75","179","--","0","6.93"
"2404  ","漢唐  ","338189","108","6127718","17.7","18.25","17.5","18.25","+","1.15","18.25","69","--","0","6.99"
"2405  ","浩鑫  ","1341632","307","10498048","7.3","7.98","7.3","7.98","+","0.52","7.98","111","--","0","19.95"
"2406  ","國碩  ","3292491","516","11025960","3.3","3.49","3.27","3.35","+","0.08","3.33","1","3.35","116","0.00"
"2408  ","南亞科","18853235","3054","135802200","7.25","7.25","7.02","7.25","+","0.47","7.25","387","--","0","0.00"
"2409  ","友達  ","65169163","13510","2305531907","35.5","35.5","34.7","35.5","+","2.3","35.5","22,123","--","0","2.94"
"2411  ","飛瑞  ","99072","63","4907893","50","50","49.3","49.3","-","0.25","49.3","77","49.55","1","17.86"
"2412  ","中華電","45003478","11928","3415598959","76.8","77.7","74.8","74.9","-","0.2","74.9","190","75","19","15.25"
"2413  ","環科  ","405164","120","2789075","6.8","6.9","6.65","6.9","+","0.45","6.9","89","--","0","0.00"
"2414  ","精技  ","1337599","306","15288888","11.1","11.5","11.1","11.5","+","0.75","11.5","350","--","0","6.73"
"2415  ","錩新  ","163000","51","1423300","7.78","8.94","7.78","8.94","+","0.58","8.94","3","--","0","21.8"
"2417  ","圓剛  ","2571726","841","72030116","27","28.4","27","28.4","+","1.85","28.35","108","28.4","3","7"
"2419  ","仲琦  ","1107000","269","5785460","5.01","5.4","5.01","5.2","+","0.03","5.2","17","5.24","1","6.75"
"2420  ","新巨  ","481858","214","5624833","11.1","12.05","11.1","12","+","0.7","11.95","5","12","3","7.02"
"2421  ","建準  ","694790","186","12050125","17.75","17.75","17.05","17.25","+","0.65","17.25","34","17.4","3","25.37"
"2423  ","固緯  ","160590","72","2522440","15.3","16.2","15","16.2","+","1","16","2","16.2","2","7.5"
"2424  ","隴華  ","20255","19","108457","5.23","5.55","5.23","5.54","+","0.31","5.39","1","5.5","1","0.00"
"2425  ","承啟  ","208927","72","485710","2.24","2.39","2.24","2.39","+","0.15","2.39","5","--","0","0.00"
"2426  ","鼎元  ","3656334","1238","50533372","13.2","14.05","13.2","14.05","+","0.9","14.05","89","--","0","17.56"
"2427  ","三商電","593288","159","3241254","5.28","5.63","5.28","5.63","+","0.35","5.6","1","5.63","31","0.00"
"2428  ","興勤  ","226479","108","3993446","17.4","17.8","17.4","17.8","+","1.05","17.75","4","17.8","33","11.87"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","4.5","67","0.00"
"2430  ","燦坤  ","656158","312","9385254","14.4","14.4","14","14.4","+","0.9","14.4","109","--","0","2.87"
"2431  ","聯昌  ","1980724","334","10548489","5.3","5.6","5.3","5.44","-","0.25","5.38","6","5.44","4","0.00"
"2433  ","互盛電","138111","51","2250069","15.8","16.55","15.6","16.5","+","1","16.4","5","16.5","9","4.9"
"2434  ","統懋  ","1565020","566","17653130","10.8","11.5","10.8","11.5","+","0.75","11.5","302","--","0","19.49"
"2436  ","偉詮電","4467325","1447","69411973","15.1","15.7","15.1","15.7","+","1","15.7","1,208","--","0","16.02"
"2437  ","旺詮  ","58000","29","1086800","18.1","19.2","18.1","19.2","+","1.1","19.2","4","19.3","1","6.46"
"2438  ","翔耀  ","16756002","1524","24723708","1.45","1.55","1.45","1.45","-","0.1","1.45","65","1.46","82","0.00"
"2439  ","美律  ","1134432","663","45694694","39.5","40.85","39.1","40.85","+","2.65","40.8","1","--","0","9.87"
"2440  ","太空梭","381108","67","2075811","5.3","5.56","5.2","5.45","+","0.25","5.35","4","5.45","26","14.34"
"2441  ","超豐  ","5870154","1611","155268458","25.4","27","25.4","27","+","1.75","26.95","7","27","438","6"
"2442  ","新美齊","144003","37","609302","4.1","4.24","4.1","4.22","+","0.25","4.16","5","4.22","7","0.00"
"2443  ","新利虹","775255","213","1988755","2.45","2.67","2.45","2.53","+","0.01","2.53","33","2.59","1","0.00"
"2444  ","友旺  ","439778","166","2884742","6","6.82","6","6.8","+","0.42","6.79","5","6.8","4","56.67"
"2446  ","全懋  ","7809472","1496","92893014","11.8","12","11.55","12","+","0.75","12","1,327","--","0","8.28"
"2448  ","晶電  ","4024855","1281","164817781","40.95","40.95","40.95","40.95","+","2.65","40.95","13,952","--","0","15.75"
"2449  ","京元電","9488257","1474","95377133","10.05","10.1","9.86","10.1","+","0.65","10.1","937","--","0","5.58"
"2450  ","神腦  ","170009","97","6098279","35.8","36.4","35.2","36.4","+","2.15","36.1","58","36.2","1","8.02"
"2451  ","創見  ","4226467","1654","228355089","53.5","54.8","52.5","54.8","+","3.5","54.8","46","--","0","9.95"
"2452  ","乾坤  ","337080","186","14097810","40.5","42.6","40.5","42.05","+","2.05","42.05","3","42.1","2","11.4"
"2453  ","凌群  ","84002","38","641294","7.8","7.8","7.55","7.68","+","0.33","7.68","7","7.7","5","0.00"
"2454  ","聯發科","19209962","8658","6646457314","342","348","338.5","348","+","22.5","347.5","4","348","55","13.68"
"2455  ","全新  ","1249102","504","29645990","23.95","23.95","23.1","23.95","+","1.55","23.9","4","23.95","71","33.73"
"2456  ","奇力新","253078","104","2403723","9.1","9.73","9.1","9.71","+","0.61","9.61","4","9.73","11","7.83"
"2457  ","飛宏  ","2360605","619","21267612","8.85","9.09","8.7","9.09","+","0.59","9.09","319","--","0","7.51"
"2458  ","義隆  ","20338997","6025","421659534","20.95","20.95","20.2","20.7","+","1.1","20.65","96","20.7","51","14.79"
"2459  ","敦吉  ","243700","135","3339057","13.3","13.8","13.3","13.8","+","0.9","13.8","6","--","0","5.43"
"2460  ","建通  ","1425652","533","32315792","22.5","23.05","22.05","23.05","+","1.5","23.05","72","--","0","7.39"
"2461  ","光群雷","871311","252","12119897","12.6","14.35","12.6","14.35","+","0.9","14.3","2","14.35","15","5.63"
"2462  ","良得電","284833","117","3512760","11.9","12.5","11.9","12.5","+","0.8","12.5","54","--","0","12.5"
"2463  ","研揚  ","198658","164","9221718","46.7","47.3","45.5","46.65","+","1.35","46.65","1","46.8","1","10.6"
"2464  ","盟立  ","600736","204","13730009","22.25","23.05","22.25","23.05","+","1.5","23.05","81","--","0","5.75"
"2465  ","麗臺  ","656292","164","2864729","4.35","4.38","4.27","4.38","+","0.28","4.38","16","--","0","0.00"
"2466  ","冠西電","195115","79","6815500","34.55","35.15","34.55","35.15","+","0.6","35.1","1","35.2","10","121.21"
"2467  ","志聖  ","184433","72","1725396","9.24","9.44","9.11","9.44","+","0.61","9.44","178","--","0","6.21"
"2468  ","華經  ","295248","79","2316813","7.38","8.08","7.38","8","+","0.07","7.94","4","8","23","3.88"
"2471  ","資通  ","243403","54","1267648","5","5.26","4.99","5.26","+","0.34","5.26","271","--","0","0.00"
"2472  ","立隆電","664246","157","3764846","5.6","5.86","5.38","5.84","+","0.34","5.77","2","5.84","13","0.00"
"2473  ","思源  ","2703760","784","58211290","21.55","21.7","21.15","21.6","+","1.3","21.5","34","21.6","4","8.37"
"2474  ","可成  ","6615521","3288","666282077","101","101.5","98.5","101.5","+","6.5","101.5","1,626","--","0","9.15"
"2475  ","華映  ","47087253","4831","226540851","4.83","4.83","4.74","4.83","+","0.31","4.83","4,288","--","0","2.63"
"2476  ","鉅祥  ","966956","466","18046946","18.85","18.85","18.3","18.85","+","1.2","18.85","46","--","0","7.76"
"2477  ","美隆電","460240","97","4195099","8.75","9.21","8.75","9.21","+","0.6","9.21","399","--","0","11.1"
"2478  ","大毅  ","1084981","379","16370552","14.45","15.45","14.15","15.45","+","1","15.3","5","15.45","9","12.88"
"2480  ","敦陽科","1082900","230","13151329","11.6","12.3","11.6","12.3","+","0.8","12.3","83","--","0","8.85"
"2481  ","強茂  ","2769948","1032","43497381","15.5","15.8","15.2","15.8","+","1","15.8","231","--","0","14.63"
"2482  ","連宇  ","137860","82","2331526","16.75","17.2","16.65","16.8","+","0.3","16.75","5","17","20","20.74"
"2483  ","百容  ","73000","39","781300","10.5","11","10.5","10.8","+","0.3","10.7","1","10.8","14","28.42"
"2484  ","希華  ","1168288","415","16920180","14.55","14.55","14.1","14.55","+","0.95","14.55","27","--","0","9.97"
"2485  ","兆赫  ","13587650","5691","617512187","45.9","46","44.6","45.7","+","2.7","45.7","22","45.75","10","7.13"
"2486  ","一詮  ","1248786","467","32765946","26.35","26.35","25.6","26.35","+","1.7","26.35","352","--","0","7.91"
"2488  ","漢平  ","214010","91","2951789","13","14.3","13","13.95","+","0.55","13.95","15","14.1","6","6.31"
"2489  ","瑞軒  ","4861839","1243","62281568","12.8","12.85","12.6","12.85","+","0.8","12.85","1,022","--","0","5.18"
"2492  ","華新科","1597834","385","15493943","9.71","9.71","9.6","9.71","+","0.63","9.71","1,779","--","0","12.61"
"2493  ","揚博  ","245329","86","1864985","7.35","7.75","7.35","7.75","+","0.5","7.75","30","--","0","9.81"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","3.25","73","0.00"
"2495  ","普安  ","581801","264","13870462","23.8","24.05","23","24.05","+","1.55","24.05","86","--","0","5.27"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2497  ","怡利電","179000","96","2475650","14.05","14.05","13.3","13.95","+","0.75","13.9","1","13.95","6","51.67"
"2498  ","宏達電","15199206","8363","8509624948","559","568","551","558","+","20","558","30","559","8","13.6"
"2499  ","東貝  ","2034176","703","24955651","12","12.55","11.9","12.25","+","0.35","12.25","32","12.45","11","0.00"
"2501  ","國建  ","6737858","1240","63386293","9.46","9.46","9.21","9.46","+","0.61","9.46","723","--","0","19.31"
"2504  ","國產  ","11102906","1863","93215458","8.25","8.5","8.16","8.5","+","0.55","8.5","869","--","0","12.32"
"2505  ","國揚  ","4608564","953","43651285","9.2","9.76","8.9","9.72","+","0.58","9.7","36","9.72","9","5.72"
"2506  ","太設  ","617878","57","1736465","2.7","2.95","2.7","2.94","+","0.14","2.94","138","2.95","29","9.48"
"2509  ","全坤建","1353108","348","17714822","12.65","13.3","12.65","13.3","+","0.85","13.25","39","13.3","62","4.18"
"2511  ","太子  ","25079060","4126","153132674","6","6.39","5.71","6.1","+","0.03","6.1","212","6.11","40","0.00"
"2514  ","龍邦  ","1436939","179","17101573","11.5","12.25","11.45","12","-","0.25","11.9","1","12","6","0.00"
"2515  ","中工  ","15364039","2251","88426210","5.75","5.78","5.65","5.78","+","0.37","5.78","2,354","--","0","16.06"
"2516  ","新建  ","292519","111","1050981","3.61","3.63","3.44","3.63","+","0.23","3.63","111","--","0","9.55"
"2520  ","冠德  ","11669318","2623","94967328","7.6","8.55","7.6","8.3","+","0.27","8.28","7","8.3","12","6.24"
"2524  ","京城  ","3993113","1026","64751952","16.4","16.4","15.65","16.4","+","1.05","16.3","5","16.4","52","6.51"
"2526  ","大陸  ","2710839","672","26486979","9.84","9.84","9.5","9.84","+","0.64","9.84","16","--","0","12.46"
"2527  ","宏璟  ","1193001","243","7974236","6.59","7.08","6.59","6.9","-","0.18","6.85","10","6.9","1","46"
"2528  ","皇普  ","1","1","1","--","--","--","--"," ","0","--","","--","","0.00"
"2530  ","華建  ","611285","162","2561589","4.15","4.25","4.06","4.15","+","0.1","4.15","1","4.18","1","0.00"
"2534  ","宏盛  ","3666472","1068","35143645","9.36","9.78","9.3","9.76","+","0.6","9.76","25","9.77","10","3.02"
"2535  ","達欣工","4715222","1077","55158666","11.8","11.9","11.2","11.9","+","0.75","11.9","151","--","0","9.15"
"2536  ","宏普  ","5917054","2210","132608569","22","22.95","21.4","22.95","+","1.5","22.95","497","--","0","3.13"
"2537  ","聯上發","22001","6","170237","7.7","7.75","7.7","7.75","+","0.5","7.75","1","--","0","0.00"
"2538  ","基泰  ","4419167","1023","32929187","7.26","7.7","7.21","7.6","+","0.34","7.6","76","7.61","34","5.55"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.5","1","10.47"
"2542  ","興富發","17998206","4289","334053743","18.5","18.95","17.8","18.6","+","0.85","18.6","151","18.65","27","5.11"
"2543  ","皇昌  ","2773919","426","10211160","3.43","3.92","3.43","3.92","+","0.25","3.88","10","3.92","9","10.59"
"2545  ","皇翔  ","5542798","1841","100695020","17.95","18.9","17","18.15","+","0.2","18.15","1","18.2","134","6.28"
"2546  ","根基  ","1161000","238","7559750","5.95","6.69","5.95","6.69","+","0.43","6.68","10","6.69","40","6.83"
"2547  ","日勝生","7494015","1206","94010538","12.6","12.6","12.2","12.6","+","0.8","12.55","10","12.6","5","11.05"
"2548  ","華固  ","9881411","3649","377709204","38.4","38.7","37.2","38.7","+","2.5","38.7","866","--","0","3.41"
"2601  ","益航  ","4784597","1837","221905505","46.6","46.75","45.5","46.75","+","3.05","46.75","108","--","0","7.3"
"2603  ","長榮  ","6165411","721","92172888","14.95","14.95","14.95","14.95","+","0.95","14.95","6,854","--","0","4.6"
"2605  ","新興  ","7194530","1390","233941570","33.3","34","33.3","34","+","2.2","34","768","--","0","6.75"
"2606  ","裕民  ","6590644","2088","340911758","51.8","51.8","50.9","51.8","+","3.35","51.8","9,962","--","0","4.1"
"2607  ","榮運  ","11513307","2567","179429165","15.6","15.7","15.2","15.7","+","1","15.7","1,226","--","0","18.92"
"2608  ","大榮  ","2406453","798","30756239","12.5","13.1","12.05","12.9","+","0.5","12.85","18","12.9","23","0.00"
"2609  ","陽明  ","16540567","3006","193307954","11.65","11.75","11.45","11.75","+","0.75","11.7","202","11.75","228","4.92"
"2610  ","華航  ","18319829","2767","158866458","8.52","8.8","8.52","8.67","+","0.3","8.67","81","8.68","43","0.00"
"2611  ","志信  ","380484","116","5051927","12.55","14","12.55","14","+","0.7","13.55","1","14","15","51.85"
"2612  ","中航  ","3270831","1869","282754497","85.3","87.5","84.9","87.5","+","5.7","87.2","2","87.5","31","7.34"
"2613  ","中櫃  ","977002","390","13824378","14.2","14.25","13.8","14.25","+","0.9","14.25","10","--","0","6.95"
"2614  ","東森  ","19498142","2491","88715164","4.22","4.71","4.22","4.71","+","0.3","4.7","83","4.71","1,370","20.48"
"2615  ","萬海  ","4968125","1400","68437477","13.85","13.85","13.5","13.85","+","0.9","13.8","16","13.85","112","5.29"
"2616  ","山隆  ","456573","145","5376514","11.6","12","11.5","12","+","0.75","11.95","20","12","92","6.98"
"2617  ","台航  ","2879648","1504","133059815","46.5","46.65","45","46.65","+","3.05","46.6","11","46.65","143","9.27"
"2618  ","長榮航","16477210","2974","164008677","9.7","10.05","9.7","10.05","+","0.56","10","120","10.05","61","0.00"
"2701  ","萬企  ","568570","231","6109501","10.05","11.2","10.05","11","+","0.4","11","13","11.1","1","21.15"
"2702  ","華園  ","281660","138","4620123","16","16.55","15.9","16.55","+","1.05","16.55","24","--","0","55.17"
"2704  ","國賓  ","1555581","472","54064597","34.85","34.85","34.1","34.85","+","2.25","34.85","1,828","--","0","34.17"
"2705  ","六福  ","2187567","614","31203555","14.3","14.3","14.05","14.3","+","0.9","14.3","756","--","0","0.00"
"2706  ","第一店","173374","112","3414666","19.25","19.9","19","19.9","+","1.3","19.9","18","--","0","15.43"
"2707  ","晶華  ","703574","588","246933178","345","354.5","340","354.5","+","23","354.5","9","--","0","29.47"
"2801  ","彰銀  ","31041745","4176","455173739","14.95","15.5","14.7","15.5","+","1","15.45","4","15.5","786","11.92"
"2809  ","京城銀","1898299","365","13788360","7.01","7.5","7.01","7.5","+","0.45","7.47","1","7.5","5","22.73"
"2812  ","台中銀","2677062","481","22842867","8.41","8.63","8.31","8.63","+","0.56","8.62","5","8.63","12","7.25"
"2816  ","旺旺保","376198","121","3224333","9.38","9.38","8.37","8.37","-","0.63","8.37","2","8.69","1","0.00"
"2820  ","華票  ","4256567","441","20134560","4.52","4.77","4.5","4.77","+","0.31","4.77","9","--","0","10.37"
"2823  ","中壽  ","4572646","859","51437048","11.3","11.3","10.95","11.3","+","0.7","11.3","19,513","--","0","12.28"
"2832  ","台產  ","2489360","397","46792743","19.5","19.5","18.4","18.5"," ","0","18.45","29","18.5","151","8.81"
"2833  ","台壽保","3612632","1561","75863078","20","22.3","20","21.1","-","0.3","21.1","9","21.15","8","0.00"
"2834  ","臺企銀","60593285","5289","488445221","8","8.25","7.9","8.11","+","0.33","8.11","687","8.12","74","11.11"
"2836  ","高雄銀","6609613","1257","57934343","8.75","9.09","8.41","8.81","+","0.06","8.81","38","8.84","7","0.00"
"2837  ","萬泰銀","20970","9","88910","4.24","4.24","4.24","4.24","X","0","--","0","4.24","1,219","0.00"
"2838  ","聯邦銀","646401","238","3084212","4.79","4.92","4.42","4.92","+","0.32","4.92","41","--","0","0.00"
