

2005年04月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年04月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1452  ","宏益  ","1160007","153","5198703","4.44","4.63","4.42","4.5","-","0.25","4.44","1","4.5","30","11.25"
"1453  ","大將  ","285660","39","808563","2.94","2.94","2.8","2.8","-","0.18","2.78","76","2.8","77","0.00"
"1454  ","台富  ","674000","97","2980990","4.55","4.58","4.41","4.43","-","0.31","4.43","4","4.44","3","22.15"
"1455  ","集盛  ","2673874","274","25877014","9.7","9.81","9.4","9.6","-","0.25","9.6","234","9.65","2","8.42"
"1457  ","宜進  ","3819000","367","15037670","4.02","4.07","3.84","3.89","-","0.23","3.89","66","3.9","18","129.67"
"1459  ","聯發  ","888000","156","7001930","8","8.3","7.75","7.8","-","0.38","7.8","45","7.84","5","9.51"
"1460  ","宏遠  ","1108999","190","7769262","7.01","7.19","6.91","7.05","-","0.2","7.05","42","7.08","2","0.00"
"1462  ","東雲  ","1290904","132","824826","0.64","0.64","0.64","0.64","+","0.04","0.6","300","0.64","174","0.00"
"1463  ","強盛  ","538000","64","3327960","6.22","6.36","6.05","6.29","-","0.09","6.1","2","6.29","3","13.1"
"1464  ","得力  ","518005","89","2461033","4.77","4.8","4.72","4.78","+","0.01","4.76","8","4.78","15","7.03"
"1465  ","偉全  ","121000","28","945150","7.9","7.9","7.7","7.8","-","0.17","7.7","18","7.8","9","26.9"
"1466  ","聚隆  ","310000","77","1824770","6.1","6.1","5.78","5.78","-","0.43","5.78","77","5.8","3","4.52"
"1467  ","南緯  ","513001","99","5620061","11.1","11.25","10.8","10.9","-","0.3","10.8","6","10.9","25","6.53"
"1468  ","昶和  ","199000","49","2534950","12.7","12.85","12.6","12.6","-","0.2","12.6","14","12.8","6","0.00"
"1469  ","理隆  ","1000","1","10400","10.4","10.4","10.4","10.4","X","0","10.4","1","10.75","1","0.00"
"1470  ","大統染","28000","3","95400","3.37","3.5","3.37","3.5","X","0","3.5","92","3.79","3","0.00"
"1471  ","首利  ","815100","231","14960020","18.2","18.6","18","18.45","+","0.15","18.4","20","18.45","2","14.41"
"1472  ","三洋紡","465000","39","2844730","6.14","6.18","6.1","6.15","+","0.01","6.14","10","6.16","1","0.00"
"1473  ","台南  ","88000","44","3657550","41.8","41.9","41.2","41.7","-","0.3","41.5","5","41.7","4","13.28"
"1474  ","弘裕  ","333000","66","3578500","10.9","10.9","10.6","10.8","-","0.15","10.6","10","10.8","2","7.61"
"1475  ","本盟  ","3000","2","58950","19.65","19.65","19.65","19.65","-","1.35","19.65","5","21","6","0.00"
"1476  ","儒鴻  ","113106","44","1932213","17.2","17.3","17","17","-","0.2","17","16","17.05","1","7.62"
"1477  ","聚陽  ","98741","58","4157994","42.1","42.35","42","42","-","0.35","42","11","42.1","3","8.88"
"1503  ","士電  ","2719986","450","62497413","22.9","23.1","22.75","22.9","-","0.1","22.9","54","23","113","23.85"
"1504  ","東元  ","8297930","1113","72612677","9.03","9.05","8.53","8.82","-","0.35","8.76","5","8.82","3","24.5"
"1506  ","正道  ","147000","25","900300","6.28","6.28","6.02","6.2"," ","0","6.1","5","6.2","4","0.00"
"1507  ","永大  ","683000","347","11716800","17.5","17.5","17","17","-","0.6","17","72","17.1","2","13.08"
"1512  ","瑞利  ","671000","172","6159090","9.4","9.45","9.01","9.1","-","0.33","9.07","3","9.1","1","9.1"
"1513  ","中興電","1255005","264","17073719","13.75","13.85","13.4","13.45","-","0.45","13.4","73","13.45","28","7.64"
"1514  ","亞力  ","715000","92","4786810","6.8","6.87","6.5","6.78","-","0.1","6.57","5","6.78","73","19.37"
"1515  ","力山  ","195258","50","1946037","10","10","9.9","10"," ","0","9.91","5","10","12","13.33"
"1516  ","川飛  ","287000","61","1435000","5","5.07","4.98","5.05","+","0.05","5.05","3","5.06","4","56.11"
"1517  ","利奇  ","1071900","219","10475175","9.81","9.82","9.7","9.76","-","0.24","9.76","27","9.77","1","7.63"
"1519  ","華城  ","485079","114","4434432","9.29","9.29","9.04","9.07","-","0.26","9.07","8","9.14","5","0.00"
"1520  ","復盛  ","945563","474","40248184","42.8","43","42.1","42.55","-","0.45","42.55","4","42.6","1","7.88"
"1521  ","大億  ","107000","56","3836600","36","36.1","35.6","35.6","-","0.5","35.6","1","35.8","1","8.73"
"1522  ","堤維西","538025","216","13665900","26.05","26.05","25","25.3","-","0.85","25.15","3","25.3","5","10.95"
"1523  ","開億  ","315090","116","8806997","28.2","28.4","27.6","27.65","-","0.8","27.65","3","27.8","4","6.3"
"1524  ","耿鼎  ","1561180","391","31064912","20.1","20.15","19.5","19.7","-","0.55","19.7","13","19.8","13","12.39"
"1525  ","江申  ","74389","42","2126321","29","29","28.3","28.3","-","0.7","28.3","6","28.5","2","7.97"
"1526  ","日馳  ","491877","110","2138035","4.35","4.4","4.32","4.32","-","0.29","4.32","3","4.34","3","0.00"
"1527  ","鑽全  ","81232","44","6391158","79","79","78","78.8","-","0.3","78","12","78.8","12","13.7"
"1528  ","恩德  ","45000","11","352880","8","8","7.75","7.75","-","0.37","7.75","25","7.86","5","15.5"
"1529  ","樂士  ","581000","92","2844210","4.98","5.03","4.82","4.83","-","0.17","4.83","14","4.9","4","0.00"
"1530  ","亞崴  ","245002","115","12462503","51.5","52.2","50.2","52.2","+","0.3","52.2","2","52.5","2","10.44"
"1531  ","高林股","229441","93","7281185","32","32.1","31","31","-","1.45","31","5","31.3","1","9.12"
"1532  ","勤美  ","2083319","859","62400385","30.4","30.65","29.3","29.3","-","2.2","29.3","80","29.5","10","6.29"
"1533  ","車王電","234694","140","5904549","25.85","25.85","24.6","24.8","-","1.05","24.8","1","25.2","4","19.08"
"1535  ","中宇  ","26320","17","244960","9.41","9.41","9.21","9.21","-","0.32","9.22","55","9.4","8","19.6"
"1536  ","和大  ","1062620","349","36014334","35","35.2","33.3","33.6","-","1.8","33.55","3","33.6","21","19.42"
"1537  ","廣隆  ","9000","6","149900","17","17","16.3","16.75","-","0.05","16.3","8","16.7","5","15.65"
"1538  ","正峰新","291000","135","10446600","37","37","35.3","35.7","-","1.8","35.5","4","35.7","20","24.97"
"1539  ","巨庭  ","186000","58","1274800","7.1","7.15","6.61","6.61","-","0.49","--","0","6.61","92","9.05"
"1540  ","喬福  ","191750","57","2618909","13.9","13.9","13.5","13.5","-","0.25","13.5","27","13.75","1","8.6"
"1541  ","錩泰  ","25000","18","315850","13","13","12.4","12.6","+","0.1","12.3","1","12.6","5","90"
"1560  ","中砂  ","547542","331","37192523","68.7","69.3","66.6","67.2","-","3.5","67.2","5","67.5","51","15.38"
"1601  ","台光  ","1342000","304","17341250","13.6","13.6","12.85","12.85","-","0.95","--","0","12.85","565","0.00"
"1603  ","華電  ","218000","65","902550","4.16","4.25","4.05","4.06","-","0.28","4.06","8","4.13","5","19.33"
"1604  ","聲寶  ","5991004","871","38416914","6.5","6.58","6.23","6.24","-","0.38","6.24","84","6.26","2","56.73"
"1605  ","華新  ","14381641","2308","185841783","13.3","13.4","12.65","13.1","-","0.5","13","13","13.1","50","4.58"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","6430245","1037","49186987","7.88","7.95","7.44","7.44","-","0.55","7.44","84","7.48","3","28.62"
"1608  ","華榮  ","1869190","271","12756000","6.91","6.96","6.66","6.7","-","0.3","6.68","30","6.7","25","14.89"
"1609  ","大亞  ","2528219","403","22943186","9.3","9.3","8.9","8.96","-","0.41","8.96","22","9","31","8.07"
"1611  ","中電  ","941000","178","9041730","9.76","9.76","9.4","9.41","-","0.38","9.41","17","9.48","1","5.26"
"1612  ","宏泰  ","897010","223","7851398","8.89","8.89","8.55","8.6","-","0.3","8.6","8","8.65","5","10.12"
"1613  ","台一  ","122015","14","180022","1.45","1.54","1.45","1.54","+","0.03","1.43","10","1.54","8","0.00"
"1614  ","三洋電","392253","100","6686366","17.3","17.3","16.95","16.95","-","0.4","16.95","24","17","310","10.8"
"1615  ","大山  ","24000","15","224630","9.45","9.64","9.21","9.21","-","0.44","9.2","8","9.21","5","17.38"
"1616  ","億泰  ","385000","63","3827040","9.9","10.25","9.86","9.86","-","0.74","--","0","9.86","1","10.72"
"1617  ","榮星  ","145000","19","1451260","10","10.05","9.82","10.05","-","0.15","9.85","15","10.05","5","12.56"
"1618  ","合機  ","1166006","290","11649390","9.9","10.2","9.8","9.85","-","0.4","9.83","8","9.85","3","4.95"
"1701  ","中化  ","885694","229","10841962","12.5","12.65","12.05","12.2","-","0.5","12.1","37","12.2","32","3.9"
"1702  ","南僑  ","733098","122","3945854","5.61","5.67","5.28","5.28","-","0.33","5.27","10","5.28","19","15.53"
"1704  ","榮化  ","1507781","385","25453271","17","17.2","16.7","16.9","-","0.4","16.9","1","16.95","52","12.71"
"1707  ","葡萄王","267602","67","2249639","8.35","8.49","8.35","8.43","-","0.06","8.42","10","8.43","12","36.65"
"1708  ","東鹼  ","242004","46","1701026","7.02","7.1","6.92","6.92","-","0.2","6.92","4","6.94","10","15.73"
"1709  ","和益  ","199045","22","2130937","10.65","10.8","10.65","10.65","-","0.25","10.65","19","10.75","2","21.3"
"1710  ","東聯  ","3423381","874","106095028","31.35","31.35","30.55","30.65","-","0.75","30.65","14","30.7","6","8.59"
"1711  ","永光  ","723895","133","7118474","9.89","9.9","9.76","9.78","-","0.12","9.78","42","9.79","3","9.59"
"1712  ","興農  ","1981754","336","13947520","7.15","7.2","7","7.01","-","0.24","7.01","1","7.02","5","7.7"
"1713  ","國化  ","322000","87","2896290","9.01","9.25","8.8","9.1","-","0.15","9.1","5","9.18","5","10.58"
"1714  ","和桐  ","1833993","340","13386793","7.35","7.55","7.21","7.55"," ","0","7.55","156","7.62","5","7.33"
"1715  ","萬洲  ","492657","115","4310292","8.81","8.81","8.66","8.78","-","0.06","8.78","69","8.79","2","12.19"
"1716  ","永信  ","413683","201","13467805","33","33.25","31.4","32.2","-","0.85","32.2","6","32.3","5","13.94"
"1717  ","長興  ","992419","241","19587304","19.8","20.05","19.6","19.9","-","0.15","19.7","10","19.9","10","9.39"
"1718  ","中纖  ","7271833","1247","107909822","15.15","15.2","14.55","14.65","-","0.6","14.65","36","14.7","10","6.69"
"1720  ","生達  ","433144","153","7797806","18.05","18.2","17.9","17.95","-","0.25","17.95","5","18","1","9.86"
"1721  ","三晃  ","48462","20","319406","6.7","6.7","6.5","6.68","-","0.17","6.6","5","6.68","3","0.00"
"1722  ","台肥  ","7841446","1154","287849121","37.5","37.55","36.2","36.65","-","0.9","36.6","8","36.65","316","23.49"
"1723  ","中碳  ","1040467","456","52040538","50.5","50.5","49.8","49.8","-","1","49.8","6","50","67","9.5"
"1724  ","台硝  ","165579","43","1058992","6.35","6.58","6.25","6.35"," ","0","6.25","13","6.3","4","23.52"
"1725  ","元禎  ","132000","13","2323200","17.75","17.75","17.5","17.5","-","0.3","17.5","4","18.1","2","7.54"
"1726  ","永記  ","61039","45","2522739","40.75","42.25","40.75","42.25"," ","0","42.25","9","42.4","1","9.99"
"1727  ","中華化","105004","18","1164795","11.5","11.5","10.95","11.4","X","0","11","1","11.4","3","11.88"
"1729  ","必翔  ","46050","42","3407246","74","74.8","73.2","73.2","-","0.1","73.2","34","73.4","2","21.28"
"1730  ","花仙子","463000","134","4664750","10.05","10.2","10","10","+","0.01","10","18","10.1","41","16.13"
"1731  ","美吾華","832730","310","11049792","13","13.7","13","13.05","+","0.15","13","23","13.05","7","37.29"
"1732  ","毛寶  ","74000","34","579920","8.05","8.06","7.71","7.8","-","0.47","7.8","21","7.87","4","0.00"
"1733  ","五鼎  ","427005","200","10226221","24.1","24.35","23.7","23.9","-","0.5","23.9","3","24","13","7.59"
"1734  ","杏輝  ","340103","108","6929731","20.5","20.7","20.1","20.6","-","0.2","20.55","5","20.6","2","15.85"
"1735  ","日勝化","54700","30","958355","17.7","17.7","17.45","17.45","-","0.15","17.45","10","17.55","1","8.43"
"1736  ","喬山  ","141100","61","12345265","87.5","88","87.3","87.9","+","0.4","87.6","8","88","8","13.89"
"1737  ","臺鹽  ","2056812","832","65103498","31.5","32.1","31","31.5","-","0.25","31.5","25","31.55","7","12.55"
"1802  ","台玻  ","1549722","259","44496140","28.7","28.95","28.6","28.95"," ","0","28.65","1","28.95","14","12.27"
"1805  ","寶徠  ","92000","13","118800","1.27","1.35","1.27","1.35","-","0.01","1.3","10","1.35","25","0.00"
"1806  ","冠軍  ","1255000","208","8093400","6.7","6.7","6.39","6.39","-","0.48","--","0","6.39","210","15.98"
"1807  ","羅馬  ","1094000","136","6572920","6.3","6.3","5.9","5.9","-","0.4","5.9","17","5.93","24","0.00"
"1808  ","潤隆  ","12000","5","135000","10.8","11.4","10.8","11.4","-","0.1","11.4","4","11.8","1","0.00"
"1809  ","中釉  ","1770000","134","12390620","7.02","7.02","7","7","-","0.04","7","399","7.01","123","14.58"
"1810  ","和成  ","1574083","248","12389718","8","8.01","7.71","7.71","-","0.39","7.71","17","7.83","3","35.05"
"1902  ","台紙  ","2033065","416","17075388","8.41","8.74","8.36","8.36","-","0.62","--","0","8.36","527","9.95"
"1903  ","士紙  ","674000","143","16788100","25","25.5","24.2","24.4","-","0.6","24.3","13","24.4","3","0.00"
"1904  ","正隆  ","5423670","852","55454666","10.5","10.5","10.05","10.1","-","0.45","10.1","319","10.15","37","7.65"
"1905  ","華紙  ","8111005","1139","96574262","12.15","12.25","11.7","11.9","-","0.65","11.8","20","11.9","154","12.93"
"1906  ","寶隆  ","73000","28","277210","3.85","3.96","3.72","3.85","-","0.15","3.72","22","3.85","14","0.00"
"1907  ","永豐餘","3992118","1025","52802676","13.6","13.6","12.85","13.2","-","0.6","13.05","2","13.2","16","8.68"
"1909  ","榮成  ","3803005","508","31638013","8.7","8.7","8.21","8.21","-","0.61","--","0","8.21","929","7.97"
"2002  ","中鋼  ","77101233","15118","2493712484","32.8","32.8","31.7","32.2","-","1.4","32.2","76","32.25","287","6.91"
"2002A ","中鋼特","202000","59","6750950","34.5","34.5","33","33","-","1.3","32.9","10","33.1","9","0.00"
"2006  ","東鋼  ","7415512","1519","159340593","22.3","22.3","21.25","21.25","-","1.55","21.25","102","21.3","24","4.84"
"2007  ","燁興  ","4212006","681","26860110","6.5","6.7","6.33","6.33","-","0.47","--","0","6.33","1,043","4.16"
"2008  ","高興昌","2051040","480","21889432","10.7","10.85","10.65","10.65","-","0.8","--","0","10.65","1,070","7.55"
"2009  ","第一銅","3918688","818","39348771","10.2","10.25","9.91","9.91","-","0.74","--","0","9.91","276","12.39"
"2010  ","春源  ","1668654","547","31794947","19.6","19.6","18.6","18.7","-","1.2","18.7","31","18.75","4","6.13"
"2012  ","春雨  ","2930005","403","23080171","8.4","8.4","7.82","7.84","-","0.56","7.84","86","7.85","5","8.43"
"2013  ","中鋼構","505301","126","7538321","15.1","15.1","14.8","15.05","-","0.05","15","7","15.05","1","17.92"
"2014  ","中鴻  ","16260604","2713","258167442","16","16.3","15.7","15.7","-","1.15","--","0","15.7","997","13.65"
"2015  ","豐興  ","3022462","955","104810337","35.5","35.8","34","34.2","-","2.2","34.2","3","34.3","4","4.84"
"2017  ","官田鋼","2780017","520","20398061","7.41","7.55","7.26","7.27","-","0.53","7.27","104","7.29","4","5.31"
"2020  ","美亞  ","2559260","541","59137609","22.75","23.65","22.4","22.8","-","0.25","22.8","13","23","102","6.95"
"2022  ","聚亨  ","2234106","357","16722312","7.5","7.65","7.45","7.45","-","0.56","--","0","7.45","2,143","5.69"
"2023  ","燁輝  ","15575887","2741","256676067","16.8","17","16.3","16.3","-","1.2","--","0","16.3","1,336","6.65"
"2024  ","志聯  ","531000","98","2311830","4.65","4.65","4.34","4.34","-","0.32","--","0","4.34","601","0.00"
"2025  ","千興  ","3757020","788","26326548","7.3","7.3","6.93","6.93","-","0.52","--","0","6.93","35","3.79"
"2027  ","大成鋼","3304000","657","56059400","17.5","17.8","16.8","16.85","-","1.15","16.85","15","16.9","29","5.77"
"2028  ","威致  ","1841000","268","12971820","7.4","7.4","6.97","6.97","-","0.52","--","0","6.97","95","5.62"
"2029  ","盛餘  ","1127010","317","41857478","37.3","37.45","36.8","36.9","-","1.1","36.8","47","36.9","5","7.8"
"2030  ","彰源  ","1508294","434","29298940","19.5","20","19.1","19.4","-","0.75","19.4","155","19.45","9","6.45"
"2031  ","新光鋼","2719082","951","98323087","36","37.45","35.85","35.85","-","2.65","35.85","6","35.9","6","4.75"
"2032  ","新鋼  ","368606","165","6338677","18.05","18.05","17.05","17.1","-","1.2","17.05","56","17.1","3","7.81"
"2033  ","佳大  ","290000","76","3597000","12.75","12.85","11.9","12.3","-","0.45","12.3","38","12.35","2","21.58"
"2034  ","允強  ","3025000","905","82780850","28","28.1","27","27.6","-","1.4","27.5","50","27.6","85","6.78"
"2101  ","南港  ","4656636","1602","135803996","29.4","29.7","28.6","28.7","+","0.25","28.7","6","28.8","1","12.16"
