

2006年07月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年07月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1217  ","愛之味","169704","66","1134506","6.75","6.75","6.61","6.65","-","0.02","6.65","10","6.68","1","18.47"
"1218  ","泰山  ","276755","79","1706451","6.1","6.2","6.07","6.2","+","0.09","6.19","2","6.2","107","0.00"
"1219  ","福壽  ","60489","34","287644","4.78","4.78","4.74","4.78","+","0.01","4.76","10","4.78","5","26.56"
"1220  ","台榮  ","186681","27","1441802","7.4","7.86","7.2","7.52","+","0.15","7.52","1","7.79","5","41.78"
"1225  ","福懋油","81000","21","371280","4.55","4.74","4.47","4.7","+","0.12","4.62","4","4.65","4","0.00"
"1227  ","佳格  ","118547","65","1772355","15.05","15.3","14.8","15.1","+","0.05","15.1","15","15.15","2","16.06"
"1229  ","聯華  ","2091065","402","28718343","13.7","13.9","13.5","13.9","+","0.15","13.85","24","13.9","19","9.93"
"1231  ","聯華食","32010","15","299523","9.35","9.44","9.35","9.44","+","0.09","9.35","2","9.43","1","78.67"
"1232  ","大統益","33000","29","556200","16.75","17","16.7","16.75","-","0.05","16.75","4","17","6","8.25"
"1233  ","天仁  ","81110","44","2346754","28.5","29.5","28.5","29","-","0.5","29.05","1","29.45","1","18.59"
"1234  ","黑松  ","3641543","717","51727293","14","14.45","13.7","14.45","+","0.3","14.45","64","14.5","177","80.28"
"1235  ","興泰  ","17000","9","230350","13.4","13.6","13.4","13.6","+","0.05","13.5","5","13.65","10","113.33"
"1236  ","宏亞  ","180003","35","3313804","18.4","18.5","18.4","18.5","+","0.05","18.45","4","18.5","3","10.05"
"1301  ","台塑  ","8259650","2810","373079686","45.4","45.6","45","45.25","-","0.15","45.25","69","45.35","1","10.17"
"1303  ","南亞  ","16312472","2228","782092379","47.9","48.1","47.55","47.9","-","0.1","47.9","1","48","137","10.37"
"1304  ","台聚  ","1388153","315","12536487","9.09","9.09","9","9.04","-","0.02","9.04","14","9.05","5","13.91"
"1305  ","華夏  ","516701","164","3609578","7.01","7.03","6.92","7","-","0.02","7","2","7.01","4","0.00"
"1307  ","三芳  ","9100","7","147400","16.2","16.2","16.2","16.2"," ","0","16.2","5","16.45","1","10.95"
"1308  ","亞聚  ","214325","73","2687958","12.5","12.6","12.45","12.6","+","0.05","12.55","29","12.6","33","10.86"
"1309  ","台達化","250952","67","1766714","7.08","7.1","7.01","7.02","-","0.06","7.02","8","7.06","18","54"
"1310  ","台苯  ","582093","186","7402116","12.65","12.8","12.65","12.75","-","0.1","12.75","6","12.8","5","0.00"
"1311  ","福聚  ","1452601","335","27553719","18.9","19.05","18.65","19","+","0.1","19","51","19.05","45","9.84"
"1312  ","國喬  ","718735","166","5379381","7.55","7.55","7.42","7.54","-","0.06","7.5","61","7.54","16","13.96"
"1312A ","國喬特","32000","4","313970","9.81","9.82","9.81","9.82","-","0.01","9.82","20","9.95","2","0.00"
"1313  ","聯成  ","1246342","286","13296386","10.6","10.8","10.5","10.75","+","0.05","10.7","39","10.75","183","12.22"
"1314  ","中石化","6754475","1047","52263704","7.75","7.8","7.7","7.75","-","0.05","7.75","86","7.76","19","6.25"
"1315  ","達新  ","1815939","439","32164772","17.5","18.05","17.3","17.8","-","0.25","17.8","16","17.95","4","13.69"
"1316  ","上曜  ","68050","23","264333","3.8","3.93","3.8","3.93","+","0.01","3.92","21","3.93","3","20.68"
"1319  ","東陽  ","275551","148","8377193","30.65","30.65","30.25","30.4","-","0.2","30.4","40","30.45","17","11.3"
"1321  ","大洋  ","556101","179","10822319","19.5","19.7","19.2","19.4","-","0.15","19.4","13","19.5","33","7.82"
"1323  ","永裕  ","61001","29","495208","8.1","8.16","8.1","8.15","+","0.05","8.14","4","8.15","13","67.92"
"1324  ","地球  ","45431","23","323291","7.2","7.2","7.1","7.17","-","0.02","7.13","2","7.16","2","34.14"
"1325  ","恆大  ","105000","38","1065200","10.1","10.25","10.05","10.2","+","0.05","10.15","5","10.2","1","23.18"
"1326  ","台化  ","21495906","2059","1081511000","50.4","50.8","50","50.3","-","0.3","50.3","189","50.4","139","9.28"
"1402  ","遠東新","16972111","1614","436101954","25.25","25.9","25.15","25.8","+","0.55","25.8","71","25.85","56","12.77"
"1409  ","新纖  ","5645911","805","39206182","6.95","6.99","6.9","6.95","-","0.08","6.95","296","6.97","50","49.64"
"1410  ","南染  ","305193","49","2067287","6.9","6.9","6.51","6.87","-","0.03","6.77","5","6.87","6","0.00"
"1413  ","宏洲  ","118000","25","256160","2.22","2.22","2.15","2.19","+","0.01","2.16","21","2.19","9","0.00"
"1414  ","東和  ","135981","49","603545","4.5","4.5","4.35","4.4","-","0.05","4.42","10","4.48","4","0.00"
"1416  ","廣豐  ","1451034","181","6133589","4.29","4.29","4.17","4.23","-","0.08","4.23","39","4.24","80","0.00"
"1417  ","嘉裕  ","1334579","124","7426215","5.53","5.64","5.49","5.64","+","0.08","5.64","75","5.65","42","0.00"
"1418  ","東華  ","132160","32","486145","3.74","3.75","3.61","3.63","-","0.01","3.65","19","3.7","3","0.00"
"1419  ","新紡  ","4883893","1446","130657400","26","27.25","25.75","27.1","+","1.1","27.05","30","27.1","1","41.06"
"1423  ","利華  ","1670508","257","9131762","5.25","5.74","5.25","5.72","+","0.27","5.71","3","5.72","44","38.13"
"1432  ","大魯閣","13180","11","84803","6.9","6.9","6.31","6.31","-","0.39","6.25","1","6.31","1","0.00"
"1434  ","福懋  ","1385063","270","23460265","17.1","17.1","16.8","17","-","0.25","16.95","40","17","19","11.04"
"1435  ","中福  ","117093","61","1133371","9.77","9.77","9.53","9.77"," ","0","9.77","2","9.8","6","88.82"
"1436  ","華友聯","38280","24","312196","8.16","8.2","8","8.11","-","0.21","8.11","19","8.32","4","0.00"
"1437  ","勤益控","3978460","723","72139380","17.7","18.35","17.5","18.2","+","0.45","18.2","60","18.25","4","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.47","1","0.00"
"1439  ","中和  ","155332","65","1746902","11.2","11.45","11.1","11.2"," ","0","11.2","27","11.25","4","373.33"
"1440  ","南紡  ","1684855","149","12211710","7.26","7.31","7.22","7.22","-","0.06","7.22","18","7.27","20","361"
"1441  ","大東  ","197992","29","656163","3.5","3.5","3.3","3.3","-","0.1","3.31","31","3.45","30","0.00"
"1442  ","名軒  ","27535","17","288110","10.6","10.6","10.3","10.4","-","0.3","10.45","6","10.55","10","28.11"
"1443  ","立益  ","433742","84","1588147","3.48","3.71","3.48","3.6","+","0.13","3.61","1","3.64","43","0.00"
"1444  ","力麗  ","711086","151","2586404","3.7","3.7","3.6","3.7","-","0.01","3.69","54","3.7","36","0.00"
"1445  ","大宇  ","29000","17","112860","3.86","3.97","3.86","3.97","+","0.06","3.86","2","3.97","3","0.00"
"1446  ","宏和  ","163190","37","501684","3.05","3.13","3.05","3.11","-","0.06","3.07","3","3.11","10","0.00"
"1447  ","力鵬  ","467999","84","2792633","6","6.03","5.92","5.98","-","0.03","5.93","23","5.98","1","199.33"
"1449  ","佳和  ","706694","194","2357736","3.42","3.48","3.29","3.32","-","0.1","3.32","32","3.33","10","0.00"
"1451  ","年興  ","607278","170","10413188","17","17.35","17","17.15","+","0.1","17.15","19","17.2","2","7.12"
"1452  ","宏益  ","35625","15","202151","5.56","5.76","5.55","5.75","+","0.04","5.65","20","5.75","6","0.00"
"1453  ","大將  ","102100","15","113797","1.15","1.18","1.07","1.18","+","0.03","1.08","9","1.18","1","0.00"
"1454  ","台富  ","20443","22","92938","4.4","4.6","4.4","4.51","-","0.09","4.51","8","4.6","41","0.00"
"1455  ","集盛  ","298630","51","1763937","5.93","5.95","5.89","5.93"," ","0","5.93","22","5.95","66","0.00"
"1456  ","怡華  ","38410","16","79854","2.07","2.14","2.07","2.07","-","0.08","2.07","19","2.14","17","0.00"
"1457  ","宜進  ","218630","51","631954","2.92","2.95","2.88","2.94","+","0.02","2.92","9","2.94","9","0.00"
"1459  ","聯發  ","66990","36","354186","5.28","5.39","5.26","5.37","+","0.07","5.29","6","5.37","5","0.00"
"1460  ","宏遠  ","207626","38","1101479","5.27","5.38","5.27","5.3","-","0.04","5.32","1","5.37","17","0.00"
"1463  ","強盛  ","29000","15","126200","4.35","4.43","4.26","4.33","-","0.04","4.34","8","4.41","3","216.5"
"1464  ","得力  ","122625","27","619900","4.96","5.1","4.96","5","-","0.01","5","11","5.08","1","0.00"
"1465  ","偉全  ","37750","18","348881","9.3","9.3","9.21","9.21","-","0.09","9.21","20","9.25","5","7.31"
"1466  ","聚隆  ","82000","24","373930","4.59","4.63","4.4","4.63","+","0.04","4.46","2","4.63","6","6.91"
"1467  ","南緯  ","376227","111","4510224","11.9","12.1","11.85","12.1","+","0.2","12.05","67","12.1","163","9.31"
"1468  ","昶和  ","120000","33","1605650","13.3","13.5","13.25","13.5","+","0.1","13.35","5","13.55","10","150"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","9.07","2","9.29","5","0.00"
"1470  ","大統染","4005","5","17800","4.37","4.52","4.37","4.52","+","0.15","4.37","2","4.53","2","452"
"1471  ","首利  ","555000","269","14934450","27","27.15","26.7","26.9","-","0.35","26.9","7","26.95","2","13.79"
"1472  ","三洋紡","738000","117","3679210","4.74","5","4.73","5","+","0.32","5","92","--","0","0.00"
"1473  ","台南  ","61000","33","2489700","41","41","40.4","41"," ","0","40.65","2","41","10","8.69"
"1474  ","弘裕  ","77239","33","636171","8.25","8.27","8.2","8.25","+","0.03","8.24","2","8.25","43","8.59"
"1475  ","本盟  ","4200","5","97740","24.15","24.15","22.5","23.95","X","0","22.5","1","23.95","1","0.00"
"1476  ","儒鴻  ","84000","19","1231000","14.65","14.75","14.65","14.65"," ","0","14.65","25","14.7","5","6.63"
"1477  ","聚陽  ","525901","151","23989395","45.5","45.95","45.4","45.5","-","0.2","45.4","9","45.5","16","8.82"
"1503  ","士電  ","13029292","1406","451989502","33.6","35","33.55","34.8","+","1.2","34.75","13","34.8","12","26.36"
"1504  ","東元  ","3622712","530","41216961","11.3","11.55","11.2","11.55","+","0.2","11.5","10","11.55","67","11.67"
"1506  ","正道  ","1646000","29","16167900","10","10","9.7","9.82","-","0.18","9.82","14","9.96","1","98.2"
"1507  ","永大  ","2533015","134","45361712","18.05","18.1","17.9","17.9","-","0.2","17.9","53","17.95","4","14.92"
"1512  ","瑞利  ","569550","88","5929792","10.35","10.5","10.35","10.45","+","0.15","10.45","15","10.5","70","29.03"
"1513  ","中興電","67440","29","1454594","21.7","21.9","21.4","21.55","-","0.25","21.55","12","21.75","10","10.21"
"1514  ","亞力  ","106455","22","679703","6.37","6.44","6.35","6.35","-","0.08","6.35","1","6.43","2","17.16"
"1515  ","力山  ","203525","37","1379060","6.82","6.82","6.68","6.77","+","0.02","6.73","1","6.77","22","0.00"
"1516  ","川飛  ","183686","47","638415","3.38","3.62","3.38","3.58","+","0.19","3.46","5","3.58","5","358"
"1517  ","利奇  ","140303","53","779576","5.6","5.6","5.53","5.57","-","0.05","5.57","2","5.59","1","0.00"
"1519  ","華城  ","87264","27","879680","9.98","10.1","9.98","10.1","-","0.05","10","35","10.15","58","16.03"
"1520  ","復盛  ","505888","207","15338091","30.3","30.6","30.1","30.4","+","0.1","30.4","1","30.5","13","9.47"
"1521  ","大億  ","63000","34","1596750","25.8","25.8","25.1","25.3","-","0.5","25.3","1","25.35","3","9.1"
"1522  ","堤維西","256174","107","5574283","21.75","21.9","21.5","21.9","+","0.15","21.75","2","21.9","25","0.00"
"1523  ","開億  ","96050","52","1583935","16.5","16.7","16.4","16.65","-","0.05","16.5","6","16.65","4","15.71"
"1524  ","耿鼎  ","158019","77","2498696","15.85","15.9","15.75","15.8","-","0.2","15.8","56","15.9","12","32.92"
"1525  ","江申  ","46600","44","1000359","21.65","21.75","21.05","21.45","X","0","21.4","25","21.65","2","7.01"
"1526  ","日馳  ","16268","13","64097","3.96","3.99","3.9","3.99","+","0.11","3.91","15","3.95","6","0.00"
"1527  ","鑽全  ","399162","209","19537950","49.8","49.8","48.1","49.65","+","0.1","49","3","49.7","9","9.39"
"1528  ","恩德  ","2893776","529","40400066","13.8","14.3","13.65","14.3","+","0.75","14.25","10","14.3","9","11.17"
"1529  ","樂士  ","147000","38","759550","5.15","5.23","5.11","5.23","+","0.03","5.17","10","5.23","4","14.14"
"1530  ","亞崴  ","124000","66","6954000","56.3","56.3","55.5","56","-","0.3","56","11","56.1","13","9.91"
"1531  ","高林股","126000","44","2742850","21.9","21.9","21.6","21.8","-","0.1","21.75","4","21.8","2","7.7"
"1532  ","勤美  ","1326855","302","58859268","44.9","44.9","44","44.6","-","0.3","44.5","32","44.6","2","15.38"
"1533  ","車王電","101000","52","2818800","28.3","28.3","27.5","28","-","0.4","28","43","28.25","3","46.67"
"1535  ","中宇  ","986360","273","15547682","15.7","15.9","15.6","15.75","X","0","15.75","14","15.9","10","9.38"
"1536  ","和大  ","29693","24","1387965","46.55","47","46.55","46.7","-","0.3","46.75","2","47","3","16.44"
"1537  ","廣隆  ","283102","122","6329609","22.25","22.6","22.1","22.35"," ","0","22.35","12","22.4","5","25.11"
"1538  ","正峰新","765756","251","35239576","45","46.5","45","46.5","-","0.2","46.5","66","46.6","24","13.32"
"1539  ","巨庭  ","4000","3","23810","5.91","6.1","5.9","6.1","+","0.1","5.84","1","6.07","2","0.00"
"1540  ","喬福  ","379100","149","8180740","21.65","21.85","21.25","21.65","+","0.05","21.5","2","21.65","1","10.16"
"1541  ","錩泰  ","25000","15","209840","8.2","8.89","8.2","8.7","+","0.19","8.4","3","8.7","4","0.00"
"1560  ","中砂  ","2732839","1588","478800342","169","178.5","169","178","+","8","177.5","31","178","22","35.11"
"1601  ","台光  ","575085","187","5076236","8.85","8.99","8.75","8.9","-","0.09","8.85","5","8.9","57","0.00"
"1603  ","華電  ","476414","103","2441445","5.2","5.2","5.06","5.16","-","0.04","5.14","7","5.16","2","25.8"
"1604  ","聲寶  ","1632005","216","7258126","4.48","4.5","4.42","4.45","-","0.01","4.45","37","4.46","48","0.00"
"1605  ","華新  ","3909001","845","51093443","12.95","13.2","12.9","13.05","+","0.1","13.05","159","13.15","44","14.03"
"1606  ","歌林  ","2922648","589","24199430","8.2","8.33","8.2","8.31","+","0.08","8.3","87","8.31","324","20.27"
"1608  ","華榮  ","927441","187","6661076","7.12","7.24","7.12","7.2"," ","0","7.2","1","7.21","3","8"
"1609  ","大亞  ","1049323","222","9548601","9.01","9.15","9.01","9.11","+","0.1","9.11","27","9.14","3","10.35"
"1611  ","中電  ","806241","298","15710777","19.5","19.7","19.2","19.45","+","0.3","19.4","42","19.45","3","18.18"
"1612  ","宏泰  ","1246867","275","16844417","13.45","13.6","13.35","13.55","+","0.1","13.5","56","13.6","47","7.66"
"1613  ","台一  ","65584","29","259089","3.93","4","3.93","3.95","-","0.05","3.94","2","3.97","1","15.19"
"1614  ","三洋電","106001","66","2597926","24.5","24.9","24.2","24.55","-","0.2","24.45","1","24.6","11","16.15"
"1615  ","大山  ","36001","19","233236","6.54","6.54","6.32","6.5","+","0.1","6.43","12","6.5","4","16.67"
"1616  ","億泰  ","3009611","494","31848437","10","10.7","10","10.5","+","0.5","10.5","57","10.55","12","17.21"
"1617  ","榮星  ","56002","27","560888","10","10.15","9.95","10"," ","0","9.91","2","10","6","47.62"
"1618  ","合機  ","263029","68","1763120","6.72","6.8","6.65","6.7","-","0.07","6.71","1","6.79","2","18.11"
"1701  ","中化  ","795853","156","8904660","11.2","11.25","11.1","11.25","+","0.05","11.2","26","11.25","34","93.75"
"1702  ","南僑  ","45356","29","226187","4.96","5.04","4.96","5.02","-","0.03","4.99","12","5.04","14","0.00"
"1704  ","榮化  ","1723002","437","42563348","24.85","24.9","24.5","24.9","+","0.05","24.85","8","24.9","5","8.44"
"1707  ","葡萄王","171555","46","1689491","9.85","9.95","9.82","9.93","+","0.08","9.9","3","9.93","2","10.24"
"1708  ","東鹼  ","80915","24","915892","11.35","11.4","11.25","11.4"," ","0","11.3","17","11.4","51","13.41"
"1709  ","和益  ","4319","5","52541","12.05","12.4","12.05","12.4","-","0.05","12.15","3","12.4","1","11.92"
"1710  ","東聯  ","7347863","1633","141888503","19.45","19.45","19.1","19.25","X","0","19.25","14","19.3","1","7.35"
"1711  ","永光  ","718871","148","8221148","11.65","11.65","11.3","11.3","-","0.3","11.3","73","11.45","29","23.54"
"1712  ","興農  ","347740","110","2157577","6.2","6.25","6.17","6.2"," ","0","6.2","5","6.21","2","14.76"
"1713  ","國化  ","199800","59","1988910","9.62","10.1","9.62","10.05","+","0.07","10.05","7","10.1","35","9.39"
"1714  ","和桐  ","320097","104","2014640","6.25","6.33","6.25","6.28","+","0.01","6.28","2","6.29","3","0.00"
"1715  ","萬洲  ","298455","58","2661416","8.9","9","8.87","8.99","-","0.02","8.99","1","9","14","8.81"
"1716  ","永信  ","237350","98","6685235","28","28.4","27.8","28.35","+","0.15","28.05","2","28.35","7","14.61"
"1717  ","長興  ","4279319","1284","220652725","51.8","52.3","50.3","51.8"," ","0","51.7","29","51.8","101","17.92"
"1718  ","中纖  ","1075229","231","7690264","7.2","7.2","7.11","7.17","-","0.03","7.15","5","7.17","6","0.00"
"1720  ","生達  ","327500","123","5654998","17.25","17.45","17.05","17.4","+","0.05","17.35","1","17.4","24","8.53"
"1721  ","三晃  ","74400","26","436460","5.9","5.98","5.72","5.85","-","0.05","5.8","1","5.85","5","97.5"
"1722  ","台肥  ","16080409","2723","854308412","53","53.9","52.4","52.9","-","0.8","52.9","890","53","6","26.99"
"1723  ","中碳  ","265923","96","13228171","49.9","49.9","49.6","49.7"," ","0","49.7","37","49.8","5","9.36"
"1724  ","台硝  ","59013","34","874990","14.8","15","14.7","15","+","0.3","14.8","1","15","2","32.61"
"1725  ","元禎  ","11000","8","198750","17.95","18.3","17.85","18.2","+","0.25","18.2","1","18.5","2","10.64"
"1726  ","永記  ","43013","30","1791586","41.75","41.8","41.45","41.5","-","0.3","41.5","1","41.65","2","9.06"
"1727  ","中華化","9111","9","85592","9.38","9.5","9.32","9.5","+","0.15","9.36","6","9.5","3","11.18"
"1729  ","必翔  ","834345","197","53041272","62","64","62","64","+","2","63.9","3","64","59","21.19"
"1730  ","花仙子","31000","13","352100","11.45","11.5","11.3","11.5","+","0.05","11.45","2","11.5","26","11.39"
"1731  ","美吾華","133094","45","1277342","9.71","9.8","9.56","9.78","-","0.09","9.62","1","9.78","1","30.56"
"1732  ","毛寶  ","61000","25","776900","12.8","12.95","12.65","12.95","+","0.15","12.7","30","12.9","9","61.67"
"1733  ","五鼎  ","351162","112","10505604","29.7","30.15","29.4","29.5","-","0.2","29.45","1","29.7","3","11.26"
"1734  ","杏輝  ","51092","21","874622","17.2","17.2","17.05","17.2","-","0.05","17.15","4","17.2","8","11.86"
"1735  ","日勝化","7372","7","96036","12.7","13.15","12.7","13.15","+","0.25","12.8","1","13.15","14","22.29"
"1736  ","喬山  ","140000","118","23974500","176","176","169","171","-","5.5","170.5","9","171","24","16.7"
"1737  ","臺鹽  ","1181803","382","23940155","20.05","20.4","19.9","20.4","+","0.3","20.4","18","20.45","13","46.36"
"1802  ","台玻  ","1298831","356","32002757","24.6","24.8","24.5","24.65","-","0.3","24.65","86","24.7","10","13.77"
"1805  ","寶徠  ","217840","22","372074","1.69","1.75","1.69","1.75","+","0.05","1.69","52","1.75","5","0.00"
"1806  ","冠軍  ","232651","54","1528983","6.51","6.66","6.51","6.55","-","0.03","6.55","4","6.58","15","7.8"
"1807  ","羅馬  ","594060","52","376937","0.63","0.69","0.63","0.63","-","0.04","--","0","0.63","31","0.00"
"1808  ","潤隆  ","156287","89","8236324","52.7","52.7","52.7","52.7","+","3.4","52.7","386","--","0","3.87"
"1809  ","中釉  ","404160","58","2800739","6.95","6.97","6.9","6.9","-","0.03","6.9","3","6.96","15","12.32"
"1810  ","和成  ","450527","117","3234793","7.2","7.21","7.15","7.2","-","0.02","7.19","6","7.2","1","55.38"
"1902  ","台紙  ","905945","214","6626063","7.35","7.4","7.25","7.36","+","0.01","7.35","3","7.36","7","0.00"
"1903  ","士紙  ","556086","205","25666614","45.1","46.55","44.9","46.55","+","0.15","46.55","36","46.6","10","0.00"
"1904  ","正隆  ","1186479","298","12123553","10.35","10.35","10.1","10.2","-","0.05","10.2","57","10.25","54","18.55"
"1905  ","華紙  ","3024041","681","46349725","15.3","15.45","15.15","15.4","+","0.2","15.4","11","15.45","167","13.51"
"1906  ","寶隆  ","100204","34","386083","3.83","3.9","3.76","3.9","+","0.07","3.86","47","3.87","2","22.94"
"1907  ","永豐餘","5217451","293","66693292","12.8","12.85","12.6","12.8","-","0.1","12.8","28","12.85","79","12.43"
"1909  ","榮成  ","636590","167","5770880","9.05","9.14","9.01","9.06","-","0.08","9.06","88","9.09","8","10.18"
"2002  ","中鋼  ","21665115","4138","700083672","32.1","32.5","31.9","32.45","+","0.35","32.45","85","32.5","1,768","8.43"
"2002A ","中鋼特","43000","12","1441550","33.5","33.6","33.5","33.55","-","0.15","33.55","3","33.8","8","0.00"
"2006  ","東鋼  ","11875271","1936","355658233","30","30.15","29.7","30","-","0.1","30","378","30.05","331","9.55"
"2007  ","燁興  ","3592488","611","13568064","3.8","3.83","3.72","3.72","-","0.11","3.71","21","3.72","47","0.00"
"2008  ","高興昌","233671","89","1515494","6.5","6.55","6.42","6.43","-","0.07","6.43","11","6.48","1","0.00"
"2009  ","第一銅","3637342","692","42469646","11.6","11.85","11.5","11.65","-","0.05","11.65","85","11.7","70","11.42"
"2010  ","春源  ","567953","166","7684864","13.5","13.65","13.5","13.55","-","0.05","13.55","10","13.6","223","9.68"
"2012  ","春雨  ","444070","138","4040573","9.1","9.14","9.02","9.14","+","0.01","9.13","13","9.14","4","22.29"
"2013  ","中鋼構","65109","32","910026","14.05","14.05","13.9","14","-","0.05","13.95","7","14","61","12.84"
"2014  ","中鴻  ","18595525","2603","270380402","14.5","14.7","14.3","14.4","+","0.1","14.4","70","14.45","16","0.00"
"2015  ","豐興  ","1765017","543","55177527","31","31.5","30.8","31.4","+","0.4","31.4","40","31.45","11","9.08"
"2017  ","官田鋼","858460","178","5340187","6.32","6.32","6.16","6.17","-","0.03","6.17","29","6.2","6","0.00"
"2020  ","美亞  ","64000","22","1207250","18.8","19","18.7","19","+","0.1","18.75","5","19","72","0.00"
"2022  ","聚亨  ","10823331","1232","59946870","5.4","5.69","5.31","5.69","+","0.29","5.62","9","5.69","122","0.00"
"2023  ","燁輝  ","6603672","1200","88416427","13.4","13.5","13.25","13.35","-","0.05","13.3","500","13.35","49","19.63"
"2024  ","志聯  ","315050","70","1485541","4.9","4.9","4.63","4.7"," ","0","4.7","20","4.74","5","0.00"
"2025  ","千興  ","22690945","4060","251452998","11.05","11.35","10.85","11.1","+","0.35","11.05","51","11.1","66","0.00"
"2027  ","大成鋼","15846803","3717","404208443","25.5","25.85","25.2","25.25","+","0.25","25.25","37","25.3","10","12.26"
"2028  ","威致  ","1144069","220","5760354","5.1","5.14","5","5.02","-","0.09","5.02","5","5.04","14","0.00"
"2029  ","盛餘  ","4575393","1160","136872450","29.95","30.2","29.7","30.1","+","0.1","30.1","61","30.15","55","14.98"
"2030  ","彰源  ","7786860","2070","149728507","19","19.65","18.7","19.3","+","0.6","19.2","42","19.3","15","11.63"
"2031  ","新光鋼","4041029","1151","92591751","22.9","23.15","22.6","22.7"," ","0","22.7","55","22.75","2","0.00"
"2032  ","新鋼  ","2828973","893","48166848","17.1","17.3","16.6","16.8","-","0.05","16.75","12","16.85","51","0.00"
"2033  ","佳大  ","71081","38","587853","8.58","8.58","8.05","8.1"," ","0","8.1","44","8.11","1","42.63"
"2034  ","允強  ","8294000","2797","265596650","32","32.65","31.5","31.5","-","0.5","31.5","87","31.6","10","20.59"
"2101  ","南港  ","3453580","1581","156917390","44.5","46.3","44.1","46.25","+","1.25","46.2","9","46.25","11","11.65"
"2102  ","泰豐  ","2558403","771","55812999","21.5","22.2","21.3","22.1","+","0.4","22.05","3","22.1","32","9.48"
"2103  ","台橡  ","11251055","2282","272614503","24.6","24.6","24.05","24.2","-","0.4","24.15","362","24.2","790","7.68"
