

2005年05月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年05月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1414  ","東和  ","25767","46","115009","4.42","4.5","4.42","4.44","-","0.07","4.42","34","4.48","2","0.00"
"1416  ","廣豐  ","501050","78","1638805","3.3","3.32","3.23","3.26","-","0.06","3.26","47","3.28","28","0.00"
"1417  ","嘉裕  ","1176022","245","7416668","6.27","6.37","6.26","6.28"," ","0","6.28","29","6.29","10","0.00"
"1418  ","東華  ","217000","40","653530","3","3.06","2.99","3.04","+","0.04","3.02","10","3.04","6","0.00"
"1419  ","新紡  ","364000","65","4080350","11.25","11.3","11.2","11.25","-","0.05","11.2","34","11.25","42","66.18"
"1423  ","利華  ","218105","63","913561","4.23","4.23","4.15","4.2","+","0.02","4.17","2","4.2","31","0.00"
"1434  ","福懋  ","638599","235","10057481","15.7","15.85","15.65","15.7"," ","0","15.7","36","15.8","24","12.66"
"1435  ","中福  ","2203000","112","11779200","5.6","5.6","5.2","5.48","+","0.2","5.26","1","5.48","8","0.00"
"1436  ","華友聯","54285","31","345234","6.39","6.5","6.3","6.3","-","0.11","6.3","7","6.41","9","0.00"
"1437  ","勤益控","26007","12","259479","10.05","10.05","9.86","10.05"," ","0","9.86","6","10.15","2","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.7","20","0.00"
"1439  ","中和  ","25114","15","225897","9","9.06","8.92","9.05","-","0.01","8.92","2","9.05","9","45.25"
"1440  ","南紡  ","617554","148","4708263","7.6","7.7","7.55","7.6","-","0.07","7.6","99","7.63","7","108.57"
"1441  ","大東  ","76895","22","205396","2.69","2.71","2.62","2.7","-","0.01","2.64","5","2.7","5","0.00"
"1442  ","名軒  ","68000","19","767000","11","11.4","11","11.1","-","0.15","11.1","10","11.35","12","61.67"
"1443  ","立益  ","26050","9","72649","2.78","2.95","2.78","2.79","-","0.01","2.79","8","2.94","24","0.00"
"1444  ","力麗  ","924698","168","3740883","4.03","4.07","4.01","4.06","-","0.02","4.05","1","4.06","7","0.00"
"1445  ","大宇  ","364000","55","1398190","3.72","3.98","3.72","3.85","+","0.05","3.85","1","3.9","5","0.00"
"1446  ","宏和  ","3655000","133","11138850","3","3.21","2.99","3.21","+","0.21","3.21","263","--","0","0.00"
"1447  ","力鵬  ","2854276","299","21117695","7.47","7.47","7.35","7.39","-","0.1","7.39","19","7.4","62","9.12"
"1449  ","佳和  ","409000","61","887470","2.17","2.19","2.15","2.16","-","0.03","2.17","5","2.19","11","0.00"
"1450  ","新藝  ","59000","3","18880","0.32","0.32","0.32","0.32","-","0.02","--","0","0.32","1,220","0.00"
"1451  ","年興  ","592672","265","15776847","26.55","26.8","26.5","26.55"," ","0","26.55","46","26.6","58","12.64"
"1452  ","宏益  ","168000","50","806310","4.73","4.85","4.69","4.83","+","0.1","4.78","3","4.83","4","0.00"
"1453  ","大將  ","115000","19","242640","2.06","2.18","2.06","2.12","-","0.07","2.1","30","2.12","8","0.00"
"1454  ","台富  ","53000","11","231130","4.31","4.37","4.31","4.37","+","0.02","4.36","15","4.37","1","0.00"
"1455  ","集盛  ","2481807","337","22379847","9.27","9.27","8.9","8.98","-","0.3","8.98","34","9","173","9.35"
"1457  ","宜進  ","545050","107","2033158","3.77","3.77","3.71","3.73","-","0.05","3.73","53","3.76","10","0.00"
"1459  ","聯發  ","284000","61","2076210","7.35","7.35","7.3","7.31","-","0.04","7.3","4","7.31","8","22.15"
"1460  ","宏遠  ","419073","111","3012567","7.25","7.29","7.13","7.2","-","0.1","7.15","14","7.2","8","21.18"
"1462  ","東雲  ","604000","18","217440","0.36","0.36","0.36","0.36","-","0.02","--","0","0.36","7,432","0.00"
"1463  ","強盛  ","873000","64","5251510","6.05","6.1","6","6.1"," ","0","6.09","10","6.1","12","8.47"
"1464  ","得力  ","560002","60","2654979","4.75","4.8","4.66","4.74","-","0.01","4.74","13","4.79","5","0.00"
"1465  ","偉全  ","48999","9","377381","7.7","7.73","7.7","7.73","-","0.01","7.7","6","7.72","6","26.66"
"1466  ","聚隆  ","79000","20","378700","4.84","4.84","4.75","4.79","-","0.05","4.76","3","4.79","2","0.00"
"1467  ","南緯  ","147176","38","1556440","10.6","10.75","10.5","10.7","-","0.1","10.6","3","10.7","13","9.22"
"1468  ","昶和  ","152000","33","1974350","12.9","13.1","12.85","13.1","+","0.1","13","4","13.1","7","0.00"
"1469  ","理隆  ","1000","1","10900","10.9","10.9","10.9","10.9","-","0.75","--","0","10.85","2","0.00"
"1470  ","大統染","4000","4","15050","3.77","3.77","3.75","3.75","X","0","3.75","2","3.76","1","0.00"
"1471  ","首利  ","552004","119","9898820","17.8","18.1","17.8","18","+","0.25","18","2","18.05","5","16.67"
"1472  ","三洋紡","76000","6","463900","6.11","6.11","6.1","6.1","-","0.01","6.1","56","6.14","15","0.00"
"1473  ","台南  ","63096","41","2559782","40.65","40.65","40","40.6","-","0.05","40.1","10","40.6","5","9.46"
"1474  ","弘裕  ","102930","21","1056076","10.35","10.35","10.25","10.25"," ","0","10.2","14","10.25","4","8.4"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","19.65","1","21","12","0.00"
"1476  ","儒鴻  ","107000","20","1822600","17","17.1","17","17"," ","0","16.9","4","17","6","7.33"
"1477  ","聚陽  ","122000","29","5144400","42.35","42.35","42.1","42.3","+","0.1","42.2","31","42.3","8","8.28"
"1503  ","士電  ","309530","87","7080977","22.8","23","22.8","22.8","-","0.1","22.8","34","22.9","2","21.11"
"1504  ","東元  ","2553031","450","22371798","8.61","8.86","8.61","8.86"," ","0","8.84","36","8.86","142","0.00"
"1506  ","正道  ","94006","26","691453","7.35","7.5","7.23","7.48","+","0.13","7.24","20","7.48","5","41.56"
"1507  ","永大  ","673000","179","11380050","16.95","17.05","16.8","16.9","-","0.15","16.9","2","16.95","4","12.34"
"1512  ","瑞利  ","460006","127","3600777","7.94","7.94","7.7","7.75","-","0.19","7.74","1","7.75","17","8.42"
"1513  ","中興電","787005","166","10852147","13.9","13.9","13.7","13.8","-","0.1","13.75","50","13.85","60","7.46"
"1514  ","亞力  ","522006","32","3211667","6","6.21","6","6.21","-","0.04","6.09","50","6.21","136","29.57"
"1515  ","力山  ","168000","40","1671330","9.99","9.99","9.83","9.97"," ","0","9.9","10","9.97","3","23.74"
"1516  ","川飛  ","46000","20","215720","4.75","4.75","4.61","4.62","-","0.15","4.61","5","4.62","20","0.00"
"1517  ","利奇  ","546524","135","4569783","8.5","8.5","8.31","8.4","-","0.15","8.34","2","8.4","3","32.31"
"1519  ","華城  ","356005","138","3307725","9.13","9.45","9.13","9.23","+","0.1","9.22","1","9.23","5","0.00"
"1520  ","復盛  ","667909","311","28357475","42.4","42.6","42.3","42.45","+","0.05","42.4","3","42.45","6","12.75"
"1521  ","大億  ","51000","31","1787650","35.1","35.6","35","35.6","+","0.5","35.1","8","35.6","2","9.34"
"1522  ","堤維西","761348","357","16584242","21.4","22.3","21.2","22.2","+","0.7","22.05","2","22.2","10","29.6"
"1523  ","開億  ","29000","26","749900","26","26.1","25.6","26"," ","0","25.8","2","26.05","1","7.12"
"1524  ","耿鼎  ","123000","55","2309600","18.95","18.95","18.65","18.75","-","0.2","18.75","2","18.8","23","9.92"
"1525  ","江申  ","27000","15","753800","27.8","28.05","27.8","27.9","-","0.15","27.9","1","28.25","5","8.64"
"1526  ","日馳  ","163000","30","748710","4.67","4.67","4.57","4.57","-","0.1","4.57","105","4.58","3","0.00"
"1527  ","鑽全  ","97681","68","7466958","75.8","77.5","75.8","77.5","+","1.7","77.5","5","77.9","2","13.48"
"1528  ","恩德  ","13000","6","106130","8.15","8.25","8.15","8.23","+","0.03","8.2","2","8.22","6","10.97"
"1529  ","樂士  ","547000","85","2184770","4","4.05","3.95","3.95","-","0.1","3.95","3","3.98","29","0.00"
"1530  ","亞崴  ","121101","67","6091613","50.5","50.5","50.1","50.1","-","0.4","50.1","1","50.4","2","8.93"
"1531  ","高林股","29000","21","878450","30.4","30.5","30.2","30.4","-","0.1","30.2","19","30.5","16","13.05"
"1532  ","勤美  ","253968","124","7186842","28.2","28.65","28.15","28.2","-","0.3","28.15","44","28.2","74","8.65"
"1533  ","車王電","100961","68","2257281","22.1","22.6","22.1","22.6","+","0.6","22.6","5","22.8","3","72.9"
"1535  ","中宇  ","73000","20","730850","10","10.1","9.9","9.9","-","0.15","9.81","2","10","10","11.38"
"1536  ","和大  ","1195124","313","38140185","31.8","32.4","31.5","32"," ","0","32","3","32.05","2","13.62"
"1537  ","廣隆  ","46000","6","660150","14.35","14.4","14.3","14.4"," ","0","14.05","8","14.3","1","0.00"
"1538  ","正峰新","141280","108","4864041","34.45","34.55","34.3","34.4","-","0.15","34.3","6","34.4","2","28.67"
"1539  ","巨庭  ","92000","31","605610","6.75","6.75","6.5","6.57","-","0.18","6.56","13","6.57","7","0.00"
"1540  ","喬福  ","22284","9","318781","14.4","14.4","14.25","14.3","-","0.15","14.25","4","14.35","5","8.46"
"1541  ","錩泰  ","8000","7","101500","12.9","12.95","12.55","12.55","-","0.35","12.45","2","12.8","2","0.00"
"1560  ","中砂  ","46000","19","3166500","68.5","69.5","68.2","69","+","0.3","68.7","1","69","6","12.9"
"1601  ","台光  ","668001","128","7548811","11.25","11.45","11.2","11.4","+","0.05","11.3","25","11.4","10","0.00"
"1603  ","華電  ","533000","62","2235080","4.2","4.2","4.1","4.2","+","0.04","4.16","3","4.2","231","0.00"
"1604  ","聲寶  ","1421476","379","8879394","6.29","6.3","6.21","6.22","-","0.08","6.22","42","6.25","50","0.00"
"1605  ","華新  ","6277444","888","82143413","13.1","13.15","13","13.05","-","0.15","13.05","67","13.1","23","37.29"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","3124270","478","25772717","8.21","8.3","8.2","8.25","-","0.06","8.23","10","8.25","7","0.00"
"1608  ","華榮  ","886151","149","5406602","6.08","6.12","6.08","6.1","-","0.01","6.1","43","6.11","7","0.00"
"1609  ","大亞  ","518281","179","4879987","9.49","9.5","9.32","9.34","-","0.09","9.34","7","9.39","8","8.9"
"1611  ","中電  ","130000","35","1193040","9.2","9.24","9.15","9.2"," ","0","9.2","4","9.23","1","24.21"
"1612  ","宏泰  ","242006","67","2115942","8.73","8.77","8.73","8.75","-","0.03","8.74","19","8.75","3","10.67"
"1613  ","台一  ","2847293","275","7439162","2.66","2.66","2.36","2.54","+","0.05","2.5","19","2.54","30","1.79"
"1614  ","三洋電","98000","18","1663600","17","17","16.95","17"," ","0","16.95","49","17","20","10.12"
"1615  ","大山  ","25000","9","228860","9.21","9.25","9.1","9.11","-","0.1","9.1","15","9.23","3","14.46"
"1616  ","億泰  ","1664000","261","17188050","10.45","10.5","10.15","10.2","+","0.21","10.2","39","10.25","19","11.72"
"1617  ","榮星  ","39275","11","387445","9.99","9.99","9.67","9.98","-","0.02","9.75","7","9.98","1","30.24"
"1618  ","合機  ","534255","166","4965331","9.43","9.43","9.1","9.15","-","0.28","9.15","5","9.25","10","8.1"
"1701  ","中化  ","341201","97","4184614","12.25","12.3","12.25","12.25","-","0.05","12.25","37","12.3","23","4.21"
"1702  ","南僑  ","153863","44","791081","5.12","5.2","5.12","5.19","+","0.07","5.14","5","5.19","3","37.07"
"1704  ","榮化  ","1481692","278","25450945","17.1","17.4","17","17.4","+","0.2","17.3","11","17.4","44","7.53"
"1707  ","葡萄王","132008","53","1106144","8.26","8.53","8.26","8.35","-","0.01","8.32","2","8.35","2","12.85"
"1708  ","東鹼  ","274832","48","1954778","7.06","7.19","7.06","7.12","+","0.01","7.1","1","7.12","32","16.95"
"1709  ","和益  ","15002","7","159071","10.55","10.7","10.55","10.7"," ","0","10.6","18","11","6","22.29"
"1710  ","東聯  ","1678532","420","51712375","30.75","31","30.7","30.95","-","0.05","30.95","455","31","22","8.04"
"1711  ","永光  ","314256","79","3031873","9.61","9.68","9.61","9.68","+","0.08","9.66","1","9.68","6","14.67"
"1712  ","興農  ","781068","130","5363465","6.93","6.94","6.84","6.85","-","0.09","6.85","18","6.89","7","25.37"
"1713  ","國化  ","183002","55","1691028","9.2","9.33","9.16","9.32","+","0.07","9.17","14","9.32","1","14.12"
"1714  ","和桐  ","708786","197","5126394","7.25","7.3","7.15","7.2","-","0.1","7.2","2","7.22","2","0.00"
"1715  ","萬洲  ","210938","63","1840866","8.7","8.75","8.7","8.75"," ","0","8.74","200","8.75","103","11.36"
"1716  ","永信  ","374006","122","11852326","31.5","31.9","31.5","31.6","-","0.2","31.6","54","31.9","5","10.53"
"1717  ","長興  ","330911","156","6578490","19.8","20.05","19.6","19.95","+","0.1","19.95","1","20","10","9.93"
"1718  ","中纖  ","3947079","469","57206318","14.7","14.7","14.4","14.5","-","0.1","14.45","519","14.5","21","5.29"
"1720  ","生達  ","547955","223","10035334","18.2","18.45","18.2","18.4","+","0.2","18.35","10","18.4","4","12.87"
"1721  ","三晃  ","69000","20","380000","5.63","5.68","5.43","5.6","-","0.03","5.5","5","5.6","2","0.00"
"1722  ","台肥  ","5576800","1454","213265856","38.6","38.85","38","38","-","0.9","38","280","38.05","38","11.76"
"1723  ","中碳  ","629870","238","30510188","48.8","48.8","48.25","48.25","-","0.55","48.25","5","48.3","1","8.48"
"1724  ","台硝  ","33000","20","203420","6.2","6.2","6.1","6.15","-","0.08","6.15","5","6.2","8","0.00"
"1725  ","元禎  ","21000","11","380800","18.3","18.3","18.05","18.05","-","0.25","18.05","4","18.15","2","6.89"
"1726  ","永記  ","81000","23","3318800","40.95","41","40.5","41","+","0.05","40.8","3","41.2","1","10.88"
"1727  ","中華化","21724","21","248247","11.3","11.55","11.2","11.55","+","0.65","11.55","3","11.6","23","10.13"
"1729  ","必翔  ","4000","4","288700","72","72.3","72","72.1","-","0.4","72.1","4","72.3","5","19.38"
"1730  ","花仙子","579931","156","5943216","10","10.5","9.95","10.45","+","0.5","10.45","2","10.5","13","15.14"
"1731  ","美吾華","317000","77","3980350","12.55","12.7","12.45","12.6","+","0.05","12.5","105","12.6","21","23.77"
"1732  ","毛寶  ","78000","31","622140","7.98","8.05","7.83","7.91","-","0.07","7.91","3","8.05","10","0.00"
"1733  ","五鼎  ","117522","54","2714246","23.15","23.2","23","23.05","-","0.15","23.05","4","23.1","2","12.53"
"1734  ","杏輝  ","2549005","794","57453107","21.8","23","21.8","22.6","+","0.9","22.55","27","22.6","10","13.61"
"1735  ","日勝化","48000","21","854150","17.8","18","17.7","17.7","-","0.1","17.7","1","17.95","1","9.08"
"1736  ","喬山  ","430006","261","46043599","105.5","109.5","104.5","109.5","+","2","109.5","3","110","11","12.09"
"1737  ","臺鹽  ","464917","246","14906399","31.9","32.3","31.9","32.1"," ","0","32.1","16","32.15","9","11.93"
"1802  ","台玻  ","1163907","256","34285908","29.55","29.6","29.4","29.55"," ","0","29.5","6","29.55","22","9.69"
"1805  ","寶徠  ","256000","20","307950","1.2","1.25","1.18","1.23","-","0.03","--","0","1.23","20","0.00"
"1806  ","冠軍  ","410218","97","2694687","6.49","6.68","6.49","6.54","+","0.03","6.54","14","6.58","3","11.08"
"1807  ","羅馬  ","291380","53","1833371","6.3","6.32","6.26","6.26"," ","0","6.26","29","6.3","1","0.00"
"1808  ","潤隆  ","0","0","0","--","--","--","--"," ","0","10.85","2","11.5","3","5.61"
"1809  ","中釉  ","184001","38","1213716","6.55","6.63","6.5","6.62","+","0.07","6.59","7","6.62","18","331"
"1810  ","和成  ","518000","114","4025749","7.72","7.81","7.72","7.79","+","0.07","7.78","12","7.79","17","0.00"
"1902  ","台紙  ","221516","90","1721608","7.8","7.85","7.71","7.75","-","0.1","7.75","11","7.76","1","12.11"
"1903  ","士紙  ","56250","33","1242772","21.9","22.2","21.9","21.9","+","0.1","21.9","11","22.1","1","0.00"
"1904  ","正隆  ","6690792","1133","65229842","9.95","9.95","9.67","9.7","-","0.26","9.69","189","9.7","11","12.6"
"1905  ","華紙  ","5911284","1104","62948510","10.8","10.85","10.5","10.55","-","0.35","10.55","121","10.6","218","14.45"
"1906  ","寶隆  ","77000","22","313250","4","4.1","4","4.09","+","0.09","4.01","9","4.1","6","0.00"
"1907  ","永豐餘","2302779","537","30544927","13.5","13.5","13.15","13.25","-","0.3","13.25","3","13.3","8","8.89"
"1909  ","榮成  ","823649","176","6596382","8.05","8.05","7.96","7.96","-","0.13","7.95","20","7.96","21","11.88"
"2002  ","中鋼  ","43997253","7602","1421336907","32.3","32.5","32.2","32.4","-","0.5","32.4","243","32.45","417","5.65"
"2002A ","中鋼特","82000","46","2698900","33.05","33.1","32.8","32.9","-","0.15","32.9","1","33","4","0.00"
"2006  ","東鋼  ","13950061","435","292993845","21","21.15","20.85","21.1","-","0.15","21.05","113","21.1","58","4.66"
"2007  ","燁興  ","6661002","1038","32122060","4.91","4.91","4.73","4.74","-","0.34","4.73","570","4.74","60","0.00"
"2008  ","高興昌","1477549","350","12602028","8.51","8.69","8.5","8.5","-","0.2","8.5","32","8.54","18","0.00"
"2009  ","第一銅","1868773","453","16205165","8.71","8.8","8.6","8.6","-","0.26","8.57","18","8.6","6","12.11"
"2010  ","春源  ","373697","122","7045171","18.9","18.9","18.8","18.85","-","0.15","18.85","37","18.9","3","5.64"
"2012  ","春雨  ","819161","156","6402199","7.7","7.87","7.7","7.85","-","0.03","7.85","27","7.87","9","6.65"
"2013  ","中鋼構","93062","33","1370712","14.7","14.9","14.65","14.65","-","0.15","14.6","6","14.8","3","17.44"
"2014  ","中鴻  ","7040361","1516","105102830","14.95","15.2","14.5","15.2","-","0.1","15.2","370","15.25","26","10.34"
"2015  ","豐興  ","1624084","397","52887894","32.8","32.8","32.3","32.7","-","0.4","32.5","13","32.7","21","4.49"
"2017  ","官田鋼","3823516","526","24346097","6.33","6.53","6.33","6.38","-","0.42","6.37","77","6.38","26","35.44"
"2020  ","美亞  ","350059","109","7736343","21.9","22.4","21.8","22.2","+","0.15","22.2","71","22.3","21","7.16"
"2022  ","聚亨  ","1316000","236","10142000","7.75","7.79","7.64","7.79","-","0.01","7.78","10","7.79","2","5.64"
"2023  ","燁輝  ","6430519","1229","103412678","16.2","16.3","16","16.05","-","0.4","16.05","203","16.1","246","6.13"
"2024  ","志聯  ","366100","76","1441527","3.91","4","3.87","3.95","-","0.04","3.95","46","3.97","8","79"
"2025  ","千興  ","3698000","669","19705830","5.51","5.51","5.22","5.24","-","0.36","5.23","64","5.24","18","0.00"
"2027  ","大成鋼","808015","227","13650605","16.7","17.1","16.7","16.85","-","0.3","16.85","36","16.9","2","6.96"
"2028  ","威致  ","1854259","359","9545702","5.47","5.47","5.11","5.11","-","0.38","--","0","5.11","161","0.00"
"2029  ","盛餘  ","954466","329","34360406","36.8","36.8","35.6","36","-","0.8","36","52","36.2","6","6.12"
"2030  ","彰源  ","544000","125","10807700","19.85","20","19.8","19.95","-","0.1","19.95","3","20","29","4.89"
"2031  ","新光鋼","775030","263","26572122","34.5","34.5","34.1","34.15","-","0.65","34.15","18","34.2","1","5.51"
"2032  ","新鋼  ","106108","68","1697560","16.4","16.4","15.7","16.1","-","0.3","15.9","3","16.1","1","8.8"
"2033  ","佳大  ","48000","15","538650","11.1","11.6","11.1","11.3","-","0.3","11.3","3","11.45","3","13.61"
"2034  ","允強  ","842000","260","20674050","24.7","24.7","24.4","24.5","-","0.3","24.5","26","24.55","5","7.29"
"2101  ","南港  ","1534570","337","48844256","32.2","32.2","31.5","31.75","-","0.45","31.75","9","31.8","32","7.02"
"2102  ","泰豐  ","726632","259","12613528","17.65","17.65","17.15","17.15","-","0.55","17.15","26","17.2","11","11.91"
