

2004年06月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2004年06月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1216  ","統一  ","15640358","2177","223417280","14.15","14.5","14.05","14.4","+","0.45","14.4","","14.45","","14.26"
"1217  ","愛之味","790241","178","6176170","7.8","7.85","7.7","7.85","+","0.15","7.85","","7.9","","18.26"
"1218  ","泰山  ","619041","126","4741298","7.5","7.8","7.5","7.8","+","0.4","7.7","","7.8","","26"
"1219  ","福壽  ","283009","80","1913704","6.7","6.8","6.7","6.8","+","0.15","6.75","","6.8","","20.61"
"1220  ","台榮  ","86241","38","531884","6.2","6.25","6.1","6.25","+","0.05","6.1","","6.25","","0.00"
"1224  ","惠勝  ","1005","6","1205","1.2","1.2","1.2","1.2","X","0","--","","1.2","","0.00"
"1225  ","福懋油","208003","52","1309118","6.2","6.35","6.2","6.3","+","0.15","6.3","","6.35","","25.2"
"1227  ","佳格  ","397019","106","4052690","10.1","10.3","10.1","10.25","+","0.15","10.25","","10.3","","8.61"
"1229  ","聯華  ","1146319","231","11771298","10.1","10.4","10.1","10.3","+","0.35","10.3","","10.35","","13.38"
"1231  ","聯華食","105000","29","1095600","10.4","10.65","10.35","10.45","+","0.05","10.45","","10.5","","12.44"
"1232  ","大統益","50003","12","1000557","20","20.1","20","20.1","+","0.3","20","","20.1","","10.36"
"1233  ","天仁  ","134414","20","2837268","21.1","21.5","21","21.2","-","0.1","21.1","","21.2","","13.17"
"1234  ","黑松  ","182133","62","1908451","10.4","10.55","10.35","10.5","+","0.25","10.5","","10.55","","21.43"
"1235  ","興泰  ","75048","9","1583505","21.1","21.1","21.1","21.1"," ","0","21","","21.1","","11.72"
"1236  ","宏亞  ","42153","28","745660","17.7","17.8","17.6","17.8","+","0.3","17.6","","17.8","","7.45"
"1301  ","台塑  ","20396502","3855","973793053","46.9","48.2","46.9","48","+","1.2","48","","48.1","","10.69"
"1303  ","南亞  ","7213486","2038","316434902","43.2","44.3","43.2","44.2","+","1.1","44.1","","44.2","","13.04"
"1304  ","台聚  ","6114715","1155","74186904","12.05","12.3","12","12.15","+","0.4","12.15","","12.2","","22.09"
"1305  ","華夏  ","1536000","475","19676400","12.9","12.95","12.6","12.8","+","0.3","12.8","","12.9","","27.83"
"1306  ","合發  ","91003","52","1195586","12.85","13.3","12.85","13.15","+","0.3","13.1","","13.15","","41.09"
"1307  ","三芳  ","19781","19","453531","22.8","23.2","22.8","23.2","+","0.5","22.9","","23.2","","17.31"
"1308  ","亞聚  ","1691000","396","28615500","16.9","17.2","16.7","17.1","+","0.7","17","","17.1","","17.27"
"1309  ","台達化","4053616","945","45635338","11.2","11.45","11.05","11.3","+","0.3","11.3","","11.35","","0.00"
"1310  ","台苯  ","7734158","1926","184749088","24","24.4","23.2","24.4","+","0.8","24.3","","24.5","","30.5"
"1311  ","福聚  ","776030","286","21119356","27.3","27.6","26.9","27.6","+","0.9","27.5","","27.6","","9.26"
"1312  ","國喬  ","3344011","725","41945489","12.65","12.8","12.2","12.55","+","0.4","12.55","","12.6","","0.00"
"1312A ","國喬特","8000","5","96500","12.1","12.25","11.8","12.25","+","0.55","12.05","","12.25","","0.00"
"1313  ","聯成  ","2801367","636","33066613","11.7","11.95","11.7","11.95","+","0.45","11.9","","11.95","","18.38"
"1314  ","中石化","9159898","1401","53292103","5.7","5.9","5.65","5.9","+","0.3","5.85","","5.9","","11.57"
"1315  ","達新  ","84000","33","822500","9.55","10.1","9.55","9.8","+","0.3","9.8","","9.9","","13.42"
"1316  ","上曜  ","412002","95","1739308","4.15","4.3","4.12","4.3","+","0.23","4.28","","4.3","","0.00"
"1319  ","東陽  ","47215","45","2589657","55","55.5","54.5","55.5","+","1","55","","55.5","","17.4"
"1321  ","大洋  ","940000","283","17271200","18.4","18.6","18.2","18.2","+","0.2","18.2","","18.4","","4.84"
"1323  ","永裕  ","41035","13","477199","11.55","11.75","11.55","11.6","+","0.1","11.55","","11.6","","10.45"
"1324  ","地球  ","117550","26","1271894","10.8","11","10.7","11","+","0.4","10.85","","11","","12.79"
"1325  ","恆大  ","140000","39","1146350","8.05","8.3","8.05","8.2","+","0.15","8.2","","8.25","","30.37"
"1326  ","台化  ","9435332","2204","455179590","47.2","48.6","47.2","48.5","+","1.4","48.5","","48.6","","10.08"
"1402  ","遠東新","12990230","1799","232192813","17.4","18.1","17.4","18.1","+","1.1","18.1","","--","","11.68"
"1408  ","中紡  ","1130100","73","1366048","1.2","1.25","1.18","1.22","+","0.03","1.21","","1.22","","0.00"
"1409  ","新纖  ","8193844","953","57282390","6.8","7.05","6.75","7.05","+","0.45","7.05","","--","","19.58"
"1410  ","南染  ","124004","42","876776","7","7.15","7","7.1","+","0.35","7.1","","7.15","","88.75"
"1413  ","宏洲  ","577000","113","2369510","4.02","4.19","4.02","4.16","+","0.16","4.15","","4.17","","0.00"
"1414  ","東和  ","410401","85","2758550","6.5","6.8","6.5","6.8","+","0.4","6.8","","--","","0.00"
"1416  ","廣豐  ","8881000","1031","42580080","4.7","4.89","4.66","4.85","+","0.25","4.85","","4.86","","0.00"
"1417  ","嘉裕  ","1567773","253","9218829","5.85","5.95","5.75","5.95","+","0.25","5.9","","5.95","","0.00"
"1418  ","東華  ","749000","116","3665500","4.84","4.94","4.84","4.9","+","0.17","4.87","","4.9","","0.00"
"1419  ","新紡  ","914003","207","12171388","13.3","13.4","13.1","13.4","+","0.45","13.35","","13.4","","22.71"
"1423  ","利華  ","545017","119","3284109","5.95","6.1","5.95","6.05","+","0.1","6.05","","6.1","","0.00"
"1432  ","大魯閣","58065","21","403852","7","7.05","6.8","7"," ","0","6.85","","7.05","","0.00"
"1434  ","福懋  ","1200644","244","16696908","13.8","14","13.65","13.95","+","0.4","13.95","","14","","13.41"
"1435  ","中福  ","632000","151","5570500","8.7","8.9","8.6","8.9","+","0.45","8.75","","8.9","","49.44"
"1436  ","華友聯","147000","44","994000","6.75","7","6.65","6.65"," ","0","6.6","","6.65","","0.00"
"1437  ","勤益控","313420","114","4470368","14.4","14.45","14.1","14.25"," ","0","14.25","","14.3","","0.00"
"1438  ","裕豐  ","1","1","2","--","--","--","--"," ","0","--","","2.7","","0.00"
"1439  ","中和  ","99313","49","949809","9.45","9.65","9.45","9.6","+","0.25","9.55","","9.6","","60"
"1440  ","南紡  ","5822364","788","55655497","9.35","9.7","9.35","9.6","+","0.35","9.6","","9.65","","10.55"
"1441  ","大東  ","632008","108","3278690","5.1","5.4","5.1","5.4","+","0.35","5.4","","--","","0.00"
"1442  ","名軒  ","3119927","494","25804608","8.5","8.5","8.05","8.05","-","0.1","8.05","","8.1","","0.00"
"1443  ","立益  ","438127","87","1688259","3.8","3.95","3.8","3.9","+","0.09","3.9","","3.93","","0.00"
"1444  ","力麗  ","3249010","351","19259556","5.8","6","5.8","5.9","+","0.15","5.9","","5.95","","0.00"
"1445  ","大宇  ","386000","79","2323600","5.85","6.15","5.85","6","+","0.25","6","","6.05","","0.00"
"1446  ","宏和  ","445000","84","2730350","6.2","6.25","6","6.25","+","0.3","6.2","","6.25","","18.38"
"1447  ","力鵬  ","2253602","286","13741102","6","6.2","6","6.2","+","0.3","6.15","","6.2","","0.00"
"1449  ","佳和  ","471000","94","1937090","4.15","4.15","4.05","4.13","+","0.12","4.12","","4.13","","0.00"
"1450  ","新藝  ","42100","9","35416","0.84","0.85","0.84","0.84","-","0.03","0.84","","0.87","","0.00"
"1451  ","年興  ","1555000","350","47880100","30.7","31.4","30.5","31","+","0.3","31","","31.1","","9.63"
"1452  ","宏益  ","828590","130","5552260","6.6","6.75","6.55","6.75","+","0.25","6.75","","6.8","","15.7"
"1453  ","大將  ","749000","142","5472500","7.3","7.45","7.2","7.3","+","0.1","7.3","","7.4","","24.33"
"1454  ","台富  ","597007","106","4001545","6.55","6.75","6.55","6.75","+","0.25","6.75","","6.8","","12.74"
"1455  ","集盛  ","1367000","181","12783600","9.2","9.45","9.2","9.4","+","0.35","9.35","","9.4","","12.7"
"1456  ","怡華  ","55213","21","213230","3.87","3.95","3.82","3.84","+","0.05","3.84","","3.9","","0.00"
"1457  ","宜進  ","3383765","301","19682505","5.75","5.9","5.75","5.9","+","0.2","5.85","","5.9","","0.00"
"1459  ","聯發  ","2105100","354","20189384","9.5","9.7","9.45","9.6","+","0.2","9.6","","9.65","","22.86"
"1460  ","宏遠  ","1456723","290","12603964","8.5","8.8","8.35","8.8","+","0.5","8.75","","8.8","","0.00"
"1462  ","東雲  ","1898181","77","1599870","0.84","0.89","0.81","0.84","-","0.01","0.82","","0.84","","0.00"
"1463  ","強盛  ","3930005","715","36173144","9.2","9.4","9","9"," ","0","9","","9.05","","0.00"
"1464  ","得力  ","1859549","319","14858108","7.9","8.1","7.9","8.1","+","0.3","8.05","","8.1","","9"
"1465  ","偉全  ","104000","30","977500","9.2","9.65","9.2","9.5","+","0.3","9.4","","9.5","","28.79"
"1466  ","聚隆  ","810300","153","5300003","6.5","6.7","6.4","6.4","-","0.15","6.4","","6.55","","0.00"
"1467  ","南緯  ","589000","127","7699550","12.9","13.2","12.85","13.1","+","0.25","13.1","","13.15","","9.16"
"1468  ","昶和  ","322000","54","4205750","12.8","13.3","12.8","13.15","+","0.6","12.6","","13.15","","0.00"
"1469  ","理隆  ","3000","3","41200","13.7","13.8","13.7","13.8","+","0.8","13.1","","13.8","","47.59"
"1470  ","大統染","2000","2","11200","5.5","5.7","5.5","5.7","X","0","5.65","","5.7","","0.00"
"1471  ","首利  ","393000","104","8804300","22","22.9","22","22.6","+","0.6","22.5","","22.6","","113"
"1472  ","三洋紡","557004","106","4970334","8.9","9.05","8.65","9","+","0.1","8.8","","9","","180"
"1473  ","台南  ","138020","51","6331613","46","46","45.8","45.9"," ","0","45.7","","45.9","","15.77"
"1474  ","弘裕  ","172002","57","2175774","12.7","12.85","12.4","12.85","+","0.4","12.65","","12.85","","9.18"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","23.8","","25.5","","0.00"
"1476  ","儒鴻  ","15000","6","233400","15.4","15.6","15.4","15.5","+","0.2","15.5","","15.7","","9.81"
"1477  ","聚陽  ","155090","40","9542917","61.5","62","61.5","61.5","+","1","61.5","","62","","12.28"
"1503  ","士電  ","2786579","312","55206431","19.8","20.1","19.6","19.8","+","0.3","19.8","","19.9","","22.76"
"1504  ","東元  ","6422631","1960","70873156","10.95","11.2","10.8","11.15","+","0.45","11.15","","11.2","","32.79"
"1506  ","正道  ","231000","51","1704000","6.95","7.4","6.95","7.4","+","0.45","7.4","","--","","0.00"
"1507  ","永大  ","657757","189","12609031","19.1","19.4","19","19.4","+","0.5","19.3","","19.4","","13.76"
"1512  ","瑞利  ","1057855","228","9578715","9","9.15","9","9.1","+","0.2","9.1","","9.15","","17.84"
"1513  ","中興電","4865000","837","65293850","13.1","13.6","13.1","13.55","+","0.45","13.55","","13.6","","9.03"
"1514  ","亞力  ","269000","47","1741750","6.45","6.55","6.4","6.5","+","0.05","6.5","","6.55","","0.00"
"1515  ","力山  ","356000","65","4148550","11.6","11.75","11.55","11.75","+","0.15","11.65","","11.75","","29.38"
"1516  ","川飛  ","680051","149","5425497","8","8.05","7.9","8.05","+","0.2","8","","8.05","","0.00"
"1517  ","利奇  ","3610684","764","46871252","13","13.1","12.9","13","+","0.25","12.95","","13","","14.44"
"1519  ","華城  ","315000","90","3066000","9.7","9.8","9.6","9.8","+","0.1","9.75","","9.8","","30.63"
"1520  ","復盛  ","1313852","440","83484827","63.5","64","63","64","+","0.5","63.5","","64","","9.41"
"1521  ","大億  ","11000","9","433700","39.3","39.8","39.1","39.2","+","0.4","39.1","","39.7","","11.4"
"1522  ","堤維西","958000","331","31987600","32.3","33.9","32.3","33.1","+","1","33.1","","33.3","","13.19"
"1523  ","開億  ","61011","38","1827023","29.6","30.1","29.6","30","+","0.4","29.9","","30","","7.06"
"1524  ","耿鼎  ","622507","217","10352624","16.4","16.8","16.2","16.5","+","0.4","16.5","","16.7","","25.78"
"1525  ","江申  ","8000","5","227400","28.8","28.8","28.3","28.7","+","0.6","28.4","","28.7","","8.06"
"1526  ","日馳  ","48000","26","418250","8.8","8.9","8.6","8.8","+","0.2","8.8","","8.85","","0.00"
"1527  ","鑽全  ","93300","54","6416798","69.5","69.5","68.5","69","+","1","68.5","","69.5","","12.04"
"1528  ","恩德  ","94050","39","844737","8.95","9","8.95","8.95","+","0.15","8.95","","9","","16.27"
"1529  ","樂士  ","134000","29","1226400","9.25","9.25","9.05","9.2","+","0.15","9.15","","9.2","","0.00"
"1530  ","亞崴  ","78000","56","3274000","41.5","42.6","41.5","41.8","+","0.5","41.8","","42.3","","10.12"
"1531  ","高林股","523001","219","23485842","43.1","46.1","43.1","46.1","+","3","46.1","","--","","11.19"
"1532  ","勤美  ","1100304","473","37445201","34","34.4","33.6","34.2","+","0.8","34.1","","34.2","","9.07"
"1533  ","車王電","10035","7","332848","33.4","33.4","32.5","33.2","+","0.2","33","","33.2","","18.76"
"1534  ","新企  ","325000","93","2710150","8.2","8.5","8.2","8.5","+","0.3","8.45","","8.5","","0.00"
"1535  ","中宇  ","46093","17","419332","9.05","9.1","9.05","9.1","+","0.1","9.05","","9.1","","18.96"
"1536  ","和大  ","110000","54","2377800","21.5","21.9","21.5","21.6"," ","0","21.6","","21.8","","17.28"
"1537  ","廣隆  ","24000","10","565700","23.5","23.6","23.5","23.6","+","0.1","23.5","","23.6","","14.94"
"1538  ","正峰新","121002","64","8457139","69.5","70","69.5","69.5","-","0.5","69","","69.5","","20.38"
"1539  ","巨庭  ","121000","25","1674350","13.8","13.9","13.8","13.85","+","0.25","13.85","","13.9","","19.79"
"1540  ","喬福  ","126000","65","2487000","19.5","20.1","19.5","19.5","+","0.3","19.5","","19.8","","17.89"
"1541  ","錩泰  ","21000","13","374300","17.9","17.9","17.5","17.5"," ","0","17.4","","17.5","","12.68"
"1601  ","台光  ","1453445","379","25577913","17.5","17.9","17.4","17.4","+","0.2","17.4","","17.5","","15.68"
"1603  ","華電  ","503060","97","3539161","6.75","7.1","6.75","7.05","+","0.15","7.05","","7.1","","15"
"1604  ","聲寶  ","8349452","1216","90125012","10.65","10.9","10.65","10.9","+","0.3","10.85","","10.9","","16.27"
"1605  ","華新  ","31260028","4817","465429782","14.9","15.1","14.7","15.1","+","0.6","15","","15.1","","6.57"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1605Y ","華新辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","10293588","1709","97524628","9.35","9.6","9.3","9.5","+","0.3","9.45","","9.5","","0.00"
"1608  ","華榮  ","4449225","611","40297551","9.1","9.1","8.95","9.1","+","0.15","9.05","","9.1","","18.2"
"1609  ","大亞  ","1198682","318","14022864","11.5","11.9","11.5","11.8","+","0.5","11.8","","11.85","","12.69"
"1611  ","中電  ","484008","152","5363838","10.7","11.2","10.7","11.15","+","0.05","11.1","","11.15","","6.76"
"1612  ","宏泰  ","1600006","226","15895406","9.8","10","9.8","9.9","+","0.25","9.9","","9.95","","13.2"
"1613  ","台一  ","96000","16","190140","1.95","2.08","1.95","2.08"," ","0","2","","2.08","","0.00"
"1614  ","三洋電","299000","98","6168300","20.5","20.8","20.5","20.7","+","0.3","20.7","","20.8","","11.5"
"1615  ","大山  ","34000","23","492900","14.15","14.9","14.15","14.9","+","0.4","14.5","","14.9","","0.00"
"1616  ","億泰  ","2011000","338","25548250","12.6","12.85","12.5","12.8","+","0.2","12.75","","12.8","","116.36"
"1617  ","榮星  ","243051","47","3126509","13","13.05","12.8","12.8","-","0.2","12.8","","13","","29.09"
"1618  ","合機  ","2157000","644","49978200","22.5","23.8","22.5","23.8","+","1.5","23.8","","--","","11.23"
"1618S ","合機乙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1701  ","中化  ","2498698","494","30214089","11.9","12.4","11.8","12.4","+","0.75","12.35","","12.4","","8.79"
"1702  ","南僑  ","310526","95","2249969","7.1","7.3","7.1","7.25","+","0.15","7.25","","7.3","","11.51"
"1704  ","榮化  ","340020","80","4181918","12.05","12.4","12.05","12.4","+","0.35","12.3","","12.4","","14.76"
"1707  ","葡萄王","310000","66","2747600","8.9","8.9","8.8","8.9","+","0.05","8.85","","8.9","","37.08"
"1708  ","東鹼  ","185502","50","1405369","7.5","7.65","7.5","7.6","+","0.15","7.6","","7.65","","11.52"
"1709  ","和益  ","242000","21","3108850","12.75","12.9","12.75","12.85","+","0.15","12.8","","12.9","","22.16"
"1710  ","東聯  ","4568451","1210","161968850","35.1","36","34.7","35.7","+","1.3","35.6","","35.7","","10.11"
"1711  ","永光  ","409990","84","4614378","11.1","11.35","11.1","11.35","+","0.25","11.3","","11.35","","13.2"
"1712  ","興農  ","2091785","300","17647036","8.4","8.55","8.3","8.45","+","0.2","8.45","","8.5","","7.28"
"1713  ","國化  ","1036850","248","9907369","9.45","9.75","9.4","9.65","+","0.4","9.65","","9.7","","21.44"
"1714  ","和桐  ","1228704","257","14525143","11.7","12","11.65","12","+","0.3","11.95","","12","","9.45"
"17141 ","和桐一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"17142 ","和桐二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1714R ","和桐甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1715  ","萬洲  ","556734","98","4379608","7.9","7.9","7.8","7.9","+","0.15","7.9","","7.95","","25.48"
"1716  ","永信  ","31000","17","771300","24.9","25","24.7","25","+","0.4","24.9","","25","","11.9"
"1717  ","長興  ","584290","193","10156011","17.1","17.5","17.1","17.5","+","0.5","17.4","","17.5","","10.36"
"1718  ","中纖  ","18427353","2980","326437971","17.4","18","17.4","17.9","+","0.7","17.8","","17.9","","7.52"
"1720  ","生達  ","73081","35","1247553","17.2","17.2","16.9","17.1","+","0.3","17.1","","17.2","","10.75"
"1721  ","三晃  ","671000","105","5995500","8.9","9.05","8.9","8.95","+","0.1","8.95","","9","","0.00"
"1722  ","台肥  ","19384000","3395","526007400","26.6","27.6","26.3","27","+","0.9","27","","27.2","","28.42"
"1723  ","中碳  ","1252000","469","55898600","45.3","45.3","44.4","45","-","0.1","45","","45.1","","9.8"
"1724  ","台硝  ","545001","70","5144559","9.35","9.5","9.35","9.5","+","0.15","9.45","","9.5","","18.63"
"1725  ","元禎  ","16000","11","336100","21","21.2","20.9","21.2","+","0.2","20.9","","21.1","","11.28"
"1726  ","永記  ","33000","20","1261700","38.3","38.4","38.2","38.4","+","0.2","38.2","","38.4","","11.23"
"1727  ","中華化","15005","9","176357","11.75","11.8","11.65","11.8","+","0.2","11.8","","12.1","","17.1"
"1729  ","必翔  ","144453","119","10582848","73","74","72.5","73.5","-","0.5","73","","73.5","","16.23"
"1730  ","花仙子","56000","15","590550","10.4","10.7","10.4","10.7","+","0.3","10.6","","10.7","","14.46"
"1731  ","美吾華","123499","37","1580101","12.7","12.9","12.7","12.8","+","0.1","12.8","","12.95","","18.29"
"1732  ","毛寶  ","38000","21","363000","9.35","9.7","9.3","9.3","+","0.1","9.3","","9.5","","0.00"
"1733  ","五鼎  ","79000","46","2757200","34.8","35.1","34.6","35.1","+","0.6","34.9","","35.1","","10.06"
"1734  ","杏輝  ","86059","42","1441079","16.7","16.8","16.6","16.8","+","0.1","16.7","","16.8","","15"
"1735  ","日勝化","51250","24","1080972","21.2","21.2","21","21.1","+","0.3","21","","21.1","","9.17"
"1736  ","喬山  ","17051","12","1276305","77","77","74.5","75"," ","0","75","","75.5","","10.84"
"1737  ","臺鹽  ","3607000","928","146385000","39.6","41.4","39.6","41.2","+","1.8","41.1","","41.2","","45.27"
"1802  ","台玻  ","687606","245","18246343","26.1","26.8","26.1","26.6","+","0.6","26.5","","26.6","","19"
"1805  ","寶徠  ","96752","13","115787","1.23","1.23","1.17","1.2","-","0.03","1.18","","1.2","","0.00"
"1806  ","冠軍  ","895032","145","8323775","9.3","9.3","9.3","9.3","+","0.6","9.3","","--","","38.75"
"1807  ","羅馬  ","2244259","386","21918780","9.5","9.85","9.5","9.85","+","0.6","9.85","","--","","0.00"
"1808  ","潤隆  ","38000","5","228900","6","6.9","6","6.9","X","0","--","","6","","0.00"
"1809  ","中釉  ","1533005","319","12992390","8.15","8.65","8.15","8.5","+","0.35","8.45","","8.5","","24.29"
"1810  ","和成  ","1898304","329","19932038","10.45","10.55","10.35","10.55","+","0.65","10.55","","--","","45.87"
"1902  ","台紙  ","3215954","630","32658796","10.1","10.3","10","10.15","+","0.25","10.15","","10.2","","16.37"
"1903  ","士紙  ","141003","55","3270366","23.1","23.4","23","23.3","+","0.6","23.3","","23.4","","0.00"
"1904  ","正隆  ","7957170","1448","95458543","11.7","12.35","11.7","12.3","+","0.75","12.3","","12.35","","8.66"
"1905  ","華紙  ","3731234","888","64862270","17","17.7","16.9","17.5","+","0.9","17.5","","17.6","","18.04"
"1906  ","寶隆  ","872010","219","6504120","7.3","7.55","7.15","7.55","+","0.45","7.55","","--","","94.38"
"1907  ","永豐餘","4344923","805","80181846","18.2","18.7","18","18.7","+","0.8","18.6","","18.7","","14.96"
"1909  ","榮成  ","4096660","828","46880866","11.5","11.6","11.3","11.55","+","0.25","11.55","","11.6","","14.26"
"2002  ","中鋼  ","24387894","3977","721950701","29.4","29.8","29.2","29.7","+","0.7","29.7","","29.8","","7.44"
"2002A ","中鋼特","35000","11","1104500","31.1","32","31.1","31.3","-","0.3","31.3","","32","","0.00"
"2006  ","東鋼  ","54450800","8530","1303237457","23.5","24.3","23.3","24.1","+","1.3","24","","24.1","","17.72"
"2007  ","燁興  ","5907200","1060","48500882","8.1","8.3","8.1","8.1","+","0.15","8.1","","8.15","","7.36"
"2008  ","高興昌","933788","222","8840258","9.2","9.65","9.2","9.6","+","0.4","9.6","","9.65","","14.33"
"2009  ","第一銅","8865130","1632","98637001","10.75","11.25","10.7","11.25","+","0.7","11.25","","--","","16.07"
"2010  ","春源  ","1343715","365","24924205","18.2","18.9","18.1","18.8","+","0.8","18.8","","18.9","","8.62"
"2012  ","春雨  ","4136682","802","48795333","11.6","11.95","11.6","11.7","+","0.3","11.7","","11.75","","24.89"
"2013  ","中鋼構","201000","68","3033900","14.9","15.3","14.9","15.1","+","0.2","15.1","","15.2","","27.96"
"2014  ","中鴻  ","14198130","1853","191373156","13.4","13.65","13.25","13.3","+","0.1","13.3","","13.35","","9.85"
"2015  ","豐興  ","7588502","1778","218088643","28.2","29.4","28.2","28.5","+","0.7","28.5","","28.6","","9.56"
"2017  ","官田鋼","6270811","976","63323703","9.9","10.25","9.9","10.1","+","0.3","10.1","","10.15","","11.35"
"2020  ","美亞  ","2262251","483","61176790","26.9","27.5","26.7","27.5","+","0.7","27.5","","27.6","","11.32"
"2022  ","聚亨  ","2974005","536","26970193","9","9.15","8.95","9.1","+","0.3","9.05","","9.1","","7.52"
"2023  ","燁輝  ","10815078","2286","229363556","21","21.5","20.8","21.5","+","1","21.4","","21.5","","9.27"
"2024  ","志聯  ","1337020","308","9582436","7.1","7.25","6.95","7.25","+","0.35","7.15","","7.25","","0.00"
"2025  ","千興  ","3427157","801","46608476","13.5","13.75","13.4","13.65","+","0.35","13.6","","13.65","","7.76"
"2027  ","大成鋼","7379050","1651","160266737","21.5","22.1","21.3","21.8","+","0.9","21.7","","21.8","","11.01"
"2028  ","威致  ","2012972","361","16298598","8.1","8.15","8","8.05","+","0.2","8.05","","8.1","","13.64"
"2029  ","盛餘  ","522000","250","18398900","35.3","35.7","34.6","35.1","+","0.6","35.1","","35.3","","9.05"
"2030  ","彰源  ","1515000","428","30501300","20","20.5","19.8","20.1","+","0.6","20.1","","20.3","","9.26"
"2031  ","新光鋼","6227477","2116","287916328","45.5","46.8","45","46.6","+","1.1","46.6","","46.7","","9.71"
"2032  ","新鋼  ","520000","242","11545700","22.4","22.6","21.9","22","+","0.4","22","","22.2","","11.22"
"2033  ","佳大  ","434000","156","5071050","11.55","11.9","11.55","11.7","+","0.3","11.7","","11.75","","40.34"
"2034  ","允強  ","2370321","738","68804103","28.9","29.3","28.4","28.9","+","0.7","28.9","","29","","12.25"
"2101  ","南港  ","1088001","425","36572932","33.5","33.8","33.1","33.8","+","0.8","33.7","","33.8","","41.73"
"2102  ","泰豐  ","1796527","570","39701971","21.6","22.5","21.6","22.5","+","1","22.3","","22.5","","5.94"
"2103  ","台橡  ","2947678","620","36501182","12.25","12.65","12.2","12.65","+","0.65","12.45","","12.65","","10.04"
"2104  ","中橡  ","1595200","263","15900936","9.9","10.05","9.8","10.05","+","0.3","10","","10.05","","0.00"
