

2005年07月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年07月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2105  ","正新  ","8292503","1445","303053765","36.55","36.55","36.5","36.55","+","2.35","36.55","4,352","--","0","19.55"
"2106  ","建大  ","4839162","1137","108378629","22.4","22.4","22.2","22.4","+","1.45","22.4","1,299","--","0","17.78"
"2107  ","厚生  ","25635195","4624","365844118","13.9","14.6","13.9","14.6","+","0.9","14.6","99","14.65","2,977","0.00"
"2108  ","南帝  ","528620","136","7257329","13.8","13.95","13.5","13.7","-","0.05","13.7","367","13.75","1","17.13"
"2109  ","華豐  ","374000","95","3433150","9","9.22","9","9.2","+","0.25","9.16","4","9.2","16","22.44"
"2201  ","裕隆  ","10766032","2851","405198026","37.3","38.6","37","38.1","+","1.9","38.05","15","38.1","9","10.03"
"2204  ","中華  ","16582415","4343","566142634","33.8","34.65","33.65","34.4","+","1.75","34.4","21","34.45","1","9.91"
"2206  ","三陽  ","10064079","1893","129935550","12.75","13.1","12.7","12.9","+","0.15","12.85","164","12.9","15","7.87"
"2207  ","和泰車","634167","304","46336628","72.4","73.9","72.4","72.5","+","0.1","72.5","2","73","18","10.4"
"2227  ","裕日車","1327000","573","145132500","107.5","111.5","107","111.5","+","7","111.5","100","--","0","11.54"
"2301  ","光寶科","5682531","1665","213452822","37.7","38","37.25","37.35","-","0.35","37.35","164","37.4","116","13.73"
"2302  ","麗正  ","1799131","366","8797275","5","5.03","4.78","4.81","-","0.22","4.81","106","4.84","24","0.00"
"2303  ","聯電  ","57034348","7679","1364692446","24.2","24.2","23.8","23.8","-","0.45","23.8","2,261","23.85","336","15.97"
"2305  ","全友  ","1190931","261","6325220","5.49","5.49","5.21","5.25","-","0.25","5.25","14","5.3","5","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","10337320","3174","556127506","54.6","55.6","52.6","54","-","1","54","1,370","54.1","5","15.65"
"2311  ","日月光","22745219","4367","559596397","25.2","25.2","24.2","24.65","-","0.55","24.6","235","24.65","118","41.08"
"2312  ","金寶  ","6959027","1431","100437306","14.7","14.7","14.25","14.25","-","0.35","14.25","158","14.3","122","11.4"
"2313  ","華通  ","35395533","4666","493349123","14.1","14.15","13.8","13.8","-","0.5","13.8","465","13.85","59","0.00"
"2314  ","台揚  ","5732870","1337","78822138","13.95","13.95","13.5","13.5","-","0.35","13.5","444","13.65","49","21.77"
"2315  ","神達  ","17844123","4210","699358356","40","40","38.6","39","-","1.25","39","805","39.1","253","17.26"
"2316  ","楠梓電","6911040","1145","88514633","12.85","12.9","12.7","12.75"," ","0","12.7","390","12.8","31","19.32"
"2317  ","鴻海  ","17172269","6450","3028967401","181.5","182","173","175.5","-","6","175","211","175.5","186","18.06"
"2321  ","東訊  ","1428631","477","21078556","14.95","14.95","14.65","14.65","-","0.25","14.65","129","14.7","88","10.77"
"2323  ","中環  ","14311120","2162","208946381","14.85","14.9","14.5","14.5","-","0.3","14.5","658","14.55","147","0.00"
"2324  ","仁寶  ","10189541","1901","322372368","31.9","31.9","31.35","31.75","-","0.3","31.7","101","31.75","15","16.28"
"2325  ","矽品  ","14725544","2433","512204117","36.1","36.2","34.35","34.8","-","1","34.65","26","34.8","88","18.03"
"2326  ","亞瑟  ","121632","44","467133","3.85","3.93","3.82","3.84","-","0.07","3.84","50","3.89","6","0.00"
"2327  ","國巨  ","20421337","3316","243832371","12.15","12.2","11.65","11.75","-","0.5","11.75","92","11.8","224","0.00"
"2328  ","廣宇  ","7017920","1757","344101345","49.2","50","48.1","50","+","0.4","48.7","10","50","32","22.73"
"2329  ","華泰  ","16532541","2325","96809092","6.15","6.21","5.68","5.76","-","0.34","5.76","149","5.77","20","0.00"
"2330  ","台積電","40422347","4562","2272255073","56.4","56.9","55.6","56.9","+","0.5","56.3","1","56.9","17","15.59"
"2331  ","精英  ","13420730","3167","317947765","23.85","24.15","23.3","23.3","-","0.1","23.25","2","23.3","10","0.00"
"2332  ","友訊  ","9071000","2519","327133250","36.5","36.5","35.5","35.6","X","0","35.55","17","35.6","3","11.41"
"2333  ","碧悠  ","13460804","1673","59058679","4.38","4.49","4.25","4.35","-","0.05","4.33","31","4.35","77","0.00"
"2336  ","致伸  ","7561066","1874","71001518","9.46","9.62","8.93","9.09","-","0.37","9.09","93","9.1","184","0.00"
"2337  ","旺宏  ","35182068","4512","212190988","6.1","6.13","5.95","5.99","-","0.14","5.98","78","5.99","102","0.00"
"2338  ","光罩  ","729373","235","10706340","14.9","14.9","14.55","14.7","-","0.2","14.65","28","14.7","9","8.08"
"2340  ","光磊  ","26929028","4622","320634065","11.75","12.15","11.7","11.7","-","0.2","11.7","531","11.75","100","0.00"
"2341  ","英群  ","21320189","4210","294741697","14.2","14.2","13.4","13.6","-","0.75","13.6","172","13.65","70","0.00"
"2342  ","茂矽  ","8209902","1968","95081801","11.8","11.95","11.35","11.4","-","0.4","11.4","47","11.45","19","3.57"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","8031364","1400","90662451","11.65","11.65","11.1","11.1","-","0.35","11.1","315","11.15","5","0.00"
"2344  ","華邦電","38248488","5390","471633830","12.6","12.6","12.15","12.2","-","0.45","12.2","383","12.25","219","48.8"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","3337313","843","55282256","16.85","16.9","16.3","16.3","-","0.5","16.3","76","16.4","20","0.00"
"2347  ","聯強  ","4836727","1451","237915297","48.5","50","48.4","48.9","+","0.7","48.9","183","49","13","16.35"
"2348  ","海悅  ","86000","18","368140","4.3","4.3","4.27","4.27"," ","0","4.27","34","4.3","2","0.00"
"2349  ","錸德  ","17966212","2878","221409502","12.6","12.6","12.1","12.2","-","0.4","12.2","62","12.25","94","0.00"
"2350  ","環電  ","14806259","2059","195458648","13.3","13.45","12.95","13.05","-","0.1","13.05","320","13.1","145","11.15"
"2351  ","順德  ","1122026","240","14240982","12.75","12.8","12.6","12.6","-","0.25","12.6","111","12.65","10","8.51"
"2352  ","佳世達","25112167","6033","859949367","34.6","34.6","34.05","34.2","-","0.4","34.2","133","34.25","1,057","17.36"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","33.3","287","--","0","0.00"
"2353  ","宏碁  ","6240896","1895","378484917","61.6","61.6","60.1","60.4","-","1.5","60.4","38","60.5","6","16.28"
"2354  ","鴻準  ","5056463","2325","663070964","136","136","128","128","-","7","127.5","29","128","78","27.12"
"2355  ","敬鵬  ","980305","326","16509132","16.9","16.95","16.75","16.8","-","0.1","16.8","3","16.85","43","9.71"
"2356  ","英業達","4852051","953","68990495","14.4","14.4","14.1","14.15","-","0.25","14.15","50","14.2","34","13.22"
"2357  ","華碩  ","30107000","9331","2600260800","87.8","87.8","85","85","X","0","85","113","85.3","2","14"
"2358  ","廷鑫  ","22256","14","224408","10.1","10.1","9.92","9.92","-","0.18","9.92","10","10.3","5","38.15"
"2359  ","所羅門","8756231","1046","57365484","6.69","6.69","6.39","6.51","-","0.18","6.5","92","6.51","76","0.00"
"2360  ","致茂  ","542047","235","14836900","27.2","27.7","27.15","27.4","+","0.1","27.4","6","27.45","27","13.5"
"2361  ","鴻友  ","3160495","571","31551529","10.1","10.15","9.9","9.9","-","0.15","9.9","22","9.91","1","0.00"
"2362  ","藍天  ","24039616","3710","293513565","12.3","12.3","11.85","12.3","+","0.8","12.25","62","12.3","8","20.5"
"2363  ","矽統  ","40472337","7265","752561497","19.3","19.35","18.1","18.35","-","1.05","18.3","689","18.35","298","0.00"
"2364  ","倫飛  ","2538762","546","14804992","5.98","6.05","5.7","5.7","-","0.28","5.7","161","5.74","3","0.00"
"2365  ","昆盈  ","5858229","1555","154964341","26.2","26.85","26.1","26.5","+","0.3","26.45","3","26.5","3","12.62"
"2366  ","亞旭  ","12586000","1818","216271050","17.4","17.45","17","17","-","0.4","17","278","17.05","5","12.69"
"2367  ","燿華  ","5732000","1086","68756500","12.35","12.5","11.65","11.9","-","0.45","11.85","32","11.9","44","0.00"
"2368  ","金像電","10129832","1877","169813366","17.1","17.2","16.3","16.3","-","0.9","16.3","89","16.4","5","7.18"
"2369  ","菱生  ","11935109","1918","157363082","13.1","13.35","12.85","13","-","0.1","13","280","13.05","1","22.03"
"2370  ","匯僑工","2043685","520","17496769","8.84","8.84","8.33","8.49","-","0.35","8.42","50","8.49","2","0.00"
"2371  ","大同  ","6753942","1075","68565382","10.3","10.3","10.1","10.1","-","0.2","10.1","226","10.15","45","0.00"
"2373  ","震旦行","628406","188","11368308","17.95","18.3","17.55","18.3","+","0.35","18.3","29","18.35","3","23.77"
"2374  ","佳能  ","4573334","1073","91805114","20.5","20.55","19.15","19.15","-","1.4","19.15","9","19.2","31","0.00"
"2375  ","智寶  ","1020312","256","8606546","8.58","8.6","8.36","8.37","-","0.24","8.37","6","8.38","2","52.31"
"2376  ","技嘉  ","1343240","590","51147962","38.4","38.45","37.65","37.95","-","0.1","37.95","1","38","55","18.6"
"2377  ","微星  ","15423416","3780","404911700","27.2","27.2","25.8","25.8","-","1.5","25.75","209","25.8","10","28.67"
"2378  ","鴻運電","2036916","332","13218239","6.49","6.49","6.49","6.49","+","0.42","6.49","4,720","--","0","0.00"
"2379  ","瑞昱  ","5161839","1615","182827983","35.25","35.8","35.1","35.3","+","0.25","35.25","731","35.3","125","18.01"
"2380  ","虹光  ","12885000","2457","386684600","29.55","30.75","28.8","30.75","+","2","30.7","212","30.75","1,126","22.78"
"2381  ","華宇  ","8878821","1517","83654731","9.57","9.62","9.3","9.3","-","0.32","9.3","27","9.31","20","0.00"
"2382  ","廣達  ","5917622","1890","362449124","62","62.2","60.7","60.8","-","1.6","60.7","61","60.8","48","16.84"
"2383  ","台光電","2363000","491","22842920","9.93","9.99","9.46","9.5","-","0.43","9.48","5","9.5","7","8.26"
"2384  ","勝華  ","30363000","6271","1726385400","57.4","58.1","55.2","56","-","1","55.9","255","56","1,149","8.4"
"2385  ","群光  ","710638","298","21563842","30.2","30.6","30.2","30.2","-","0.45","30.15","11","30.2","69","16.06"
"2387  ","精元  ","451000","201","15105650","33.9","33.9","33.05","33.8","-","0.1","33.55","5","33.8","1","12.29"
"2388  ","威盛  ","42733402","8921","1113628707","26.3","26.5","25.5","25.75","-","0.55","25.75","318","25.8","76","0.00"
"2389  ","世昕  ","2582499","474","12274989","4.85","4.87","4.67","4.71","-","0.14","4.71","2","4.72","27","0.00"
"2390  ","云辰  ","1207532","298","9703603","8.13","8.14","7.9","7.9","-","0.2","7.89","15","7.9","44","0.00"
"2391  ","合勤  ","577571","243","45530046","79","79.3","78.2","79","-","0.3","79","52","79.1","10","15.96"
"2392  ","正崴  ","6428000","2195","656316500","103","105","99.4","101","-","2.5","101","135","101.5","64","18.95"
"2393  ","億光  ","3878299","1028","169641074","44","44.15","43.35","43.55","-","0.55","43.55","24","43.6","6","11.22"
"2394  ","普立爾","5655255","1860","242108231","43.9","43.9","42.1","42.3","-","1.1","42.25","1","42.3","17","25.33"
"2395  ","研華  ","820402","420","68505387","83.9","84","83","83.2","-","0.3","83.2","8","83.3","11","14.75"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","161","3","--","0","0.00"
"2396  ","精碟  ","10736967","1288","110557561","10.35","10.4","10.2","10.35"," ","0","10.3","56","10.35","241","0.00"
"2397  ","友通  ","4106331","1068","113834333","26.7","28.35","26.5","28.15","+","1.65","28.05","9","28.15","4","21.82"
"2399  ","映泰  ","1090999","329","12477142","11.5","11.6","11.35","11.4","-","0.2","11.35","12","11.4","84","0.00"
"2401  ","凌陽  ","7667222","2748","302912821","40.15","40.2","39","39.3","-","0.95","39.3","132","39.35","6","14.66"
"2402  ","毅嘉  ","7785059","2439","247929337","31.5","32.3","31.25","31.9","+","0.4","31.75","1","31.9","63","11.56"
"2403  ","友尚  ","1948747","585","43447764","22.7","22.9","22","22","-","0.75","22","22","22.05","5","17.32"
"2404  ","漢唐  ","3772496","1011","140774080","37.5","37.6","37.05","37.05","-","0.6","37.05","13","37.1","14","9.15"
"2405  ","浩鑫  ","3119000","774","47351200","15.2","15.4","14.8","14.9","X","0","14.85","83","14.95","18","165.56"
"2406  ","國碩  ","5170106","754","51534236","10.1","10.2","9.8","9.85","-","0.25","9.85","4","9.9","40","0.00"
"2407  ","陞技  ","1882797","138","2780192","1.45","1.5","1.45","1.49","-","0.01","1.47","162","1.49","28","0.00"
"2408  ","南亞科","34991527","5246","870336270","25.3","25.35","24.6","24.65","-","0.65","24.6","769","24.65","84","13.4"
"2409  ","友達  ","61636166","11833","3154850503","51.1","51.8","50.6","50.6","-","0.5","50.6","897","50.7","345","19.61"
"2410  ","鼎大  ","4492169","1076","77901098","17.15","17.7","17","17","-","0.15","17","8","17.1","24","20"
"2411  ","飛瑞  ","446493","219","14904679","33.8","33.8","33.2","33.6","-","0.2","33.5","4","33.6","21","13.83"
"2412  ","中華電","6704752","1513","433803115","64.5","65.2","64.2","65","+","1","65","509","65.1","27","12.9"
"2413  ","環科  ","964747","271","10918095","11.4","11.55","11.15","11.15","-","0.3","11.15","99","11.25","5","0.00"
"2414  ","精技  ","9115304","1877","158357307","17","17.65","17","17.2","+","0.25","17.2","66","17.3","24","11.47"
"2415  ","錩新  ","381500","116","4376842","11.45","11.6","11.35","11.55","+","0.2","11.5","9","11.55","21","14.44"
"2416  ","世平  ","3825957","947","72845062","19.4","19.45","18.7","18.85","-","0.6","18.85","41","19","20","15.71"
"2417  ","圓剛  ","3493034","916","99734113","28.3","28.85","28.05","28.45","-","0.15","28.4","58","28.45","9","9.81"
"2418  ","雅新  ","29099386","6125","1013453253","35.2","35.7","34.15","34.15","-","1.35","34.15","68","34.2","230","9.73"
"2418U ","雅新丁","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","8485866","1686","78078323","9.6","9.68","9.03","9.05","-","0.65","9.05","76","9.06","14","0.00"
"2420  ","新巨  ","821993","247","18537940","23.1","23.3","22.3","22.45","-","0.6","22.35","2","22.5","2","10.79"
"2421  ","建準  ","1325849","369","18120938","13.85","13.95","13.4","13.4","-","0.45","13.35","10","13.4","5","31.9"
"2422  ","國聯  ","2003392","494","35530523","17.65","17.9","17.6","17.65"," ","0","17.6","80","17.65","18","0.00"
"2423  ","固緯  ","58145","28","958479","16.5","16.6","16.3","16.35","-","0.15","16.35","1","16.5","6","10.83"
"2424  ","隴華  ","631530","232","5127791","8.3","8.3","8","8","-","0.3","8","96","8.01","6","0.00"
"2425  ","承啟  ","1675500","304","10752940","6.69","6.7","6.34","6.34","-","0.2","6.34","53","6.35","36","0.00"
"2426  ","鼎元  ","7190000","1933","129993300","18.2","18.55","17.3","17.5","-","0.6","17.5","180","17.55","46","13.78"
"2427  ","三商電","855284","258","9081882","10.7","10.8","10.5","10.55","+","0.05","10.55","73","10.6","19","0.00"
"2428  ","興勤  ","2456100","638","49567024","20.1","20.5","19.95","20.15","+","0.25","20.1","23","20.15","55","9.6"
"2429  ","銘旺科","1231000","151","3123550","2.65","2.65","2.47","2.62"," ","0","2.58","5","2.62","41","0.00"
"2430  ","燦坤  ","1045054","657","52441728","51.1","51.4","49.3","49.3","+","0.35","49.3","9","50","1","10.06"
"2431  ","聯昌  ","2399000","676","34675300","14.55","14.75","14.1","14.1","-","0.35","14.1","109","14.15","2","0.00"
"2432  ","倚天  ","3304683","1157","80150330","24.2","24.6","24","24","-","0.35","23.9","23","24","43","26.37"
"2433  ","互盛電","49955","36","634853","12.5","12.85","12.3","12.5","-","0.3","12.45","4","12.8","6","9.33"
"2434  ","統懋  ","505396","136","6518488","13.05","13.3","12.7","12.7","-","0.6","12.65","11","12.7","30","13.8"
"2436  ","偉詮電","3558457","863","50163478","14.55","14.6","13.6","13.6","-","0.95","13.55","46","13.6","147","0.00"
"2437  ","旺詮  ","770161","222","10312835","13.7","13.7","13.2","13.2","-","0.4","13.2","11","13.25","33","15.71"
"2438  ","翔耀  ","12164506","2172","162259700","13.3","13.65","12.95","13.15","-","0.3","13.15","202","13.2","236","30.58"
"2439  ","美律  ","2533006","1177","207749905","83.6","84","80.1","81.5","-","3.1","81.5","14","81.8","41","20.32"
"2440  ","太空梭","2029000","285","7715770","3.85","3.87","3.76","3.76","-","0.07","3.76","158","3.77","10","8.95"
"2441  ","超豐  ","5088925","1267","186096068","37.05","37.25","36.05","36.2","-","1.05","36.2","30","36.3","4","8.96"
"2442  ","新美齊","278000","95","2432850","9","9","8.62","8.65","-","0.35","8.65","1","8.8","3","0.00"
"2443  ","新利虹","2752539","522","17589820","6.57","6.57","6.31","6.35","-","0.13","6.35","5","6.36","8","0.00"
"2444  ","友旺  ","2245000","613","29206150","13","13.3","12.75","12.75","-","0.15","12.75","2","12.85","14","0.00"
"2446  ","全懋  ","9358724","2280","322297425","35.4","35.4","33.85","34.1","-","1.45","34.1","4","34.2","21","213.13"
"2447  ","鼎新  ","760000","289","22766250","30","30.7","29.3","29.3","-","0.3","29.3","10","29.5","1","12.26"
"2448  ","晶電  ","2711496","1054","133830971","50.1","50.2","49","49","-","1","48.9","8","49","7","20.16"
"2449  ","京元電","9746849","2208","255636042","26.95","27","26","26.15","-","0.8","26.1","131","26.15","11","11.62"
"2450  ","神腦  ","2845295","930","59985782","21","21.4","20.85","20.9","-","0.2","20.9","109","20.95","17","69.67"
"2451  ","創見  ","3586799","1823","320994108","91.2","91.8","87.6","87.6","-","3.4","87.6","6","88","4","14.2"
"2452  ","乾坤  ","909186","301","23532506","26.25","26.65","25.5","25.5","-","0.75","25.5","112","25.55","10","16.78"
"2453  ","凌群  ","359000","125","3968700","11.15","11.3","10.9","10.9","-","0.3","10.9","3","10.95","2","41.92"
"2454  ","聯發科","7381364","3575","2296335002","315","319","305","305.5","-","10.5","305.5","16","306","38","18.12"
"2455  ","全新  ","258000","60","2047440","7.91","8","7.91","7.96","-","0.12","7.94","3","7.96","34","0.00"
"2456  ","奇力新","6968589","1663","124197921","18.2","18.3","17","17.2","-","0.55","17.2","42","17.25","10","12.2"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","103.45","1","--","0","0.00"
"2457  ","飛宏  ","12589077","2109","176697148","14.5","14.6","13.75","13.75","-","1","--","0","13.75","1,406","36.18"
"2458  ","義隆  ","4372136","1163","67565988","15.85","15.95","15.2","15.2","-","0.7","15.2","14","15.35","4","12.88"
"2459  ","敦吉  ","2211785","677","92202802","42.55","42.55","40.9","41","-","1.6","41","14","41.2","4","11.75"
"2460  ","建通  ","131847","81","2808856","21.4","21.6","21.15","21.3","-","0.2","21.3","2","21.45","2","10.29"
"2461  ","光群雷","1006811","296","18227804","18.05","18.25","18","18.15","+","0.1","18.15","189","18.2","34","19.73"
"2462  ","良得電","1321650","335","20325371","15.6","15.8","15","15","-","0.5","15","2","15.2","31","12.3"
"2463  ","研揚  ","289218","125","7750190","26.6","27","26.5","26.8","+","0.1","26.7","3","26.8","59","30.11"
"2464  ","盟立  ","16438132","4329","441443800","26.6","27.4","26.15","26.4"," ","0","26.3","98","26.4","150","12"
"2465  ","麗臺  ","5020754","1322","87417434","17.95","18.05","16.7","16.95","-","1","16.95","41","17","8","22.6"
"2466  ","冠西電","808000","153","7525430","9.25","9.37","9.2","9.32","+","0.07","9.32","4","9.35","20","22.73"
"2467  ","志聖  ","700279","196","13097359","18.95","18.95","18.6","18.6","-","0.35","18.6","28","18.7","67","8.05"
"2468  ","華經  ","475000","151","5042050","10.7","10.8","10.3","10.4","-","0.3","10.4","25","10.6","21","17.33"
"2469  ","力信  ","3879833","835","68022168","17.95","17.95","17.05","17.05","-","0.65","17.05","35","17.15","1","19.16"
"2470  ","品佳  ","607804","195","9822046","16.3","16.4","16","16.05","-","0.25","16","194","16.05","7","13.84"
"2471  ","資通  ","581000","170","6418100","11.5","11.5","10.8","10.9","-","0.7","10.9","8","11","6","0.00"
"2472  ","立隆電","2246600","506","32596211","14.7","14.9","14","14.1","-","0.5","14.1","7","14.15","5","0.00"
"2473  ","思源  ","1014935","361","69713007","69","69.1","68.3","69","-","0.3","68.7","25","69","10","13.86"
"2474  ","可成  ","6288404","2545","1463412369","238","238.5","228","228.5","-","11","228.5","169","229","1","21.44"
"2475  ","華映  ","79794245","9986","1009384176","12.75","12.8","12.5","12.5","-","0.25","12.45","1,267","12.5","5,020","89.29"
"2476  ","鉅祥  ","1079478","329","27129623","25.3","25.45","25","25"," ","0","25","10","25.05","4","13.3"
"2477  ","美隆電","724171","222","15878615","22.35","22.45","21.5","21.8","-","0.3","21.8","2","21.9","4","17.44"
"2478  ","大毅  ","1056995","328","21677987","20.9","21.15","20.25","20.25","-","0.65","20.25","2","20.35","7","14.36"
"2479  ","和立  ","1430234","320","8951020","6.32","6.4","6.2","6.21","-","0.11","6.21","11","6.22","7","0.00"
"2480  ","敦陽科","2670000","630","44874050","16.7","17","16.6","16.8"," ","0","16.8","57","16.9","59","10.31"
"2481  ","強茂  ","1708000","543","29882900","17.9","18","16.85","17.4","-","0.7","17.35","2","17.4","12","20.71"
"2482  ","連宇  ","167000","88","3397100","20.75","20.75","20.2","20.25","-","0.35","20.25","4","20.3","15","10.07"
"2483  ","百容  ","142000","61","2568900","18","18.15","18","18.1","+","0.05","18.05","1","18.1","27","17.57"
"2484  ","希華  ","2012130","644","33583107","17.2","17.3","16.35","16.35","-","0.85","16.35","27","16.45","5","32.06"
"2485  ","兆赫  ","2147445","644","74401739","35","35.1","34.35","34.35","-","0.85","34.3","85","34.35","2","30.13"
"2486  ","一詮  ","2735260","779","51294344","19.05","19.15","18.5","18.55","-","0.6","18.5","309","18.55","116","20.16"
"2487  ","友立資","89520","62","2592570","28.5","29.5","28","29.05","+","0.4","28.7","10","29.35","1","0.00"
"2488  ","漢平  ","349000","158","6523650","19","19.1","18.4","18.85","-","0.15","18.8","2","18.85","3","8.57"
"2489  ","瑞軒  ","6794064","1528","112243960","16.6","16.8","16.15","16.4","-","0.15","16.3","1","16.4","31","0.00"
"2491  ","吉祥全","2391000","187","5023620","2.05","2.2","2.03","2.09","-","0.07","2.09","25","2.1","2","0.00"
"2492  ","華新科","18867749","3036","327160950","18.2","18.2","16.95","17.2","-","1","17.2","234","17.25","48","21.23"
"2493  ","揚博  ","4539000","1391","76850050","16.75","17.15","16.7","16.8","+","0.2","16.75","51","16.8","50","14.74"
"2494  ","廣業科","8000","3","13500","1.7","1.7","1.6","1.7","+","0.09","1.6","8","1.7","4","0.00"
"2495  ","普安  ","2016147","775","140193332","70.5","70.5","68.8","68.8","-","2","68.8","7","68.9","3","10.25"
"2496  ","卓越  ","338135","96","1739924","5.41","5.41","5.02","5.06","-","0.26","5.05","1","5.06","7","0.00"
"2497  ","怡利電","61000","29","909800","14.95","15.1","14.7","15.1","+","0.4","14.8","8","14.95","1","0.00"
"2498  ","宏達電","13490652","6911","5788228037","429","440","419","420","+","6.5","420","16","420.5","1","25.72"
"2499  ","東貝  ","1133598","478","43063950","38.15","38.3","37.7","37.8","-","0.45","37.8","59","37.85","7","13.22"
"2501  ","國建  ","14567514","2369","218981338","14.6","15.4","14.5","15.4","+","1","15.4","2,804","--","0","0.00"
"2504  ","國產  ","22416424","2693","190530608","8.48","8.66","8.35","8.51","+","0.28","8.51","85","8.52","129","15.76"
"2505  ","國揚  ","3074924","857","41690097","13.55","13.75","13.3","13.7","+","0.5","13.65","74","13.7","14","0.00"
"2506  ","太設  ","2302851","211","4644924","2","2.05","1.98","2","+","0.03","2","99","2.02","19","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","46000","19","358370","7.8","7.96","7.71","7.73","+","0.03","7.73","5","7.91","1","6.5"
"2511  ","太子  ","2290939","472","18702051","7.9","8.33","7.9","8.21","+","0.39","8.21","3","8.22","9","6.73"
"2514  ","龍邦  ","1532479","317","14650652","9.5","9.66","9.45","9.54","+","0.12","9.53","5","9.54","7","59.63"
"2515  ","中工  ","11770095","1241","57721043","4.83","4.97","4.83","4.9","+","0.09","4.9","102","4.91","191","70"
"2516  ","新建  ","1333000","285","5113230","3.78","3.9","3.76","3.83","+","0.08","3.83","72","3.86","5","0.00"
"2520  ","冠德  ","6482750","1182","59009694","8.99","9.23","8.93","9.03","+","0.16","9.03","878","9.05","24","0.00"
"2523  ","德寶  ","3670000","726","30120130","8.3","8.32","8.11","8.11","+","0.06","8.11","45","8.12","5","11.42"
"2524  ","京城  ","703000","311","35324050","50.3","50.7","49.8","50","+","0.3","50","23","50.1","1","6.95"
"2526  ","大陸  ","1743427","386","28356326","16.15","16.4","16","16.15","+","0.05","16.15","1","16.2","5","9.23"
"2527  ","宏璟  ","2820000","284","10730800","3.58","3.83","3.58","3.83","+","0.25","3.83","180","--","0","0.00"
"2530  ","華建  ","2772106","512","12552393","4.48","4.58","4.46","4.54","+","0.12","4.53","260","4.54","46","0.00"
"2533  ","昱成  ","586003","158","2388088","4.04","4.14","4.04","4.1","+","0.1","4.06","14","4.1","7","102.5"
"2534  ","宏盛  ","28330406","4686","550127681","19.3","19.6","19.2","19.2","+","0.3","19.2","55","19.25","18","960"
"2535  ","達欣工","1257643","387","11739316","9.3","9.4","9.25","9.25","+","0.04","9.25","12","9.29","3","0.00"
"2536  ","宏普  ","1501000","539","38620600","25.2","26.05","25","26.05","+","0.9","26","82","26.05","16","9.72"
"2537  ","聯上發","110500","22","157183","1.53","1.53","1.4","1.5"," ","0","1.43","10","1.5","21","0.00"
"2538  ","基泰  ","2525000","346","17181700","6.7","6.89","6.7","6.89","+","0.22","6.88","5","6.89","5","0.00"
"2539  ","櫻花建","2000","2","13120","6.56","6.56","6.56","6.56","X","0","--","0","7.29","4","0.00"
"2540  ","愛山林","123088","27","479265","3.91","3.98","3.85","3.9","-","0.05","3.86","12","3.9","28","0.00"
"2542  ","興富發","16816134","2373","403977947","23.85","24.25","23.75","24","+","0.6","23.95","116","24","100","10.04"
"2543  ","皇昌  ","1015000","218","10992050","10.7","10.95","10.7","10.8","+","0.2","10.8","32","10.85","38","9.47"
"2545  ","皇翔  ","1371536","513","42462776","30.9","31.2","30.5","30.8","+","0.55","30.8","11","30.9","18","7.76"
"2546  ","根基  ","178100","76","1297655","7.2","7.35","7.2","7.3","+","0.11","7.23","20","7.3","8","0.00"
"2547  ","日勝生","2058000","609","37156350","17.9","18.35","17.85","17.9","+","0.15","17.8","42","17.9","99","41.63"
"2548  ","華固  ","7602000","2179","298865400","39.4","39.6","38.8","38.8","+","0.3","38.8","23","39","12","7.81"
"2601  ","益航  ","446353","126","2796469","6.25","6.35","6.21","6.21","-","0.06","6.21","28","6.3","12","0.00"
"2603  ","長榮  ","7671952","1439","209439076","27.3","27.4","27.2","27.25","-","0.05","27.25","252","27.3","29","5.12"
"2605  ","新興  ","5794878","1560","219816034","37.35","38.2","37.35","37.95","+","0.55","37.95","88","38","69","5.88"
"2606  ","裕民  ","3564819","1094","173476516","48.75","48.9","48.4","48.4","-","0.35","48.4","15","48.45","5","4.99"
"2607  ","榮運  ","7823929","833","103407948","13.3","13.35","13.05","13.1","+","0.05","13.1","546","13.15","165","11.49"
"2608  ","大榮  ","3511820","739","30790921","8.75","8.86","8.66","8.86","+","0.3","8.85","7","8.86","4","88.6"
"2609  ","陽明  ","3924174","1160","109430443","28","28","27.75","27.85","-","0.15","27.8","121","27.85","37","6.33"
