

2008年12月09日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年12月09日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","1283517","345","13367687","10.35","10.5","10.3","10.4","+","0.2","10.35","6","10.4","11","35.86"
"2059  ","川湖  ","377552","285","30661912","82.5","82.5","80","81","-","0.5","80.7","1","81","11","7.77"
"2062  ","橋椿  ","2000","2","45200","22.5","22.7","22.5","22.7"," ","0","22","2","22.45","3","12.75"
"2101  ","南港  ","6278653","1877","85124894","13.7","13.8","13.25","13.3","-","0.2","13.3","1","13.35","2","0.00"
"2102  ","泰豐  ","1343346","402","14834044","11","11.25","10.85","10.85"," ","0","10.8","43","10.85","32","17.79"
"2103  ","台橡  ","8076123","2309","192247260","23.5","24.25","23.1","23.7","+","0.6","23.7","34","23.75","1","4.53"
"2104  ","中橡  ","5292176","1681","181351384","34.9","34.9","33.55","34.2","-","0.7","34","30","34.3","101","10.52"
"2105  ","正新  ","5300383","1968","168332453","31.45","32.2","31.35","31.5","+","0.5","31.5","21","31.6","22","9.94"
"2106  ","建大  ","1627854","638","26532464","16.55","16.6","16","16","-","0.45","16","15","16.05","13","32"
"2107  ","厚生  ","6802627","1511","78397819","11.65","11.7","11.25","11.3"," ","0","11.3","43","11.35","5","9.58"
"2108  ","南帝  ","788360","223","12578760","16.2","16.2","15.75","15.8","-","0.2","15.75","6","15.8","154","5.68"
"2109  ","華豐  ","3704918","273","26411423","7.13","7.13","7.01","7.13","+","0.46","7.13","779","--","0","0.00"
"2201  ","裕隆  ","5633065","1346","77800887","14","14","13.6","13.8","-","0.05","13.75","25","13.8","65","18.9"
"2204  ","中華  ","2145311","607","18087929","8.6","8.6","8.3","8.36","-","0.09","8.36","2","8.37","10","0.00"
"2206  ","三陽  ","2243093","614","13319628","6.09","6.09","5.82","5.82","-","0.14","5.82","6","5.85","7","9.24"
"2207  ","和泰車","147061","68","7365142","50","50.5","50","50.3","+","0.3","50.2","1","50.3","1","10.06"
"2227  ","裕日車","86000","42","1940150","22.45","22.8","22.05","22.4","-","0.05","22.2","1","22.45","10","9.57"
"2301  ","光寶科","7635252","2435","182445636","23.85","24.15","23.65","23.75","-","0.1","23.75","2","23.8","63","8.73"
"2302  ","麗正  ","437081","92","805782","1.82","1.87","1.82","1.83","+","0.04","1.83","7","1.85","42","0.00"
"2303  ","聯電  ","48335132","5920","346395593","7.2","7.27","7.04","7.09","-","0.11","7.09","67","7.1","148","37.32"
"2305  ","全友  ","42265","20","100934","2.38","2.42","2.32","2.37","+","0.04","2.32","2","2.4","70","0.00"
"2308  ","台達電","8147989","3349","505024613","61.9","63","60.6","62.1","+","2.5","62.1","4","62.5","1","11.23"
"2311  ","日月光","34757669","6239","360243519","10.25","10.6","10.1","10.35","+","0.1","10.3","548","10.35","40","5.53"
"2312  ","金寶  ","3880399","894","23345476","6.01","6.13","5.91","6","+","0.05","5.98","5","6","16","9.38"
"2313  ","華通  ","4935058","836","20382062","4.16","4.24","4.03","4.03","-","0.04","4.02","8","4.03","2","15.5"
"2314  ","台揚  ","4807056","1473","50504720","10.4","10.75","10.25","10.25"," ","0","10.2","83","10.25","10","11.78"
"2315  ","神達  ","14211169","4345","161327524","10.9","11.65","10.9","11.35","+","0.4","11.35","20","11.4","84","5.23"
"2316  ","楠梓電","2041327","458","7260013","3.51","3.63","3.5","3.51","+","0.05","3.51","21","3.52","39","0.00"
"2317  ","鴻海  ","75838993","30551","4951860113","64.5","66.2","64.3","64.9","+","2.4","64.9","125","65","632","6.65"
"2321  ","東訊  ","3295574","951","33874944","10","10.5","9.85","10.1","+","0.27","10.1","78","10.15","1","0.00"
"2323  ","中環  ","57481604","6567","292666506","5.14","5.14","4.92","4.98","+","0.17","4.97","28","4.98","24","0.00"
"2324  ","仁寶  ","23491033","4998","450774829","18.5","19.65","18.5","19.6","+","1.2","19.55","19","19.6","175","5.51"
"2325  ","矽品  ","24825443","6644","603619748","24.5","24.75","23.65","24.75","+","0.95","24.7","26","24.75","97","6.45"
"2327  ","國巨  ","17610332","1797","64519205","3.7","3.75","3.53","3.53","-","0.08","3.52","344","3.53","241","23.53"
"2328  ","廣宇  ","24806457","6614","511219345","20.4","20.7","20.1","20.7","+","1.35","20.7","123","--","0","9.76"
"2329  ","華泰  ","815844","162","2274856","2.8","2.86","2.75","2.76","-","0.04","2.76","6","2.78","30","0.00"
"2330  ","台積電","79461207","16171","3202721291","40.75","40.8","39.8","40.8","+","1","40.7","31","40.8","421","8.66"
"2331  ","精英  ","2823619","628","14928876","5.3","5.38","5.13","5.21"," ","0","5.2","216","5.21","1","6.35"
"2332  ","友訊  ","12199071","2429","242623103","19.1","20","19.05","20","+","1.3","20","433","--","0","6.35"
"2337  ","旺宏  ","34504611","7090","308426237","8.8","9.07","8.78","8.79","+","0.11","8.78","34","8.79","47","5.56"
"2338  ","光罩  ","384002","138","2811101","7.25","7.46","7.18","7.19","-","0.06","7.18","11","7.25","33","7.26"
"2340  ","光磊  ","2163839","645","17047331","7.9","7.99","7.8","7.81","-","0.01","7.81","8","7.86","46","8.14"
"2341  ","英群  ","267124","83","416525","1.5","1.59","1.49","1.59","+","0.1","1.59","3","--","0","0.00"
"2342  ","茂矽  ","30030064","5409","190985891","6.2","6.57","6.18","6.24","+","0.08","6.23","15","6.24","515","0.00"
"2344  ","華邦電","19277482","1815","45473369","2.42","2.43","2.29","2.29","-","0.08","2.29","12","2.3","61","0.00"
"2345  ","智邦  ","9300430","1983","66766847","7.13","7.35","6.96","6.98","+","0.02","6.97","28","6.98","2","17.02"
"2347  ","聯強  ","12885421","5161","454795513","34.8","35.9","34.55","35.1","+","0.65","35.05","74","35.1","86","12.58"
"2348  ","海悅  ","1255000","62","1657490","1.3","1.48","1.3","1.3","-","0.09","--","0","1.3","34","0.00"
"2349  ","錸德  ","28283885","3758","116699755","4.15","4.23","3.95","3.95","-","0.13","3.95","168","3.99","65","0.00"
"2350  ","環電  ","24679098","4858","193167152","7.56","8.02","7.5","7.88","+","0.31","7.84","4","7.88","4","5.15"
"2351  ","順德  ","446001","146","4591310","10.5","10.5","10.05","10.25"," ","0","10.1","30","10.25","18","4.79"
"2352  ","佳世達","11152948","2232","67200816","5.8","6.12","5.8","6","+","0.14","5.99","42","6","25","3.23"
"2353  ","宏碁  ","24102733","9355","1069020502","44","45.3","43.75","43.75","-","0.45","43.75","108","43.8","17","10.2"
"2354  ","鴻準  ","13953439","6371","934648040","65","68","64.9","66.8","+","3.2","66.8","103","66.9","47","7.79"
"2355  ","敬鵬  ","541760","143","5512651","10.3","10.3","10","10.1","-","0.05","10.05","30","10.1","72","5.02"
"2356  ","英業達","14339236","3227","125871291","8.88","8.88","8.65","8.79","+","0.44","8.79","39","8.8","294","3.98"
"2357  ","華碩  ","45270508","15317","1645335537","35.45","37.2","35.45","36.9","+","1.95","36.85","38","36.9","17","6.06"
"2358  ","廷鑫  ","71000","21","205810","2.87","2.97","2.87","2.88","-","0.1","2.88","9","2.97","3","7.58"
"2359  ","所羅門","1917624","531","12864518","6.5","6.89","6.41","6.63","+","0.18","6.63","2","6.66","20","6.44"
"2360  ","致茂  ","3197913","1563","66573838","21.9","21.9","20.45","20.65","-","1.3","20.65","5","20.8","20","4.8"
"2361  ","鴻友  ","128949","47","230963","1.74","1.85","1.73","1.85","+","0.02","1.85","18","1.86","60","0.00"
"2362  ","藍天  ","1593270","509","34781908","21.4","21.9","21.3","21.9","+","1.4","21.9","1,113","--","0","25.76"
"2363  ","矽統  ","4479429","751","16421147","3.66","3.72","3.62","3.62","-","0.06","3.62","3","3.64","40","0.00"
"2364  ","倫飛  ","431945","94","790720","1.9","1.9","1.78","1.85","+","0.01","1.8","30","1.86","15","0.00"
"2365  ","昆盈  ","3261475","1179","50254990","16","16","15.1","15.3","-","0.9","15.25","34","15.3","16","3.7"
"2367  ","燿華  ","1316602","391","8486413","6.7","6.7","6.01","6.01","-","0.36","6","17","6.3","3","5.41"
"2368  ","金像電","4595906","1165","30063815","6.5","6.7","6.46","6.47","-","0.05","6.47","28","6.5","11","4.15"
"2369  ","菱生  ","1191667","338","6899278","5.8","5.9","5.7","5.74","-","0.06","5.74","4","5.8","5","5.27"
"2371  ","大同  ","36886848","5088","217106800","5.95","5.97","5.73","5.76","-","0.13","5.76","280","5.78","55","52.36"
"2373  ","震旦行","129986","48","3100916","23.6","23.95","23.6","23.95","+","0.05","23.65","3","23.95","6","16.52"
"2374  ","佳能  ","4268645","1504","87465054","20.75","20.8","20.05","20.1","-","0.65","20.1","17","20.15","16","4.89"
"2375  ","智寶  ","1623501","259","3833240","2.37","2.4","2.32","2.32","-","0.02","2.32","25","2.33","10","7.73"
"2376  ","技嘉  ","9570704","2151","109187086","11.35","11.7","11.2","11.45","+","0.35","11.45","22","11.5","479","5.75"
"2377  ","微星  ","11023982","2986","160408322","14.35","14.8","14.3","14.45","+","0.35","14.45","9","14.5","102","5.45"
"2379  ","瑞昱  ","4523268","2376","139067593","30.4","31.4","30","30.45","+","0.7","30.45","4","30.5","5","609"
"2380  ","虹光  ","163320","60","1208262","7.45","7.5","7.31","7.4","-","0.05","7.4","22","7.42","5","11.94"
"2381  ","華宇  ","2343328","382","4608172","2.08","2.08","1.92","1.92","-","0.07","1.91","51","1.92","56","0.00"
"2382  ","廣達  ","12173496","4314","468189119","38.25","38.9","37.95","38.55","+","0.6","38.5","17","38.55","52","6.46"
"2383  ","台光電","1345813","309","6625160","5","5","4.86","4.86","+","0.01","4.86","17","4.88","14","3.8"
"2384  ","勝華  ","17228654","3222","97375143","5.77","5.77","5.56","5.57","-","0.07","5.57","153","5.59","225","0.00"
"2385  ","群光  ","8100431","2483","257907376","30.85","32.65","30.8","31.8","+","1.2","31.7","1","31.8","114","5.82"
"2387  ","精元  ","466470","315","8235501","17.9","18.05","17.35","17.35","-","0.55","17.35","2","17.4","5","6.52"
"2388  ","威盛  ","12547272","2815","80310032","6.49","6.6","6.25","6.25"," ","0","6.25","56","6.28","4","0.00"
"2390  ","云辰  ","189923","65","978406","5.21","5.21","5.02","5.15","-","0.05","5.14","10","5.15","35","0.00"
"2391  ","合勤  ","15218671","3595","233162026","14.65","15.4","14.6","15.4","+","1","15.4","1,631","--","0","10.07"
"2392  ","正崴  ","11355583","4501","374135231","31.95","33.25","31.85","33.25","+","2.15","33.25","105","--","0","6.41"
"2393  ","億光  ","8785410","3714","383482490","42.6","45.3","41.8","44.5","+","2.15","44.5","27","44.55","1","7.67"
"2395  ","研華  ","701546","522","30214628","42.9","44","42.1","43.25","+","1.55","42.9","5","43.25","2","8.02"
"2397  ","友通  ","547651","313","17616865","32.1","32.7","31.65","32.2","+","0.7","32.2","1","32.25","11","6.78"
"2399  ","映泰  ","323992","128","2134956","6.6","6.7","6.55","6.58","+","0.03","6.55","18","6.59","6","7.15"
"2401  ","凌陽  ","5609447","1814","62884173","11.05","11.45","10.9","11"," ","0","11","191","11.1","16","15.49"
"2402  ","毅嘉  ","1478884","424","9807795","6.64","6.74","6.55","6.57","+","0.06","6.56","27","6.57","1","9.52"
"2403  ","友尚  ","7292726","1837","88485460","12","12.45","11.75","12.25","+","0.25","12.2","78","12.25","15","4.68"
"2404  ","漢唐  ","158000","94","1825400","11.7","11.7","11.3","11.55","-","0.1","11.4","6","11.55","3","5.04"
"2405  ","浩鑫  ","324085","102","2360666","7.34","7.34","7.2","7.34","+","0.06","7.28","3","7.35","4","22.94"
"2406  ","國碩  ","829774","124","2157412","2.6","2.6","2.6","2.6","+","0.17","2.6","540","--","0","0.00"
"2408  ","南亞科","11139476","2105","53839434","5","5","4.66","4.72","+","0.02","4.72","21","4.73","10","0.00"
"2409  ","友達  ","85496979","17025","1810550909","21.3","21.6","20.7","21.2"," ","0","21.2","352","21.25","146","2.23"
"2412  ","中華電","44409694","13297","2317713890","52.8","52.8","51.7","52.1","-","0.7","52.1","516","52.2","65","12.86"
"2413  ","環科  ","2573895","826","23328298","9.2","9.27","8.95","8.95","-","0.16","8.95","53","8.97","10","0.00"
"2414  ","精技  ","249323","99","2215935","8.9","9","8.81","8.82","-","0.09","8.81","3","8.87","2","5.92"
"2415  ","錩新  ","15000","15","130480","9.05","9.05","8.51","8.98","-","0.01","8.6","1","8.95","2","10.69"
"2417  ","圓剛  ","5171645","1311","111385242","20.9","21.7","20.7","21.7","+","1.4","21.7","29","--","0","5.91"
"2419  ","仲琦  ","2308000","494","11763000","5.04","5.24","4.9","5.01","-","0.04","5.01","4","5.02","5","6.96"
"2420  ","新巨  ","442886","116","4195018","9.4","9.6","9.3","9.42","+","0.12","9.42","1","9.45","21","5.45"
"2421  ","建準  ","534500","182","9920696","19","19","18.2","18.5","-","0.2","18.4","10","18.5","4","33.04"
"2423  ","固緯  ","66279","32","806523","12.2","12.25","12.05","12.25","+","0.2","12.05","3","12.25","4","6.66"
"2424  ","隴華  ","113396","55","975921","8.4","8.72","8.4","8.6","+","0.1","8.68","1","8.7","1","0.00"
"2425  ","承啟  ","130299","60","398127","2.82","3.1","2.82","3.1","+","0.2","3.1","42","--","0","0.00"
"2426  ","鼎元  ","2195577","700","18286280","8.25","8.5","8.2","8.2"," ","0","8.2","2","8.21","21","21.58"
"2427  ","三商電","200976","53","1069382","5.31","5.37","5.29","5.34","+","0.04","5.3","7","5.34","13","0.00"
"2428  ","興勤  ","187069","63","2261328","12.05","12.2","12","12.1","+","0.05","12.1","2","12.15","2","6.76"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","3.65","2","0.00"
"2430  ","燦坤  ","4724784","1064","56481476","12.3","12.3","11.7","11.9","-","0.4","11.9","22","11.95","2","3.09"
"2431  ","聯昌  ","140001","27","588954","4.11","4.25","4.11","4.2","+","0.01","4.2","13","4.25","27","0.00"
"2433  ","互盛電","35999","17","562682","15.85","15.95","15.5","15.8","+","0.3","15.5","25","15.8","1","4.48"
"2434  ","統懋  ","2120006","813","24950466","11.75","12.2","11.05","11.3","-","0.25","11.3","5","11.4","1","28.97"
"2436  ","偉詮電","6593700","2299","77716292","11.65","12.1","11.3","11.4","-","0.25","11.4","101","11.5","15","13.57"
"2437  ","旺詮  ","29000","16","423450","14.9","14.9","14.4","14.55","-","0.1","14.55","3","14.6","12","7.1"
"2438  ","翔耀  ","372212","32","202800","0.54","0.62","0.54","0.62","+","0.04","0.62","79","--","0","0.00"
"2439  ","美律  ","1030530","592","24273255","23.4","24","23","23.3","+","0.4","23.3","1","23.4","1","5.63"
"2440  ","太空梭","129819","32","684848","5.3","5.3","5.2","5.29","-","0.01","5.2","9","5.29","3","17.06"
"2441  ","超豐  ","6447280","2096","107986539","17.2","17.5","16.25","16.6","-","0.45","16.55","22","16.6","26","4.15"
"2442  ","新美齊","147000","64","515720","3.72","3.72","3.33","3.33","-","0.16","3.34","5","3.48","3","0.00"
"2443  ","新利虹","875020","139","1660238","1.9","1.95","1.84","1.84","-","0.04","1.84","50","1.85","10","0.00"
"2444  ","友旺  ","140396","61","753799","5.35","5.49","5.18","5.22","-","0.11","5.21","3","5.22","3","0.00"
"2446  ","全懋  ","3688428","875","23584259","6.4","6.48","6.25","6.29","+","0.04","6.29","38","6.3","9","6.29"
"2448  ","晶電  ","9721877","4639","272849764","28","28.8","27.3","27.9","+","0.6","27.85","4","27.9","4","15.67"
"2449  ","京元電","5929893","1638","40717820","6.9","6.99","6.77","6.8","-","0.12","6.8","118","6.81","2","4.42"
"2450  ","神腦  ","324629","143","10307990","32.45","32.45","31.45","32"," ","0","31.5","2","32","35","6.9"
"2451  ","創見  ","1545283","1039","75319584","47.3","49.8","47.3","48","+","1.35","48","102","48.5","4","10.39"
"2452  ","乾坤  ","475277","282","13002429","27.45","27.9","26.9","27","-","0.2","26.9","10","27","180","6.21"
"2453  ","凌群  ","83000","31","534510","6.43","6.49","6.35","6.49","+","0.03","6.47","7","6.49","16","40.56"
"2454  ","聯發科","15686452","10018","3057892236","192","200","190.5","193","+","1","193","108","193.5","11","9.16"
"2455  ","全新  ","2646941","824","30636937","11.2","11.75","11.15","11.25","+","0.25","11.2","27","11.25","10","18.15"
"2456  ","奇力新","65140","31","460051","7.16","7.28","6.87","7.08","-","0.02","7.02","65","7.08","9","6.68"
"2457  ","飛宏  ","1383580","400","9556766","6.91","7.09","6.81","6.9","+","0.1","6.86","12","6.9","21","6.22"
"2458  ","義隆  ","28154536","8400","577581771","20.3","21","20","20.1","+","0.2","20.05","66","20.1","74","24.81"
"2459  ","敦吉  ","141153","78","1549455","11","11.15","10.75","10.85","-","0.1","10.8","11","10.85","2","4.22"
"2460  ","建通  ","192290","88","2491511","13","13.1","12.8","12.85","-","0.1","12.85","6","12.9","27","4.16"
"2461  ","光群雷","150407","73","1522738","10.2","10.25","10","10.05","-","0.15","10","29","10.05","15","4.1"
"2462  ","良得電","276598","102","3190004","11.6","11.8","11.4","11.45","-","0.05","11.45","3","11.5","4","6.12"
"2463  ","研揚  ","43033","39","2026227","47.2","47.2","46.65","47.2","+","0.1","46.65","1","47.2","5","10.88"
"2464  ","盟立  ","99691","68","1537851","15.7","15.7","15.3","15.3","-","0.2","15.3","4","15.4","4","4.15"
"2465  ","麗臺  ","335584","136","1108003","3.48","3.48","3.17","3.2","-","0.09","3.19","3","3.2","8","0.00"
"2466  ","冠西電","127893","51","3555711","27.9","27.95","27.55","27.95","-","0.05","27.95","53","28","103","254.09"
"2467  ","志聖  ","118183","48","1064516","8.99","9.09","8.99","9"," ","0","9","1","9.07","2","6.62"
"2468  ","華經  ","38350","22","233728","6.08","6.11","6.08","6.11","+","0.03","6.15","4","6.17","1","9.26"
"2471  ","資通  ","79005","33","330281","4.17","4.25","4.13","4.24","-","0.01","4.13","2","4.24","10","0.00"
"2472  ","立隆電","188585","45","939986","5.1","5.1","4.94","4.97","+","0.02","4.97","1","4.98","1","41.42"
"2473  ","思源  ","1450881","459","23069005","15.9","15.9","15.9","15.9","+","1","15.9","616","--","0","7.29"
"2474  ","可成  ","18934222","8286","1021175156","52.7","54.6","52.7","53.2","+","2.1","53.2","88","53.3","69","5.92"
"2475  ","華映  ","55914085","5219","143331969","2.59","2.63","2.5","2.55","+","0.05","2.55","96","2.56","35","3.86"
"2476  ","鉅祥  ","903620","311","12202508","13.75","13.9","13.3","13.45","-","0.3","13.45","6","13.5","2","6.09"
"2477  ","美隆電","101608","46","759597","7.6","7.6","7.33","7.34","-","0.14","7.33","15","7.48","6","66.73"
"2478  ","大毅  ","310039","148","4690581","15.4","15.4","14.95","15.2"," ","0","14.95","4","15.2","6","11.18"
"2480  ","敦陽科","319323","93","3219280","10.1","10.3","10","10.15","+","0.1","10.1","2","10.15","29","4.77"
"2481  ","強茂  ","4196859","1301","44522003","10.6","10.8","10.35","10.35"," ","0","10.35","285","10.4","61","8.7"
"2482  ","連宇  ","32050","19","392059","12.45","12.45","12.15","12.3","-","0.15","12.1","4","12.3","6","25.63"
"2483  ","百容  ","62000","27","512160","7.95","8.33","7.95","8.21","+","0.04","8.12","1","8.21","2","32.84"
"2484  ","希華  ","3071305","893","27757534","9.07","9.07","8.81","9","+","0.52","8.99","4","9","48","7.26"
"2485  ","兆赫  ","12102152","3697","372563320","30.2","31.15","30.2","31.15","+","2","31.15","4,528","--","0","5.27"
"2486  ","一詮  ","3144951","908","41902591","13.05","13.6","12.85","13.4","+","0.65","13.4","2","13.45","14","4.2"
"2488  ","漢平  ","33000","16","391300","11.95","11.95","11.75","11.9"," ","0","11.8","1","11.9","3","5.61"
"2489  ","瑞軒  ","6867022","1780","68625938","9.98","10.2","9.8","9.8","+","0.17","9.78","77","9.8","12","4.92"
"2492  ","華新科","1267470","375","7885638","6.2","6.28","6.17","6.2","+","0.09","6.2","19","6.22","5","17.71"
"2493  ","揚博  ","62057","39","400754","6.5","6.5","6.36","6.49","-","0.01","6.39","3","6.49","4","8.32"
"2495  ","普安  ","346825","202","7666164","22.4","22.45","21.9","22.1","+","0.1","22.1","11","22.15","7","5.57"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2497  ","怡利電","41775","28","453439","10.8","10.95","10.75","10.8"," ","0","10.8","9","11","16","0.00"
"2498  ","宏達電","16210736","9128","5355616986","322","338","320","331","+","14.5","330.5","136","331","251","8.19"
"2499  ","東貝  ","864112","258","6841442","7.92","8.02","7.82","7.88","+","0.01","7.87","303","7.96","14","0.00"
"2501  ","國建  ","9124503","1824","64345996","7.1","7.25","6.85","6.96","-","0.06","6.92","30","6.96","7","12.43"
"2504  ","國產  ","13467593","3109","120440104","8.76","9.1","8.76","8.82","+","0.16","8.82","63","8.83","5","11.16"
"2505  ","國揚  ","3708213","857","28728905","7.66","7.95","7.45","7.45","-","0.14","7.45","18","7.53","1","4.66"
"2506  ","太設  ","94557","26","187511","1.98","2","1.96","2","+","0.01","2.01","6","2.06","5","0.00"
"2509  ","全坤建","899286","273","10467660","11.4","11.95","11.4","11.5","-","0.1","11.5","103","11.55","3","4.91"
"2511  ","太子  ","3011996","639","12879638","4.26","4.34","4.21","4.21","+","0.01","4.21","44","4.23","7","0.00"
"2514  ","龍邦  ","146224","52","806639","5.58","5.6","5.41","5.58","-","0.02","5.46","2","5.58","32","0.00"
"2515  ","中工  ","22671514","4068","145944224","6.5","6.56","6.3","6.3","-","0.09","6.3","150","6.31","10","20.32"
"2516  ","新建  ","262948","61","1064501","4.1","4.11","4","4","-","0.03","4.02","5","4.03","4","7.55"
"2520  ","冠德  ","4931100","1041","34759828","7.02","7.2","6.85","6.89","-","0.02","6.88","20","6.89","93","4.28"
"2524  ","京城  ","925713","346","11003299","12","12.2","11.45","11.45","-","0.15","11.45","6","11.65","4","4.89"
"2526  ","大陸  ","2579058","628","23201328","9.05","9.15","8.85","8.94","-","0.01","8.94","8","8.95","55","22.92"
"2527  ","宏璟  ","556000","119","2229160","4","4.1","3.9","4.1","+","0.11","3.96","5","4.13","30","29.29"
"2528  ","皇普  ","82750","9","69490","0.85","0.85","0.79","0.79","-","0.05","0.79","9","0.85","14","0.00"
"2530  ","華建  ","383049","91","1041319","2.73","2.78","2.65","2.65","-","0.03","2.65","1","2.68","6","0.00"
"2534  ","宏盛  ","1193500","377","8043450","6.9","6.9","6.61","6.74","+","0.13","6.7","14","6.74","16","4.01"
"2535  ","達欣工","6578519","1669","84949591","12.7","13.15","12.6","12.8","+","0.25","12.75","30","12.8","19","11.13"
"2536  ","宏普  ","5177111","1712","98902679","18.95","19.45","18.7","19.35","+","1.1","19.35","39","19.4","54","2.64"
"2537  ","聯上發","5328","6","32502","6.01","6.43","6.01","6.43","-","0.03","--","0","6.44","4","0.00"
"2538  ","基泰  ","2366816","627","15813507","6.65","6.84","6.52","6.52","-","0.01","6.52","29","6.6","13","5.53"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.65","1","0.00"
"2542  ","興富發","3732423","1317","49790036","13.4","13.65","13","13.2"," ","0","13.15","1","13.2","83","4.6"
"2543  ","皇昌  ","623599","144","2826736","4.6","4.64","4.46","4.48","-","0.01","4.48","7","4.5","10","7"
"2545  ","皇翔  ","6533343","1536","76954674","11.8","12.1","11.35","11.35","-","0.3","11.35","100","11.45","55","4.17"
"2546  ","根基  ","301001","106","2764139","9.3","9.4","9.02","9.14","-","0.11","9.08","1","9.14","3","10.75"
"2547  ","日勝生","2614262","716","25067633","9.6","9.73","9.41","9.41","-","0.19","9.4","22","9.41","7","10.82"
"2548  ","華固  ","4943394","2160","158566121","32.8","32.8","31.2","31.55","+","0.5","31.5","14","31.6","13","2.62"
"2601  ","益航  ","12596169","4986","394432037","30.9","31.8","30.7","31.3","+","1.35","31.25","86","31.3","1","3.86"
"2603  ","長榮  ","17961357","3756","291582483","16.4","16.6","15.8","15.8","-","0.35","15.8","197","15.85","3","9.63"
"2605  ","新興  ","11906144","3181","305718396","25.8","25.8","25.2","25.8","+","1.65","25.8","2,681","--","0","4.84"
"2606  ","裕民  ","23282904","8225","871133863","36.5","37.85","36.5","37.85","+","2.45","37.85","3,424","--","0","2.88"
"2607  ","榮運  ","19660973","5006","358780414","18.6","18.6","18","18"," ","0","18","281","18.05","65","25.35"
"2608  ","大榮  ","4167950","1317","65592374","15.9","16.05","15.5","15.65"," ","0","15.6","6","15.65","47","82.37"
"2609  ","陽明  ","36042037","7688","384723168","10.5","10.85","10.5","10.65","+","0.25","10.65","72","10.7","228","6.53"
"2610  ","華航  ","38137223","6761","329450977","8.8","8.87","8.37","8.4","-","0.32","8.4","114","8.43","9","0.00"
"2611  ","志信  ","80001","44","924610","11.9","11.9","11.1","11.65","+","0.15","11.35","1","11.65","4","0.00"
"2612  ","中航  ","6091481","2843","295674340","47.55","49.15","47.1","49.15","+","3.2","49.15","1,105","--","0","3.41"
"2613  ","中櫃  ","4347200","1789","86053770","20","20.4","19.2","19.3","-","0.05","19.3","64","19.35","21","9.19"
"2614  ","東森  ","10143773","1291","37257511","3.7","3.75","3.6","3.6","+","0.01","3.6","594","3.61","4","0.00"
"2615  ","萬海  ","7777571","2225","121359345","15.65","15.7","15.25","15.7","+","1","15.65","53","15.7","615","10.47"
"2616  ","山隆  ","114006","66","1317769","11.4","11.7","11.4","11.55"," ","0","11.5","29","11.55","4","7.22"
"2617  ","台航  ","2350176","1101","95165202","39.2","40.95","39.2","40.95","+","2.65","40.95","573","--","0","5.97"
"2618  ","長榮航","14802322","2938","127454349","8.74","8.8","8.4","8.52","-","0.04","8.51","40","8.52","22","0.00"
"2701  ","萬企  ","346510","171","3658002","10.4","10.7","10.4","10.7","+","0.4","10.5","4","10.75","3","20.98"
"2702  ","華園  ","260380","116","4205135","16.15","16.15","16.15","16.15","+","1.05","16.15","206","--","0","107.67"
"2704  ","國賓  ","8325294","3393","262982044","31.4","32.9","29.8","30.5","-","0.4","30.5","6","30.75","11","31.77"
"2705  ","六福  ","7268623","2269","90949176","12.75","12.9","12.05","12.1","-","0.25","12.1","65","12.15","2","0.00"
"2706  ","第一店","325456","183","6585447","20.4","20.75","19.75","19.95","+","0.2","19.9","1","20.1","2","15.47"
"2707  ","晶華  ","410347","384","114113884","272","285","271","275","+","8","274","5","275","5","23.17"
"2801  ","彰銀  ","28754698","5192","367074499","12.5","13","12.5","12.7","+","0.1","12.65","228","12.7","184","11.14"
"2809  ","京城銀","279527","78","1715623","6.15","6.2","6.04","6.11"," ","0","6.08","1","6.11","7","47"
"2812  ","台中銀","5846023","922","37448257","6.4","6.54","6.26","6.33","+","0.03","6.33","18","6.35","73","8.92"
"2816  ","旺旺保","415500","146","6710316","16.15","16.15","16.15","16.15","+","1.05","16.15","820","--","0","0.00"
"2820  ","華票  ","3788465","884","16038951","4.27","4.36","4.15","4.2","-","0.06","4.2","5","4.22","5","8.57"
"2823  ","中壽  ","11639600","2223","128267645","11","11.25","10.75","10.75"," ","0","10.75","344","10.8","58","7.26"
"2832  ","台產  ","347438","120","4765282","13.8","13.8","13.6","13.75","-","0.15","13.75","2","13.8","50","37.16"
"2833  ","台壽保","936938","396","15409145","16.5","16.7","16.05","16.15","-","0.05","16.15","12","16.25","2","0.00"
"2834  ","臺企銀","78369318","7528","557703033","6.95","7.21","6.95","7.2","+","0.45","7.19","7","7.2","1,267","9.11"
"2836  ","高雄銀","1604927","341","11547639","7.13","7.36","7.02","7.18","+","0.17","7.12","1","7.18","1","0.00"
