

2007年08月29日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年08月29日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1459  ","聯發  ","1199756","282","14873635","12.3","12.6","12.25","12.6","-","0.1","12.5","73","12.6","19","20.32"
"1460  ","宏遠  ","4272715","796","36166309","7.9","8.69","7.9","8.69","+","0.56","8.69","527","--","0","62.07"
"1463  ","強盛  ","664532","159","5930998","8.9","9.06","8.81","9.06"," ","0","9.05","1","9.06","26","0.00"
"1464  ","得力  ","615468","77","5055078","8","8.28","8","8.21","+","0.01","8.21","8","8.22","10","0.00"
"1465  ","偉全  ","129000","15","1554900","12.1","12.35","12","12.05","-","0.3","12.05","7","12.3","7","41.55"
"1466  ","聚隆  ","615022","173","6882546","11.3","11.5","11.05","11.25","-","0.15","11.25","28","11.3","10","9.15"
"1467  ","南緯  ","2779593","823","50241650","18.3","18.5","17.6","17.85","-","0.9","17.85","22","17.95","2","15.39"
"1468  ","昶和  ","133000","29","1877650","14","14.25","13.95","14.1","-","0.05","14.1","2","14.2","5","0.00"
"1469  ","理隆  ","2000","2","27000","13.5","13.5","13.5","13.5"," ","0","13.1","1","13.4","5","43.55"
"1470  ","大統染","5000","2","30330","6","6.11","6","6.11","-","0.25","6.15","2","6.27","3","0.00"
"1471  ","首利  ","789987","359","41485822","52.9","53.3","52","52.5","-","1.1","52.5","3","52.8","2","0.00"
"1472  ","三洋紡","316000","59","2261970","7.19","7.32","7.03","7.23"," ","0","7.23","51","7.31","4","0.00"
"1473  ","台南  ","121050","67","6104225","51","51","50","50.7","-","0.3","50.5","8","50.7","1","10.37"
"1474  ","弘裕  ","708200","186","7023010","10","10.05","9.7","9.88","-","0.27","9.88","2","9.9","10","13.72"
"1475  ","本盟  ","44008","14","666020","14.95","15.2","14.95","15.1","-","0.1","15.1","8","15.35","5","0.00"
"1476  ","儒鴻  ","239000","93","4670400","20.05","20.05","19.3","19.8","-","0.4","19.8","20","20","28","10.42"
"1477  ","聚陽  ","382000","209","34769800","91","91.9","90.5","91.9","-","1.3","91.6","5","91.9","8","13.61"
"1503  ","士電  ","1321967","343","46880466","35.1","35.8","35","35.8","-","0.2","35.3","11","35.8","12","19.89"
"1504  ","東元  ","5527508","1615","98538594","17.8","18.15","17.55","18","-","0.4","18","7","18.05","8","14.29"
"1506  ","正道  ","180000","29","3277600","18.3","18.3","18.05","18.3","-","0.1","18.2","15","18.3","54","0.00"
"1507  ","永大  ","12932821","3147","293811355","21.5","23.7","21.5","23.7","+","1.55","23.7","1,484","--","0","13.86"
"1512  ","瑞利  ","1050100","326","13056230","12.15","12.8","12.05","12.8","+","0.55","12.75","30","12.8","13","18.82"
"1513  ","中興電","14898975","5359","555692409","36.5","38.1","36.2","37.5"," ","0","37.45","22","37.5","79","19.13"
"1514  ","亞力  ","1325252","343","12776229","9.6","9.85","9.41","9.85","+","0.15","9.8","2","9.85","68","46.9"
"1515  ","力山  ","738804","202","7861871","10.7","10.8","10.5","10.7","-","0.2","10.65","10","10.7","20","42.8"
"1516  ","川飛  ","374605","120","4082805","10.6","11.1","10.6","10.9","-","0.3","10.9","11","11","4","31.14"
"1517  ","利奇  ","2454964","759","52929815","21.3","21.75","21.2","21.75","-","0.05","21.75","2","21.8","71","19.95"
"1519  ","華城  ","7958759","3058","439867063","52","57","52","57","+","3.7","57","1,557","--","0","32.39"
"1520  ","復盛  ","360496","110","12475360","34.6","34.65","34.5","34.6"," ","0","34.6","57","34.65","66","14.01"
"1521  ","大億  ","218000","104","4937100","22.7","22.9","22.45","22.9"," ","0","22.7","15","22.9","10","18.77"
"1522  ","堤維西","686073","273","14804848","21.5","21.75","21.5","21.6","-","0.3","21.5","98","21.6","3","39.27"
"1523  ","開億  ","126023","93","2131693","17","17.1","16.75","17.05","+","0.05","17.05","2","17.1","26","15.09"
"1524  ","耿鼎  ","220000","150","3380000","15.25","15.55","15.05","15.55","+","0.3","15.45","20","15.55","2","19.2"
"1525  ","江申  ","57000","21","1319300","23.1","23.8","23","23","-","0.1","23","3","23.2","1","19.17"
"1526  ","日馳  ","143042","88","1214400","8.49","8.49","8.49","8.49","-","0.63","--","0","8.49","698","0.00"
"1527  ","鑽全  ","2947636","1046","123419898","43","43","41.4","42.3","-","1.35","42.3","29","42.35","26","8.56"
"1528  ","恩德  ","482874","276","9688680","20.2","20.2","19.95","20","-","0.3","20","38","20.15","10","10.93"
"1529  ","樂士  ","4458000","1019","57188500","12.65","13.2","12.65","12.9","-","0.65","12.9","168","12.95","1","0.00"
"1530  ","亞崴  ","712431","259","53459256","74.3","76.4","73","76","+","1","76","252","76.5","6","11.78"
"1531  ","高林股","5042311","1410","185935435","35.3","38.1","35.2","37.9","+","1.95","37.7","171","37.9","49","13.44"
"1532  ","勤美  ","3000753","1138","139693439","45","47.85","44.55","47","+","1.4","47","22","47.3","4","14.33"
"1533  ","車王電","494000","212","22034450","46.8","46.8","43.75","44","-","3","44","3","44.7","1","14.19"
"1535  ","中宇  ","690200","410","28004910","39.8","41.5","39.5","40.5","+","0.6","40.5","2","40.6","1","20.77"
"1536  ","和大  ","426650","262","18617519","44.1","44.1","43.4","43.6","-","0.7","43.6","5","43.65","9","20.37"
"1537  ","廣隆  ","267000","200","8043850","28.75","30.9","28.75","30.65","+","0.05","30.6","3","30.65","29","24.92"
"1538  ","正峰新","2439900","1067","40878129","16.1","17.4","16.05","17.2","+","0.6","17.2","56","17.25","2","0.00"
"1539  ","巨庭  ","185000","41","2595450","13.9","14.2","13.85","14.1","-","0.4","14.1","6","14.2","3","12.26"
"1540  ","喬福  ","278000","181","10511550","37.8","38.2","37.4","38.2"," ","0","38.1","2","38.2","13","10.76"
"1541  ","錩泰  ","81000","39","1351750","16.5","17.4","16.2","17.05","+","0.05","17.05","3","17.1","3","27.5"
"1560  ","中砂  ","646900","466","56182900","88.4","88.4","86.1","86.2","-","3.1","86.2","3","86.4","3","25.81"
"1603  ","華電  ","947200","263","7713720","8.15","8.35","8","8.33","+","0.13","8.26","2","8.34","5","52.06"
"1604  ","聲寶  ","4814119","888","32867782","6.85","6.95","6.7","6.86","-","0.09","6.86","6","6.87","10","0.00"
"1605  ","華新  ","7095051","1350","107806810","15.2","15.35","15.1","15.3","-","0.2","15.3","169","15.35","137","8.64"
"1606  ","歌林  ","9419663","1940","127080748","13.4","13.65","13.2","13.6","-","0.2","13.6","190","13.65","71","23.45"
"1608  ","華榮  ","13987155","1585","151767730","10.5","11.05","10.4","11","+","0.3","11","145","11.05","110","78.57"
"1609  ","大亞  ","2115423","654","24331611","11.35","11.7","11.35","11.6","-","0.1","11.55","18","11.6","18","96.67"
"1611  ","中電  ","393693","124","6883907","17.7","17.7","17.4","17.5","-","0.3","17.45","10","17.5","17","10.8"
"1612  ","宏泰  ","24877116","7879","934275613","36","38.65","35.5","38.65","+","2.5","38.65","3,299","--","0","15.97"
"1613  ","台一  ","2661891","462","18273483","6.88","6.88","6.71","6.88","+","0.45","6.88","4,572","--","0","0.00"
"1614  ","三洋電","773000","184","20969700","27","27.45","26.9","27.4","-","0.5","27.35","1","27.4","22","21.92"
"1615  ","大山  ","515000","169","7856550","14.5","15.85","14.35","15.85","+","1","15.85","98","--","0","13.78"
"1616  ","億泰  ","1674059","565","19095749","10.9","11.85","10.85","11.5","+","0.4","11.5","3","11.55","3","0.00"
"1617  ","榮星  ","180000","62","1893300","10.55","10.7","10.35","10.7","-","0.1","10.7","10","10.75","9","53.5"
"1618  ","合機  ","1087250","378","11758360","10.4","11.2","10.35","11.05","+","0.35","11","30","11.05","23","25.7"
"1701  ","中化  ","2931134","1153","59039366","19.8","20.6","19.8","20.5","-","0.3","20.4","50","20.5","18","22.28"
"1702  ","南僑  ","3278287","804","36798409","10.85","11.6","10.75","11.6","+","0.6","11.55","29","11.6","64","0.00"
"1704  ","榮化  ","1204973","411","45861459","37.8","38.65","37.6","38.65"," ","0","38.2","2","38.65","25","13.9"
"1707  ","葡萄王","1515774","678","40701548","26.4","27.5","26.4","27","-","0.85","27","21","27.4","1","20.61"
"1708  ","東鹼  ","721132","273","14733681","20","20.8","20","20.7","+","0.2","20.65","2","20.75","16","7.34"
"1709  ","和益  ","158368","48","1985010","12.6","12.6","12.5","12.6"," ","0","12.5","3","12.6","7","17.26"
"1710  ","東聯  ","10637165","3258","337038995","30.7","31.95","30.7","31.9","+","0.9","31.85","102","31.9","59","14.37"
"1711  ","永光  ","4434700","1351","104895739","23.25","24.2","23.25","24.2","-","0.7","24","43","24.2","80","201.67"
"1712  ","興農  ","3479150","637","35794806","10.4","10.4","10.2","10.4","-","0.25","10.35","186","10.4","22","17.63"
"1713  ","國化  ","241933","150","3186963","13","13.35","12.95","13.3","+","0.1","13.25","8","13.35","42","66.5"
"1714  ","和桐  ","4649798","962","50252995","10.5","11.05","10.35","11","+","0.35","10.95","3","11","211","20.75"
"1715  ","萬洲  ","3030307","536","47037623","15.05","16","15.05","15.65","+","0.15","15.6","64","15.65","27","16.47"
"1716  ","永信  ","903000","445","30740550","33.5","34.5","33.5","34.5","-","0.65","34.4","15","34.5","8","14.87"
"1717  ","長興  ","2380776","1015","86714600","36.1","37","36","37"," ","0","37","213","37.1","1","14.07"
"1718  ","中纖  ","32379460","5120","382398626","11.3","12.05","11.3","11.9","+","0.25","11.9","470","11.95","236","0.00"
"1720  ","生達  ","1437556","616","48500232","33","34.5","33","34.5","-","0.4","34.5","170","34.6","8","16.75"
"1721  ","三晃  ","2506000","735","32075050","12.75","13.1","12.75","12.8","-","0.9","12.8","54","12.85","9","0.00"
"1722  ","台肥  ","5979200","1934","388775000","65","66.8","63.8","66","-","0.7","66","216","66.1","3","15.94"
"1723  ","中碳  ","326700","172","23748147","72","73.7","71.7","73.2","-","0.2","73.2","2","73.6","1","12.91"
"1724  ","台硝  ","78920","34","1086187","13.65","13.95","13.65","13.9","+","0.05","13.75","11","13.9","1","9.79"
"1725  ","元禎  ","9000","8","231650","25.9","25.9","25.55","25.7","-","0.6","25.55","1","25.7","1","12.36"
"1726  ","永記  ","85000","63","4170150","49","49.3","48.7","48.8","-","0.7","48.8","3","48.9","1","11.51"
"1727  ","中華化","715717","269","11188790","15.9","16.2","15.35","15.35","-","1.15","15.35","47","15.5","1","26.93"
"1729  ","必翔  ","1037050","514","78863150","74.2","77.8","74.1","77","+","1.9","76.8","2","77","5","27.21"
"1730  ","花仙子","565612","180","8613097","15.3","15.4","14.8","15.4","-","0.05","15.4","2","15.45","21","17.11"
"1731  ","美吾華","984796","400","19416116","19.6","19.95","19.5","19.95","-","0.55","19.9","10","19.95","14","58.68"
"1732  ","毛寶  ","183000","69","2372950","13","13.2","12.8","13.1","+","0.05","13.05","1","13.1","8","22.59"
"1733  ","五鼎  ","552223","319","42928543","78","78.5","76.5","78","-","1.9","78","2","78.9","7","17.49"
"1734  ","杏輝  ","1543069","773","49495427","31.65","32.5","31.65","32.5","-","1.5","32.4","15","32.5","37","62.5"
"1735  ","日勝化","71000","22","940100","13","13.45","13","13.45","-","0.15","13.45","6","13.6","11","70.79"
"1736  ","喬山  ","232225","199","31020962","130.5","137","130.5","135","-","2","134.5","16","135.5","1","15.41"
"1737  ","臺鹽  ","1279552","641","31411482","24.3","24.9","24.3","24.75","-","0.25","24.75","30","24.85","1","25.78"
"1802  ","台玻  ","1550775","513","44840191","27.8","29.5","27.8","29.5","-","0.2","29.1","10","29.5","29","20.34"
"1805  ","寶徠  ","117499","27","1481660","12.6","12.7","12.5","12.6","+","0.15","12.6","10","12.65","5","4.5"
"1806  ","冠軍  ","1102570","415","18556710","16.95","17","16.55","16.95","-","0.15","16.9","10","16.95","20","10.59"
"1808  ","潤隆  ","49005","30","1793886","37","37.35","36.1","37.35"," ","0","36.4","1","37.35","1","13.34"
"1809  ","中釉  ","505160","230","7767864","15.5","15.6","15.2","15.4","-","0.3","15.4","18","15.45","1","28"
"1810  ","和成  ","3222000","791","49257300","15.4","15.5","15.1","15.3","-","0.4","15.3","20","15.35","5","30.6"
"1902  ","台紙  ","1727260","384","17617264","10","10.35","10","10.3","-","0.25","10.3","44","10.35","3","49.05"
"1903  ","士紙  ","105399","79","3996362","38.5","38.5","37.3","37.8","-","1.3","37.8","4","38","1","30.73"
"1904  ","正隆  ","3078248","708","38028013","12.3","12.55","12.2","12.45","-","0.25","12.45","211","12.5","14","21.1"
"1905  ","華紙  ","1346909","365","24278162","18","18.15","17.9","18.1","-","0.2","18.1","15","18.15","421","14.25"
"1906  ","寶隆  ","273000","69","1999710","7.21","7.49","7.21","7.49","-","0.2","7.48","1","7.49","6","22.7"
"1907  ","永豐餘","2586014","589","34635585","13.5","13.5","13.2","13.5","-","0.3","13.45","5","13.5","24","28.72"
"1909  ","榮成  ","2147902","483","28840263","13.5","13.65","13.25","13.65","-","0.15","13.45","3","13.65","15","16.65"
"2002  ","中鋼  ","64748449","11381","2632486424","39.9","41.7","39.85","41.5","+","1.2","41.5","3,054","41.55","265","10.22"
"2002A ","中鋼特","116000","32","4699100","40","41.5","40","41.5","+","1.5","41.5","8","41.8","1","0.00"
"2006  ","東鋼  ","18025052","3987","768171801","41.3","43.05","41.3","42.85","+","0.85","42.8","3","42.9","21","9.65"
"2007  ","燁興  ","1719640","417","13347964","7.79","7.84","7.61","7.71","-","0.18","7.71","95","7.75","8","0.00"
"2008  ","高興昌","1334046","462","12651157","9.11","9.95","9.1","9.95","+","0.25","9.8","10","9.95","4","0.00"
"2009  ","第一銅","3536102","1146","46467944","12.6","13.45","12.6","13.45","+","0.6","13.4","75","13.45","97","12.01"
"2010  ","春源  ","424214","210","5749997","13.5","13.65","13.5","13.65","+","0.05","13.65","13","13.7","54","11.01"
"2012  ","春雨  ","577942","154","5910657","10.2","10.35","10.1","10.2","-","0.05","10.2","83","10.25","6","16.45"
"2013  ","中鋼構","201050","77","3659362","18.1","18.45","18","18.35","+","0.1","18.25","1","18.35","3","11.69"
"2014  ","中鴻  ","9356882","2077","139193630","14.55","15.1","14.4","15","+","0.3","14.95","19","15","14","3.58"
"2015  ","豐興  ","2720529","1002","117983252","42.3","43.8","42","43.5","+","0.85","43.4","21","43.5","11","8.15"
"2017  ","官田鋼","13611092","2215","111025203","7.81","8.3","7.81","8.23","+","0.2","8.2","1","8.23","38","0.00"
"2020  ","美亞  ","4988078","1685","169932529","33","35.1","32.7","35.1","+","1.8","35","44","35.1","3","6.18"
"2022  ","聚亨  ","4817507","1077","34775438","7.15","7.34","7.06","7.21"," ","0","7.2","146","7.21","6","0.00"
"2023  ","燁輝  ","5686836","1157","77673222","13.5","13.85","13.4","13.85","+","0.05","13.85","123","13.9","171","8.2"
"2024  ","志聯  ","304180","84","2292602","7.36","7.6","7.3","7.51","-","0.04","7.52","9","7.59","5","5.33"
"2025  ","千興  ","7807685","1687","77217082","9.5","10.15","9.45","10.15","+","0.64","10.15","2,524","--","0","6.46"
"2027  ","大成鋼","15609436","5036","677496788","41","44.25","40.9","44.25","+","2.85","44.2","12","44.25","969","5.8"
"2028  ","威致  ","1187363","357","10560720","8.7","8.99","8.7","8.9","+","0.05","8.9","32","8.98","5","5.71"
"2029  ","盛餘  ","693100","295","22259280","32","32.55","31.9","32.25","-","0.05","32.2","2","32.45","5","7.7"
"2030  ","彰源  ","4160218","1646","130457030","29.55","32.3","29.55","32.3","+","1.9","32","21","32.3","50","6.63"
"2031  ","新光鋼","6538495","1576","157438180","23","24.4","22.95","24","+","0.55","24","25","24.05","8","6.92"
"2032  ","新鋼  ","1432336","697","39646925","26.6","28.25","26.55","28.15","+","0.65","28.05","15","28.15","9","6.75"
"2033  ","佳大  ","125000","51","1164830","9.2","9.44","9.2","9.42","+","0.12","9.42","2","9.43","8","24.79"
"2034  ","允強  ","9729114","3669","383759474","37.4","40.2","37.4","40.2","+","1.8","40.15","12","40.2","35","6.69"
