

2005年04月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年04月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","869001","336","26483280","30.9","30.9","30.2","30.6","-","0.3","30.6","27","30.7","6","6.39"
"2101  ","南港  ","945695","328","35318403","36.7","37.6","36.7","37","+","0.4","37","27","37.2","9","15.68"
"2102  ","泰豐  ","1224174","378","23881564","19.85","19.85","19.35","19.6","-","0.15","19.6","1","19.7","31","7.21"
"2103  ","台橡  ","2620721","502","39782936","15.35","15.5","15.05","15.15","-","0.35","15.15","53","15.25","55","9.47"
"2104  ","中橡  ","903840","185","10308070","11.55","11.55","11.35","11.45","-","0.05","11.45","4","11.5","203","0.00"
"2105  ","正新  ","352294","151","13390517","37.95","38.1","37.95","38.05","+","0.1","38.05","18","38.1","33","16.69"
"2106  ","建大  ","360349","151","8305723","23.4","23.4","22.95","22.95","-","0.45","22.9","11","22.95","2","13.19"
"2107  ","厚生  ","10280909","1788","144260592","14.5","14.65","13.7","14.1","-","0.4","14.1","29","14.15","78","45.48"
"2108  ","南帝  ","338001","44","3749561","11.1","11.15","11","11.05","-","0.05","11","23","11.05","1","19.73"
"2109  ","華豐  ","79001","29","714679","9.2","9.2","9","9.05","-","0.23","9.04","5","9.14","1","14.37"
"2201  ","裕隆  ","1966373","540","76333435","39.1","39.1","38.65","38.85","+","0.05","38.85","2","39","67","9.01"
"2204  ","中華  ","1564393","606","58122034","37.6","37.65","37","37.1","-","0.4","37.1","3","37.15","50","7.43"
"2206  ","三陽  ","2658500","464","37015914","14.1","14.1","13.85","13.9","-","0.1","13.9","40","13.95","2","7.77"
"2207  ","和泰車","322043","111","21071446","65.5","65.9","65.1","65.9","+","0.2","65.6","10","65.9","84","11.21"
"2227  ","裕日車","90000","56","10366000","116.5","116.5","114.5","114.5","-","2","114.5","5","115.5","2","200.88"
"2301  ","光寶科","5659307","1729","192584478","34","34.2","33.8","34.2","+","0.3","34.15","73","34.2","3","10.93"
"2302  ","麗正  ","2333575","402","14196855","6.2","6.2","6.03","6.06","-","0.07","6.06","13","6.07","35","0.00"
"2303  ","聯電  ","35297698","5077","672393363","19.1","19.15","18.9","19.15","+","0.1","19.1","498","19.15","1,233","9.16"
"2305  ","全友  ","2939815","561","15270322","5.43","5.48","5.06","5.2","-","0.23","5.2","42","5.3","52","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","8497879","1235","431442097","51.1","51.5","50.5","50.6","-","0.5","50.5","341","50.6","208","12.05"
"2311  ","日月光","20463951","3441","473185278","23.25","23.55","22.6","23.55","+","0.3","23.55","93","23.6","244","12.46"
"2312  ","金寶  ","4045603","831","55954180","13.95","14","13.7","13.95"," ","0","13.9","78","13.95","113","10.81"
"2313  ","華通  ","7839465","1276","63761970","8.27","8.3","8.03","8.1","-","0.13","8.1","26","8.15","34","0.00"
"2314  ","台揚  ","3221447","813","48288593","15.2","15.25","14.7","15.05","-","0.05","15.05","20","15.1","483","19.05"
"2315  ","神達  ","23506305","5183","560214855","23.7","24.2","23.55","24.2","+","0.6","24.15","60","24.2","323","14.07"
"2316  ","楠梓電","4226015","712","61003234","14.4","14.65","14.3","14.45","+","0.05","14.45","453","14.5","167","6.31"
"2317  ","鴻海  ","6182656","1550","861780661","140","141","138","139.5","-","0.5","139","239","139.5","390","16.28"
"2318  ","佳錄  ","37000","7","24170","0.66","0.71","0.65","0.71","+","0.03","0.66","100","0.71","69","0.00"
"2321  ","東訊  ","1920126","444","30306847","16","16","15.65","15.85","-","0.05","15.85","18","15.9","116","13.66"
"2323  ","中環  ","7843195","1222","107787570","13.75","13.85","13.65","13.75"," ","0","13.7","644","13.75","482","8.23"
"2324  ","仁寶  ","11284291","2231","327033384","28.75","29.25","28.75","29.15","+","0.4","29.15","134","29.2","129","11.39"
"2325  ","矽品  ","24259866","4575","675684947","27.25","28.85","26.95","28.85","+","1.5","28.8","126","28.85","203","11.4"
"2326  ","亞瑟  ","66000","31","303420","4.55","4.69","4.51","4.55","+","0.07","4.53","24","4.55","1","0.00"
"2327  ","國巨  ","9429709","1737","107446105","11.3","11.55","11.2","11.55","+","0.25","11.5","142","11.55","365","33.97"
"2328  ","廣宇  ","18926655","5287","676934519","35.2","36.5","35.05","35.8","+","0.6","35.8","108","35.85","55","20.81"
"2329  ","華泰  ","1204997","196","3674106","3.08","3.08","3.01","3.05","-","0.03","3.04","59","3.05","74","0.00"
"2330  ","台積電","37605469","5371","1951089262","51.5","52.7","51.1","52.6","+","1.1","52.5","410","52.6","881","14.22"
"2331  ","精英  ","3101274","808","66672018","21.65","21.7","21.35","21.55","-","0.1","21.55","194","21.6","23","0.00"
"2332  ","友訊  ","11281300","2908","450126650","40.3","40.4","39.3","39.8","+","0.6","39.75","5","39.8","7","9.07"
"2332X ","友訊庚","1000","1","39700","39.7","39.7","39.7","39.7","+","0.7","38.8","1","40","1","0.00"
"2333  ","碧悠  ","1472340","298","5989484","4.08","4.12","4.03","4.05","-","0.03","4.05","197","4.09","6","0.00"
"2335  ","清三  ","377000","33","1379160","3.9","4","3.49","3.85","+","0.1","3.5","2","3.85","8","0.00"
"2336  ","致伸  ","2041868","597","15004986","7.37","7.46","7.23","7.45","+","0.18","7.42","15","7.45","10","0.00"
"2337  ","旺宏  ","28597430","3102","120680116","4.3","4.33","4.18","4.2","-","0.1","4.2","324","4.21","25","105"
"2338  ","光罩  ","596215","184","9139962","15.3","15.45","15.25","15.4","+","0.1","15.4","8","15.45","37","7.44"
"2340  ","光磊  ","5032003","1045","27983035","5.58","5.64","5.5","5.5","-","0.08","5.5","11","5.51","8","0.00"
"2341  ","英群  ","950001","214","6308216","6.72","6.72","6.6","6.6","-","0.12","6.6","30","6.63","130","0.00"
"2342  ","茂矽  ","3018066","302","8596530","2.84","3","2.8","2.9","+","0.06","2.89","48","2.9","140","2.04"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","2859160","603","31248146","11","11.1","10.85","11"," ","0","11","12","11.05","42","44"
"2344  ","華邦電","13270098","2419","143721722","11","11","10.65","10.85","-","0.1","10.8","341","10.85","100","13.73"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","10170930","1532","162992651","16.1","16.2","15.8","15.95","+","0.05","15.95","41","16","31","0.00"
"2347  ","聯強  ","1562745","622","76295413","48.8","49.1","48.5","48.9","+","0.7","48.9","5","48.95","5","15.62"
"2348  ","海悅  ","363185","126","1764498","4.83","4.89","4.82","4.89","+","0.03","4.89","8","4.9","2","0.00"
"2349  ","錸德  ","4838468","844","48632839","10.1","10.15","10","10.05"," ","0","10.05","2,315","10.1","475","62.81"
"2350  ","環電  ","9324593","1526","114620922","12.5","12.5","12.1","12.25","-","0.25","12.25","558","12.3","89","9.57"
"2351  ","順德  ","337400","92","4075669","12.05","12.2","12","12.2","+","0.15","12.1","10","12.2","26","7.39"
"2352  ","佳世達","6760168","2234","218474531","32.55","32.7","32.1","32.55"," ","0","32.55","365","32.6","211","7.71"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","2908434","854","144412974","49.5","50","49.4","49.8","+","0.3","49.6","22","49.8","1","19.76"
"2354  ","鴻準  ","6751605","1975","574309991","88.1","88.2","82.1","86","-","1.7","86","73","86.1","1","28.86"
"2355  ","敬鵬  ","438766","163","8579517","19.65","19.7","19.45","19.65"," ","0","19.65","396","19.7","36","9.54"
"2356  ","英業達","1879307","502","28708676","15.25","15.35","15.2","15.25"," ","0","15.25","319","15.3","9","10.37"
"2357  ","華碩  ","13238898","3993","1128199392","87","87.2","83.8","85.5","-","1.5","85.4","22","85.5","68","15.35"
"2358  ","廷鑫  ","1000","1","11050","11.05","11.05","11.05","11.05","-","0.35","11.15","5","11.4","4","9.44"
"2359  ","所羅門","943513","159","5542678","5.89","5.92","5.85","5.88","-","0.01","5.88","10","5.89","80","0.00"
"2360  ","致茂  ","538583","237","15809055","29.5","29.8","29","29.55","+","0.05","29.4","8","29.55","1","9.04"
"2361  ","鴻友  ","1167405","352","11228379","9.81","9.81","9.52","9.7","-","0.08","9.69","41","9.7","52","6.6"
"2362  ","藍天  ","1032721","409","12215041","11.9","11.9","11.7","11.9","+","0.1","11.9","44","11.95","49","10.26"
"2363  ","矽統  ","9106757","1708","111645230","12.4","12.4","12.05","12.4","+","0.05","12.4","128","12.45","149","0.00"
"2364  ","倫飛  ","544591","141","3296798","6.16","6.16","6","6.01","-","0.15","6.01","2","6.11","21","0.00"
"2365  ","昆盈  ","254136","125","6156419","24.3","24.5","24.15","24.25","-","0.05","24.25","11","24.3","44","8.19"
"2366  ","亞旭  ","13621962","2166","240160979","17.8","18","17.3","17.85","+","0.1","17.85","29","17.9","127","12.23"
"2367  ","燿華  ","2151621","599","24574122","11.5","11.6","11.3","11.35","-","0.1","11.35","13","11.4","10","10.51"
"2368  ","金像電","20937523","3527","299460180","14.2","14.6","14.05","14.6","+","0.75","14.55","82","14.6","118","6.29"
"2369  ","菱生  ","3690754","758","44714124","12.3","12.35","12","12.15","-","0.25","12.15","13","12.2","6","5.81"
"2370  ","匯僑工","2334110","526","20551169","9","9.05","8.7","8.85","-","0.1","8.83","8","8.9","3","35.4"
"2371  ","大同  ","8525067","1770","94570474","11.2","11.25","11","11.2"," ","0","11.15","311","11.2","132","5.14"
"2373  ","震旦行","127955","63","2170532","17","17.05","16.8","17"," ","0","16.95","2","17","22","14.66"
"2374  ","佳能  ","742276","183","11743521","15.95","15.95","15.7","15.95","+","0.15","15.9","108","15.95","77","11.31"
"2375  ","智寶  ","404791","132","3673183","9.1","9.27","9.02","9.1","-","0.06","9.1","5","9.12","3","18.57"
"2376  ","技嘉  ","979853","438","31390827","32.3","32.35","31.8","32.35"," ","0","32.35","56","32.4","11","8.34"
"2377  ","微星  ","2990692","995","58419375","19.5","19.95","19.2","19.95","+","0.5","19.8","51","19.95","77","8.79"
"2378  ","鴻運電","555301","108","2017679","3.71","3.71","3.61","3.61","-","0.1","3.61","14","3.64","10","0.00"
"2379  ","瑞昱  ","2246508","821","71582101","32.1","32.1","31.65","32.1","+","0.2","32.1","64","32.15","4","10.46"
"2380  ","虹光  ","1473070","480","24974774","16.35","17.3","16.3","17.2","+","0.85","17.15","9","17.2","95","5.57"
"2381  ","華宇  ","10685581","1687","100643395","9.5","9.57","9.15","9.57","+","0.08","9.57","124","9.59","86","0.00"
"2382  ","廣達  ","6720893","1168","355874309","52.9","53.3","52.7","53.2","+","0.3","53","172","53.2","555","13.27"
"2383  ","台光電","799806","204","6201090","7.99","7.99","7.6","7.8","-","0.17","7.79","23","7.8","87","6.72"
"2384  ","勝華  ","70081307","15583","3254141009","45.85","47.5","45.5","47.2","+","1.7","47.2","221","47.3","90","11.21"
"2385  ","群光  ","745626","376","24477459","33.5","33.5","32.3","33.3","+","0.3","33.2","2","33.3","1","8.83"
"2387  ","精元  ","433170","171","14090054","32.8","32.9","32","32.9","-","0.2","32.8","101","32.9","21","11.75"
"2388  ","威盛  ","5128785","1153","84901246","16.5","16.75","16.4","16.75","+","0.3","16.7","37","16.75","8","0.00"
"2389  ","世昕  ","1688000","274","9513880","5.67","5.75","5.46","5.62","-","0.05","5.62","2","5.65","5","0.00"
"2390  ","云辰  ","306479","92","2192526","7.28","7.28","7.1","7.12","-","0.11","7.11","22","7.18","5","0.00"
"2391  ","合勤  ","860102","323","59190651","69.5","69.8","68.3","69.1","-","0.4","69.1","3","69.2","1","12.87"
"2392  ","正崴  ","13708703","3701","1142118709","87.2","87.8","81.1","82.8","-","4.3","82.7","41","82.9","6","17.88"
"2393  ","億光  ","4079668","1517","161136779","39.4","39.95","39","39.95","+","0.55","39.95","115","40","95","8.84"
"2394  ","普立爾","4608158","1470","162539348","36","36","34.8","35.3","-","0.4","35.2","19","35.3","15","14.59"
"2395  ","研華  ","421922","268","30612351","72","73.1","72","73","+","1","73","7","73.1","3","14.15"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","154","14","--","0","0.00"
"2396  ","精碟  ","2823747","569","33346975","11.9","11.95","11.75","11.85"," ","0","11.85","18","11.9","117","7.41"
"2397  ","友通  ","242726","64","3873610","16","16","15.8","16"," ","0","16","5","16.05","3","12.31"
"2399  ","映泰  ","438508","149","3818475","8.96","9.02","8.6","8.66","-","0.3","8.65","1","8.66","4","16.04"
"2401  ","凌陽  ","2020990","952","96092715","47.3","48.2","46.9","48.2","+","0.9","48.1","26","48.2","31","13.21"
"2402  ","毅嘉  ","4444210","1667","183491522","42.2","42.4","40.5","41.4","-","0.7","41.4","6","41.45","20","9.65"
"2403  ","友尚  ","465599","168","10831990","23.45","23.5","23.05","23.5","+","0.2","23.45","1","23.5","21","8.58"
"2404  ","漢唐  ","1610917","568","55182652","34.4","35","33.8","35","+","0.65","34.5","1","35","33","11.01"
"2405  ","浩鑫  ","895500","343","16480472","18.6","18.75","18.25","18.5","-","0.15","18.5","25","18.55","3","14.23"
"2406  ","國碩  ","801955","189","6967951","8.78","8.78","8.61","8.7","+","0.05","8.7","1","8.72","22","6.44"
"2407  ","陞技  ","1893927","133","3655734","1.95","1.96","1.9","1.92","-","0.06","1.92","57","1.95","34","0.86"
"2408  ","南亞科","25562995","5470","565583265","22","22.5","21.5","22.5","+","0.75","22.45","390","22.5","778","11.9"
"2409  ","友達  ","109569693","25255","5152889046","46.7","48.8","46","48.35","+","2.25","48.3","414","48.35","115","6.35"
"2410  ","鼎大  ","613745","227","10205315","16.6","16.8","16.5","16.5","-","0.1","16.5","31","16.6","50","11"
"2411  ","飛瑞  ","1542925","623","54785971","35.3","35.7","35.2","35.45","+","0.65","35.45","5","35.55","20","11.47"
"2412  ","中華電","4711818","1016","304654636","65.3","65.3","64.5","64.6","-","0.6","64.5","261","64.6","371","12.14"
"2413  ","環科  ","1287272","353","15019647","11.6","11.8","11.5","11.55","+","0.1","11.55","90","11.6","1","20.26"
"2414  ","精技  ","658000","230","8172550","12.75","12.75","12.25","12.4","-","0.2","12.35","55","12.45","18","11.7"
"2415  ","錩新  ","42000","19","445250","10.7","10.85","10.5","10.6","-","0.25","10.6","5","10.8","4","7.21"
"2416  ","世平  ","1801277","441","37647575","20.85","21.15","20.7","21","+","0.15","21","12","21.1","12","7.72"
"2417  ","圓剛  ","634370","299","20061352","31.65","31.95","31.3","31.75","+","0.1","31.75","44","31.8","5","9.12"
"2418  ","雅新  ","5533557","1622","174186828","31.85","31.85","31.25","31.5","-","0.05","31.5","54","31.55","54","8.47"
"2418T ","雅新丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","2900000","632","21728090","7.75","7.8","7.25","7.43","-","0.27","7.42","7","7.43","1","61.92"
"2420  ","新巨  ","431591","140","7678114","17.7","17.9","17.6","17.85","+","0.25","17.85","5","17.9","9","10.2"
"2421  ","建準  ","337349","141","4587446","13.65","13.75","13.5","13.65"," ","0","13.6","59","13.65","20","15.51"
"2422  ","國聯  ","5099804","1184","79559744","15.5","15.8","15.35","15.7","+","0.05","15.65","45","15.7","5","12.27"
"2423  ","固緯  ","2858919","845","58548590","20.5","20.9","19.95","20.1","-","0.2","20.1","15","20.2","7","8.55"
"2424  ","隴華  ","1176994","373","10255100","8.99","8.99","8.51","8.8","-","0.1","8.8","52","8.81","3","26.67"
"2425  ","承啟  ","1401515","330","6489443","4.79","4.79","4.54","4.56","+","0.07","4.56","1","4.6","70","0.00"
"2426  ","鼎元  ","1652384","431","20425004","12.7","12.7","12.2","12.45","-","0.1","12.4","105","12.45","3","10.46"
"2427  ","三商電","415900","128","4228107","10.25","10.3","10.05","10.15"," ","0","10.1","21","10.15","3","12.69"
"2428  ","興勤  ","679679","145","13051620","19.35","19.4","19","19.25","-","0.1","19.25","7","19.35","3","8.44"
"2429  ","銘旺科","499629","123","1007470","2.15","2.15","1.93","2.07","+","0.06","2.01","20","2.07","14","0.00"
"2430  ","燦坤  ","338100","146","14528665","42","43.8","42","42.75","+","0.15","42.7","1","43","11","9"
"2431  ","聯昌  ","1039000","332","13087650","12.45","12.85","12.3","12.85","+","0.3","12.8","15","12.85","5","22.54"
"2432  ","倚天  ","3602488","736","80255599","22.4","22.6","21.8","22.5"," ","0","22.5","50","22.55","1","17.44"
"2433  ","互盛電","55500","13","740115","13.3","13.4","13.3","13.3"," ","0","13.3","265","13.4","35","10.31"
"2434  ","統懋  ","291085","89","3402268","11.55","11.9","11.45","11.55","+","0.1","11.55","3","11.6","8","14.09"
"2436  ","偉詮電","1671376","469","23241948","13.8","14.1","13.7","14","+","0.15","14","30","14.05","42","9.33"
"2437  ","旺詮  ","775617","260","10154069","13.3","13.3","12.85","13.25","-","0.05","13.25","12","13.3","11","10.19"
"2438  ","翔耀  ","14489917","2345","145372612","10.05","10.2","9.82","9.82","-","0.15","9.82","46","9.97","114","35.07"
"2439  ","美律  ","5067047","1958","372376007","74","75","72.4","74.4","-","2.8","74.2","7","74.5","1","16.21"
"2440  ","太空梭","2235001","272","9255244","4.28","4.28","4.1","4.1","-","0.18","4.1","65","4.12","5","0.00"
"2441  ","超豐  ","3883548","1071","120951995","31.4","31.6","30.65","31.6","+","0.6","31.6","58","31.65","20","6.95"
"2442  ","新美齊","465000","105","4206180","9.2","9.2","9","9","-","0.1","9","95","9.05","10","0.00"
"2443  ","新利虹","1046280","191","5834308","5.7","5.71","5.52","5.57","-","0.07","5.57","4","5.58","10","32.76"
"2444  ","友旺  ","2804000","744","31535750","11.1","11.85","10.65","11.85","+","0.75","11.85","54","--","0","0.00"
"2446  ","全懋  ","21607488","3473","492346915","23.2","23.3","22.1","23.2","+","0.4","23.15","5","23.2","42","33.14"
"2447  ","鼎新  ","111993","49","2258293","20.3","20.4","20","20.4","-","0.2","20.2","4","20.4","3","9.11"
"2448  ","晶電  ","5429330","2093","252597925","46.8","47","45.7","47","+","0.2","47","34","47.1","38","8.41"
"2449  ","京元電","9236869","2392","217837195","23.4","24","23.1","24","+","0.7","23.95","30","24","15","6.69"
"2450  ","神腦  ","845712","270","10473433","12.7","12.7","12.2","12.3","-","0.35","12.3","22","12.35","1","34.17"
"2451  ","創見  ","4078253","1578","342290857","84.5","85.3","81.9","85.2","+","1.3","85.2","6","85.3","25","12.58"
"2452  ","乾坤  ","2039000","670","54735418","26.7","27.2","26.2","27.2","+","0.6","27.2","48","27.25","6","14.78"
"2453  ","凌群  ","226000","70","2473400","11","11.05","10.9","10.95","+","0.05","10.95","4","11","23","33.18"
"2454  ","聯發科","4733501","2453","1073781810","225.5","230","224","230","+","6","229.5","71","230","183","10.7"
"2455  ","全新  ","773000","187","7439690","9.95","9.95","9.45","9.6","-","0.35","9.6","12","9.7","10","0.00"
"2456  ","奇力新","967499","277","14051462","14.6","14.8","14.25","14.6","+","0.1","14.6","81","14.7","47","10.74"
"24561 ","奇力一","45000","5","4950000","110","110","110","110","X","0","109","20","111","2","0.00"
"2457  ","飛宏  ","3022393","656","32603900","11","11.05","10.6","10.85","-","0.15","10.85","126","10.9","44","6.66"
"2458  ","義隆  ","626247","184","10904336","17.5","17.6","17.25","17.5","+","0.05","17.45","27","17.5","5","7.74"
"2459  ","敦吉  ","3171740","1079","105878078","33.8","33.8","32.7","33.7","-","0.1","33.65","11","33.7","3","9.08"
"2460  ","建通  ","317305","136","7256406","22.8","23.2","22.65","22.7","+","0.1","22.7","7","22.8","6","7.42"
"2461  ","光群雷","895180","199","19100891","21","21.6","20.8","21.55","+","0.65","21.5","2","21.55","3","33.67"
"2462  ","良得電","103750","21","1247232","12.1","12.1","12","12","-","0.25","12","2","12.1","20","7.14"
"2463  ","研揚  ","3247735","354","112461698","34.6","35.1","34.1","34.9","+","0.3","34.9","39","35","71","19.61"
"2464  ","盟立  ","1204000","320","27765700","23","23.25","22.8","23.25","+","0.25","23.2","4","23.25","7","9.69"
"2465  ","麗臺  ","6016000","1453","104404031","17.1","17.6","17.05","17.35","+","0.45","17.35","24","17.4","135","11.64"
"2466  ","冠西電","1041500","263","9599648","9.35","9.44","9.12","9.21","-","0.1","9.21","4","9.25","28","22.46"
"2467  ","志聖  ","198800","86","3510536","17.75","17.85","17.55","17.85","+","0.15","17.8","26","17.85","6","9.49"
"2468  ","華經  ","41205","49","327962","7.95","7.96","7.95","7.95","-","0.07","7.85","2","7.95","7","27.41"
"2469  ","力信  ","3082382","722","52081416","17.15","17.2","16.65","16.9","-","0.25","16.9","44","16.95","9","15.79"
"2470  ","品佳  ","636684","177","10996727","17.25","17.4","17.15","17.25","+","0.15","17.2","37","17.4","1","8.54"
"2471  ","資通  ","189000","66","2265000","12.15","12.15","11.9","12","-","0.15","12","5","12.1","10","24"
"2472  ","立隆電","408997","103","4878984","12","12","11.9","11.95","+","0.05","11.95","45","12.05","12","18.97"
"2473  ","思源  ","180875","103","12306554","68.7","68.7","67.6","68.1","-","0.6","68","5","68.1","4","14.37"
"2474  ","可成  ","8311751","2529","1080237081","128","133.5","127","129.5","+","1.5","129","7","129.5","11","14.7"
"2475  ","華映  ","72448423","9999","959830461","13.1","13.5","13","13.45","+","0.35","13.4","438","13.45","1,203","5.23"
"2476  ","鉅祥  ","789130","252","19095460","24.35","24.5","24","24.1","-","0.2","24.1","13","24.15","1","14.88"
"2477  ","美隆電","73945","45","1935928","26.3","26.5","26","26.1","-","0.2","26.1","6","26.3","4","10.88"
"2478  ","大毅  ","566334","204","11464997","20.2","20.45","20.05","20.4","+","0.2","20.35","15","20.4","7","8.79"
"2479  ","和立  ","1843857","417","12179651","6.57","6.76","6.35","6.71","+","0.28","6.71","40","6.72","20","0.00"
"2480  ","敦陽科","814685","249","12555981","15.6","15.65","15.3","15.45","-","0.15","15.45","9","15.5","34","8.58"
"2481  ","強茂  ","5951818","1637","129519737","21.6","22.05","21.5","21.65","+","0.45","21.65","3","21.8","42","7.44"
"2482  ","連宇  ","300803","130","6580848","22.1","22.3","21.7","21.8","-","0.3","21.8","10","22.1","35","9.82"
"2483  ","百容  ","93170","24","1661460","17.9","17.9","17.7","17.9","-","0.2","17.8","57","17.9","1","16.13"
"2484  ","希華  ","2001750","618","37200409","19","19","18","18.75","-","0.1","18.6","91","18.75","53","18.75"
"2485  ","兆赫  ","5433188","1864","164810098","29.95","30.7","29.6","30.1","+","0.15","30.1","16","30.3","15","18.7"
"2486  ","一詮  ","2717332","474","36238774","13.6","13.6","13.1","13.15","-","0.25","13.15","37","13.25","15","14.45"
"2487  ","友立資","418400","129","12275530","29.1","29.6","29.1","29.5","+","0.4","29.35","8","29.5","13","0.00"
"2488  ","漢平  ","140100","71","3044379","22","22","21.55","21.8","-","0.1","21.8","3","21.9","18","6.99"
"2489  ","瑞軒  ","5624782","1546","96954646","17.45","17.5","16.9","17.45"," ","0","17.45","113","17.5","227","19.83"
"2492  ","華新科","7697039","2039","139298464","18.05","18.4","17.85","18.4","+","0.5","18.35","2","18.4","10","13.94"
"2493  ","揚博  ","652001","201","8438412","13","13.1","12.85","12.85","-","0.1","12.85","72","12.95","29","9.81"
"2494  ","廣業科","2000","1","3760","1.88","1.88","1.88","1.88","-","0.14","1.88","30","--","0","0.00"
"2495  ","普安  ","1098467","541","77270697","69.8","71.2","69.5","71","+","1.7","71","12","71.1","11","9.9"
"2496  ","卓越  ","37000","17","177870","4.81","4.93","4.77","4.93"," ","0","4.78","4","4.92","2","0.00"
"2497  ","怡利電","85150","38","1125455","13.65","13.75","13","13.15","-","0.3","13.15","2","13.35","1","657.5"
"2498  ","宏達電","9746117","4383","2226422039","228","232","223","230","+","2","229.5","50","230","40","19.3"
"2499  ","東貝  ","1263240","477","47207432","37.5","37.8","37.05","37.8","+","0.5","37.75","11","37.8","16","11.56"
"2501  ","國建  ","1401748","426","23006571","16.7","16.7","16.1","16.4","-","0.3","16.4","38","16.45","1","410"
"2504  ","國產  ","7136828","950","59770678","8.75","8.75","8.18","8.5","-","0.25","8.46","1","8.5","508","15.74"
"2505  ","國揚  ","3808549","848","38769081","10.75","10.8","10.1","10.1","-","0.75","10.1","135","10.15","13","0.00"
"2506  ","太設  ","3553064","316","8023095","2.31","2.36","2.23","2.23","-","0.16","--","0","2.23","867","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","267603","60","2006383","7.6","7.6","7.41","7.54","-","0.06","7.41","20","7.54","3","0.00"
"2511  ","太子  ","3585003","467","28334514","8.05","8.05","7.7","7.85","-","0.2","7.85","6","7.89","8","7.01"
"2514  ","龍邦  ","3490112","563","34353770","10.05","10.05","9.69","9.89","-","0.1","9.88","13","9.89","89","11.24"
"2515  ","中工  ","15352006","1679","74423699","4.98","5","4.7","4.87","-","0.11","4.87","359","4.88","59","28.65"
"2516  ","新建  ","1416001","267","5717574","4.16","4.16","4.01","4.04","-","0.12","4.03","66","4.04","1","50.5"
"2520  ","冠德  ","6842501","1007","56394757","8.69","8.69","8.09","8.2","-","0.49","8.2","259","8.22","10","410"
"2523  ","德寶  ","2272450","427","17773615","8.13","8.13","7.62","7.85","-","0.28","7.85","74","7.86","1","0.00"
"2524  ","京城  ","1097985","556","61856553","57.4","57.4","56","56.2","-","1.2","56.2","1","56.5","1","8.59"
"2526  ","大陸  ","2157281","498","33935992","16","16","15.5","15.7","-","0.45","15.65","9","15.7","259","8.87"
"2527  ","宏璟  ","194000","37","746860","3.93","3.93","3.8","3.8","-","0.13","3.8","13","3.89","9","0.00"
"2528  ","皇普  ","154000","8","102660","0.67","0.72","0.65","0.72","+","0.03","0.71","5","0.72","18","0.00"
"2530  ","華建  ","4763471","591","21447855","4.5","4.69","4.44","4.54","-","0.23","4.54","16","4.55","10","41.27"
"2533  ","昱成  ","599000","110","2576600","4.36","4.36","4.21","4.29","-","0.07","4.26","30","4.29","3","0.00"
"2534  ","宏盛  ","19003002","3538","318566532","16.9","17.15","16.3","17.05","+","0.25","17.05","341","17.1","33","0.00"
"2535  ","達欣工","1514000","321","13567280","9.15","9.15","8.82","8.93","-","0.22","8.93","5","9.05","9","23.5"
"2536  ","宏普  ","2565000","830","57257950","22.1","23.3","21.35","23.3","+","1.25","23.2","20","23.3","53","21.18"
"2537  ","聯上發","1310839","198","3523813","2.85","2.89","2.65","2.7","-","0.14","2.7","16","2.71","5","0.00"
"2538  ","基泰  ","1574782","291","9710866","6.35","6.36","6.1","6.11","-","0.23","6.11","28","6.22","8","9.7"
"2539  ","櫻花建","39100","31","410773","10.9","10.95","10.2","10.35","-","0.45","10.35","8","10.6","1","0.4"
"2540  ","愛山林","31000","7","85470","2.76","2.82","2.73","2.73","-","0.09","2.73","2","2.89","3","0.00"
"2542  ","興富發","5872527","1549","124926306","22","22.6","20.5","22.6","+","0.75","22.6","12","22.7","34","11.19"
"2543  ","皇昌  ","694250","134","7625047","11.4","11.45","10.75","10.85","-","0.6","10.85","20","11.35","2","31"
"2545  ","皇翔  ","2111000","696","72159200","35.3","36.3","33","36.3","+","1","34.8","20","36.3","36","11.75"
"2546  ","根基  ","89001","38","538396","6.11","6.17","6.01","6.02","-","0.25","6.02","2","6.15","1","0.00"
