

2014年09月29日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2515  ","中工  ","1211778","280","9463171","7.79","7.88","7.78","7.79"," ","0","7.79","22","7.8","112","41"
"2516  ","新建  ","68817","36","568473","8.25","8.28","8.23","8.25","-","0.03","8.25","8","8.28","2","7.05"
"2520  ","冠德  ","453009","270","12326193","27.2","27.5","27.1","27.15","-","0.05","27.15","10","27.2","6","5.72"
"2524  ","京城  ","188210","76","4669358","24.7","24.9","24.7","24.8","+","0.05","24.8","1","24.85","8","8.55"
"2527  ","宏璟  ","190042","75","3405695","17.8","18.05","17.7","17.85","+","0.05","17.85","1","17.9","10","11.67"
"2528  ","皇普  ","66148","27","821949","12.65","12.65","12.35","12.5","-","0.15","12.3","8","12.5","16","6.72"
"2530  ","華建  ","124506","55","1730884","13.8","14.1","13.75","14.05","+","0.15","14","5","14.05","3","0.00"
"2534  ","宏盛  ","866050","448","17639016","20.55","20.6","20.2","20.4","-","0.3","20.4","26","20.45","60","170"
"2535  ","達欣工","204234","125","4355332","21.5","21.55","21.15","21.3","-","0.1","21.25","10","21.3","1","4.99"
"2536  ","宏普  ","43235","36","1038801","24","24.1","24","24.05","-","0.1","24","10","24.15","4","6.41"
"2537  ","聯上發","157000","62","1836150","11.65","11.75","11.65","11.75","-","0.1","11.65","121","11.75","36","8.45"
"2538  ","基泰  ","261000","103","4886600","18.8","18.8","18.65","18.7","+","0.05","18.7","11","18.75","7","3.75"
"2539  ","櫻花建","5053","9","174102","34.6","34.6","34.55","34.55","-","0.05","34.55","2","34.9","19","5.19"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","38","5","40.1","1","15.34"
"2542  ","興富發","5533769","1311","274093841","50","50.3","49.45","49.5"," ","0","49.5","435","49.55","62","9.22"
"2543  ","皇昌  ","537440","100","5222044","9.32","9.84","9.32","9.6","+","0.18","9.57","3","9.6","32","6.86"
"2545  ","皇翔  ","131000","79","5148250","39.9","40","39","39.05","-","0.55","39.05","12","39.25","2","15.08"
"2546  ","根基  ","23004","18","370268","16.15","16.2","16.05","16.1","-","0.05","16.1","4","16.15","1","8.3"
"2547  ","日勝生","621065","280","11252621","18.2","18.25","18","18.05","-","0.15","18","218","18.05","11","1.47"
"2548  ","華固  ","982002","722","58639420","60","60","59.4","59.8","-","0.2","59.6","2","59.8","83","0.00"
"2597  ","潤弘  ","113000","67","7006400","62","62.2","61.7","62.2","+","0.2","61.9","1","62.2","16","7.67"
"2601  ","益航  ","1065781","550","22023062","20.95","20.95","20.5","20.7"," ","0","20.65","5","20.7","23","16.69"
"2603  ","長榮  ","6520331","3023","115072682","17.65","17.9","17.4","17.6","-","0.05","17.6","458","17.65","106","0.00"
"2605  ","新興  ","131225","92","3433063","26.25","26.25","26.05","26.15","-","0.1","26.15","28","26.2","3","14.45"
"2606  ","裕民  ","1059768","731","48730809","46.3","46.3","45.85","45.85","-","0.45","45.85","30","45.9","1","18.71"
"2607  ","榮運  ","477391","188","8708454","18.25","18.35","18.2","18.2","-","0.05","18.2","27","18.3","28","36.4"
"2608  ","大榮  ","32440","25","1251287","38.5","38.75","38.5","38.7","-","0.05","38.55","2","38.7","2","20.37"
"2609  ","陽明  ","5673652","1967","74278376","13.2","13.2","13","13.05","-","0.15","13.05","52","13.1","148","35.27"
"2610  ","華航  ","7224263","1904","73346891","10.2","10.25","10.1","10.1","-","0.05","10.1","928","10.15","304","0.00"
"2611  ","志信  ","54289","13","533089","9.85","9.85","9.76","9.77","+","0.01","9.77","2","9.83","9","34.89"
"2612  ","中航  ","393514","235","12827653","33","33","32.4","32.5","-","0.4","32.5","3","32.65","11","25.19"
"2613  ","中櫃  ","52327","45","991992","18.95","19.15","18.85","18.95","-","0.05","18.95","8","19","21","14.25"
"2614  ","東森  ","836834","275","8580602","10.3","10.35","10.2","10.2","+","0.05","10.2","175","10.25","9","0.00"
"2615  ","萬海  ","2067780","1267","43273615","21","21.1","20.75","20.85","+","0.15","20.85","4","20.9","98","13.99"
"2616  ","山隆  ","6014","16","146200","24.35","24.35","24.3","24.3","+","0.05","24.3","20","24.35","23","11.85"
"2617  ","台航  ","92200","63","1992820","21.6","21.75","21.55","21.65","+","0.05","21.65","7","21.7","3","29.26"
"2618  ","長榮航","8386912","2506","132593397","15.8","15.9","15.7","15.8","+","0.1","15.8","528","15.85","203","49.38"
"2634  ","漢翔  ","6998396","3016","263811880","37.8","37.95","37.3","37.85","+","0.85","37.8","55","37.85","26","30.04"
"2637  ","F-慧洋","289134","181","10177760","35.1","35.35","35.1","35.1","+","0.05","35.1","3","35.2","7","11.7"
"2642  ","宅配通","533510","379","25124517","48","48","46.75","46.75","-","0.95","46.7","16","46.9","1","27.83"
"2701  ","萬企  ","19243","16","290755","15.15","15.15","15.05","15.1","+","0.05","15.05","12","15.2","15","22.21"
"2702  ","華園  ","4021","5","69715","17.3","17.4","17.3","17.4","+","0.1","17.3","3","17.4","1","31.64"
"2704  ","國賓  ","117006","47","3219112","27.4","27.55","27.4","27.55","+","0.1","27.55","5","27.6","20","25.51"
"2705  ","六福  ","334310","152","3907541","11.65","11.8","11.6","11.65","+","0.1","11.65","44","11.7","2","0.00"
"2706  ","第一店","40797","29","812445","19.95","19.95","19.85","19.95","+","0.1","19.9","2","19.95","11","20.15"
"2707  ","晶華  ","130306","145","42081338","325","325","321.5","322.5","-","3","322","23","322.5","1","31.49"
"2712  ","遠雄來","21000","16","442600","21.1","21.1","20.9","21.1","+","0.05","21.1","5","21.2","9","25.42"
"2722  ","夏都  ","40492","26","1670869","41.15","41.5","41.1","41.5","+","0.35","41.5","9","41.6","1","25"
"2723  ","F-美食","49000","43","12176000","248","249.5","247.5","249.5","-","0.5","249","1","250","10","79.97"
"2727  ","王品  ","44540","74","15870320","354","358.5","354","358.5","+","4.5","355","5","358.5","3","29.58"
"2731  ","雄獅  ","46320","38","4510428","97.9","97.9","96.9","97.9"," ","0","97.9","9","98","2","17.09"
"2801  ","彰銀  ","14570057","2985","272538276","18.75","18.8","18.6","18.7","-","0.05","18.65","1,149","18.7","505","14.38"
"2809  ","京城銀","1581552","1071","52522823","33.6","33.6","33.1","33.35","-","0.05","33.3","1","33.35","60","7.81"
"2812  ","台中銀","3143530","339","32471746","10.35","10.4","10.3","10.3","-","0.1","10.3","1,538","10.35","183","8.17"
"2816  ","旺旺保","213266","115","5591230","25.8","26.6","25.8","26.4","+","0.35","26.4","3","26.45","3","7.46"
"2820  ","華票  ","1063985","329","11912026","11.2","11.25","11.15","11.2"," ","0","11.15","1,856","11.2","78","13.33"
"2823  ","中壽  ","10918535","4045","277991774","25.7","25.7","25.35","25.4","-","0.3","25.4","352","25.45","31","15.68"
"2832  ","台產  ","87870","40","2003734","22.95","22.95","22.75","22.8","-","0.15","22.75","49","22.8","1","10.36"
"2833  ","台壽保","812833","238","16017549","19.7","19.75","19.65","19.7","-","0.05","19.7","133","19.75","49","29.85"
"2833A ","台壽甲","881","3","32508","--","--","--","--"," ","0","36.9","12","37","2","0.00"
"2834  ","臺企銀","7465532","1725","67638382","9.1","9.1","9.03","9.06","-","0.02","9.06","249","9.07","106","10.07"
"2836  ","高雄銀","155010","77","1403150","9.05","9.09","9.03","9.05"," ","0","9.05","12","9.06","10","14.84"
"2838  ","聯邦銀","175806","69","1840346","10.5","10.55","10.45","10.55","+","0.05","10.45","137","10.55","89","7.93"
"2841  ","台開  ","1067908","324","11445313","10.8","10.8","10.65","10.65","-","0.15","10.65","224","10.7","30","10.24"
"2845  ","遠東銀","1423002","313","14760300","10.4","10.45","10.35","10.35","-","0.05","10.35","359","10.4","244","8.85"
"2847  ","大眾銀","1483003","378","14312927","9.63","9.69","9.63","9.66","+","0.03","9.66","4","9.67","15","9.47"
"2849  ","安泰銀","40066","20","553610","13.95","13.95","13.8","13.8"," ","0","13.8","20","13.85","1","9.14"
"2850  ","新產  ","153593","54","3674322","23.85","24","23.85","23.9","+","0.05","23.85","63","23.95","19","7.47"
"2851  ","中再保","113413","45","1820408","16.2","16.2","16","16.1","-","0.05","16.05","11","16.15","15","9.2"
"2852  ","第一保","215154","74","3444551","16.2","16.2","15.95","16.1","-","0.05","16","25","16.1","24","11.1"
"2855  ","統一證","153785","143","2590509","16.95","16.95","16.75","16.8","-","0.05","16.8","10","16.9","35","11.35"
"2856  ","元富證","269247","112","2674956","9.93","9.98","9.92","9.96","+","0.03","9.93","51","9.96","39","10.95"
"2867  ","三商壽","474809","231","8516320","17.95","18","17.9","17.9"," ","0","17.9","4","17.95","21","13.26"
"2880  ","華南金","11119485","3171","199258818","18.2","18.2","17.8","17.9","-","0.2","17.9","10","17.95","269","14.55"
"2881  ","富邦金","22324465","6724","1039939282","46.5","46.8","46.4","46.7","+","0.2","46.7","118","46.75","85","11.33"
"2882  ","國泰金","19273847","5483","965563251","50.2","50.4","49.7","50.1"," ","0","50.1","975","50.2","41","13.47"
"2883  ","開發金","29569714","4633","281236815","9.6","9.6","9.48","9.48","-","0.07","9.48","565","9.49","112","14.58"
"2884  ","玉山金","17930631","4118","332160287","18.65","18.65","18.45","18.5","-","0.3","18.5","982","18.55","797","12.5"
"2885  ","元大金","18735846","4324","280588040","15","15.05","14.95","14.95"," ","0","14.95","872","15","2,006","9.12"
"2886  ","兆豐金","24954856","4845","620868100","25.1","25.15","24.8","24.8","-","0.3","24.8","1,595","24.85","663","11.53"
"2887  ","台新金","23242075","4202","337648909","14.6","14.65","14.45","14.5","-","0.1","14.5","89","14.55","521","8.68"
"2888  ","新光金","25109357","4528","229350636","9.21","9.21","9.09","9.1","-","0.09","9.1","776","9.11","18","14.92"
"2889  ","國票金","4494465","888","39270879","8.77","8.8","8.71","8.71","-","0.06","8.71","20","8.75","3","11.93"
"2890  ","永豐金","19190487","4082","252050762","13.2","13.2","13.1","13.15","-","0.1","13.1","1,919","13.15","5,101","8.89"
"2891  ","中信金","35066209","6142","720222488","20.55","20.65","20.4","20.55","-","0.15","20.55","957","20.6","478","8.25"
"2892  ","第一金","15782878","3326","291221266","18.6","18.6","18.35","18.45","-","0.1","18.45","204","18.5","802","12.55"
"2901  ","欣欣  ","7397","9","251608","33.8","34.4","33.8","34.25","+","0.3","33.85","1","34.2","1","69.9"
"2903  ","遠百  ","4451807","1878","128794353","29.1","29.15","28.7","28.95","+","0.15","28.95","95","29","630","21.44"
"2904  ","匯僑  ","101006","54","2688506","27","27","26.5","26.7","-","0.1","26.5","10","26.7","8","12.71"
"2905  ","三商  ","312294","143","5855807","18.85","18.85","18.7","18.75"," ","0","18.7","10","18.75","44","11.23"
"2906  ","高林  ","368555","126","5133459","14.1","14.1","13.85","13.85","-","0.25","13.85","3","13.95","17","20.67"
"2908  ","特力  ","254470","74","5038953","19.55","19.85","19.55","19.8","+","0.1","19.7","11","19.8","171","14.67"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","39","1","39.5","9","43.13"
"2911  ","麗嬰房","150894","92","2795748","18.6","18.6","18.4","18.55","+","0.15","18.5","1","18.55","8","0.00"
"2912  ","統一超","1156362","865","246194106","214.5","214.5","211.5","212.5","-","2","212.5","223","213","19","24.88"
"2913  ","農林  ","1027263","382","18426971","18","18.1","17.85","17.85","+","0.05","17.85","87","17.9","8","15.52"
"2915  ","潤泰全","2627574","1409","178536063","68.8","68.8","67.7","67.8","-","0.7","67.8","20","67.9","49","1.47"
"2923  ","F-鼎固","34000","21","1035850","30.55","30.65","30.3","30.45","-","0.05","30.45","2","30.5","5","34.6"
"2929  ","F-淘帝","1429600","571","234385000","164.5","165.5","162","163","-","0.5","163","7","163.5","3","12.38"
"3002  ","歐格  ","62500","35","844474","13.5","13.6","13.45","13.5","-","0.05","13.5","3","13.55","19","19.57"
"3003  ","健和興","299317","198","11120143","37.35","37.45","37","37.05","-","0.2","37.05","79","37.15","1","14.14"
"3004  ","豐達科","88000","48","5386700","62.1","62.1","60.5","60.5","-","1.5","60.5","2","62","23","18.67"
"3005  ","神基  ","526130","185","8200375","15.8","15.8","15.5","15.55","-","0.05","15.5","159","15.55","1","19.44"
"3006  ","晶豪科","5629626","2781","285284000","50.6","51.2","50.1","50.3","+","0.45","50.2","86","50.3","27","17.05"
"3008  ","大立光","1801463","1691","3905227860","2110","2235","2070","2230","+","140","2230","2","2235","25","24.03"
"3010  ","華立  ","125498","97","6694643","53.5","53.5","53.2","53.2","-","0.2","53.2","11","53.4","3","10.31"
"3011  ","今皓  ","455276","196","5238687","11.3","11.6","11.3","11.5","+","0.2","11.5","28","11.55","3","0.00"
"3013  ","晟銘電","1481050","870","48433278","32.15","33.5","31.6","32.75","+","0.9","32.75","9","32.8","2","66.84"
"3014  ","聯陽  ","851679","561","30331498","36","36.1","35.4","35.45","-","0.35","35.45","33","35.5","2","15.41"
"3015  ","全漢  ","72442","61","1997954","27.45","27.8","27.45","27.5","+","0.05","27.5","4","27.75","2","17.08"
"3016  ","嘉晶  ","698598","387","14327188","20.35","20.8","20.25","20.4","+","0.25","20.4","24","20.45","2","185.45"
"3017  ","奇鋐  ","1142548","343","24303984","21.2","21.45","21.15","21.25","+","0.1","21.25","55","21.3","5","21.25"
"3018  ","同開  ","256006","175","5682682","22","22.45","21.8","22.3","+","0.55","22.3","1","22.35","12","37.8"
"3019  ","亞光  ","5660757","2996","265465795","47.1","47.35","46.35","46.8","+","0.1","46.75","15","46.8","6","0.00"
"3021  ","鴻名  ","35682","22","458279","12.85","12.9","12.8","12.8","-","0.05","12.8","1","12.85","5","22.07"
"3022  ","威強電","1356303","768","80444791","59.2","59.7","58.8","59.4","+","0.4","59.4","19","59.5","39","14.18"
"3023  ","信邦  ","1291748","595","49939216","38.55","38.85","38.55","38.6","+","0.25","38.6","46","38.65","2","10.24"
"3024  ","憶聲  ","262050","69","1705949","6.51","6.54","6.5","6.5","+","0.01","6.5","10","6.53","5","0.00"
"3025  ","星通  ","98000","45","1035500","10.4","10.7","10.4","10.5","+","0.1","10.5","7","10.55","6","36.21"
"3026  ","禾伸堂","185125","136","7708193","41.8","41.85","41.5","41.55","-","0.15","41.55","2","41.65","15","10.04"
"3027  ","盛達  ","910100","258","18479680","20.1","20.6","19.9","20.45","+","0.45","20.4","1","20.45","27","39.33"
"3028  ","增你強","89817","56","1591168","17.8","17.8","17.65","17.75","+","0.05","17.7","23","17.8","33","20.17"
"3029  ","零壹  ","121000","56","1895900","15.75","15.8","15.5","15.65","-","0.1","15.6","9","15.65","10","15.19"
"3030  ","德律  ","866331","395","45046612","51.9","52.4","51.8","52","+","0.2","51.9","48","52","9","14.77"
"3031  ","佰鴻  ","77051","43","1054193","13.6","13.75","13.6","13.65","+","0.05","13.6","33","13.7","16","33.29"
"3032  ","偉訓  ","343009","230","7481194","21.95","22.1","21.6","21.65","-","0.2","21.65","32","21.7","1","14.83"
"3033  ","威健  ","116404","83","2686372","23","23.15","23","23.1","+","0.1","23.05","35","23.1","10","10.95"
"3034  ","聯詠  ","2008358","1321","294909626","147","147.5","146","146.5","-","1","146.5","18","147","758","16.31"
"3035  ","智原  ","1233794","660","42428714","34","34.8","33.95","34.6","+","0.3","34.6","8","34.7","7","18.12"
"3036  ","文曄  ","1922512","954","93544686","48","49","48","48.95","+","1.1","48.9","3","48.95","7","11.15"
"3037  ","欣興  ","4120750","2011","94676230","23.2","23.2","22.8","22.9","+","0.3","22.9","176","22.95","82","61.89"
"3038  ","全台  ","789696","250","7124368","9","9.24","8.95","8.99","-","0.01","8.99","15","9.01","1","19.13"
"3040  ","遠見  ","732087","384","22982344","30.45","32.3","30.2","31.45","+","1.05","31.45","39","31.55","2","60.48"
"3041  ","揚智  ","520060","307","14133670","27.15","27.45","27","27.15","+","0.25","27.15","30","27.2","2","59.02"
"3042  ","晶技  ","1592204","882","66332960","41.5","42","41.25","41.8","+","0.55","41.75","8","41.8","10","13.35"
"3043  ","科風  ","163097","44","853334","5.25","5.25","5.1","5.2","+","0.17","5.18","1","5.2","25","0.00"
"3044  ","健鼎  ","1561603","950","98752007","63.1","63.7","62.9","63.1","+","0.3","63.1","29","63.2","4","14.24"
"3045  ","台灣大","5794346","2905","532757912","92.5","92.8","91.5","91.5","-","0.5","91.4","212","91.5","120","15.35"
"3047  ","訊舟  ","244593","135","3048978","12.5","12.55","12.4","12.5","+","0.1","12.45","3","12.5","37","23.58"
"3048  ","益登  ","2757616","1421","76286855","28","28.05","27.2","27.45","-","0.15","27.45","53","27.65","30","14.6"
"3049  ","和鑫  ","1222585","389","9190734","7.37","7.56","7.37","7.55","+","0.05","7.55","26","7.56","64","19.87"
"3050  ","鈺德  ","123004","49","785934","6.44","6.44","6.35","6.35","-","0.01","6.35","2","6.37","1","0.00"
"3051  ","力特  ","96197","42","506475","5.31","5.38","5.21","5.37","+","0.11","5.26","1","5.37","7","13.77"
"3052  ","夆典  ","152998","74","2051672","13.4","13.5","13.4","13.4","-","0.1","13.4","581","13.45","26","1.75"
"3054  ","萬國  ","2106000","649","25413300","11.85","12.3","11.85","12.05","-","0.65","12.05","18","12.1","80","7.98"
"3055  ","蔚華科","777650","380","17606883","22.35","22.85","22.35","22.85","+","0.55","22.85","9","22.9","41","0.00"
"3056  ","總太  ","386004","98","7096123","18.45","18.5","18.3","18.45","-","0.15","18.4","2","18.45","34","3.95"
"3057  ","喬鼎  ","760250","524","30475694","40.4","40.45","39.8","39.8","-","0.25","39.8","22","40","3","18.17"
"3058  ","立德  ","867000","281","10334550","11.85","12.25","11.75","12.1","+","0.25","12.1","11","12.15","5","44.81"
"3059  ","華晶科","796457","403","19120818","24.1","24.2","23.85","24.1","+","0.35","24.1","1","24.15","22","0.00"
"3060  ","銘異  ","1020434","638","166639888","163","165","161","164","+","2","164","16","164.5","40","49.55"
"3061  ","璨圓  ","1705264","544","27797965","16.05","16.45","16.05","16.35","+","0.35","16.35","79","16.4","31","0.00"
"3062  ","建漢  ","423697","209","11023874","26.2","26.3","25.85","25.85","-","0.15","25.85","37","26","25","50.69"
"3090  ","日電貿","246117","161","6560412","26.75","26.8","26.5","26.55","-","0.2","26.55","42","26.75","4","10.21"
"3094  ","聯傑  ","569004","359","20422190","36.5","36.5","35.65","35.85","+","0.35","35.85","4","35.9","5","36.58"
"3130  ","一零四","18001","12","2194123","123","123","121","123"," ","0","122","3","123","8","14.87"
"3149  ","正達  ","441500","262","13055700","30","30","29.35","29.4","-","0.1","29.35","43","29.4","1","0.00"
"3164  ","景岳  ","45003","35","1824273","40.4","40.9","40.4","40.75","+","0.35","40.6","5","40.8","11","0.00"
"3167  ","大量  ","87000","49","3229350","37.2","37.4","36.95","36.95","-","0.15","36.95","3","37.05","2","12.36"
"3189  ","景碩  ","1474179","1052","165226275","113","114","111","111","-","1.5","110.5","125","111","13","13.54"
"3209  ","全科  ","529214","395","16392525","31","31.05","30.8","31","+","0.3","30.95","4","31","13","11.97"
"3229  ","晟鈦  ","124000","72","4954950","39.8","40.45","39.7","40","+","0.25","39.85","7","40","16","76.92"
"3231  ","緯創  ","18691179","6889","573315440","31.55","31.55","30.3","30.3","-","1.25","30.3","353","30.35","24","18.25"
"3257  ","虹冠電","284646","279","26455348","93.8","93.9","92.4","92.7","+","0.8","92.6","3","92.7","1","17.97"
"3296  ","勝德  ","78000","58","1634200","21.2","21.2","20.5","21.15","+","0.05","20.95","4","21.15","1","0.00"
"3305  ","昇貿  ","106226","60","3650394","34.4","34.65","34.2","34.65","+","0.3","34.4","17","34.45","3","13.7"
"3308  ","聯德  ","100000","50","981280","9.8","9.9","9.71","9.75"," ","0","9.75","13","9.82","2","0.00"
"3311  ","閎暉  ","243973","171","6044866","24.7","24.9","24.7","24.75","+","0.1","24.7","11","24.75","175","0.00"
"3312  ","弘憶股","289240","125","3030195","10.65","10.65","10.35","10.35","X","0","10.35","19","10.45","6","16.97"
"3315  ","宣昶  ","63060","38","1154503","18.3","18.55","18.2","18.4","-","0.15","18.25","4","18.45","1","13.63"
"3338  ","泰碩  ","2055100","1212","87993704","42.5","43.5","42.15","42.15","+","0.45","42.15","14","42.2","1","18.99"
"3356  ","奇偶  ","178941","146","18689805","105","105.5","103.5","104.5","-","0.5","104.5","3","105","10","12.41"
"3376  ","新日興","119560","99","9028034","75.3","75.7","75.3","75.6","+","0.4","75.6","15","75.7","2","13.38"
"3380  ","明泰  ","816100","384","14274710","17.65","17.75","17.35","17.4","-","0.2","17.4","116","17.45","6","12.52"
"3383  ","新世紀","633065","373","11038924","17.4","17.55","17.35","17.4","+","0.05","17.4","119","17.45","11","870"
"3406  ","玉晶光","7040195","4316","744764572","107.5","108","102","105.5","-","0.5","105.5","12","106","22","0.00"
"3419  ","譁裕  ","145000","62","2035450","14.05","14.15","14","14.15","+","0.1","14.15","16","14.2","27","0.00"
"3432  ","台端  ","4872832","2331","111207402","22.3","23.25","21.7","23.2","+","0.9","23.15","24","23.2","7","0.00"
"3437  ","榮創  ","357199","282","25721847","71.5","72.7","71.3","72","+","0.7","72","8","72.1","2","15.03"
"3443  ","創意  ","1379422","937","127196810","92.9","92.9","91.2","91.9","+","0.9","91.9","2","92","16","28.45"
"3450  ","聯鈞  ","882894","731","91966976","104","105.5","103.5","104.5","+","1","104.5","4","105","63","12.24"
"3454  ","晶睿  ","376860","313","32846448","86.4","87.7","86.2","87.4","+","1.2","87.4","6","87.5","1","12.97"
"3474  ","華亞科","71192871","20503","3162949563","44.85","45.1","43.2","43.2","-","0.7","43.2","1,214","43.3","4","7.02"
"3481  ","群創  ","52926568","7174","700326302","13.3","13.35","13.1","13.15","-","0.1","13.15","1,215","13.2","201","46.96"
"3494  ","誠研  ","263798","155","4486731","16.9","17.3","16.9","17","+","0.15","16.95","14","17.05","17","58.62"
"3501  ","維熹  ","241003","140","12360054","51.5","51.8","51.1","51.2"," ","0","51.2","36","51.5","8","15.75"
"3504  ","揚明光","126000","95","7461800","58.9","59.5","58.9","59.1","+","0.3","59.1","18","59.4","3","43.46"
"3514  ","昱晶  ","1767310","934","47116300","26.45","26.8","26.4","26.7","+","0.45","26.65","8","26.7","23","190.71"
"3515  ","華擎  ","83500","71","6783500","82","82","80.7","81.6","+","1.2","81.1","1","81.7","10","12.93"
"3518  ","柏騰  ","139309","93","6910382","49.5","50.2","49.05","49.25","+","0.55","49.25","10","49.3","1","0.00"
"3519  ","綠能  ","6505980","2483","164199438","25.1","25.5","24.9","25.3","+","0.75","25.25","15","25.3","91","0.00"
"3532  ","台勝科","39000","31","1393100","35.4","36","35.4","35.6","+","0.25","35.6","2","35.75","2","49.44"
"3533  ","嘉澤  ","1545266","1094","199944814","129","130.5","128","129","+","2","128.5","68","129","1","13.68"
"3535  ","晶彩科","404100","171","6034465","14.9","15.1","14.75","15.1","+","0.4","15.05","2","15.1","46","0.00"
"3536  ","誠創  ","64232","20","309672","4.62","4.83","4.62","4.83","-","0.06","4.82","1","4.83","11","0.00"
"3545  ","敦泰  ","380059","264","15400765","40.6","40.8","40.2","40.6","+","0.25","40.6","16","40.65","3","17.5"
"3550  ","聯穎  ","165000","90","2765600","16.5","16.9","16.5","16.65","+","0.15","16.65","9","16.8","5","15"
"3557  ","嘉威  ","170100","81","1263487","7.45","7.5","7.37","7.49","-","0.05","7.38","2","7.49","2","0.00"
"3559  ","全智科","731869","276","14132287","19.15","19.45","19.15","19.25","+","0.1","19.25","9","19.3","185","22.38"
"3561  ","昇陽科","1909602","984","42807270","22.3","22.6","22.25","22.4","+","0.3","22.4","25","22.45","19","26.99"
"3573  ","穎台  ","158702","93","4858515","30.75","30.75","30.5","30.7"," ","0","30.7","64","30.75","15","341.11"
"3576  ","新日光","23554682","8610","799788236","33.5","34.4","33.4","34.4","+","1.4","34.3","9","34.4","130","17.46"
"3579  ","尚志  ","120783","76","2681953","22.2","22.45","22.1","22.2","+","0.35","22.15","3","22.2","3","0.00"
"3583  ","辛耘  ","440000","262","29113000","66.7","66.8","65.5","66.4","+","0.3","66.1","8","66.4","4","26.56"
"3584  ","介面  ","525099","334","10190628","19.3","19.6","19.05","19.4","+","0.1","19.35","47","19.4","27","0.00"
"3588  ","通嘉  ","104461","85","5176657","49.45","50.1","49","49.7","+","0.35","49.3","3","49.7","8","22.19"
"3591  ","艾笛森","250709","162","7509154","29.8","30.25","29.75","29.75"," ","0","29.75","5","29.9","3","0.00"
"3593  ","力銘  ","210000","67","3524650","16.9","17","16.7","16.8","-","0.1","16.8","19","16.85","4","0.00"
"3596  ","智易  ","481838","353","19599221","41","41","40.5","40.55","-","0.2","40.55","4","40.6","3","12.29"
"3598  ","奕力  ","559794","383","39331980","69.9","70.8","69.5","70.5","+","1","70.4","2","70.5","16","24.56"
"3605  ","宏致  ","241128","185","9742345","40.3","40.7","40.2","40.4","+","0.3","40.35","3","40.45","1","12.39"
"3607  ","谷崧  ","182204","149","9621572","52.7","53.1","52.5","52.9","+","0.6","52.7","1","52.9","3","17.34"
"3617  ","碩天  ","11000","9","665400","60.2","60.7","60.2","60.5","+","0.1","60.3","3","60.6","2","12.66"
"3622  ","洋華  ","608670","322","14547295","24","24.2","23.65","23.8","-","0.05","23.8","6","23.85","1","0.00"
"3645  ","達邁  ","380000","221","16475800","43.6","43.8","42.85","43.3","+","0.7","43.2","1","43.3","2","44.18"
"3653  ","健策  ","402574","321","31004598","77.5","77.7","76.7","76.7","-","0.3","76.7","17","77","4","17.31"
"3665  ","F-貿聯","810585","653","103716666","127","129","126.5","127.5","+","1","127.5","2","128","7","18.21"
"3669  ","圓展  ","171000","89","4425400","26.4","26.4","25.6","25.95","-","0.45","25.95","1","26","1","0.00"
"3673  ","F-TPK ","6076885","3462","1167728974","193.5","193.5","190","191.5","+","1.5","191.5","27","192","21","0.00"
"3679  ","新至陞","10000","6","449800","45.1","45.1","44.85","44.85","-","0.25","44.8","9","45","2","11.1"
"3682  ","亞太電","10022593","2994","179705517","18","18.15","17.75","17.8","-","0.25","17.8","444","17.85","181","61.38"
"3686  ","達能  ","1179372","460","14367615","12","12.3","12","12.15","+","0.2","12.1","195","12.15","73","0.00"
"3694  ","海華  ","1162821","605","19326268","16.45","17","16.2","16.5","+","0.15","16.5","13","16.55","2","0.00"
"3698  ","隆達  ","3435025","1405","106372971","31.2","31.3","30.8","30.95","-","0.05","30.9","55","30.95","29","39.18"
"3701  ","大眾控","4894","10","45206","9.57","9.57","8.95","8.95"," ","0","8.35","6","8.98","1","0.00"
"3702  ","大聯大","3197003","1433","118323761","37.1","37.1","36.85","37"," ","0","37","256","37.05","89","11.67"
"3703  ","欣陸  ","397800","151","4521809","11.3","11.45","11.25","11.35","+","0.1","11.3","39","11.35","23","5.68"
"3704  ","合勤控","2161409","857","43050011","20.2","20.3","19.6","19.6","-","0.4","19.6","270","19.7","19","12.98"
"3705  ","永信  ","4303407","2367","263610005","58.7","62.5","58.6","61.7","+","3.2","61.6","14","61.7","39","22.11"
"3706  ","神達  ","5880452","2006","148740012","25.95","25.95","24.95","25.1","-","1","25.1","19","25.15","53","32.6"
"4104  ","佳醫  ","105397","90","5766152","54.5","54.8","54.5","54.7","+","0.2","54.6","5","54.7","1","22.15"
"4106  ","雃博  ","9286043","4790","533225071","56","58.5","55.6","57.6","+","2.7","57.6","28","57.7","7","29.24"
"4108  ","懷特  ","339361","189","12350567","36.5","36.8","36.15","36.2","-","0.1","36.15","25","36.3","4","0.00"
"4119  ","旭富  ","242845","202","15546293","64.5","64.5","63.7","64.2","+","0.2","64.1","1","64.2","2","19.63"
"4133  ","亞諾法","23000","22","838000","36.6","36.75","36.25","36.4","+","0.25","36.25","10","36.45","2","40"
"4137  ","F-麗豐","139477","135","25631983","183","185","182.5","185","+","2.5","184.5","2","185","1","20.11"
"4141  ","F-龍燈","327713","191","19395067","59.2","59.8","58.8","59","-","0.2","59","1","59.2","8","10.83"
