

2004年03月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2004年03月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1203  ","味王  ","91317","37","1388337","15.2","15.2","15.2","15.2","-","1.1","--","","15.2","","14.9"
"1204  ","津津  ","57001","16","319205","5.6","5.6","5.6","5.6","-","0.4","--","","5.6","","0.00"
"1207  ","嘉食化","202684","48","971081","4.79","4.79","4.79","4.79","-","0.36","--","","4.79","","0.00"
"1210  ","大成  ","256211","62","2562244","10","10","10","10","-","0.7","--","","10","","29.41"
"1212  ","中日  ","300000","14","405000","1.35","1.35","1.35","1.35","-","0.1","--","","1.35","","0.00"
"1213  ","大飲  ","84692","38","1104968","12.95","13.5","12.95","13.4","-","0.5","13","","13.4","","223.33"
"1215  ","卜蜂  ","129741","51","960458","7.4","7.4","7.4","7.4","-","0.55","--","","7.4","","0.00"
"1216  ","統一  ","680620","369","14068443","20.6","20.6","20.6","20.6","-","1.5","--","","20.6","","18.39"
"1217  ","愛之味","479823","103","4465232","9.3","9.3","9.3","9.3","-","0.65","--","","9.3","","9.12"
"1218  ","泰山  ","205113","41","2143508","10.45","10.45","10.45","10.45","-","0.75","--","","10.45","","0.00"
"1219  ","福壽  ","239981","66","2040925","8.5","8.5","8.5","8.5","-","0.6","--","","8.5","","44.74"
"1220  ","台榮  ","7001","3","49007","7","7","7","7","-","0.5","--","","7","","0.00"
"1224  ","惠勝  ","1","1","1","--","--","--","--"," ","0","--","","1.4","","0.00"
"1225  ","福懋油","397631","48","3260919","8.2","8.2","8.2","8.2","-","0.6","--","","8.2","","82"
"1227  ","佳格  ","448165","98","4393397","9.8","9.8","9.8","9.8","-","0.7","--","","9.8","","20"
"1229  ","聯華  ","213884","59","2795472","13.05","13.05","13.05","13.05","-","0.95","--","","13.05","","19.77"
"1231  ","聯華食","49000","17","622300","12.7","12.7","12.7","12.7","-","0.95","--","","12.7","","35.28"
"1232  ","大統益","82415","33","1798737","21.8","21.8","21.8","21.8","-","1.6","--","","21.8","","11.6"
"1233  ","天仁  ","751452","327","16040965","20.7","22.5","20.7","22.2"," ","0","21.7","","22.2","","16.95"
"1234  ","黑松  ","268783","58","3400752","12.65","12.65","12.65","12.65","-","0.9","--","","12.65","","23"
"1235  ","興泰  ","44937","35","1017172","22.5","23","22.5","23","-","1","22.4","","23","","12.57"
"1236  ","宏亞  ","95002","32","1871540","19.7","19.7","19.7","19.7","-","1.4","--","","19.7","","10.48"
"1301  ","台塑  ","2497881","971","128798174","51.5","51.5","51.5","51.5","-","3.5","--","","51.5","","18.2"
"1303  ","南亞  ","3029033","1166","129160151","42.6","42.6","42.6","42.6","-","3.1","--","","42.6","","19.54"
"1304  ","台聚  ","813144","199","10700776","13.15","13.15","13.15","13.15","-","0.95","--","","13.15","","219.17"
"1305  ","華夏  ","418003","107","5228352","12.5","12.5","12.5","12.5","-","0.9","--","","12.5","","0.00"
"1306  ","合發  ","52094","32","830405","15.9","15.9","15.9","15.9","-","1.1","--","","15.9","","23.38"
"1307  ","三芳  ","40842","31","1153375","28.2","28.2","28.2","28.2","-","2.1","--","","28.2","","22.03"
"1308  ","亞聚  ","166793","62","3220125","19.3","19.3","19.3","19.3","-","1.4","--","","19.3","","21.69"
"1309  ","台達化","122493","48","1482571","12.1","12.1","12.1","12.1","-","0.9","--","","12.1","","0.00"
"1310  ","台苯  ","952246","336","26684676","28","28","28","28","-","2.1","--","","28","","59.57"
"1311  ","福聚  ","748343","173","22463150","30","30","30","30","-","2.2","--","","30","","14.71"
"1312  ","國喬  ","462619","114","5645290","12.2","12.2","12.2","12.2","-","0.9","--","","12.2","","0.00"
"1312A ","國喬特","4000","3","46800","11.7","11.7","11.7","11.7","-","0.85","--","","11.7","","0.00"
"1313  ","聯成  ","289941","133","3922395","13.5","13.5","13.5","13.5","-","1","--","","13.5","","39.71"
"1314  ","中石化","1804851","388","14452439","8","8","8","8","-","0.6","--","","8","","0.00"
"1315  ","達新  ","113365","24","1253692","11.05","11.05","11.05","11.05","-","0.8","--","","11.05","","40.93"
"1316  ","上曜  ","132000","35","719400","5.45","5.45","5.45","5.45","-","0.4","--","","5.45","","90.83"
"1319  ","東陽  ","752242","148","41306082","55","56","54.5","54.5","-","4","--","","54.5","","19.89"
"1321  ","大洋  ","73000","27","1416200","19.4","19.4","19.4","19.4","-","1.4","--","","19.4","","38.8"
"1323  ","永裕  ","120886","30","1421099","11.75","11.75","11.75","11.75","-","0.85","--","","11.75","","10.78"
"1324  ","地球  ","28000","13","341600","12.2","12.2","12.2","12.2","-","0.9","--","","12.2","","9.38"
"1325  ","恆大  ","80243","27","866803","10.8","10.8","10.8","10.8","-","0.8","--","","10.8","","10.49"
"1326  ","台化  ","3280701","860","169029116","51.5","51.5","51.5","51.5","-","3.5","--","","51.5","","13.21"
"1402  ","遠東新","1107454","279","23728242","21.4","21.4","21.4","21.4","-","1.6","--","","21.4","","20.58"
"1408  ","中紡  ","557493","97","1806385","3.24","3.24","3.24","3.24","-","0.24","--","","3.24","","0.00"
"1409  ","新纖  ","10909759","626","102008003","9.35","9.35","9.35","9.35","-","0.7","--","","9.35","","49.21"
"1410  ","南染  ","53000","11","482300","9.1","9.1","9.1","9.1","-","0.65","--","","9.1","","0.00"
"1413  ","宏洲  ","60000","15","306000","5.1","5.1","5.1","5.1","-","0.35","--","","5.1","","0.00"
"1414  ","東和  ","103422","25","894853","8.65","8.65","8.65","8.65","-","0.65","--","","8.65","","0.00"
"1416  ","廣豐  ","253997","59","1334440","5.25","5.25","5.25","5.25","-","0.35","--","","5.25","","0.00"
"1417  ","嘉裕  ","92136","55","707897","7.65","7.65","7.65","7.65","-","0.55","--","","7.65","","76.5"
"1418  ","東華  ","36000","8","217800","6.05","6.05","6.05","6.05","-","0.45","--","","6.05","","0.00"
"1419  ","新紡  ","6615922","569","105866082","16","16.2","16","16","-","1.1","--","","16","","66.67"
"1423  ","利華  ","376000","62","3008998","8","8","8","8","-","0.55","--","","8","","14.04"
"1432  ","大魯閣","9846","13","71276","7.2","7.2","7.2","7.2","-","0.5","--","","7.2","","0.00"
"1434  ","福懋  ","979962","205","14807467","15.1","15.1","15.1","15.1","-","1.1","--","","15.1","","27.45"
"1435  ","中福  ","138000","32","1276500","9.25","9.25","9.25","9.25","-","0.65","--","","9.25","","0.00"
"1436  ","華友聯","162111","16","1475276","9.1","9.1","9.1","9.1","-","0.65","--","","9.1","","4.55"
"1437  ","勤益控","69614","18","1191073","17.1","17.1","17.1","17.1","-","1.2","--","","17.1","","71.25"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","","2.89","","0.00"
"1439  ","中和  ","37200","14","427956","11.5","11.5","11.5","11.5","-","0.85","--","","11.5","","23.47"
"1440  ","南紡  ","744446","100","8042557","10.8","10.8","10.8","10.8","-","0.8","--","","10.8","","19.29"
"1442  ","名軒  ","72068","21","473298","6.55","6.55","6.55","6.55","-","0.45","--","","6.55","","0.00"
"1443  ","立益  ","290000","41","1444200","4.98","4.98","4.98","4.98","-","0.37","--","","4.98","","0.00"
"1444  ","力麗  ","433892","102","3257636","7.5","7.5","7.5","7.5","-","0.55","--","","7.5","","0.00"
"1445  ","大宇  ","51000","9","331500","6.5","6.5","6.5","6.5","-","0.45","--","","6.5","","0.00"
"1446  ","宏和  ","26420","9","190417","7.2","7.2","7.2","7.2","-","0.5","--","","7.2","","0.00"
"1447  ","力鵬  ","136735","40","903158","6.6","6.6","6.6","6.6","-","0.45","--","","6.6","","0.00"
"1449  ","佳和  ","127833","36","684172","5.35","5.35","5.35","5.35","-","0.35","--","","5.35","","0.00"
"1450  ","新藝  ","90950","14","84628","0.93","0.93","0.93","0.93","-","0.06","--","","0.93","","0.00"
"1451  ","年興  ","3395042","732","108219773","31.7","32.2","31.7","32.2","-","1.8","32.1","","32.2","","9.79"
"1452  ","宏益  ","49000","8","372400","7.6","7.6","7.6","7.6","-","0.55","--","","7.6","","44.71"
"1453  ","大將  ","25000","11","232500","9.3","9.3","9.3","9.3","-","0.7","--","","9.3","","0.00"
"1454  ","台富  ","43500","14","311255","7.15","7.15","7.15","7.15","-","0.5","--","","7.15","","238.33"
"1455  ","集盛  ","199955","52","2210945","11.05","11.05","11.05","11.05","-","0.8","--","","11.05","","16.74"
"1456  ","怡華  ","107000","17","492200","4.6","4.6","4.6","4.6","-","0.34","--","","4.6","","0.00"
"1457  ","宜進  ","743669","73","5429089","7.3","7.3","7.3","7.3","-","0.5","--","","7.3","","0.00"
"1458  ","嘉畜  ","22089","7","8625","0.39","0.39","0.39","0.39","-","0.02","--","","0.39","","0.00"
"1459  ","聯發  ","75000","22","765000","10.2","10.2","10.2","10.2","-","0.75","--","","10.2","","34"
"1460  ","宏遠  ","69615","16","668696","9.6","9.6","9.6","9.6","-","0.7","--","","9.6","","0.00"
"1462  ","東雲  ","628141","116","1522504","2.42","2.42","2.42","2.42","-","0.18","--","","2.42","","0.00"
"1463  ","強盛  ","13000","4","86450","6.65","6.65","6.65","6.65","-","0.45","--","","6.65","","0.00"
"1464  ","得力  ","62001","22","737812","11.9","11.9","11.9","11.9","-","0.85","--","","11.9","","11.02"
"1465  ","偉全  ","147001","29","1470010","10","10","10","10","-","0.7","--","","10","","62.5"
"1466  ","聚隆  ","27000","6","149850","5.55","5.55","5.55","5.55","-","0.4","--","","5.55","","0.00"
"1467  ","南緯  ","151000","42","1963000","13","13","13","13","-","0.95","--","","13","","14.61"
"1468  ","昶和  ","40000","13","570000","14.25","14.25","14.25","14.25","-","1.05","14.25","","15","","109.62"
"1469  ","理隆  ","2000","2","37200","18.6","18.6","18.6","18.6","-","1.3","--","","18.6","","1860"
"1470  ","大統染","28000","6","161000","5.75","5.75","5.75","5.75","-","0.4","--","","5.75","","0.00"
"1471  ","首利  ","107000","42","2771300","25.9","25.9","25.9","25.9","-","1.9","--","","25.9","","41.77"
"1472  ","三洋紡","178000","17","2055900","11.55","11.55","11.55","11.55","-","0.85","--","","11.55","","35"
"1473  ","台南  ","1433407","285","66378283","46.2","48","46.2","47","-","2.6","46.3","","47","","9.48"
"1474  ","弘裕  ","192207","51","2614204","13.6","13.6","13.6","13.6","-","1","--","","13.6","","11.06"
"1475  ","本盟  ","420840","19","10059494","23.9","24","23.9","24","-","1.6","23.9","","24","","0.00"
"1476  ","儒鴻  ","812000","131","11318250","13.9","14.5","13.9","13.95","-","0.95","13.95","","14.1","","11.25"
"1477  ","聚陽  ","683000","187","41828500","61","62","61","61.5","-","4","61.5","","62","","11.74"
"1503  ","士電  ","173947","75","4098649","23.5","23.5","23.5","23.5","-","1.7","--","","23.5","","37.3"
"1504  ","東元  ","1985710","551","27520182","13.85","13.85","13.85","13.85","-","1","--","","13.85","","65.95"
"1506  ","正道  ","59003","15","477924","8.1","8.1","8.1","8.1","-","0.6","--","","8.1","","0.00"
"1507  ","永大  ","221145","91","5641209","25.5","25.5","25.5","25.5","-","1.9","--","","25.5","","22.17"
"1512  ","瑞利  ","233033","56","2191170","9.4","9.4","9.4","9.4","-","0.7","--","","9.4","","62.67"
"1513  ","中興電","550159","85","8365602","15.2","15.2","15.2","15.2","-","1.1","--","","15.2","","9.5"
"1514  ","亞力  ","210030","29","1659252","7.9","7.9","7.9","7.9","-","0.55","--","","7.9","","0.00"
"1515  ","力山  ","439200","49","5886383","13.4","13.4","13.4","13.4","-","1","--","","13.4","","27.92"
"1516  ","川飛  ","89238","155","930744","10.05","10.05","10.05","10.05","-","0.75","--","","10.05","","0.00"
"1517  ","利奇  ","541418","82","5849095","10.8","10.8","10.8","10.8","-","0.8","--","","10.8","","20.38"
"1519  ","華城  ","494636","83","5837977","11.8","11.8","11.8","11.8","-","0.85","--","","11.8","","33.71"
"1520  ","復盛  ","984402","326","61047066","62","62","62","62","-","4.5","--","","62","","11.5"
"1521  ","大億  ","1804151","399","71032821","39.2","40.5","39.2","40.2","-","1.9","40.1","","40.2","","13.96"
"1522  ","堤維西","146682","85","6646837","45.3","45.3","45.3","45.3","-","3.4","--","","45.3","","12.41"
"1523  ","開億  ","83015","39","2888958","34.8","34.8","34.8","34.8","-","2.6","--","","34.8","","12.7"
"1524  ","耿鼎  ","66068","19","1037335","15.7","15.7","15.7","15.7","-","1.1","--","","15.7","","27.07"
"1525  ","江申  ","123015","37","4256353","34.6","34.6","34.6","34.6","-","2.5","--","","34.6","","9.8"
"1526  ","日馳  ","104000","27","1154400","11.1","11.1","11.1","11.1","-","0.8","--","","11.1","","0.00"
"1527  ","鑽全  ","637301","246","39832562","62.5","62.5","62.5","62.5","-","4.5","--","","62.5","","12.53"
"1528  ","恩德  ","135056","36","1600457","11.85","11.85","11.85","11.85","-","0.85","--","","11.85","","131.67"
"1529  ","樂士  ","261000","37","2779650","10.65","10.65","10.65","10.65","-","0.75","--","","10.65","","0.00"
"1530  ","亞崴  ","20000","17","1010000","50.5","50.5","50.5","50.5","-","3.5","--","","50.5","","15.54"
"1531  ","高林股","27060","13","1461462","54","54","54","54","-","4","--","","54","","12.95"
"1532  ","勤美  ","149263","46","7687887","51.5","51.5","51.5","51.5","-","3.5","--","","51.5","","24.76"
"1533  ","車王電","52500","31","1985795","37.8","37.8","37.8","37.8","-","2.8","--","","37.8","","16.51"
"1534  ","新企  ","174397","41","1970975","11.3","11.3","11.3","11.3","-","0.8","--","","11.3","","0.00"
"1535  ","中宇  ","51000","22","489600","9.6","9.6","9.6","9.6","-","0.7","--","","9.6","","17.14"
"1536  ","和大  ","573000","146","12949800","22.6","22.6","22.6","22.6","-","1.6","--","","22.6","","18.52"
"1537  ","廣隆  ","288000","99","7286700","25.3","25.4","25.3","25.3","-","1.8","--","","25.3","","11.93"
"1538  ","正峰新","873040","190","58078825","66.5","67","66.5","66.5","-","4.5","--","","66.5","","36.34"
"1539  ","巨庭  ","186000","39","2883000","15.5","15.5","15.5","15.5","-","1.1","--","","15.5","","44.29"
"1540  ","喬福  ","33300","19","743034","22.3","22.3","22.3","22.3","-","1.6","--","","22.3","","42.88"
"1541  ","錩泰  ","10050","8","223184","22.2","22.2","22.2","22.2","-","1.6","--","","22.2","","13.62"
"1601  ","台光  ","110005","46","2268864","20.6","20.6","20.6","20.6","-","1.5","--","","20.6","","34.92"
"1603  ","華電  ","18166","11","165410","9.1","9.1","9.1","9.1","-","0.65","--","","9.1","","47.89"
"1604  ","聲寶  ","2696679","342","37627544","13.95","13.95","13.95","13.95","-","1","--","","13.95","","58.13"
"1605  ","華新  ","3615717","440","60067100","16.6","16.6","16.6","16.6","-","1.2","--","","16.6","","0.00"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1605Y ","華新辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","451330","111","4672868","10.35","10.35","10.35","10.35","-","0.75","--","","10.35","","0.00"
"1608  ","華榮  ","296340","76","3068038","10.35","10.35","10.35","10.35","-","0.75","--","","10.35","","15.45"
"1609  ","大亞  ","692938","192","10957423","15.8","15.8","15.8","15.8","-","1.1","--","","15.8","","22.25"
"1611  ","中電  ","1698000","161","18253500","10.75","10.75","10.75","10.75","-","0.8","--","","10.75","","107.5"
"1612  ","宏泰  ","294267","54","3134127","10.65","10.65","10.65","10.65","-","0.75","--","","10.65","","12.38"
"1613  ","台一  ","74962","9","189057","2.52","2.52","2.52","2.52","-","0.18","--","","2.52","","0.00"
"1614  ","三洋電","151714","46","3095956","20.4","20.4","20.4","20.4","-","1.5","--","","20.4","","14.78"
"1615  ","大山  ","3000","1","48300","16.1","16.1","16.1","16.1","-","1.2","--","","16.1","","0.00"
"1616  ","億泰  ","260999","17","3772403","14.45","14.45","14.45","14.45","-","1.05","--","","14.45","","0.00"
"1617  ","榮星  ","785000","123","11030600","14.05","14.2","14.05","14.05","-","1.05","--","","14.05","","28.1"
"1618  ","合機  ","147999","61","3257455","22","22","22","22","-","1.6","--","","22","","30.56"
"1618R ","合機甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1701  ","中化  ","860402","65","11787875","13.7","13.7","13.7","13.7","-","1","--","","13.7","","15.75"
"1702  ","南僑  ","131249","31","1312649","10","10","10","10","-","0.7","--","","10","","19.23"
"1704  ","榮化  ","652887","77","8684210","13.3","13.3","13.3","13.3","-","1","--","","13.3","","14.15"
"1707  ","葡萄王","33002","18","330020","10","10","10","10","-","0.75","--","","10","","25"
"1708  ","東鹼  ","85460","27","774287","9.05","9.05","9.05","9.05","-","0.65","--","","9.05","","9.73"
"1709  ","和益  ","200888","61","2806875","13.95","13.95","13.95","13.95","-","1","--","","13.95","","21.14"
"1710  ","東聯  ","703551","258","28016184","39.8","39.8","39.8","39.8","-","2.9","--","","39.8","","16.65"
"1711  ","永光  ","374009","79","4713345","12.6","12.6","12.6","12.6","-","0.9","--","","12.6","","18"
"1712  ","興農  ","442005","57","4839958","10.95","10.95","10.95","10.95","-","0.8","--","","10.95","","14.41"
"1713  ","國化  ","124001","12","1550013","12.5","12.5","12.5","12.5","-","0.9","--","","12.5","","43.1"
"1714  ","和桐  ","304524","134","4409580","14.45","14.45","14.45","14.45","-","1.05","--","","14.45","","16.24"
"17141 ","和桐一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"17142 ","和桐二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1714R ","和桐甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1715  ","萬洲  ","571141","69","5284332","9.25","9.25","9.25","9.25","-","0.65","--","","9.25","","102.78"
"1716  ","永信  ","2025070","522","50957672","25.1","25.5","25.1","25.1","-","1.8","--","","25.1","","12.61"
"1717  ","長興  ","220208","84","4874296","22.1","22.1","22.1","22.1","-","1.6","--","","22.1","","21.25"
"1718  ","中纖  ","2804164","633","58086390","20.7","20.7","20.7","20.7","-","1.5","--","","20.7","","50.49"
"1720  ","生達  ","1423368","413","25229753","17.7","18.1","17.7","17.9","-","1.1","17.8","","17.9","","14.67"
"1721  ","三晃  ","70000","14","549500","7.85","7.85","7.85","7.85","-","0.55","--","","7.85","","0.00"
"1722  ","台肥  ","67815638","13679","2011685820","27.9","31.1","27.9","29.9"," ","0","29.8","","29.9","","49.83"
"1723  ","中碳  ","5511502","1351","246150336","44.6","45.4","44.6","44.6","-","3.3","--","","44.6","","10.54"
"1724  ","台硝  ","105000","20","1181250","11.25","11.25","11.25","11.25","-","0.8","--","","11.25","","16.54"
"1725  ","元禎  ","9020","9","191548","21.5","21.5","21.1","21.1","-","1.5","21.3","","22.6","","14.35"
"1726  ","永記  ","89000","27","3568900","40.1","40.1","40.1","40.1","-","3","--","","40.1","","12.94"
"1727  ","中華化","87000","35","953450","10.95","11.2","10.95","10.95","-","0.8","--","","10.95","","49.77"
"1729  ","必翔  ","97779","87","9398307","96","96","96","96","-","7","--","","96","","16.78"
"1730  ","花仙子","64000","16","723200","11.3","11.3","11.3","11.3","-","0.8","--","","11.3","","22.6"
"1731  ","美吾華","232000","74","3375600","14.55","14.55","14.55","14.55","-","1.05","--","","14.55","","15.65"
"1732  ","毛寶  ","18025","12","198290","11","11","11","11","-","0.8","--","","11","","34.38"
"1733  ","五鼎  ","82000","34","2960200","36.1","36.1","36.1","36.1","-","2.7","--","","36.1","","28.65"
"1734  ","杏輝  ","387326","105","6739863","17.4","17.4","17.4","17.4","-","1.3","--","","17.4","","20.23"
"1735  ","日勝化","394252","116","9620467","24.4","24.5","24.4","24.4","-","1.8","--","","24.4","","10.89"
"1736  ","喬山  ","298450","79","21949645","73.5","74.5","73.5","73.5","-","5","--","","73.5","","12.85"
"1737  ","臺鹽  ","14350001","4390","630373043","41.7","45.9","41.7","45","+","1","45","","45.1","","22.61"
"1802  ","台玻  ","1556014","209","45593275","29.3","29.3","29.3","29.3","-","2.2","--","","29.3","","23.82"
"1805  ","寶徠  ","5550","4","10833","1.94","1.94","1.94","1.94","-","0.14","--","","1.94","","0.00"
"1806  ","冠軍  ","160217","81","2082023","12.95","12.95","12.95","12.95","-","0.95","--","","12.95","","46.25"
"1807  ","羅馬  ","657760","115","5196684","7.9","7.9","7.9","7.9","-","0.55","--","","7.9","","0.00"
"1808  ","潤隆  ","8000","5","85200","10.65","10.65","10.65","10.65","-","0.75","--","","10.65","","0.00"
"1809  ","中釉  ","99712","31","1032509","10.35","10.35","10.35","10.35","-","0.75","--","","10.35","","0.00"
"1810  ","和成  ","160223","55","2349420","14.65","14.65","14.65","14.65","-","1.05","--","","14.65","","0.00"
"1902  ","台紙  ","317872","83","3721336","11.7","11.7","11.7","11.7","-","0.85","--","","11.7","","33.43"
"1903  ","士紙  ","237228","41","6476745","27.3","27.3","27.3","27.3","-","2","--","","27.3","","0.00"
"1904  ","正隆  ","548483","394","7720187","14.05","14.05","14.05","14.05","-","1.05","--","","14.05","","13.25"
"1905  ","華紙  ","2866760","483","59924601","20.9","20.9","20.9","20.9","-","1.5","--","","20.9","","19.17"
"1906  ","寶隆  ","128703","30","972058","7.55","7.55","7.55","7.55","-","0.55","--","","7.55","","0.00"
"1907  ","永豐餘","544890","226","10107889","18.5","18.5","18.5","18.5","-","1.3","--","","18.5","","12.85"
"1909  ","榮成  ","152524","51","1830719","12","12","12","12","-","0.9","--","","12","","34.29"
"2002  ","中鋼  ","269902114","32452","8564298131","31.7","32.2","31.7","31.7","-","2.3","--","","31.7","","8.5"
"2002A ","中鋼特","600000","78","19733500","32","34","32","33.7","-","0.7","33.5","","33.7","","0.00"
"2006  ","東鋼  ","2553077","321","44434416","17.4","17.4","17.4","17.4","-","1.3","--","","17.4","","25.97"
"2007  ","燁興  ","333602","126","3471249","10.4","10.4","10.4","10.4","-","0.75","--","","10.4","","0.00"
"2008  ","高興昌","388290","87","4912109","12.65","12.65","12.65","12.65","-","0.9","--","","12.65","","22.19"
"2009  ","第一銅","270884","84","3536689","13.05","13.05","13.05","13.05","-","0.95","--","","13.05","","29"
"2010  ","春源  ","500100","105","10002129","20","20","20","20","-","1.4","--","","20","","10.58"
"2012  ","春雨  ","350424","90","5256787","15","15","15","15","-","1.1","--","","15","","41.67"
"2013  ","中鋼構","161060","60","2932564","18.2","18.2","18.2","18.2","-","1.3","--","","18.2","","37.14"
"2014  ","中鴻  ","1653580","265","24806300","15","15","15","15","-","1.1","--","","15","","8.43"
"2015  ","豐興  ","2232142","231","66518119","29.8","29.8","29.8","29.8","-","2.2","--","","29.8","","13.86"
"2017  ","官田鋼","90031","35","1242456","13.8","13.8","13.8","13.8","-","1","--","","13.8","","14.08"
"2020  ","美亞  ","200000","49","5460000","27.3","27.3","27.3","27.3","-","2","--","","27.3","","12.88"
"2022  ","聚亨  ","378010","87","4876337","12.9","12.9","12.9","12.9","-","0.95","--","","12.9","","10.49"
"2023  ","燁輝  ","1978795","475","55244983","27.9","27.9","27.9","27.9","-","2.1","--","","27.9","","9.93"
"2024  ","志聯  ","217011","59","1963955","9.05","9.05","9.05","9.05","-","0.65","--","","9.05","","0.00"
"2025  ","千興  ","546300","118","10217482","18.7","18.7","18.7","18.7","-","1.4","--","","18.7","","56.67"
"2027  ","大成鋼","333482","148","9640499","28.9","28.9","28.9","28.9","-","2.1","--","","28.9","","51.61"
"2028  ","威致  ","357150","96","3665019","10.25","10.25","10.25","10.25","-","0.75","--","","10.25","","0.00"
"2029  ","盛餘  ","320189","111","12778719","39.9","39.9","39.9","39.9","-","2.9","--","","39.9","","9.21"
"2030  ","彰源  ","27000","16","842400","31.2","31.2","31.2","31.2","-","2.3","--","","31.2","","22.94"
"2031  ","新光鋼","199085","110","11060623","55.5","55.5","55.5","55.5","-","4","--","","55.5","","15.63"
"2032  ","新鋼  ","66681","33","1975145","29.6","29.6","29.6","29.6","-","2.2","--","","29.6","","22.6"
"2033  ","佳大  ","124010","35","1779553","14.35","14.35","14.35","14.35","-","1.05","--","","14.35","","51.25"
"2034  ","允強  ","88410","70","3581743","40.5","40.5","40.5","40.5","-","3","--","","40.5","","37.5"
"2101  ","南港  ","38623","28","1461558","37.8","37.8","37.8","37.8","-","2.8","--","","37.8","","47.25"
"2102  ","泰豐  ","328962","128","10076294","30.6","30.6","30.6","30.6","-","2.2","--","","30.6","","6.68"
"2103  ","台橡  ","616684","217","9765464","15.8","15.8","15.8","15.8","-","1.1","--","","15.8","","35.91"
"2104  ","中橡  ","540228","151","6840219","12.65","12.65","12.65","12.65","-","0.95","--","","12.65","","31.63"
"2105  ","正新  ","443398","119","22621013","51","51","51","51","-","3.5","--","","51","","15.41"
"2106  ","建大  ","352150","112","12239227","34.7","34.7","34.7","34.7","-","2.6","--","","34.7","","15.29"
"2107  ","厚生  ","398905","145","6268754","15.7","15.7","15.7","15.7","-","1.1","--","","15.7","","224.29"
"2108  ","南帝  ","330109","58","4275007","12.95","12.95","12.95","12.95","-","0.95","--","","12.95","","17.74"
"2109  ","華豐  ","98000","28","1489600","15.2","15.2","15.2","15.2","-","1.1","--","","15.2","","18.31"
"2201  ","裕隆  ","2094505","517","102432950","48.9","48.9","48.9","48.9","-","3.6","--","","48.9","","11.14"
"2204  ","中華  ","3836449","476","266649131","69.5","69.5","69.5","69.5","-","5","--","","69.5","","12.8"
"22042 ","中華二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2204U ","中華丁","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2206  ","三陽  ","725004","121","9135881","12.6","12.6","12.6","12.6","-","0.9","--","","12.6","","0.00"
