

2006年10月23日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年10月23日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1316  ","上曜  ","1358218","193","7717397","5.59","5.69","5.59","5.69","+","0.37","5.69","948","--","0","10.16"
"1319  ","東陽  ","1694103","609","43294855","25.6","25.75","25","25.45","-","0.15","25.4","16","25.45","9","10.74"
"1321  ","大洋  ","528960","186","7914461","14.95","15.1","14.75","14.85"," ","0","14.85","5","15","11","8.49"
"1323  ","永裕  ","59380","26","497883","8.36","8.44","8.34","8.43","+","0.11","8.41","2","8.43","37","31.22"
"1324  ","地球  ","27351","28","195708","7.06","7.26","7.06","7.1","-","0.07","7.1","15","7.19","1","22.19"
"1325  ","恆大  ","188000","57","2170650","11.55","11.65","11.5","11.55"," ","0","11.5","45","11.55","6","18.93"
"1326  ","台化  ","3525560","1012","172078084","48.9","49.1","48.7","49.1","+","0.2","49.1","2","49.2","15","9.78"
"1402  ","遠東新","11057777","2915","298100935","26.6","27.35","26.3","27.3","+","0.75","27.3","119","27.35","101","13.86"
"1409  ","新纖  ","20565558","2433","144136593","6.91","7.12","6.88","7.12","+","0.25","7.12","406","7.13","119","10.17"
"1410  ","南染  ","198407","54","1395171","6.9","7.15","6.9","7.15","+","0.13","7.15","20","7.16","6","0.00"
"1413  ","宏洲  ","218867","49","461110","2.1","2.12","2.09","2.12","+","0.02","2.11","10","2.12","16","0.00"
"1414  ","東和  ","846827","181","3679485","4.39","4.53","4.23","4.48","+","0.13","4.43","10","4.48","67","0.00"
"1416  ","廣豐  ","18774692","1427","107408069","5.48","5.87","5.4","5.84","+","0.35","5.83","36","5.84","266","0.00"
"1417  ","嘉裕  ","781837","189","5300218","6.78","6.85","6.7","6.83","+","0.08","6.82","3","6.83","9","0.00"
"1418  ","東華  ","143870","40","476959","3.32","3.37","3.28","3.34","-","0.02","3.33","3","3.34","6","0.00"
"1419  ","新紡  ","3586725","1125","91852830","25","25.95","24.8","25.95","+","0.85","25.9","23","25.95","43","40.55"
"1423  ","利華  ","375918","89","2194820","5.88","5.9","5.81","5.88","+","0.01","5.87","1","5.88","5","20.28"
"1432  ","大魯閣","10160","11","73586","7.25","7.25","7.23","7.23","-","0.54","7.23","6","7.43","7","0.00"
"1434  ","福懋  ","1009084","288","17829154","17.8","17.8","17.6","17.65","-","0.15","17.65","49","17.7","73","10.26"
"1435  ","中福  ","4362","4","22313","5.05","5.2","5.05","5.2","+","0.01","5.2","3","5.25","3","47.27"
"1436  ","華友聯","119261","15","1085536","9.1","9.15","9.1","9.15","+","0.05","9.15","1","9.16","1","101.67"
"1437  ","勤益控","1679293","438","29991646","17.8","18","17.6","18","+","0.4","17.95","2","18","135","51.43"
"1438  ","裕豐  ","8401","11","6452","0.8","0.8","0.76","0.8","+","0.05","0.8","3","--","0","0.00"
"1439  ","中和  ","120200","58","1254020","10.75","10.75","10.3","10.45","-","0.05","10.4","6","10.45","17","0.00"
"1440  ","南紡  ","4181966","657","36319864","8.64","8.79","8.58","8.79","+","0.21","8.72","31","8.79","33","0.00"
"1441  ","大東  ","219392","48","720633","3.1","3.38","3.1","3.21","+","0.03","3.21","5","3.23","9","0.00"
"1442  ","名軒  ","289528","60","3086246","10.8","10.85","10.45","10.7","-","0.05","10.65","4","10.85","10","22.77"
"1443  ","立益  ","216308","17","676859","3.13","3.15","3.06","3.15","-","0.03","3.08","38","3.15","1","0.00"
"1444  ","力麗  ","1724510","343","5988733","3.42","3.57","3.39","3.56","+","0.14","3.55","3","3.56","59","0.00"
"1445  ","大宇  ","106572","35","424454","4.05","4.06","3.94","3.98","-","0.08","3.94","1","3.98","4","398"
"1446  ","宏和  ","348888","46","1043368","2.95","3.02","2.92","3.02","+","0.07","2.97","7","3.02","13","0.00"
"1447  ","力鵬  ","4371430","575","30470559","6.7","7.15","6.69","7.15","+","0.46","7.15","716","--","0","178.75"
"1449  ","佳和  ","174438","72","520454","2.97","3.01","2.97","2.98","+","0.01","2.98","28","2.99","21","0.00"
"1451  ","年興  ","3258224","842","62456756","19","19.35","18.9","19.1","+","0.25","19.05","45","19.1","18","7.07"
"1452  ","宏益  ","555633","73","3662143","6.46","6.63","6.46","6.6","+","0.11","6.6","5","6.61","28","0.00"
"1453  ","大將  ","47415","15","51986","1.01","1.14","1.01","1.14","+","0.06","1.01","79","1.13","5","0.00"
"1454  ","台富  ","193052","45","838442","4.32","4.39","4.3","4.36","+","0.05","4.33","2","4.36","6","0.00"
"1455  ","集盛  ","1793098","348","12216880","6.75","6.97","6.69","6.96","+","0.18","6.96","14","6.97","23","0.00"
"1456  ","怡華  ","102533","26","201438","1.95","1.98","1.95","1.96"," ","0","1.96","24","1.97","5","0.00"
"1457  ","宜進  ","101314","30","292639","2.99","2.99","2.84","2.92","+","0.08","2.92","7","2.93","15","0.00"
"1459  ","聯發  ","279078","68","1625938","5.76","5.88","5.76","5.85","+","0.08","5.85","3","5.88","75","0.00"
"1460  ","宏遠  ","202349","66","1194146","5.9","5.93","5.85","5.91","+","0.04","5.91","8","5.95","10","39.4"
"1463  ","強盛  ","169924","32","829048","4.7","4.91","4.7","4.9","+","0.03","4.9","32","4.91","4","0.00"
"1464  ","得力  ","132279","38","702853","5.26","5.45","5.26","5.3","+","0.03","5.28","20","5.3","8","0.00"
"1465  ","偉全  ","41026","25","362417","8.65","8.95","8.65","8.95"," ","0","8.81","2","8.95","1","6.63"
"1466  ","聚隆  ","96113","44","491565","5.1","5.22","4.84","5.19","-","0.01","5.19","6","5.2","7","6.65"
"1467  ","南緯  ","2000194","495","24063392","11.9","12.15","11.9","12","+","0.3","12","46","12.05","22","6.94"
"1468  ","昶和  ","150000","40","1951150","13","13.15","12.85","13.05","+","0.05","12.95","4","13.05","2","68.68"
"1469  ","理隆  ","2000","1","16560","8.28","8.28","8.28","8.28"," ","0","8.28","14","8.48","6","0.00"
"1470  ","大統染","1010","2","4038","4","4","4","4","-","0.09","3.86","2","4.07","1","0.00"
"1471  ","首利  ","776396","420","22463934","29.3","29.3","28.8","28.8","-","0.35","28.8","12","28.85","1","27.17"
"1472  ","三洋紡","152000","48","869140","5.63","5.81","5.52","5.81","+","0.25","5.8","3","5.81","1","0.00"
"1473  ","台南  ","467573","184","20211093","43.3","43.4","43","43.2","-","0.1","43.2","10","43.3","85","9.23"
"1474  ","弘裕  ","374983","90","3252781","8.6","8.72","8.59","8.71","+","0.08","8.67","75","8.71","12","10.13"
"1475  ","本盟  ","52046","22","549977","10.65","10.65","10.55","10.55","-","0.1","10.35","1","10.65","5","0.00"
"1476  ","儒鴻  ","353200","120","5466038","15.4","15.6","15.3","15.6","+","0.25","15.55","9","15.6","6","7.32"
"1477  ","聚陽  ","1119877","350","62823635","56","56.8","55.2","56.1","-","0.1","56","16","56.2","7","9.93"
"1503  ","士電  ","4772420","1065","157549914","33","33.35","32.65","33.3","+","0.3","33.3","79","33.35","81","22.97"
"1504  ","東元  ","5750417","1148","72941104","12.65","12.8","12.6","12.7","+","0.05","12.7","25","12.75","89","12.7"
"1506  ","正道  ","30376","16","276744","9.01","9.14","9.01","9.14","+","0.04","9.02","3","9.14","1","0.00"
"1507  ","永大  ","2981453","720","54415016","18","18.5","18","18.3","+","0.45","18.3","29","18.35","72","15.12"
"1512  ","瑞利  ","215300","67","2169920","10.2","10.2","9.95","10.1","-","0.2","10.05","2","10.1","6","126.25"
"1513  ","中興電","930645","329","17498357","18.8","18.85","18.75","18.85","-","0.1","18.8","15","18.85","182","9.11"
"1514  ","亞力  ","423303","40","2671819","6.33","6.33","6.25","6.33"," ","0","6.27","2","6.33","10","11.94"
"1515  ","力山  ","819700","236","7361347","8.68","9.26","8.68","9.25","+","0.58","9.21","3","9.25","5","308.33"
"1516  ","川飛  ","129393","26","436154","3.34","3.4","3.34","3.38","+","0.04","3.37","1","3.38","5","0.00"
"1517  ","利奇  ","1045892","301","6439794","6.04","6.25","6.03","6.1","+","0.12","6.1","14","6.19","9","17.43"
"1519  ","華城  ","1282333","339","17893655","14.15","14.2","13.75","13.9","-","0.2","13.9","3","13.95","1","9.39"
"1520  ","復盛  ","451652","241","13722531","30.65","30.65","30.25","30.35","-","0.3","30.3","86","30.35","9","10.02"
"1521  ","大億  ","900000","303","23143200","26","26.15","25.2","26.15"," ","0","26.1","5","26.15","72","10.46"
"1522  ","堤維西","2749883","976","64386259","23.25","23.9","22.65","23.2","-","0.05","23.2","2","23.25","43","0.00"
"1523  ","開億  ","3433061","1260","71808962","20.5","21.9","19.7","21.2","+","0.6","21.05","13","21.2","5","30.72"
"1524  ","耿鼎  ","2792264","984","50602202","17.5","18.5","17.5","18","+","0.2","18","12","18.1","5","34.62"
"1525  ","江申  ","200570","83","5061763","25.7","25.7","25","25.45","-","0.1","25.1","6","25.5","5","7.81"
"1526  ","日馳  ","166107","43","634898","3.75","3.89","3.72","3.76","+","0.03","3.75","10","3.76","5","0.00"
"1527  ","鑽全  ","488026","247","19093764","38.95","39.35","38.95","39.25","+","0.3","39.2","13","39.3","20","9.46"
"1528  ","恩德  ","1820233","544","29176604","16.4","16.4","15.85","15.85","-","0.2","15.85","72","16","40","10.5"
"1529  ","樂士  ","193000","50","852040","4.46","4.48","4.39","4.4","-","0.06","4.4","26","4.42","5","48.89"
"1530  ","亞崴  ","141740","101","8457560","59","60.5","59","59.9","+","1.5","59.9","6","60.2","7","11.41"
"1531  ","高林股","1045372","469","23630772","22.55","22.9","22.45","22.9","+","0.4","22.8","4","22.9","56","10.96"
"1532  ","勤美  ","2895869","904","178531559","62","62.4","61","61.5","+","0.3","61.5","136","61.6","20","15.34"
"1533  ","車王電","303750","134","9394873","31.35","31.35","30.6","30.9","-","0.45","30.8","18","31","3","22.23"
"1535  ","中宇  ","7620019","2043","166107651","21.65","22.55","21.15","21.35","+","0.15","21.35","12","21.4","3","13.02"
"1536  ","和大  ","154720","72","7182689","46.9","47","46.25","46.25","-","0.65","46.2","5","46.25","5","20.56"
"1537  ","廣隆  ","565216","156","12983789","23","23.2","22.7","22.7","-","0.35","22.7","14","23","3","20.45"
"1538  ","正峰新","352452","124","12432379","35.2","35.5","35.15","35.45","-","0.05","35.4","80","35.45","12","14.24"
"1539  ","巨庭  ","233637","59","1789659","7.66","7.66","7.66","7.66","+","0.5","7.66","305","--","0","0.00"
"1540  ","喬福  ","1931243","722","54080799","27.7","28.65","27.4","28.65","+","1.85","28.65","514","--","0","11.74"
"1541  ","錩泰  ","56010","33","491985","9.16","9.16","8.62","8.65","-","0.52","8.65","2","8.78","3","0.00"
"1560  ","中砂  ","766218","479","114552870","151.5","151.5","147","148.5","-","2.5","148.5","13","149","66","26.81"
"1601  ","台光  ","1000","1","7000","7","7","7","7","-","0.52","--","0","7","7,021","0.00"
"1603  ","華電  ","540737","109","2553699","4.8","4.82","4.65","4.79","-","0.03","4.79","21","4.8","74","43.55"
"1604  ","聲寶  ","5665102","875","26062320","4.62","4.64","4.57","4.62","+","0.05","4.61","77","4.62","105","0.00"
"1605  ","華新  ","51841481","4444","895363197","17.1","17.45","17","17.2","+","0.2","17.15","617","17.2","3,212","9.4"
"1606  ","歌林  ","5379864","1126","45781552","8.55","8.6","8.46","8.48","-","0.06","8.48","283","8.49","100","17.67"
"1608  ","華榮  ","9912172","1270","105044010","10.5","10.7","10.45","10.6","+","0.15","10.6","56","10.65","288","8.83"
"1609  ","大亞  ","8217923","1193","95365903","11.65","11.75","11.5","11.55","+","0.05","11.55","208","11.6","83","9.02"
"1611  ","中電  ","1194577","287","20765259","17.35","17.7","17.15","17.6","+","0.25","17.6","16","17.65","29","12.85"
"1612  ","宏泰  ","1019411","224","13258944","13.1","13.1","12.9","13.05","+","0.05","13.05","2","13.1","46","8.47"
"1613  ","台一  ","371430","107","1590438","4.16","4.46","4.16","4.35","+","0.18","4.27","2","4.35","13","0.00"
"1614  ","三洋電","678472","200","16064312","22.5","24.05","22.5","23.85","+","0.95","23.85","4","23.9","14","16.8"
"1615  ","大山  ","267109","69","2255920","8.5","8.63","8.3","8.49","-","0.06","8.49","3","8.5","22","11.32"
"1616  ","億泰  ","3601056","788","53254859","14.9","15.05","14.55","14.85"," ","0","14.8","3","14.85","114","11.34"
"1617  ","榮星  ","54946","21","538625","9.9","9.9","9.76","9.76","-","0.09","9.76","17","9.79","1","14.79"
"1618  ","合機  ","426995","117","2917884","6.85","6.87","6.8","6.83","+","0.03","6.83","40","6.84","6","17.51"
"1701  ","中化  ","2004647","432","22088342","10.95","11.1","10.95","11","+","0.1","11","37","11.05","19","15.28"
"1702  ","南僑  ","383166","97","1974225","5.12","5.19","5.1","5.16","+","0.04","5.16","2","5.17","27","0.00"
"1704  ","榮化  ","2486785","590","73159684","29.6","29.8","29.2","29.2","-","0.1","29.2","54","29.3","3","9.33"
"1707  ","葡萄王","145689","50","1369342","9.45","9.45","9.37","9.41","-","0.02","9.38","15","9.41","3","10.46"
"1708  ","東鹼  ","262727","104","3760119","14.25","14.4","14.2","14.3","+","0.1","14.3","20","14.35","48","17.65"
"1709  ","和益  ","27347","17","326809","12","12.05","11.85","11.85"," ","0","11.85","4","12","29","12.22"
"1710  ","東聯  ","3832756","979","76112474","19.7","20","19.65","19.8"," ","0","19.8","115","19.85","2","7.76"
"1711  ","永光  ","278557","102","3237229","11.6","11.7","11.6","11.65","+","0.05","11.6","60","11.65","9","18.2"
"1712  ","興農  ","1479710","226","9936019","6.68","6.75","6.68","6.75","+","0.06","6.73","10","6.75","22","17.31"
"1713  ","國化  ","367484","92","3585210","9.6","9.85","9.6","9.74","+","0.04","9.74","1","9.8","23","8.54"
"1714  ","和桐  ","1697879","216","10900370","6.42","6.42","6.42","6.42","+","0.42","6.42","4,994","--","0","0.00"
"1715  ","萬洲  ","2814804","161","30464349","10.75","10.95","10.6","10.85","+","0.1","10.8","3","10.85","214","9.77"
"1716  ","永信  ","829091","321","22613407","27.15","27.45","27.1","27.3","+","0.15","27.3","194","27.35","31","12.82"
"1717  ","長興  ","3337966","1145","180875742","54.4","54.6","53.7","54.5","+","0.2","54.4","1","54.5","20","17.81"
"1718  ","中纖  ","4443742","699","29899807","6.66","6.85","6.65","6.8","+","0.12","6.78","12","6.8","153","0.00"
"1720  ","生達  ","423610","205","7078750","16.7","16.95","16.5","16.7"," ","0","16.65","13","16.7","22","8.52"
"1721  ","三晃  ","186000","37","1036260","5.5","5.62","5.5","5.61"," ","0","5.57","10","5.61","12","0.00"
"1722  ","台肥  ","3548630","1373","197626909","55.2","56.3","54.6","55.4","-","0.1","55.3","112","55.4","71","29.47"
"1723  ","中碳  ","437230","193","21152278","48.4","48.6","48.15","48.6","+","0.2","48.45","8","48.6","4","9.03"
"1724  ","台硝  ","20998","28","349363","16.65","16.7","16.65","16.7","+","0.05","16.7","12","16.95","1","20.37"
"1725  ","元禎  ","13070","18","213720","16.5","16.5","16.35","16.4","-","0.1","16.15","4","16.4","4","10.12"
"1726  ","永記  ","266685","136","15267211","57.7","57.9","56","57.7"," ","0","57.7","67","57.8","15","12.63"
"1727  ","中華化","6000","2","57100","9.5","9.6","9.5","9.6","+","0.15","9.45","10","9.6","2","12.97"
"1729  ","必翔  ","606938","240","47212715","76.3","78.6","76.3","77.9","+","1.6","77.6","3","77.9","19","25.63"
"1730  ","花仙子","126020","42","1469532","11.65","11.7","11.6","11.6","-","0.05","11.65","21","11.7","14","10.64"
"1731  ","美吾華","235337","71","2200436","9.27","9.45","9.27","9.39","+","0.11","9.29","4","9.39","4","34.78"
"1732  ","毛寶  ","91020","41","1290779","14.3","14.3","14","14.05","-","0.2","14.05","15","14.25","49","41.32"
"1733  ","五鼎  ","2097984","856","81977750","38","39.75","38","39.45","+","1.5","39.45","9","39.5","21","12.56"
"1734  ","杏輝  ","84244","43","1435732","17.1","17.1","17","17.05"," ","0","17","43","17.05","3","17.22"
"1735  ","日勝化","119000","36","1550050","13","13.1","13","13","-","0.1","13","4","13.15","2","15.29"
"1736  ","喬山  ","139185","109","31410700","227","229","220","222.5","-","4.5","222.5","1","224","27","25.52"
"1737  ","臺鹽  ","702507","214","12816923","18.35","18.35","18.1","18.35","+","0.05","18.3","6","18.35","35","61.17"
"1802  ","台玻  ","397438","182","9939820","25","25.2","24.8","24.95","+","0.3","24.95","15","25.05","58","16.97"
"1805  ","寶徠  ","207300","28","352030","1.68","1.73","1.68","1.72","+","0.04","1.69","10","1.73","127","3.31"
"1806  ","冠軍  ","9001289","1619","110399998","11.9","12.45","11.9","12.4","+","0.6","12.35","254","12.4","48","11.07"
"1808  ","潤隆  ","125197","112","5813212","46.2","47.2","45.7","46.2","-","1.1","46.2","8","46.5","4","6.63"
"1809  ","中釉  ","3653541","777","37051262","10.1","10.3","10","10.15","+","0.19","10.15","74","10.2","25","17.5"
"1810  ","和成  ","5487284","846","53605641","9.75","9.8","9.6","9.8","+","0.64","9.8","5,922","--","0","29.7"
"1902  ","台紙  ","1988571","432","15598984","7.9","7.95","7.8","7.87","-","0.05","7.85","18","7.87","1","0.00"
"1903  ","士紙  ","990371","469","43659671","43.15","45","42.7","44.8","+","2.5","44.7","6","44.8","8","0.00"
"1904  ","正隆  ","3374782","808","40594775","12.1","12.2","11.9","12","-","0.1","12","185","12.05","5","17.65"
"1905  ","華紙  ","2856729","554","43703069","15.3","15.45","15.2","15.3","-","0.3","15.25","192","15.3","11","25.5"
"1906  ","寶隆  ","650362","139","4116601","6.46","6.47","6.19","6.42","-","0.02","6.4","26","6.42","32","20.71"
"1907  ","永豐餘","1444922","464","18920754","13.2","13.25","13","13.15","+","0.05","13.1","41","13.15","71","15.84"
"1909  ","榮成  ","7298998","1073","89677873","12.55","12.55","12.05","12.2","-","0.1","12.2","170","12.3","11","12.08"
"2002  ","中鋼  ","16218138","3528","475458630","29.3","29.4","29.2","29.3","+","0.1","29.3","446","29.35","192","10.24"
"2002A ","中鋼特","3000","3","97100","32.3","32.4","32.3","32.4","+","0.1","32.3","3","32.75","1","0.00"
"2006  ","東鋼  ","7783691","1728","220266599","28.15","28.5","28.15","28.2","+","0.05","28.2","23","28.25","5","8.22"
"2007  ","燁興  ","17342846","2089","56854309","3.26","3.36","3.26","3.32","-","0.18","3.3","45","3.32","62","0.00"
"2008  ","高興昌","600444","181","3736149","6.2","6.33","6.12","6.16","-","0.04","6.16","14","6.28","8","0.00"
"2009  ","第一銅","6696353","1387","96037085","14.2","14.5","14.2","14.25","+","0.05","14.25","32","14.3","118","9.83"
"2010  ","春源  ","1612407","325","21815466","13.5","13.65","13.35","13.35","-","0.1","13.35","115","13.4","65","13.48"
"2012  ","春雨  ","691566","161","6968046","10.1","10.25","9.96","9.97","-","0.13","9.97","11","10","56","24.32"
"2013  ","中鋼構","240721","62","3418399","14.15","14.3","14.15","14.15"," ","0","14.15","9","14.2","8","11.14"
"2014  ","中鴻  ","44300102","8114","832457822","18.55","19.2","18.4","18.7","+","0.4","18.7","390","18.75","37","0.00"
"2015  ","豐興  ","2116844","686","69526892","32.8","33.2","32.5","32.5","-","0.05","32.5","41","32.55","6","8.44"
"2017  ","官田鋼","4565620","897","30277114","6.48","6.8","6.45","6.51","+","0.06","6.51","18","6.59","7","0.00"
"2020  ","美亞  ","196100","35","3598477","18.25","18.5","18.2","18.5","+","0.1","18.4","5","18.5","10","44.05"
"2022  ","聚亨  ","4057165","629","22067734","5.45","5.54","5.35","5.35","-","0.05","5.35","30","5.38","25","0.00"
"2023  ","燁輝  ","15903699","2363","224290177","13.95","14.25","13.95","14","+","0.1","14","248","14.05","9","19.44"
"2024  ","志聯  ","1258104","339","9933880","7.86","8.19","7.7","7.8","-","0.05","7.8","71","7.85","14","0.00"
"2025  ","千興  ","27802593","4926","345023551","12.2","12.6","12.15","12.2","+","0.2","12.2","68","12.25","230","0.00"
"2027  ","大成鋼","29072040","8097","1152187152","39","40.35","39","39.2","+","1.1","39.2","137","39.25","23","15.02"
"2028  ","威致  ","2366600","380","13292436","5.52","5.7","5.51","5.7","+","0.18","5.69","5","5.7","30","0.00"
"2029  ","盛餘  ","1183160","334","34066008","28.65","28.95","28.6","28.75","+","0.3","28.75","7","28.8","32","11.23"
"2030  ","彰源  ","10209575","2960","253891477","24.6","25.45","24.4","24.6","+","0.6","24.55","165","24.6","14","14.73"
"2031  ","新光鋼","4810460","1579","105816229","21.95","22.3","21.4","21.5","-","0.1","21.5","71","21.6","95","0.00"
"2032  ","新鋼  ","9369393","3329","293101756","30.9","32.1","30.35","30.35"," ","0","30.35","18","30.6","10","30.66"
"2033  ","佳大  ","141199","33","1156260","8.12","8.25","8.12","8.24","+","0.12","8.15","6","8.24","1","103"
"2034  ","允強  ","21858968","5513","839222576","37.2","38.9","37.2","38.3","+","1.9","38.3","75","38.35","11","17.1"
"2101  ","南港  ","14787821","4686","739617283","48.5","51","47.7","50.7","+","2.4","50.6","29","50.7","12","14.01"
