

2015年02月06日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1708  ","東鹼  ","1364361","724","51947417","38.5","38.55","37.8","37.95","-","0.6","37.95","26","38","24","10.87"
"1709  ","和益  ","207034","48","2506413","12.1","12.2","12.05","12.05","-","0.1","12.05","32","12.1","5","22.74"
"1710  ","東聯  ","602967","402","17384147","28.95","28.95","28.7","28.85","+","0.15","28.85","17","28.9","5","40.07"
"1711  ","永光  ","766289","366","20807122","27.4","27.4","27.05","27.1","-","0.15","27.05","45","27.1","54","18.31"
"1712  ","興農  ","536669","237","9046423","16.85","16.9","16.8","16.85"," ","0","16.85","43","16.9","43","10.94"
"1713  ","國化  ","29020","28","496690","17.15","17.2","17.05","17.1","-","0.05","17.05","9","17.15","1","28.98"
"1714  ","和桐  ","2144540","572","22239122","10.5","10.55","10.2","10.2","-","0.3","10.2","226","10.25","10","72.86"
"1715  ","萬洲  ","267353","134","5012510","18.75","18.8","18.7","18.7","-","0.05","18.7","96","18.75","7","10.33"
"1717  ","長興  ","545540","271","17059954","31.5","31.55","31.15","31.4","-","0.05","31.4","2","31.45","5","14.27"
"1718  ","中纖  ","8032248","1421","90424164","11.4","11.45","11.2","11.2","-","0.15","11.15","974","11.2","32","24.35"
"1720  ","生達  ","180485","101","6728939","37.2","37.35","37.2","37.25","+","0.05","37.25","16","37.3","5","19.92"
"1721  ","三晃  ","98585","72","1111241","11.5","11.5","11.2","11.25","-","0.05","11.25","8","11.35","17","0.00"
"1722  ","台肥  ","1579271","945","86007467","54.9","54.9","54.2","54.8"," ","0","54.5","108","54.8","22","202.96"
"1723  ","中碳  ","655570","471","100511063","154","154","152.5","152.5","-","1.5","152.5","95","153","21","15.11"
"1724  ","台硝  ","115246","78","1925189","16.95","16.95","16.5","16.5","-","0.1","16.5","20","16.55","3","15.14"
"1725  ","元禎  ","13000","8","190200","14.65","14.7","14.6","14.7","+","0.1","14.5","2","14.65","1","15.64"
"1726  ","永記  ","16025","20","1347908","84.2","84.2","84","84.1","-","0.3","83.9","2","84.2","33","13.02"
"1727  ","中華化","38186","32","726514","19.05","19.1","19","19","+","0.15","19","31","19.05","8","19"
"1729  ","必翔  ","2618700","1017","161474460","61.7","63.1","60.3","63.1","+","1.4","63","32","63.1","4","0.00"
"1730  ","花仙子","49600","34","1430810","28.9","28.95","28.7","28.7","-","0.2","28.7","29","28.8","25","7.44"
"1731  ","美吾華","62125","41","911170","14.7","14.7","14.6","14.65"," ","0","14.65","21","14.7","9","22.89"
"1732  ","毛寶  ","503310","236","7155114","14.55","14.55","14.1","14.15","-","0.35","14.1","27","14.15","8","0.00"
"1733  ","五鼎  ","83161","76","4410506","53","53.2","52.9","53"," ","0","52.9","12","53","18","23.77"
"1734  ","杏輝  ","334588","221","13555908","40.35","40.8","40.3","40.7","+","0.4","40.35","16","40.7","15","46.25"
"1735  ","日勝化","15000","9","173100","11.6","11.65","11.5","11.6","-","0.05","11.5","15","11.65","7","26.98"
"1736  ","喬山  ","1725625","963","137770357","79.9","81.1","78.4","78.5","-","1","78.5","28","78.7","1","16.09"
"1737  ","臺鹽  ","580017","271","14489309","24.85","25.1","24.8","25","+","0.15","25","16","25.05","11","23.81"
"1762  ","中化生","34013","40","1092643","32.1","32.25","32.05","32.2","+","0.05","32.05","3","32.3","5","146.36"
"1773  ","勝一  ","228000","125","9910450","43.5","43.75","43.3","43.75","+","0.25","43.6","2","43.75","1","12.57"
"1783  ","和康生","98005","71","3341325","34.3","34.3","34","34","-","0.05","34","7","34.05","2","1700"
"1786  ","科妍  ","112848","98","10418616","92.7","92.8","92","92.5","+","0.5","92.3","19","92.6","3","840.91"
"1789  ","神隆  ","2948649","2187","140338917","48.9","48.9","47.1","47.35","-","1.65","47.3","9","47.35","20","44.67"
"1802  ","台玻  ","515133","452","11964520","23.2","23.35","23.1","23.35","-","0.05","23.25","22","23.35","30","77.83"
"1805  ","寶徠  ","4000","3","38280","9.56","9.59","9.56","9.59","+","0.04","9.52","1","9.58","3","2.84"
"1806  ","冠軍  ","153552","74","1435660","9.33","9.4","9.31","9.4","+","0.07","9.38","1","9.4","22","0.00"
"1808  ","潤隆  ","122105","65","3420074","28","28.25","27.9","28","-","0.3","27.9","13","28","1","14.74"
"1809  ","中釉  ","62077","24","881089","14.15","14.25","14.15","14.15"," ","0","14.15","7","14.25","7","17.05"
"1810  ","和成  ","441272","121","4472001","10.2","10.2","10.1","10.15","-","0.05","10.1","302","10.15","5","14.93"
"1817  ","凱撒衛","76271","49","2562801","34","34","33.3","33.35","-","0.35","33.3","1","33.35","1","13.39"
"1902  ","台紙  ","377695","122","4199425","11.2","11.2","11.05","11.1","-","0.05","11.1","25","11.15","110","100.91"
"1903  ","士紙  ","61135","34","2272021","37.45","37.45","37.05","37.1","-","0.25","37.1","3","37.2","3","0.00"
"1904  ","正隆  ","283981","178","3611935","12.65","12.75","12.65","12.7","+","0.05","12.7","9","12.75","16","18.96"
"1905  ","華紙  ","601582","200","5244749","8.73","8.75","8.7","8.73"," ","0","8.7","170","8.73","9","0.00"
"1906  ","寶隆  ","71000","15","799750","11.3","11.3","11.25","11.25","-","0.05","11.25","1","11.3","18","8.93"
"1907  ","永豐餘","542954","255","7020944","12.95","13","12.9","12.95","+","0.05","12.95","6","13","143","44.66"
"1909  ","榮成  ","1430581","668","19404890","13.6","13.7","13.5","13.6"," ","0","13.55","7","13.6","375","10.54"
"2002  ","中鋼  ","7345776","2243","193496140","26.3","26.45","26.25","26.3","-","0.15","26.25","2,018","26.3","446","21.56"
"2002A ","中鋼特","10000","4","415600","41.5","41.7","41.5","41.7","+","0.1","41.6","2","41.7","1","0.00"
"2006  ","東鋼  ","214189","130","5087903","23.7","23.8","23.65","23.8","+","0.1","23.75","4","23.8","54","13.68"
"2007  ","燁興  ","684751","155","4158901","5.8","6.23","5.75","6.1","+","0.27","6.02","3","6.12","3","0.00"
"2008  ","高興昌","52107","36","574927","11.1","11.1","11","11.05","-","0.05","11","13","11.05","2","0.00"
"2009  ","第一銅","31593","17","308049","9.77","9.79","9.75","9.75","-","0.02","9.75","24","9.79","2","81.25"
"2010  ","春源  ","221142","121","2560577","11.5","11.65","11.5","11.65","+","0.1","11.5","152","11.65","40","14.04"
"2012  ","春雨  ","530506","57","7703509","14.5","14.6","14.5","14.5"," ","0","14.5","52","14.55","2","27.88"
"2013  ","中鋼構","123900","85","3351868","27.2","27.2","27","27","-","0.3","27","38","27.15","3","18.37"
"2014  ","中鴻  ","425118","142","3049481","7.17","7.19","7.16","7.17","+","0.01","7.17","20","7.19","22","18.87"
"2015  ","豐興  ","275087","197","10722957","39.1","39.1","38.9","39","+","0.15","38.95","19","39","13","14.08"
"2017  ","官田鋼","163068","68","984176","6.04","6.07","6.03","6.04"," ","0","6.04","4","6.06","39","0.00"
"2020  ","美亞  ","70428","40","998554","14.3","14.3","14.1","14.2","-","0.05","14.2","7","14.25","8","13.65"
"2022  ","聚亨  ","319172","125","1884556","5.92","5.93","5.89","5.89","-","0.02","5.89","68","5.91","4","0.00"
"2023  ","燁輝  ","2433320","501","22531219","9.25","9.31","9.19","9.29","+","0.04","9.27","50","9.29","30","15.48"
"2024  ","志聯  ","78012","55","698686","8.97","8.99","8.92","8.95","-","0.01","8.95","20","8.96","10","7.1"
"2025  ","千興  ","523045","143","2690058","5.14","5.17","5.13","5.13","-","0.01","5.13","1","5.16","32","0.00"
"2027  ","大成鋼","2065036","914","44074806","21.4","21.4","21.3","21.35","-","0.05","21.3","39","21.35","7","9.01"
"2028  ","威致  ","1432523","243","5781645","4","4.08","3.97","4.06","+","0.06","4.05","14","4.06","42","0.00"
"2029  ","盛餘  ","5211","5","104620","20.1","20.1","20.05","20.05","-","0.05","20.1","1","20.25","2","18.06"
"2030  ","彰源  ","350044","150","4838849","13.9","13.95","13.8","13.8","-","0.1","13.8","42","13.85","11","10.38"
"2031  ","新光鋼","168644","69","2969205","17.7","17.7","17.55","17.65","+","0.1","17.6","31","17.65","16","16.05"
"2032  ","新鋼  ","26000","14","284800","10.95","11","10.9","10.95"," ","0","10.9","29","11","24","19.91"
"2033  ","佳大  ","1000","1","9600","9.6","9.6","9.6","9.6","-","0.06","9.58","5","9.59","1","0.00"
"2034  ","允強  ","387834","203","9538723","24.7","24.8","24.5","24.65","+","0.05","24.6","3","24.65","3","9.13"
"2038  ","海光  ","23000","10","187120","8.12","8.14","8.12","8.14","-","0.01","8.13","2","8.14","8","0.00"
"2049  ","上銀  ","936680","816","251814698","271","271.5","266.5","267.5","-","1.5","267","12","267.5","1","29.49"
"2059  ","川湖  ","296421","265","142827869","479.5","487","476","476","-","4","476","4","478","7","28.94"
"2062  ","橋椿  ","637093","410","37316539","59.2","59.4","58","58","-","1","58","28","58.1","2","15.26"
"2101  ","南港  ","615078","313","20051083","32.7","32.95","32.5","32.55","-","0.15","32.55","3","32.6","5","55.17"
"2102  ","泰豐  ","667365","279","12487797","18.7","18.8","18.6","18.7","+","0.05","18.65","10","18.7","15","20.55"
"2103  ","台橡  ","2356714","1250","89860692","38.2","38.4","37.7","38.3","+","0.1","38.3","9","38.35","5","29.92"
"2104  ","中橡  ","317311","181","10234744","32.45","32.45","32.15","32.15","-","0.25","32.15","9","32.2","3","6.59"
"2105  ","正新  ","3882181","2185","300713022","77.6","78","77","77.4","-","0.1","77.3","117","77.4","14","15.06"
"2106  ","建大  ","833866","528","54388200","65.9","65.9","64.8","64.8","-","1","64.8","24","65","3","15.25"
"2107  ","厚生  ","297252","155","9659420","32.65","32.65","32.4","32.45","-","0.2","32.45","1","32.5","12","5.02"
"2108  ","南帝  ","137595","84","2231831","16.15","16.25","16.15","16.2","+","0.05","16.2","7","16.25","22","34.47"
"2109  ","華豐  ","212496","68","4453507","21.1","21.15","20.9","20.95","+","0.05","20.95","437","21","19","21.6"
"2114  ","鑫永銓","14492","18","1543396","106","107","106","106.5","+","0.5","106","25","107","9","15.28"
"2115  ","F-六暉","194300","142","11942659","62.5","62.5","61.1","61.3","-","0.8","61.3","8","61.4","2","21.14"
"2201  ","裕隆  ","1560789","833","71065102","45.95","46","45.4","45.5","-","0.35","45.5","27","45.55","18","31.6"
"2204  ","中華  ","1003420","633","27253758","27.25","27.25","27.05","27.25"," ","0","27.1","19","27.25","14","12.73"
"2206  ","三陽  ","715532","316","19591469","27.55","27.55","27.3","27.4","+","0.05","27.4","11","27.45","4","0.00"
"2207  ","和泰車","242554","201","113476274","471.5","471.5","465.5","470","+","4","468","1","470","12","28.25"
"2208  ","台船  ","172091","112","2824882","16.4","16.5","16.35","16.4"," ","0","16.4","45","16.45","10","41"
"2227  ","裕日車","175169","153","51249601","293.5","294","291.5","292","+","0.5","292","9","293","2","14.17"
"2228  ","劍麟  ","88000","73","10321500","117.5","118","117","117","-","0.5","117","7","117.5","2","18.81"
"2231  ","為升  ","698266","636","238422803","349","349","337.5","339.5","-","7.5","339.5","2","340","8","39.34"
"2301  ","光寶科","6464466","3339","246332198","38.3","38.35","37.8","38.35","-","0.05","38.3","1","38.35","47","11.8"
"2302  ","麗正  ","1656071","409","12592149","7.68","7.79","7.54","7.54","-","0.22","7.53","25","7.54","28","47.13"
"2303  ","聯電  ","43650923","7119","686325894","15.8","15.8","15.65","15.65","-","0.1","15.65","1,093","15.7","1,238","23.36"
"2305  ","全友  ","616017","211","6369372","10.5","10.55","10.3","10.3","-","0.1","10.3","21","10.4","19","19.07"
"2308  ","台達電","3305675","1772","651472782","199","200","196","197","+","0.5","196.5","9","197","87","23.54"
"2311  ","日月光","26024666","5864","1065889846","41.1","41.2","40.85","41","+","0.1","40.95","9","41","1,957","15.07"
"2312  ","金寶  ","9897190","2391","145025607","14.8","14.85","14.55","14.6","-","0.2","14.55","206","14.6","25","10.28"
"2313  ","華通  ","16280859","4348","288003867","17.85","18","17.5","17.5","-","0.3","17.5","643","17.55","20","11.15"
"2314  ","台揚  ","258055","141","3591299","14.1","14.1","13.85","13.85","-","0.15","13.85","40","13.95","1","0.00"
"2316  ","楠梓電","1153430","448","16908915","14.55","14.85","14.45","14.8","+","0.2","14.7","26","14.8","10","15.74"
"2317  ","鴻海  ","17169148","7612","1498692494","87.7","87.7","86.8","87.3"," ","0","87.2","21","87.3","100","11.09"
"2321  ","東訊  ","85009","20","221752","2.61","2.66","2.6","2.6","-","0.1","2.6","12","2.7","6","0.00"
"2323  ","中環  ","2472936","432","10845518","4.36","4.43","4.36","4.36"," ","0","4.36","42","4.37","19","0.00"
"2324  ","仁寶  ","5875362","2110","134585584","22.95","23","22.85","22.85","-","0.15","22.85","302","22.9","390","19.2"
"2325  ","矽品  ","14134677","6200","770951018","55.1","55.2","53.9","54.4","-","0.7","54.3","92","54.4","166","15.45"
"2327  ","國巨  ","4637284","2329","280488760","61","61.9","59.3","59.6","-","0.9","59.6","20","59.7","11","11.37"
"2328  ","廣宇  ","274962","171","4990850","18.35","18.35","18.05","18.1","-","0.1","18.05","69","18.1","6","24.79"
"2329  ","華泰  ","1990183","598","27269482","13.7","13.8","13.65","13.65","-","0.1","13.65","302","13.7","100","25.75"
"2330  ","台積電","28668194","10068","4131250622","145.5","145.5","143","143","-","2.5","143","1,960","143.5","13","16.21"
"2331  ","精英  ","1603463","948","42105067","26.55","26.55","26.2","26.2","-","0.2","26.2","86","26.35","24","3.92"
"2332  ","友訊  ","951066","402","16851405","17.75","17.85","17.65","17.65","-","0.05","17.65","125","17.7","1","34.61"
"2337  ","旺宏  ","4563576","1070","30981333","6.79","6.85","6.75","6.84","+","0.05","6.83","2","6.84","1","0.00"
"2338  ","光罩  ","67005","37","668085","9.99","10","9.96","9.98","+","0.02","9.96","16","9.98","7","32.19"
"2340  ","光磊  ","391346","180","5172615","13.25","13.25","13.15","13.25"," ","0","13.2","77","13.25","40","13.8"
"2342  ","茂矽  ","530516","205","3714003","7.05","7.05","6.98","6.98"," ","0","6.98","202","7","3","0.00"
"2344  ","華邦電","34666646","5426","368939750","10.8","10.85","10.55","10.55","-","0.2","10.55","1,765","10.6","119","12.71"
"2345  ","智邦  ","5022233","1681","80687649","15.7","16.25","15.7","16.2","+","0.5","16.15","72","16.2","105","15.28"
"2347  ","聯強  ","2283301","1292","103356495","45.55","45.55","45.05","45.55"," ","0","45.3","10","45.55","25","14.51"
"2348  ","海悅  ","62","2","2281","--","--","--","--"," ","0","--","0","41","1","5.74"
"2349  ","錸德  ","3437591","692","12192133","3.53","3.58","3.53","3.53","-","0.01","3.53","94","3.54","5","0.00"
"2351  ","順德  ","640633","323","27010351","42.6","42.6","41.95","42.2","-","0.4","42","11","42.2","9","12.16"
"2352  ","佳世達","4997992","1316","71674764","14.45","14.45","14.3","14.3","-","0.1","14.3","169","14.35","46","10.07"
"2353  ","宏碁  ","7044644","2280","143222323","20.3","20.45","20.25","20.35","+","0.05","20.3","199","20.35","13","0.00"
"2354  ","鴻準  ","4588091","2884","381644513","84.3","84.3","82.8","82.9","-","1.4","82.9","65","83","52","15.79"
"2355  ","敬鵬  ","270529","193","14470092","53.5","53.8","53.2","53.4","-","0.1","53.3","13","53.4","1","12.62"
"2356  ","英業達","16264996","6733","387759388","24.2","24.2","23.6","23.65","-","0.25","23.65","386","23.7","19","12.13"
"2357  ","華碩  ","1908644","1349","625726932","330","330.5","326","328","-","2.5","327.5","127","328","6","11.79"
"2358  ","廷鑫  ","168024","81","2018189","12","12.2","11.9","12.2","+","0.1","12.15","1","12.2","13","0.00"
"2359  ","所羅門","99804","68","1877230","18.95","19","18.75","18.75","-","0.05","18.75","5","18.8","9","12.42"
"2360  ","致茂  ","336996","301","26727584","79.8","79.8","78.6","78.8","-","0.6","78.8","9","79","27","23.18"
"2361  ","鴻友  ","19984","10","42224","2.12","2.14","2.07","2.14","-","0.08","2.14","23","2.15","3","0.00"
"2362  ","藍天  ","520155","322","25054991","48.45","48.45","47.9","48.35"," ","0","48.35","15","48.4","9","15.96"
"2363  ","矽統  ","842530","283","7463039","8.96","8.96","8.81","8.85"," ","0","8.84","47","8.85","1","0.00"
"2364  ","倫飛  ","88414","30","290899","3.34","3.34","3.25","3.29","+","0.02","3.29","29","3.31","7","0.00"
"2365  ","昆盈  ","422006","190","4905360","11.7","11.75","11.55","11.65"," ","0","11.65","27","11.7","17","291.25"
"2367  ","燿華  ","2601590","890","36491208","13.95","14.15","13.9","13.9"," ","0","13.9","91","14","32","32.33"
"2368  ","金像電","13357379","3727","286371645","21.35","21.75","21.05","21.25","+","0.1","21.25","357","21.3","8","0.00"
"2369  ","菱生  ","1186111","486","17916185","15.25","15.25","15.05","15.05"," ","0","15.05","110","15.1","41","22.13"
"2371  ","大同  ","5300375","1014","46214116","8.76","8.78","8.68","8.69","-","0.06","8.69","64","8.7","34","16.09"
"2373  ","震旦行","138376","77","7365885","53.9","53.9","53.1","53.2","-","0.5","53.2","23","53.4","1","14.15"
"2374  ","佳能  ","898485","464","17017530","19","19.05","18.85","18.95","+","0.05","18.95","14","19","79","72.88"
"2375  ","智寶  ","898141","360","12607549","14.15","14.25","13.9","13.95","-","0.2","13.95","25","14.05","19","2.35"
"2376  ","技嘉  ","4291422","1669","168828758","39.2","39.75","38.9","38.9","-","0.15","38.9","16","39","554","10.6"
"2377  ","微星  ","18328565","7578","689430291","36.7","38.3","36.6","37.1","+","0.75","37.1","77","37.15","2","10.48"
"2379  ","瑞昱  ","4738641","3215","472097211","98.5","101.5","97.9","99.3","+","1.7","99.3","13","99.4","1","12.43"
"2380  ","虹光  ","300000","135","2750700","9.23","9.23","9.14","9.15","-","0.08","9.15","35","9.17","10","0.00"
"2382  ","廣達  ","8143541","4089","643540199","78.5","79.4","78.4","79.1","+","0.1","79","598","79.1","8","16.08"
"2383  ","台光電","3941896","1708","170007493","43.3","43.8","42.75","42.75","-","0.35","42.75","30","42.8","6","11.31"
"2385  ","群光  ","1482263","995","131873253","89.9","90.1","88.1","88.6","-","1.2","88.6","14","88.7","2","15.77"
"2387  ","精元  ","2609697","948","53089232","20.25","20.45","20.2","20.25"," ","0","20.2","97","20.25","15","14.57"
"2388  ","威盛  ","254653","143","2764481","11.2","11.2","10.65","10.7","+","0.2","10.7","17","10.9","2","0.00"
"2390  ","云辰  ","2311930","1334","84144891","36.3","36.9","36","36.05","-","0.15","36.05","29","36.1","3","0.00"
"2392  ","正崴  ","843419","499","47204878","56.3","56.4","55.7","55.9","-","0.4","55.8","15","56","61","17.58"
"2393  ","億光  ","4219938","2484","318066627","75.7","76","74.6","75","-","0.7","75","60","75.2","1","16.2"
"2395  ","研華  ","739275","654","181037001","247","248.5","242","243","-","3.5","243","1","243.5","31","32.53"
"2397  ","友通  ","185000","123","6732850","36.5","36.55","36.25","36.25","-","0.2","36.25","18","36.3","1","14.11"
"2399  ","映泰  ","205959","76","2321537","11.25","11.35","11.2","11.3","+","0.05","11.3","2","11.35","18","16.87"
"2401  ","凌陽  ","1933460","706","24762953","12.95","12.95","12.7","12.75","-","0.2","12.7","192","12.75","36","21.98"
"2402  ","毅嘉  ","4531229","2058","150545049","33.6","33.7","32.9","33.1","-","0.35","33.1","58","33.2","1","11.22"
"2404  ","漢唐  ","476425","148","14846317","31.25","31.25","31.1","31.25","+","0.1","31.15","3","31.25","24","10.28"
"2405  ","浩鑫  ","495589","221","4238852","8.57","8.59","8.51","8.57","+","0.06","8.55","2","8.57","67","0.00"
"2406  ","國碩  ","3754588","1609","97009983","25.55","26.1","25.55","25.75","+","0.25","25.75","9","25.8","23","0.00"
"2408  ","南亞科","4963229","2750","394885238","80.5","80.8","79","79","-","0.5","79","742","79.1","3","8.04"
"2409  ","友達  ","53668704","8408","902635632","17.25","17.25","17","17.2","+","0.2","17.15","58","17.2","3,427","13.13"
"2412  ","中華電","4436671","2412","425301489","96","96","95.6","96"," ","0","95.7","12","96","3,335","18.71"
"2413  ","環科  ","509525","234","6806054","13.65","13.65","13.15","13.15","-","0.4","13.15","21","13.2","1","59.77"
"2414  ","精技  ","1568650","766","31210592","20.35","20.35","19.7","19.7","-","0.65","19.7","134","19.75","26","12.71"
"2415  ","錩新  ","1351067","679","30544200","22.85","23.1","22.25","22.4","-","0.45","22.35","35","22.4","1","9.82"
"2417  ","圓剛  ","1225545","331","13971212","11.4","11.4","11.4","11.4","+","0.7","11.4","4,149","--","0","0.00"
"2419  ","仲琦  ","421370","194","6784602","16.25","16.25","16.05","16.05","-","0.1","16.05","23","16.1","29","61.73"
"2420  ","新巨  ","4103954","2297","183750468","44.3","45.8","43.8","45.05","+","1.25","45.05","7","45.1","11","12.48"
"2421  ","建準  ","249020","151","5039305","20.25","20.3","20.15","20.25","+","0.05","20.25","12","20.3","20","12.82"
"2423  ","固緯  ","140361","85","3078299","22.1","22.15","21.85","21.85","-","0.2","21.85","1","21.9","3","19.34"
"2424  ","隴華  ","53037","15","2097537","42.1","42.1","39.5","39.5"," ","0","39.2","3","39.5","1","6.78"
"2425  ","承啟  ","92433","79","2654268","28.6","28.95","28.55","28.8","+","0.3","28.75","3","28.8","3","11.08"
"2426  ","鼎元  ","899574","401","11102626","12.45","12.55","12.2","12.25","-","0.2","12.25","21","12.3","4","0.00"
"2427  ","三商電","133411","70","1182096","8.85","8.94","8.82","8.82"," ","0","8.82","9","8.84","2","73.5"
"2428  ","興勤  ","415089","277","19297529","46.9","47","46.15","46.2","-","0.3","46.15","5","46.2","3","9.81"
"2429  ","銘旺科","5000","4","74700","14.9","15.4","14.6","15.4","-","0.2","--","0","15.35","2","0.00"
"2430  ","燦坤  ","49122","49","1578254","32.05","32.25","32","32","-","0.05","32","16","32.2","7","12.96"
"2431  ","聯昌  ","1084236","554","26442184","24.5","24.7","24.2","24.2","-","0.3","24.2","17","24.25","4","17.16"
"2433  ","互盛電","26089","18","1146419","43.9","44.1","43.7","44.1"," ","0","44.05","20","44.1","8","13.32"
"2434  ","統懋  ","208000","90","1626870","7.88","7.96","7.77","7.8","-","0.16","7.8","2","7.89","4","19.5"
"2436  ","偉詮電","3209450","1409","107749036","33.6","33.85","33.25","33.4","-","0.1","33.3","41","33.4","2","35.16"
"2437  ","旺詮  ","237130","158","13798440","58.4","58.4","58","58.3","+","0.5","58.3","1","58.4","11","9.72"
"2438  ","翔耀  ","20089","15","225594","11.1","11.4","11.1","11.4","+","0.25","11.35","2","11.4","2","24.78"
"2439  ","美律  ","4956381","2454","533349073","107","109","106","106"," ","0","106","145","106.5","3","13.87"
"2440  ","太空梭","161","1","1642","--","--","--","--"," ","0","10.2","1","10.4","1","0.00"
"2441  ","超豐  ","741435","441","27978169","37.4","37.95","37.4","37.7","+","0.3","37.7","45","37.8","16","9.57"
"2442  ","新美齊","104954","25","937579","8.92","8.99","8.91","8.95","+","0.03","8.92","7","8.95","9","12.43"
"2443  ","新利虹","2385506","554","25999503","10.7","11.2","10.7","10.75","+","0.1","10.75","74","10.8","19","2.72"
"2444  ","友旺  ","960557","343","17346826","18.35","18.5","17.9","18.1","-","0.3","17.95","7","18.1","44","0.00"
"2448  ","晶電  ","4782215","2752","271226613","57.1","57.2","55.9","56.6","-","0.3","56.6","46","56.7","1","30.27"
"2449  ","京元電","6222987","3605","167771741","27","27.1","26.8","26.85","+","0.2","26.85","53","26.9","26","13.29"
"2450  ","神腦  ","482500","289","24424300","51.2","51.3","50.3","50.3","-","1","50.3","26","50.4","12","23.29"
"2451  ","創見  ","272999","242","28441696","103.5","105","103.5","105","+","1","104","49","105","192","13.26"
"2453  ","凌群  ","154025","89","2332831","15.35","15.35","15.1","15.2","-","0.15","15.2","2","15.25","11","15.51"
"2454  ","聯發科","4600149","3411","2213321958","487","488.5","476","479","-","6","479","13","480","47","16.78"
"2455  ","全新  ","4377274","1885","143247903","32.6","33","32.45","32.75","-","1","32.75","25","32.8","22","21.27"
"2456  ","奇力新","3663403","2017","163429028","45.6","46","43.6","43.6","-","1.85","43.6","11","43.8","2","18.24"
"2457  ","飛宏  ","448849","154","7619441","17.1","17.1","16.9","16.9","-","0.1","16.9","50","16.95","2","38.41"
"2458  ","義隆  ","5705421","3000","295910492","52.7","52.9","51.5","51.7","-","0.9","51.7","4","51.8","55","13.9"
"2459  ","敦吉  ","482339","262","21088220","43.85","44","43.65","43.75","-","0.1","43.7","71","43.75","4","11.05"
"2460  ","建通  ","52102","36","664134","12.9","12.9","12.7","12.7","-","0.05","12.7","15","12.8","1","25.92"
"2461  ","光群雷","246941","97","3989298","16.2","16.2","16.1","16.15","-","0.05","16.1","68","16.15","19","16.31"
"2462  ","良得電","85758","59","2057342","24","24.2","23.9","23.9","-","0.1","23.9","14","24","4","12.65"
"2464  ","盟立  ","391150","202","11332100","28.85","29.15","28.8","29","+","0.25","29","13","29.05","36","15.34"
"2465  ","麗臺  ","100777","76","1169831","11.5","11.7","11.5","11.55","+","0.05","11.55","12","11.65","2","0.00"
"2466  ","冠西電","107000","79","3624850","34","34","33.7","33.95","-","0.15","33.8","2","33.95","1","0.00"
"2467  ","志聖  ","180100","136","4047589","22.5","22.7","22.4","22.45"," ","0","22.45","2","22.5","25","15.59"
"2468  ","華經  ","85000","33","1124550","13.2","13.3","13.2","13.25"," ","0","13.25","15","13.3","1","20.7"
"2471  ","資通  ","81013","45","1285008","15.85","16","15.7","16","+","0.1","16","31","16.05","3","22.22"
"2472  ","立隆電","925302","552","35685749","38.15","38.95","38.05","38.9","+","0.8","38.85","6","38.9","30","11.21"
"2474  ","可成  ","6798958","4518","1921446791","290","290","278","279","-","6","279","6","279.5","87","14.36"
"2475  ","華映  ","1029869","124","1559214","1.5","1.54","1.5","1.51","-","0.02","1.51","246","1.52","196","0.00"
"2476  ","鉅祥  ","127435","101","3390845","26.8","26.8","26.55","26.55","-","0.25","26.55","1","26.6","11","11.8"
"2477  ","美隆電","86100","55","1162875","13.65","13.75","13.45","13.65","+","0.1","13.55","1","13.65","10","0.00"
"2478  ","大毅  ","1658392","614","29639984","17.45","18.1","17.3","17.9","+","0.6","17.85","6","17.9","2","39.78"
"2480  ","敦陽科","182513","104","5326577","29.4","29.4","29.1","29.1","-","0.3","29.1","19","29.15","2","19.8"
"2481  ","強茂  ","1211225","446","17075521","14.1","14.2","13.95","14.05"," ","0","14.05","48","14.1","83","78.06"
"2482  ","連宇  ","1411240","408","24921286","17.6","17.9","17.35","17.75","+","0.3","17.7","5","17.75","10","0.00"
"2483  ","百容  ","241032","106","5756163","24","24.05","23.75","23.85","-","0.15","23.85","5","23.95","1","13.87"
"2484  ","希華  ","901309","441","20336046","22.75","22.9","22.4","22.5","-","0.25","22.5","12","22.55","1","15.73"
"2485  ","兆赫  ","1548027","805","49761914","32.2","32.5","32","32","-","0.55","32","17","32.05","1","17.3"
"2486  ","一詮  ","552611","283","10518988","19","19.2","18.9","18.9","+","0.1","18.9","32","19","5","15.62"
"2488  ","漢平  ","107000","47","2234300","20.85","20.95","20.7","20.85"," ","0","20.85","5","20.9","5","7.09"
"2489  ","瑞軒  ","1133232","438","20142043","17.7","17.9","17.65","17.8","+","0.05","17.75","44","17.8","15","15.34"
"2491  ","吉祥全","216221","107","3266283","15","15.3","15","15","+","0.1","15","28","15.1","18","3.03"
"2492  ","華新科","28338307","5443","371640612","12.6","13.25","12.5","13.25","+","0.85","13.25","7,437","--","0","35.81"
"2493  ","揚博  ","178243","102","5194670","29.3","29.3","29.1","29.1","-","0.1","29.1","5","29.15","17","10.62"
"2495  ","普安  ","164400","90","2912530","17.6","17.8","17.55","17.8","+","0.2","17.75","45","17.8","16","55.63"
"2496  ","卓越  ","4422","4","30869","7","7","7","7","-","0.1","--","0","7.3","2","0.00"
"2497  ","怡利電","903563","615","68010925","75.8","76.3","74.7","75.4","+","0.1","75.3","5","75.5","3","18.39"
