

2004年03月02日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2004年03月02日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1308  ","亞聚  ","3958875","857","85255753","21.9","21.9","21.3","21.4","-","0.2","21.4","","21.5","","24.04"
"1309  ","台達化","4618629","1008","64564015","14.15","14.3","13.85","13.9","-","0.15","13.9","","13.95","","0.00"
"1310  ","台苯  ","19406562","4899","633728932","32.9","33.2","32.1","32.1","-","0.4","32.1","","32.2","","68.3"
"1311  ","福聚  ","2578915","656","85458872","33.5","33.5","33","33","-","0.1","33","","33.1","","16.18"
"1312  ","國喬  ","7769291","1714","107329404","14","14.1","13.7","13.75","-","0.25","13.75","","13.8","","0.00"
"1312A ","國喬特","28000","15","353250","12.75","12.75","12.55","12.7","-","0.05","12.55","","12.7","","0.00"
"1313  ","聯成  ","12137405","1848","191997712","16.1","16.1","15.7","15.7","-","0.2","15.7","","15.8","","46.18"
"1314  ","中石化","78168877","8605","601524906","7.5","7.9","7.35","7.8","+","0.35","7.8","","7.85","","0.00"
"1315  ","達新  ","2524005","443","30184105","11.85","12.1","11.75","11.95","+","0.25","11.95","","12","","44.26"
"1316  ","上曜  ","2454000","400","14134000","5.7","5.85","5.7","5.75","+","0.05","5.7","","5.75","","95.83"
"1319  ","東陽  ","448579","176","25263586","56.5","57.5","55.5","56","-","0.5","55.5","","56","","20.44"
"1321  ","大洋  ","491382","122","9335765","19","19","19","19","+","1.2","19","","--","","38"
"1323  ","永裕  ","332998","88","4133681","12.3","12.5","12.3","12.5","+","0.25","12.45","","12.5","","11.47"
"1324  ","地球  ","451000","115","5944900","13.2","13.3","13.05","13.1","+","0.05","13.15","","13.2","","10.08"
"1325  ","恆大  ","1730190","353","20093918","11.8","11.9","11.4","11.45","-","0.3","11.45","","11.6","","11.12"
"1326  ","台化  ","14242378","2039","766871571","54","54.5","53.5","54"," ","0","53.5","","54","","13.85"
"1402  ","遠東新","27892448","4156","706525333","24.8","25.8","24.7","25.5","+","1.2","25.5","","25.6","","24.52"
"1408  ","中紡  ","14429127","1464","51653883","3.43","3.67","3.4","3.67","+","0.24","3.67","","--","","0.00"
"1409  ","新纖  ","68447160","6117","691311726","10.1","10.35","9.9","10.2","+","0.3","10.2","","10.25","","53.68"
"1410  ","南染  ","414060","169","3987190","9.65","9.65","9.65","9.65","+","0.6","9.65","","--","","0.00"
"1413  ","宏洲  ","3539518","495","20643561","5.75","5.95","5.7","5.9","+","0.15","5.85","","5.9","","0.00"
"1414  ","東和  ","12597473","2471","153576783","12.2","12.5","11.85","12.3","+","0.4","12.3","","12.35","","0.00"
"1416  ","廣豐  ","15248387","1564","85650697","5.5","5.8","5.35","5.8","+","0.35","5.8","","--","","0.00"
"1417  ","嘉裕  ","13506809","1524","114122111","8.3","8.6","8.25","8.5","+","0.25","8.5","","8.55","","85"
"1418  ","東華  ","2525000","372","16116500","6.25","6.5","6.2","6.5","+","0.25","6.45","","6.5","","0.00"
"1419  ","新紡  ","8077122","1302","139543137","17","17.5","16.9","17.2","+","0.4","17.2","","17.3","","71.67"
"1423  ","利華  ","5250551","758","46579363","8.75","9.05","8.7","8.9","+","0.2","8.9","","8.95","","15.61"
"1432  ","大魯閣","98098","36","787027","7.9","8.3","7.9","8","+","0.1","7.9","","8.3","","0.00"
"1434  ","福懋  ","10164397","1356","164814031","16.2","16.4","16.1","16.1","+","0.1","16.1","","16.2","","29.27"
"1435  ","中福  ","623000","191","6437600","10.35","10.45","10.2","10.25","-","0.1","10.25","","10.3","","0.00"
"1436  ","華友聯","1013995","185","8864600","8.8","8.9","8.6","8.9","+","0.25","8.7","","8.9","","4.45"
"1437  ","勤益控","1321996","325","24672720","18.9","19","18.3","18.5","-","0.1","18.5","","18.6","","77.08"
"1438  ","裕豐  ","933638","57","3325880","3.52","3.75","3.45","3.45","-","0.25","--","","3.45","","0.00"
"1439  ","中和  ","3627004","641","50008752","13.7","14.4","13.3","14.1","+","0.5","14.05","","14.1","","28.78"
"1440  ","南紡  ","20969096","2534","245757493","11.5","11.9","11.4","11.8","+","0.4","11.8","","11.85","","21.07"
"1442  ","名軒  ","5226102","639","36869250","7","7.35","6.9","7.2","-","0.2","7.2","","7.25","","0.00"
"1443  ","立益  ","2769360","333","14753292","5.15","5.5","5.15","5.5","+","0.35","5.5","","--","","0.00"
"1444  ","力麗  ","13878230","1449","113475924","8.2","8.25","8.1","8.15","+","0.05","8.15","","8.2","","0.00"
"1445  ","大宇  ","665480","153","4625704","6.9","7.1","6.85","7.1","+","0.25","7.05","","7.1","","0.00"
"1446  ","宏和  ","2412671","261","18713470","7.45","7.9","7.4","7.9","+","0.5","7.9","","--","","0.00"
"1447  ","力鵬  ","5611593","592","39919546","7","7.2","7","7.1","+","0.05","7.1","","7.15","","0.00"
"1449  ","佳和  ","5889710","820","34255988","5.7","6","5.6","6","+","0.35","6","","--","","0.00"
"1450  ","新藝  ","963700","76","985906","1.06","1.08","0.99","1.06","+","0.04","1.06","","1.07","","0.00"
"1451  ","年興  ","2636093","731","92152373","34.7","35.3","34.6","35.1","+","0.5","35","","35.1","","10.67"
"1452  ","宏益  ","2653517","324","22123362","8.35","8.4","8.25","8.4","+","0.1","8.35","","8.4","","49.41"
"1453  ","大將  ","896188","240","9168710","10.25","10.4","10.2","10.25","+","0.05","10.2","","10.25","","0.00"
"1454  ","台富  ","646238","139","5064385","7.95","7.95","7.75","7.8","-","0.1","7.8","","7.9","","260"
"1455  ","集盛  ","5676652","836","68788923","12.2","12.3","12","12","-","0.15","12","","12.05","","18.18"
"1456  ","怡華  ","551588","112","2841358","5.1","5.3","5.05","5.15"," ","0","5.15","","5.2","","0.00"
"1457  ","宜進  ","10405973","1219","84594879","8.15","8.2","8.05","8.1"," ","0","8.1","","8.15","","0.00"
"1458  ","嘉畜  ","1503260","80","970881","0.64","0.72","0.64","0.72","+","0.04","0.72","","--","","0.00"
"1459  ","聯發  ","3590247","526","39825880","11.2","11.25","11","11","-","0.05","11","","11.05","","36.67"
"1460  ","宏遠  ","2675328","324","24307652","9.1","9.25","9","9.1","+","0.05","9.1","","9.15","","0.00"
"1462  ","東雲  ","22409380","1628","53521114","2.38","2.56","2.26","2.56","+","0.16","2.56","","--","","0.00"
"1463  ","強盛  ","3248000","443","25611200","7.8","8.05","7.55","8.05","+","0.5","8.05","","--","","0.00"
"1464  ","得力  ","17481988","2837","236828861","13.5","13.8","13.2","13.5","+","0.15","13.5","","13.55","","12.5"
"1465  ","偉全  ","1075987","184","11307654","10.6","10.65","10.4","10.55","+","0.2","10.55","","10.6","","65.94"
"1466  ","聚隆  ","1796729","418","10529209","5.7","5.9","5.7","5.9","+","0.35","5.9","","--","","0.00"
"1467  ","南緯  ","1698005","431","23725704","14","14.1","13.9","13.95"," ","0","13.95","","14","","15.67"
"1468  ","昶和  ","296006","53","3977528","13.55","13.65","13.2","13.45","-","0.1","13.35","","13.45","","103.46"
"1469  ","理隆  ","1000","1","19500","19.5","19.5","19.5","19.5"," ","0","18.3","","19.3","","1950"
"1470  ","大統染","48000","20","333900","6.8","7.1","6.7","6.7","-","0.1","6.8","","7.1","","0.00"
"1471  ","首利  ","767000","244","22838900","30.3","30.3","29.4","29.7","-","0.6","29.7","","30","","47.9"
"1472  ","三洋紡","895000","156","11650800","13.1","13.2","12.8","12.9","-","0.2","12.9","","12.95","","39.09"
"1473  ","台南  ","824355","306","40683750","50","50.5","49","49.1","-","0.9","49.1","","49.2","","9.9"
"1474  ","弘裕  ","707858","157","10186537","14.5","14.5","14.35","14.4"," ","0","14.4","","14.45","","11.71"
"1475  ","本盟  ","300000","12","7032000","23.6","23.6","22.6","23","-","1.2","23","","24.1","","0.00"
"1476  ","儒鴻  ","380002","87","5675628","15.1","15.1","14.85","14.85","-","0.15","14.85","","14.95","","11.98"
"1477  ","聚陽  ","285498","95","18939947","66.5","66.5","66","66","-","0.5","66","","66.5","","12.6"
"1503  ","士電  ","26348714","2974","677216554","25.3","26.1","25.2","25.7","+","0.7","25.6","","25.7","","40.79"
"1504  ","東元  ","27681473","3818","410150952","15","15.1","14.65","14.75","-","0.2","14.75","","14.8","","70.24"
"1506  ","正道  ","738099","106","6347189","8.65","8.7","8.5","8.6","+","0.05","8.6","","8.65","","0.00"
"1507  ","永大  ","6176596","1084","162089765","26.7","26.8","25.8","26.3","-","0.2","26.2","","26.3","","22.87"
"1512  ","瑞利  ","5314901","828","53147572","10.2","10.25","9.9","9.9","-","0.2","9.9","","9.95","","66"
"1513  ","中興電","13666937","2136","224745589","16.6","16.8","16.2","16.3","-","0.2","16.3","","16.4","","10.19"
"1514  ","亞力  ","1517633","233","12601434","8.5","8.5","8.2","8.2","-","0.2","8.2","","8.25","","0.00"
"1515  ","力山  ","7880363","994","123831182","15.6","16.1","15.3","15.5","-","0.3","15.5","","15.6","","32.29"
"1516  ","川飛  ","1342842","332","12114158","9.3","9.3","8.9","9","-","0.15","8.95","","9","","0.00"
"1517  ","利奇  ","4359081","696","45431139","10.5","10.7","10.3","10.3","-","0.2","10.3","","10.35","","19.43"
"1519  ","華城  ","916001","171","11752362","12.8","13","12.8","12.85","+","0.05","12.85","","12.9","","36.71"
"1520  ","復盛  ","1883893","627","126571453","67","68","66.5","67","+","0.5","67","","67.5","","12.43"
"1521  ","大億  ","882032","317","33708322","38.7","38.9","37.9","38.8","+","0.4","38.3","","38.8","","13.47"
"1522  ","堤維西","651970","306","31279141","48","48.3","47.8","48.1","+","0.2","48","","48.1","","13.18"
"1523  ","開億  ","641091","254","23793572","37.2","37.5","37","37","-","0.1","37","","37.1","","13.5"
"1524  ","耿鼎  ","1069736","204","16910067","15.8","16","15.7","15.8"," ","0","15.7","","15.8","","27.24"
"1525  ","江申  ","137001","67","4946936","36.8","36.8","35.8","35.8","-","0.5","35.8","","36.1","","10.14"
"1526  ","日馳  ","1677784","463","20482715","12.7","12.7","12","12.1","-","0.3","12.1","","12.2","","0.00"
"1527  ","鑽全  ","169506","91","12377131","73","73.5","73","73","-","0.5","73","","73.5","","14.63"
"1528  ","恩德  ","2265071","613","28332865","12.5","12.75","12.2","12.5","+","0.1","12.45","","12.5","","138.89"
"1529  ","樂士  ","1133000","245","12722500","11.3","11.35","11.05","11.05","-","0.2","11.05","","11.15","","0.00"
"1530  ","亞崴  ","432011","192","21520943","50","50.5","49.5","49.5","-","0.2","49.5","","49.7","","15.23"
"1531  ","高林股","288004","91","16628728","58.5","58.5","57","57.5","-","0.5","57","","57.5","","13.79"
"1532  ","勤美  ","3174657","759","159284521","51","51.5","49.6","50.5"," ","0","49.8","","50.5","","24.28"
"1533  ","車王電","220683","134","9514363","43.8","44","42.8","43","-","0.8","42.9","","43","","18.78"
"1534  ","新企  ","6454269","968","75689577","11.75","12.2","11.35","11.45","-","0.15","11.45","","11.5","","0.00"
"1535  ","中宇  ","233000","65","2461700","10.65","10.65","10.5","10.6","+","0.05","10.55","","10.6","","18.93"
"1536  ","和大  ","2826141","763","69975215","24.2","25.3","24.2","24.5","+","0.4","24.5","","24.6","","20.08"
"1537  ","廣隆  ","108354","61","3003526","27.9","27.9","27.5","27.5","-","0.4","27.5","","27.7","","12.97"
"1538  ","正峰新","2069001","443","137690066","67","67.5","65","65","-","2","65","","65.5","","35.52"
"1539  ","巨庭  ","206400","45","3589584","17.4","17.5","17.3","17.4","+","0.1","17.3","","17.4","","49.71"
"1540  ","喬福  ","287801","113","5831581","20.2","20.5","20.2","20.2"," ","0","20.2","","20.3","","38.85"
"1541  ","錩泰  ","56234","30","1340187","24","24","23.7","23.7","-","0.3","23.6","","23.7","","14.54"
"1601  ","台光  ","2444578","838","54536094","22.7","22.7","22.2","22.2","-","0.3","22.1","","22.2","","37.63"
"1603  ","華電  ","3290596","511","28411102","8.95","8.95","8.5","8.5","-","0.3","8.5","","8.7","","44.74"
"1604  ","聲寶  ","32631795","3793","506732625","15.9","15.9","15.3","15.6","-","0.1","15.5","","15.6","","65"
"1605  ","華新  ","56770162","6359","975879906","17.1","17.8","16.7","17.8","+","0.9","17.6","","17.8","","0.00"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","70322936","7911","736385799","10.3","10.7","10.15","10.6","+","0.4","10.55","","10.6","","0.00"
"1608  ","華榮  ","12047330","1493","123354263","10.35","10.4","10.15","10.15","-","0.1","10.15","","10.2","","15.15"
"1609  ","大亞  ","29595350","4992","538243956","18.2","18.5","17.9","18","+","0.1","18","","18.1","","25.35"
"1611  ","中電  ","1108059","205","12190240","11.1","11.15","10.9","10.95","-","0.05","10.9","","11","","109.5"
"1612  ","宏泰  ","6498600","1142","75957863","11.85","11.85","11.6","11.6","+","0.1","11.6","","11.65","","13.49"
"1613  ","台一  ","290118","32","722199","2.4","2.56","2.4","2.43","-","0.13","2.43","","2.53","","0.00"
"1614  ","三洋電","5845526","1021","130205261","21.8","22.9","21.3","22.5","+","0.9","22.5","","22.7","","16.3"
"1615  ","大山  ","168000","52","2581400","15.8","15.8","15.1","15.4","-","0.3","15.1","","15.4","","0.00"
"1616  ","億泰  ","806271","166","10355988","12.85","12.85","12.85","12.85","+","0.8","12.85","","--","","0.00"
"1617  ","榮星  ","2083279","478","33270555","16.3","16.3","15.5","15.7","+","0.4","15.7","","15.8","","31.4"
"1618  ","合機  ","6298219","2568","161733187","26.3","26.7","25.1","25.3","-","1","25.3","","25.4","","35.14"
"1618R ","合機甲","0","0","0","--","--","--","--"," ","0","--","","27","","0.00"
"1701  ","中化  ","11725502","1912","165454791","13.8","14.5","13.5","14.15","+","0.45","14.1","","14.15","","16.26"
"1702  ","南僑  ","11259473","1576","103889965","9","9.4","8.75","9.4","+","0.6","9.4","","--","","18.08"
"1704  ","榮化  ","2999379","484","43255730","14.35","14.55","14.3","14.55","+","0.3","14.5","","14.55","","15.48"
"1707  ","葡萄王","2338210","455","24294909","10.4","10.55","10.2","10.4","+","0.05","10.35","","10.4","","26"
"1708  ","東鹼  ","1849455","235","17231007","9.2","9.45","9.2","9.3","+","0.1","9.3","","9.35","","10"
"1709  ","和益  ","975794","243","15633511","16.2","16.2","15.9","15.9","-","0.1","15.9","","16.1","","24.09"
"1710  ","東聯  ","6654658","1728","274754391","41.5","41.7","41","41.4"," ","0","41.3","","41.4","","17.32"
"1711  ","永光  ","3053010","610","39445945","13","13.1","12.8","12.9"," ","0","12.9","","13","","18.43"
"1712  ","興農  ","9211805","1208","114856710","12.75","12.75","12.3","12.35","-","0.15","12.3","","12.35","","16.25"
"1713  ","國化  ","5998121","892","81098613","13.1","13.9","13.05","13.9","+","0.9","13.9","","--","","47.93"
"1714  ","和桐  ","7631488","1088","116647396","15.5","15.5","15.1","15.3"," ","0","15.2","","15.3","","17.19"
"17141 ","和桐一","0","0","0","--","--","--","--"," ","0","108","","110","","0.00"
"17142 ","和桐二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1715  ","萬洲  ","5310831","607","46814986","8.95","9","8.7","8.95"," ","0","8.9","","8.95","","99.44"
"1716  ","永信  ","517622","181","14204416","27.6","27.7","27.2","27.5"," ","0","27.4","","27.5","","13.82"
"1717  ","長興  ","4166129","834","96038862","23.3","23.4","22.7","23.3","+","0.1","23.3","","23.4","","22.4"
"1718  ","中纖  ","26276865","3530","525626226","19.8","20.2","19.8","20","+","0.3","20","","20.1","","48.78"
"1720  ","生達  ","454372","176","9116359","20.4","20.4","19.9","20","-","0.2","19.9","","20","","16.39"
"1721  ","三晃  ","1452000","192","12347300","8.4","8.8","8.3","8.8","+","0.4","8.75","","8.8","","0.00"
"1722  ","台肥  ","86601067","14208","2934373109","33.2","34.8","32.8","34.8","+","2.2","34.8","","--","","58"
"1723  ","中碳  ","2188920","647","101706053","46.9","47","46.1","46.4"," ","0","46.4","","46.5","","10.97"
"1724  ","台硝  ","2782847","348","35679448","12.6","13.15","12.6","12.95","-","0.05","12.95","","13","","19.04"
"1725  ","元禎  ","18001","12","413322","23.1","23.2","22.7","23.2","+","0.1","23.2","","23.3","","15.78"
"1726  ","永記  ","113002","62","4758884","42.6","42.7","41.9","41.9","-","0.7","41.9","","42.4","","13.52"
"1727  ","中華化","67341","25","797103","11.95","11.95","11.75","11.85","-","0.1","11.85","","11.95","","53.86"
"1729  ","必翔  ","115203","73","13100453","115","115","113","114"," ","0","114","","114.5","","19.93"
"1730  ","花仙子","265002","74","3180572","12.1","12.1","11.95","11.95","-","0.1","11.95","","12","","23.9"
"1731  ","美吾華","401022","121","6153556","15.6","15.6","15.2","15.5"," ","0","15.3","","15.5","","16.67"
"1732  ","毛寶  ","115014","49","1474624","12.75","12.9","12.75","12.8","+","0.1","12.8","","12.9","","40"
"1733  ","五鼎  ","480239","237","20766885","43.2","43.5","42.8","43","-","0.2","43","","43.1","","34.13"
"1734  ","杏輝  ","2027227","521","39692568","19.8","20","19.1","20","+","0.2","19.5","","20","","20.2"
"1735  ","日勝化","204444","96","5359549","26.2","26.5","26.1","26.2","-","0.1","26.2","","26.4","","11.7"
"1736  ","喬山  ","87021","31","6924650","79","80","78.5","80","+","1","78","","80","","13.99"
"1737  ","臺鹽  ","11645000","3863","542609900","45.5","48.3","44.8","47.5","+","2","47.5","","47.7","","23.87"
"1802  ","台玻  ","3008546","804","94293488","31.8","32","30.8","31.5","-","0.1","31.5","","31.6","","25.61"
"1805  ","寶徠  ","142000","16","241400","1.7","1.7","1.7","1.7","-","0.12","--","","1.7","","0.00"
"1806  ","冠軍  ","7736447","1406","84486371","11","11.15","10.65","10.8","-","0.1","10.8","","10.85","","38.57"
"1807  ","羅馬  ","2416564","394","15368515","6.4","6.5","6.1","6.45","+","0.1","6.45","","6.5","","0.00"
"1808  ","潤隆  ","93000","28","803600","9","9","8.35","8.7","+","0.15","8.5","","8.7","","0.00"
"1809  ","中釉  ","2257279","358","21180394","9.45","9.5","9.2","9.4","+","0.05","9.4","","9.45","","0.00"
"1810  ","和成  ","19590951","2396","287336168","14.5","14.95","14.25","14.8","+","0.45","14.8","","14.85","","0.00"
"1902  ","台紙  ","6333805","1171","86453847","13.7","13.85","13.55","13.65","+","0.05","13.6","","13.65","","39"
"1903  ","士紙  ","2108467","534","69153471","32.5","33.1","32.1","32.6","+","0.7","32.6","","32.9","","0.00"
"1904  ","正隆  ","16249713","2651","247138758","15.5","15.6","15","15.1","-","0.2","15.1","","15.2","","14.25"
"1905  ","華紙  ","23886732","3277","610392454","25.7","25.9","25.1","25.6","+","0.2","25.5","","25.6","","23.49"
"1906  ","寶隆  ","1667373","398","13023724","7.9","8","7.7","7.7","-","0.2","7.7","","7.85","","0.00"
"1907  ","永豐餘","14192931","2631","275018637","19.7","19.8","19.2","19.3"," ","0","19.2","","19.3","","13.4"
"1909  ","榮成  ","18731760","2362","220409703","11.95","12.1","11.6","11.7","-","0.2","11.7","","11.75","","33.43"
"2002  ","中鋼  ","131958234","16814","4598264648","34.9","35.2","34.4","34.9"," ","0","34.9","","35","","9.36"
"2002A ","中鋼特","168000","47","5852000","35","35.1","34","35","-","0.1","35","","35.2","","0.00"
"2006  ","東鋼  ","45445398","7053","991151895","22.2","22.6","21.3","21.5","-","0.4","21.5","","21.6","","32.09"
"2007  ","燁興  ","42764659","5841","501485986","11.75","11.75","11.6","11.75","+","0.75","11.75","","--","","0.00"
"2008  ","高興昌","13017043","3400","213094632","17","17.2","16","16.1","-","0.9","16.1","","16.2","","28.25"
"2009  ","第一銅","33518438","5689","534731858","16.4","16.5","15.4","15.7","-","0.1","15.7","","15.8","","34.89"
"2010  ","春源  ","44436030","6694","1090943066","25.1","25.1","23.9","25.1","+","1.6","25.1","","--","","13.28"
"2012  ","春雨  ","33311003","4235","568336537","17.2","17.2","16.7","17.2","+","1.1","17.2","","--","","47.78"
"2013  ","中鋼構","5321971","1516","125388704","23.8","24.5","22.9","23.2","-","0.3","23.1","","23.2","","47.35"
"2014  ","中鴻  ","161858392","18858","3077412243","19.6","19.7","18.4","18.7","+","0.1","18.7","","18.8","","10.51"
"2015  ","豐興  ","12068774","2738","387262169","33","33.2","31.5","31.7","-","1","31.6","","31.7","","14.74"
"2017  ","官田鋼","57805252","6426","836074665","14.6","14.6","14.1","14.6","+","0.95","14.6","","--","","14.9"
"2020  ","美亞  ","5255939","1238","151309479","29.2","29.8","28.2","28.5","+","0.3","28.5","","28.6","","13.44"
"2022  ","聚亨  ","28951821","4941","389514792","13.95","14.1","12.9","13.2","-","0.45","13.2","","13.3","","10.73"
"2023  ","燁輝  ","99361067","14794","3433891324","35.3","35.7","33.6","33.8","-","1","33.8","","33.9","","12.03"
"2024  ","志聯  ","16686543","2600","167674514","10.05","10.05","10","10.05","+","0.65","10.05","","--","","0.00"
"2025  ","千興  ","42471748","7572","996168114","23.6","24.2","22.3","23.2","+","0.4","23.1","","23.2","","70.3"
"2027  ","大成鋼","6240294","843","165963808","26.6","26.6","26.6","26.6","+","1.7","26.6","","--","","47.5"
"2028  ","威致  ","20971715","3699","252260422","12.5","12.75","11.5","11.7","-","0.6","11.7","","11.75","","0.00"
"2029  ","盛餘  ","10362519","2717","489460507","48.5","48.8","45.1","46.2","-","1.8","46.2","","46.3","","10.67"
"2030  ","彰源  ","8759093","1643","304593701","35","35","34","35","+","2.2","35","","--","","25.74"
"2031  ","新光鋼","28378629","5600","1571260858","55.5","56","54","54","+","1.5","54","","54.5","","15.21"
"2032  ","新鋼  ","12052699","3323","453102390","38.3","38.8","36.2","37.3","+","0.4","37.3","","37.4","","28.47"
"2033  ","佳大  ","12245921","2136","209317797","17.2","17.2","16.6","17.2","+","1.1","17.2","","--","","61.43"
"2034  ","允強  ","16533970","4704","837465355","51","52","49.3","49.9","-","1.1","49.8","","49.9","","46.2"
"2101  ","南港  ","3027579","1068","121247221","40.3","40.6","39.4","39.8"," ","0","39.8","","39.9","","49.75"
"2102  ","泰豐  ","8323360","2096","284970202","34.3","34.5","33.7","34.4","+","0.2","34.3","","34.4","","7.51"
"2103  ","台橡  ","15159912","2259","229973203","15.1","15.4","14.95","15.3","+","0.35","15.2","","15.3","","34.77"
