

2007年04月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年04月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","5257073","1320","166558527","31.95","32","31.4","31.7"," ","0","31.65","140","31.7","16","10.1"
"2104  ","中橡  ","8687923","2025","304848599","34.6","35.5","34.3","35","+","0.4","35","51","35.1","5","17.68"
"2105  ","正新  ","2960330","818","94453399","31.6","32.15","31.6","32","+","0.45","32","197","32.1","32","19.75"
"2106  ","建大  ","762304","326","14362476","18.4","19.1","18.4","19.1","+","0.35","19.05","1","19.1","12","34.11"
"2107  ","厚生  ","9638635","2480","230844913","23.9","24.2","23.65","24.15","+","0.3","24.1","113","24.15","34","142.06"
"2108  ","南帝  ","577263","140","11754807","20.5","20.5","20.2","20.3","-","0.05","20.3","17","20.35","19","14"
"2109  ","華豐  ","521968","118","4245088","8.15","8.2","8.05","8.11"," ","0","8.11","7","8.12","67","0.00"
"2201  ","裕隆  ","4727912","1110","176904206","37.5","38","37.2","38","+","0.3","38","5","38.05","53","16.38"
"2204  ","中華  ","1400912","421","41417141","29.2","29.8","29.2","29.55","+","0.05","29.55","7","29.6","7","9.72"
"2206  ","三陽  ","2521180","843","51617029","20.3","20.6","20.3","20.55","+","0.25","20.55","34","20.6","23","12.61"
"2207  ","和泰車","119707","76","9718418","81.5","81.5","80.2","80.2","-","1","80.2","4","80.5","1","12.34"
"2227  ","裕日車","118000","48","10253000","87.8","87.8","86.6","87","-","0.8","87","120","87.1","1","11.73"
"2301  ","光寶科","18115208","2466","771492114","42.3","43.3","42.1","42.35","+","0.05","42.35","24","42.4","8","15.02"
"2302  ","麗正  ","1967620","470","13379163","6.75","6.94","6.75","6.8"," ","0","6.8","40","6.81","19","0.00"
"2303  ","聯電  ","17766981","3162","340673594","19.05","19.25","19.05","19.25","+","0.15","19.2","1,966","19.25","255","12.26"
"2305  ","全友  ","819978","233","4309648","5.35","5.42","5.15","5.15","-","0.15","5.15","89","5.2","6","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","3870051","1622","405030804","103","106","103","104.5","+","0.5","104.5","78","105","50","18.17"
"2311  ","日月光","232198108","21500","9874799165","43.85","43.85","41.4","42.3","+","1.3","42.25","105","42.3","3,168","11.07"
"2312  ","金寶  ","3204413","758","40830440","12.7","12.8","12.7","12.7"," ","0","12.7","2,877","12.75","26","13.66"
"2313  ","華通  ","7356814","1542","103785974","14.1","14.25","14.05","14.15","+","0.05","14.15","37","14.2","187","12.98"
"2314  ","台揚  ","7217559","1297","117485030","16.2","16.4","16.1","16.35","+","0.2","16.35","42","16.4","77","19.24"
"2315  ","神達  ","31492097","9997","1088943244","36","36.1","33.6","34.8","-","1.2","34.8","73","34.85","241","8.27"
"2316  ","楠梓電","5408424","1596","80823736","14.7","15.25","14.6","15.25","+","0.7","15.2","52","15.25","56","21.48"
"2317  ","鴻海  ","7691293","2723","1701803253","220","222.5","220","221.5"," ","0","221","474","221.5","53","22.33"
"2321  ","東訊  ","23511472","4536","362075710","15.1","15.8","14.9","15.55","+","0.6","15.5","172","15.55","157","10.44"
"2323  ","中環  ","5424417","934","53687352","9.77","9.99","9.77","9.99","+","0.22","9.94","11","9.99","31","0.00"
"2324  ","仁寶  ","3907880","1020","110640477","28.2","28.45","28.2","28.3","+","0.2","28.25","438","28.3","149","12.25"
"2325  ","矽品  ","10732756","860","707288613","65.9","65.9","65.9","65.9","-","4.9","--","0","65.9","40,980","13.99"
"2327  ","國巨  ","12712849","1587","175760051","13.9","13.95","13.75","13.8","+","0.05","13.75","1,136","13.8","218","20.91"
"2328  ","廣宇  ","6293881","3321","432957044","68","70.5","67","68.6","+","0.6","68.6","68","68.9","7","50.07"
"2329  ","華泰  ","8544259","1486","97292579","11.15","11.65","11.15","11.35","+","0.15","11.35","227","11.4","63","0.00"
"2330  ","台積電","47133030","6290","3227462244","67.6","68.7","67.6","68.6","+","0.6","68.5","1,609","68.6","323","13.94"
"2331  ","精英  ","3204389","903","56543138","17.65","17.9","17.45","17.65"," ","0","17.65","43","17.7","23","0.00"
"2332  ","友訊  ","2083920","691","122737782","59","59.2","58.5","59"," ","0","58.9","250","59","303","19.03"
"2336  ","致伸  ","27407973","5032","480898644","17.6","17.75","17.3","17.3"," ","0","17.3","380","17.35","37","12.91"
"2337  ","旺宏  ","7293411","1815","98626221","13.4","13.75","13.3","13.55","+","0.15","13.55","290","13.6","57","225.83"
"2338  ","光罩  ","1982796","521","40069062","20.2","20.4","20","20.3","+","0.2","20.3","61","20.35","84","10.15"
"2340  ","光磊  ","6609049","2080","162879042","24.65","24.95","24.2","24.6","+","0.15","24.6","42","24.65","17","102.5"
"2341  ","英群  ","4102738","1047","53460632","13.1","13.3","12.8","13.3","+","0.2","13.3","28","13.4","13","0.00"
"2342  ","茂矽  ","46306330","15528","2019646808","42.4","44.4","42.1","44.4","+","2.9","44.35","91","44.4","389","12.54"
"2344  ","華邦電","8028562","1513","94064195","11.75","11.8","11.65","11.65"," ","0","11.65","1,253","11.7","1","19.1"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","12420272","2990","241696716","19.3","19.75","19.25","19.4","+","0.1","19.4","217","19.45","19","0.00"
"2347  ","聯強  ","2839891","1176","124083250","43.8","44","43.2","43.7","+","0.55","43.65","47","43.7","4","17.2"
"2348  ","海悅  ","465306","245","10486784","22.35","22.85","22.3","22.85","+","0.55","22.8","35","22.85","3","0.00"
"2349  ","錸德  ","8320560","1264","65042471","7.72","7.86","7.72","7.81","+","0.09","7.81","66","7.82","9","0.00"
"2350  ","環電  ","13797958","2837","266783014","19.4","19.6","18.8","19.45","+","0.35","19.45","165","19.5","140","13.99"
"2351  ","順德  ","1073584","439","62890997","57","59.6","57","59.6","+","2.2","59.5","4","59.6","2","22.24"
"2352  ","佳世達","13125743","2102","169895232","12.8","13.15","12.75","12.85","+","0.15","12.8","838","12.85","17","0.00"
"2353  ","宏碁  ","4351237","1766","277634000","62.6","64.6","62.6","63.7","+","0.4","63.7","9","63.8","9","13.47"
"2354  ","鴻準  ","5416666","3303","1801966604","338","341","327","335","-","3","334.5","16","335","37","38.91"
"2355  ","敬鵬  ","4112927","1093","107556387","26.1","26.35","25.8","26.1","+","0.1","26.1","94","26.15","3","9.85"
"2356  ","英業達","6720148","1669","169290794","24.8","25.4","24.8","25.35","+","0.55","25.35","69","25.4","154","11.17"
"2357  ","華碩  ","11795178","4923","918764007","78","78.7","77.6","77.8","-","0.6","77.7","533","77.8","141","15.56"
"2358  ","廷鑫  ","588970","240","8641812","15.05","15.05","14.5","14.5","-","1.05","--","0","14.5","349","41.43"
"2359  ","所羅門","3346998","789","42716619","12.6","12.9","12.55","12.8","+","0.2","12.8","110","12.85","22","4.81"
"2360  ","致茂  ","296553","162","15406097","51.8","52.4","51.5","52.1","+","0.4","51.8","2","52.1","7","14.89"
"2361  ","鴻友  ","11447833","2188","122020009","11.2","11.2","10.45","10.7","-","0.5","10.7","130","10.75","22","0.00"
"2362  ","藍天  ","2231812","768","81585420","36.3","37","35.8","37","+","0.8","37","84","37.05","2","0.00"
"2363  ","矽統  ","11299012","2593","203313027","17.8","18.1","17.8","17.95","+","0.3","17.95","85","18","82","46.03"
"2364  ","倫飛  ","2329902","546","16556836","7.05","7.17","7.05","7.1","+","0.08","7.1","282","7.12","8","0.00"
"2365  ","昆盈  ","7854645","2699","350311487","45.6","45.6","43.7","44.4","+","1.3","44.4","17","44.5","26","12.54"
"2367  ","燿華  ","11802262","2822","265694701","21.55","23.05","21.55","23.05","+","1.5","23.05","1,953","--","0","10.02"
"2368  ","金像電","2028507","632","53221807","26.1","26.4","26.1","26.35","+","0.25","26.3","104","26.35","7","9.62"
"2369  ","菱生  ","2052302","576","27418592","13.35","13.45","13.25","13.4","+","0.15","13.4","50","13.45","10","23.1"
"2371  ","大同  ","72836287","8523","1106869332","15.15","15.35","15","15.3","+","0.35","15.3","1,273","15.35","1,705","0.00"
"2373  ","震旦行","8518849","1648","183676654","21.6","21.6","21.1","21.6","+","1.4","21.6","731","--","0","11.68"
"2374  ","佳能  ","4125296","1360","158033386","38","38.65","37.8","38.55","+","0.75","38.5","6","38.55","217","14.6"
"2375  ","智寶  ","3400166","784","31267446","9.12","9.28","9.12","9.2","+","0.1","9.19","33","9.2","4","0.00"
"2376  ","技嘉  ","3451193","1065","76459501","22.1","22.25","22.1","22.25","+","0.15","22.25","113","22.3","33","14.74"
"2377  ","微星  ","2879079","946","66333262","22.8","23.35","22.75","23.35","+","0.6","23.35","4","23.4","17","16.44"
"2379  ","瑞昱  ","6541755","2516","450312223","68.6","69.6","68.2","68.9","+","0.9","68.8","99","68.9","49","21.53"
"2380  ","虹光  ","1212044","448","28158017","23.4","23.45","23","23.3","+","0.1","23.3","9","23.35","5","9.28"
"2381  ","華宇  ","5752081","1169","46288348","7.98","8.14","7.93","8.03","+","0.03","8.02","265","8.03","1","0.00"
"2382  ","廣達  ","4063599","1234","205180073","50","50.7","50","50.6","+","0.6","50.6","58","50.7","60","14.13"
"2383  ","台光電","9806844","1865","176765635","18.05","18.25","17.6","18","+","0.1","18","26","18.05","78","11.61"
"2384  ","勝華  ","7522262","2088","216628500","28.8","29.05","28.5","28.75","+","0.3","28.75","85","28.8","22","12.55"
"2385  ","群光  ","223917","139","11577217","52","52.2","51.5","51.9","+","0.2","51.7","4","51.9","12","17.59"
"2387  ","精元  ","5368895","2010","233650360","42.35","44.4","42.05","44.2","+","2.3","44.2","21","44.3","29","17.4"
"2388  ","威盛  ","9931449","3935","331378966","32.45","34","32.45","34","+","1.55","34","110","34.1","21","30.36"
"2390  ","云辰  ","1137152","325","11223983","10.15","10.15","9.75","9.9","+","0.08","9.85","2","9.9","19","0.00"
"2391  ","合勤  ","4488914","1570","225605377","49.5","50.8","49.5","50.8","+","1.6","50.8","16","50.9","35","14.51"
"2392  ","正崴  ","9813413","4928","902338216","91","93.4","91","92","-","2","92","80","92.2","2","14.51"
"2393  ","億光  ","12005479","4556","1363292606","115","116.5","111","114","-","4.5","113.5","73","114","21","18.3"
"2395  ","研華  ","187865","160","19728391","104.5","106","104","105","+","1","104.5","3","105","1","16.3"
"2396  ","精碟  ","9761380","1603","62714530","6.23","6.53","6.23","6.48","+","0.2","6.48","592","6.49","76","0.00"
"2397  ","友通  ","317500","217","25879847","80","82.4","80","81.3","+","1.3","81.3","8","81.6","5","15.97"
"2399  ","映泰  ","1718105","625","41536880","24","24.8","23.5","24.6","+","0.7","24.5","20","24.6","6","12.88"
"2401  ","凌陽  ","2533471","1069","183111366","72","73.2","71.4","72.7","+","1","72.6","100","72.7","5","10.72"
"2402  ","毅嘉  ","4059999","1441","140296561","34.9","34.9","34.3","34.4","-","0.5","34.4","34","34.45","73","16.78"
"2403  ","友尚  ","2585628","924","55466843","21.5","21.9","21","21.65","+","0.15","21.65","11","21.75","10","16.65"
"2404  ","漢唐  ","3567640","978","102352003","28.1","29.15","28","28.7","+","0.4","28.7","22","28.75","1","13.29"
"2405  ","浩鑫  ","926583","354","12593571","13.5","13.8","13.45","13.8","+","0.3","13.7","35","13.8","41","76.67"
"2406  ","國碩  ","3958002","646","37046886","9.36","9.36","9.36","9.36","+","0.61","9.36","10,204","--","0","0.00"
"2408  ","南亞科","13762770","2948","391575957","28.35","28.6","28.35","28.5","+","0.1","28.45","344","28.5","90","10.07"
"2409  ","友達  ","17985304","4649","923775404","51.7","52","51","51.2","-","0.5","51.2","283","51.3","4","20.48"
"2411  ","飛瑞  ","1940811","590","58693081","30.2","30.4","30.1","30.4","+","0.25","30.35","14","30.4","32","14.01"
"2412  ","中華電","1646619","616","106855273","64.3","65","64.3","64.8","-","0.1","64.8","245","64.9","22","13.97"
"2413  ","環科  ","3368615","957","92954842","27.6","28","27.35","27.8","+","0.45","27.75","14","27.8","8","0.00"
"2414  ","精技  ","1366174","394","22524158","16.45","16.9","16.25","16.85","+","0.7","16.8","10","16.85","48","14.28"
"2415  ","錩新  ","441134","194","8761287","20.05","20.3","19.55","19.8","-","0.2","19.8","2","19.85","2","43.04"
"2417  ","圓剛  ","3728997","1488","177972951","47.5","48.2","47","47.55","+","0.05","47.5","76","47.55","5","16.17"
"2418  ","雅新  ","417000","82","4837200","11.6","11.6","11.6","11.6","-","0.85","--","0","11.6","109,833","3.87"
"2419  ","仲琦  ","1622491","467","22960693","14","14.3","14","14.15","+","0.15","14.1","31","14.2","41","18.38"
"2420  ","新巨  ","2439167","1018","105180481","43.85","43.85","42.6","43.2"," ","0","43.1","50","43.2","15","16.49"
"2421  ","建準  ","2459568","872","56112264","22.6","23.5","22","23","+","0.4","23","7","23.05","2","16.79"
"2423  ","固緯  ","574487","250","22107998","38.45","38.65","38","38.6","+","0.15","38.55","20","38.6","15","16.29"
"2424  ","隴華  ","687258","254","6067364","8.81","8.91","8.79","8.8","-","0.11","8.8","29","8.84","1","0.00"
"2425  ","承啟  ","1389119","556","27504609","19","20.3","19","20.3","+","1.3","20.3","996","--","0","0.00"
"2426  ","鼎元  ","5412482","2076","159619558","29.1","29.75","29.1","29.5","+","0.7","29.5","15","29.55","33","17.15"
"2427  ","三商電","724396","223","6283164","8.62","8.75","8.61","8.69","+","0.09","8.68","6","8.69","7","0.00"
"2428  ","興勤  ","619406","253","19768899","31.1","32.5","31.1","32.1","+","1","32.1","8","32.2","11","27.67"
"2429  ","銘旺科","726","1","2236","--","--","--","--"," ","0","--","0","3.2","2","0.00"
"2430  ","燦坤  ","705245","318","21629819","31.3","31.3","30.3","30.6","-","0.7","30.6","5","30.65","30","0.00"
"2431  ","聯昌  ","748577","166","8371460","11.25","11.35","11","11.35","+","0.15","11.3","5","11.35","58","33.38"
"2432  ","倚天  ","5283947","1766","231537146","44.5","44.85","42.9","44.15","-","0.05","44.1","139","44.15","3","18.17"
"2433  ","互盛電","2823400","706","42219869","15.2","15.2","14.35","14.4","+","0.15","14.4","2","14.45","10","7.83"
"2434  ","統懋  ","4038915","1495","140850261","33.6","36.7","32","36.7","+","2.4","36.7","1,148","--","0","65.54"
"2436  ","偉詮電","9650772","2750","244013572","24.3","26","24.3","26","+","1.7","26","715","--","0","78.79"
"2437  ","旺詮  ","627661","299","24107508","39","39.35","38","38.35","-","0.25","38.35","2","38.6","1","479.38"
"2438  ","翔耀  ","2146636","500","23561181","10.95","11.1","10.8","10.95","+","0.05","10.95","43","11","48","35.32"
"2439  ","美律  ","390000","184","42050500","108","109.5","107","108"," ","0","108","26","109","14","20.61"
"2440  ","太空梭","2411547","488","18437984","7.62","7.99","7.4","7.7","-","0.21","7.63","3","7.7","25","0.00"
"2441  ","超豐  ","9399770","3344","491603753","54","54","51.5","51.9","-","1.1","51.9","38","52","8","10.34"
"2442  ","新美齊","1266841","425","15122806","11.85","12.3","11.5","11.9","+","0.05","11.9","4","11.95","9","170"
"2443  ","新利虹","3018654","579","21165953","6.88","7.11","6.88","6.98","+","0.18","6.98","13","6.99","4","0.00"
"2444  ","友旺  ","4585760","1446","102033790","23.1","23.15","21.6","22.95","-","0.2","22.9","6","22.95","5","0.00"
"2446  ","全懋  ","7872454","2391","307728460","39.2","39.5","38.8","38.95","-","0.1","38.95","120","39","147","9.86"
"2447  ","鼎新  ","415161","145","13552882","32.8","32.9","32.5","32.55","-","0.15","32.55","1","32.7","16","13.13"
"2448  ","晶電  ","10206389","3908","1072936518","103","108","102","105.5","+","0.5","105.5","97","106","72","42.54"
"2449  ","京元電","4202040","1318","111455948","26.35","26.7","26.3","26.6","+","0.35","26.6","167","26.65","94","10.31"
"2450  ","神腦  ","1451446","497","64582408","44.6","45.55","43.65","45.55","+","0.45","45.3","2","45.55","12","36.44"
"2451  ","創見  ","4617299","2187","539644081","113.5","120","113","119","+","5.5","118.5","51","119","23","16.53"
"2452  ","乾坤  ","838339","349","47062884","55.5","56.7","55.5","56.1","+","0.8","56","24","56.1","2","17.53"
"2453  ","凌群  ","325607","120","3540454","10.85","11.2","10.7","10.9","+","0.05","10.9","18","11.1","8","0.00"
"2454  ","聯發科","3038805","1968","1182242755","384","393.5","382","392","+","8","391","8","392","9","17.91"
"2455  ","全新  ","872570","362","42761438","48.6","49.95","48.2","48.3","+","0.3","48.3","8","48.75","1","22.16"
"2456  ","奇力新","1367293","500","36903542","26.9","27.2","26.8","27.1","+","0.5","27.05","20","27.1","2","14.41"
"2457  ","飛宏  ","4564950","1444","112233542","24.5","24.9","24.15","24.85","+","0.5","24.8","7","24.85","27","14.2"
"2458  ","義隆  ","23082640","7001","829996826","34.55","36.7","34.55","36.25","+","1.75","36.2","90","36.25","2","33.88"
"2459  ","敦吉  ","606581","293","23518416","38.8","39.05","38.6","38.6"," ","0","38.6","4","38.75","15","8.27"
"2460  ","建通  ","842861","369","38688706","45.4","46.1","45.4","46","+","0.6","46","16","46.2","3","10.72"
"2461  ","光群雷","1555459","562","54859695","35.2","35.85","34.8","35.4","+","0.9","35.3","2","35.4","2","15.73"
"2462  ","良得電","205404","98","4531238","21.95","22.35","21.9","22","+","0.05","22","51","22.1","1","12.64"
"2463  ","研揚  ","143098","83","6406011","45","45.3","44.1","45","-","0.5","44.7","1","45.15","1","22.06"
"2464  ","盟立  ","1026985","359","38685579","37.5","37.95","37.5","37.7","+","0.2","37.65","27","37.7","24","8.75"
"2465  ","麗臺  ","12244971","2990","198636157","16.05","17.15","15.4","17.1","+","0.55","17","84","17.1","85","0.00"
"2466  ","冠西電","151900","44","6597289","43.75","44","43.15","43.45","+","0.3","43.15","2","43.45","3","51.12"
"2467  ","志聖  ","768222","275","18608778","24.1","24.5","24.1","24.1"," ","0","24.1","89","24.15","15","9.6"
"2468  ","華經  ","259002","72","3767378","14.7","14.7","14.25","14.6","-","0.05","14.5","13","14.6","3","10.43"
"2469  ","力信  ","2269247","631","49929334","21.6","22.2","21.6","22.05","+","0.55","22","25","22.05","23","13.61"
"2471  ","資通  ","303050","116","3849685","12.6","12.85","12.6","12.7","+","0.1","12.7","1","12.75","3","0.00"
"2472  ","立隆電","1979241","698","45515888","23.2","23.6","22.6","23.6","+","0.4","23.5","20","23.6","18","590"
"2473  ","思源  ","2471171","1071","138773795","55.8","57.2","54.6","57.2","+","1.6","57.2","23","57.3","15","15.59"
"2474  ","可成  ","5622322","3707","1300879204","229","236","228.5","232","-","5.5","232","82","232.5","20","17.68"
"2475  ","華映  ","128750286","12333","955741192","7.5","7.5","7.31","7.45","+","0.25","7.44","947","7.45","348","0.00"
"2476  ","鉅祥  ","2073213","1063","122168302","58.3","59.8","58.3","58.7","+","0.6","58.6","5","58.8","1","18.63"
"2477  ","美隆電","657710","205","15940711","23.95","24.5","23.95","24.5","+","0.55","24.4","89","24.5","19","20.08"
"2478  ","大毅  ","6120","8","697680","114","114","114","114","-","8.5","--","0","114","3,606","63.33"
"2480  ","敦陽科","665045","282","11925560","17.75","18.1","17.75","18","+","0.3","18","25","18.1","4","12.41"
"2481  ","強茂  ","2344153","942","68273787","28.55","29.7","28.2","29","+","0.45","29","32","29.1","4","24.79"
"2482  ","連宇  ","496599","276","25617426","51.5","52.9","50.2","51.9","-","0.1","51.8","9","51.9","5","47.18"
"2483  ","百容  ","348161","143","8583684","24.9","24.9","24.5","24.6","+","0.1","24.6","45","24.7","30","14.22"
"2484  ","希華  ","1843664","813","52056779","27.9","28.5","27.8","28.45","+","0.55","28.4","25","28.45","12","16.07"
"2485  ","兆赫  ","7449977","3057","450207284","59.5","61.4","59","60.8","+","2.7","60.7","23","60.8","6","22.69"
"2486  ","一詮  ","2119196","876","95980620","45","45.8","44.7","45"," ","0","45","10","45.3","3","16.25"
"2488  ","漢平  ","961300","270","18750089","19.8","19.9","19.25","19.4","-","0.4","19.35","22","19.4","4","97"
"2489  ","瑞軒  ","7395469","2314","216987199","29.35","29.6","28.9","29.35","+","0.45","29.35","63","29.4","32","15.21"
"2491  ","吉祥全","3860610","685","24185170","6.08","6.45","6.08","6.32","+","0.26","6.32","3","6.33","6","0.00"
"2492  ","華新科","3043721","979","95666046","31.35","31.65","31.25","31.45","+","0.1","31.4","61","31.45","239","11.78"
"2493  ","揚博  ","1242000","374","19568447","15.7","16","15.5","16","+","0.4","15.95","50","16","84","15.84"
"2494  ","廣業科","65933","37","938363","14.5","14.55","14","14","-","0.7","14","12","14.4","1","0.00"
"2495  ","普安  ","9863647","3632","622188078","60.4","64.2","60.4","64.2","+","4.2","64.2","207","--","0","13.69"
"2496  ","卓越  ","87274","24","531279","6.2","6.2","5.8","6.2","+","0.4","6.2","7","--","0","0.00"
"2497  ","怡利電","454440","148","12224212","27.5","27.5","26.4","27.5"," ","0","27.4","10","27.5","84","392.86"
"2498  ","宏達電","1624645","1125","800426775","490","496","489","495","+","7","494.5","6","495","11","8.56"
"2499  ","東貝  ","3625600","1302","133869750","36.6","37.3","36.3","37","+","0.1","37","136","37.05","1","58.73"
"2501  ","國建  ","1243741","394","24526933","19.6","19.9","19.6","19.75","+","0.15","19.75","168","19.8","7","26.33"
"2504  ","國產  ","16335625","3060","314155082","19.3","19.45","18.95","19.3","+","0.35","19.3","117","19.35","346","22.44"
"2505  ","國揚  ","7988304","2720","226384328","27.6","29","27.6","28.95","+","1.45","28.9","18","28.95","28","21.77"
"2506  ","太設  ","2944949","562","20385900","6.83","6.98","6.83","6.97","+","0.14","6.97","61","6.98","67","12.23"
"2509  ","全坤建","1045433","332","28571934","27","27.9","26.8","27.65","+","0.85","27.6","5","27.65","14","12.98"
"2511  ","太子  ","1247117","423","27567186","21.9","22.35","21.8","22.35","+","0.35","22.3","14","22.35","162","27.94"
"2514  ","龍邦  ","550165","122","10926509","19.75","19.95","19.7","19.95"," ","0","19.95","3","20","51","52.5"
"2515  ","中工  ","16284031","2400","118984896","7.1","7.45","7.1","7.45","+","0.32","7.43","200","7.45","721","41.39"
"2516  ","新建  ","1361030","323","8645944","6.2","6.43","6.2","6.4","+","0.02","6.38","10","6.4","48","0.00"
"2520  ","冠德  ","4465331","1052","68745111","15.2","15.65","15.1","15.6","+","0.5","15.6","25","15.65","138","28.36"
"2524  ","京城  ","553264","241","18077354","32.4","33","32.4","32.75","+","0.35","32.75","1","32.85","1","11.37"
"2526  ","大陸  ","1271466","400","32205497","25.25","25.55","25.2","25.5","+","0.2","25.45","5","25.5","6","7.61"
"2527  ","宏璟  ","2613507","835","45976247","17.3","18.2","17.3","17.95","-","0.6","17.95","4","18","25","25.64"
"2528  ","皇普  ","85770","16","315550","3.61","3.93","3.61","3.93","+","0.13","3.65","11","3.93","18","0.00"
"2530  ","華建  ","6071247","941","63991362","10.3","10.75","10.3","10.65","+","0.35","10.65","10","10.7","331","17.18"
"2534  ","宏盛  ","4366500","1150","112311050","25.5","25.9","25.5","25.75","+","0.3","25.75","24","25.8","10","6.67"
"2535  ","達欣工","1075155","333","13389772","12.35","12.6","12.3","12.55","+","0.35","12.5","30","12.55","14","10.29"
"2536  ","宏普  ","499000","218","17066550","34.25","34.5","33.6","34.5","+","0.5","34.45","42","34.5","84","16.27"
"2537  ","聯上發","313","6","2924","--","--","--","--"," ","0","9.5","3","9.8","7","0.00"
"2538  ","基泰  ","8894955","2436","277003939","30.8","31.5","30.6","31.25","+","1.05","31.25","1","31.3","29","20.03"
"2539  ","櫻花建","73","1","299","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","32000","7","77490","2.43","2.43","2.42","2.42","-","0.18","--","0","2.42","16","0.00"
"2542  ","興富發","5959433","2008","283287468","46.5","48.2","46.5","47.6","+","1.1","47.6","22","47.65","1","9.6"
"2543  ","皇昌  ","707110","137","8812018","12.35","12.55","12.35","12.5","+","0.15","12.5","74","12.6","27","8.12"
"2545  ","皇翔  ","1874715","893","147382849","76.2","81","76.2","79.8","+","3.6","79.8","22","79.9","13","7.78"
"2546  ","根基  ","1933000","391","22609450","11.5","11.9","11.5","11.85","+","0.45","11.8","28","11.85","44","10.22"
"2547  ","日勝生","4082110","1703","168198052","41.2","41.85","40.4","41.55","+","0.35","41.55","22","41.6","10","64.92"
"2548  ","華固  ","6605687","2282","450610143","66.2","69.5","65.7","69.5","+","4.5","69.5","681","--","0","9.82"
"2601  ","益航  ","5797418","2032","264321828","45","46.3","44.7","46.25","+","1.4","46.2","51","46.25","13","25.84"
"2603  ","長榮  ","6068164","1252","132943985","21.85","22.05","21.8","21.95","+","0.1","21.9","111","21.95","21","24.12"
"2605  ","新興  ","1849757","773","90450214","48.5","49.4","48.5","49.3","+","0.8","49.3","74","49.35","9","9.23"
"2606  ","裕民  ","2815399","1017","178315421","63.3","64.2","62.7","62.8","-","0.5","62.8","159","62.9","40","11.85"
"2607  ","榮運  ","1054086","278","18236681","17.2","17.4","17.2","17.3","+","0.1","17.3","16","17.35","240","13.11"
"2608  ","大榮  ","11860863","2741","303676370","25.3","25.9","25.2","25.3","+","0.1","25.3","3","25.4","221","843.33"
"2609  ","陽明  ","8768056","3453","211375344","24.4","24.7","23.9","24","-","0.4","24","635","24.05","8","48"
"2610  ","華航  ","4014530","607","60531801","14.95","15.15","14.95","15.15","+","0.15","15.1","106","15.15","35","75.75"
"2611  ","志信  ","1839385","555","38802474","21.4","21.45","20.9","21.05","-","0.2","21.05","25","21.1","12","84.2"
"2612  ","中航  ","432601","221","25665512","59.4","59.8","58.5","59.8","-","0.1","59.8","39","59.9","530","13.32"
"2613  ","中櫃  ","503000","137","6988250","13.9","14.05","13.7","13.85"," ","0","13.85","32","14","45","10.99"
"2614  ","東森  ","6531063","1030","64887160","9.82","10","9.82","9.9","+","0.13","9.9","11","9.92","8","3.22"
"2615  ","萬海  ","4401109","1163","101968006","23.2","23.65","23","23.1","-","0.2","23.1","87","23.2","13","10.9"
"2616  ","山隆  ","287751","95","4681425","16.4","16.5","16.15","16.2","-","0.2","16.2","3","16.25","47","9.59"
"2617  ","台航  ","1886943","487","68476245","36.4","36.6","35.9","35.9","-","0.25","35.9","11","36.05","33","14.08"
"2618  ","長榮航","14308370","1909","191207701","13.45","13.5","13.25","13.35","-","0.1","13.3","1,508","13.35","83","0.00"
"2701  ","萬企  ","153508","88","2881745","18.85","18.9","18.7","18.8"," ","0","18.75","12","18.85","2","13.53"
"2702  ","華園  ","465212","256","18264646","39.15","39.55","38.8","39.1"," ","0","39.1","17","39.2","3","78.2"
"2704  ","國賓  ","3565924","715","138662794","38.8","39.2","38.3","38.8","+","0.3","38.8","9","38.9","22","40.84"
"2705  ","六福  ","891699","338","21038750","23.65","23.7","23.5","23.65","+","0.15","23.6","24","23.65","5","0.00"
"2706  ","第一店","93169","65","3570954","38","38.6","37.95","38.25","+","0.5","38.25","17","38.4","2","31.88"
"2707  ","晶華  ","84866","88","31389822","363","371","363","370","+","0.5","370","4","371","3","28.03"
"2801  ","彰銀  ","5139624","1231","103471163","20.1","20.25","20.05","20.1","+","0.1","20.1","220","20.15","429","8.48"
"2809  ","京城銀","925334","150","9300552","10.1","10.1","10","10.1"," ","0","10.05","54","10.1","182","84.17"
"2816  ","旺旺保","3333149","509","14044534","4.35","4.35","4.1","4.1","-","0.22","4.1","105","4.16","57","34.17"
"2820  ","華票  ","4704989","617","39337825","8.25","8.42","8.21","8.36","+","0.13","8.36","67","8.37","136","10.07"
"2823  ","中壽  ","3185131","812","47677400","14.95","15.05","14.9","15","+","0.15","14.95","45","15","1,783","21.13"
