

2005年02月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年02月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","1111000","300","22676900","20.5","20.8","20.3","20.3"," ","0","20.2","100","20.3","25","7.46"
"2103  ","台橡  ","4079000","542","61100850","15.2","15.2","14.9","14.9","+","0.1","14.9","1,825","14.95","42","9.31"
"2104  ","中橡  ","4639000","601","55549700","12","12.05","11.9","11.9","+","0.1","11.9","203","11.95","8","0.00"
"2105  ","正新  ","2860000","921","110143700","38.5","38.9","38.2","38.5","+","0.3","38.3","36","38.5","22","16.89"
"2106  ","建大  ","301000","123","7446200","24.8","24.9","24.6","24.7","+","0.2","24.7","5","24.8","16","14.2"
"2107  ","厚生  ","9945000","1781","146139350","15","15","14.5","14.6"," ","0","14.6","10","14.65","110","47.1"
"2108  ","南帝  ","154000","49","1625800","10.6","10.7","10.5","10.5"," ","0","10.5","39","10.6","64","18.75"
"2109  ","華豐  ","367000","50","3759750","10.2","10.3","10.15","10.2","+","0.1","10.2","31","10.25","1","16.19"
"2201  ","裕隆  ","6962000","1661","264587300","38.4","38.4","37.6","38","+","0.2","37.9","439","38","70","8.82"
"2204  ","中華  ","7035000","1706","281165300","40","40.4","39.4","40.4","+","1.3","40.3","6","40.4","8","8.1"
"2204U ","中華丁","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2206  ","三陽  ","2676000","515","36289400","13.6","13.65","13.45","13.5","+","0.15","13.5","72","13.55","53","7.54"
"2207  ","和泰車","397000","156","24516500","61.5","62","61.5","62","+","1","61.5","111","62","228","10.54"
"2227  ","裕日車","808000","411","87884500","107.5","111.5","107","111.5","+","5.5","111.5","6","112","36","195.61"
"2301  ","光寶科","21626000","4243","743373000","34","34.8","33.9","34.6","+","1","34.6","295","34.7","131","11.05"
"2302  ","麗正  ","522000","101","2612630","5","5.05","4.95","5","+","0.05","4.98","6","5","23","0.00"
"2303  ","聯電  ","209000000","24403","4388489700","20.9","21.2","20.8","21","+","0.6","21","4,475","21.1","2,645","10"
"2305  ","全友  ","362000","82","1447050","4.05","4.05","3.95","3.95","-","0.04","3.95","9","4","3","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","5334000","1450","288227500","54.5","54.5","53.5","54","+","0.5","53.5","167","54","94","14.17"
"2311  ","日月光","84229000","13311","2019853400","23.3","24.3","23.3","24.3","+","1.5","24.3","32,172","--","0","12.86"
"2312  ","金寶  ","3093000","907","41661900","13.4","13.55","13.4","13.55","+","0.35","13.5","25","13.55","175","10.5"
"2313  ","華通  ","11595000","1849","106189300","9.2","9.3","9.05","9.05"," ","0","9.05","346","9.1","70","0.00"
"2314  ","台揚  ","1708000","447","21177000","12.5","12.5","12.3","12.45","+","0.25","12.4","24","12.45","34","15.76"
"2315  ","神達  ","35274000","4908","654269000","18.2","18.9","18","18.8","+","1.1","18.7","521","18.8","178","10.74"
"2316  ","楠梓電","7776000","1470","112639050","14.4","14.65","14.25","14.55","+","0.4","14.55","16","14.6","322","6.35"
"2317  ","鴻海  ","12241000","3624","1771395000","144","145.5","144","144.5","+","2","144.5","465","145","117","16.86"
"2318  ","佳錄  ","120000","13","93570","0.77","0.78","0.77","0.78","+","0.05","0.71","23","0.78","60","0.00"
"2321  ","東訊  ","1820000","529","26816700","14.9","14.9","14.6","14.7","+","0.1","14.7","5","14.75","28","12.67"
"2323  ","中環  ","34010000","4958","500995750","14.3","15","14.25","14.95","+","0.9","14.9","499","14.95","1,550","8.95"
"2324  ","仁寶  ","12655000","2156","397020600","31.3","31.6","31.2","31.5","+","0.7","31.4","2","31.5","1,079","12.3"
"2325  ","矽品  ","67641000","11901","1955224500","28.3","29.6","28.2","29.4","+","1.5","29.4","649","29.5","470","11.62"
"2326  ","亞瑟  ","97000","34","504150","5.15","5.25","5.1","5.25","+","0.2","5.25","1","5.3","18","0.00"
"2327  ","國巨  ","36431000","3633","395341650","10.8","11","10.65","10.9","+","0.3","10.9","54","10.95","1,088","32.06"
"2328  ","廣宇  ","5234000","1236","136720900","25.7","26.6","25.5","26.3","+","0.9","26.3","161","26.4","30","15.29"
"2329  ","華泰  ","3434000","352","10663430","3","3.17","2.98","3.17","+","0.2","3.17","4,661","--","0","0.00"
"2330  ","台積電","139791000","12208","7655896000","54.5","55.5","54","54.5","+","1","54.5","257","55","10,696","14.73"
"2331  ","精英  ","3996000","1300","81098400","20.5","20.5","20","20.5","+","0.6","20.4","5","20.5","243","0.00"
"2332  ","友訊  ","3649000","1336","134733700","37.4","37.5","36.7","36.8","+","0.4","36.8","76","36.9","26","8.38"
"2333  ","碧悠  ","2522000","617","10619650","4.2","4.29","4.12","4.21","+","0.16","4.21","4","4.23","1","0.00"
"2335  ","清三  ","397000","48","1310100","3.3","3.3","3.3","3.3","-","0.24","--","0","3.3","550","0.00"
"2336  ","致伸  ","4742000","902","32588550","7.15","7.2","6.7","6.7","-","0.35","6.7","81","6.8","42","0.00"
"2337  ","旺宏  ","34557000","4137","209543250","5.95","6.2","5.95","6.15","+","0.3","6.1","726","6.15","936","153.75"
"2338  ","光罩  ","883000","244","13852700","15.7","15.8","15.6","15.7","+","0.1","15.6","114","15.7","151","7.58"
"2340  ","光磊  ","6546000","678","33542500","5.1","5.2","5.05","5.1","+","0.1","5.1","1,110","5.15","458","0.00"
"2341  ","英群  ","2721000","381","17190700","6.4","6.45","6.2","6.3","+","0.1","6.25","74","6.3","19","0.00"
"2342  ","茂矽  ","2407000","252","5671240","2.3","2.39","2.25","2.36","+","0.06","2.36","173","2.37","9","1.66"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","7460000","1475","83045400","11.05","11.25","11","11.15","+","0.35","11.1","86","11.15","7","44.6"
"2344  ","華邦電","27347000","4195","327378650","11.6","12.1","11.6","12.1","+","0.65","12.05","922","12.1","152","14.76"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","4257000","1163","61444450","14.4","14.7","14.25","14.5","+","0.4","14.5","75","14.55","129","0.00"
"2347  ","聯強  ","5513000","1844","259801100","46","47.5","46","47.3","+","1.9","47.3","94","47.4","82","15.11"
"2348  ","海悅  ","339000","90","1599670","4.7","4.8","4.53","4.8","+","0.17","4.73","4","4.8","1","0.00"
"2349  ","錸德  ","19885000","2919","219175100","10.8","11.2","10.8","11.05","+","0.4","11.05","776","11.1","150","69.06"
"2350  ","環電  ","3399000","591","36337300","10.55","10.8","10.55","10.65","+","0.15","10.65","63","10.7","59","8.32"
"2351  ","順德  ","826000","179","10046200","12.1","12.25","12.05","12.2","+","0.2","12.15","14","12.2","1","7.39"
"2352  ","佳世達","25788000","5565","935133500","37","37.2","35.6","36","-","0.7","35.9","122","36","896","8.53"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","9535000","2519","484818000","50.5","51","50","51","+","1.1","50.5","572","51","1,199","20.24"
"2354  ","鴻準  ","6191000","1844","492034500","80","81","78","79","+","1.5","78.5","308","79","3","26.51"
"2355  ","敬鵬  ","1607000","355","31284300","19.5","19.6","19.3","19.6","+","0.3","19.5","63","19.6","21","7.72"
"2356  ","英業達","7077000","1700","119339600","16.8","17.1","16.6","16.8","+","0.4","16.7","290","16.8","169","11.43"
"2357  ","華碩  ","9806000","2559","869141500","88.5","89","88","89","+","1.5","88.5","6","89","1,163","15.98"
"2358  ","廷鑫  ","9000","8","80700","8.9","9.1","8.9","8.9","-","0.2","8.9","6","9.4","1","7.61"
"2359  ","所羅門","1961000","280","11641300","6","6","5.9","5.9"," ","0","5.9","59","5.95","201","0.00"
"2360  ","致茂  ","853000","300","22842500","26.9","27.2","26.4","26.5"," ","0","26.4","23","26.5","17","8.1"
"2361  ","鴻友  ","4665000","955","50379100","11.2","11.2","10.4","10.5","-","0.2","10.5","64","10.55","58","7.14"
"2362  ","藍天  ","1292000","272","13822750","10.8","10.8","10.6","10.65","+","0.1","10.65","149","10.7","15","9.18"
"2363  ","矽統  ","30182000","3017","356074250","11.45","11.85","11.45","11.85","+","0.75","11.85","5,357","--","0","0.00"
"2364  ","倫飛  ","766000","162","4320950","5.75","5.75","5.6","5.65","+","0.05","5.65","3","5.7","154","0.00"
"2365  ","昆盈  ","1390000","465","34178200","24.5","24.8","24.4","24.5","+","0.3","24.5","47","24.6","6","8.28"
"2366  ","亞旭  ","8008000","1646","140740000","17.8","17.8","17.4","17.5","+","0.1","17.5","94","17.6","162","11.51"
"2367  ","燿華  ","4289000","819","45904150","10.7","10.85","10.5","10.65","+","0.2","10.65","234","10.7","84","9.86"
"2368  ","金像電","4615000","1091","63509050","13.5","14","13.35","13.8","+","0.5","13.8","22","13.85","19","5.95"
"2369  ","菱生  ","5199000","1191","60117000","11.4","11.75","11.2","11.75","+","0.75","11.75","55","--","0","5.62"
"2370  ","匯僑工","1029000","233","7560800","7.3","7.45","7.25","7.3","+","0.1","7.3","57","7.35","6","29.2"
"2371  ","大同  ","12635000","2078","151430400","11.85","12.1","11.85","12.05","+","0.3","12","151","12.05","9","5.53"
"2373  ","震旦行","285000","71","5066800","17.9","17.9","17.6","17.7","-","0.1","17.7","2","17.8","6","15.26"
"2374  ","佳能  ","932000","302","14594300","15.8","15.9","15.5","15.7","+","0.1","15.6","36","15.7","30","11.13"
"2375  ","智寶  ","1076000","225","8887050","8.25","8.35","8.15","8.15","+","0.05","8.1","43","8.2","2","16.63"
"2376  ","技嘉  ","3113000","946","104814500","34","34","33.4","33.8","+","0.6","33.7","10","33.8","126","8.71"
"2377  ","微星  ","5971000","1736","126812600","21.1","21.4","21","21.4","+","0.6","21.4","248","21.5","144","9.43"
"2378  ","鴻運電","544000","127","1627730","3.1","3.1","2.94","2.96","+","0.02","2.96","10","2.99","5","0.00"
"2379  ","瑞昱  ","8654000","2766","287432200","33","33.7","32.8","33.4","+","1.2","33.4","94","33.5","77","10.88"
"2380  ","虹光  ","629000","237","10373700","16.6","16.7","16.4","16.5","+","0.1","16.4","42","16.5","35","5.34"
"2381  ","華宇  ","2869000","769","23773400","8.2","8.35","8.2","8.35","+","0.35","8.3","231","8.35","443","0.00"
"2382  ","廣達  ","15398000","2557","890308500","58","58.5","57.5","57.5","+","0.5","57.5","200","58","5,325","14.34"
"2383  ","台光電","1393000","281","11082950","8.05","8.05","7.85","7.9","+","0.05","7.9","34","7.95","38","6.81"
"2384  ","勝華  ","23441000","5327","800423000","34.4","34.8","33.7","33.7","+","0.3","33.7","79","33.8","196","8"
"2385  ","群光  ","2135000","690","66198000","30.7","31.5","30.3","31.5","+","2","31.5","435","--","0","8.36"
"2387  ","精元  ","79000","40","1882800","24.5","24.5","23.6","23.7","+","0.1","23.6","14","23.9","4","8.56"
"2388  ","威盛  ","16636000","1314","268316600","15.7","16.2","15.7","16.2","X","0","16.2","10,749","--","0","0.00"
"2389  ","世昕  ","857000","158","4210900","4.95","4.95","4.84","4.89","+","0.05","4.89","2","4.9","1","0.00"
"2390  ","云辰  ","692000","170","4928400","7.1","7.25","7","7","-","0.1","7","4","7.1","10","0.00"
"2391  ","合勤  ","2126000","784","149775500","70","71.5","70","70.5","+","2","70","142","70.5","145","13.13"
"2392  ","正崴  ","4493000","1672","323350500","71.5","73.5","70","72","+","2.5","72","368","72.5","314","15.55"
"2393  ","億光  ","6810000","1536","239787000","35.6","35.7","34.6","35.2","+","0.2","35.1","105","35.2","71","7.79"
"2394  ","普立爾","5307000","1790","192257700","37.1","37.4","35.5","36","-","0.4","36","863","36.2","14","14.88"
"2395  ","研華  ","1601000","627","119692000","74","75.5","74","75","+","1","74.5","84","75","35","14.53"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","0","--","0","0.00"
"2396  ","精碟  ","8958000","1942","111974800","12.2","12.65","12.2","12.5","+","0.45","12.5","30","12.55","65","7.81"
"2397  ","友通  ","97000","48","1548900","15.9","16.1","15.8","16","+","0.2","15.9","14","16","14","12.31"
"2399  ","映泰  ","678000","205","6755400","9.75","10.2","9.75","9.85","+","0.3","9.85","14","9.9","5","18.24"
"2401  ","凌陽  ","14335000","3363","656030800","45.4","46.6","45","46","+","1.5","46","32","46.1","7","12.6"
"2402  ","毅嘉  ","3983000","1033","156494500","39.3","39.7","38.9","39.1","+","0.6","39","85","39.1","13","9.07"
"2403  ","友尚  ","1237000","404","26620000","21.3","21.8","21.2","21.5","+","0.6","21.5","44","21.6","74","7.79"
"2404  ","漢唐  ","5074000","1688","156242400","30.5","31.3","30.1","31.3","+","1.5","31.2","31","31.3","128","9.84"
"2405  ","浩鑫  ","1825000","628","33814600","18.7","19.2","18.3","18.5","-","0.2","18.4","124","18.5","66","14.23"
"2406  ","國碩  ","1708000","488","17512300","10","10.45","10","10.15","+","0.25","10.15","22","10.2","9","7.52"
"2407  ","陞技  ","5306000","422","16036060","3.03","3.03","2.92","3.03","+","0.19","3.03","1,998","--","0","1.36"
"2408  ","南亞科","70971000","11284","1712080500","23.7","24.3","23.5","24.3","+","1.5","24.3","1,180","--","0","12.86"
"2409  ","友達  ","106524000","15012","5313641100","50.5","50.5","49.2","49.9","+","0.9","49.8","133","49.9","331","6.56"
"2410  ","鼎大  ","2477000","453","42888200","16.7","17.8","16.7","17.8","+","1.1","17.8","417","--","0","6.4"
"2411  ","飛瑞  ","1941000","835","72502900","36.5","37.8","36.4","37","+","0.5","36.9","23","37","11","11.97"
"2412  ","中華電","21947000","2359","1415264000","64","65","64","64.5","+","1.5","64","1,905","64.5","1,750","12.12"
"2413  ","環科  ","649000","147","7439800","11.4","11.55","11.3","11.5","+","0.3","11.45","15","11.5","1","20.18"
"2414  ","精技  ","577000","146","5901100","10.3","10.3","10.15","10.25","+","0.25","10.15","22","10.25","3","9.67"
"2415  ","錩新  ","119000","43","1210650","10.2","10.25","10.05","10.25","+","0.05","10.15","10","10.25","11","6.97"
"2416  ","世平  ","2812000","484","54447800","19","19.6","19","19.4","+","0.6","19.3","14","19.4","73","7.13"
"2417  ","圓剛  ","4235000","1163","129063100","30.2","30.9","30","30.5","+","0.8","30.5","112","30.6","55","10.3"
"2418  ","雅新  ","11801000","2629","351692400","29.5","30.2","29.4","29.7","+","0.5","29.7","38","29.8","12","7.96"
"24181 ","雅新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418S ","雅新乙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418V ","雅新戊","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","1930000","351","13761750","7.2","7.25","7.05","7.05","-","0.05","7.05","109","7.1","26","58.75"
"2420  ","新巨  ","434000","145","6651100","15.5","15.6","15.2","15.4","+","0.3","15.3","21","15.4","5","8.8"
"2421  ","建準  ","575000","142","7712250","13.5","13.5","13.3","13.45","+","0.15","13.45","3","13.5","81","15.28"
"2422  ","國聯  ","2891000","654","42133450","15","15.1","14.3","14.35","-","0.35","14.35","235","14.5","1","11.21"
"2423  ","固緯  ","134000","36","2266900","16.8","17","16.8","16.9","+","0.1","16.8","80","17","18","7.19"
"2424  ","隴華  ","1052000","297","9222750","8.7","8.9","8.65","8.7","+","0.15","8.65","29","8.7","1","26.36"
"2425  ","承啟  ","431000","96","1696220","3.9","4","3.9","3.9","+","0.05","3.9","51","3.95","60","0.00"
"2426  ","鼎元  ","655000","173","7434200","11.4","11.45","11.25","11.35","+","0.15","11.35","15","11.4","155","9.54"
"2427  ","三商電","1019000","262","10700450","10.7","10.7","10.35","10.45","-","0.05","10.45","14","10.5","100","13.06"
"2428  ","興勤  ","129000","40","2317900","17.8","18.1","17.8","18","+","0.3","17.9","11","18","7","7.89"
"2429  ","銘旺科","153000","48","321910","2.15","2.15","2.08","2.1","+","0.01","2.08","2","2.1","7","0.00"
"2430  ","燦坤  ","510000","312","19583500","38.7","38.7","38.2","38.2","+","0.3","38.2","12","38.3","5","8.04"
"2431  ","聯昌  ","497000","107","3860050","7.6","7.9","7.5","7.9","+","0.3","7.8","6","7.9","25","13.86"
"2432  ","倚天  ","3275000","550","59183800","17.8","18.2","17.8","18.2","+","1.1","18.2","2,877","--","0","8.79"
"2433  ","互盛電","393000","53","5452000","13.85","14","13.45","14","+","0.2","14","87","14.1","5","13.46"
"2434  ","統懋  ","120000","12","1334500","11.2","11.2","10.95","11.05","-","0.05","10.95","20","11.05","23","13.48"
"2436  ","偉詮電","697000","213","8962400","12.9","13.1","12.75","12.75","+","0.05","12.7","20","12.75","6","8.5"
"2437  ","旺詮  ","587000","135","7395750","12.6","12.7","12.5","12.5"," ","0","12.5","347","12.6","15","9.62"
"2438  ","翔耀  ","4847000","782","40174350","8.6","8.6","8.1","8.1","-","0.1","8.05","146","8.1","1","28.93"
"2439  ","美律  ","803000","357","55839000","69","70.5","68.5","70","+","2.5","69.5","43","70","84","14.68"
"2440  ","太空梭","1047000","170","3831840","3.61","3.75","3.6","3.67","+","0.1","3.65","21","3.67","12","0.00"
"2441  ","超豐  ","18110000","3541","560033200","31","31.4","30.5","30.5","+","0.5","30.5","243","30.7","134","6.7"
"2442  ","新美齊","290000","59","2438150","8.4","8.5","8.3","8.3","-","0.05","8.2","2","8.3","6","0.00"
"2443  ","新利虹","1942000","336","10456650","5.3","5.45","5.3","5.35","+","0.1","5.3","194","5.35","18","31.47"
"2444  ","友旺  ","507000","110","3629000","7.15","7.25","7.05","7.15","+","0.15","7.15","9","7.2","76","0.00"
"2446  ","全懋  ","21107000","3992","388392700","18.5","18.8","17.7","18.6","+","0.4","18.6","393","18.7","168","14.31"
"2447  ","鼎新  ","70000","26","1336200","19.5","19.5","19","19","+","0.2","19","12","19.2","2","8.48"
"2448  ","晶電  ","3486000","1348","135712500","39.7","39.7","38.3","38.5","-","0.5","38.5","129","38.6","16","6.89"
"2449  ","京元電","29709000","5544","630135900","21.1","21.7","20.8","21.5","+","1.2","21.4","161","21.5","59","5.64"
"2450  ","神腦  ","90000","42","1042500","11.6","11.65","11.55","11.6"," ","0","11.55","5","11.6","23","16.34"
"2451  ","創見  ","2932000","804","210775000","71.5","73","71","72","+","3","71.5","275","72","74","10.59"
"2452  ","乾坤  ","276000","101","4899000","18","18","17.6","17.8","+","0.3","17.7","38","17.8","6","9.67"
"2453  ","凌群  ","76000","38","776400","10.3","10.35","10.15","10.2"," ","0","10.2","11","10.25","1","30.91"
"2454  ","聯發科","9229000","3743","1820831000","197","201","194","195","+","3","195","146","196","143","9.07"
"2455  ","全新  ","150000","56","1321100","8.45","9","8.45","8.8","+","0.35","8.7","5","8.8","3","0.00"
"2456  ","奇力新","622000","150","7952150","12.65","13","12.6","13","+","0.55","12.9","20","13","58","9.56"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2457  ","飛宏  ","3154000","570","30055650","9.45","9.7","9.4","9.45","+","0.15","9.45","185","9.5","1","5.8"
"2458  ","義隆  ","2237000","518","39899800","17.7","18.1","17.5","17.5","+","0.1","17.5","23","17.7","2","7.74"
"2459  ","敦吉  ","244000","113","6639400","27.2","27.5","27","27","+","0.1","26.9","16","27","5","7.28"
"2460  ","建通  ","112000","46","2414600","22","22.1","21.1","21.3","-","0.3","21.3","1","21.5","1","6.94"
"2461  ","光群雷","508000","153","9801400","19.3","19.7","18.6","19.7","+","0.8","19.6","4","19.7","21","30.78"
"2462  ","良得電","61000","19","649850","10.7","10.8","10.6","10.6","-","0.2","10.6","4","10.8","1","6.31"
"2463  ","研揚  ","408000","191","11223900","28.1","28.3","26.8","27.6","-","0.3","27.5","11","27.6","1","15.51"
"2464  ","盟立  ","787000","196","15838800","20","20.2","20","20.1","+","0.3","20.1","13","20.2","8","8.38"
"2465  ","麗臺  ","2388000","634","35900800","14.85","15.4","14.7","15","+","0.35","15","163","15.1","281","0.00"
"2466  ","冠西電","368000","109","2809050","7.95","7.95","7.55","7.6","-","0.1","7.6","1","7.65","5","18.54"
"2467  ","志聖  ","100000","60","1719600","17.6","17.6","17","17.1","+","0.1","17.1","21","17.2","12","9.1"
"2468  ","華經  ","118000","21","873200","7.5","7.55","7.3","7.4","+","0.1","7.4","1","7.45","2","25.52"
"2469  ","力信  ","1099000","148","13713950","12.5","12.7","12.3","12.55","+","0.25","12.5","5","12.55","4","11.73"
"2470  ","品佳  ","464000","177","7197400","15.5","15.8","15.4","15.4","+","0.1","15.4","69","15.5","10","7.62"
"2471  ","資通  ","69000","25","820750","11.95","11.95","11.8","11.95","+","0.25","11.8","3","11.95","6","23.9"
"2472  ","立隆電","166000","50","1659350","10","10.15","9.9","10","+","0.1","10","44","10.05","3","15.87"
"2473  ","思源  ","658000","312","44743500","67.5","68.5","67.5","68.5","+","1","68","1","68.5","253","14.45"
"2474  ","可成  ","1963000","692","197027000","105","105","99","99","-","7","--","0","99","2,193","11.24"
"2475  ","華映  ","64412000","7608","932955850","14.7","14.75","14.3","14.4","+","0.05","14.35","1,927","14.4","512","5.6"
"2476  ","鉅祥  ","2525000","825","62953200","25.4","25.6","24.5","24.8","-","0.4","24.8","21","24.9","73","15.31"
"2477  ","美隆電","156000","71","3827200","24.5","24.7","24.2","24.2"," ","0","24.2","1","24.7","3","10.08"
"2478  ","大毅  ","472000","141","8698500","18.5","18.7","18.2","18.2","-","0.1","18.2","33","18.3","23","7.84"
"2479  ","和立  ","1152000","276","6687850","5.65","5.9","5.6","5.9","+","0.35","5.85","1","5.9","33","0.00"
"2480  ","敦陽科","1189000","235","17559200","14.7","14.9","14.7","14.7","+","0.15","14.7","22","14.8","62","8.17"
"2481  ","強茂  ","521000","194","9663900","18.5","18.8","18.4","18.4","+","0.2","18.4","68","18.5","4","6.32"
"2482  ","連宇  ","144000","62","3074700","21.5","21.8","21.1","21.2","-","0.1","21.2","13","21.4","3","9.55"
"2483  ","百容  ","114000","38","1940500","17.1","17.2","16.9","16.9"," ","0","16.9","23","17.1","4","15.23"
"2484  ","希華  ","270000","100","3950500","14.8","14.8","14.5","14.6","+","0.1","14.6","17","14.65","1","10.98"
"2485  ","兆赫  ","10807000","2554","276195400","25.2","26.1","25","26.1","+","1.7","26.1","1,333","--","0","16.21"
"2486  ","一詮  ","619000","166","7325600","11.9","12","11.65","11.8","+","0.2","11.75","17","11.8","29","12.97"
"2487  ","友立資","141000","59","3101500","22","22.1","21.8","21.8","-","0.2","21.8","3","21.9","1","155.71"
"2488  ","漢平  ","375000","159","8544800","23.3","23.5","22.5","22.6","-","0.4","22.6","13","22.7","39","7.15"
"2489  ","瑞軒  ","6216000","1084","90841450","14.7","14.75","14.45","14.45","+","0.2","14.4","42","14.45","4","16.42"
"2492  ","華新科","4345000","848","68578000","15.9","16","15.6","15.6","+","0.1","15.6","101","15.7","300","11.82"
"2493  ","揚博  ","215000","67","2530750","11.75","11.85","11.7","11.85","+","0.2","11.75","8","11.85","7","9.05"
"2494  ","廣業科","113000","18","232230","2.08","2.22","1.96","2.22","+","0.14","2.22","23","--","0","0.00"
"2495  ","普安  ","654000","307","42254500","65.5","65.5","64","64.5","-","0.5","64","106","64.5","10","8.5"
"2496  ","卓越  ","108000","38","558150","5.3","5.3","5.1","5.3","+","0.3","5.2","4","5.3","14","0.00"
"2497  ","怡利電","50000","15","753000","15","15.2","15","15.1","+","0.1","15.1","1","15.2","19","755"
"2498  ","宏達電","2511000","979","424293000","166","172","165","172","+","11","172","663","--","0","14.17"
"2499  ","東貝  ","1986000","620","62775800","31.8","31.8","31.4","31.7","+","0.7","31.6","54","31.8","76","9.69"
"2501  ","國建  ","6791000","1462","132272900","19.5","19.7","19.1","19.6","+","0.5","19.5","19","19.6","352","35"
"2504  ","國產  ","5808000","823","53198600","9.3","9.3","9.05","9.1","+","0.1","9.1","46","9.15","284","16.85"
"2505  ","國揚  ","2402000","624","33858650","14.6","14.65","13.8","13.95","-","0.35","13.95","40","14.05","53","0.00"
"2506  ","太設  ","2060000","133","3873270","1.78","1.9","1.78","1.9","+","0.12","1.9","410","--","0","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","149000","42","1350400","9.05","9.15","9","9"," ","0","9","2","9.05","3","0.00"
"2511  ","太子  ","1891000","273","16033250","8.45","8.6","8.4","8.45"," ","0","8.45","58","8.5","38","7.54"
"2514  ","龍邦  ","4129000","492","46617550","11.35","11.4","11.15","11.15"," ","0","11.1","19","11.15","16","12.67"
"2515  ","中工  ","16332000","1722","103771650","6.45","6.5","6.25","6.25","-","0.05","6.25","223","6.3","968","36.76"
"2516  ","新建  ","1252000","119","6472300","5.2","5.2","5.1","5.15","+","0.05","5.15","2","5.2","224","64.38"
"2520  ","冠德  ","1841000","324","18705850","10.2","10.3","10.05","10.1","+","0.05","10.1","163","10.15","28","505"
"2523  ","德寶  ","3502000","741","33893750","10","10","9.4","9.45","-","0.2","9.45","310","9.5","10","0.00"
"2524  ","京城  ","3486000","989","218442500","63","64","60","60","-","1.5","60","3","61","3","9.17"
"2526  ","大陸  ","1281000","488","21089300","16.5","16.6","16.3","16.4","+","0.1","16.4","46","16.5","73","9.27"
"2527  ","宏璟  ","335000","72","1556040","4.63","4.79","4.51","4.51","-","0.06","4.51","4","4.7","10","0.00"
"2528  ","皇普  ","403000","13","323530","0.8","0.83","0.79","0.79"," ","0","0.79","274","0.83","19","0.00"
"2530  ","華建  ","2099000","242","10523550","5.1","5.1","4.96","4.99","+","0.06","4.98","32","4.99","20","0.00"
"2533  ","昱成  ","552000","105","2817750","5.15","5.2","5.05","5.05"," ","0","5.05","58","5.1","6","0.00"
"2534  ","宏盛  ","6827000","987","108256900","16.3","16.4","15.5","15.5","-","0.5","15.5","265","15.6","22","0.00"
"2535  ","達欣工","2399000","462","24209750","10.25","10.25","10","10"," ","0","10","77","10.05","2","26.32"
"2536  ","宏普  ","3126000","879","72815400","23.9","23.9","22.5","23.1","-","0.4","23","21","23.1","1","21"
"2537  ","聯上發","1115000","164","3479900","3.11","3.19","3.01","3.04","-","0.07","3.03","10","3.04","91","0.00"
"2538  ","基泰  ","1051000","126","6980900","6.65","6.7","6.6","6.6","+","0.05","6.6","95","6.65","59","10.48"
"2539  ","櫻花建","38000","13","700400","18.9","18.9","18.4","18.4","-","0.1","18.4","13","18.5","1","0.71"
"2542  ","興富發","9757000","1963","256004700","26.7","26.8","25.3","25.8","-","0.1","25.7","20","25.8","76","12.77"
"2543  ","皇昌  ","1361000","241","16640950","12.4","12.4","11.95","12","-","0.15","12","29","12.1","10","34.29"
"2545  ","皇翔  ","2193000","662","84953800","39.2","39.3","38","38.4","-","0.1","38.2","2","38.4","6","12.43"
"2546  ","根基  ","283000","78","2088300","7.5","7.5","7.2","7.4","+","0.35","7.35","17","7.4","1","0.00"
"2547  ","日勝生","1846000","577","54014400","29.8","29.8","28.9","28.9","+","0.4","28.9","24","29","25","13.14"
"2548  ","華固  ","7297000","2164","284192500","39.8","39.8","37.9","38.2","-","0.2","38.2","140","38.3","14","16.05"
"2601  ","益航  ","1253000","296","10588900","8.5","8.6","8.3","8.3","+","0.05","8.3","152","8.4","1","0.00"
"2603  ","長榮  ","10656000","1853","318134900","30","30.1","29.6","29.9","+","0.4","29.7","527","29.9","2,137","6.44"
