

2005年10月31日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年10月31日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1213  ","大飲  ","1000","1","8040","8.04","8.04","8.04","8.04","X","0","8.03","2","8.39","1","134"
"1215  ","卜蜂  ","230000","46","969350","4.25","4.27","4.16","4.24","+","0.05","4.21","2","4.24","6","0.00"
"1216  ","統一  ","3047190","795","39760173","13","13.25","12.9","12.9","-","0.1","12.9","120","13","12","17.67"
"1217  ","愛之味","352001","95","2219095","6.23","6.38","6.23","6.34","+","0.13","6.34","1","6.37","1","25.36"
"1218  ","泰山  ","828512","136","4330230","5.28","5.3","5.1","5.28","+","0.01","5.28","45","5.29","9","0.00"
"1219  ","福壽  ","69000","16","321530","4.68","4.68","4.57","4.68","+","0.08","4.61","3","4.68","54","0.00"
"1220  ","台榮  ","12000","2","69600","5.8","5.8","5.8","5.8","+","0.1","5.67","5","5.8","9","0.00"
"1225  ","福懋油","278051","69","1148774","4.07","4.23","4.07","4.15","+","0.11","4.15","2","4.2","5","16.6"
"1227  ","佳格  ","515964","106","6696165","12.9","13.1","12.8","13","+","0.1","13","3","13.05","20","8.39"
"1229  ","聯華  ","474050","148","5047674","10.6","10.7","10.55","10.65","+","0.1","10.65","6","10.7","41","9.34"
"1231  ","聯華食","74000","28","666100","9.16","9.16","8.95","8.96","+","0.04","8.95","5","9","24","12.27"
"1232  ","大統益","55000","43","870750","15.7","16","15.7","15.9","+","0.3","15.85","1","15.9","11","7.79"
"1233  ","天仁  ","18001","11","405022","22.3","22.8","22.3","22.5","+","0.3","22.5","12","22.7","1","13.08"
"1234  ","黑松  ","87150","22","738742","8.4","8.69","8.4","8.69","+","0.29","8.5","1","8.7","1","86.9"
"1235  ","興泰  ","37000","13","462600","12.55","12.7","12.4","12.65","+","0.1","12.6","21","12.65","3","8.61"
"1236  ","宏亞  ","73000","29","1198550","16.4","16.5","16.35","16.45","+","0.15","16.4","20","16.5","26","8.18"
"1301  ","台塑  ","13011772","3309","657827379","50.5","50.9","50.1","50.6","+","0.1","50.6","23","50.7","174","6.88"
"1303  ","南亞  ","5944750","2017","232276970","39.2","39.5","38.85","39","+","0.2","39","84","39.05","5","6.25"
"1304  ","台聚  ","1976662","460","18053792","9.06","9.19","9.06","9.18","+","0.12","9.18","2","9.19","14","8.5"
"1305  ","華夏  ","2524002","596","21831646","8.66","8.75","8.6","8.65","+","0.01","8.65","27","8.66","35","0.00"
"1307  ","三芳  ","17001","14","262965","15.6","15.6","15.4","15.4","-","0.2","15.45","1","15.6","4","11.08"
"1308  ","亞聚  ","1485859","348","19271159","12.8","13.15","12.8","13.05","+","0.35","13.05","184","13.1","64","7.21"
"1309  ","台達化","618944","162","4527827","7.33","7.35","7.28","7.3","+","0.06","7.3","9","7.31","10","182.5"
"1310  ","台苯  ","1751535","587","25492152","14.45","14.65","14.4","14.6","+","0.25","14.6","63","14.65","41","104.29"
"1311  ","福聚  ","989663","351","18212916","18.5","18.6","18.25","18.45","+","0.15","18.45","3","18.5","55","8.27"
"1312  ","國喬  ","592119","297","4442837","7.44","7.58","7.4","7.55","+","0.11","7.53","5","7.55","3","13.02"
"1312A ","國喬特","1000","1","9000","9","9","9","9","+","0.12","8.8","3","9","6","0.00"
"1313  ","聯成  ","2099491","502","20301675","9.73","9.75","9.57","9.72","+","0.1","9.71","68","9.72","59","9.72"
"1314  ","中石化","8362401","1454","66026468","7.6","8.1","7.6","8.04","+","0.44","8.04","7","8.05","24","8.29"
"1315  ","達新  ","188000","46","1862950","9.94","10.1","9.75","9.86","-","0.01","9.85","18","9.9","1","7.64"
"1316  ","上曜  ","43000","10","60010","1.38","1.41","1.38","1.4"," ","0","1.4","7","1.41","9","0.00"
"1319  ","東陽  ","976000","362","40239850","41.6","41.8","40.8","41.5","-","0.5","41.5","2","41.8","13","18.2"
"1321  ","大洋  ","85315","36","850688","9.98","9.99","9.95","9.99","+","0.07","9.99","5","10","11","7.24"
"1323  ","永裕  ","40330","23","357775","9.01","9.19","8.63","9.15","+","0.14","8.85","2","9.1","11","9.73"
"1324  ","地球  ","2600","5","20223","7.68","7.96","7.68","7.96","+","0.28","7.61","1","7.8","6","13.27"
"1325  ","恆大  ","3048000","857","40153000","13.95","14.05","13","13.2","-","0.75","13.2","5","13.3","42","0.00"
"1326  ","台化  ","11564462","3829","620306973","54","54.2","53.1","53.7","-","0.3","53.7","26","53.8","50","6.22"
"1402  ","遠東新","34078667","5591","674803103","20.05","20.05","19.55","19.55","-","0.45","19.55","229","19.6","400","10.92"
"1408  ","中紡  ","43000","6","13190","0.29","0.31","0.29","0.31","+","0.01","0.31","24","0.32","697","0.00"
"1409  ","新纖  ","2979758","466","16228428","5.34","5.63","5.28","5.62","+","0.34","5.54","20","5.62","27","281"
"1410  ","南染  ","539355","23","2541472","4.67","4.79","4.67","4.73","+","0.07","4.72","2","4.79","2","0.00"
"1413  ","宏洲  ","39000","4","88020","2.25","2.26","2.21","2.25","+","0.06","2.21","2","2.26","10","0.00"
"1414  ","東和  ","317000","35","949020","2.95","3.06","2.94","3.05","+","0.19","3","52","3.05","1","0.00"
"1416  ","廣豐  ","2087929","272","7055466","3.3","3.42","3.25","3.4","+","0.1","3.4","28","3.41","8","0.00"
"1417  ","嘉裕  ","638500","163","3235129","5.1","5.12","4.95","5.1","+","0.05","5.08","10","5.1","19","0.00"
"1418  ","東華  ","278000","40","703650","2.52","2.57","2.5","2.56","+","0.07","2.53","3","2.56","66","0.00"
"1419  ","新紡  ","69223","34","807651","11.55","11.85","11.55","11.85","+","0.35","11.75","3","11.85","2","0.00"
"1423  ","利華  ","258052","39","1037428","4.03","4.03","3.96","4.02","-","0.01","4.02","3","4.03","19","0.00"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","2.06","7","0.00"
"1434  ","福懋  ","516295","250","7245262","14","14.1","14","14","+","0.1","14","115","14.05","2","12.17"
"1435  ","中福  ","403418","108","5911361","14.7","14.9","14.4","14.8","+","0.1","14.75","60","14.8","50","0.00"
"1436  ","華友聯","308000","25","2072600","6.93","6.93","6.7","6.7","-","0.19","6.7","284","6.83","1","0.00"
"1437  ","勤益控","40000","22","352750","8.85","8.97","8.8","8.88","+","0.03","8.8","3","8.88","1","0.00"
"1438  ","裕豐  ","1000","1","2050","2.05","2.05","2.05","2.05","+","0.13","--","0","1.79","81","0.00"
"1439  ","中和  ","42000","15","359300","8.45","8.75","8.4","8.75","+","0.35","8.35","3","8.75","9","62.5"
"1440  ","南紡  ","1669702","423","11286684","6.59","6.9","6.59","6.86","+","0.36","6.86","16","6.88","11","137.2"
"1441  ","大東  ","47000","17","95270","2.05","2.05","2.01","2.04","+","0.03","2.02","1","2.04","6","0.00"
"1442  ","名軒  ","57162","24","512129","9","9.3","8.7","8.7","-","0.3","8.65","5","8.7","1","14.03"
"1443  ","立益  ","62000","6","173110","2.79","2.87","2.79","2.87","+","0.1","2.78","20","2.88","3","0.00"
"1444  ","力麗  ","1461549","275","5264294","3.5","3.65","3.47","3.65","+","0.23","3.62","78","3.65","23","0.00"
"1445  ","大宇  ","22002","11","81526","3.7","3.79","3.7","3.79","+","0.1","3.72","5","3.79","8","0.00"
"1446  ","宏和  ","121001","22","288342","2.26","2.39","2.26","2.39","+","0.04","2.39","4","2.4","102","0.00"
"1447  ","力鵬  ","1949080","379","13187537","6.67","6.95","6.67","6.79","+","0.16","6.79","62","6.8","62","8.93"
"1449  ","佳和  ","155000","33","193110","1.24","1.26","1.22","1.25","+","0.01","1.25","14","1.26","8","0.00"
"1451  ","年興  ","469342","234","9681243","20.3","21","20.3","20.6","+","0.3","20.6","22","20.85","1","10.79"
"1452  ","宏益  ","48001","19","237294","4.89","4.99","4.89","4.98","+","0.18","4.94","3","4.98","1","0.00"
"1453  ","大將  ","50000","10","97040","1.95","1.97","1.93","1.97","+","0.02","1.94","1","1.97","2","0.00"
"1454  ","台富  ","532994","103","2583014","4.73","4.97","4.68","4.87","+","0.19","4.76","3","4.9","20","0.00"
"1455  ","集盛  ","633339","221","3980860","6.18","6.42","6.15","6.34","+","0.2","6.3","5","6.34","20","21.86"
"1456  ","怡華  ","14794","13","25417","1.74","1.77","1.7","1.7","-","0.02","1.7","28","1.76","3","0.00"
"1457  ","宜進  ","386000","57","1295510","3.27","3.4","3.23","3.4","+","0.18","3.4","262","3.41","20","0.00"
"1459  ","聯發  ","1385000","104","8404310","5.75","6.1","5.75","6","+","0.28","5.96","5","6","60","0.00"
"1460  ","宏遠  ","455172","160","2682106","5.8","5.96","5.75","5.9","+","0.12","5.9","42","5.92","46","45.38"
"1463  ","強盛  ","186000","52","919840","4.98","4.98","4.9","4.97"," ","0","4.96","1","4.97","10","18.41"
"1464  ","得力  ","64000","18","294080","4.58","4.6","4.58","4.59"," ","0","4.59","97","4.62","2","0.00"
"1465  ","偉全  ","117344","31","950808","8.1","8.15","7.92","8.1"," ","0","8.1","4","8.15","50","20.25"
"1466  ","聚隆  ","442010","62","1521224","3.45","3.5","3.36","3.5","+","0.05","3.36","49","3.5","3","0.00"
"1467  ","南緯  ","172502","59","1609072","9.31","9.49","9.2","9.32","+","0.01","9.22","60","9.32","1","25.19"
"1468  ","昶和  ","167000","44","2197850","13.15","13.3","13","13.2","+","0.1","13.1","5","13.3","4","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","10","2","10.5","2","0.00"
"1470  ","大統染","1000","1","3390","3.39","3.39","3.39","3.39","X","0","3.23","2","3.39","9","0.00"
"1471  ","首利  ","6021000","2038","204006400","33.5","34.4","33.1","34.4","+","1.6","34.35","19","34.4","112","32.15"
"1472  ","三洋紡","84000","8","377950","4.5","4.57","4.35","4.57","-","0.01","4.5","1","4.57","18","0.00"
"1473  ","台南  ","65107","33","2474653","37.5","38.1","37.5","38.1"," ","0","38","4","38.1","42","9.41"
"1474  ","弘裕  ","106573","33","805830","7.55","7.64","7.52","7.64","+","0.07","7.56","5","7.64","4","7.72"
"1475  ","本盟  ","3000","1","78900","26.3","26.3","26.3","26.3","X","0","24.55","1","26.2","1","0.00"
"1476  ","儒鴻  ","91900","32","1529227","17","17","16.45","16.6","+","0.6","16.6","10","16.75","3","7.69"
"1477  ","聚陽  ","340735","96","13306039","39.15","39.3","38.85","39.1"," ","0","39","13","39.1","7","7.91"
"1503  ","士電  ","7010890","411","178038281","25","25.6","25","25.5","+","0.5","25.45","90","25.5","67","20.73"
"1504  ","東元  ","2153566","601","19762766","9.3","9.3","9.11","9.12","-","0.05","9.12","41","9.13","15","182.4"
"1506  ","正道  ","198000","23","1452210","7.35","7.54","7.21","7.54","+","0.19","7.54","9","7.55","20","18.39"
"1507  ","永大  ","783050","263","15793684","20.2","20.4","19.9","20.1","+","0.3","20.1","4","20.2","6","14.15"
"1512  ","瑞利  ","2695000","650","29108050","10.55","11.15","10.55","11.05"," ","0","11.05","17","11.1","11","20.85"
"1513  ","中興電","3376000","1070","70452800","20.8","21.15","20.5","20.75","+","0.05","20.75","125","20.8","10","13.39"
"1514  ","亞力  ","935000","101","5042940","5.3","5.47","5.3","5.44","+","0.16","5.37","20","5.44","15","0.00"
"1515  ","力山  ","249000","37","2024810","8.15","8.15","8.1","8.15"," ","0","8.11","4","8.15","72","0.00"
"1516  ","川飛  ","24000","12","84570","3.57","3.57","3.5","3.57","+","0.04","3.54","5","3.58","3","0.00"
"1517  ","利奇  ","341538","81","2017411","5.9","6","5.85","5.96","+","0.05","5.93","1","5.96","12","0.00"
"1519  ","華城  ","218000","36","2012990","9.1","9.3","9.1","9.25","+","0.15","9.2","1","9.25","5","51.39"
"1520  ","復盛  ","426459","305","14902390","35","35.45","34.65","34.65"," ","0","34.65","11","35.1","1","11.75"
"1521  ","大億  ","84100","54","2374086","28.5","28.5","28.05","28.3","+","0.3","28.3","1","28.4","1","8.65"
"1522  ","堤維西","1018161","354","21785583","21.6","21.7","21.1","21.3","-","0.3","21.3","31","21.45","1","266.25"
"1523  ","開億  ","158000","79","4004850","25.7","26","25.2","25.4","-","0.3","25.3","7","25.45","1","8.58"
"1524  ","耿鼎  ","2254771","642","45734475","20.1","20.6","20","20.25","+","0.15","20.25","112","20.3","39","13.78"
"1525  ","江申  ","25000","15","555500","22.4","22.4","22.1","22.3","-","0.1","22.3","5","22.4","10","9.87"
"1526  ","日馳  ","57000","12","174010","3","3.1","2.96","3.1","+","0.2","2.99","5","3.1","6","0.00"
"1527  ","鑽全  ","202000","128","15633600","77.5","78","77.1","78"," ","0","77.3","1","78","12","15"
"1528  ","恩德  ","370500","99","3315962","8.68","9.11","8.68","9.05","+","0.37","9.03","8","9.05","4","9.14"
"1529  ","樂士  ","177000","56","944580","5.2","5.45","5.2","5.33","+","0.03","5.33","10","5.45","12","44.42"
"1530  ","亞崴  ","105000","62","5470500","52","52.4","51.9","52","-","1","51.9","6","52.2","1","9.92"
"1531  ","高林股","356624","228","11162400","31.45","31.7","31","31.7","+","0.25","31.7","11","31.75","9","15.69"
"1532  ","勤美  ","598381","208","11322256","18.7","19.2","18.7","19.2","+","0.3","18.9","5","19.2","3","7.8"
"1533  ","車王電","451065","138","6356197","14.5","14.6","13.65","14.5","-","0.15","14.5","10","14.6","2","0.00"
"1535  ","中宇  ","77000","32","843050","10.6","11.1","10.6","11.05","+","0.4","11","6","11.05","3","8.5"
"1536  ","和大  ","230000","113","8003050","34.7","34.9","34.6","34.9","+","0.2","34.9","73","34.95","14","17.99"
"1537  ","廣隆  ","393000","62","5968950","15.45","15.45","14.85","14.85","-","0.4","14.85","15","14.9","2","0.00"
"1538  ","正峰新","1877000","584","66495550","34.9","37.1","34.9","37","-","0.5","37","124","37.1","5","12.54"
"1539  ","巨庭  ","52000","13","352410","6.7","6.85","6.6","6.6","-","0.14","6.6","9","6.74","50","0.00"
"1540  ","喬福  ","112000","51","1607600","14.1","14.6","14.1","14.35","+","0.25","14.35","24","14.4","1","7.72"
"1541  ","錩泰  ","5000","4","46520","9.25","9.34","9.25","9.34","+","0.09","9.08","1","9.34","3","0.00"
"1560  ","中砂  ","238008","142","15781589","66.8","67","65.7","66.4","-","0.4","66.3","7","66.4","1","15.81"
"1601  ","台光  ","1606300","547","17804720","11.3","11.3","10.9","11","-","0.3","11","53","11.1","5","0.00"
"1603  ","華電  ","181000","32","704660","3.84","3.95","3.84","3.95","+","0.15","3.95","2","3.98","24","0.00"
"1604  ","聲寶  ","2425937","460","9211582","3.72","3.84","3.72","3.81","+","0.11","3.8","24","3.81","17","0.00"
"1605  ","華新  ","7893706","1421","78754953","9.85","10.15","9.75","9.85","+","0.24","9.85","10","9.9","12","75.77"
"1606  ","歌林  ","4819118","854","33252368","6.71","7.1","6.71","7.1","+","0.44","7.05","2","7.1","59","0.00"
"1608  ","華榮  ","607954","186","3081201","4.97","5.14","4.97","5.12","+","0.16","5.1","162","5.12","12","0.00"
"1609  ","大亞  ","829728","155","6237834","7.48","7.58","7.48","7.51","+","0.05","7.51","18","7.56","36","8.08"
"1611  ","中電  ","1330000","400","14644750","10.7","11.2","10.65","11.2","+","0.7","11.2","21","--","0","22.4"
"1612  ","宏泰  ","2863000","529","28939130","9.96","10.25","9.9","10.15","+","0.18","10.1","22","10.15","25","8.83"
"1613  ","台一  ","108604","26","220031","2.03","2.05","2","2.03","+","0.03","2.02","6","2.03","16","1.13"
"1614  ","三洋電","88020","31","1412316","16.1","16.1","16","16","+","0.05","16","6","16.1","32","8.6"
"1615  ","大山  ","169101","28","1022852","5.95","6.09","5.81","6.08","+","0.38","5.85","5","6.05","29","7.6"
"1616  ","億泰  ","202000","51","1561380","7.69","7.85","7.65","7.79","+","0.19","7.78","4","7.79","1","8.03"
"1617  ","榮星  ","28000","8","200500","7.17","7.17","7.15","7.16"," ","0","7.15","20","7.16","2","0.00"
"1618  ","合機  ","486000","146","2799290","5.65","5.86","5.65","5.79","+","0.17","5.79","96","5.85","14","8.04"
"1701  ","中化  ","12580807","2798","135190324","11.3","11.35","10.4","10.95","-","0.2","10.95","26","11","138","182.5"
"1702  ","南僑  ","133000","43","637200","4.82","4.9","4.73","4.9","+","0.08","4.83","3","4.9","43","30.63"
"1704  ","榮化  ","8227893","1505","207390729","24","25.45","23.95","25.4","+","1.6","25.4","412","25.45","63","9.3"
"1707  ","葡萄王","805002","215","6658596","8.34","8.45","8.2","8.29","-","0.05","8.29","22","8.3","9","12.75"
"1708  ","東鹼  ","307754","63","2740215","8.9","8.96","8.86","8.96","+","0.03","8.95","1","8.96","1","14"
"1709  ","和益  ","138163","69","1482873","10.6","10.9","10.6","10.75","+","0.05","10.75","4","10.8","1","13.78"
"1710  ","東聯  ","8072691","2315","186089013","23.3","23.5","22.7","23.05","+","0.05","23.05","52","23.1","118","7.51"
"1711  ","永光  ","248993","132","2176828","8.69","8.8","8.66","8.8","+","0.14","8.75","2","8.8","32","23.16"
"1712  ","興農  ","616720","253","3223350","5.29","5.31","5.16","5.25","+","0.01","5.25","79","5.28","3","65.63"
"1713  ","國化  ","1355000","136","12762440","8.82","9.59","8.77","9.59","+","0.62","9.59","2,220","--","0","14.31"
"1714  ","和桐  ","850000","145","5221100","6.07","6.26","6.07","6.25","+","0.15","6.25","200","6.26","9","0.00"
"1715  ","萬洲  ","222000","59","1778480","7.98","8.09","7.94","8.08","+","0.11","8.03","7","8.08","1","9.85"
"1716  ","永信  ","2585000","1063","81464150","32.2","32.5","30.65","32","+","0.2","32","43","32.15","6","13.11"
"1717  ","長興  ","1017297","279","20233490","19.65","20.15","19.65","19.8","+","0.2","19.8","30","19.95","3","9.75"
"1718  ","中纖  ","4094888","958","34232288","8.5","8.5","8.23","8.32","-","0.12","8.32","55","8.34","1","4.84"
"1720  ","生達  ","4688090","1538","100959638","22.1","22.35","21","21.9","+","0.2","21.8","50","21.9","36","11.9"
"1721  ","三晃  ","14000","6","69330","5","5","4.9","4.97","-","0.01","4.9","16","4.98","7","29.24"
"1722  ","台肥  ","9795200","2373","317859846","32.9","33","32.2","32.4","-","0.5","32.4","134","32.45","10","8.95"
"1723  ","中碳  ","147718","93","6654839","45","45.4","44.9","45.4","+","0.5","45.3","3","45.4","2","8.71"
"1724  ","台硝  ","69365","37","553803","8.05","8.05","7.95","7.95","-","0.01","7.98","5","8.04","2","0.00"
"1725  ","元禎  ","13000","9","221000","17","17.1","16.9","17.1","+","0.1","16.85","2","17.1","3","7.63"
"1726  ","永記  ","164000","69","5888800","35.75","36.35","35.4","36.35","+","0.95","35.9","5","36.35","6","9.99"
"1727  ","中華化","189134","88","1948692","10.5","10.6","9.95","10.25","-","0.2","10.25","2","10.3","4","9.67"
"1729  ","必翔  ","29000","23","1406150","49.05","49.05","47.1","48.7","+","0.7","48","2","48.7","1","14.45"
"1730  ","花仙子","1968000","311","21276250","10.7","11.25","10.4","11.25","+","0.6","11.25","441","11.3","12","13.89"
"1731  ","美吾華","629148","174","7007480","11.4","11.4","11","11.2","-","0.05","11.2","98","11.25","30","21.13"
"1732  ","毛寶  ","1790000","548","22800200","13.3","13.3","12.5","13.2","-","0.2","12.95","1","13.2","3","0.00"
"1733  ","五鼎  ","551944","218","12257694","22.4","22.55","21.9","22.15","-","0.15","22.15","3","22.2","15","12.66"
"1734  ","杏輝  ","1792000","616","38626600","22.3","22.3","21","22","+","0.5","21.9","50","22","27","13.17"
"1735  ","日勝化","52000","24","730150","14.2","14.2","13.95","13.95","-","0.2","13.9","15","14","5","13.68"
"1736  ","喬山  ","58000","55","7171878","124","126","123","123","-","1","123","1","124","18","15.79"
"1737  ","臺鹽  ","624575","311","13584969","21.8","21.95","21.5","21.85","+","0.25","21.8","15","21.85","1","14.86"
"1802  ","台玻  ","570736","268","14087508","24.4","24.85","24.4","24.6","+","0.3","24.6","44","24.7","1","8.79"
"1805  ","寶徠  ","287000","23","316270","1.04","1.11","1.04","1.11","+","0.07","1.11","2","--","0","0.00"
"1806  ","冠軍  ","374000","76","1996050","5.3","5.36","5.26","5.33","+","0.08","5.33","11","5.36","13","8.33"
"1807  ","羅馬  ","122000","37","491600","3.98","4.15","3.98","4","+","0.02","4","6","4.09","2","0.00"
"1808  ","潤隆  ","0","0","0","--","--","--","--"," ","0","12.9","1","13.4","1","5.94"
"1809  ","中釉  ","123000","27","707490","5.72","5.8","5.72","5.8"," ","0","5.77","2","5.8","5","72.5"
"1810  ","和成  ","410441","101","2616109","6.31","6.45","6.24","6.45","+","0.15","6.45","15","6.49","10","0.00"
"1902  ","台紙  ","399385","111","2374034","5.82","5.97","5.82","5.97","+","0.08","5.95","11","5.97","8","17.56"
"1903  ","士紙  ","47000","32","1051950","22.5","22.55","22.2","22.2","+","0.2","22.2","31","22.5","3","0.00"
"1904  ","正隆  ","1184493","334","9220223","7.7","7.88","7.7","7.79","+","0.18","7.79","14","7.8","47","25.13"
"1905  ","華紙  ","1598034","454","17854198","11.25","11.25","11.1","11.2","+","0.15","11.15","192","11.25","96","9.33"
"1906  ","寶隆  ","46612","18","157535","3.28","3.4","3.28","3.4","+","0.02","3.4","2","3.43","14","0.00"
"1907  ","永豐餘","3731709","644","38559649","10.25","10.45","10.2","10.2","+","0.05","10.2","58","10.35","7","8.5"
"1909  ","榮成  ","550999","129","3856152","6.96","7.05","6.96","7.02","+","0.07","7.02","1","7.04","11","11.14"
"2002  ","中鋼  ","30518164","5410","799570423","25.9","26.45","25.9","26.45","+","0.7","26.4","325","26.45","785","4.62"
"2002A ","中鋼特","5000","2","146000","29.2","29.2","29.2","29.2","+","0.2","29.1","3","29.55","1","0.00"
"2006  ","東鋼  ","5782034","1182","102706035","17.8","17.9","17.55","17.9","+","0.4","17.85","56","17.9","60","4.69"
"2007  ","燁興  ","2462000","414","8639650","3.48","3.6","3.43","3.52","+","0.09","3.52","22","3.56","55","0.00"
"2008  ","高興昌","1215188","331","6933697","5.5","5.86","5.5","5.85","+","0.35","5.85","31","5.86","8","0.00"
"2009  ","第一銅","1346002","444","11577536","8.5","8.8","8.45","8.8","+","0.39","8.67","2","8.8","12","12.05"
"2010  ","春源  ","474776","193","7035101","14.6","15.05","14.6","15.05","+","0.45","15.05","26","15.1","27","5.19"
"2012  ","春雨  ","1245156","226","7429309","5.87","6.1","5.86","6.08","+","0.28","6.08","24","6.1","8","7.6"
"2013  ","中鋼構","24128","32","299578","12.35","12.45","12.35","12.45","+","0.05","12.45","3","12.5","27","18.58"
"2014  ","中鴻  ","3082217","720","27582449","8.8","9.04","8.8","9","+","0.2","9","49","9.01","107","7.09"
"2015  ","豐興  ","1147700","370","26609610","23","23.35","23","23.25","+","0.4","23.2","1","23.25","17","4.73"
"2017  ","官田鋼","805633","171","3182612","3.88","4.03","3.86","4.01","+","0.13","4.01","38","4.02","30","0.00"
"2020  ","美亞  ","409000","89","5450600","13","13.5","13","13.3","+","0.2","13.3","2","13.4","3","9.37"
"2022  ","聚亨  ","1083850","262","4868654","4.45","4.55","4.4","4.54","+","0.09","4.54","94","4.55","50","7.69"
"2023  ","燁輝  ","6167492","1202","67373855","10.9","11.15","10.75","10.9","+","0.15","10.9","132","11","36","4.33"
"2024  ","志聯  ","453335","106","1601368","3.42","3.65","3.42","3.65","+","0.23","3.65","97","--","0","12.17"
"2025  ","千興  ","1497148","337","5803366","3.7","3.98","3.7","3.98","+","0.26","3.98","701","--","0","0.00"
"2027  ","大成鋼","2160598","675","36434422","16.8","17","16.6","17","+","0.4","17","36","17.05","31","7.02"
"2028  ","威致  ","441560","80","1477334","3.39","3.39","3.28","3.38","+","0.1","3.36","5","3.38","24","0.00"
"2029  ","盛餘  ","880000","347","22262800","25.1","25.55","25.1","25.45"," ","0","25.4","55","25.45","52","6.28"
"2030  ","彰源  ","1487560","451","24848283","16.4","17.2","16.35","17","+","0.7","17","7","17.05","9","6.64"
"2031  ","新光鋼","971620","355","14724566","15.1","15.3","15","15.3","+","0.2","15.3","28","15.4","19","9.68"
"2032  ","新鋼  ","86425","46","823082","9.4","9.7","9.4","9.6","+","0.25","9.55","5","9.6","2","8.14"
"2033  ","佳大  ","137057","56","965513","7.16","7.23","6.99","7.23","+","0.1","7.14","3","7.23","13","9.64"
"2034  ","允強  ","590000","237","8868150","14.95","15.1","14.85","15.1","+","0.3","15.1","12","15.15","38","5.59"
"2101  ","南港  ","639559","229","19913833","31.2","31.7","30.75","31.7","+","0.8","31.3","41","31.7","2","5.72"
"2102  ","泰豐  ","748368","289","10096632","13.4","13.65","13.35","13.5","+","0.25","13.5","76","13.6","20","7.22"
"2103  ","台橡  ","8381252","1743","149264200","18.1","18.1","17.6","17.85","+","0.05","17.8","34","17.85","237","5.78"
"2104  ","中橡  ","1758851","406","20146787","11.45","11.55","11.35","11.4"," ","0","11.4","46","11.45","1","6.99"
"2105  ","正新  ","1285326","557","31142281","24.3","24.4","24.05","24.2","-","0.1","24.2","2","24.3","90","16.46"
"2106  ","建大  ","394232","161","5576107","14.2","14.3","13.9","14.15"," ","0","14.15","5","14.2","61","38.24"
