

2005年08月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年08月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2107  ","厚生  ","3764972","889","54234902","14.5","14.6","14.2","14.3","-","0.1","14.25","194","14.35","40","0.00"
"2108  ","南帝  ","719000","166","9631750","13.35","13.5","13.3","13.4","+","0.05","13.35","88","13.4","10","16.75"
"2109  ","華豐  ","142000","55","1191510","8.38","8.49","8.35","8.44","X","0","8.44","17","8.45","10","20.59"
"2201  ","裕隆  ","2038608","629","71196809","35.2","35.2","34.7","34.9","-","0.3","34.9","19","34.95","6","9.31"
"2204  ","中華  ","2431512","610","75566826","31.1","31.3","31","31"," ","0","31","574","31.15","7","9.04"
"2206  ","三陽  ","1639074","347","19960451","12.25","12.3","12.1","12.15","-","0.1","12.15","3","12.2","114","7.41"
"2207  ","和泰車","604024","319","51109318","83.5","85.8","83.5","84.5","+","1.4","84.5","1","84.7","6","12.12"
"2227  ","裕日車","100000","78","13122500","131.5","135","129.5","129.5","-","3","129.5","2","130","6","13.41"
"2301  ","光寶科","6203139","1306","226634201","36.6","36.7","36.35","36.45","-","0.15","36.45","524","36.5","40","13.4"
"2302  ","麗正  ","476741","125","2042571","4.29","4.34","4.23","4.26"," ","0","4.25","15","4.26","16","0.00"
"2303  ","聯電  ","48120192","7724","1034539062","21.8","21.85","21.25","21.25","-","0.5","21.25","217","21.3","643","15.86"
"2305  ","全友  ","668000","147","3467957","5.2","5.29","5.1","5.1","-","0.1","5.1","8","5.18","20","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","24665696","8212","1495170209","59.6","61.5","59.5","59.6","+","0.6","59.6","14","59.8","17","17.28"
"2311  ","日月光","19486029","2927","460399918","23.65","23.85","23.45","23.5","-","0.15","23.45","101","23.5","54","39.17"
"2312  ","金寶  ","31096278","5815","489564607","15.8","16","15.5","15.5","-","0.05","15.5","744","15.55","349","12.4"
"2313  ","華通  ","40825726","5493","577424366","14.1","14.35","13.9","13.9"," ","0","13.9","766","13.95","192","0.00"
"2314  ","台揚  ","2685301","637","33796998","12.7","12.8","12.3","12.3","-","0.35","12.3","31","12.4","35","19.84"
"2315  ","神達  ","19855157","6148","851228951","43.5","43.7","41.8","41.9","-","1.05","41.9","100","41.95","55","18.54"
"2316  ","楠梓電","2503719","605","27752360","11.1","11.2","11","11","-","0.05","11","352","11.05","3","17.19"
"2317  ","鴻海  ","8315999","2925","1428698368","170","173.5","169.5","170","+","1","170","531","171","9","17.49"
"2321  ","東訊  ","704229","207","9639483","13.85","13.85","13.6","13.6","-","0.1","13.6","87","13.65","1","10"
"2323  ","中環  ","7572164","1276","101978323","13.55","13.6","13.4","13.4","-","0.15","13.4","61","13.45","2","0.00"
"2324  ","仁寶  ","22475399","5419","744142709","33.7","34.15","32.5","32.55","-","0.75","32.5","1,277","32.6","40","17.59"
"2325  ","矽品  ","15283539","3367","492706096","32","32.6","31.9","32","+","0.15","32","1,365","32.1","5","18.08"
"2326  ","亞瑟  ","121078","19","355997","2.92","2.99","2.92","2.99","+","0.04","2.93","16","2.99","9","0.00"
"2327  ","國巨  ","10000278","1297","118135323","11.85","11.9","11.7","11.75","-","0.1","11.7","622","11.75","148","0.00"
"2328  ","廣宇  ","6757863","2324","261360784","39.6","39.75","37.55","37.55","-","1.8","37.5","54","37.55","67","18.87"
"2329  ","華泰  ","2686893","488","12692916","4.7","4.8","4.68","4.7","+","0.02","4.7","625","4.71","49","0.00"
"2330  ","台積電","35585071","6229","1864817890","52.7","53","52","52","-","0.7","52","3,340","52.1","1,480","14.25"
"2331  ","精英  ","2578659","750","54580404","21.3","21.5","21","21","-","0.25","21","263","21.15","59","0.00"
"2332  ","友訊  ","1450614","605","46703146","32.8","32.8","31.9","32","-","0.45","32","1","32.1","12","11.39"
"2333  ","碧悠  ","3010943","461","12331234","4.2","4.2","4.03","4.06","-","0.05","4.06","51","4.07","45","0.00"
"2336  ","致伸  ","3886524","809","33278514","8.35","8.92","8.25","8.92","+","0.57","8.88","30","8.92","39","0.00"
"2337  ","旺宏  ","40561009","5341","179300274","4.55","4.58","4.31","4.32","-","0.22","4.31","504","4.32","285","0.00"
"2338  ","光罩  ","897965","151","12707344","14.2","14.25","14.1","14.1","-","0.1","14.1","93","14.15","4","7.75"
"2340  ","光磊  ","7337750","1449","70448662","9.62","9.7","9.54","9.55","-","0.01","9.55","3","9.56","337","0.00"
"2341  ","英群  ","6978440","1751","78138709","11.4","11.5","10.8","10.85","-","0.4","10.8","352","10.85","67","0.00"
"2342  ","茂矽  ","3802396","867","42476880","11.2","11.3","11.05","11.05","-","0.15","11.05","224","11.15","4","3.46"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","2210789","553","22341494","10.2","10.3","10","10","-","0.2","10","391","10.1","40","0.00"
"2344  ","華邦電","18928500","2622","221766657","11.8","11.85","11.6","11.6","-","0.1","11.6","566","11.65","36","46.4"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","1436532","435","20219976","14.1","14.25","14","14","-","0.05","14","35","14.05","161","0.00"
"2347  ","聯強  ","2541959","904","100936931","40","40","39.4","39.7","+","0.1","39.7","32","39.75","5","14.76"
"2348  ","海悅  ","57701","12","266932","4.51","4.65","4.5","4.63","-","0.04","4.6","20","4.63","9","0.00"
"2349  ","錸德  ","16408849","2438","205443311","12.6","12.65","12.45","12.45","-","0.05","12.45","2,682","12.5","237","0.00"
"2350  ","環電  ","6610821","1227","89343574","13.45","13.7","13.35","13.4","+","0.1","13.4","73","13.45","9","11.45"
"2351  ","順德  ","326219","103","3890417","11.95","12","11.8","11.8","-","0.15","11.8","101","11.9","7","7.97"
"2352  ","佳世達","36725461","9709","1224604162","34.35","34.45","32.85","32.85","-","1.25","32.85","135","32.9","27","16.68"
"2352Z ","明基壬","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","8098089","2945","503858043","62.9","63","61.3","61.3","-","0.8","61.3","14","61.4","63","17.77"
"2354  ","鴻準  ","6219661","3275","795707182","129.5","131","125","125","-","3","125","192","126","58","29.41"
"2355  ","敬鵬  ","1070058","275","18119264","17.1","17.15","16.85","16.9","-","0.1","16.9","29","16.95","15","9.77"
"2356  ","英業達","30452479","4665","455943622","14.7","15.2","14.7","15","+","0.4","14.95","54","15","225","14.02"
"2357  ","華碩  ","6243632","2304","529584822","85.4","85.8","84.4","84.4","-","0.6","84.4","11","84.5","7","15.6"
"2358  ","廷鑫  ","6000","5","56520","9.32","9.59","9.32","9.57","X","0","9.57","7","9.59","2","36.81"
"2359  ","所羅門","615049","168","3589797","5.91","5.94","5.7","5.86","-","0.04","5.71","24","5.86","39","0.00"
"2360  ","致茂  ","2917510","856","84561204","28.6","29.35","28.6","29.1","+","0.5","29.05","30","29.1","61","14.33"
"2361  ","鴻友  ","877388","212","7309922","8.46","8.46","8.3","8.36","+","0.05","8.34","2","8.36","23","0.00"
"2362  ","藍天  ","10749931","1299","125625528","11.3","11.85","11.3","11.5","+","0.2","11.5","127","11.55","1","19.17"
"2363  ","矽統  ","47491538","9694","1212998568","26","26.25","24.65","24.65","-","1.25","24.65","28","24.7","10","0.00"
"2364  ","倫飛  ","855143","167","4247466","5","5.03","4.9","4.9","-","0.05","4.9","46","4.95","4","0.00"
"2365  ","昆盈  ","1265490","433","31363936","25.2","25.2","24.5","24.55","-","0.35","24.5","96","24.55","13","11.69"
"2366  ","亞旭  ","4033501","834","54248367","13.5","13.6","13.3","13.3","-","0.15","13.3","52","13.35","6","10.9"
"2367  ","燿華  ","1835275","493","18902492","10.45","10.6","10.15","10.15","-","0.25","10.15","17","10.2","3","0.00"
"2368  ","金像電","12351334","2684","218467415","17.6","17.85","17.5","17.55"," ","0","17.5","253","17.55","272","8.36"
"2369  ","菱生  ","3058298","630","37826349","12.3","12.55","12.2","12.25","+","0.1","12.25","275","12.3","38","20.76"
"2370  ","匯僑工","1267275","291","10125851","7.92","8.14","7.84","8.06","+","0.24","8.06","6","8.08","12","0.00"
"2371  ","大同  ","25067661","3501","292151334","11.8","11.8","11.55","11.55","-","0.15","11.55","196","11.6","16","0.00"
"2373  ","震旦行","310579","99","5233043","16.9","17","16.65","16.9","-","0.05","16.85","33","16.9","68","21.95"
"2374  ","佳能  ","1303495","365","24447755","18.7","18.95","18.6","18.7","+","0.2","18.7","7","18.8","109","0.00"
"2375  ","智寶  ","826994","148","6392125","7.73","7.73","7.73","7.73","+","0.5","7.73","1,390","--","0","48.31"
"2376  ","技嘉  ","972389","498","31774056","33.05","33.15","32.5","32.6","-","0.6","32.55","79","32.6","5","17.25"
"2377  ","微星  ","2955566","913","70017316","23.7","24","23.4","23.5"," ","0","23.45","48","23.5","26","26.11"
"2378  ","鴻運電","2303505","512","16925699","7","7.45","7","7.43","+","0.43","7.41","21","7.43","31","0.00"
"2379  ","瑞昱  ","5019392","1851","181364700","36.1","36.55","35.6","35.7","+","0.2","35.7","16","35.75","15","19.51"
"2380  ","虹光  ","16135143","3958","525667485","32.5","33","31.55","31.55"," ","0","31.5","20","31.55","66","23.9"
"2381  ","華宇  ","3694226","885","31303515","8.6","8.61","8.31","8.32","-","0.19","8.31","33","8.32","5","0.00"
"2382  ","廣達  ","8472516","2137","486338442","58","58.1","56.5","56.5","-","1.3","56.5","103","56.8","2","16.62"
"2383  ","台光電","1917000","411","19531780","10.25","10.35","9.98","10.05","-","0.1","10","61","10.05","5","8.74"
"2384  ","勝華  ","19796755","6447","1018772880","51.8","52.1","50.8","50.8","-","0.4","50.7","175","50.8","14","9.48"
"2385  ","群光  ","353000","165","10019300","28.6","28.6","28.25","28.45","-","0.1","28.45","10","28.5","5","15.13"
"2387  ","精元  ","154574","80","4531130","29.35","29.5","29.1","29.5","+","0.2","29.3","9","29.5","12","11.8"
"2388  ","威盛  ","18902739","4862","432941368","23.3","23.45","22.45","22.45","-","0.6","22.45","46","22.5","20","0.00"
"2389  ","世昕  ","2021100","382","8759315","4.24","4.39","4.24","4.35","+","0.17","4.35","5","4.36","98","0.00"
"2390  ","云辰  ","353908","96","2364079","6.68","6.8","6.61","6.61","-","0.1","6.61","12","6.69","2","0.00"
"2391  ","合勤  ","3454000","1465","227838600","65","67.4","64.8","66.7","X","0","66.6","1","66.7","14","13.47"
"2392  ","正崴  ","3744953","2005","336070644","90.6","91.1","88.5","88.6","-","1.2","88.5","33","88.6","1","18.77"
"2393  ","億光  ","1798955","747","64598065","35.5","36.1","35.5","35.95","+","0.45","35.9","23","35.95","20","9.77"
"2394  ","普立爾","4185645","1517","181198959","43.1","43.85","42.9","43.2","+","0.6","43.2","460","43.25","3","27"
"2395  ","研華  ","315500","201","24587150","79.1","79.1","77.5","77.8","-","1.3","77.7","21","77.9","4","14.79"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","11558124","1445","103838467","9.06","9.14","8.72","8.72","-","0.28","8.72","9","8.8","15","0.00"
"2397  ","友通  ","1216000","461","34031200","28.4","28.5","27.45","27.45","X","0","27.45","10","27.6","7","21.28"
"2399  ","映泰  ","542521","162","5069663","9.45","9.6","9.2","9.27","-","0.01","9.27","27","9.3","8","0.00"
"2401  ","凌陽  ","3209923","1150","128487154","40.5","40.5","39.7","39.8","-","0.3","39.8","157","39.85","15","14.85"
"2402  ","毅嘉  ","4076445","1116","104681686","25.5","25.9","25.4","25.9","+","0.45","25.8","1","25.9","88","9.38"
"2403  ","友尚  ","509715","162","8994054","17.65","17.75","17.6","17.65"," ","0","17.6","48","17.65","51","15.09"
"2404  ","漢唐  ","1570290","492","49509880","31.5","31.8","31.35","31.6","+","0.3","31.6","11","31.7","13","8.61"
"2405  ","浩鑫  ","258997","137","3745463","14.5","14.65","14.3","14.3","-","0.1","14.25","7","14.5","11","178.75"
"2406  ","國碩  ","1458767","392","12030972","8.35","8.39","8.1","8.1","-","0.22","8.1","51","8.13","5","0.00"
"2407  ","陞技  ","1964905","137","2697623","1.47","1.47","1.34","1.38","-","0.06","1.36","103","1.38","5","0.00"
"2408  ","南亞科","18604685","3837","432344790","23.5","23.6","23.05","23.05","-","0.45","23.05","701","23.1","184","12.53"
"2409  ","友達  ","40565519","10004","2090584122","51.1","52.3","50.8","50.8","+","0.1","50.8","175","50.9","38","20.91"
"2410  ","鼎大  ","785112","211","11416393","14.6","14.75","14.4","14.5","-","0.1","14.5","21","14.6","25","17.06"
"2411  ","飛瑞  ","778343","335","23442138","30.35","30.5","29.8","30","-","0.3","29.95","5","30","28","12.35"
"2412  ","中華電","9978128","1719","589702165","59.1","59.4","58.7","59.4","-","0.1","59.4","294","59.5","1,653","11.79"
"2413  ","環科  ","204445","66","1994446","9.8","9.82","9.6","9.7","-","0.08","9.7","3","9.72","2","0.00"
"2414  ","精技  ","3222303","773","46379397","14.75","14.75","14.15","14.3","-","0.5","14.25","6","14.3","30","9.53"
"2415  ","錩新  ","26068","19","254676","9.88","9.88","9.72","9.75","-","0.13","9.72","3","9.78","2","12.19"
"2416  ","世平  ","2767721","503","47065388","17.1","17.1","16.9","17.1"," ","0","17","105","17.1","16","14.25"
"2417  ","圓剛  ","856045","492","24218141","28.4","28.55","28.05","28.15","-","0.05","28.1","71","28.2","36","9.71"
"2418  ","雅新  ","22747256","5419","748761434","32.6","33.25","32.5","32.7","+","0.3","32.7","189","32.75","33","10.28"
"2418U ","雅新丁","0","0","0","--","--","--","--"," ","0","28.3","50","--","0","0.00"
"2419  ","仲琦  ","928284","281","7335122","7.93","7.98","7.84","7.85","-","0.02","7.84","10","7.85","4","0.00"
"2420  ","新巨  ","2113183","507","44038700","20.7","21.2","20.6","20.6","+","0.2","20.6","42","20.65","3","10.62"
"2421  ","建準  ","213000","116","2774150","13","13.1","12.95","13"," ","0","13","95","13.1","15","30.95"
"2422  ","國聯  ","1142878","314","19759437","17.4","17.6","17.05","17.1","-","0.25","17.1","55","17.2","8","0.00"
"2423  ","固緯  ","49090","21","764655","15.7","15.7","15.5","15.7"," ","0","15.55","1","15.7","11","10.4"
"2424  ","隴華  ","232028","86","1626954","7.1","7.1","6.98","7.01","-","0.01","7.01","35","7.05","3","0.00"
"2425  ","承啟  ","390008","99","1955630","5.1","5.1","5","5","-","0.03","5","122","5.03","4","0.00"
"2426  ","鼎元  ","18677703","5276","383680891","20.4","20.9","20.15","20.15","-","0.55","20.15","36","20.2","13","17.22"
"2427  ","三商電","167000","74","1514616","9.06","9.1","9.03","9.03","-","0.01","9.03","4","9.06","10","0.00"
"2428  ","興勤  ","200219","86","3657702","18.65","18.65","18.1","18.25","+","0.1","18.25","2","18.3","2","8.69"
"2429  ","銘旺科","2532000","309","5765080","2.38","2.38","2.24","2.24","-","0.16","--","0","2.24","47","0.00"
"2430  ","燦坤  ","93705","68","4520015","48.05","49","47.7","48.3","-","0.2","48.2","32","48.35","1","10.78"
"2431  ","聯昌  ","567000","195","6868550","12.3","12.3","12","12","-","0.1","12","84","12.05","1","0.00"
"2432  ","倚天  ","3432070","1211","86217964","25.7","25.8","24.2","24.3","-","1.2","24.3","77","24.4","8","26.7"
"2433  ","互盛電","9500","8","110520","12.1","12.1","11.5","11.85","+","0.45","11.85","12","11.9","18","8.46"
"2434  ","統懋  ","111800","40","1267891","11.45","11.45","11.3","11.3"," ","0","11.3","26","11.35","2","12.28"
"2436  ","偉詮電","1134636","348","14853797","13.2","13.3","12.9","12.9","-","0.2","12.9","32","13","2","0.00"
"2437  ","旺詮  ","264307","79","3053700","11.55","11.7","11.5","11.5"," ","0","11.5","108","11.6","8","13.22"
"2438  ","翔耀  ","6585651","1227","79089741","12","12.15","11.85","11.85","+","0.05","11.85","94","11.9","18","27.56"
"2439  ","美律  ","620044","414","48451397","77.6","78.7","77.6","77.6"," ","0","77.6","35","77.8","2","19.35"
"2440  ","太空梭","475400","103","1591273","3.37","3.37","3.33","3.34","+","0.01","3.34","1","3.35","2","7.95"
"2441  ","超豐  ","4355796","1242","160185771","36.8","37.1","36.4","36.4"," ","0","36.4","118","36.5","6","9.03"
"2442  ","新美齊","450000","114","4142480","9.05","9.3","9.05","9.24","+","0.09","9.2","15","9.24","5","0.00"
"2443  ","新利虹","1135577","241","5817432","5.21","5.21","5.08","5.1","-","0.07","5.1","34","5.12","11","0.00"
"2444  ","友旺  ","748200","219","8482365","11.6","11.6","11.25","11.3","-","0.15","11.3","1","11.35","24","0.00"
"2446  ","全懋  ","9145674","2384","313056222","35.2","35.2","33.6","33.6","-","1","33.6","312","33.7","1","224"
"2447  ","鼎新  ","383035","86","10691821","28.2","28.2","27.7","27.7","-","0.2","27.7","7","27.8","2","11.84"
"2448  ","晶電  ","2361885","945","94829941","40.5","40.5","39.8","39.8","-","0.4","39.8","80","39.9","2","19.32"
"2449  ","京元電","21350094","4986","575504018","26.3","27.45","26.2","27","+","1.2","26.95","1","27","44","12"
"2450  ","神腦  ","1324027","373","21098230","16.2","16.2","15.7","15.9","-","0.15","15.9","219","15.95","9","53"
"2451  ","創見  ","1275583","748","111424348","88.3","88.5","86.5","86.5","-","1.6","86.5","48","86.8","1","14.02"
"2452  ","乾坤  ","1541100","451","38135962","24.5","25.15","24.2","24.55","+","0.3","24.5","8","24.6","11","16.15"
"2453  ","凌群  ","121000","53","1175900","9.87","9.87","9.56","9.61","X","0","9.6","7","9.62","1","36.96"
"2454  ","聯發科","8104810","4446","2364383880","294.5","296","287.5","287.5","-","7","287.5","10","288","6","19.15"
"2455  ","全新  ","52000","17","383600","7.5","7.5","7.31","7.35","-","0.05","7.35","7","7.38","2","0.00"
"2456  ","奇力新","2569122","517","39189039","15.1","15.45","15","15"," ","0","15","55","15.1","10","11.03"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","103.45","1","112","5","0.00"
"2457  ","飛宏  ","5223000","1060","70544350","13.35","13.75","13.25","13.25"," ","0","13.25","31","13.35","10","35.81"
"2458  ","義隆  ","2134312","557","30768453","14.3","14.65","14.3","14.35","+","0.1","14.3","24","14.4","10","12.16"
"2459  ","敦吉  ","5056773","2020","247614595","48.6","49.9","47.85","48.75","+","0.25","48.75","8","48.8","1","13.97"
"2460  ","建通  ","146000","43","2413650","16.75","16.75","16.35","16.4","-","0.1","16.4","16","16.8","11","8.82"
"2461  ","光群雷","236631","87","4257058","18.1","18.2","17.9","17.9","-","0.2","17.9","58","18","61","19.46"
"2462  ","良得電","144047","50","1890189","13.2","13.25","13.05","13.05"," ","0","13.05","3","13.1","3","10.7"
"2463  ","研揚  ","70933","49","1778181","25.1","25.1","24.8","25.1"," ","0","25.05","1","25.1","42","30.61"
"2464  ","盟立  ","1926870","660","51053692","26.5","26.65","26.3","26.35","+","0.1","26.35","22","26.4","1","11.98"
"2465  ","麗臺  ","4267963","1030","73551489","17.1","17.5","17","17","-","0.1","17","11","17.1","52","22.67"
"2466  ","冠西電","81000","21","723240","8.95","9.01","8.8","8.86","-","0.09","8.85","10","8.86","25","21.61"
"2467  ","志聖  ","422329","162","7928752","18.95","19","18.65","18.7","-","0.1","18.7","3","18.75","27","8.1"
"2468  ","華經  ","238000","85","2010190","8.54","8.54","8.35","8.35","X","0","8.35","5","8.41","2","13.69"
"2469  ","力信  ","2869300","497","44176285","15.3","15.75","15.1","15.2"," ","0","15.2","28","15.25","7","17.67"
"2470  ","品佳  ","125732","66","1706702","13.6","13.65","13.5","13.5","-","0.1","13.5","86","13.6","2","12.39"
"2471  ","資通  ","389000","110","4295650","10.9","11.2","10.9","11.2","+","0.45","11.15","19","11.2","16","0.00"
"2472  ","立隆電","2092000","555","29487950","14.8","14.8","13.65","13.7","-","0.9","13.7","68","13.75","5","0.00"
"2473  ","思源  ","852013","473","52452105","62.1","62.3","61","61.1","-","1.2","61.1","18","61.2","6","13.79"
"2474  ","可成  ","7160668","3999","1534466226","218","218.5","209.5","209.5","-","7.5","209.5","31","210","12","29.51"
"2475  ","華映  ","53841281","7643","644809530","11.85","12.15","11.8","11.85","+","0.15","11.85","523","11.9","1,113","84.64"
"2476  ","鉅祥  ","533836","184","11598604","22.05","22.1","21.55","21.55","-","0.4","21.5","150","21.7","3","12.39"
"2477  ","美隆電","171160","78","3183142","18.9","19","18.4","18.7","-","0.1","18.5","7","18.7","1","16.26"
"2478  ","大毅  ","456293","102","7899556","17.4","17.45","17.25","17.4","+","0.05","17.3","50","17.4","21","13.18"
"2479  ","和立  ","536602","172","2768095","5.14","5.23","5.1","5.1","-","0.01","5.1","6","5.11","4","0.00"
"2480  ","敦陽科","539875","154","7846824","14.6","14.6","14.45","14.45","-","0.05","14.45","120","14.5","11","8.87"
"2481  ","強茂  ","484137","140","7348121","15.3","15.3","15","15.05","-","0.15","15.05","11","15.1","11","19.8"
"2482  ","連宇  ","76000","39","1482900","19.5","19.6","19.4","19.6"," ","0","19.4","13","19.6","22","9.75"
"2483  ","百容  ","118000","30","2064750","17.6","17.6","17.45","17.5","-","0.1","17.5","4","17.6","13","16.67"
"2484  ","希華  ","272734","141","3945220","14.8","14.8","14.3","14.35","-","0.2","14.3","36","14.35","16","29.9"
"2485  ","兆赫  ","1105027","427","32269730","29.5","29.5","28.9","28.9","-","0.35","28.9","19","28.95","30","25.35"
"2486  ","一詮  ","1916032","522","34424318","18.15","18.15","17.8","17.85"," ","0","17.85","6","17.9","3","23.49"
"2487  ","友立資","40000","26","1036200","26.5","26.5","25.2","25.35","-","1.25","25.35","5","25.5","5","0.00"
"2488  ","漢平  ","70147","48","1215108","17.5","17.5","17.2","17.2","-","0.3","17.2","9","17.45","6","7.82"
"2489  ","瑞軒  ","3730148","897","54425149","14.45","14.75","14.4","14.4","-","0.05","14.4","34","14.45","11","0.00"
"2491  ","吉祥全","466978","46","739515","1.54","1.64","1.54","1.6","+","0.06","1.6","5","1.63","10","0.00"
"2492  ","華新科","6444679","1325","104461287","15.9","16.4","15.9","16.25","+","0.45","16.2","196","16.25","39","20.57"
"2493  ","揚博  ","2242000","580","35429700","15.8","15.9","15.7","15.9","+","0.3","15.85","142","15.9","12","13.95"
"2494  ","廣業科","88800","22","157601","1.76","1.81","1.7","1.8","+","0.1","1.7","8","1.8","15","0.00"
"2495  ","普安  ","4919242","1679","369717207","73.8","76.5","73.2","75.6","+","2.7","75.6","2","75.7","12","11.39"
"2496  ","卓越  ","8000","7","35680","4.46","4.46","4.46","4.46","-","0.04","4.46","10","4.54","7","0.00"
"2497  ","怡利電","11056","7","160660","14.55","14.55","14.45","14.55"," ","0","14.55","11","14.7","5","0.00"
"2498  ","宏達電","10683390","6864","3692009317","354.5","354.5","335","335","-","15","335","36","336","3","25.36"
"2499  ","東貝  ","356209","156","11599948","32.75","32.75","32.4","32.6","-","0.1","32.5","86","32.65","11","13.42"
"2501  ","國建  ","1603661","389","23156170","14.5","14.6","14.3","14.5"," ","0","14.45","20","14.5","85","0.00"
"2504  ","國產  ","2198865","345","17511962","8","8.08","7.91","7.92","-","0.04","7.92","37","7.93","12","15.23"
"2505  ","國揚  ","701200","218","8179281","11.7","11.95","11.5","11.6","-","0.1","11.6","5","11.65","74","0.00"
"2506  ","太設  ","1094354","119","1978271","1.85","1.85","1.78","1.81","-","0.04","1.8","63","1.81","16","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","25000","10","178820","7.12","7.29","7.12","7.12","-","0.08","7.12","7","7.19","5","5.98"
"2511  ","太子  ","708000","149","5519970","7.92","7.92","7.75","7.75","-","0.11","7.75","7","7.78","20","6.35"
"2514  ","龍邦  ","5001784","572","55581417","11.2","11.25","11.05","11.1","-","0.1","11.1","236","11.15","56","69.38"
"2515  ","中工  ","3395505","457","15432338","4.61","4.61","4.52","4.53","-","0.06","4.53","114","4.54","8","64.71"
"2516  ","新建  ","559000","85","1955870","3.5","3.53","3.49","3.51","-","0.01","3.5","80","3.51","32","0.00"
"2520  ","冠德  ","1647000","332","15313890","9.27","9.43","9.12","9.12","-","0.11","9.12","24","9.2","2","0.00"
"2523  ","德寶  ","825200","177","5966196","7.28","7.29","7.18","7.2","-","0.07","7.19","31","7.2","12","10.14"
"2524  ","京城  ","748000","287","24295250","33","33.3","32.05","32.05","-","0.65","32.05","7","32.2","1","6.71"
"2526  ","大陸  ","812539","254","10751921","13.3","13.3","13.2","13.25","-","0.05","13.2","141","13.25","76","7.79"
"2527  ","宏璟  ","116000","38","371170","3.28","3.28","3.16","3.25","+","0.05","3.24","10","3.25","1","0.00"
"2530  ","華建  ","366161","81","1446221","3.96","3.98","3.93","3.94","-","0.01","3.93","218","3.94","5","0.00"
"2533  ","昱成  ","305000","43","1195340","3.95","3.98","3.9","3.98","+","0.06","3.92","63","3.98","9","99.5"
"2534  ","宏盛  ","9018000","1608","172305800","19.1","19.4","18.9","19","+","0.1","19","190","19.05","38","950"
"2535  ","達欣工","465000","144","4016240","8.66","8.71","8.56","8.56","-","0.07","8.56","3","8.6","1","0.00"
"2536  ","宏普  ","194000","121","4523900","23.3","23.6","23.15","23.25","-","0.2","23.2","6","23.25","3","8.68"
"2537  ","聯上發","13000","5","19200","1.53","1.53","1.37","1.47","+","0.02","1.37","6","1.47","3","0.00"
"2538  ","基泰  ","287000","43","1969110","6.9","6.95","6.83","6.85","-","0.06","6.84","22","6.85","61","0.00"
"2539  ","櫻花建","1000","1","6000","6","6","6","6","+","0.01","--","0","6","3","0.00"
"2540  ","愛山林","104000","26","359990","3.5","3.5","3.43","3.48","-","0.05","3.46","5","3.48","3","0.00"
"2542  ","興富發","1364128","433","30733643","22.55","22.9","22.35","22.4","-","0.1","22.35","3","22.4","4","9.37"
"2543  ","皇昌  ","343250","57","3428326","10","10.05","9.95","9.95","-","0.05","9.95","95","9.96","5","9.95"
"2545  ","皇翔  ","603000","173","14963050","25","25.1","24.5","24.9","+","0.1","24.75","10","24.9","6","7.52"
"2546  ","根基  ","383000","71","2970850","7.9","7.95","7.7","7.75","-","0.01","7.71","5","7.75","5","0.00"
"2547  ","日勝生","837300","210","13271815","15.8","16","15.7","16","+","0.2","15.9","14","16","8","37.21"
"2548  ","華固  ","1475270","543","52825912","36.1","36.45","35.4","35.4","-","0.2","35.4","6","35.5","3","8.1"
"2601  ","益航  ","305774","102","1855359","6.05","6.21","6.05","6.05","-","0.05","6.05","5","6.08","7","0.00"
"2603  ","長榮  ","27112000","4524","630581050","23","23.7","23","23.5","X","0","23.45","10","23.5","312","4.42"
"2605  ","新興  ","5366340","1484","179064393","33.65","33.65","33","33.3","+","0.5","33.3","45","33.35","5","5.16"
"2606  ","裕民  ","3153323","1090","116853043","37.5","37.5","36.8","36.8","+","0.15","36.8","43","36.85","12","4.55"
"2607  ","榮運  ","2502787","491","30453030","12.45","12.45","12.1","12.2"," ","0","12.15","33","12.2","92","10.7"
"2608  ","大榮  ","1089043","249","9186507","8.5","8.53","8.36","8.39","-","0.08","8.38","2","8.39","41","83.9"
"2609  ","陽明  ","5649497","1420","151594837","26.7","26.95","26.7","26.7"," ","0","26.7","918","26.8","84","6.07"
"2610  ","華航  ","11142947","1308","177011836","16","16.05","15.8","15.95","-","0.1","15.9","30","15.95","165","12.97"
"2611  ","志信  ","54858","28","475718","8.68","8.69","8.65","8.66","-","0.11","8.65","4","8.66","2","0.00"
