

2008年09月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年09月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","1878343","518","29079553","16","16.1","15.2","15.4","+","0.05","15.4","17","15.45","5","48.13"
"2059  ","川湖  ","234499","200","36676843","160","160.5","153.5","158","+","0.5","155","12","158","30","16.81"
"2062  ","橋椿  ","38000","20","1194750","32","32.2","30.9","31","-","0.95","30.7","2","31","10","19.75"
"2101  ","南港  ","4995383","1965","124670235","25.5","25.5","24.45","25.1","+","0.75","25.05","49","25.1","42","71.71"
"2102  ","泰豐  ","1480587","406","17278763","11.45","11.8","11.45","11.8","+","0.75","11.8","156","--","0","10"
"2103  ","台橡  ","3649928","1653","133370316","36.7","36.95","36","36.5","+","0.9","36.5","6","36.55","1","7.05"
"2104  ","中橡  ","4105955","1296","94325589","22.9","23.7","22.45","23.3","+","0.4","23.3","11","23.4","3","7.17"
"2105  ","正新  ","5541446","1990","224925773","40.7","41.4","39.8","41.3","+","2.25","41.25","12","41.3","80","11.6"
"2106  ","建大  ","1721639","677","26399977","15.1","15.6","15","15.6","+","1","15.55","32","15.6","65","26.9"
"2107  ","厚生  ","5793657","1182","71479041","12","12.5","11.9","12.5","+","0.8","12.5","3","--","0","11.26"
"2108  ","南帝  ","169695","101","3752210","23","23","21.55","22.1","-","0.15","22.1","5","22.2","4","8.04"
"2109  ","華豐  ","761000","201","3792400","4.7","5.13","4.7","5.07","+","0.27","5.06","15","5.07","33","0.00"
"2201  ","裕隆  ","5516792","1643","100502501","18.65","18.65","17.85","18.45","+","0.3","18.4","8","18.45","122","13.87"
"2204  ","中華  ","10757892","2086","126821011","12.5","12.5","11.5","11.65","-","0.65","11.65","431","11.7","20","36.41"
"2206  ","三陽  ","4508284","1041","40984772","8.99","9.27","8.83","9.27","+","0.6","9.26","5","9.27","24","8.75"
"2207  ","和泰車","176687","92","12168616","71","71","68","68.1","-","1.2","68.1","7","68.5","5","11.91"
"2227  ","裕日車","92000","47","2416100","27.05","27.05","26","26.5","-","0.35","26.25","1","26.5","10","7.98"
"2301  ","光寶科","7828845","2589","206109743","27.3","27.4","25.85","26","-","0.2","26","83","26.15","7","8.78"
"2303  ","聯電  ","74838609","9404","775634327","10.4","10.65","10.15","10.65","+","0.4","10.65","541","10.7","1,687","11.21"
"2305  ","全友  ","140902","40","392984","2.81","2.84","2.7","2.84","+","0.1","2.79","46","2.85","1","284"
"2308  ","台達電","4049069","1636","332392759","82.9","82.9","81.3","82.2","+","0.2","81.9","9","82.2","20","13.11"
"2311  ","日月光","29087076","4902","539537713","18.6","18.6","18.3","18.6","+","1.2","18.6","3,986","--","0","8.34"
"2312  ","金寶  ","4013105","946","29914590","7.4","7.59","7.31","7.54","+","0.35","7.53","17","7.54","87","10.62"
"2313  ","華通  ","5717032","961","42236040","7.48","7.55","7.2","7.52","+","0.45","7.52","50","7.53","15","94"
"2314  ","台揚  ","3769737","1024","46448698","11.95","12.6","11.95","12.45","+","0.6","12.45","33","12.5","35","12.97"
"2315  ","神達  ","6897269","1485","89924428","12.95","13.1","12.8","13.1","+","0.85","13.1","3,224","--","0","4.53"
"2316  ","楠梓電","2289225","460","9442429","4.2","4.2","4.02","4.14","+","0.2","4.14","87","4.15","52","0.00"
"2317  ","鴻海  ","45604609","18275","5882490379","130","130.5","127","129.5","+","4","129.5","147","130","584","12.9"
"2321  ","東訊  ","2437940","676","22451803","9","9.35","9","9.33","+","0.42","9.33","7","9.34","22","0.00"
"2323  ","中環  ","14921638","2841","94083750","6.4","6.42","6.14","6.34","+","0.05","6.33","100","6.34","4","0.00"
"2324  ","仁寶  ","21252384","5368","500825035","23.5","24.2","22.75","23.7","+","0.85","23.65","79","23.7","41","6.55"
"2325  ","矽品  ","27110336","5585","1065412205","39.4","39.4","38.7","39.4","+","2.55","39.4","109","--","0","8.87"
"2327  ","國巨  ","10780474","2569","71323621","6.69","6.69","6.51","6.65","+","0.17","6.64","130","6.65","66","30.23"
"2328  ","廣宇  ","14632140","5261","546328443","37.6","37.85","36.4","37.85","+","2.45","37.85","1,148","--","0","18.93"
"2329  ","華泰  ","1571529","346","6145709","3.9","3.98","3.82","3.95","+","0.17","3.95","111","3.97","9","0.00"
"2330  ","台積電","64588482","13124","3624772126","57.1","57.1","55.6","55.8","+","0.2","55.8","38","55.9","134","11.97"
"2331  ","精英  ","3410368","566","23383549","6.86","6.86","6.75","6.86","+","0.44","6.86","1,934","--","0","7.46"
"2332  ","友訊  ","7119029","2245","188274500","27.2","27.45","26","26.75","+","0.35","26.7","4","26.75","17","7.13"
"2337  ","旺宏  ","29470647","5716","270619290","9.25","9.49","9","9.3","+","0.38","9.29","29","9.3","237","5.96"
"2338  ","光罩  ","618081","225","7657112","12.5","12.5","12.3","12.5","+","0.3","12.5","60","12.55","10","6.19"
"2340  ","光磊  ","2123154","437","27282519","12.85","12.85","12.85","12.85","+","0.8","12.85","1,914","--","0","10.12"
"2341  ","英群  ","593722","252","2848216","4.8","4.91","4.66","4.83","+","0.23","4.83","10","4.9","5","0.00"
"2342  ","茂矽  ","13983215","3772","174503769","12.4","12.75","12.1","12.75","+","0.8","12.75","1,448","--","0","0.00"
"2344  ","華邦電","14912330","1358","58715000","3.94","3.94","3.9","3.94","+","0.25","3.94","3,972","--","0","0.00"
"2345  ","智邦  ","4297723","846","33495501","7.85","7.98","7.62","7.9","+","0.28","7.9","8","7.92","12","0.00"
"2347  ","聯強  ","20805432","6806","1104243992","53","54.1","51.7","53.5","+","1.5","53.4","46","53.5","23","16.77"
"2348  ","海悅  ","365139","88","1641307","4.36","4.65","4.36","4.65","+","0.29","4.64","2","4.65","47","33.21"
"2349  ","錸德  ","15626289","2700","80080330","5.19","5.3","5.01","5.1","+","0.09","5.1","234","5.11","20","0.00"
"2350  ","環電  ","9372709","1716","99873740","10.65","10.75","10.4","10.75","+","0.7","10.75","3,113","--","0","6.21"
"2351  ","順德  ","618100","198","9415080","15.3","15.6","15.05","15.3","+","0.55","15.3","21","15.35","4","6.83"
"2352  ","佳世達","6376250","1461","74158291","11.65","11.65","11.4","11.65","+","0.75","11.65","1,504","--","0","2.72"
"2353  ","宏碁  ","31677864","9900","1869063355","59.5","59.9","58","59","+","2.4","58.9","17","59","1","13.92"
"2354  ","鴻準  ","9244504","5295","1004502679","108.5","110.5","107","108.5","+","2","108.5","21","109","30","11.67"
"2355  ","敬鵬  ","1536856","372","22165625","14.6","14.7","14.2","14.4","+","0.2","14.4","16","14.45","23","7.06"
"2356  ","英業達","10669058","2394","178379228","16.55","16.95","16.35","16.85","+","1","16.8","73","16.85","7","8.51"
"2357  ","華碩  ","38858038","13983","2602601005","67.9","67.9","66","66.8","+","0.5","66.8","116","66.9","110","10.54"
"2358  ","廷鑫  ","33104","24","140764","4.26","4.4","4.2","4.21","-","0.28","4.21","1","4.4","9","52.63"
"2359  ","所羅門","1279287","474","10440214","8.25","8.36","8.06","8.36","+","0.52","8.3","18","8.36","21","4.14"
"2360  ","致茂  ","724627","375","31020645","42.9","43.5","42.1","42.9"," ","0","42.9","203","43","11","9.15"
"2361  ","鴻友  ","347000","30","565610","1.63","1.63","1.63","1.63","-","0.12","--","0","1.63","5,644","0.00"
"2362  ","藍天  ","4657086","1686","151597656","32.3","33.5","31.7","33.5","+","1.35","33.5","92","33.6","13","20.18"
"2363  ","矽統  ","6804719","1238","32416506","4.69","4.86","4.6","4.86","+","0.31","4.86","1,419","--","0","0.00"
"2364  ","倫飛  ","556699","128","1457899","2.6","2.72","2.51","2.72","+","0.17","2.7","2","2.72","93","0.00"
"2365  ","昆盈  ","1607955","884","42634888","27","27.1","26","26.8","+","0.7","26.8","5","26.9","14","7.22"
"2367  ","燿華  ","2042170","677","26770765","13","13.35","12.6","13.35","+","0.85","13.35","7","--","0","7.59"
"2368  ","金像電","7282399","1492","74146020","10.25","10.3","9.95","10.3","+","0.67","10.3","135","--","0","5.23"
"2369  ","菱生  ","1769476","475","14981244","8.38","8.6","8.26","8.55","+","0.42","8.55","80","8.56","32","8.47"
"2371  ","大同  ","57782082","9680","406464335","7.4","7.45","6.85","7.15","-","0.21","7.15","133","7.16","4","9.53"
"2373  ","震旦行","264370","119","5960032","23.2","23.2","22","22.85","+","0.45","22.6","14","22.85","21","14.37"
"2374  ","佳能  ","5421109","1546","132628235","24.9","24.9","24.1","24.6","+","0.45","24.6","77","24.65","1","6.1"
"2375  ","智寶  ","2644466","410","9265639","3.42","3.56","3.4","3.55","+","0.22","3.54","33","3.55","36","4.28"
"2376  ","技嘉  ","8335972","1530","144521594","17.2","17.85","16.7","17.85","+","1.15","17.8","71","17.85","90","7.69"
"2377  ","微星  ","10776221","2654","163458194","14.85","15.5","14.85","15.2","+","0.6","15.15","69","15.2","12","5.57"
"2379  ","瑞昱  ","6847000","3251","384493594","56.3","57.3","55.3","55.8","+","1","55.8","3","55.9","1","33.21"
"2380  ","虹光  ","451295","153","4826720","10.8","10.85","10.35","10.75","+","0.25","10.75","85","10.8","44","9.27"
"2381  ","華宇  ","1369040","202","4134498","3.02","3.02","3.02","3.02","+","0.19","3.02","2,902","--","0","0.00"
"2382  ","廣達  ","13423742","4827","584564616","43.05","44.45","42.6","44","+","1.45","44","269","44.05","7","8.09"
"2383  ","台光電","1175422","372","11283471","9.7","9.7","9.5","9.6","+","0.1","9.6","39","9.62","21","6.11"
"2384  ","勝華  ","23372251","6376","336636710","14.5","14.8","14","14.6","+","0.4","14.55","55","14.6","85","36.5"
"2385  ","群光  ","1046207","495","46905628","45","45.35","44","45.35","+","2.95","45.35","1,512","--","0","8.74"
"2387  ","精元  ","2249164","841","52055154","24.3","24.45","22.5","22.8","-","1.35","22.7","8","22.8","15","8.98"
"2388  ","威盛  ","9199252","2834","146486845","15.75","16.3","15.5","16","+","0.25","15.95","24","16","37","0.00"
"2390  ","云辰  ","375332","72","1646790","4.35","4.4","4.3","4.4","+","0.28","4.4","132","--","0","0.00"
"2391  ","合勤  ","8903893","3177","195671693","22.2","22.9","21.25","22.45","+","0.95","22.45","9","22.5","60","10.9"
"2392  ","正崴  ","8701845","3849","503530283","57.4","59.2","56.1","59.2","+","3.8","59.2","61","--","0","12.31"
"2393  ","億光  ","9083363","4250","627740642","70","70.4","67.9","68.5","-","0.5","68.4","45","68.5","44","11.12"
"2395  ","研華  ","643196","394","41545556","63.9","65.4","63.5","65","+","1.8","65","52","65.1","3","11.75"
"2397  ","友通  ","352530","226","18710778","53","53.8","52.1","53.8","+","2.5","53.5","1","53.8","8","10.85"
"2399  ","映泰  ","381472","144","3518009","9","9.6","9","9.3","+","0.15","9.21","1","9.3","8","7.1"
"2401  ","凌陽  ","25698648","6305","380846014","14.7","15.4","14.1","15.4","+","1","15.4","824","--","0","9.75"
"2402  ","毅嘉  ","4159724","1390","50830299","12.1","12.5","11.9","12.1","+","0.1","12.1","30","12.2","3","13.3"
"2403  ","友尚  ","2120464","803","39032386","18.3","18.75","18.1","18.6","+","0.85","18.6","25","18.65","8","7.27"
"2404  ","漢唐  ","224415","78","4195337","19","19","18.5","18.8","+","0.55","18.75","18","18.8","5","7.2"
"2405  ","浩鑫  ","718248","238","5926816","8.26","8.5","8.1","8.47","+","0.49","8.36","5","8.47","4","21.18"
"2406  ","國碩  ","4504398","735","14357809","3.35","3.4","3.12","3.13","-","0.22","3.13","168","3.14","17","0.00"
"2408  ","南亞科","16367563","2355","126185702","7.6","7.75","7.6","7.75","+","0.5","7.75","3,263","--","0","0.00"
"2409  ","友達  ","141077742","30105","5260862277","36.9","37.9","36.9","37.5","+","2","37.5","146","37.55","207","3.11"
"2411  ","飛瑞  ","54581","35","2703833","49.4","49.8","49.4","49.55","+","0.25","49.55","22","49.8","11","17.95"
"2412  ","中華電","46965905","12291","3455688097","76","76.3","72.4","73.5","-","1.4","73.5","390","73.6","33","14.97"
"2413  ","環科  ","94549","48","697765","7.38","7.38","7.38","7.38","+","0.48","7.38","231","--","0","0.00"
"2414  ","精技  ","1247027","363","14867828","11.85","12.1","11.65","11.9","+","0.4","11.9","5","11.95","1","6.96"
"2415  ","錩新  ","71000","31","664940","9.28","9.56","9.18","9.5","+","0.56","9.5","2","9.56","20","23.17"
"2417  ","圓剛  ","2813322","1066","78976187","27.6","29.35","27.2","28.7","+","0.3","28.65","7","28.7","1","7.07"
"2419  ","仲琦  ","430000","151","2277100","5.26","5.38","5.22","5.31","+","0.11","5.31","5","5.35","9","6.9"
"2420  ","新巨  ","228086","124","2808896","12.5","12.65","12","12.35","+","0.35","12.2","10","12.35","1","7.22"
"2421  ","建準  ","313229","120","5305193","17.3","17.3","16.8","17.1","-","0.15","17.1","13","17.15","2","25.15"
"2423  ","固緯  ","91372","52","1514227","17","17","16.25","16.75","+","0.55","16.7","13","16.85","2","7.75"
"2424  ","隴華  ","31484","18","175440","5.54","5.6","5.51","5.6","+","0.06","5.6","2","5.82","2","0.00"
"2425  ","承啟  ","188695","72","471560","2.4","2.55","2.39","2.55","+","0.16","2.55","9","--","0","0.00"
"2426  ","鼎元  ","2963979","1017","43886235","14.85","15","14.35","15","+","0.95","15","182","--","0","18.75"
"2427  ","三商電","424094","122","2385703","5.63","5.75","5.51","5.75","+","0.12","5.75","7","5.79","5","0.00"
"2428  ","興勤  ","372700","116","6838757","18.5","18.55","18.2","18.45","+","0.65","18.45","2","18.55","1","12.3"
"2429  ","銘旺科","718","3","2813","--","--","--","--"," ","0","--","0","4.5","67","0.00"
"2430  ","燦坤  ","663463","261","10192874","15.4","15.4","15","15.4","+","1","15.4","207","--","0","3.07"
"2431  ","聯昌  ","2381249","342","12153240","5.44","5.44","5.06","5.25","-","0.19","5.25","12","5.3","5","0.00"
"2433  ","互盛電","155701","76","2580696","16.25","17.4","15.9","17","+","0.5","16.3","1","17","9","5.04"
"2434  ","統懋  ","918260","338","11185497","11.8","12.3","11.8","12.3","+","0.8","12.3","385","--","0","20.85"
"2436  ","偉詮電","4820415","1625","79886810","16.6","16.75","16.2","16.75","+","1.05","16.75","669","--","0","17.09"
"2437  ","旺詮  ","73054","38","1393431","18.3","19.55","18.3","19.2"," ","0","19","7","19.4","3","6.46"
"2438  ","翔耀  ","16726847","1443","24529138","1.45","1.55","1.36","1.55","+","0.1","1.55","215","--","0","0.00"
"2439  ","美律  ","1700070","853","69867948","42.85","42.85","40","41","+","0.15","41","13","41.05","1","9.9"
"2440  ","太空梭","410038","72","2243809","5.45","5.8","5.24","5.8","+","0.35","5.5","2","5.8","47","15.26"
"2441  ","超豐  ","4248674","1188","115503445","27.95","27.95","26.35","27.3","+","0.3","27.3","44","27.35","10","6.07"
"2442  ","新美齊","136001","34","583104","4.39","4.39","4.14","4.35","+","0.13","4.15","2","4.35","1","0.00"
"2443  ","新利虹","1133606","210","2870693","2.59","2.59","2.47","2.59","+","0.06","2.55","1","2.59","26","0.00"
"2444  ","友旺  ","423698","200","2851027","6.8","7","6.52","7","+","0.2","6.94","2","7","19","58.33"
"2446  ","全懋  ","7695029","1867","96474717","12.5","12.8","12.1","12.8","+","0.8","12.8","298","--","0","8.83"
"2448  ","晶電  ","8771870","1793","384207888","43.8","43.8","43.8","43.8","+","2.85","43.8","6,803","--","0","16.85"
"2449  ","京元電","12845870","2001","137977515","10.7","10.8","10.5","10.8","+","0.7","10.8","681","--","0","5.97"
"2450  ","神腦  ","167563","85","6105599","37.3","37.3","36.2","36.4"," ","0","36.4","8","36.5","1","8.02"
"2451  ","創見  ","4109113","1489","231467819","58.3","58.3","54.8","57.2","+","2.4","57.2","5","57.3","1","10.38"
"2452  ","乾坤  ","501447","278","21762232","42.8","44.5","42.7","44","+","1.95","44","121","44.15","3","11.92"
"2453  ","凌群  ","38054","25","291454","7.7","7.7","7.56","7.7","+","0.02","7.69","5","7.7","29","0.00"
"2454  ","聯發科","8723342","5670","3051071016","356","356","345","348"," ","0","347.5","31","348","163","13.68"
"2455  ","全新  ","1383100","565","33825158","25.4","25.5","24","24","+","0.05","24","40","24.3","7","33.8"
"2456  ","奇力新","254069","93","2515390","9.82","10.15","9.71","10.05","+","0.34","9.95","2","10.05","6","8.1"
"2457  ","飛宏  ","2063133","649","19828467","9.72","9.72","9.4","9.72","+","0.63","9.72","112","--","0","8.03"
"2458  ","義隆  ","19427568","6641","413414650","20.9","22.1","20.1","21.95","+","1.25","21.9","32","21.95","14","15.68"
"2459  ","敦吉  ","436313","176","6150994","13.9","14.25","13.9","14.1","+","0.3","14.1","23","14.15","22","5.55"
"2460  ","建通  ","1521025","624","35984781","23.5","24.15","23.3","23.7","+","0.65","23.7","11","23.8","7","7.6"
"2461  ","光群雷","916430","219","13302891","14.6","14.9","14","14.4","+","0.05","14.3","6","14.4","63","5.65"
"2462  ","良得電","717189","229","9433270","12.6","13.35","12.6","13.35","+","0.85","13.35","26","--","0","13.35"
"2463  ","研揚  ","60033","55","2853014","47.2","48.4","46.75","48.2","+","1.55","47.8","4","48.2","2","10.95"
"2464  ","盟立  ","479399","210","11761577","24.65","24.65","23.9","24.65","+","1.6","24.65","56","--","0","6.15"
"2465  ","麗臺  ","717021","207","3339915","4.68","4.68","4.51","4.68","+","0.3","4.68","59","--","0","0.00"
"2466  ","冠西電","170700","60","6037800","35.5","35.9","34.5","35.3","+","0.15","34.85","1","35.3","1","121.72"
"2467  ","志聖  ","257667","80","2598286","10.1","10.1","10","10.1","+","0.66","10.1","57","--","0","6.64"
"2468  ","華經  ","119377","50","971565","8.1","8.3","8.05","8.15","+","0.15","8.15","7","8.25","6","3.96"
"2471  ","資通  ","102000","42","559120","5.26","5.59","5.26","5.59","+","0.33","5.37","2","5.6","10","0.00"
"2472  ","立隆電","478000","99","2763760","5.88","5.98","5.51","5.8","-","0.04","5.8","7","5.82","3","0.00"
"2473  ","思源  ","2632632","1086","56429627","21.9","22.25","20.7","21.8","+","0.2","21.75","25","21.8","4","8.45"
"2474  ","可成  ","21920693","8433","2346782490","104.5","108.5","104.5","107.5","+","6","107","263","107.5","29","9.69"
"2475  ","華映  ","65374158","7902","331082942","5.04","5.15","4.95","5.14","+","0.31","5.13","151","5.14","238","2.79"
"2476  ","鉅祥  ","1593695","599","31802234","19.5","20.15","19.05","20.15","+","1.3","20.15","6","--","0","8.29"
"2477  ","美隆電","446520","139","4389922","9.84","9.85","9.66","9.85","+","0.64","9.85","33","--","0","11.87"
"2478  ","大毅  ","562595","228","9083616","15.9","16.5","15.8","16.5","+","1.05","16.4","1","16.5","3","13.75"
"2480  ","敦陽科","795370","207","9798388","12.4","12.5","12.2","12.45","+","0.15","12.4","23","12.5","28","8.96"
"2481  ","強茂  ","2513296","1027","41451847","16.4","16.9","16.2","16.9","+","1.1","16.7","12","16.9","638","15.65"
"2482  ","連宇  ","60070","44","999965","16.8","17","16.25","16.6","-","0.2","16.6","2","16.7","5","20.49"
"2483  ","百容  ","64000","31","671500","10.8","10.8","10.3","10.7","-","0.1","10.7","2","10.75","4","28.16"
"2484  ","希華  ","1460138","483","21522800","14.6","15","14.5","14.9","+","0.35","14.9","9","14.95","12","10.21"
"2485  ","兆赫  ","11454250","4954","497468715","44.3","45.05","42.55","43.75","-","1.95","43.7","4","43.75","8","6.83"
"2486  ","一詮  ","1185617","477","32180283","27","27.8","26.55","27.15","+","0.8","27.1","1","27.15","7","8.15"
"2488  ","漢平  ","232010","77","3283392","14.3","14.3","14","14.3","+","0.35","14.25","47","14.3","1","6.47"
"2489  ","瑞軒  ","4538878","1253","62097680","13.7","13.7","13.5","13.7","+","0.85","13.7","1,260","--","0","5.52"
"2492  ","華新科","3073415","550","31800992","10.35","10.35","10.25","10.35","+","0.64","10.35","399","--","0","13.44"
"2493  ","揚博  ","197256","77","1602987","8.08","8.22","8","8.22","+","0.47","8.22","31","8.23","2","10.41"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","3.03","78","0.00"
"2495  ","普安  ","444962","219","11132570","25","25.5","24.3","25.4","+","1.35","25.4","6","25.45","18","5.57"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2497  ","怡利電","218030","103","3029123","14.15","14.3","13.6","14.1","+","0.15","14.05","1","14.1","1","52.22"
"2498  ","宏達電","6883045","4952","3830015750","565","565","549","551","-","7","551","61","552","1","13.43"
"2499  ","東貝  ","1191205","453","15459081","13.1","13.1","12.7","13.1","+","0.85","13.1","49","--","0","0.00"
"2501  ","國建  ","6697481","1079","67503234","10.1","10.1","9.9","10.1","+","0.64","10.1","596","--","0","20.61"
"2504  ","國產  ","11637912","1968","104724090","8.8","9.09","8.75","9.09","+","0.59","9.09","44","--","0","13.17"
"2505  ","國揚  ","2853770","734","28629320","10","10.25","9.8","10.1","+","0.38","10.1","12","10.15","19","5.94"
"2506  ","太設  ","359546","56","998162","2.74","2.91","2.74","2.82","-","0.12","2.8","58","2.82","5","9.1"
"2509  ","全坤建","2425189","446","33483633","13.65","14","13.4","13.7","+","0.4","13.7","6","13.75","17","4.31"
"2511  ","太子  ","17205444","2481","109513659","6.15","6.52","6.15","6.52","+","0.42","6.52","1,191","--","0","0.00"
"2514  ","龍邦  ","1221026","162","14389805","11.55","12","11.25","11.95","-","0.05","11.65","14","11.95","61","0.00"
"2515  ","中工  ","24172423","3345","147856476","6.17","6.18","5.98","6.18","+","0.4","6.18","844","--","0","17.17"
"2516  ","新建  ","334669","96","1255971","3.72","3.85","3.65","3.83","+","0.2","3.83","9","3.84","4","10.08"
"2520  ","冠德  ","6706295","1689","57508205","8.4","8.78","8.21","8.69","+","0.39","8.68","33","8.69","15","6.53"
"2524  ","京城  ","3200060","1110","53656545","16.6","17.4","16","16.6","+","0.2","16.6","1","16.85","5","6.59"
"2526  ","大陸  ","2030434","555","20982356","10.3","10.5","9.9","10.5","+","0.66","10.5","46","--","0","13.29"
"2527  ","宏璟  ","479027","173","3262470","6.9","7.07","6.6","6.8","-","0.1","6.76","1","6.8","16","45.33"
"2528  ","皇普  ","3741","2","5754","1.56","1.56","1.56","1.56","X","0","1.56","83","--","0","0.00"
"2530  ","華建  ","719092","188","3038631","4.26","4.3","4.1","4.15"," ","0","4.15","1","4.16","17","0.00"
"2534  ","宏盛  ","3387783","1091","33907287","9.76","10.3","9.7","10.15","+","0.39","10.1","59","10.15","144","3.14"
"2535  ","達欣工","3620597","864","44848980","12.1","12.7","11.9","12.7","+","0.8","12.7","472","--","0","9.77"
"2536  ","宏普  ","6019876","3029","143079936","24.2","24.25","23.45","23.75","+","0.8","23.75","4","23.8","15","3.24"
"2537  ","聯上發","960","6","7294","--","--","--","--"," ","0","7.35","2","8.18","1","0.00"
"2538  ","基泰  ","3965482","871","31241992","7.77","8.1","7.73","7.98","+","0.38","7.95","1","7.98","11","5.82"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","458","5","3122","--","--","--","--"," ","0","--","0","7.65","1","10.47"
"2542  ","興富發","12140420","3884","230857280","18.8","19.6","18.35","19","+","0.4","19","143","19.05","15","5.22"
"2543  ","皇昌  ","1650837","250","6698557","4.08","4.14","3.95","4.13","+","0.21","4.1","7","4.13","6","11.16"
"2545  ","皇翔  ","4342150","1375","82430459","18.6","19.4","18.3","19.35","+","1.2","19.3","1","19.35","40","6.7"
"2546  ","根基  ","343000","57","2452450","7.15","7.15","7.15","7.15","+","0.46","7.15","773","--","0","7.3"
"2547  ","日勝生","12839086","2668","163044381","12.9","13.15","12.3","12.55","-","0.05","12.5","94","12.55","107","11.01"
"2548  ","華固  ","12148658","4901","494537940","40.5","41.4","39.65","41.4","+","2.7","41.4","49","--","0","3.65"
"2601  ","益航  ","5568663","2451","262528211","48","48","46.7","47","+","0.25","47","59","47.05","33","7.34"
"2603  ","長榮  ","11498532","2054","182154322","15.95","15.95","15.45","15.95","+","1","15.95","2,056","--","0","4.91"
"2605  ","新興  ","4522133","1827","152297995","34","34.35","33","33.65","-","0.35","33.65","31","33.8","11","6.68"
"2606  ","裕民  ","14592024","5820","796825628","54.1","55.4","53.5","55.4","+","3.6","55.4","45","--","0","4.39"
"2607  ","榮運  ","19690263","3912","323480500","16.1","16.75","16","16.75","+","1.05","16.75","103","--","0","20.18"
"2608  ","大榮  ","1228834","474","16288207","13","13.65","13","13.5","+","0.6","13.5","1","13.55","16","0.00"
"2609  ","陽明  ","20486295","3811","244285431","11.95","12.3","11.55","12.1","+","0.35","12.1","38","12.15","235","5.06"
"2610  ","華航  ","17415260","3073","145708991","8.8","8.8","8.1","8.38","-","0.29","8.38","395","8.39","31","0.00"
"2611  ","志信  ","179502","67","2484828","13.9","14.1","13.45","14.05","+","0.05","13.9","3","14.1","3","52.04"
"2612  ","中航  ","2116686","1284","184421469","88.8","88.9","85","86.8","-","0.7","86.8","1","87","1","7.28"
"2613  ","中櫃  ","1167070","477","17191190","14.7","15.1","14.3","15","+","0.75","14.95","11","15","29","7.32"
"2614  ","東森  ","10576344","1587","52314867","4.89","5.03","4.81","5.02","+","0.31","5.01","1","5.02","1","21.83"
"2615  ","萬海  ","4637687","1070","65928071","14.45","14.45","14","14.2","+","0.35","14.2","224","14.3","1","5.42"
"2616  ","山隆  ","444140","135","5428426","12.4","12.5","12","12.5","+","0.5","12.35","1","12.5","5","7.27"
"2617  ","台航  ","3159923","1558","146440890","46.65","46.85","45.5","46.35","-","0.3","46.35","3","46.5","5","9.21"
"2618  ","長榮航","16009104","2776","156479175","10.05","10.1","9.4","9.73","-","0.32","9.73","39","9.8","1","0.00"
"2701  ","萬企  ","234975","133","2640215","11","11.5","11","11.2","+","0.2","11.2","6","11.35","3","21.54"
"2702  ","華園  ","182600","109","3141627","16.7","17.5","16.7","17.3","+","0.75","17.25","1","17.35","2","57.67"
"2704  ","國賓  ","2737140","1053","101387063","37.25","37.25","36","37.25","+","2.4","37.25","222","--","0","36.52"
"2705  ","六福  ","4458270","1192","67720629","15.2","15.3","14.75","15.3","+","1","15.3","200","--","0","0.00"
"2706  ","第一店","175083","127","3605879","20","21","20","20.85","+","0.95","20.85","1","20.9","2","16.16"
"2707  ","晶華  ","457401","404","167040360","366","371","356","362","+","7.5","362","8","364.5","4","30.09"
"2801  ","彰銀  ","22296813","3516","353242864","15.75","16.05","15.5","15.85","+","0.35","15.85","37","15.9","77","12.19"
"2809  ","京城銀","759828","141","5768827","7.61","7.79","7.5","7.55","+","0.05","7.53","5","7.55","5","22.88"
"2812  ","台中銀","3655503","489","32987632","9.09","9.15","8.8","9.14","+","0.51","9.13","20","9.14","14","7.68"
"2816  ","旺旺保","108590","56","869739","8.3","8.3","7.92","8","-","0.37","7.95","12","8","17","0.00"
"2820  ","華票  ","2960503","562","14648700","5.07","5.07","4.8","4.95","+","0.18","4.93","2","4.95","7","10.76"
"2823  ","中壽  ","2196397","355","26466581","12.05","12.05","12.05","12.05","+","0.75","12.05","16,772","--","0","13.1"
"2832  ","台產  ","1072200","397","19196859","17.6","18.6","17.6","18.3","-","0.2","17.9","2","18.3","22","8.71"
"2833  ","台壽保","2150500","856","45073400","21.3","21.6","20.5","20.6","-","0.5","20.6","5","20.8","1","0.00"
"2834  ","臺企銀","50037285","3960","414116220","8.36","8.41","8.09","8.39","+","0.28","8.38","23","8.39","502","11.49"
"2836  ","高雄銀","2970330","585","26684550","9","9.1","8.85","9","+","0.19","8.96","1","9","5","0.00"
"2837  ","萬泰銀","38831","22","153375","3.95","3.95","3.95","3.95","-","0.29","--","0","3.95","1,521","0.00"
