

2008年07月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年07月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1304  ","台聚  ","12094348","2295","186416652","15.4","15.7","15.2","15.6","+","0.6","15.55","63","15.6","1,111","6.55"
"1305  ","華夏  ","10459371","2033","99135730","9.5","9.85","9.15","9.76","+","0.55","9.75","52","9.76","9","15.49"
"1307  ","三芳  ","52568","27","1168846","22.5","22.8","22","22.4","-","0.1","21.8","2","22.35","10","9.66"
"1308  ","亞聚  ","2306175","716","53468321","22.9","23.85","22.6","23.85","+","1.55","23.8","26","23.85","156","6.31"
"1309  ","台達化","762209","226","6553918","8.45","8.75","8.45","8.75","+","0.2","8.74","14","8.75","22","11.51"
"1310  ","台苯  ","4111829","927","41612458","9.8","10.5","9.8","10.4","+","0.1","10.35","5","10.4","21","21.22"
"1312  ","國喬  ","2878246","413","26253842","8.95","9.2","8.9","9.2","+","0.31","9.2","120","9.25","10","5.58"
"1312A ","國喬特","0","0","0","--","--","--","--"," ","0","--","0","16.2","20","0.00"
"1313  ","聯成  ","2907650","722","48950700","16.6","17","16.55","17","+","0.4","17","60","17.05","62","7.17"
"1314  ","中石化","44190107","7461","557432660","13.1","13.4","12.1","12.55","-","0.35","12.55","583","12.6","357","6.68"
"1315  ","達新  ","327000","90","5886550","17","18.2","17","17.8","+","0.1","17.8","34","18","8","13.48"
"1316  ","上曜  ","213500","55","1219030","5.51","5.83","5.51","5.72","+","0.27","5.68","23","5.81","15","20.43"
"1319  ","東陽  ","603029","228","12914529","21","21.85","21","21.7","+","1","21.7","15","21.75","7","9.73"
"1321  ","大洋  ","998500","356","20444899","20.9","21.5","19.5","20.9"," ","0","20.9","17","21","8","0.00"
"1323  ","永裕  ","559000","53","6391200","11.35","11.6","11.3","11.5","+","0.2","11.5","3","11.6","19","11.39"
"1324  ","地球  ","253368","87","2306135","9.46","9.46","8.7","9.12","-","0.18","9","2","9.12","4","0.00"
"1325  ","恆大  ","197893","80","2014477","10.7","10.7","9.93","10.45","+","0.25","10.4","8","10.45","14","8.64"
"1326  ","台化  ","7164045","2948","376843059","51.6","53","51.3","52.9","+","2.1","52.9","181","53","128","6.52"
"1402  ","遠東新","10669261","2980","406639441","37.2","38.7","37.2","38.7","+","2.5","38.7","151","--","0","15.36"
"1409  ","新纖  ","4553512","856","31629164","6.9","7.06","6.87","7.03","+","0.31","7.03","42","7.05","12","23.43"
"1410  ","南染  ","42000","22","687550","16.3","16.9","16.25","16.3","-","0.9","16.3","4","16.35","2","181.11"
"1413  ","宏洲  ","349140","68","916734","2.64","2.67","2.51","2.66","+","0.16","2.62","10","2.66","20","266"
"1414  ","東和  ","223003","65","971233","4.36","4.46","4.3","4.38","+","0.09","4.38","8","4.39","10","25.76"
"1416  ","廣豐  ","6518635","1128","43228124","6.85","6.98","6.31","6.74"," ","0","6.72","2","6.74","30","0.00"
"1417  ","嘉裕  ","2658387","592","17487591","6.5","6.75","6.4","6.68","+","0.2","6.64","15","6.68","45","10.6"
"1418  ","東華  ","1009000","161","2163090","2.07","2.19","2.07","2.17","+","0.12","2.14","18","2.17","4","0.00"
"1419  ","新紡  ","1593120","494","29076993","18.4","18.85","17.9","18.8","+","0.9","18.75","10","18.85","43","268.57"
"1423  ","利華  ","427365","89","2849235","6.6","6.79","6.6","6.77","+","0.18","6.67","23","6.77","6","8.68"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","6.35","1","1.17"
"1434  ","福懋  ","11483181","2634","301322100","25.45","26.95","25.3","26.85","+","1.6","26.85","36","26.9","75","6.42"
"1435  ","中福  ","200000","59","1065580","5.22","5.42","5.22","5.4","+","0.19","5.27","1","5.4","27","54"
"1436  ","華友聯","114744","47","766053","6.34","6.91","6.34","6.91","+","0.31","6.91","3","6.92","10","0.00"
"1437  ","勤益控","811993","261","14115878","17","17.8","17","17.6","+","0.6","17.5","13","17.6","6","21.46"
"1438  ","裕豐  ","6000","1","13140","2.19","2.19","2.19","2.19","X","0","--","0","2.19","4","0.00"
"1439  ","中和  ","124000","47","1489550","11.95","12.35","11.5","12.35","+","0.75","11.8","4","12.35","13","51.46"
"1440  ","南紡  ","3423529","898","37562571","10.9","11.2","10.75","11.15","+","0.45","11.1","23","11.15","48","15.7"
"1441  ","大東  ","87000","37","370850","4.35","4.35","4.13","4.3","-","0.08","4.25","1","4.3","13","143.33"
"1442  ","名軒  ","367013","103","6998441","19.25","19.25","18.6","19","+","1","18.7","10","19","23","17.59"
"1443  ","立益  ","172863","44","403024","2.28","2.39","2.28","2.37","+","0.1","2.33","6","2.37","1","0.00"
"1444  ","力麗  ","1437888","373","9650646","6.6","6.8","6.6","6.79","+","0.29","6.79","8","6.8","16","10.95"
"1445  ","大宇  ","69000","20","392170","5.45","5.75","5.45","5.69","+","0.04","5.69","2","5.7","27","0.00"
"1446  ","宏和  ","293122","44","2556663","8.66","9.37","8.6","9.37","+","0.61","9.37","6","--","0","11.57"
"1447  ","力鵬  ","1645485","289","9004475","5.65","5.7","5.36","5.53","+","0.04","5.53","13","5.54","10","0.00"
"1449  ","佳和  ","557590","147","1197348","2.18","2.2","2.05","2.16","-","0.02","2.16","3","2.17","10","0.00"
"1451  ","年興  ","663926","294","10069612","15.35","15.45","14.95","15.15","-","0.2","15.15","54","15.2","9","7.89"
"1452  ","宏益  ","170754","46","1151337","6.69","6.88","6.63","6.88","+","0.32","6.71","2","6.88","1","13.49"
"1453  ","大將  ","446950","151","3227899","6.8","7.55","6.8","7.35","+","0.14","7.3","7","7.35","28","1.89"
"1454  ","台富  ","44175","28","269040","6.12","6.24","6.01","6.03","-","0.16","6.03","2","6.17","1","60.3"
"1455  ","集盛  ","2078565","341","10921832","5.39","5.39","5.2","5.28","-","0.11","5.27","1","5.28","6","16"
"1456  ","怡華  ","280200","77","656858","2.43","2.48","2.23","2.29","-","0.1","2.29","9","2.35","21","5.87"
"1457  ","宜進  ","503200","130","2465211","4.93","4.93","4.83","4.93","+","0.32","4.93","474","--","0","18.26"
"1459  ","聯發  ","273512","73","1836939","6.6","6.78","6.4","6.75","+","0.19","6.74","3","6.75","14","11.84"
"1460  ","宏遠  ","610248","127","3329131","5.35","5.5","5.35","5.5","+","0.19","5.5","4","5.52","10","25"
"1463  ","強盛  ","291000","34","1611820","5.61","5.61","5.45","5.45","-","0.25","5.45","3","5.59","40","0.00"
"1464  ","得力  ","88562","19","566816","6.36","6.48","6.36","6.47","-","0.01","6.4","14","6.47","3","129.4"
"1465  ","偉全  ","51000","22","458500","8.8","9.18","8.8","9.1","+","0.3","9.05","5","9.1","12","11.52"
"1466  ","聚隆  ","87000","35","427290","4.91","5","4.8","4.84","-","0.32","4.84","2","4.94","3","5.69"
"1467  ","南緯  ","395000","77","2891470","7.22","7.39","7.2","7.32","+","0.12","7.3","3","7.32","3","0.00"
"1468  ","昶和  ","160000","46","1807300","11.2","11.5","11.15","11.4","+","0.3","11.2","6","11.4","7","0.00"
"1469  ","理隆  ","6000","4","57430","9.56","9.59","9.56","9.59","+","0.56","9.01","1","9.65","1","0.00"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","6.33","2","7.1","3","0.00"
"1471  ","首利  ","1258193","606","23940105","19.2","19.45","18.5","19.35","+","0.65","19.3","6","19.35","47","0.00"
"1472  ","三洋紡","115000","34","439520","3.69","3.91","3.69","3.91","-","0.01","3.91","4","3.92","5","0.00"
"1473  ","台南  ","312129","144","8287593","26.7","26.8","26.4","26.5","-","0.2","26.5","6","26.8","3","7.49"
"1474  ","弘裕  ","92000","31","587540","6.48","6.55","6.24","6.44"," ","0","6.4","9","6.44","5","20.77"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","--","0","13.35","3","0.00"
"1476  ","儒鴻  ","225164","60","2513786","11.35","11.35","11","11.2","-","0.15","11.15","1","11.2","8","7.67"
"1477  ","聚陽  ","293798","218","12034723","40.3","41.4","40.1","41.3","+","1.2","41.3","47","41.4","20","6.56"
"1503  ","士電  ","662789","292","20966539","31","32.4","30.8","32","+","1.6","32","15","32.05","14","16.08"
"1504  ","東元  ","5038733","1669","69854208","13.7","13.95","13.7","13.9","+","0.45","13.85","76","13.9","98","9.52"
"1506  ","正道  ","164119","55","2752549","16.6","16.95","16.4","16.95","-","0.05","16.95","1","17","44","0.00"
"1507  ","永大  ","1692545","529","29123213","17.1","17.55","16.9","17.5","+","0.8","17.5","34","17.55","21","11.22"
"1512  ","瑞利  ","114000","46","922430","8.12","8.18","7.91","8.18","+","0.27","8","3","8.18","1","14.87"
"1513  ","中興電","5401000","1563","97646600","18.8","19.4","17.5","18.2","-","0.6","18.1","7","18.2","6","11.38"
"1514  ","亞力  ","493416","104","3970249","7.7","8.14","7.7","8.14","-","0.05","8.12","2","8.15","3","24.67"
"1515  ","力山  ","1290000","269","7172430","5.4","5.86","5.4","5.82","+","0.05","5.8","1","5.82","3","0.00"
"1516  ","川飛  ","1624000","420","17013650","11.2","11.2","10.2","10.5","-","0.2","10.4","3","10.5","94","0.00"
"1517  ","利奇  ","1752550","539","21490170","12.2","12.5","12.1","12.5","+","0.4","12.45","3","12.5","21","27.78"
"1519  ","華城  ","289134","185","11891134","40.6","41.7","40.5","41.55","+","1.25","41.3","10","41.6","2","12.33"
"1521  ","大億  ","93000","30","1442650","15.45","16","15.15","15.65","+","0.2","15.45","4","15.65","6","8.41"
"1522  ","堤維西","522325","135","8067253","15.4","15.6","15.05","15.5","+","0.1","15.5","3","15.6","10","9.69"
"1523  ","開億  ","69235","34","765232","11","11.25","11","11.25","+","0.25","11.05","7","11.25","1","12.64"
"1524  ","耿鼎  ","365750","107","2889735","8.05","8.05","7.72","7.86","+","0.14","7.86","4","7.94","6","65.5"
"1525  ","江申  ","7000","5","116350","16.4","16.7","16.4","16.7"," ","0","16.5","4","16.7","3","9.82"
"1526  ","日馳  ","408244","142","2909491","7.13","7.2","7","7.11","-","0.02","7.1","30","7.11","1","0.00"
"1527  ","鑽全  ","388900","204","8228959","21.15","21.35","21","21","-","0.15","21","51","21.2","4","0.00"
"1528  ","恩德  ","203839","94","3051631","15.1","15.1","14.8","14.85","-","0.2","14.85","29","14.95","1","9.4"
"1529  ","樂士  ","6148000","1010","22191880","3.78","3.9","3.52","3.54","-","0.24","3.54","16","3.58","18","0.00"
"1530  ","亞崴  ","173100","54","8099400","46.5","47.1","46.25","46.9","+","0.8","46.7","1","46.95","10","7.52"
"1531  ","高林股","1925599","780","45428984","23.05","23.95","23.05","23.5","+","0.7","23.5","9","23.55","24","11.75"
"1532  ","勤美  ","520411","294","20505771","37.6","40.2","37.6","40.2","+","2.6","40.2","132","--","0","20.1"
"1533  ","車王電","84026","40","1475749","17.5","17.8","17.15","17.15","-","0.75","17.1","3","17.8","8","11.67"
"1535  ","中宇  ","511772","292","24013796","47.5","48","46.25","46.7","-","0.2","46.7","3","46.9","43","20.13"
"1536  ","和大  ","657821","220","20993607","29.7","32.45","29.7","32.1","+","0.2","31.9","4","32.1","33","22.14"
"1537  ","廣隆  ","549101","191","16485329","30.55","31.2","29.25","29.25","-","2.15","29.25","45","29.8","10","7.37"
"1538  ","正峰新","1978000","383","43756600","23.45","23.5","21.9","21.9","-","1.6","--","0","21.9","1,863","0.00"
"1539  ","巨庭  ","71000","27","419980","5.78","6","5.78","6","+","0.1","5.91","1","6","3","15"
"1540  ","喬福  ","349299","162","10810069","31","31.05","30.7","31.05","+","0.55","31","6","31.05","41","8.46"
"1541  ","錩泰  ","42000","13","334530","8.08","8.09","7.9","8.09","+","0.03","8.06","1","8.1","5","11.56"
"1560  ","中砂  ","316800","154","12404319","38.3","39.5","38.3","39.4","+","1.1","39.4","5","39.45","1","11.45"
"1583  ","程泰  ","26000","19","1076050","42.2","42.2","40.5","42.05","+","2.05","41.5","3","42","1","7.12"
"1603  ","華電  ","3708500","764","27506060","7.33","7.8","7.31","7.45","-","0.41","7.41","1","7.45","3","10.64"
"1604  ","聲寶  ","1701400","408","7377397","4.29","4.41","4.24","4.41","+","0.17","4.41","58","4.42","7","110.25"
"1605  ","華新  ","8805626","1652","88399730","9.85","10.2","9.85","10","+","0.28","10","674","10.1","4","27.78"
"1606  ","歌林  ","26000","9","89700","3.45","3.45","3.45","3.45","-","0.25","--","0","3.45","53,977","7.67"
"1608  ","華榮  ","6340040","1013","56109438","9.25","9.35","8.56","8.76","-","0.44","8.76","6","8.8","7","8.76"
"1609  ","大亞  ","1512624","430","11330805","7.35","7.6","7.35","7.41","-","0.22","7.41","26","7.5","38","19"
"1611  ","中電  ","458280","188","6646960","14.4","14.75","14.25","14.4"," ","0","14.4","27","14.45","2","11.52"
"1612  ","宏泰  ","2438885","714","47093173","19.3","19.6","19.05","19.2","-","0.1","19.15","14","19.2","22","13.24"
"1613  ","台一  ","515230","132","2592084","5","5.1","4.98","5.1","+","0.05","5.08","2","5.1","41","3.98"
"1614  ","三洋電","96000","68","2444950","24.8","25.9","24.8","25.8","+","1.3","25.8","33","25.85","1","19.11"
"1615  ","大山  ","97000","32","1207050","12.05","12.8","12.05","12.45","+","0.1","12.4","2","12.45","2","4.84"
"1616  ","億泰  ","570036","159","4497661","7.95","8.18","7.8","7.85","+","0.13","7.85","6","8","2","71.36"
"1617  ","榮星  ","45000","29","330370","7.38","7.48","7.2","7.39","-","0.01","7.35","3","7.39","5","13.2"
"1618  ","合機  ","702594","78","6183277","8.79","8.92","8.7","8.88","+","0.1","8.78","5","8.88","6","55.5"
"1701  ","中化  ","2465305","774","32841437","13.35","13.65","13.1","13.5","+","0.5","13.5","14","13.55","10","18"
"1702  ","南僑  ","638312","201","5039392","7.9","8.1","7.8","8","+","0.27","8","17","8.1","11","28.57"
"1704  ","榮化  ","2454600","954","71189914","29.1","29.3","28.6","29.2","+","0.6","29.2","25","29.25","7","15.53"
"1707  ","葡萄王","1065256","323","18040925","16.4","17.2","16.4","17","+","0.9","16.95","1","17","11","15.89"
"1708  ","東鹼  ","5275100","2430","310867140","62.9","62.9","57.4","57.4","-","4.3","--","0","57.4","1,732","32.61"
"1709  ","和益  ","1063006","306","13617825","13.4","13.4","12.4","12.9","-","0.1","12.8","3","12.9","14","15.36"
"1710  ","東聯  ","19820377","5609","535709091","28.35","28.7","26.4","27.75","-","0.6","27.7","282","27.75","50","8.46"
"1711  ","永光  ","2800234","943","49501664","18.1","18.25","17","17.8"," ","0","17.75","71","17.8","51","48.11"
"1712  ","興農  ","11207841","3181","150438499","14.4","14.5","13.15","13.45","-","0.65","13.45","28","13.5","29","16.01"
"1713  ","國化  ","488449","150","4967040","10.25","10.45","10","10.1","+","0.14","10.1","31","10.3","2","38.85"
"1714  ","和桐  ","5532399","1087","55930388","10.45","10.45","9.96","10.15"," ","0","10.15","110","10.2","8","59.71"
"1715  ","萬洲  ","2910500","316","46278900","16.05","16.1","15.6","16.1","-","0.05","16","100","16.1","337","34.26"
"1716  ","永信  ","322205","184","9337079","28.6","29.15","28.6","29.15","+","0.75","29","41","29.15","5","13.56"
"1717  ","長興  ","2445600","845","57002490","23.2","23.75","23","23.75","+","0.75","23.65","25","23.75","24","8.02"
"1718  ","中纖  ","13505353","2093","99690840","7.41","7.7","7.26","7.6","-","0.2","7.6","26","7.61","48","6.33"
"1720  ","生達  ","831000","279","16255850","19.5","19.95","19.3","19.95","+","0.75","19.8","8","19.95","3","12.95"
"1721  ","三晃  ","410000","176","3964680","9.35","9.96","9.35","9.57","+","0.26","9.57","5","9.74","1","0.00"
"1722  ","台肥  ","9283674","4702","1039343162","113","114.5","110","111","+","2.5","111","83","111.5","1","28.68"
"1723  ","中碳  ","836518","420","75361775","89.5","90.7","89.5","90.5","+","2.4","90.4","9","90.5","2","13.35"
"1724  ","台硝  ","1677106","400","20527398","12.9","13.2","11.95","12.2","-","0.6","12.2","20","12.25","13","17.18"
"1725  ","元禎  ","27180","14","536796","19.85","20","19.5","19.9","+","0.25","19.8","1","19.9","2","9.39"
"1726  ","永記  ","108300","94","4242200","38.85","39.5","38.85","39.1","+","0.35","39.1","5","39.4","2","10.71"
"1727  ","中華化","2592500","955","59402623","24.2","24.6","22.05","22.05","-","1.65","--","0","22.05","445","29.8"
"1729  ","必翔  ","2604442","868","139893701","57.1","57.3","53.4","53.4","-","4","--","0","53.4","240","36.83"
"1730  ","花仙子","230000","61","2561550","11","11.4","10.8","11.25","-","0.05","11.1","23","11.25","3","14.24"
"1731  ","美吾華","288000","116","3499200","12","12.3","12","12.3","+","0.5","12.3","15","12.35","4","16.85"
"1732  ","毛寶  ","137073","61","1426194","10.1","10.55","10.1","10.45","+","0.4","10.45","1","10.5","17","18.66"
"1733  ","五鼎  ","184050","140","9462290","50.9","52.2","50.6","51.8","+","1.8","51.8","1","52.3","4","11.49"
"1734  ","杏輝  ","1485659","588","30033966","19.8","22","19.8","22","+","0.75","21.25","1","22","3","32.84"
"1735  ","日勝化","322044","104","3659297","11.95","12","11.05","11.2","-","0.5","11.2","6","11.95","4","9.91"
"1736  ","喬山  ","482400","305","19538919","40.8","41.2","39.25","40.5","-","0.15","40.45","1","40.5","3","26.3"
"1737  ","臺鹽  ","870528","356","16048114","18.35","18.55","18.2","18.5","+","0.45","18.5","5","18.55","2","0.00"
"1802  ","台玻  ","6198612","1634","161894887","25.1","26.9","25.1","26.3","+","0.15","26.2","47","26.3","18","15.47"
"1805  ","寶徠  ","0","0","0","--","--","--","--"," ","0","--","0","7.75","33","13.66"
"1806  ","冠軍  ","953041","321","13223289","14","14.1","13.7","14","+","0.5","14","57","14.05","3","7.45"
"1808  ","潤隆  ","1544391","219","43992765","28","28.95","28","28.6","+","0.6","28.5","1","28.6","21","15.38"
"1809  ","中釉  ","454463","142","4570932","9.6","10.25","9.6","10.1","+","0.1","10.1","29","10.15","1","20.2"
"1810  ","和成  ","1390900","366","14086984","10","10.3","10","10.15","+","0.35","10.15","29","10.2","10","0.00"
"1902  ","台紙  ","5912502","1508","79007127","13.7","14.05","12.85","13.5"," ","0","13.45","6","13.5","100","8.71"
"1903  ","士紙  ","454231","170","13378706","29.7","30.2","28.7","30.1","+","1.25","30.1","2","30.2","5","602"
"1904  ","正隆  ","2173336","690","21139343","9.6","9.85","9.6","9.85","+","0.35","9.84","88","9.85","5","17.59"
"1905  ","華紙  ","11316014","1815","219635868","20.1","20.5","19.25","19.85","-","0.8","19.85","61","19.9","13","12.1"
"1906  ","寶隆  ","89000","28","518660","5.75","5.89","5.74","5.87","+","0.18","5.84","1","5.87","8","17.26"
"1907  ","永豐餘","1766779","694","20535985","11.5","11.8","11.4","11.8","+","0.5","11.75","60","11.8","21","16.39"
"1909  ","榮成  ","984434","250","9641126","9.9","9.95","9.65","9.78","-","0.02","9.78","18","9.8","21","24.45"
"2002  ","中鋼  ","33846508","7620","1617019351","47.5","48.2","47.4","47.7","+","0.7","47.7","169","47.8","1","11.04"
"2002A ","中鋼特","15000","6","713550","47.45","47.75","47.3","47.3","+","0.3","47.4","1","47.75","1","0.00"
"2006  ","東鋼  ","10559854","3347","477927929","45.7","46.6","43.65","45.2","-","0.05","45.2","41","45.25","98","9.06"
"2007  ","燁興  ","1011551","254","6011767","5.82","6.08","5.82","6","+","0.19","5.95","7","6","19","0.00"
"2008  ","高興昌","1040607","328","8725882","8.5","8.79","8.02","8.34"," ","0","8.34","10","8.35","4","8.69"
"2009  ","第一銅","973470","312","8709130","8.51","9.1","8.51","9.08","-","0.04","9","5","9.09","5","8.25"
"2010  ","春源  ","1208473","418","16312031","13.5","13.75","13.3","13.65","+","0.25","13.5","26","13.65","9","13.51"
"2012  ","春雨  ","938006","230","9617962","10.4","10.5","10.1","10.4","+","0.1","10.4","2","10.45","21","20"
"2013  ","中鋼構","1356798","547","28018726","20.3","21.45","20.1","21","-","0.3","21","4","21.1","2","13.04"
"2014  ","中鴻  ","30244472","7170","701608461","23.5","23.8","22.6","23.3","X","0","23.2","165","23.3","44","9.4"
"2015  ","豐興  ","3360764","1340","265364771","76.5","80.5","76.5","78.9","+","3","78.9","16","79","657","13.99"
"2017  ","官田鋼","11447217","2727","138895725","12.5","12.7","11.6","12.2"," ","0","12.2","36","12.25","15","0.00"
"2020  ","美亞  ","767233","187","20567752","27.2","27.35","26.35","26.5","-","0.9","26.5","36","26.9","11","19.78"
"2022  ","聚亨  ","20055100","3525","222748468","11.45","11.7","10.7","11.1","-","0.35","11.1","142","11.15","14","20.56"
"2023  ","燁輝  ","7752790","1939","110268700","14.65","14.65","13.75","14.45","+","0.15","14.4","35","14.45","47","13.63"
"2024  ","志聯  ","2819622","840","29916668","11.15","11.25","10.05","10.45","-","0.35","10.45","10","10.5","104","87.08"
"2025  ","千興  ","3691000","746","24667490","6.7","7.1","6.3","7.1","+","0.4","6.95","10","7.1","36","0.00"
"2027  ","大成鋼","2378032","636","65827989","27.6","28.15","27.3","27.95","+","0.65","27.95","40","28","45","8.32"
"2028  ","威致  ","5821333","1530","73171661","13.3","13.5","12.25","12.9","-","0.25","12.9","193","13","44","7.96"
"2029  ","盛餘  ","538672","263","11917789","22","22.7","21.5","22.2","+","0.2","22.15","20","22.2","6","11.33"
"2030  ","彰源  ","501000","195","8654498","17.2","17.5","17.1","17.25","+","0.25","17.25","3","17.4","21","12.32"
"2031  ","新光鋼","4289500","1526","151188500","35.8","36.4","34.45","35.65","+","0.15","35.65","9","35.7","21","8.25"
"2032  ","新鋼  ","341570","191","4558609","12.95","13.75","12.95","13.75","-","0.15","13.7","1","13.8","1","0.00"
