

2005年11月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年11月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1325  ","恆大  ","2621660","834","37601147","15.15","15.15","14","14.15","-","0.85","14.15","119","14.2","14","0.00"
"1326  ","台化  ","8148386","1766","430032761","52.9","53","52.6","52.8"," ","0","52.7","51","52.8","369","6.12"
"1402  ","遠東新","13097526","2675","269838090","20.5","20.85","20.4","20.55","+","0.25","20.5","449","20.55","76","11.35"
"1408  ","中紡  ","405347","31","128997","0.31","0.33","0.3","0.33","+","0.01","0.32","20","0.33","444","0.00"
"1409  ","新纖  ","2276480","280","13554827","5.95","5.99","5.91","5.93","+","0.02","5.93","11","5.95","26","32.94"
"1410  ","南染  ","92000","18","447620","4.88","4.98","4.82","4.82","-","0.03","4.82","15","4.93","3","0.00"
"1413  ","宏洲  ","242000","43","497950","2.06","2.09","2.05","2.07"," ","0","2.06","15","2.08","1","0.00"
"1414  ","東和  ","182000","38","543510","3.04","3.04","2.94","2.94","-","0.06","2.95","6","2.99","1","0.00"
"1416  ","廣豐  ","1947630","227","7507981","3.9","3.9","3.81","3.81","-","0.07","3.81","19","3.83","7","0.00"
"1417  ","嘉裕  ","632163","131","3311324","5.25","5.29","5.15","5.25","+","0.03","5.24","13","5.25","10","0.00"
"1418  ","東華  ","191000","40","456180","2.34","2.47","2.34","2.44","+","0.1","2.38","26","2.39","10","0.00"
"1419  ","新紡  ","250616","90","3083956","12.15","12.5","12.15","12.3","+","0.05","12.3","26","12.35","19","22.78"
"1423  ","利華  ","314313","46","1248066","3.98","4","3.95","3.99","+","0.02","3.97","3","3.99","9","0.00"
"1432  ","大魯閣","215000","18","181700","0.82","0.94","0.82","0.94","+","0.06","0.94","15","--","0","0.00"
"1434  ","福懋  ","2663628","457","42199541","15.95","15.95","15.75","15.75","-","0.2","15.75","244","15.8","150","10.03"
"1435  ","中福  ","2068370","440","34969953","16.95","17.15","16.75","16.75","-","0.2","16.75","106","16.85","45","0.00"
"1436  ","華友聯","572000","44","4004670","7.05","7.05","6.96","7.01","-","0.03","7.01","5","7.03","3","0.00"
"1437  ","勤益控","75000","32","682400","9.1","9.2","9.04","9.18","+","0.11","9.15","38","9.19","2","0.00"
"1438  ","裕豐  ","1015","2","1178","1.16","1.16","1.16","1.16","-","0.08","--","0","1.3","1","0.00"
"1439  ","中和  ","114001","29","952338","8.55","8.55","8.3","8.45","+","0.01","8.34","3","8.45","6","93.89"
"1440  ","南紡  ","637339","136","4473215","7","7.05","7","7"," ","0","7","494","7.03","5","140"
"1441  ","大東  ","157240","29","333629","2.11","2.15","2.1","2.15","+","0.05","2.12","1","2.15","2","0.00"
"1442  ","名軒  ","195000","49","1863850","9.2","9.91","9.2","9.9","+","0.63","9.65","8","9.9","12","14.78"
"1443  ","立益  ","181000","43","473250","2.63","2.66","2.6","2.64","+","0.02","2.6","7","2.64","1","0.00"
"1444  ","力麗  ","713620","120","2511297","3.5","3.55","3.5","3.5"," ","0","3.5","155","3.53","59","0.00"
"1445  ","大宇  ","71271","11","263861","3.65","3.84","3.65","3.84","+","0.23","3.66","4","3.84","11","0.00"
"1446  ","宏和  ","157979","38","403537","2.46","2.6","2.46","2.51"," ","0","2.51","6","2.55","5","0.00"
"1447  ","力鵬  ","1032000","187","6129080","5.92","6","5.89","5.93","+","0.04","5.93","34","5.95","9","11.63"
"1449  ","佳和  ","2810000","250","3478500","1.18","1.26","1.18","1.24","+","0.06","1.24","28","1.25","155","0.00"
"1451  ","年興  ","1192795","544","25677044","21.6","21.85","21.3","21.5"," ","0","21.45","1","21.5","276","11.26"
"1452  ","宏益  ","74773","26","388087","5.19","5.24","5.15","5.17","-","0.02","5.17","18","5.19","5","0.00"
"1453  ","大將  ","371000","60","765360","1.93","2.12","1.91","2.12","+","0.13","2.12","574","--","0","0.00"
"1454  ","台富  ","119000","30","639570","5.27","5.45","5.23","5.45","+","0.18","5.45","89","5.48","3","0.00"
"1455  ","集盛  ","338458","91","2155989","6.32","6.42","6.32","6.38","+","0.01","6.35","18","6.38","7","22"
"1456  ","怡華  ","142230","33","253303","1.73","1.87","1.69","1.86","+","0.05","1.86","51","1.91","39","0.00"
"1457  ","宜進  ","859003","86","2999249","3.49","3.51","3.43","3.5","+","0.01","3.5","16","3.51","46","0.00"
"1459  ","聯發  ","119747","32","711711","5.85","6","5.85","5.99","+","0.04","5.95","22","5.99","9","0.00"
"1460  ","宏遠  ","506290","90","3078717","6.07","6.12","6.05","6.07"," ","0","6.07","47","6.08","3","303.5"
"1463  ","強盛  ","323000","39","1757480","5.46","5.47","5.35","5.43","-","0.04","5.43","8","5.44","20","20.11"
"1464  ","得力  ","255000","68","1224500","4.6","4.93","4.6","4.66","+","0.05","4.66","8","4.68","10","0.00"
"1465  ","偉全  ","80000","14","640100","8","8.05","7.96","8.05"," ","0","7.96","12","8.05","20","11.03"
"1466  ","聚隆  ","100614","30","329438","3.33","3.38","3.21","3.38","-","0.06","3.2","40","3.38","1","0.00"
"1467  ","南緯  ","251412","71","2327171","9.34","9.34","9.2","9.31","+","0.02","9.25","3","9.31","11","23.28"
"1468  ","昶和  ","134000","37","1785600","13.25","13.4","13.25","13.35","+","0.1","13.25","6","13.35","5","0.00"
"1469  ","理隆  ","2000","1","20000","10","10","10","10"," ","0","9.81","2","10","8","0.00"
"1470  ","大統染","10000","7","36600","3.52","3.72","3.52","3.72","+","0.24","3.6","5","3.7","9","0.00"
"1471  ","首利  ","5190716","2072","207617226","39.5","40.3","39.5","39.95","+","0.45","39.95","8","40","15","24.66"
"1472  ","三洋紡","49001","11","209544","4.28","4.3","4.21","4.27"," ","0","4.27","33","4.3","9","0.00"
"1473  ","台南  ","57667","43","2176441","37.8","37.8","37.6","37.8"," ","0","37.6","31","37.8","41","9.33"
"1474  ","弘裕  ","45000","11","352670","7.89","7.89","7.8","7.82","-","0.02","7.82","1","7.85","10","7.9"
"1475  ","本盟  ","2000","2","55200","26.65","28.55","26.65","28.55","-","0.1","26.65","2","28.5","1","0.00"
"1476  ","儒鴻  ","52720","28","871215","16.5","16.7","16.4","16.5"," ","0","16.4","10","16.5","5","9.02"
"1477  ","聚陽  ","380649","96","15413119","40.4","40.6","40.3","40.5","+","0.1","40.5","287","40.55","12","7.82"
"1503  ","士電  ","4751603","637","111907348","23.2","23.8","23.2","23.5","+","0.35","23.45","5","23.5","11","17.8"
"1504  ","東元  ","2499181","423","22792214","9.11","9.17","9.08","9.15","+","0.07","9.13","10","9.15","166","48.16"
"1506  ","正道  ","72000","12","568670","7.9","7.92","7.85","7.92","-","0.08","7.9","12","7.98","3","34.43"
"1507  ","永大  ","2773003","899","58919986","21","21.45","20.8","21.1","+","0.3","21.1","5","21.2","7","14.86"
"1512  ","瑞利  ","472198","88","5114776","10.75","10.95","10.7","10.85","+","0.05","10.85","6","10.9","24","20.47"
"1513  ","中興電","1693989","531","34266393","20.1","20.5","19.8","20.5","+","0.35","20.4","1","20.5","27","10.51"
"1514  ","亞力  ","697200","140","3983572","5.67","5.84","5.6","5.68","-","0.11","5.68","7","5.73","5","0.00"
"1515  ","力山  ","115858","24","937906","8.1","8.1","8.08","8.1"," ","0","8.08","4","8.1","38","0.00"
"1516  ","川飛  ","36000","15","131390","3.6","3.72","3.6","3.64","+","0.06","3.62","4","3.64","13","0.00"
"1517  ","利奇  ","271846","89","1593997","5.87","5.89","5.84","5.85","-","0.02","5.85","4","5.87","5","0.00"
"1519  ","華城  ","561902","91","4988072","8.82","9","8.82","9","+","0.11","8.83","9","9","32","50"
"1520  ","復盛  ","2093957","449","77478498","37","37.05","36.95","37"," ","0","36.95","233","37","44","13.41"
"1521  ","大億  ","155110","57","4418952","28.5","28.7","28.4","28.4","+","0.05","28.4","17","28.65","1","8.69"
"1522  ","堤維西","831559","289","18274068","21.6","22.5","21.5","22","+","0.5","21.9","20","22","19","0.00"
"1523  ","開億  ","85618","60","1950863","23","23","22.7","22.75","-","0.05","22.7","19","22.75","3","9.85"
"1524  ","耿鼎  ","1817411","538","33961089","18.8","19","18.45","18.5","-","0.2","18.5","154","18.6","23","18.14"
"1525  ","江申  ","2001","3","43821","21.9","21.9","21.9","21.9","-","0.1","21.9","11","22.15","2","9.69"
"1526  ","日馳  ","74000","23","271000","3.79","3.79","3.58","3.63","-","0.16","3.63","4","3.7","4","0.00"
"1527  ","鑽全  ","156453","97","11469125","73.8","73.8","73","73.3","-","0.2","73.3","1","73.4","2","12.1"
"1528  ","恩德  ","427450","91","4127642","9.7","9.72","9.6","9.6","-","0.19","9.6","43","9.67","7","9.41"
"1529  ","樂士  ","295000","60","1572350","5.4","5.4","5.29","5.32","-","0.05","5.32","8","5.35","5","25.33"
"1530  ","亞崴  ","387060","118","18717519","48.1","49.7","48.1","49","+","0.9","49","14","49.3","1","9.35"
"1531  ","高林股","415252","133","11786542","28.2","28.65","28.2","28.45","+","0.15","28.45","6","28.6","28","10.86"
"1532  ","勤美  ","689086","316","14062504","20","20.6","20","20.45","+","0.45","20.4","5","20.45","3","11.17"
"1533  ","車王電","435328","180","8340012","19.2","19.5","18.7","19.35"," ","0","19.3","12","19.35","12","645"
"1535  ","中宇  ","92000","30","964850","10.5","10.55","10.3","10.5","+","0.05","10.45","7","10.55","3","8.08"
"1536  ","和大  ","476720","182","16380398","34","34.6","34","34.2","+","0.35","34.2","18","34.25","1","14.62"
"1537  ","廣隆  ","590951","103","7910414","13.9","13.9","13.25","13.25","-","0.35","13.25","2","13.5","22","331.25"
"1538  ","正峰新","705000","174","27217850","38.6","38.8","38.55","38.6"," ","0","38.5","25","38.6","264","10.49"
"1539  ","巨庭  ","10000","5","66330","6.64","6.69","6.61","6.61","-","0.03","6.61","37","6.65","12","0.00"
"1540  ","喬福  ","89460","38","1242538","13.9","13.95","13.85","13.85"," ","0","13.85","9","13.9","1","7.45"
"1541  ","錩泰  ","18000","7","176230","9.8","9.81","9.7","9.7","-","0.1","9.6","10","9.93","2","0.00"
"1560  ","中砂  ","1353464","677","109913619","82","82","80.1","80.7","+","0.7","80.7","23","80.8","11","23.81"
"1601  ","台光  ","1727000","427","18352200","10.5","10.8","10.5","10.8","+","0.3","10.75","41","10.8","34","0.00"
"1603  ","華電  ","672000","98","2699300","3.93","4.1","3.93","4.04","+","0.06","4.02","11","4.04","23","0.00"
"1604  ","聲寶  ","3618853","501","16868225","4.63","4.72","4.6","4.65","+","0.02","4.65","76","4.66","119","0.00"
"1605  ","華新  ","3726814","729","38889100","10.5","10.5","10.4","10.45","+","0.05","10.4","100","10.45","193","0.00"
"1606  ","歌林  ","4924231","718","38422479","7.79","7.85","7.77","7.77"," ","0","7.77","104","7.8","53","0.00"
"1608  ","華榮  ","1192457","174","6023315","5.03","5.08","5.03","5.05","+","0.02","5.05","3","5.06","15","0.00"
"1609  ","大亞  ","752752","202","5967401","8","8","7.87","7.87","-","0.15","7.86","9","7.89","15","8.84"
"1611  ","中電  ","3126141","802","42387551","13.25","13.8","13.25","13.45","+","0.25","13.45","10","13.5","53","27.45"
"1612  ","宏泰  ","1052270","229","10644972","10.1","10.15","10.05","10.15","+","0.1","10.1","112","10.15","129","8.46"
"1613  ","台一  ","349000","57","685400","1.96","1.99","1.95","1.96"," ","0","1.95","32","1.96","20","1.09"
"1614  ","三洋電","80000","31","1294300","16.2","16.25","16.1","16.1","-","0.1","16.1","8","16.2","6","8.66"
"1615  ","大山  ","10471","9","57625","5.53","5.53","5.42","5.52","+","0.02","5.47","1","5.51","2","39.43"
"1616  ","億泰  ","92743","37","746629","8.07","8.12","8.01","8.05","+","0.02","8.04","7","8.05","14","9.47"
"1617  ","榮星  ","9000","5","64550","7.18","7.18","7.17","7.17"," ","0","7.17","1","7.18","10","0.00"
"1618  ","合機  ","620114","136","4130729","6.7","6.72","6.62","6.68","+","0.03","6.67","3","6.68","2","14.52"
"1701  ","中化  ","6980010","1719","79981004","11.8","11.95","11.2","11.2","-","0.6","11.2","37","11.25","31","0.00"
"1702  ","南僑  ","118000","31","552120","4.67","4.7","4.65","4.7","+","0.03","4.68","6","4.71","4","470"
"1704  ","榮化  ","2654934","642","58667443","22.3","22.45","21.9","22.05","-","0.25","22.05","67","22.2","66","6.49"
"1707  ","葡萄王","446224","124","3845484","8.73","8.73","8.56","8.7","+","0.05","8.7","7","8.71","9","10.61"
"1708  ","東鹼  ","122001","32","1098338","9.03","9.04","8.96","9.04"," ","0","9.04","9","9.05","3","14.13"
"1709  ","和益  ","49001","20","549561","11.3","11.3","11.2","11.25"," ","0","11.25","1","11.3","13","14.42"
"1710  ","東聯  ","2389723","844","51763977","21.6","21.9","21.6","21.6","-","0.2","21.6","277","21.65","10","7.04"
"1711  ","永光  ","183000","58","1613960","8.82","8.85","8.8","8.8","-","0.02","8.8","8","8.84","10","44"
"1712  ","興農  ","404643","100","2121632","5.26","5.27","5.22","5.24","-","0.02","5.24","30","5.26","31","65.5"
"1713  ","國化  ","329000","78","2892940","8.73","8.85","8.73","8.78","+","0.07","8.78","17","8.79","5","30.28"
"1714  ","和桐  ","686101","167","4880677","7.11","7.2","7.06","7.06","-","0.19","7.06","15","7.07","10","0.00"
"1715  ","萬洲  ","262000","63","2341200","8.92","8.97","8.86","8.97","+","0.05","8.91","6","8.97","16","10.68"
"1716  ","永信  ","1662000","728","51404850","31.8","31.9","30.6","30.65","-","1.15","30.6","94","30.65","4","12.56"
"1717  ","長興  ","920585","228","19663572","21.4","21.45","21.25","21.4"," ","0","21.3","89","21.4","382","10.54"
"1718  ","中纖  ","3400938","555","28024375","8.29","8.34","8.21","8.23","-","0.05","8.23","128","8.25","202","5.64"
"1720  ","生達  ","1554779","580","32657161","21.5","21.6","20.6","20.6","-","0.85","20.6","3","20.8","11","11.2"
"1721  ","三晃  ","47000","21","220780","4.63","4.8","4.63","4.67","-","0.03","4.66","1","4.74","1","27.47"
"1722  ","台肥  ","13987230","3632","485222682","34","35.05","33.8","34.8","+","1.3","34.75","90","34.8","11","10.94"
"1723  ","中碳  ","389872","205","16571556","42.8","42.8","42.3","42.3","-","0.5","42.3","14","42.35","1","8.12"
"1725  ","元禎  ","14000","11","234250","16.75","16.8","16.7","16.8","+","0.05","16.65","2","16.85","1","7.21"
"1726  ","永記  ","55999","33","2040722","36.5","36.8","36.2","36.7","+","0.1","36.35","4","36.7","1","10.08"
"1727  ","中華化","99000","29","1011050","10.35","10.35","10.1","10.2","-","0.05","10.15","75","10.2","17","9.62"
"1729  ","必翔  ","101002","68","4993999","49.7","49.75","49.1","49.45","-","0.3","49.35","1","49.45","6","14.67"
"1730  ","花仙子","1408000","410","16098750","11.75","11.75","11.25","11.35","-","0.3","11.35","4","11.4","1","11.13"
"1731  ","美吾華","527000","123","5939587","11.45","11.45","11.2","11.3","-","0.05","11.25","17","11.3","1","20.18"
"1732  ","毛寶  ","1959785","682","29980594","16","16.2","14.9","15.05","-","0.95","15.05","159","15.15","1","0.00"
"1733  ","五鼎  ","353656","130","7935715","22.4","22.65","22.3","22.35","-","0.05","22.35","2","22.45","14","12.77"
"1734  ","杏輝  ","1249434","464","26748076","21.8","21.9","21.15","21.25","-","0.55","21.2","37","21.25","21","12.72"
"1735  ","日勝化","34299","18","466240","13.65","13.65","13.5","13.5","-","0.15","13.6","3","13.65","9","13.24"
"1736  ","喬山  ","121000","64","16049500","135","135","132","132.5","+","0.5","132.5","18","133","66","15.41"
"1737  ","臺鹽  ","3229464","1051","63641123","20","20.1","19.55","19.7","-","0.3","19.7","11","19.75","5","13.4"
"1802  ","台玻  ","640891","221","16098008","25.2","25.2","25.05","25.2","+","0.05","25.15","2","25.2","188","10.08"
"1805  ","寶徠  ","136000","13","133500","0.97","0.99","0.92","0.99","+","0.02","0.98","27","0.99","10","0.00"
"1806  ","冠軍  ","1610000","267","10232520","6.3","6.42","6.27","6.36","+","0.12","6.33","58","6.37","149","8.15"
"1807  ","羅馬  ","228000","51","896900","3.98","3.98","3.87","3.9","+","0.03","3.9","20","3.93","7","0.00"
"1808  ","潤隆  ","19000","17","252700","13","13.5","13","13.45","-","0.05","12.95","1","13.5","1","4.2"
"1809  ","中釉  ","433000","67","2636380","6.05","6.13","6.04","6.12","+","0.07","6.1","15","6.12","7","76.5"
"1810  ","和成  ","1209000","199","8670960","7.1","7.25","7.05","7.2","+","0.1","7.2","19","7.21","1","0.00"
"1902  ","台紙  ","334499","96","2048983","6.12","6.16","6.09","6.15","+","0.03","6.12","20","6.15","11","0.00"
"1903  ","士紙  ","99085","54","2207160","22","22.45","22","22.3","+","0.3","22.25","10","22.3","10","0.00"
"1904  ","正隆  ","1350618","290","10608058","7.85","7.88","7.8","7.88","+","0.03","7.87","151","7.88","46","25.42"
"1905  ","華紙  ","2702053","504","31954118","11.75","11.95","11.7","11.85","+","0.1","11.85","235","11.9","51","9.88"
"1906  ","寶隆  ","175400","33","550901","3.1","3.2","3.1","3.19","+","0.09","3.15","12","3.19","5","0.00"
"1907  ","永豐餘","3220691","553","35211900","10.8","11.05","10.8","11","+","0.2","10.95","335","11","39","9.91"
"1909  ","榮成  ","901041","187","6533812","7.25","7.28","7.22","7.28","+","0.06","7.28","23","7.29","23","15.83"
"2002  ","中鋼  ","65421849","16217","1647558426","25.7","25.7","25","25.1","-","0.55","25.1","1,003","25.15","382","4.38"
"2002A ","中鋼特","74000","30","2127100","29","29","28.5","28.6","-","0.4","28.7","1","28.9","2","0.00"
"2006  ","東鋼  ","6557342","999","118505386","18.2","18.35","17.95","18","-","0.25","18","71","18.05","42","5.64"
"2007  ","燁興  ","1708258","264","5948702","3.54","3.54","3.45","3.47","-","0.01","3.47","36","3.48","1","0.00"
"2008  ","高興昌","518432","133","2904635","5.6","5.65","5.53","5.61","+","0.01","5.6","1","5.61","5","0.00"
"2009  ","第一銅","1678024","449","15523627","9.35","9.42","9.15","9.2","-","0.11","9.2","77","9.22","15","12.96"
"2010  ","春源  ","365947","127","5447632","14.9","15","14.8","14.85","-","0.1","14.85","38","14.9","1","5.89"
"2012  ","春雨  ","663289","97","4147873","6.3","6.3","6.23","6.29","+","0.07","6.25","6","6.29","9","7.86"
"2013  ","中鋼構","25088","15","322837","12.8","13","12.8","12.85","-","0.15","12.8","37","12.85","10","19.18"
"2014  ","中鴻  ","5618049","1019","46087733","8.2","8.3","8.12","8.2"," ","0","8.17","18","8.2","3","13.67"
"2015  ","豐興  ","1019258","364","23614964","23.35","23.5","23","23.05","-","0.25","23","123","23.05","19","4.68"
"2017  ","官田鋼","1318002","203","5256077","3.96","4.01","3.96","3.98","+","0.02","3.98","20","3.99","20","0.00"
"2020  ","美亞  ","160001","39","2065162","13","13","12.8","12.8","-","0.2","12.8","25","12.9","1","18.82"
"2022  ","聚亨  ","943000","164","4493670","4.8","4.82","4.72","4.76","-","0.02","4.74","10","4.76","1","8.07"
"2023  ","燁輝  ","6718345","1098","78091722","11.8","11.85","11.5","11.5","-","0.25","11.5","736","11.6","70","7.19"
"2025  ","千興  ","1368200","258","5695968","4.21","4.22","4.13","4.14","-","0.03","4.14","6","4.16","17","0.00"
"2027  ","大成鋼","2157446","628","34400089","16.1","16.25","15.8","15.95","-","0.15","15.9","64","15.95","29","7.12"
"2028  ","威致  ","226277","58","685793","3.03","3.08","3.01","3.02","-","0.01","3.02","42","3.03","61","0.00"
"2029  ","盛餘  ","899687","332","21928060","24.55","24.75","24.15","24.3","-","0.45","24.25","5","24.3","3","6"
"2030  ","彰源  ","1698957","426","26623217","15.8","15.95","15.45","15.9","+","0.1","15.9","16","15.95","5","6.21"
"2031  ","新光鋼","986090","269","13973903","14.2","14.4","14.05","14.1","-","0.15","14.1","44","14.15","4","8.92"
"2032  ","新鋼  ","69663","24","656852","9.5","9.5","9.41","9.42","-","0.08","9.42","7","9.48","6","26.91"
"2033  ","佳大  ","87297","28","641543","7.36","7.4","7.17","7.17","-","0.19","7.17","3","7.18","5","9.56"
"2034  ","允強  ","596172","210","8723991","14.9","14.9","14.55","14.6","-","0.15","14.6","41","14.65","27","7.45"
"2101  ","南港  ","378172","192","12110005","31.75","32.4","31.7","32.4","+","0.45","32.2","13","32.4","1","5.85"
"2102  ","泰豐  ","559509","174","8072043","14.3","14.55","14.25","14.4","+","0.1","14.4","3","14.45","13","7.24"
"2103  ","台橡  ","3590502","564","63739874","17.75","17.9","17.65","17.8","+","0.05","17.75","30","17.8","227","5.76"
"2104  ","中橡  ","2618150","536","32318476","12.4","12.5","12.25","12.3","-","0.05","12.25","190","12.3","13","6.44"
"2105  ","正新  ","3563187","859","92141242","25.95","26.15","25.45","25.8","+","0.3","25.75","14","25.8","58","21.15"
"2106  ","建大  ","2490808","799","38147068","15.2","15.7","14.8","15.2","+","0.45","15.2","2","15.25","2","41.08"
"2107  ","厚生  ","6533969","1214","79473775","11.9","12.3","11.9","12.1","+","0.25","12.1","47","12.15","127","0.00"
"2108  ","南帝  ","2670488","497","37305067","14.2","14.25","13.8","13.95","-","0.25","13.9","12","13.95","12","10.26"
