

2008年06月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年06月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1231  ","聯華食","392002","130","4439322","11.3","11.5","11.15","11.3","-","0.5","11.3","5","11.35","7","17.38"
"1232  ","大統益","387050","234","15865040","40.85","41.5","40.5","41.4","-","0.7","41.2","3","41.45","6","11.93"
"1233  ","天仁  ","372341","88","11203328","30.5","30.5","29.85","29.85","-","0.7","29.85","12","30.2","2","19.01"
"1234  ","黑松  ","2277102","365","33686554","15.05","15.05","14.65","14.65","-","0.65","14.65","241","14.75","2","61.04"
"1235  ","興泰  ","4000","3","137050","34.6","34.6","33.25","34.6"," ","0","33.2","3","35.25","2","17.04"
"1236  ","宏亞  ","104002","70","1726682","16.5","16.9","16.5","16.7","-","0.25","16.65","10","16.85","2","9.38"
"1301  ","台塑  ","19427975","6499","1486269719","77","77.4","75.9","76.5","-","3.5","76.4","1","76.5","1,794","9.23"
"1303  ","南亞  ","19390614","6839","1269012099","65.3","66","64.9","65.4","-","1.9","65.4","260","65.5","89","8.9"
"1304  ","台聚  ","7633614","2000","122510653","15.95","16.3","15.95","16.1","-","1","16.1","12","16.15","21","6.76"
"1305  ","華夏  ","6555400","891","71119139","10.8","11.15","10.8","10.9","-","0.7","10.9","585","10.95","5","17.3"
"1307  ","三芳  ","59251","24","1538049","25.4","26.1","25.4","26.1","-","0.2","26.05","3","26.55","4","11.25"
"1308  ","亞聚  ","2726100","919","60963699","22.15","23","22.15","22.8","-","1","22.7","10","22.8","5","6.03"
"1309  ","台達化","1124045","290","10488255","9.45","9.5","9.15","9.3","-","0.4","9.27","3","9.39","12","12.24"
"1310  ","台苯  ","3637175","854","41210733","11.5","11.55","11.15","11.3","-","0.6","11.3","113","11.4","61","23.06"
"1312  ","國喬  ","4819780","802","43363640","9","9.15","8.88","8.9","-","0.6","8.9","19","8.98","1","5.39"
"1312A ","國喬特","8000","5","126950","16","16.1","15.55","16.1","-","0.4","16.1","1","16.2","2","0.00"
"1313  ","聯成  ","3875325","849","62111296","15.8","16.35","15.75","16.25","-","0.6","16.25","40","16.3","49","6.86"
"1314  ","中石化","35492423","7154","497227205","13.95","14.2","13.95","13.95","-","1","--","0","13.95","1,269","7.42"
"1315  ","達新  ","512270","176","11201230","22.1","22.2","21.6","21.7","-","1.5","21.7","5","21.8","4","16.44"
"1316  ","上曜  ","99025","23","551337","5.7","5.7","5.49","5.55","-","0.31","5.55","8","5.6","1","19.82"
"1319  ","東陽  ","1564855","488","33154426","21.15","21.45","21.15","21.15","-","1.55","--","0","21.25","9","9.48"
"1321  ","大洋  ","489025","236","11918750","25","25","24.1","24.1","-","1.4","24.1","5","24.15","5","0.00"
"1323  ","永裕  ","360000","124","4158400","11.5","11.8","11.4","11.8","-","0.35","11.55","18","11.9","3","11.68"
"1324  ","地球  ","88081","40","1176630","13.35","13.5","13.35","13.35","-","1","--","0","13.35","90","0.00"
"1325  ","恆大  ","596000","252","6862150","11.95","11.95","11.35","11.5","-","0.65","11.5","3","11.55","8","9.5"
"1326  ","台化  ","13784882","3987","820193602","59.1","60.4","58.5","60","-","1.3","59.8","5","60","117","7.4"
"1402  ","遠東新","23625324","4534","940980368","39.8","40.3","39.4","39.55","-","1.45","39.55","289","39.65","11","15.69"
"1409  ","新纖  ","8435949","1188","69370140","8.3","8.47","8.17","8.17","-","0.61","8.17","318","8.18","33","27.23"
"1410  ","南染  ","290001","93","5460120","18.25","20.65","18.25","20.65","+","1.05","18.25","12","20.7","10","229.44"
"1413  ","宏洲  ","974100","133","2938218","3.08","3.08","2.98","2.99","-","0.16","2.99","2","3","19","299"
"1414  ","東和  ","401021","97","2141598","5.33","5.53","5.33","5.33","-","0.4","5.33","100","5.39","3","31.35"
"1416  ","廣豐  ","3939521","827","33594648","8.56","8.78","8.44","8.44","-","0.63","8.44","141","8.45","23","0.00"
"1417  ","嘉裕  ","2718300","422","21559206","7.9","8.1","7.83","7.9","-","0.5","7.9","5","7.93","45","12.54"
"1418  ","東華  ","679153","121","1712310","2.6","2.6","2.48","2.51","-","0.14","2.51","64","2.54","5","0.00"
"1419  ","新紡  ","1379092","268","31065969","22.5","22.7","22.5","22.5","-","1.65","--","0","22.5","85","321.43"
"1423  ","利華  ","728160","131","5710196","8","8","7.79","7.85","-","0.47","7.78","11","7.85","15","10.06"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","6.01","1","1.17"
"1434  ","福懋  ","2987329","843","88247220","29","29.9","29","29.85","-","0.55","29.7","8","29.85","1","7.14"
"1435  ","中福  ","715270","128","4031350","5.76","5.76","5.53","5.64","-","0.12","5.61","1","5.64","5","56.4"
"1436  ","華友聯","773160","94","7202625","9.6","9.6","9.2","9.5","-","0.19","9.3","180","9.5","38","0.00"
"1437  ","勤益控","2299342","527","40472474","17.5","18.3","17.4","18.3","-","0.4","18.3","2","18.4","6","22.32"
"1438  ","裕豐  ","8000","1","19360","2.42","2.42","2.42","2.42","X","0","2.42","12","2.58","5","0.00"
"1439  ","中和  ","356001","61","4533312","13.3","13.3","12.5","12.5","-","0.9","--","0","12.5","27","52.08"
"1440  ","南紡  ","4199041","791","54020025","12.9","13","12.65","12.95","-","0.55","12.9","445","12.95","24","18.24"
"1441  ","大東  ","109002","47","536860","5.02","5.05","4.85","4.97","-","0.23","4.86","11","4.97","3","165.67"
"1442  ","名軒  ","688000","103","16539500","24.45","24.45","23.25","24.35","-","0.65","24.1","4","24.35","3","22.55"
"1443  ","立益  ","509901","47","1393401","2.75","2.8","2.7","2.71","-","0.14","2.7","88","2.78","1","0.00"
"1444  ","力麗  ","3226458","529","24279460","7.46","7.73","7.46","7.46","-","0.56","7.46","603","7.49","5","12.03"
"1445  ","大宇  ","27001","10","175926","6.5","6.71","6.5","6.5","-","0.21","6.52","5","6.64","10","0.00"
"1446  ","宏和  ","62381","26","620574","10.25","10.25","9.85","9.95","-","0.5","9.95","10","10.1","4","12.28"
"1447  ","力鵬  ","1884080","280","12699884","6.75","6.85","6.65","6.75","-","0.35","6.75","24","6.77","4","0.00"
"1449  ","佳和  ","661200","129","1562308","2.38","2.45","2.34","2.34","-","0.17","2.34","67","2.35","33","0.00"
"1451  ","年興  ","402010","172","6677081","16.85","16.85","16.45","16.65","-","0.55","16.65","4","16.7","7","8.67"
"1452  ","宏益  ","510441","116","4141880","8.15","8.32","7.97","7.98","-","0.57","7.98","8","8.12","18","15.65"
"1453  ","大將  ","384182","119","2382583","6.07","6.68","6.05","6.4","-","0.1","6.4","1","6.65","6","1.65"
"1454  ","台富  ","104000","45","716100","6.8","7","6.8","7"," ","0","6.9","3","7","6","70"
"1455  ","集盛  ","1040529","170","6811943","6.6","6.6","6.45","6.55","-","0.32","6.54","25","6.55","6","19.85"
"1456  ","怡華  ","745000","148","2246000","3","3.06","3","3.01","-","0.21","3.01","14","3.03","2","7.72"
"1457  ","宜進  ","520133","141","2767607","5.23","5.48","5.23","5.29","-","0.33","5.29","9","5.39","1","19.59"
"1459  ","聯發  ","574138","112","4582377","8.3","8.35","7.86","8","-","0.45","8","118","8.05","2","14.04"
"1460  ","宏遠  ","799702","156","5212225","6.6","6.68","6.43","6.44","-","0.39","6.44","5","6.48","2","29.27"
"1463  ","強盛  ","278000","54","1737840","6.25","6.68","6.18","6.18","-","0.46","--","0","6.18","39","0.00"
"1464  ","得力  ","50625","16","351028","6.75","7","6.75","6.9","-","0.25","6.85","15","6.9","25","138"
"1465  ","偉全  ","143000","20","1566500","10.75","11.05","10.55","10.95","X","0","10.75","1","10.95","5","13.86"
"1466  ","聚隆  ","70841","35","419894","5.88","6.02","5.85","5.85","-","0.24","5.85","2","5.95","3","6.88"
"1467  ","南緯  ","2161193","278","23177314","10.85","11","10.45","10.6","-","0.6","10.6","22","10.65","10","0.00"
"1468  ","昶和  ","83001","21","984361","11.9","12","11.75","11.85","-","0.15","11.8","5","11.85","4","0.00"
"1469  ","理隆  ","3000","2","31650","10.55","10.55","10.55","10.55","-","0.45","10.6","3","10.8","7","0.00"
"1470  ","大統染","63000","10","428240","6.78","6.94","6.78","6.94","-","0.06","6.9","10","6.95","5","0.00"
"1471  ","首利  ","1330025","500","26041888","19.55","19.8","19.55","19.55","-","1.45","--","0","19.65","15","0.00"
"1472  ","三洋紡","423000","85","1883420","4.51","4.62","4.42","4.6","-","0.15","4.6","47","4.65","3","0.00"
"1473  ","台南  ","368452","174","11805053","32","32.2","32","32.2","-","0.8","32.1","1","32.2","1","9.1"
"1474  ","弘裕  ","668001","143","4919117","7.7","7.7","7.31","7.31","-","0.54","--","0","7.31","19","23.58"
"1475  ","本盟  ","285","1","4246","--","--","--","--"," ","0","--","0","15.85","2","0.00"
"1476  ","儒鴻  ","1213543","256","16805472","14.35","14.5","13.65","13.85","-","0.8","13.85","9","13.95","2","9.49"
"1477  ","聚陽  ","694490","394","31840782","45.1","46.5","45","46.05","-","1.75","46.05","36","46.1","3","7.31"
"1503  ","士電  ","1768635","382","62948812","35.1","36.35","35.1","35.3","-","2.4","35.3","1,024","35.35","1","17.74"
"1504  ","東元  ","7625052","1729","129688172","16.8","17.2","16.8","17","-","0.7","16.95","1","17","200","11.64"
"1506  ","正道  ","1529002","31","26279584","17.1","17.25","16.5","17.2","-","0.3","16.75","3","17.25","1","0.00"
"1507  ","永大  ","1268166","406","23390753","18.1","18.8","18.1","18.2","-","1.2","18.2","61","18.35","30","11.67"
"1512  ","瑞利  ","320000","71","2806160","9.1","9.3","8.54","8.85","-","0.32","8.72","6","8.85","1","16.09"
"1513  ","中興電","2724003","867","57094016","20.65","21.8","20.65","21","-","1.2","21","30","21.2","7","13.13"
"1514  ","亞力  ","459690","111","4378102","9.3","9.85","9.3","9.85","-","0.15","9.65","6","9.85","28","29.85"
"1515  ","力山  ","809030","201","5803056","7.1","7.3","7.1","7.13","-","0.5","7.12","14","7.13","102","0.00"
"1516  ","川飛  ","2116704","757","23370852","10.8","11.55","10.8","10.9","-","0.7","10.9","50","11","7","0.00"
"1517  ","利奇  ","1722604","759","22099068","12.8","13.1","12.7","12.8","-","0.85","12.8","8","12.85","5","28.44"
"1519  ","華城  ","1436093","398","66283309","46","48.9","45.6","48.5","-","0.5","47.55","8","48.5","11","14.39"
"1521  ","大億  ","201250","75","3578475","18","18","17.3","17.65","-","0.5","17.6","15","17.65","1","9.49"
"1522  ","堤維西","1340622","320","22198325","16.45","16.8","16.45","16.5","-","1.15","16.5","84","16.55","48","10.31"
"1523  ","開億  ","220010","84","2682723","12.4","12.4","12.05","12.4","-","0.5","12.3","2","12.4","8","13.93"
"1524  ","耿鼎  ","337531","117","3171604","9.7","9.75","9.3","9.3","-","0.5","9.3","15","9.39","25","77.5"
"1525  ","江申  ","10101","9","195759","18.7","19.7","18.6","19.7","-","0.1","19.7","1","19.8","5","11.01"
"1526  ","日馳  ","675000","241","5214210","7.9","8","7.63","7.78","-","0.42","7.74","10","7.78","7","0.00"
"1527  ","鑽全  ","1002774","480","23865364","24.5","24.5","23.5","23.5","-","1.75","23.5","71","23.55","8","0.00"
"1528  ","恩德  ","452499","98","6831785","15","15.3","14.9","15.15","-","0.35","15.15","275","15.2","1","9.59"
"1529  ","樂士  ","1640700","409","11938489","7.1","7.43","7.1","7.21","-","0.37","7.21","7","7.23","3","0.00"
"1530  ","亞崴  ","288000","191","14580200","51.5","51.5","50.1","50.4","-","2.5","50.3","18","50.4","2","8.08"
"1531  ","高林股","1346122","435","29424501","22.1","22.7","21.7","21.95","-","1.35","21.85","3","21.95","7","10.98"
"1532  ","勤美  ","1304559","415","60228314","46","47.3","46","46","-","3.45","--","0","46","192","23"
"1533  ","車王電","164324","92","3215584","19.55","20","19.55","19.55","-","1.45","--","0","19.55","21","13.3"
"1535  ","中宇  ","453300","227","19280010","43","43.6","41.8","43.5","-","0.5","43.5","13","43.6","14","18.75"
"1536  ","和大  ","401150","144","13453800","35","35","32.9","33.2","-","1.8","33.15","2","33.2","16","22.9"
"1537  ","廣隆  ","372000","100","13256500","35.1","36","35.1","35.25","-","1.15","35.25","15","35.4","2","8.79"
"1538  ","正峰新","793000","307","21546100","26.8","27.6","26.8","27.2","-","0.6","27.2","23","27.25","8","0.00"
"1539  ","巨庭  ","53000","29","385020","7.21","7.5","7.15","7.49","-","0.11","7.14","20","7.49","2","18.73"
"1540  ","喬福  ","135025","59","4323855","32.4","32.5","31.8","32.2","-","1","32","1","32.2","2","8.77"
"1541  ","錩泰  ","205000","31","2008360","9.8","9.9","9.72","9.8","-","0.65","--","0","9.8","5","14"
"1560  ","中砂  ","873200","436","37645750","43","44.9","43","43","-","3.2","--","0","43","65","12.5"
"1583  ","程泰  ","11000","10","494850","45.6","45.6","43.6","44.9","-","1.35","43.9","5","44.5","2","7.6"
"1603  ","華電  ","4621000","939","44878490","9.6","9.9","9.58","9.7","-","0.6","9.68","4","9.7","25","13.86"
"1604  ","聲寶  ","2114372","411","12364036","5.8","5.95","5.75","5.75","-","0.35","5.75","21","5.84","31","143.75"
"1605  ","華新  ","20689583","2480","230839076","11.25","11.35","10.85","11.3","-","0.35","11.3","45","11.35","365","31.39"
"1606  ","歌林  ","14291439","2467","106975343","7.62","7.63","7.44","7.44","-","0.56","--","0","7.44","1,135","16.53"
"1608  ","華榮  ","5352150","690","54986077","10.6","10.65","10.15","10.2","-","0.7","10.2","49","10.25","99","10.2"
"1609  ","大亞  ","2812145","528","22225147","7.71","8.08","7.71","8","-","0.26","8","4","8.05","9","20.51"
"1611  ","中電  ","1873526","583","30921050","16.95","16.95","16.35","16.4","-","1.15","16.4","51","16.65","1","13.12"
"1612  ","宏泰  ","2588225","717","48376452","18.55","18.95","18.55","18.95","-","0.95","18.85","5","18.95","31","13.07"
"1613  ","台一  ","496577","134","3088848","6.2","6.35","6.2","6.3","-","0.3","6.3","1","6.33","10","4.92"
"1614  ","三洋電","200000","92","6397700","32.8","32.8","31.7","31.9","-","1.7","31.9","4","32","1","23.63"
"1615  ","大山  ","58000","33","853100","14.8","15","14.5","14.9","-","0.1","14.9","2","15","18","5.8"
"1616  ","億泰  ","1423921","284","12752408","9.03","9.18","8.93","8.93","-","0.67","--","0","8.93","279","81.18"
"1617  ","榮星  ","18149","13","144776","8","8.22","7.8","8.1","-","0.15","8","2","8.08","3","14.46"
"1618  ","合機  ","1222025","141","11512957","9.75","10","9.3","10"," ","0","9.6","10","10","94","62.5"
"1701  ","中化  ","2521633","743","37660179","14.8","15.25","14.8","14.8","-","0.9","14.75","9","14.8","57","19.73"
"1702  ","南僑  ","1306022","380","11495127","8.65","9.1","8.65","8.8","-","0.5","8.8","81","8.98","1","31.43"
"1704  ","榮化  ","4908055","1446","152015905","31.55","31.8","30.8","30.8","-","2.3","--","0","30.8","985","16.38"
"1707  ","葡萄王","474035","233","9409879","19.6","20.5","19.6","19.6","-","1.3","19.6","52","19.75","10","18.32"
"1708  ","東鹼  ","6847182","3326","368411552","51.5","56","51.5","55.8","+","1.8","55.2","1","55.8","23","31.7"
"1709  ","和益  ","1767089","457","23397992","13.4","13.8","13.05","13.4","-","0.6","13.4","5","13.55","2","15.95"
"1710  ","東聯  ","12694414","4104","399622858","31.35","32","31.25","31.3","-","2.3","31.3","1,374","31.35","42","9.54"
"1711  ","永光  ","1664155","598","28222258","16.7","17.25","16.7","17.1","-","0.75","17.05","12","17.1","4","46.22"
"1712  ","興農  ","8307218","2551","132050688","15.4","16.5","15.4","16","-","0.55","16","5","16.05","27","19.05"
"1713  ","國化  ","586386","171","6955933","12","12.05","11.75","11.8","-","0.8","11.8","18","11.85","1","45.38"
"1714  ","和桐  ","3750732","870","40453956","10.7","11","10.7","10.7","-","0.65","10.7","59","10.75","31","62.94"
"1715  ","萬洲  ","2082732","241","33579580","16.35","16.4","15.8","16.4","-","0.1","16.35","50","16.4","42","36.44"
"1716  ","永信  ","604298","323","18431413","31","31","30.2","30.2","-","1.4","30.2","49","30.55","4","14.05"
"1717  ","長興  ","2902802","881","75367979","25.4","26.4","25.4","26","-","1.3","26","81","26.1","10","8.78"
"1718  ","中纖  ","3658000","896","35784510","9.65","9.98","9.65","9.82","-","0.38","9.81","5","9.82","14","8.18"
"1720  ","生達  ","545450","239","12326900","22.5","22.9","22.25","22.9","-","0.6","22.8","10","22.9","15","14.87"
"1721  ","三晃  ","658000","264","7118550","10.75","11","10.75","10.75","-","0.8","--","0","10.75","33","0.00"
"1722  ","台肥  ","20223530","5931","2363269741","117","120","116","116","-","8.5","--","0","116","1,799","29.97"
"1723  ","中碳  ","874042","615","75752899","85.1","88.4","85.1","88","-","1.4","87.3","2","88","21","12.98"
"1724  ","台硝  ","757000","232","9323050","12.2","12.6","12.1","12.4","-","0.45","12.3","6","12.4","6","17.46"
"1725  ","元禎  ","29000","13","630350","21.35","22.2","21.35","22.2","-","0.4","21.4","2","22.2","1","10.47"
"1726  ","永記  ","262200","165","10278279","39.2","39.9","38.6","39.05","-","1.25","39","18","39.05","5","10.7"
"1727  ","中華化","1937205","736","37628265","19.2","19.95","19.2","19.3","-","1.3","19.25","8","19.3","3","26.08"
"1729  ","必翔  ","1041224","645","70557944","66.6","69.2","66.6","68.5","-","1.1","68.4","10","68.5","7","47.24"
"1730  ","花仙子","415000","147","5030550","12.4","12.6","12.05","12.35","-","0.6","12.3","5","12.35","2","15.63"
"1731  ","美吾華","669004","217","9160702","14","14","13.5","13.5","-","0.95","13.5","86","13.7","5","18.49"
"1732  ","毛寶  ","419000","135","4913300","11.9","12","11.6","11.7","-","0.75","11.65","21","11.7","12","20.89"
"1733  ","五鼎  ","352044","215","19916958","57.4","57.4","55.7","56.7","-","1.9","56.7","8","56.8","1","12.57"
"1734  ","杏輝  ","706889","273","17065978","24.5","24.7","23.8","24.7","-","0.8","24.3","3","24.7","3","36.87"
"1735  ","日勝化","358461","154","4575096","12.8","13","12.55","13","-","0.4","13","1","13.1","8","11.5"
"1736  ","喬山  ","397225","279","19873716","48.5","51.5","48.5","50.7","-","1.3","50.7","1","50.8","1","32.92"
"1737  ","臺鹽  ","1916153","592","38485738","20.2","20.5","19.8","20","-","0.9","20","206","20.1","59","0.00"
"1802  ","台玻  ","2615664","734","77968896","29.65","30.25","29.2","30.25","-","0.25","30.25","24","30.3","4","17.79"
"1805  ","寶徠  ","8062","5","64209","7.82","8.45","7.82","8.35","-","0.05","8.1","5","8.35","8","13.69"
"1806  ","冠軍  ","1370600","416","19327719","14.2","14.3","14","14","-","0.95","14","142","14.05","23","7.45"
"1808  ","潤隆  ","265195","143","6835120","25.7","26.2","25.5","26","-","1.15","25.7","5","26","6","13.98"
"1809  ","中釉  ","472338","159","5447153","11.45","11.85","11.45","11.45","-","0.85","11.45","26","11.5","3","22.9"
"1810  ","和成  ","2389691","553","26848169","11.3","11.5","11.1","11.1","-","0.8","11.1","85","11.2","4","0.00"
"1902  ","台紙  ","8329068","1569","108008834","12.9","13.25","12.9","13","-","0.85","13","441","13.05","18","8.39"
"1903  ","士紙  ","417103","162","13880598","33.55","34.2","33.2","33.2","-","2.45","--","0","33.2","88","664"
"1904  ","正隆  ","4694219","888","47222123","9.91","10.2","9.91","10.2","-","0.45","10.15","10","10.2","8","18.21"
"1905  ","華紙  ","5508368","806","113060142","20.55","21","20.5","20.55","-","1.45","20.5","2","20.55","240","12.53"
"1906  ","寶隆  ","120000","37","782470","6.61","6.61","6.46","6.52","-","0.38","6.48","4","6.52","1","19.18"
"1907  ","永豐餘","2684604","678","32305869","12.05","12.2","11.9","12","-","0.45","12","256","12.05","42","16.67"
"1909  ","榮成  ","1584705","252","17185940","10.7","10.95","10.7","10.95","-","0.4","10.95","42","11","93","27.38"
"2002  ","中鋼  ","41821143","10900","1927074508","46","46.6","45.8","45.9","-","1.85","45.85","522","45.9","222","10.63"
"2002A ","中鋼特","135000","26","6212400","47.1","47.1","45.85","45.85","-","2.15","45.85","6","46.25","1","0.00"
"2006  ","東鋼  ","7212280","2513","380361230","52","54","51.3","53.7","-","0.3","53.3","18","53.7","12","10.76"
"2007  ","燁興  ","2940407","685","19641896","6.56","6.95","6.5","6.86"," ","0","6.86","29","6.87","1","0.00"
"2008  ","高興昌","1184200","433","11501877","9.58","9.95","9.58","9.6","-","0.7","9.6","105","9.65","3","10"
"2009  ","第一銅","1984317","404","25229301","12.95","12.95","12.5","12.95","-","0.1","12.95","53","13","69","11.77"
"2010  ","春源  ","1543588","385","21464822","13.75","14.1","13.75","13.9","-","0.8","13.9","4","14","118","13.76"
"2012  ","春雨  ","576593","136","6472100","11","11.5","11","11.25","-","0.5","11.2","529","11.3","49","21.63"
"2013  ","中鋼構","1243119","511","25878625","20.65","21.25","20.65","20.75","-","1.45","20.75","4","20.8","24","12.89"
"2014  ","中鴻  ","15320775","3741","342477267","22","22.8","22","22.55","-","0.95","22.55","5","22.6","82","9.09"
"2015  ","豐興  ","6582537","2796","486882875","74.5","75.7","72.4","75","-","2.8","75","269","75.1","28","13.3"
"2017  ","官田鋼","9995701","2252","121908197","11.95","12.6","11.95","12.3","-","0.5","12.3","36","12.35","5","0.00"
"2020  ","美亞  ","540997","174","15633257","29","29.5","28.2","29.5","-","0.1","29.5","19","29.6","28","22.01"
"2022  ","聚亨  ","14261110","2934","156059242","10.65","11.4","10.65","11.3","-","0.15","11.25","251","11.3","27","20.93"
"2023  ","燁輝  ","16261053","3427","246103499","15","15.4","14.85","15.35","-","0.4","15.35","90","15.4","86","14.48"
"2024  ","志聯  ","2637151","832","24483198","8.85","9.88","8.84","9.49"," ","0","9.42","5","9.5","6","79.08"
"2025  ","千興  ","2160000","564","16346540","7.48","7.73","7.48","7.62","-","0.42","7.62","11","7.64","3","0.00"
"2027  ","大成鋼","1689707","534","52268135","31","31.4","30.5","31.1","-","1.5","31.1","18","31.2","2","9.26"
"2028  ","威致  ","3480004","756","52627760","15.1","15.4","15.1","15.1","-","1.1","--","0","15.1","97","9.32"
"2029  ","盛餘  ","1032069","406","27539347","26.5","27.2","26.5","27","-","1.45","27","2","27.1","10","13.78"
"2030  ","彰源  ","819275","283","16025523","19.3","20","19.3","19.55","-","1.2","19.55","16","19.6","2","13.96"
"2031  ","新光鋼","3997749","1266","142862860","35.3","36.4","35.1","35.85","-","1.65","35.8","26","35.85","1","8.3"
"2032  ","新鋼  ","404375","182","6174375","15","15.5","15","15.4","-","0.65","15.4","27","15.45","3","0.00"
"2033  ","佳大  ","537025","174","8962525","16.65","17.1","16.4","17.1","-","0.05","17.1","1","17.15","27","77.73"
