

2007年03月02日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年03月02日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1312  ","國喬  ","1983898","450","21717476","10.8","11.05","10.8","10.95","+","0.05","10.95","72","11","148","9.52"
"1312A ","國喬特","9000","6","135750","15","15.25","15","15.25","-","0.2","15.2","1","15.25","22","0.00"
"1313  ","聯成  ","2988361","595","49971216","16.55","16.9","16.55","16.75","+","0.05","16.75","35","16.8","80","9.1"
"1314  ","中石化","8077645","1205","76226581","9.36","9.48","9.36","9.41","+","0.05","9.41","88","9.42","11","14.94"
"1315  ","達新  ","811000","284","17701000","21.9","22.3","21.5","21.85","-","0.05","21.8","1","21.85","2","18.36"
"1316  ","上曜  ","4138870","804","40899819","9.5","9.99","9.5","9.99","+","0.65","9.99","246","--","0","12.33"
"1319  ","東陽  ","12864739","3705","415100275","32.25","33.3","31.3","31.6","-","0.65","31.6","15","31.65","49","13.68"
"1321  ","大洋  ","1364401","409","24763338","17.3","18.45","17.3","18.4","+","0.95","18.35","10","18.4","15","22.72"
"1323  ","永裕  ","140036","47","1496879","10.6","10.8","10.6","10.65"," ","0","10.6","57","10.65","4","39.44"
"1324  ","地球  ","888000","224","21178800","23.85","23.85","23.85","23.85","-","1.75","--","0","23.85","2,500","103.7"
"1325  ","恆大  ","361000","72","3996400","11.1","11.15","10.95","11.05","-","0.05","11.05","51","11.1","13","20.46"
"1326  ","台化  ","6814216","2234","419792063","62","62","61.1","61.6","-","0.1","61.6","263","61.8","150","10.85"
"1402  ","遠東新","15131863","2684","406356438","26.9","27.05","26.55","26.95","+","0.05","26.95","159","27","141","12.71"
"1409  ","新纖  ","6706370","1062","54927483","8.18","8.24","8.15","8.17","-","0.01","8.16","136","8.17","6","14.59"
"1410  ","南染  ","202481","42","1827086","8.95","9.15","8.95","9.12","+","0.13","9.02","6","9.12","9","228"
"1413  ","宏洲  ","1146866","178","3995989","3.37","3.59","3.37","3.45","+","0.05","3.45","17","3.48","65","0.00"
"1414  ","東和  ","2875304","429","22766703","7.32","7.97","7.32","7.95","+","0.5","7.93","16","7.95","60","0.00"
"1416  ","廣豐  ","8738113","1299","90233141","10","10.5","10","10.25","+","0.05","10.25","102","10.3","52","0.00"
"1417  ","嘉裕  ","614587","136","4157233","6.7","6.9","6.67","6.81","+","0.01","6.8","3","6.81","6","0.00"
"1418  ","東華  ","2824928","298","17150937","5.77","6.12","5.72","6.12","+","0.4","6.12","463","--","0","0.00"
"1419  ","新紡  ","2079325","620","62042599","29","30.25","29","30","+","0.6","29.85","10","30","21","300"
"1423  ","利華  ","2790600","356","22657258","7.95","8.3","7.94","8.2","+","0.2","8.2","25","8.21","10","19.07"
"1432  ","大魯閣","476575","24","2898216","6.06","6.2","6.06","6.09","-","0.14","6.1","1","6.11","1","0.00"
"1434  ","福懋  ","3875918","818","98039270","25.1","25.45","25.1","25.4","+","0.35","25.35","27","25.4","209","12.45"
"1435  ","中福  ","882424","106","5653550","6.25","6.63","6.25","6.63","+","0.43","6.63","36","--","0","132.6"
"1436  ","華友聯","90169","25","1004675","11.2","11.3","11.05","11.2","+","0.05","11.15","30","11.25","4","112"
"1437  ","勤益控","7809332","2028","207984778","25.7","27.25","25.7","26.6","+","0.9","26.6","23","26.7","42","24.63"
"1438  ","裕豐  ","1719","3","3487","2.1","2.1","2.1","2.1","+","0.04","--","0","1.92","20","0.00"
"1439  ","中和  ","121544","63","1468378","12.3","12.3","11.95","12.05"," ","0","12.05","8","12.1","7","0.00"
"1440  ","南紡  ","2517170","715","37063566","14.65","14.9","14.55","14.6","-","0.05","14.55","128","14.6","92","0.00"
"1441  ","大東  ","489308","108","3227453","6.51","6.74","6.42","6.6","+","0.1","6.6","7","6.66","2","0.00"
"1443  ","立益  ","230709","43","976724","4.14","4.29","4.14","4.29","+","0.1","4.28","100","4.29","11","0.00"
"1444  ","力麗  ","9863001","1177","66596262","6.55","6.95","6.51","6.66","+","0.01","6.66","48","6.68","12","0.00"
"1445  ","大宇  ","223765","60","1031805","4.55","4.66","4.51","4.66","+","0.04","4.65","20","4.66","9","0.00"
"1446  ","宏和  ","856491","88","4063567","4.56","4.78","4.56","4.7","+","0.05","4.7","51","4.75","13","0.00"
"1447  ","力鵬  ","2367548","442","23362435","9.63","9.98","9.63","9.93","+","0.28","9.93","378","9.94","5","23.64"
"1449  ","佳和  ","449437","108","1613116","3.51","3.63","3.49","3.58","+","0.07","3.57","11","3.58","1","0.00"
"1451  ","年興  ","1431293","318","28178089","19.7","19.75","19.6","19.7"," ","0","19.65","19","19.7","26","7.82"
"1452  ","宏益  ","450924","114","3910312","8.7","8.8","8.51","8.65","-","0.05","8.65","7","8.68","16","0.00"
"1453  ","大將  ","23503","8","77928","3.32","3.32","3.32","3.32"," ","0","3.32","7","3.54","1","0.00"
"1454  ","台富  ","47691","24","265134","5.45","5.65","5.45","5.63","+","0.04","5.58","1","5.6","3","0.00"
"1455  ","集盛  ","2065531","308","17442359","8.3","8.55","8.25","8.5","+","0.21","8.42","7","8.5","105","0.00"
"1456  ","怡華  ","591562","119","2337959","3.9","4.03","3.78","3.9","-","0.07","3.89","2","3.9","4","0.00"
"1457  ","宜進  ","963039","161","3904926","4.03","4.11","3.95","4.04","+","0.01","4.04","52","4.06","5","0.00"
"1459  ","聯發  ","645041","148","5338381","8.1","8.4","8.1","8.25","+","0.15","8.25","10","8.29","50","0.00"
"1460  ","宏遠  ","508534","106","3517945","6.81","6.96","6.81","6.95","+","0.09","6.91","8","6.96","11","46.33"
"1463  ","強盛  ","180000","37","1185250","6.66","6.68","6.55","6.56","-","0.13","6.55","25","6.6","6","164"
"1464  ","得力  ","259062","51","1609824","6","6.29","6","6.26","+","0.1","6.24","10","6.26","13","0.00"
"1465  ","偉全  ","124380","41","1331846","10.85","10.9","10.4","10.75","-","0.1","10.75","22","10.8","1","7.73"
"1466  ","聚隆  ","970054","89","7303707","7.3","7.69","7.3","7.43","+","0.04","7.43","3","7.51","2","7.08"
"1467  ","南緯  ","3287729","726","46967449","13.9","14.5","13.85","14.4","+","0.5","14.4","24","14.45","162","8.42"
"1468  ","昶和  ","106001","28","1341113","12.6","12.75","12.6","12.6","-","0.05","12.6","4","12.65","4","0.00"
"1469  ","理隆  ","33099","19","471660","14.25","14.25","14.25","14.25","+","0.9","14.25","334","--","0","142.5"
"1470  ","大統染","12001","5","55205","4.6","4.6","4.6","4.6","X","0","4.7","2","4.99","5","0.00"
"1471  ","首利  ","8414158","3010","324843374","38.9","39.8","37","39.1","+","1.2","39.05","2","39.1","6","0.00"
"1472  ","三洋紡","137001","54","891636","6.21","6.81","6.21","6.79","+","0.37","6.62","3","6.79","10","0.00"
"1473  ","台南  ","528170","188","28358609","53.5","53.9","53.5","53.7","+","0.2","53.5","9","53.7","71","10.89"
"1474  ","弘裕  ","157825","58","1435252","9.05","9.14","9.04","9.1","+","0.1","9.08","12","9.1","4","11.52"
"1475  ","本盟  ","76000","35","682960","8.8","9.25","8.8","9.24","+","0.24","9","1","9.24","3","0.00"
"1476  ","儒鴻  ","604114","100","13539401","22.6","22.8","22.05","22.6"," ","0","22.6","1","22.65","1","10.09"
"1477  ","聚陽  ","723131","259","52701480","73.3","73.7","72.4","72.7","-","0.3","72.6","12","72.8","3","13.24"
"1503  ","士電  ","2666553","685","90993051","33.5","34.55","33.5","34.25","+","0.65","34.25","389","34.3","5","22.53"
"1504  ","東元  ","4095887","1012","69345029","16.8","17.2","16.6","17","+","0.1","16.95","15","17","201","16.35"
"1506  ","正道  ","45592","19","554692","11.95","12.25","11.95","12.25","+","0.05","12.25","40","12.3","40","0.00"
"1507  ","永大  ","501002","237","9410436","18.6","18.85","18.6","18.85","+","0.15","18.85","3","18.9","21","14.28"
"1512  ","瑞利  ","130242","35","1204846","9.25","9.3","9.23","9.23","-","0.02","9.23","18","9.25","2","40.13"
"1513  ","中興電","1238120","232","22769933","18.2","18.45","18.2","18.3"," ","0","18.3","134","18.35","51","11.09"
"1514  ","亞力  ","241480","51","1847776","7.6","7.69","7.52","7.69"," ","0","7.64","11","7.69","39","21.36"
"1515  ","力山  ","510756","122","5015658","9.78","9.89","9.66","9.89","+","0.07","9.85","14","9.89","2","0.00"
"1516  ","川飛  ","147220","55","812818","5.5","5.58","5.4","5.52","+","0.03","5.52","14","5.55","5","276"
"1517  ","利奇  ","5471321","1248","84545734","14.5","15.75","14.5","15.7","+","0.7","15.6","104","15.7","342","27.54"
"1519  ","華城  ","1165617","327","20527846","17.25","17.9","17.25","17.6","+","0.25","17.6","36","17.75","13","11.66"
"1520  ","復盛  ","1540255","583","46509155","30.3","30.3","30.15","30.25","-","0.1","30.2","67","30.25","40","10.92"
"1521  ","大億  ","335001","137","9038876","27.45","27.6","26.8","26.95","-","0.5","26.85","4","27","36","13.82"
"1522  ","堤維西","703999","260","17100323","24.55","24.8","24.05","24.1","-","0.4","24.05","28","24.1","26","301.25"
"1523  ","開億  ","3214041","1038","67511546","21.5","21.5","20.65","20.85","+","0.1","20.8","102","20.9","19","42.55"
"1524  ","耿鼎  ","1123753","419","20738854","18.7","18.9","18.2","18.2","-","0.25","18.2","16","18.3","1","33.09"
"1525  ","江申  ","22000","11","545750","24.75","25","24.7","24.75"," ","0","24.7","10","24.75","1","8.11"
"1526  ","日馳  ","229024","82","999833","4.2","4.45","4.2","4.45","+","0.25","4.45","16","4.49","18","0.00"
"1527  ","鑽全  ","1080675","491","43953020","40.7","40.8","40.5","40.7","-","0.1","40.65","16","40.7","4","9.21"
"1528  ","恩德  ","7735988","1587","149277814","18.35","19.6","18.35","19.55","+","1.05","19.5","16","19.55","25","10.03"
"1529  ","樂士  ","14024334","1718","95571071","6.84","6.84","6.6","6.84","+","0.44","6.84","1,030","--","0","0.00"
"1530  ","亞崴  ","162259","117","13352638","82.4","83","82","82.4"," ","0","82.4","1","83","4","13.55"
"1531  ","高林股","388307","182","9322785","24","24.15","23.9","24","-","0.2","23.95","6","24","7","16"
"1532  ","勤美  ","1832795","453","108113304","58.5","59.8","58.3","58.8","-","0.7","58.8","19","58.9","1","15.47"
"1533  ","車王電","171513","75","6474787","38","38.05","37.5","37.7"," ","0","37.7","2","37.8","3","17.45"
"1535  ","中宇  ","280500","122","6351100","22.2","23.15","22.2","23.15","+","0.55","23.15","4","23.2","17","13.08"
"1536  ","和大  ","463410","151","22065389","48","48","47.4","47.4","-","0.8","47.4","34","47.45","50","19.51"
"1537  ","廣隆  ","210000","96","7811750","37.3","37.45","37","37.1","-","0.2","37.05","15","37.1","3","32.54"
"1538  ","正峰新","478500","218","16342050","34.2","34.5","33.85","34","-","0.2","34","74","34.25","3","19.77"
"1539  ","巨庭  ","98000","39","984160","10","10.55","9.99","10.1","+","0.21","10.05","1","10.1","6","0.00"
"1540  ","喬福  ","106650","56","3660832","33.9","34.6","33.7","34.3","+","0.3","34.25","1","34.3","1","11.03"
"1541  ","錩泰  ","34000","15","362000","10.6","10.75","10.6","10.7","+","0.05","10.65","5","10.7","18","0.00"
"1560  ","中砂  ","409900","260","61779000","149","152","149","150","+","1","150","19","150.5","8","23.85"
"1601  ","台光  ","1029967","210","4458152","4.11","4.45","4.11","4.45","+","0.29","4.45","995","--","0","0.00"
"1603  ","華電  ","753850","185","5216650","6.71","7","6.7","6.96","+","0.19","6.96","11","6.97","19","49.71"
"1604  ","聲寶  ","1492383","254","10980694","7.38","7.47","7.22","7.42","+","0.04","7.39","6","7.42","30","0.00"
"1605  ","華新  ","11823711","1827","194780993","16.35","16.6","16.3","16.4","-","0.05","16.4","272","16.45","193","6.86"
"1606  ","歌林  ","7679957","1399","69757636","9.01","9.16","9.01","9.06","+","0.17","9.06","46","9.08","43","17.42"
"1608  ","華榮  ","2871555","549","30140170","10.35","10.6","10.35","10.4"," ","0","10.4","184","10.5","7","7.88"
"1609  ","大亞  ","3421555","1088","49573313","14.35","14.6","14.35","14.4","-","0.1","14.4","353","14.45","11","13.09"
"1611  ","中電  ","480565","149","8067798","16.6","17.1","16.6","16.65","-","0.05","16.65","4","16.8","33","10.61"
"1612  ","宏泰  ","14774484","3175","307657856","20.7","21.4","20.4","20.8","+","0.1","20.75","171","20.8","90","11.89"
"1613  ","台一  ","488933","116","2656983","5.43","5.58","5.32","5.45","-","0.03","5.41","26","5.45","1","10.09"
"1614  ","三洋電","150001","73","3332972","21.8","22.45","21.8","22.35","+","0.1","22.1","5","22.3","6","15.52"
"1615  ","大山  ","85294","38","1076338","12.65","12.75","12.5","12.6","+","0.1","12.55","3","12.6","31","8.81"
"1616  ","億泰  ","378893","153","6155683","16.2","16.45","16.1","16.25","-","0.1","16.25","4","16.3","8","12.13"
"1617  ","榮星  ","41000","9","457400","11.2","11.2","11.1","11.15","-","0.1","11.1","10","11.2","36","13.12"
"1618  ","合機  ","205369","67","1693705","8.23","8.35","8.2","8.24","+","0.01","8.24","93","8.28","17","21.13"
"1701  ","中化  ","1204546","315","13425408","11.05","11.25","10.95","11.2","+","0.2","11.1","65","11.2","12","21.13"
"1702  ","南僑  ","654126","213","5620870","8.5","8.73","8.5","8.6","+","0.1","8.6","8","8.64","5","0.00"
"1704  ","榮化  ","1240111","329","40146951","32.35","32.5","32.15","32.15","-","0.15","32.15","23","32.25","8","11.2"
"1707  ","葡萄王","227566","114","2428966","10.7","10.8","10.5","10.6","-","0.05","10.6","37","10.65","29","11.65"
"1708  ","東鹼  ","1564461","310","25626496","16.15","16.6","16.15","16.55","+","0.3","16.5","27","16.55","36","8.53"
"1709  ","和益  ","23001","10","290263","12.55","12.7","12.55","12.7","+","0.05","12.7","1","12.75","1","15.12"
"1710  ","東聯  ","3382898","807","74745100","22.15","22.3","21.9","22.05","-","0.2","22","236","22.05","18","9.3"
"1711  ","永光  ","2542745","642","43135412","16.7","17.15","16.7","16.9","+","0.2","16.9","6","16.95","14","27.26"
"1712  ","興農  ","3502198","558","35242485","9.98","10.2","9.94","10","+","0.01","10","555","10.05","2","16.67"
"1713  ","國化  ","178692","52","2281969","12.55","12.95","12.5","12.7","+","0.15","12.65","23","12.7","2","11.76"
"1714  ","和桐  ","835220","191","6101215","7.21","7.39","7.21","7.39","+","0.04","7.38","5","7.39","11","0.00"
"1715  ","萬洲  ","2623375","877","42487917","15.6","16.6","15.6","15.9","+","0.3","15.9","2","16","3","13.03"
"1716  ","永信  ","211501","135","6046979","28.6","28.85","28.3","28.6","+","0.1","28.6","1","28.75","14","13.12"
"1717  ","長興  ","2122761","951","116596777","55.2","55.4","54.6","54.9","-","0.3","54.9","32","55","61","16.74"
"1718  ","中纖  ","2118606","436","14871744","6.99","7.08","6.92","7","-","0.01","7","22","7.03","5","0.00"
"1720  ","生達  ","414519","121","7962985","19.2","19.35","19.1","19.25","+","0.05","19.2","46","19.25","3","9.48"
"1721  ","三晃  ","348699","84","2374185","6.7","6.89","6.7","6.82","+","0.12","6.8","13","6.82","3","0.00"
"1722  ","台肥  ","4072263","1202","237346531","58.5","58.7","57.8","58.2","+","0.1","58.2","132","58.3","430","26.94"
"1723  ","中碳  ","432907","171","25023706","57.6","58.2","57.3","58","+","0.2","58","7","58.1","1","10.25"
"1724  ","台硝  ","25609","17","381529","14.95","14.95","14.9","14.9","-","0.05","14.9","8","15","4","20.14"
"1725  ","元禎  ","17000","10","350200","20.7","20.7","20.4","20.7"," ","0","20.7","2","20.8","1","9.72"
"1726  ","永記  ","133240","67","8072500","60.4","61","60.4","60.5"," ","0","60.5","5","61","3","13.88"
"1727  ","中華化","37000","18","366630","9.9","9.98","9.86","9.86","-","0.06","9.86","1","9.88","1","17.3"
"1729  ","必翔  ","2559480","1120","158163740","60","63.6","60","60.9","+","1.4","60.9","5","61","30","20.1"
"1730  ","花仙子","99280","34","1212102","12.3","12.3","12.15","12.25","+","0.05","12.25","4","12.3","33","13.32"
"1731  ","美吾華","223465","54","2226365","10.1","10.1","9.9","9.95","-","0.15","9.95","17","9.99","2","26.89"
"1732  ","毛寶  ","264000","83","3640250","13.7","13.95","13.7","13.75","+","0.15","13.7","36","13.75","15","23.71"
"1733  ","五鼎  ","420261","205","19309297","46","46.1","45.75","45.8","-","0.5","45.8","13","45.9","5","13.01"
"1734  ","杏輝  ","403950","135","6885899","17.1","17.2","16.9","17","-","0.2","16.95","6","17","6","28.33"
"1735  ","日勝化","97000","33","1419800","14.65","14.8","14.5","14.7"," ","0","14.7","1","14.8","20","28.27"
"1736  ","喬山  ","44422","43","11728195","262","265","262","265","+","2.5","265","4","265.5","4","26.74"
"1737  ","臺鹽  ","1180412","310","22557031","19.1","19.3","19","19.15","+","0.05","19.15","25","19.2","10","83.26"
"1802  ","台玻  ","3264481","1450","86842086","26.9","26.95","26.45","26.75","-","0.25","26.7","66","26.75","147","17.72"
"1805  ","寶徠  ","32465","18","348231","10.95","10.95","10.5","10.8"," ","0","10.75","1","10.8","2","4.98"
"1806  ","冠軍  ","1677134","510","26291095","15.4","15.9","15.4","15.75","+","0.45","15.7","8","15.75","39","12.02"
"1808  ","潤隆  ","58613","46","2525017","43","43.45","42","43.45","+","0.6","43.4","2","43.45","2","5.7"
"1809  ","中釉  ","1169000","400","16944350","14.15","14.7","14.15","14.5","+","0.3","14.35","6","14.5","10","23.39"
"1810  ","和成  ","2885695","795","38780625","13.2","13.6","13.2","13.45","+","0.35","13.45","12","13.5","69","35.39"
"1902  ","台紙  ","1620500","360","14976265","9.01","9.36","9.01","9.2","-","0.07","9.2","388","9.27","29","0.00"
"1903  ","士紙  ","434000","237","22209200","51","51.8","50.6","51.2","+","0.6","51.2","5","51.3","10","0.00"
"1904  ","正隆  ","3261903","776","41331407","12.6","12.8","12.6","12.6"," ","0","12.6","62","12.65","4","17.03"
"1905  ","華紙  ","2609951","1047","43437982","16.5","16.85","16.4","16.7"," ","0","16.7","70","16.75","2","26.51"
"1906  ","寶隆  ","84211","34","589148","6.91","7.05","6.91","7.03","-","0.03","7.01","2","7.05","13","22.68"
"1907  ","永豐餘","2892616","777","36899483","12.7","12.9","12.65","12.9","+","0.1","12.9","123","12.95","149","17.43"
"1909  ","榮成  ","2814556","761","44326019","15.55","15.95","15.55","15.7","-","0.05","15.7","68","15.75","37","13.08"
"2002  ","中鋼  ","39149420","8250","1432410875","36.3","37","36","36.8","+","0.5","36.75","90","36.8","624","12.91"
"2002A ","中鋼特","234000","49","8505000","36.2","36.9","36","36.6","+","0.2","36.6","10","36.85","1","0.00"
"2006  ","東鋼  ","8304098","1596","296612540","35.5","35.9","35.45","35.8","+","0.35","35.75","33","35.8","24","9.3"
"2007  ","燁興  ","28904671","2839","146655401","4.79","5.12","4.75","5.12","+","0.33","5.12","6,721","--","0","0.00"
"2008  ","高興昌","1715222","408","11387766","6.28","6.71","6.28","6.71","+","0.43","6.71","571","--","0","0.00"
"2009  ","第一銅","3679395","1063","57213397","15.3","15.75","15.3","15.55","+","0.25","15.55","77","15.6","83","7.62"
"2010  ","春源  ","693916","231","10104521","14.35","14.65","14.35","14.6","+","0.25","14.55","35","14.6","100","13.9"
"2012  ","春雨  ","426128","135","4886493","11.2","11.6","11.2","11.4","+","0.15","11.4","20","11.5","23","21.11"
"2013  ","中鋼構","272400","80","4206536","15.3","15.7","15.3","15.4","-","0.1","15.4","11","15.55","2","10.2"
"2014  ","中鴻  ","18619414","4111","340066776","18","18.45","17.95","18.45","+","0.4","18.4","411","18.45","677","0.00"
"2015  ","豐興  ","4265880","887","190936407","44.2","45.2","44.2","44.5","+","0.3","44.5","11","44.6","1","10.52"
"2017  ","官田鋼","12468540","1076","100982873","8.1","8.14","7.9","8.14","+","0.53","8.14","17,397","--","0","0.00"
"2020  ","美亞  ","953240","162","26692972","28.1","28.2","27.8","28","-","0.25","27.95","56","28","54","18.79"
"2022  ","聚亨  ","10451227","1992","79169494","7.24","7.7","7.22","7.56","+","0.29","7.54","29","7.56","22","0.00"
"2023  ","燁輝  ","8038318","1879","112557797","13.75","14.15","13.7","13.95","+","0.15","13.95","238","14","314","11.25"
"2024  ","志聯  ","859903","238","7413427","8.35","8.7","8.35","8.69","+","0.34","8.68","1","8.69","5","22.28"
"2025  ","千興  ","18099350","2442","217816584","11.5","12.1","11.45","12.1","+","0.75","12.1","27,158","--","0","27.5"
"2027  ","大成鋼","12205416","3268","555837495","45.4","46.35","44.7","44.7","-","0.7","44.7","3","44.8","7","12.63"
"2028  ","威致  ","4596403","727","41179533","8.8","9.2","8.7","9.2","+","0.55","9.15","28","9.2","79","40"
"2029  ","盛餘  ","719234","231","23030123","31.8","32.15","31.8","32.15","+","0.25","32.1","5","32.15","2","8.55"
"2030  ","彰源  ","5296483","1768","169211412","31.8","32.45","31.4","31.4","-","0.2","31.4","24","31.5","1","11.17"
"2031  ","新光鋼","3020437","905","73003088","23.85","24.4","23.85","24","+","0.15","24","70","24.1","4","13.95"
"2032  ","新鋼  ","2687180","1206","100001755","37","37.8","36.5","36.7","-","0.3","36.7","19","36.75","29","12.36"
"2033  ","佳大  ","1400249","256","14772201","10.3","10.7","10.3","10.55","+","0.2","10.55","8","10.6","26","30.14"
"2034  ","允強  ","6424395","2285","295805714","45.75","46.5","45.7","45.9","+","0.15","45.9","46","45.95","6","10.25"
"2101  ","南港  ","2189385","829","109279584","49.4","50.3","49.2","49.85","+","0.45","49.85","34","49.9","6","15.11"
"2102  ","泰豐  ","2896058","1016","70556697","23.9","24.7","23.7","24.4","+","0.5","24.35","18","24.4","5","12.58"
"2103  ","台橡  ","2824307","553","66793815","23.5","23.8","23.35","23.7","+","0.2","23.65","398","23.75","56","7.62"
