

2007年01月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年01月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2101  ","南港  ","3410200","1233","176049400","51.6","52.3","51.1","51.1","-","0.5","51.1","6","51.2","6","15.48"
"2102  ","泰豐  ","7688114","2075","199969695","26.8","26.9","25.5","25.5","-","1.2","25.5","35","25.75","21","13.14"
"2103  ","台橡  ","8034108","1389","189102075","24","24.1","23.2","23.2","-","0.7","23.2","262","23.25","259","7.46"
"2104  ","中橡  ","17584364","5483","718913532","41.9","42.65","38.9","38.9","-","2.5","38.9","100","38.95","2","19.65"
"2105  ","正新  ","4673304","1505","150991459","32.5","32.75","31.9","31.95","-","0.35","31.95","65","32","3","19.72"
"2106  ","建大  ","2559104","850","51983730","20.6","20.75","20.05","20.05","-","0.35","20.05","41","20.1","13","35.8"
"2107  ","厚生  ","23357200","4545","563630890","24.8","24.8","23.65","23.7","-","0.6","23.7","275","23.75","54","131.67"
"2108  ","南帝  ","839872","258","16977787","20.6","20.6","19.9","20.1","-","0.5","20.1","27","20.2","15","13.49"
"2109  ","華豐  ","3091398","437","27341515","8.5","8.93","8.45","8.93","+","0.58","8.93","1,005","--","0","0.00"
"2201  ","裕隆  ","16996108","3272","682145711","39.6","40.6","39.6","39.6"," ","0","39.55","40","39.6","12","16.92"
"2204  ","中華  ","17063252","4711","571447346","32.5","34.1","32.5","34.1","+","2","34.05","2","34.1","24","11.22"
"2206  ","三陽  ","10378235","2905","236187639","23.4","23.7","22","22.3","-","1.05","22.3","39","22.35","20","13.68"
"2207  ","和泰車","253251","167","19096698","75.1","75.7","75.1","75.4","+","0.4","75.3","1","75.4","3","11.6"
"2227  ","裕日車","183000","139","17229700","95","95","93.5","94","-","0.4","93.9","10","94","199","12.67"
"2301  ","光寶科","16208058","4299","732757073","44.8","45.5","44.75","45.1","+","0.35","45.1","70","45.15","5","15.99"
"2302  ","麗正  ","8706985","1292","65385288","7.9","8","7.35","7.35","-","0.55","--","0","7.35","571","0.00"
"2303  ","聯電  ","52999892","7575","1085344431","20.4","20.65","20.1","20.1","-","0.3","20.1","72","20.2","12","12.8"
"2305  ","全友  ","2048090","420","11545864","5.92","5.98","5.49","5.49","-","0.41","5.49","98","5.5","12","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","5448714","1621","573671470","106.5","107","103","105","-","2.5","105","146","105.5","2","17.65"
"2311  ","日月光","10912720","2320","401504234","36.9","36.95","36.65","36.7","-","0.25","36.7","106","36.8","769","9.56"
"2312  ","金寶  ","6772473","1200","87208938","12.95","13","12.8","12.8","-","0.15","12.8","471","12.85","5","13.76"
"2313  ","華通  ","18590720","2734","285266043","15.55","15.65","15.2","15.25","-","0.3","15.25","120","15.3","135","16.76"
"2314  ","台揚  ","17035933","3345","266942859","15.5","16","15.3","15.5","+","0.15","15.5","367","15.55","16","18.24"
"2315  ","神達  ","8825057","2628","346071013","39.5","39.65","39","39","-","0.35","39","915","39.05","1","9.82"
"2316  ","楠梓電","22345716","4027","305259010","13.85","14","13.2","13.8","-","0.05","13.7","233","13.8","8","19.44"
"2317  ","鴻海  ","13351504","5878","3201519452","238","241","238","238.5","+","1","238.5","156","240","189","24.04"
"2321  ","東訊  ","2882254","626","41840322","14.6","14.65","14.4","14.6","+","0.1","14.55","11","14.6","149","9.8"
"2323  ","中環  ","9300368","1442","105384189","11.45","11.5","11.2","11.2","-","0.2","11.2","691","11.25","35","0.00"
"2324  ","仁寶  ","5292778","1490","154120952","29.2","29.25","29","29","-","0.1","29","167","29.1","13","12.5"
"2325  ","矽品  ","7689404","1792","385305766","50.5","50.9","49.6","49.7","-","0.8","49.65","69","49.7","2","10.55"
"2327  ","國巨  ","19316478","2893","285872079","15","15.15","14.65","14.7","-","0.25","14.7","134","14.75","43","22.27"
"2328  ","廣宇  ","8734604","3668","858811651","98.5","99.9","96.8","98"," ","0","97.9","26","98","42","71.53"
"2329  ","華泰  ","25534346","3175","199818142","8.21","8.3","7.63","7.63","-","0.57","7.63","829","7.65","1","0.00"
"2330  ","台積電","42087489","9192","2875024398","67.8","68.7","67.5","68","+","0.3","68","1,313","68.1","2","13.2"
"2331  ","精英  ","7084951","2074","145078934","21.05","21.2","20.1","20.15","-","0.85","20.15","76","20.2","10","1007.5"
"2332  ","友訊  ","1114417","567","46504620","41.8","42.3","41.5","41.5","-","0.5","41.5","10","41.6","12","13.65"
"2336  ","致伸  ","28797073","4188","451978713","15.1","16.05","15.05","16.05","+","1.05","16.05","17,662","--","0","11.38"
"2337  ","旺宏  ","33252231","7146","464699667","14.2","14.25","13.85","13.85","-","0.4","13.85","14","13.9","667","230.83"
"2338  ","光罩  ","3683018","813","71964837","19.75","19.8","19.35","19.45","-","0.25","19.45","77","19.5","35","9.73"
"2340  ","光磊  ","34452316","6149","723539501","20.1","21.45","20.1","21.45","+","1.4","21.45","628","--","0","89.38"
"2341  ","英群  ","3897483","952","52023398","13.3","13.55","13.2","13.3"," ","0","13.3","59","13.35","22","0.00"
"2342  ","茂矽  ","26010024","7853","881143893","34","34.5","33.1","33.7","-","0.3","33.7","492","33.75","11","9.52"
"2344  ","華邦電","51250987","8710","680721668","13","13.6","12.85","13.15","+","0.35","13.15","268","13.2","265","93.93"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","7477111","1887","149638720","20","20.25","19.8","19.8","-","0.15","19.8","179","19.9","36","0.00"
"2347  ","聯強  ","8174105","1604","350825513","43","43.4","42.2","43","-","0.4","42.95","2","43","84","16.93"
"2348  ","海悅  ","2501457","869","98783902","41","41","39.3","39.3","-","2.95","--","0","39.3","883","0.00"
"2349  ","錸德  ","15768932","1961","150378724","9.57","9.6","9.5","9.5","-","0.06","9.5","785","9.51","16","0.00"
"2350  ","環電  ","46117842","4591","789303496","16.95","17.4","16.8","17.1","+","0.25","17.1","421","17.2","2,200","10.36"
"2351  ","順德  ","3354747","1354","138365374","42","42.5","40.5","41","-","0.9","41","31","41.2","27","15.3"
"2352  ","佳世達","20494619","4252","359791461","17.4","17.8","17.25","17.55","+","0.15","17.5","169","17.55","33","0.00"
"2353  ","宏碁  ","5580971","1899","382083428","68.7","69","68.1","68.3","-","0.3","68.3","154","68.4","397","14.44"
"2354  ","鴻準  ","6798255","4098","2854368140","405","428","402","428","+","28","428","245","--","0","49.71"
"2355  ","敬鵬  ","2802460","639","63592692","22.7","23","22.55","22.55","-","0.15","22.55","9","22.6","86","8.51"
"2356  ","英業達","7914383","1874","222573656","28.9","28.9","27.9","28","-","0.7","28","37","28.05","2","12.33"
"2357  ","華碩  ","9120253","3138","819797388","90.4","90.7","89.1","89.1","-","1.2","89.1","68","89.5","11","17.82"
"2358  ","廷鑫  ","368742","152","4851752","13.2","13.45","13","13.3","-","0.15","13.3","5","13.35","16","38"
"2359  ","所羅門","3953370","701","40663399","10.35","10.45","10.2","10.2","-","0.15","10.2","97","10.25","6","4.25"
"2360  ","致茂  ","1019963","367","38433389","37.5","38.1","37.1","38","+","0.5","38","1","38.05","3","10.76"
"2361  ","鴻友  ","5639426","962","37713250","6.9","7.07","6.42","6.42","-","0.48","6.42","180","6.44","1","0.00"
"2362  ","藍天  ","4538432","1608","147624359","32.5","33","32.15","32.5"," ","0","32.4","31","32.5","51","0.00"
"2363  ","矽統  ","134569130","27585","2842824927","22.05","22.4","19.8","20.1","-","1.15","20.1","390","20.15","76","51.54"
"2364  ","倫飛  ","4505139","923","25980235","6.01","6.01","5.6","5.65","-","0.37","5.65","1","5.7","1","0.00"
"2365  ","昆盈  ","2214150","705","79859459","36.7","36.7","35.8","35.8","-","0.7","35.75","46","35.8","2","10.08"
"2367  ","燿華  ","10100555","2158","185661786","18.2","18.65","18","18.3","+","0.25","18.3","62","18.35","1","7.96"
"2368  ","金像電","8637104","1725","197317036","23.05","23.2","22.6","22.6","-","0.45","22.6","360","22.65","2","8.25"
"2369  ","菱生  ","8081920","1493","98746259","12.1","12.4","12.05","12.3","+","0.4","12.25","23","12.3","114","24.12"
"2371  ","大同  ","21384469","3460","318004500","15","15.15","14.6","14.6","-","0.4","14.6","621","14.7","50","0.00"
"2373  ","震旦行","979913","371","19921139","20.2","20.8","20.05","20.3","+","0.1","20.3","25","20.35","1","10.97"
"2374  ","佳能  ","3590174","1159","88076060","24.7","24.9","24.35","24.35","-","0.3","24.35","14","24.4","79","9.22"
"2375  ","智寶  ","8263285","1676","71920111","8.92","9.04","8.5","8.52","-","0.34","8.52","42","8.54","6","0.00"
"2376  ","技嘉  ","4881545","1480","120644182","25.4","25.4","24.25","24.25","-","0.85","24.25","2","24.35","61","16.06"
"2377  ","微星  ","12123529","3450","297525790","25.3","25.5","23.95","24","-","1.3","24","714","24.1","17","16.9"
"2379  ","瑞昱  ","19870488","6639","1148257038","56.5","59.3","55.6","57.5","+","1.1","57.5","49","57.6","1","17.97"
"2380  ","虹光  ","1714897","578","37481068","22.05","22.15","21.65","21.7","-","0.3","21.65","55","21.7","4","8.65"
"2381  ","華宇  ","31960227","3701","240587834","7.4","7.66","7.38","7.52","+","0.18","7.51","63","7.52","39","0.00"
"2382  ","廣達  ","17193541","3597","992757325","58.7","58.9","56.8","56.9","-","1.8","56.9","59","57","3","15.89"
"2383  ","台光電","3599031","958","63491125","17.7","17.85","17.5","17.5","-","0.1","17.5","120","17.55","8","11.08"
"2384  ","勝華  ","16266262","4698","503140308","31.5","31.5","30.6","30.6","-","0.8","30.55","190","30.6","40","10.55"
"2385  ","群光  ","1240425","563","62639873","51.5","51.5","50","50.1","-","0.8","50.1","17","50.3","9","16.98"
"2387  ","精元  ","903944","401","30111203","33.45","33.75","33.05","33.1","-","0.05","33.05","29","33.1","6","13.03"
"2388  ","威盛  ","71720279","19811","2739307200","38.4","39.4","37.5","37.5","-","2.8","--","0","37.5","16,130","33.48"
"2390  ","云辰  ","1061163","283","8720309","8.25","8.28","8.15","8.18","-","0.02","8.18","20","8.21","10","0.00"
"2391  ","合勤  ","19542906","5397","829913803","40.9","43.2","40.9","43.2","+","2.8","43.2","15,695","--","0","12.34"
"2392  ","正崴  ","26198937","11785","3219910499","120","127","118","127","+","8","127","938","--","0","20.03"
"2393  ","億光  ","5912774","2239","556130836","93.6","95.3","92.7","94","+","0.4","94","15","94.1","14","15.09"
"2395  ","研華  ","219017","150","25300904","116","118","113","113","-","3","113","16","114.5","5","17.55"
"2396  ","精碟  ","34522483","3919","201452347","6.08","6.18","5.64","5.75","-","0.31","5.74","230","5.75","224","0.00"
"2397  ","友通  ","1209668","254","71362009","58.5","59.2","58.5","59.1","+","0.4","59.1","28","59.2","9","11.75"
"2399  ","映泰  ","1292904","367","21089548","16.35","16.45","16.15","16.2","-","0.15","16.15","30","16.2","169","8.48"
"2401  ","凌陽  ","8873886","2811","343570526","39.2","39.8","38.2","38.65","-","0.55","38.65","29","38.7","27","11.37"
"2402  ","毅嘉  ","9630983","2947","373530188","38.5","39.2","38.3","38.45","+","0.15","38.45","9","38.5","11","18.76"
"2403  ","友尚  ","5267034","1799","111904600","20.9","21.7","20.5","21.25","+","0.45","21.25","172","21.3","31","16.35"
"2404  ","漢唐  ","4367292","1271","108962229","24.6","25.3","24.5","25","+","0.4","24.85","2","25","47","11.57"
"2405  ","浩鑫  ","5627290","1374","84132239","14.5","15.25","14.5","14.9","+","0.4","14.9","102","14.95","1","82.78"
"2406  ","國碩  ","9195401","1448","75177929","8.5","8.59","7.86","7.91","-","0.54","7.9","65","7.91","15","0.00"
"2408  ","南亞科","42191626","6793","1134636322","26.65","27.15","26.55","26.85","+","0.25","26.85","722","26.9","552","9.45"
"2409  ","友達  ","19336537","4856","864356941","44.6","44.95","44.45","44.5","-","0.05","44.5","1,939","44.55","6","17.8"
"2411  ","飛瑞  ","585848","165","21303047","36.35","36.65","36.25","36.35"," ","0","36.25","2","36.35","29","16.75"
"2412  ","中華電","7834794","1432","476911954","60.9","61.1","60.5","60.5","-","0.4","60.5","213","60.6","4","13.38"
"2413  ","環科  ","2620616","782","56800492","22.3","22.3","21.1","21.2","-","1.1","21.2","7","21.6","3","0.00"
"2414  ","精技  ","2723071","705","41916966","15.6","15.8","15.2","15.25","-","0.4","15.25","48","15.3","88","13.86"
"2415  ","錩新  ","695131","243","13488304","19.6","19.9","19.1","19.1","-","0.4","19.1","6","19.2","3","41.52"
"2417  ","圓剛  ","5939876","2218","237243038","40.6","40.9","39.5","39.6","-","0.8","39.6","10","39.7","7","12.86"
"2418  ","雅新  ","10029242","2447","269720578","27","27.15","26.7","26.7","-","0.2","26.7","272","26.8","36","8.9"
"2419  ","仲琦  ","8018891","1347","106504674","13.2","13.45","13","13.45","+","0.85","13.45","9,518","--","0","17.93"
"2420  ","新巨  ","2816298","1039","97089216","33.7","35","33.6","34.65","+","1","34.5","5","34.65","17","13.23"
"2421  ","建準  ","7762109","1808","187683383","24.5","25.4","23.25","23.25","-","1.7","23.25","400","23.35","5","15.92"
"2423  ","固緯  ","443343","126","8930110","20.35","20.35","20.05","20.1","-","0.2","20.1","4","20.2","51","8.48"
"2424  ","隴華  ","2135547","508","14917743","7.06","7.28","6.81","6.85","-","0.36","6.85","26","6.9","3","0.00"
"2425  ","承啟  ","4002000","1301","96389396","25.6","25.6","23.85","23.85","-","1.75","--","0","23.85","131","0.00"
"2426  ","鼎元  ","18558453","5300","488305399","25.5","26.7","25.5","26.25","+","0.8","26.25","11","26.3","43","15.26"
"2427  ","三商電","2886064","569","26595386","9.6","9.64","8.91","9.06","-","0.5","9.05","4","9.06","22","0.00"
"2428  ","興勤  ","1366742","363","35480655","26.1","26.4","25.75","25.9","-","0.1","25.9","7","26","16","21.58"
"2429  ","銘旺科","53830","18","166501","3.07","3.27","3.06","3.27","-","0.01","3.07","30","3.28","5","0.00"
"2430  ","燦坤  ","1038486","410","37551602","36.5","37","35.6","35.6","-","0.9","35.6","22","36","37","0.00"
"2431  ","聯昌  ","2505568","503","28782727","11.5","11.8","11.15","11.25","-","0.15","11.2","29","11.25","3","34.09"
"2432  ","倚天  ","5464991","1715","189979824","34.65","35.15","34.15","34.95","+","0.5","34.95","1","35","101","14.09"
"2433  ","互盛電","1737000","487","28104096","16.3","16.4","15.85","15.85","-","0.2","15.8","43","15.85","32","8.61"
"2434  ","統懋  ","204645","97","3760351","18.5","18.8","18.2","18.25","-","0.4","18.2","8","18.45","2","32.59"
"2436  ","偉詮電","46870017","10656","945928658","20.75","20.75","18.85","19.15","-","0.25","19.15","59","19.2","37","58.03"
"2437  ","旺詮  ","57561","47","1596035","28","28","27.6","27.6","-","0.4","27.6","7","27.8","1","21.56"
"2438  ","翔耀  ","7706675","1690","88946838","11.7","11.9","11.25","11.3","-","0.4","11.3","114","11.35","21","36.45"
"2439  ","美律  ","6867266","2272","616835072","89.5","92.3","87.9","92","+","2.7","91.9","24","92","10","18.33"
"2440  ","太空梭","1608777","269","10592285","6.73","6.75","6.5","6.5","-","0.22","6.5","50","6.62","3","0.00"
"2441  ","超豐  ","4925702","1205","208130508","42.6","42.7","42","42.05","-","0.75","42.05","2","42.1","31","8.29"
"2442  ","新美齊","393097","99","3574895","9.3","9.3","8.9","9","-","0.22","9","32","9.09","8","128.57"
"2443  ","新利虹","11824480","1561","91052185","7.98","8.05","7.52","7.6","+","0.04","7.59","17","7.6","19","0.00"
"2444  ","友旺  ","6016690","1192","110305476","18","18.6","18","18.6","+","0.8","18.55","42","18.6","15","0.00"
"2446  ","全懋  ","12429035","4041","489560878","39.8","39.8","39","39.2","-","0.1","39.2","29","39.25","7","7.5"
"2447  ","鼎新  ","2066479","577","67218593","33.6","33.6","32.15","32.3","-","1.3","32.3","43","32.6","10","12.97"
"2448  ","晶電  ","6742054","2707","670388826","99.5","101","98.1","99.3","+","0.6","99.2","31","99.3","27","27.21"
"2449  ","京元電","23731623","5594","638423551","26.8","27.5","26.25","27.4","+","0.6","27.4","53","27.45","366","10.26"
"2450  ","神腦  ","1750714","503","50539362","29.5","29.6","28.5","28.6","-","0.3","28.6","47","28.75","9","28.89"
"2451  ","創見  ","5609164","2128","479114088","85.4","86.6","84.3","85.9","+","0.5","85.9","1","86","11","13.38"
"2452  ","乾坤  ","539126","229","23212388","44","44","42.4","42.7","-","0.65","42.6","4","42.7","11","14.09"
"2453  ","凌群  ","170166","61","1484873","8.9","8.9","8.61","8.78","-","0.06","8.78","3","8.8","71","0.00"
"2454  ","聯發科","16865592","8815","6251166369","363","379.5","362.5","374","+","13.5","373.5","7","374","58","17.09"
"2455  ","全新  ","476125","255","21784550","45.6","46.2","45.4","45.8","+","0.5","45.8","6","45.85","1","23.25"
"2456  ","奇力新","2297117","730","45445631","20.25","20.3","19.6","19.65","-","0.45","19.65","8","19.7","20","11.04"
"2457  ","飛宏  ","65598755","9345","1611794553","24","24.85","23.85","24.5","+","1.25","24.5","403","24.55","14","17.38"
"2458  ","義隆  ","50556197","10404","1118321208","23.05","23.05","20.8","21.4","-","0.25","21.4","85","21.45","7","20"
"2459  ","敦吉  ","1531735","644","63867505","41.95","42.35","41.4","41.65","-","0.2","41.65","8","41.75","2","8.84"
"2460  ","建通  ","2398912","1197","96483309","39.15","41.5","39","41","+","1.85","40.9","45","41","22","11.58"
"2461  ","光群雷","2246578","600","77049441","35.35","36","33.9","34","-","1.4","34","121","34.15","1","15.11"
"2462  ","良得電","680573","232","13203280","19.8","19.85","18.8","19.8"," ","0","19.2","16","19.8","158","11.38"
"2463  ","研揚  ","80074","52","2551030","31.9","32.2","31.7","31.7","-","0.2","31.7","6","31.8","4","15.46"
"2464  ","盟立  ","2942307","989","97418388","33.55","33.55","32.9","33","-","0.6","33","70","33.05","32","8.27"
"2465  ","麗臺  ","2647443","662","26769229","10","10.4","9.85","9.85","-","0.2","9.83","1","9.9","31","0.00"
"2466  ","冠西電","432280","160","14231827","32.6","33.3","32.5","32.95","+","0.4","32.6","22","32.95","4","38.76"
"2467  ","志聖  ","2218113","669","56255354","25.65","25.95","24.9","25","-","0.7","24.95","23","25","211","8.96"
"2468  ","華經  ","657484","192","8710242","13.5","13.55","13.1","13.1","-","0.35","13.1","62","13.3","11","10"
"2469  ","力信  ","6489610","2043","161017099","24.35","25.1","24.35","24.7","+","0.35","24.7","73","24.75","13","15.15"
"2471  ","資通  ","673075","184","7188239","10.6","10.95","10.4","10.6"," ","0","10.5","2","10.6","2","0.00"
"2472  ","立隆電","15411918","3779","347773613","23.3","23.3","20.8","21.45","-","0.35","21.4","5","21.45","12","536.25"
"2473  ","思源  ","5549087","2278","307611911","54.3","56.5","54.3","54.5","+","0.3","54.5","107","54.6","6","13.52"
"2474  ","可成  ","7654837","4433","2574002630","331","341.5","330.5","338","+","12","338","12","339","1","25.76"
"2475  ","華映  ","50479625","5441","357127267","7.15","7.16","7.02","7.03","-","0.03","7.03","2,273","7.04","61","0.00"
"2476  ","鉅祥  ","9638680","3824","463482741","47.2","49.45","46.15","48.1","+","1.3","48.1","1","48.7","1","17.24"
"2477  ","美隆電","459838","140","11283209","24.55","24.8","24.45","24.45"," ","0","24.45","6","24.6","10","20.04"
"2478  ","大毅  ","234475","108","9105841","38.4","39.3","38.2","39.1","+","0.6","39.1","1","39.15","2","21.72"
"2479  ","和立  ","947974","34","1507275","1.59","1.59","1.59","1.59","+","0.1","1.59","651","--","0","0.00"
"2480  ","敦陽科","5172526","1108","92072768","17.75","18.1","17.4","18","+","0.45","18","20","18.05","68","12.41"
"2481  ","強茂  ","8620518","2399","190198979","22.65","22.65","21.65","21.65","-","1","21.65","8","21.7","5","18.5"
"2482  ","連宇  ","1022242","339","27247709","27.3","27.8","26.25","26.8","-","0.5","26.5","6","26.9","7","24.36"
"2483  ","百容  ","1808166","647","48215182","27.15","27.25","26.1","26.1","-","1.05","26.1","2","26.3","5","14.58"
"2484  ","希華  ","2842107","778","59621218","21.4","21.45","20.65","21","-","0.2","20.95","55","21","14","11.29"
"2485  ","兆赫  ","15519600","5352","711673316","45","47.1","44.55","46.1","+","1.65","46.05","25","46.1","43","17.2"
"2486  ","一詮  ","4470038","1554","155321253","34.5","35.35","34.4","34.65","+","0.15","34.65","25","34.7","2","12.51"
"2488  ","漢平  ","1241954","318","18906160","15.45","15.5","15.05","15.1","-","0.25","15.1","15","15.2","57","75.5"
"2489  ","瑞軒  ","23143658","5518","639794588","28.5","28.7","26.8","26.95","-","1.05","26.95","54","27","111","13.96"
"2491  ","吉祥全","4471381","3591","27352333","6.26","6.34","5.93","5.98","-","0.29","5.98","1,025","6","5","0.00"
"2492  ","華新科","7971547","1709","240578614","30.45","30.85","29.9","30.05","-","0.5","30.05","112","30.1","66","11.17"
"2493  ","揚博  ","1289122","343","18806819","14.6","14.75","14.5","14.55"," ","0","14.55","16","14.6","27","14.41"
"2494  ","廣業科","66061","31","922791","13.8","14.3","13.8","13.85","-","0.95","13.85","2","14.3","12","0.00"
"2495  ","普安  ","3790943","1447","191844315","51.8","52","50","50.3","-","1.6","50.3","17","50.4","15","9.84"
"2496  ","卓越  ","125276","32","323802","2.62","2.79","2.44","2.6","-","0.02","--","0","2.6","5","0.00"
"2497  ","怡利電","78457","38","1872839","23.65","24","23.6","23.95","+","0.45","23.75","8","23.95","4","0.00"
"2498  ","宏達電","6161748","4287","4093683160","672","673","654","670","+","6","669","39","670","60","12.76"
"2499  ","東貝  ","2816944","975","85646193","30.7","30.8","30.15","30.2","-","0.5","30.2","154","30.35","25","47.94"
"2501  ","國建  ","2428101","636","55980231","22.9","23.5","22.8","22.9"," ","0","22.9","41","23","36","30.53"
"2504  ","國產  ","34854679","6242","644547541","18.1","19","18.05","18.2","+","0.3","18.2","211","18.25","33","21.16"
"2505  ","國揚  ","6300361","1847","161573832","25.3","26.1","25.25","25.75","+","0.6","25.55","82","25.75","8","214.58"
"2506  ","太設  ","7526686","1265","57284256","7.5","7.76","7.5","7.5"," ","0","7.5","445","7.52","14","13.16"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","1168757","495","34972900","29.7","30.8","29.5","29.5","-","0.15","29.5","24","29.65","2","18.79"
"2511  ","太子  ","2226677","483","49082102","22.15","22.4","21.85","21.9","-","0.25","21.85","50","21.9","86","27.38"
"2514  ","龍邦  ","2038371","248","45640747","22.15","22.55","22.05","22.5","+","0.3","22.4","11","22.5","28","59.21"
"2515  ","中工  ","23583267","3555","178352838","7.6","7.68","7.45","7.46","-","0.05","7.46","176","7.47","56","41.44"
"2520  ","冠德  ","8271140","1640","132970667","15.9","16.4","15.9","15.9","+","0.1","15.9","323","15.95","12","28.91"
"2524  ","京城  ","1439220","598","48562092","33.6","34.3","33.35","33.45"," ","0","33.45","60","33.5","4","11.61"
"2526  ","大陸  ","4340715","1282","121920449","28.3","28.5","27.6","27.6","-","0.7","27.6","50","27.8","100","8.24"
"2527  ","宏璟  ","3980000","1183","76190698","20.05","20.45","18.65","18.65","-","1.4","--","0","18.65","659","26.64"
"2528  ","皇普  ","331086","39","1284151","3.9","4","3.8","3.97","+","0.17","3.81","17","3.97","11","0.00"
"2530  ","華建  ","2052208","469","15482646","7.62","7.74","7.38","7.49","-","0.13","7.43","19","7.49","12","0.00"
"2534  ","宏盛  ","5572500","1177","139041699","24.8","25.15","24.75","25","+","0.2","25","31","25.05","93","6.48"
"2535  ","達欣工","3617005","775","50390300","14","14.15","13.5","13.55","-","0.35","13.55","16","13.7","14","10.5"
"2536  ","宏普  ","1013250","466","38171324","38.3","38.3","37.5","37.5","-","0.8","37.5","30","37.7","29","17.69"
"2537  ","聯上發","67715","36","660247","10","10","9.4","9.9","+","0.25","9.5","1","9.9","3","0.00"
"2538  ","基泰  ","6127751","1633","157200475","25.65","26.2","25.05","25.05","-","0.75","25.05","6","25.3","22","16.06"
"2539  ","櫻花建","6445","7","30793","4.7","4.85","4.7","4.85","X","0","--","0","4.85","1","0.00"
"2540  ","愛山林","133736","33","391606","2.9","3.01","2.9","3"," ","0","3","2","3.15","2","0.00"
"2542  ","興富發","3520545","1169","146618608","42","42.4","41.1","41.1","-","0.9","41.1","69","41.3","4","14.47"
"2543  ","皇昌  ","3674032","798","52579291","14.5","14.65","14","14","-","0.3","14","123","14.05","7","8.38"
"2545  ","皇翔  ","3137099","1419","225296272","71.8","73.2","70.7","70.9","+","0.3","70.9","7","71","7","18.09"
"2546  ","根基  ","328190","93","3269487","10.05","10.2","9.85","9.88","-","0.17","9.87","4","9.88","17","8.52"
"2547  ","日勝生","5282357","2013","251359291","48","48.7","47","47","-","0.85","47","105","47.05","16","427.27"
"2548  ","華固  ","3274038","1595","222203046","68.4","69.5","66.5","67","-","1.3","67","117","67.2","1","10.53"
"2601  ","益航  ","8636988","2888","308726802","35.6","36.8","35.05","35.7","+","0.1","35.65","3","35.75","4","19.94"
"2603  ","長榮  ","7433174","1497","142112043","19.3","19.35","19","19","-","0.1","19","249","19.05","6","20.88"
"2605  ","新興  ","3325893","1002","145042715","44","44","43.35","43.35","-","0.3","43.35","5","43.4","5","8.12"
"2606  ","裕民  ","7961341","1810","363504108","46.9","46.9","45.2","45.8","-","1.1","45.8","47","45.9","6","8.64"
"2607  ","榮運  ","5649002","1067","107193073","19.3","19.3","18.75","19.05","-","0.25","18.95","10","19.05","150","14.43"
"2608  ","大榮  ","9588921","2091","215005849","22.15","23.2","21.55","23","+","1.2","23","348","23.05","32","766.67"
"2609  ","陽明  ","7238016","1588","132686763","18.25","18.45","18.25","18.25"," ","0","18.25","39","18.3","15","16.59"
"2610  ","華航  ","4850679","774","74063713","15.3","15.35","15.15","15.15","-","0.15","15.15","414","15.2","1","0.00"
"2611  ","志信  ","2494330","431","45565306","18.5","18.5","18.1","18.1","-","0.35","18.1","273","18.15","6","72.4"
"2612  ","中航  ","1108731","398","45683593","41.8","41.95","41","41","-","0.75","41","12","41.2","17","9.13"
"2613  ","中櫃  ","493004","145","6910205","14.15","14.2","13.85","13.9","-","0.1","13.9","1","13.95","1","5.91"
"2614  ","東森  ","23529506","3456","290257588","12.6","12.65","12.15","12.2","-","0.3","12.2","660","12.25","87","3.82"
"2615  ","萬海  ","3448831","998","70948116","20.7","20.8","20.3","20.3","-","0.2","20.3","57","20.4","4","9.58"
"2616  ","山隆  ","996638","307","16185912","16.6","16.8","16","16.3","-","0.3","16.1","5","16.3","48","9.64"
"2617  ","台航  ","2605052","497","69593794","26.5","27","26.45","26.45","-","0.05","26.45","29","26.5","4","10.45"
"2618  ","長榮航","13106051","1606","179777768","13.7","13.85","13.55","13.55","-","0.05","13.55","54","13.6","46","0.00"
"2701  ","萬企  ","596965","184","11358084","19.4","19.4","18.75","18.8","-","0.25","18.8","5","18.85","2","33.57"
"2702  ","華園  ","589646","215","21612072","37.1","37.8","35.1","35.5","-","1.65","35.5","75","35.85","5","77.17"
"2704  ","國賓  ","3726188","987","129682344","35.3","35.7","34.4","34.5","-","0.7","34.5","5","34.55","15","36.32"
"2705  ","六福  ","2304193","704","57197157","25.4","25.4","24.4","24.9","-","0.2","24.7","5","24.9","22","0.00"
"2706  ","第一店","248982","138","9183244","37.1","37.4","36.5","36.65","-","0.25","36.6","2","36.65","1","30.54"
"2707  ","晶華  ","194060","121","19294395","99.5","100","98.8","98.8","-","0.5","98.8","6","99","1","25.73"
"2801  ","彰銀  ","26229397","3851","619320488","23.45","24","23.1","23.2","-","0.1","23.2","44","23.25","11","0.00"
