

2007年09月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年09月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1215  ","卜蜂  ","2985907","851","55815235","19","19","18.55","18.55","-","0.2","18.55","32","18.6","2","21.08"
"1216  ","統一  ","30316442","8448","1181616783","38.25","39.55","38.25","38.5","+","0.25","38.5","236","38.6","48","21.04"
"1217  ","愛之味","5500291","1491","80326999","14.9","15","14.4","14.45","-","0.45","14.45","209","14.5","10","0.00"
"1218  ","泰山  ","1702503","427","17040370","10.2","10.2","9.9","10","-","0.1","10","17","10.05","20","0.00"
"1219  ","福壽  ","1754440","427","19531253","11.2","11.3","10.9","11.15"," ","0","11.15","58","11.25","30","34.84"
"1220  ","台榮  ","329437","103","3442049","10.5","10.6","10.25","10.4","+","0.2","10.35","64","10.4","32","0.00"
"1225  ","福懋油","3293435","693","32771115","9.65","10.2","9.45","10.2","+","0.65","10.15","16","10.2","137","0.00"
"1227  ","佳格  ","721872","169","13107546","18.2","18.3","18.1","18.1","-","0.35","18.05","26","18.1","10","23.51"
"1229  ","聯華  ","13576941","2572","276212736","19.7","20.7","19.6","20.4","+","0.9","20.35","21","20.4","134","10.25"
"1231  ","聯華食","1589958","377","20024370","12.4","12.9","12.4","12.7","+","0.4","12.65","3","12.7","10","15.49"
"1232  ","大統益","310131","136","8255650","26.5","26.75","26.5","26.5","+","0.15","26.5","12","26.6","3","9.96"
"1233  ","天仁  ","51824","52","1511722","29.2","29.2","29.1","29.2","+","0.1","29.1","12","29.2","1","20.86"
"1234  ","黑松  ","710000","205","10243300","14.4","14.55","14.35","14.4"," ","0","14.4","127","14.5","46","42.35"
"1235  ","興泰  ","41789","19","937123","22.6","22.7","22.25","22.6"," ","0","22.6","2","22.7","2","61.08"
"1236  ","宏亞  ","115570","61","1975674","17.4","17.4","16.9","17","-","0.4","17","6","17.05","1","23.94"
"1301  ","台塑  ","12316609","4191","1023362477","82.5","83.6","81.5","82.9","+","0.9","82.9","49","83","30","13.18"
"1303  ","南亞  ","19844668","5152","1587883848","80","80.8","79.2","80"," ","0","80","525","80.2","7","11.94"
"1304  ","台聚  ","44445333","6769","673377007","14.7","15.3","14.7","15.3","+","1","15.3","14,639","--","0","12.54"
"1305  ","華夏  ","11114840","1903","99439417","8.61","9.11","8.6","9.11","+","0.59","9.11","643","--","0","0.00"
"1307  ","三芳  ","307276","98","8043868","24.7","26.65","24.7","26.65","+","0.25","26.5","3","26.65","1","14.33"
"1308  ","亞聚  ","12607911","2737","286979853","22","23","22","23","+","1.5","23","2,321","--","0","11.98"
"1309  ","台達化","6047419","1144","67426027","10.7","11.3","10.7","11.3","+","0.7","11.3","785","--","0","17.94"
"1310  ","台苯  ","12027550","2325","192042649","15.5","16.4","15.4","16.4","+","1","16.35","10","16.4","65","19.07"
"1311  ","福聚  ","6947783","1676","206862681","29.65","30.05","29.4","29.4","+","0.35","29.35","25","29.4","12","4.67"
"1312  ","國喬  ","17624006","2675","232039418","12.85","13.45","12.7","13.35","+","0.7","13.3","166","13.35","8","10.04"
"1312A ","國喬特","46000","17","767400","16.65","17","16.3","17","+","0.35","16.65","2","17.3","4","0.00"
"1313  ","聯成  ","15664141","2744","376810978","23.35","24.4","23.35","24.4","+","1.55","24.4","15,434","--","0","9.92"
"1314  ","中石化","61642055","8635","940773420","15","15.5","14.95","15.2","+","0.4","15.2","287","15.25","432","11.09"
"1315  ","達新  ","245591","94","5574537","22.65","23","22.45","22.55","-","0.1","22.55","14","22.6","1","16.34"
"1316  ","上曜  ","838811","248","6651173","7.5","8.02","7.5","8.02","+","0.52","8.02","151","--","0","200.5"
"1319  ","東陽  ","11329910","2285","455510215","38.95","41.5","38.95","40","+","1.05","39.9","15","40","357","24.84"
"1321  ","大洋  ","688240","283","15396330","22.85","22.85","22.15","22.15","-","0.7","22.1","45","22.15","4","0.00"
"1323  ","永裕  ","927688","303","16204632","17.1","17.7","16.7","17.55","+","0.65","17.5","16","17.55","23","30.79"
"1324  ","地球  ","152067","82","4639018","30.6","31","30.2","30.4","-","0.45","30.5","31","30.6","5","0.00"
"1325  ","恆大  ","844000","201","11067300","13.1","13.4","12.9","13.3","+","0.4","13.25","40","13.3","46","19.28"
"1326  ","台化  ","17770090","5482","1460944948","80.8","83.5","80.4","83","+","2.6","83","549","83.1","75","11.4"
"1402  ","遠東新","21281569","4803","840933928","39.6","40.2","38.25","38.25","-","0.55","38.25","159","38.3","17","16.7"
"1409  ","新纖  ","19475264","2955","242469264","12.35","12.8","12.15","12.55","+","0.2","12.55","24","12.6","142","0.00"
"1410  ","南染  ","172535","48","3144031","18.4","18.5","18","18.25","+","0.05","18.05","40","18.25","11","130.36"
"1413  ","宏洲  ","2920712","426","13688560","4.62","4.83","4.56","4.82","+","0.03","4.8","28","4.82","7","0.00"
"1414  ","東和  ","1351138","306","10411413","7.48","7.89","7.42","7.89","+","0.51","7.89","421","--","0","0.00"
"1416  ","廣豐  ","5364624","957","51442947","9.45","9.82","9.33","9.53","+","0.14","9.53","93","9.57","3","86.64"
"1417  ","嘉裕  ","2889714","585","26697881","9.17","9.35","9.11","9.23","+","0.07","9.23","27","9.24","5","0.00"
"1418  ","東華  ","1398037","264","6996265","5.06","5.07","4.91","5","-","0.03","5","62","5.03","5","0.00"
"1419  ","新紡  ","805861","262","19226708","24","24.4","23.25","23.7","-","0.3","23.7","4","23.9","31","67.71"
"1423  ","利華  ","7900040","1225","87348593","10.75","11.3","10.7","11.3","+","0.6","11.25","7","11.3","7","15.69"
"1432  ","大魯閣","187435","76","1372353","7.26","7.49","7.2","7.32","-","0.19","7.3","22","7.33","2","0.00"
"1434  ","福懋  ","12890376","3173","491130035","37.8","38.8","37.5","38.2","+","0.7","38.2","14","38.4","24","9.67"
"1435  ","中福  ","313032","68","3846284","12.45","12.5","12.1","12.1","-","0.4","12.15","1","12.2","32","0.00"
"1436  ","華友聯","159562","34","1783464","11.3","11.3","11.1","11.25","-","0.4","11.25","41","11.3","80","62.5"
"1437  ","勤益控","947000","294","25245100","27","27","26.35","26.65","+","0.05","26.65","22","26.7","2","14.64"
"1438  ","裕豐  ","10000","1","21000","2.1","2.1","2.1","2.1","-","0.15","--","0","2.1","7","0.00"
"1439  ","中和  ","140660","41","1975924","14.1","14.2","13.95","14"," ","0","14","12","14.2","16","38.89"
"1440  ","南紡  ","15264509","2603","260456523","16.7","17.4","16.6","17.15","+","0.5","17.1","105","17.15","209","16.98"
"1441  ","大東  ","976321","249","6543939","6.5","6.95","6.38","6.95","+","0.45","6.95","61","--","0","0.00"
"1442  ","名軒  ","53309","28","1184448","22.5","22.5","22","22","+","0.5","22","12","22.25","9","20"
"1443  ","立益  ","428509","116","1827867","4.31","4.32","4.22","4.3"," ","0","4.24","6","4.3","4","0.00"
"1444  ","力麗  ","9934275","1474","104401185","10.45","10.75","10.3","10.5","+","0.2","10.5","254","10.6","153","26.25"
"1445  ","大宇  ","6733657","890","64288691","9.19","9.67","9.14","9.64","+","0.6","9.63","5","9.64","14","192.8"
"1446  ","宏和  ","2183343","357","18684398","8.47","8.64","8.39","8.64","+","0.56","8.64","933","--","0","24"
"1447  ","力鵬  ","6399940","1294","88737813","13.8","14.15","13.6","13.85","+","0.1","13.85","54","13.9","10","14.13"
"1449  ","佳和  ","1733210","233","5731744","3.32","3.35","3.25","3.28","-","0.01","3.28","12","3.3","5","0.00"
"1451  ","年興  ","1742077","502","40329013","23","23.35","23","23.05","+","0.05","23.05","59","23.1","18","9.64"
"1452  ","宏益  ","832578","195","8791421","10.55","10.6","10.4","10.6","+","0.69","10.6","172","--","0","14.13"
"1453  ","大將  ","65228","19","283795","4.55","4.55","4.27","4.36","+","0.1","4.36","3","4.53","3","0.00"
"1454  ","台富  ","1206565","258","10076163","8.06","8.5","8.06","8.42","+","0.36","8.32","2","8.42","18","0.00"
"1455  ","集盛  ","3900675","796","37756142","9.7","9.79","9.61","9.69","-","0.01","9.68","118","9.69","11","22.53"
"1456  ","怡華  ","338057","72","1191746","3.56","3.59","3.47","3.56"," ","0","3.55","3","3.56","5","0.00"
"1457  ","宜進  ","3968004","575","25872126","6.3","6.64","6.27","6.64","+","0.43","6.64","1,725","--","0","0.00"
"1459  ","聯發  ","1430734","368","19091016","13.3","13.55","13","13.55","+","0.35","13.5","15","13.55","83","15.57"
"1460  ","宏遠  ","2730680","646","24783691","8.95","9.2","8.85","9.09","+","0.29","9.09","16","9.1","24","60.6"
"1463  ","強盛  ","1836006","408","17047846","9.1","9.45","9","9.45","+","0.61","9.41","1","9.45","269","0.00"
"1464  ","得力  ","211000","41","1760560","8.38","8.4","8.3","8.36","+","0.06","8.31","50","8.36","67","139.33"
"1465  ","偉全  ","282021","69","3677823","13.5","13.5","12.8","13"," ","0","12.9","2","13","7","38.24"
"1466  ","聚隆  ","780542","216","9130233","11.55","11.8","11.5","11.7","+","0.15","11.7","1","11.8","10","9.36"
"1467  ","南緯  ","4224166","1124","84069408","19.8","20.3","19.5","19.75","+","0.5","19.75","194","19.8","2","17.03"
"1468  ","昶和  ","129000","37","1864400","14.45","14.55","14.3","14.45"," ","0","14.35","6","14.45","6","0.00"
"1469  ","理隆  ","5000","4","68550","13.65","13.85","13.65","13.85","+","0.2","13.7","1","13.75","2","106.54"
"1470  ","大統染","30000","9","185300","6.21","6.21","6.16","6.16","+","0.01","6.16","4","6.21","7","0.00"
"1471  ","首利  ","7911076","2580","470101369","56.9","60.3","56.6","60.3","+","3.9","60.3","95","--","0","0.00"
"1472  ","三洋紡","292000","84","2134880","7.4","7.4","7.2","7.3","+","0.01","7.3","8","7.33","10","0.00"
"1473  ","台南  ","288233","137","14781629","52.5","52.5","50.9","51.2","+","0.2","51","7","51.2","29","10.56"
"1474  ","弘裕  ","361000","85","3625900","10.1","10.1","9.98","10.05"," ","0","10","71","10.05","40","13.96"
"1475  ","本盟  ","18000","11","267900","14.65","15.1","14.65","15.1","+","0.05","14.6","3","15.1","10","0.00"
"1476  ","儒鴻  ","315016","102","6521227","20.5","20.85","20.5","20.8","+","0.3","20.7","5","20.8","15","10.67"
"1477  ","聚陽  ","265124","188","25068092","95.5","96","94","94.3","-","1.2","94.3","11","94.4","10","12.52"
"1503  ","士電  ","3898524","525","140176106","36.1","36.35","35.25","36.1","+","0.1","36.05","1","36.15","37","21.88"
"1504  ","東元  ","3959209","1142","73095944","18.8","18.8","18.3","18.3","-","0.2","18.3","47","18.4","8","12.53"
"1506  ","正道  ","96380","31","1785046","18.6","18.7","18.2","18.7","+","0.1","18.7","53","18.8","11","0.00"
"1507  ","永大  ","29639231","6563","775141335","25.55","26.8","25.5","26.5","+","1.4","26.5","24","26.55","50","14.02"
"1512  ","瑞利  ","1752247","525","25518993","14.3","14.95","14.05","14.55","+","0.55","14.55","14","14.6","309","13.35"
"1513  ","中興電","8021666","2736","297726505","36.8","37.8","36.6","36.6"," ","0","36.6","139","36.65","15","17.94"
"1514  ","亞力  ","1173998","183","12439723","10.55","10.95","10.3","10.95","+","0.45","10.8","10","10.95","58","33.18"
"1515  ","力山  ","3360970","879","41305140","12.5","12.5","11.95","12.1","+","0.4","12.1","8","12.15","8","48.4"
"1516  ","川飛  ","545536","183","5951288","10.8","11.15","10.8","10.9","-","0.25","10.9","12","10.95","2","0.00"
"1517  ","利奇  ","3545649","1284","76097529","21.4","22","21.05","21.05","-","0.35","21.05","62","21.1","1","22.39"
"1519  ","華城  ","6042034","2606","345859972","55.6","58.8","55.6","58","+","2.4","57.5","1","58","33","27.88"
"1520  ","復盛  ","194793","61","6741080","34.75","34.75","34.6","34.6","-","0.15","34.6","17","34.65","17","15.87"
"1521  ","大億  ","518214","187","12817023","24.55","25.15","24.3","25","+","0.7","24.9","1","25","5","20.66"
"1522  ","堤維西","4699868","1108","114571416","23.5","24.85","23.35","24.85","+","1.6","24.85","1,121","--","0","23.89"
"1523  ","開億  ","214000","101","3835600","18","18.2","17.6","17.9","+","0.3","17.9","3","18.05","10","14.67"
"1524  ","耿鼎  ","237061","113","3743612","15.65","16.15","15.6","15.9","+","0.25","15.85","62","15.9","1","20.65"
"1525  ","江申  ","42667","31","1017605","23.1","24.35","23.1","23.8","+","0.2","23.6","2","24.25","1","19.83"
"1526  ","日馳  ","1211999","496","11124913","9.18","9.18","9.01","9.18","+","0.6","9.18","518","--","0","0.00"
"1527  ","鑽全  ","4942814","2076","231902703","46","48.1","45.5","46.9","+","1.65","46.85","16","46.9","14","10.73"
"1528  ","恩德  ","2861218","866","65134615","21.8","23.3","21.8","23.3","+","1.5","23.3","293","--","0","11.31"
"1529  ","樂士  ","6383300","1525","78957240","11.8","12.9","11.75","12.3","+","0.2","12.3","90","12.35","201","0.00"
"1530  ","亞崴  ","568367","220","47451419","84.5","85","81.5","82.5","-","2","82.5","1","82.9","21","12.79"
"1531  ","高林股","6422511","1519","272162311","43","43","41.9","42.7","-","0.1","42.6","13","42.7","1,206","13.14"
"1532  ","勤美  ","1310172","608","63876542","48.5","49.25","48.2","48.8"," ","0","48.8","20","48.9","1","24.65"
"1533  ","車王電","153000","97","6986300","45.6","45.9","45","45.8","+","0.4","45.7","8","45.8","8","16.42"
"1535  ","中宇  ","546594","219","23643009","44","44","42.5","43.1","-","0.9","43.1","49","43.4","3","21.44"
"1536  ","和大  ","324660","159","14914393","46.2","46.45","45.6","45.6","-","0.9","45.6","9","45.8","10","18.02"
"1537  ","廣隆  ","538000","216","16385350","30.8","31","29.6","29.75","-","1.1","29.75","3","30","18","24.19"
"1538  ","正峰新","1043900","363","17407993","16.85","16.95","16.5","16.6","-","0.2","16.6","3","16.65","10","0.00"
"1539  ","巨庭  ","110000","49","1606350","14.8","14.8","14.4","14.7","+","0.45","14.5","13","14.7","61","12.78"
"1540  ","喬福  ","541438","198","22619681","40","42.2","40","42.2","+","2.75","42.2","585","--","0","11.89"
"1541  ","錩泰  ","302000","124","5324400","16.8","17.95","16.8","17.95","+","1.15","17.95","45","--","0","21.12"
"1560  ","中砂  ","653990","511","57373297","88","88.8","87.1","87.8","-","0.1","87.8","3","87.9","6","26.29"
"1603  ","華電  ","1306813","290","11450663","8.68","8.83","8.61","8.82","+","0.27","8.82","46","8.83","9","27.56"
"1604  ","聲寶  ","1920249","350","13230513","6.9","6.94","6.85","6.87","+","0.04","6.86","114","6.87","57","0.00"
"1605  ","華新  ","8004817","1544","128805483","16.2","16.35","15.9","16.05","-","0.15","16","288","16.1","8","9.07"
"1606  ","歌林  ","12969610","2466","180774451","14.1","14.15","13.8","14.05"," ","0","14.05","339","14.1","233","20.97"
"1608  ","華榮  ","6586436","1050","78041916","11.85","11.95","11.75","11.85","+","0.2","11.8","534","11.85","25","39.5"
"1609  ","大亞  ","4314127","996","49436114","11.6","11.6","11.3","11.3","X","0","11.3","20","11.35","107","94.17"
"1611  ","中電  ","399579","126","6823681","17.1","17.4","17","17","-","0.1","17","64","17.1","2","12.59"
"1612  ","宏泰  ","10592133","3717","405350669","37.45","39","37.4","37.8","+","0.4","37.75","2","37.8","86","13.7"
"1613  ","台一  ","703250","178","5921354","8.42","8.42","8.42","8.42","+","0.55","8.42","84,848","--","0","8.96"
"1614  ","三洋電","359300","131","10337410","29.5","29.5","28.5","28.85","-","0.65","28.6","10","28.85","4","23.65"
"1615  ","大山  ","515000","158","8254050","16.3","16.3","15.8","15.95","+","0.25","15.95","2","16.05","2","9.91"
"1616  ","億泰  ","1860222","346","21985746","11.4","12.2","11.4","11.7"," ","0","11.65","1","11.7","10","0.00"
"1617  ","榮星  ","281000","68","2964700","10.6","10.7","10.45","10.55","-","0.15","10.5","8","10.55","12","62.06"
"1618  ","合機  ","2723542","380","32519566","11.8","12.1","11.6","11.8"," ","0","11.75","104","11.8","68","40.69"
"1701  ","中化  ","4544160","1501","97329844","21.5","21.7","21.1","21.3"," ","0","21.3","99","21.4","15","23.67"
"1702  ","南僑  ","7141467","1305","88847924","12.35","12.65","12.2","12.5","+","0.4","12.5","7","12.55","161","0.00"
"1704  ","榮化  ","10918854","2906","472075310","43","44","42.3","43.4","+","1.5","43.4","15","43.5","18","16.76"
"1707  ","葡萄王","4351483","1654","124212949","28","29.4","27.8","29.05","+","1.2","29","15","29.05","10","18.27"
"1708  ","東鹼  ","1785258","661","38938310","21.6","22.15","21.2","22.15","+","0.95","22.1","11","22.15","2","7.85"
"1709  ","和益  ","181718","65","2326661","12.9","12.95","12.7","12.9","+","0.1","12.85","5","12.9","2","21.15"
"1710  ","東聯  ","17334561","5484","611095376","34","35.8","33.7","35.8","+","2.3","35.8","2,346","--","0","16.13"
"1711  ","永光  ","8850240","2241","237350482","26.2","27.65","25.7","27.65","+","1.8","27.65","1,973","--","0","1382.5"
"1712  ","興農  ","18892872","3408","229554582","11.85","12.55","11.65","12.3","+","0.45","12.25","21","12.3","9","14.64"
"1713  ","國化  ","829241","226","11624947","13.9","14.25","13.8","14.1","+","0.3","14.05","6","14.1","7","70.5"
"1714  ","和桐  ","12177847","2041","141563323","11.5","11.85","11.25","11.65","+","0.15","11.65","168","11.7","92","10.59"
"1715  ","萬洲  ","719236","226","11345579","15.7","15.95","15.65","15.7"," ","0","15.7","74","15.75","11","16.53"
"1716  ","永信  ","1157100","509","41553818","35.8","36.2","35.7","36.2","+","0.7","36.2","4","36.25","4","15.08"
"1717  ","長興  ","2037461","1010","77985718","38.5","38.6","38","38","-","0.3","38","79","38.05","10","14.45"
"1718  ","中纖  ","65988092","10135","866227967","12.8","13.4","12.65","13.4","+","0.85","13.4","18,424","--","0","0.00"
"1720  ","生達  ","3212501","1327","117591987","36.4","37.1","35.7","37","+","1","37","32","37.05","12","17.96"
"1721  ","三晃  ","1686000","540","23025150","13.65","13.95","13.35","13.75","+","0.4","13.75","2","13.8","10","0.00"
"1722  ","台肥  ","6839059","2399","468327507","68.4","69.9","67.1","69.7","+","2.2","69.6","21","69.7","87","15.99"
"1723  ","中碳  ","981605","660","76817781","76.8","79.2","76","78.9","+","3.3","78.7","7","78.9","29","13.19"
"1724  ","台硝  ","236147","55","3289235","14.05","14.05","13.9","13.95","-","0.05","13.95","13","14.05","7","12.57"
"1725  ","元禎  ","16000","11","428150","27","27","26.4","26.7","-","0.3","26.7","1","26.85","4","13.55"
"1726  ","永記  ","244272","141","12270114","50.5","50.7","49.9","49.9","-","0.1","49.9","5","49.95","1","11.77"
"1727  ","中華化","907120","339","15004380","16.6","17","16.1","16.5","+","0.1","16.5","32","16.55","5","28.95"
"1729  ","必翔  ","1448041","584","115582359","79.1","81.5","78.2","79.2","+","0.1","79.2","6","79.3","3","30.7"
"1730  ","花仙子","372912","106","5447327","14.75","14.75","14.5","14.65","-","0.1","14.6","10","14.7","19","16.28"
"1731  ","美吾華","1185306","510","24756285","21.5","21.5","20.55","20.55","-","0.15","20.55","14","20.65","5","60.44"
"1732  ","毛寶  ","148062","55","1973387","13.45","13.45","13.2","13.45","+","0.1","13.25","3","13.45","1","20.38"
"1733  ","五鼎  ","1474567","858","122231021","83","84.9","81.1","81.4","-","1.5","81.3","14","81.4","30","18.25"
"1734  ","杏輝  ","1545235","769","51091978","33.5","33.5","32.5","32.85","-","0.35","32.85","12","32.9","14","49.77"
"1735  ","日勝化","174225","61","2489339","14.2","14.4","14.15","14.4","+","0.3","14.25","10","14.45","5","75.79"
"1736  ","喬山  ","501755","367","62597375","126","128","123","123.5","-","6.5","123.5","3","124","25","16.19"
"1737  ","臺鹽  ","1832893","688","47771414","26.2","26.3","25.85","26.1","+","0.25","26.1","15","26.15","6","27.19"
"1802  ","台玻  ","4288785","1109","130224412","30.5","30.8","29.85","30.5","+","0.5","30.5","28","30.55","3","20.2"
"1805  ","寶徠  ","15474","16","205189","12.7","13.55","12.6","13","+","0.3","12.95","3","13","2","0.00"
"1806  ","冠軍  ","2100028","605","36699090","17.5","17.65","17.2","17.6","+","0.25","17.6","35","17.65","22","10.11"
"1808  ","潤隆  ","92710","57","3538115","38.7","38.7","37.6","38","-","0.3","37.8","5","38","4","17.84"
"1809  ","中釉  ","1800572","635","30119238","16.65","16.95","16.45","16.85","+","0.2","16.8","36","16.85","62","30.64"
"1810  ","和成  ","10484924","2493","171914363","15.9","16.9","15.85","16.9","+","1","16.85","57","16.9","137","54.52"
"1902  ","台紙  ","7657171","1308","86161867","11.2","11.5","10.95","11.35","+","0.35","11.3","131","11.35","59","20.64"
"1903  ","士紙  ","577829","191","22820245","39.2","40.2","39.2","39.7","+","0.5","39.7","5","39.8","1","21.23"
"1904  ","正隆  ","5181150","1152","67864590","13.1","13.3","12.95","13.1","+","0.2","13.1","24","13.15","70","22.2"
"1905  ","華紙  ","3160762","643","58447300","18.7","18.75","18.3","18.35","-","0.05","18.35","47","18.4","25","14.45"
"1906  ","寶隆  ","769356","172","6049355","7.82","7.96","7.8","7.96","+","0.18","7.96","62","7.97","9","49.75"
"1907  ","永豐餘","1789545","461","24826536","14","14.05","13.7","13.8","-","0.15","13.75","46","13.8","5","28.75"
"1909  ","榮成  ","2409531","523","33165548","13.9","13.95","13.6","13.8"," ","0","13.75","5","13.8","18","21.56"
"2002  ","中鋼  ","32001573","9343","1424628983","45","45","43.8","44.6","-","0.2","44.6","210","44.65","42","9.98"
"2002A ","中鋼特","33000","18","1459050","44","44.7","44","44.15","+","0.15","44.15","1","44.5","8","0.00"
"2006  ","東鋼  ","22956922","4844","1058755776","45.1","47","44.3","46.5","+","2.3","46.45","20","46.5","263","10"
"2007  ","燁興  ","1975790","516","16382664","8.33","8.4","8.16","8.28","+","0.36","8.28","2","8.29","22","0.00"
"2008  ","高興昌","1210580","463","11454261","9.67","9.75","9.21","9.29","-","0.32","9.29","4","9.31","27","0.00"
"2009  ","第一銅","987701","302","13355588","13.6","13.65","13.4","13.55","+","0.05","13.5","17","13.55","71","13.69"
"2010  ","春源  ","577831","242","8002012","13.85","13.9","13.75","13.9","+","0.1","13.85","3","13.9","34","13.11"
"2012  ","春雨  ","1009116","172","10564766","10.35","10.65","10.35","10.55","+","0.2","10.5","10","10.55","16","27.05"
"2013  ","中鋼構","268271","82","5036550","18.6","18.9","18.6","18.8","+","0.2","18.8","99","18.85","12","13.33"
"2014  ","中鴻  ","5435760","1293","83042870","15.15","15.4","15.05","15.4","+","0.3","15.35","11","15.4","319","4.58"
"2015  ","豐興  ","5755048","1387","264191919","45","46.7","44.5","46.7","+","2.25","46.6","6","46.7","61","8.75"
"2017  ","官田鋼","4503364","963","37111733","8.23","8.35","8.17","8.17","-","0.07","8.17","7","8.2","17","0.00"
"2020  ","美亞  ","5890090","1564","217341560","37.3","37.3","36.5","37","+","0.7","36.9","19","37","26","6"
"2022  ","聚亨  ","4654913","715","34566666","7.39","7.48","7.31","7.44","+","0.14","7.43","46","7.44","119","0.00"
"2023  ","燁輝  ","14200735","2713","212596025","14.8","15.1","14.75","15.05","+","0.45","15","294","15.05","283","8.41"
"2024  ","志聯  ","285591","94","2190748","7.66","7.76","7.57","7.7","+","0.04","7.65","11","7.7","49","5.66"
"2025  ","千興  ","6186457","1265","68277983","11.15","11.15","10.9","10.95","+","0.05","10.95","30","11","71","6.76"
"2027  ","大成鋼","11031248","3605","531148775","48.8","48.8","47.75","48.15","+","0.65","48.15","50","48.2","343","5.31"
"2028  ","威致  ","2763068","595","25992295","9.32","9.63","9.25","9.4","+","0.33","9.4","28","9.41","37","5.99"
"2029  ","盛餘  ","679481","281","22465276","33","33.3","32.8","33.1","+","0.3","33.1","12","33.15","2","9.04"
"2030  ","彰源  ","3991317","1386","136602574","34.1","34.5","33.9","34.15","+","0.45","34.15","40","34.2","1","6.41"
"2031  ","新光鋼","4852382","1300","123154609","25.2","25.75","25","25.7","+","0.95","25.7","92","25.75","25","7.41"
"2032  ","新鋼  ","786717","405","23361356","30","30.25","29.2","29.3","-","0.3","29.3","16","29.5","13","6.48"
