

2007年05月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年05月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","2779287","867","83729577","30","30.5","29.85","30.15","+","0.25","30.15","16","30.2","22","8.92"
"2104  ","中橡  ","8584480","2038","277243496","33.8","34","31.4","32.6","-","0.9","32.6","18","32.7","14","12.49"
"2105  ","正新  ","9544283","2479","321102019","34","34.7","32.8","33.3","-","0.5","33.3","6","33.35","10","18.1"
"2106  ","建大  ","2198379","649","42108880","19.3","19.55","18.75","18.8","-","0.4","18.8","50","19","1","16.49"
"2107  ","厚生  ","11213600","2864","237971250","22.3","22.5","20.65","21.1","-","1.1","21.05","90","21.1","60","117.22"
"2108  ","南帝  ","1978891","381","38946736","20.05","20.15","19.35","19.5","-","0.5","19.45","8","19.5","6","11.02"
"2109  ","華豐  ","1117512","305","9324926","8.66","8.7","8.05","8.21","-","0.43","8.11","25","8.21","1","0.00"
"2201  ","裕隆  ","7574308","1256","276058693","37","37.1","35.85","36.45","-","0.4","36.45","52","36.5","3","19.39"
"2204  ","中華  ","1500997","467","43661813","29.1","29.25","28.85","29.1","+","0.1","29.1","29","29.15","22","13.47"
"2206  ","三陽  ","9973889","1973","188458241","19.2","19.45","18.45","19.15","-","0.05","19.15","2","19.2","80","18.07"
"2207  ","和泰車","81872","37","6556523","80","80.4","80","80"," ","0","79.5","6","80","8","12.62"
"2227  ","裕日車","234000","108","19727600","84.8","85","83.7","85","+","0.2","84","2","85","6","20.53"
"2301  ","光寶科","6915795","2037","289441962","42.35","42.45","41.4","41.4","-","0.75","41.4","258","41.5","261","14.73"
"2302  ","麗正  ","2253150","489","12789461","5.8","5.84","5.61","5.61","-","0.42","--","0","5.61","2,034","0.00"
"2303  ","聯電  ","56621700","8988","1097147972","19.4","19.5","19.3","19.4","+","0.2","19.35","3,196","19.4","2,154","17.02"
"2305  ","全友  ","1290070","289","5723167","4.7","4.75","4.38","4.47","-","0.23","4.44","15","4.49","38","17.88"
"2308  ","台達電","26556703","7920","2983168939","107","113","107","113","+","7","113","10,133","--","0","18.74"
"2311  ","日月光","24506486","4374","937071406","38","38.7","37.85","38.5","+","0.9","38.5","317","38.55","22","11.16"
"2312  ","金寶  ","5828289","955","72442734","12.7","12.7","12.15","12.35","-","0.2","12.35","130","12.4","50","27.44"
"2313  ","華通  ","5382268","1131","71311836","13.5","13.6","13","13.25","-","0.15","13.2","147","13.25","37","11.52"
"2314  ","台揚  ","4637891","1112","69346924","15.25","15.35","14.5","14.95","-","0.2","14.95","68","15","121","15.57"
"2315  ","神達  ","9043066","2710","319279578","35.7","35.95","34.65","35.85","+","0.8","35.75","5","35.85","383","8.48"
"2316  ","楠梓電","8753796","2142","115929399","13.6","13.7","12.75","13.3","-","0.3","13.3","11","13.35","23","0.00"
"2317  ","鴻海  ","28012402","10770","6695017078","236.5","241.5","236","240.5","+","7","240","57","240.5","224","18.97"
"2321  ","東訊  ","8690436","1803","138142621","16.3","16.4","15.55","16","-","0.25","15.9","122","16","151","16.33"
"2323  ","中環  ","11164915","1621","107867632","10","10.05","9.45","9.69","-","0.3","9.68","101","9.69","80","88.09"
"2324  ","仁寶  ","12069840","2837","365117677","30.5","30.7","29.8","30.25","-","0.05","30.25","81","30.3","958","12.6"
"2325  ","矽品  ","10961133","2824","717068428","64.9","65.9","64.8","65.3","+","0.8","65.2","41","65.3","23","12.66"
"2327  ","國巨  ","11835628","1762","153776806","13.2","13.25","12.85","13","-","0.15","12.95","45","13","3,144","15.48"
"2328  ","廣宇  ","5233894","2374","373280623","71.5","72.7","69.6","70.5","-","0.4","70.5","37","70.6","5","37.7"
"2329  ","華泰  ","18106350","2921","196886172","11.35","11.5","10.55","10.7","-","0.6","10.7","76","10.75","100","178.33"
"2330  ","台積電","62295121","7077","4252115651","68","68.6","68","68.4","+","0.4","68.4","146","68.5","3,357","15.62"
"2331  ","精英  ","3629403","962","63230508","17.7","17.8","17.3","17.3","-","0.3","17.3","99","17.35","8","0.00"
"2332  ","友訊  ","3036844","1161","187151533","62.4","62.8","60.2","61.3","-","1.2","61.2","14","61.3","3","13.15"
"2336  ","致伸  ","10551384","1232","171426085","16.5","16.5","16.05","16.3","+","0.1","16.25","144","16.3","47","14.68"
"2337  ","旺宏  ","14916861","3066","200450767","13.8","13.85","13.1","13.35","-","0.35","13.35","4","13.4","152","12.14"
"2338  ","光罩  ","3073397","655","60585397","19.9","20.1","19.4","19.5","-","0.35","19.5","129","19.65","10","11.08"
"2340  ","光磊  ","31225405","5924","717242260","24","24.05","22.5","23.9","-","0.25","23.9","51","23.95","3","0.00"
"2341  ","英群  ","4095198","932","49496056","12.8","12.8","11.75","12.05","-","0.55","12.05","12","12.1","35","0.00"
"2342  ","茂矽  ","30833572","9641","1219531424","41.5","41.8","38.45","39.5","-","1.8","39.5","309","39.55","10","9.5"
"2344  ","華邦電","10798158","1865","119275238","11.25","11.3","10.9","11","-","0.2","10.95","567","11","18","16.42"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","6796123","1689","122826442","18.5","18.65","17.5","18.4"," ","0","18.4","937","18.45","4","65.71"
"2347  ","聯強  ","12728593","2343","519513985","41.4","41.7","39.5","41.45","+","0.25","41.3","6","41.45","5","15.02"
"2348  ","海悅  ","790286","353","17037111","22.9","23","21.05","21.45","-","1.15","21.2","4","21.45","21","0.00"
"2349  ","錸德  ","25290959","3560","189537743","7.92","7.95","7.35","7.5","-","0.4","7.49","15","7.5","13","0.00"
"2350  ","環電  ","17477560","2527","350892153","20.55","20.75","19.55","20.5","+","0.1","20.5","197","20.55","8","11.85"
"2351  ","順德  ","1360500","610","72019646","54.3","54.8","51.5","52.3","-","1.7","52.3","12","52.8","1","16.55"
"2352  ","佳世達","30902740","5636","375859930","12.6","12.6","11.85","12.1","-","0.6","12.1","98","12.15","36","0.00"
"2353  ","宏碁  ","7712085","2633","490379154","63.5","64.4","63.1","63.5","+","0.4","63.5","89","63.6","3","12.52"
"2354  ","鴻準  ","3878010","2320","1258787262","326","328.5","320","326.5","+","2","326","11","326.5","6","31.76"
"2355  ","敬鵬  ","10129584","2612","275762218","27.85","27.95","26.7","27.1","-","0.55","27.1","131","27.15","2","5.79"
"2356  ","英業達","9338085","2098","225441361","24.7","24.8","23.8","23.95","-","0.75","23.95","28","24","416","8.84"
"2357  ","華碩  ","17616354","7273","1392434966","79.5","79.8","78.1","79","+","0.3","78.9","145","79","50","12.38"
"2358  ","廷鑫  ","665246","237","8561182","13.2","13.3","12.4","12.4","-","0.4","12.4","5","12.75","15","124"
"2359  ","所羅門","25816328","5110","362860718","14.45","14.5","13.3","13.85","+","0.05","13.8","127","13.85","93","32.98"
"2360  ","致茂  ","1217108","624","60358814","50.6","50.9","49.1","49.5","-","1.5","49.3","16","49.5","17","12.72"
"2361  ","鴻友  ","6048565","1184","59887180","10.6","10.7","9.72","9.72","-","0.73","--","0","9.72","861","0.00"
"2362  ","藍天  ","4238368","963","133196108","32.4","32.45","30.7","31.45","-","1","31","11","31.45","6","1048.33"
"2363  ","矽統  ","27805540","5560","506769384","18.65","18.65","17.8","18","-","0.5","18","625","18.05","102","0.00"
"2364  ","倫飛  ","5484050","812","36949393","7.21","7.28","6.67","6.67","-","0.5","--","0","6.67","1,047","0.00"
"2365  ","昆盈  ","2978917","1258","137907806","46.4","47.2","45.35","47.2","+","1","47.2","6","47.25","8","11.86"
"2367  ","燿華  ","11262498","2258","274523740","25.25","25.25","23.5","24.75","-","0.5","24.75","682","24.8","113","7.32"
"2368  ","金像電","6840260","1590","160888758","24.15","24.15","23.25","23.5","-","0.65","23.45","85","23.5","203","10.04"
"2369  ","菱生  ","5371226","1132","63138919","12.35","12.45","11.45","11.6","-","0.7","11.6","20","11.65","6","20.35"
"2371  ","大同  ","67126999","9256","895698352","13.2","13.75","12.8","13.75","+","0.4","13.7","137","13.75","168","0.00"
"2373  ","震旦行","863762","358","16223079","19.3","19.45","18.45","18.55","-","0.65","18.55","49","18.65","2","14.05"
"2374  ","佳能  ","5319574","1608","206118640","39.5","39.75","38.1","38.6","-","0.6","38.6","27","38.7","12","12.1"
"2375  ","智寶  ","4423653","836","35396402","8.5","8.54","7.82","7.9","-","0.5","7.9","86","7.92","195","0.00"
"2376  ","技嘉  ","4083184","1141","87470215","21.5","21.75","21.2","21.5","+","0.2","21.5","21","21.55","1","48.86"
"2377  ","微星  ","6432733","1928","152776322","24.55","24.6","23.2","23.5","-","0.7","23.5","17","23.6","42","11.75"
"2379  ","瑞昱  ","7313268","2057","486805961","67.6","67.6","65.3","67"," ","0","66.8","1","67","56","19.31"
"2380  ","虹光  ","1609785","534","35145617","22.1","22.3","20.85","21.3","-","0.7","21.3","9","21.4","6","13.92"
"2381  ","華宇  ","20948162","3153","152244297","7.66","7.75","7.13","7.15","-","0.51","7.14","41","7.15","74","0.00"
"2382  ","廣達  ","11419798","2799","557616309","48.65","49.6","48.25","48.5"," ","0","48.4","31","48.5","379","12.03"
"2383  ","台光電","4538281","1336","70066776","16","16.2","15","15.35","-","0.6","15.35","5","15.4","21","9.78"
"2384  ","勝華  ","18339783","4997","455504258","24.5","25.7","24","25.7","+","1.3","25.7","54","25.75","2","21.24"
"2385  ","群光  ","327406","162","16284026","50","50.5","49.3","49.7","+","0.1","49.6","3","49.7","1","12.98"
"2387  ","精元  ","1258600","618","49127769","39.8","40.25","38","39.7","-","0.1","39.3","1","39.7","6","15.63"
"2388  ","威盛  ","18730377","6166","581274193","32.15","32.6","30.1","31.05","-","1.1","31.05","15","31.1","64","0.00"
"2390  ","云辰  ","3158000","691","31367460","10.45","10.45","9.72","9.72","-","0.73","9.72","65","9.73","10","15.43"
"2391  ","合勤  ","8818919","2938","436867200","49.75","50.6","48","50","+","1","50","33","50.1","13","22.03"
"2392  ","正崴  ","3901966","2214","370274791","95.1","96.3","93","94","-","0.6","94","199","94.2","9","14.51"
"2393  ","億光  ","2985028","1526","351182785","118.5","119.5","115.5","117.5"," ","0","117","6","117.5","96","19.23"
"2395  ","研華  ","1074348","403","107413661","100","100.5","99.3","100","+","0.7","99.8","62","100","184","16.37"
"2396  ","精碟  ","13646468","1822","76212829","5.58","5.61","5.58","5.58","-","0.41","--","0","5.58","20,481","0.00"
"2397  ","友通  ","434012","223","35678184","82.7","83.6","81.8","82.1","-","0.5","82.1","12","82.2","7","15.29"
"2399  ","映泰  ","3147157","825","75440642","24.8","25.05","23.15","23.8","-","1.05","23.7","22","23.85","6","14.17"
"2401  ","凌陽  ","4872802","1988","334745325","71.1","71.7","67.7","68.5","-","2.5","68.5","39","68.6","4","13.54"
"2402  ","毅嘉  ","4756807","1367","151190721","32.15","32.4","31.35","31.9","-","0.1","31.85","1","31.9","14","12.32"
"2403  ","友尚  ","1729020","526","36483520","21.85","21.85","20.6","21.15","-","0.3","21.15","49","21.2","12","10.32"
"2404  ","漢唐  ","1743955","562","48752996","28.3","28.4","27.7","27.8","-","0.45","27.75","75","27.8","14","9.55"
"2405  ","浩鑫  ","1830973","558","22370526","12.85","13","11.95","12.2","-","0.6","12.1","18","12.2","6","0.00"
"2406  ","國碩  ","14758457","1834","142422903","10.35","10.35","9.4","9.5","-","0.6","9.46","20","9.5","63","0.00"
"2408  ","南亞科","23905572","4743","671704116","28.3","28.45","27.85","28.05","-","0.4","28","438","28.05","4,611","5.97"
"2409  ","友達  ","39674728","9352","2128026035","53.9","54.2","53.1","54","+","0.6","53.9","107","54","101","0.00"
"2411  ","飛瑞  ","951010","338","28977304","30.8","30.9","30.2","30.4","-","0.2","30.4","8","30.45","5","14.55"
"2412  ","中華電","10604001","970","671805350","63.1","63.6","63.1","63.3","+","0.4","63.2","60","63.3","689","13.02"
"2413  ","環科  ","3079424","885","71537807","24.3","24.45","22.55","23.05","-","1.15","23.05","51","23.15","2","24.26"
"2414  ","精技  ","1703512","371","27985165","17","17","16.15","16.25","-","0.35","16.25","13","16.3","2","15.19"
"2415  ","錩新  ","255163","108","4856180","19.15","19.4","18.8","19"," ","0","19","3","19.05","4","23.46"
"2417  ","圓剛  ","3051042","1028","137918451","46","46.5","44","46.5","+","1.2","45.9","4","46.5","16","14.58"
"2418  ","雅新  ","2343370","302","14997567","6.4","6.4","6.4","6.4","-","0.48","--","0","6.4","44,531","2.13"
"2419  ","仲琦  ","2462988","753","31970797","13.5","13.7","12.5","12.65","-","0.75","12.65","26","12.8","3","0.00"
"2420  ","新巨  ","2669635","1042","98224126","38.8","39.3","36","36.5","-","2.2","36.3","18","36.5","8","13.32"
"2421  ","建準  ","1264445","456","26025272","20.7","21","20.3","20.4","-","0.3","20.4","56","20.45","3","14.27"
"2423  ","固緯  ","1860433","505","65533595","36.05","36.9","33.55","36.85","+","0.8","36.85","4","36.9","4","16.23"
"2424  ","隴華  ","866139","257","6850350","8.4","8.4","7.67","7.69","-","0.55","7.69","4","7.77","10","0.00"
"2425  ","承啟  ","2554442","774","45374677","18.9","18.9","17.6","17.6","-","1.3","--","0","17.6","2,213","0.00"
"2426  ","鼎元  ","3973583","1346","110413718","28.6","28.85","26.9","27.4","-","1.05","27.35","92","27.4","1","16.21"
"2427  ","三商電","1581899","344","12447789","8.3","8.35","7.71","7.76","-","0.52","7.75","8","7.76","6","0.00"
"2428  ","興勤  ","855551","280","26026640","31.1","31.5","29.8","30.4","-","0.6","30.25","1","30.4","15","12.51"
"2429  ","銘旺科","10000","4","27900","2.79","2.79","2.79","2.79","-","0.21","--","0","2.79","14","0.00"
"2430  ","燦坤  ","541683","256","15061063","28","28","27.65","27.8","-","0.2","27.8","6","27.85","9","0.00"
"2431  ","聯昌  ","600844","162","6080125","10.55","10.6","9.87","9.87","-","0.58","9.87","2","10.1","1","0.00"
"2432  ","倚天  ","14953881","4238","776582751","54.8","54.8","51","52","-","2.8","52","58","52.1","12","17.75"
"2433  ","互盛電","138824","60","1914363","14","14","13.65","13.7","-","0.2","13.7","20","13.8","22","27.4"
"2434  ","統懋  ","1899260","814","59108853","32.65","32.7","30.4","30.5","-","2.15","30.5","4","30.7","8","92.42"
"2436  ","偉詮電","7395613","2187","170030461","24.1","24.5","22.35","22.75","-","1.25","22.75","24","22.85","14","29.93"
"2437  ","旺詮  ","324691","172","12587532","39.5","39.5","38.05","39","+","0.7","38.7","3","39","28","45.35"
"2438  ","翔耀  ","2913514","671","30283469","10.8","10.9","10.1","10.35","-","0.45","10.3","52","10.35","78","41.4"
"2439  ","美律  ","830237","363","94821399","115","115","113","113.5","-","1","113.5","25","114.5","10","18.61"
"2440  ","太空梭","1587397","291","11510038","7.59","7.65","7.07","7.2","-","0.39","7.2","93","7.3","2","0.00"
"2441  ","超豐  ","6717529","2393","332010469","50.8","51.1","48.35","49.3","-","1.4","49.2","48","49.3","10","10.36"
"2442  ","新美齊","8178216","1772","111538579","14","14","13","13.9","+","0.8","13.85","2","13.9","252","11.21"
"2443  ","新利虹","8453984","1393","57185825","7.1","7.15","6.55","6.7","-","0.31","6.7","156","6.71","1","0.00"
"2444  ","友旺  ","3218000","896","58760900","19.1","19.35","18","18","-","1.35","--","0","18","1,052","0.00"
"2446  ","全懋  ","7430094","2455","266184707","35.6","36.1","35.25","36.05","+","0.55","36","38","36.05","38","15.47"
"2447  ","鼎新  ","255546","91","8166385","32.9","32.9","31.45","31.9","-","0.65","31.9","7","31.95","5","13.75"
"2448  ","晶電  ","3480341","1472","387357171","114","114","109","110.5","-","2","110.5","49","111","15","40.77"
"2449  ","京元電","7781905","1919","196086075","25.5","25.7","24.8","25.1","-","0.35","25.05","210","25.1","68","12.07"
"2450  ","神腦  ","3251141","351","146912963","45.5","45.8","44.9","45.8","+","0.3","45.75","2","45.8","3","28.63"
"2451  ","創見  ","1864263","763","207065693","112","112.5","110","111","-","0.5","110.5","18","111","2","12.5"
"2452  ","乾坤  ","2512225","1039","147073975","57.1","59.4","57.1","59","+","2","58.9","18","59","11","17.2"
"2453  ","凌群  ","383199","148","3904620","10.65","10.95","9.91","10.25","-","0.4","10","3","10.25","4","0.00"
"2454  ","聯發科","5732380","3795","2461318520","434","435","421.5","431.5","+","0.5","431.5","1","432","6","16.54"
"2455  ","全新  ","633342","311","30602621","48.95","49","47.5","48.9","-","0.05","48.85","10","48.9","12","16.41"
"2456  ","奇力新","2169445","561","54315205","25.6","25.9","24.4","25","-","0.6","25","12","25.05","29","12.76"
"2457  ","飛宏  ","4356048","1389","101689209","24.2","24.4","22.5","23.2","-","0.9","23.2","49","23.3","3","13.49"
"2458  ","義隆  ","13878549","3838","510822030","37.9","37.9","35.85","36.5","-","0.7","36.5","75","36.55","3","45.06"
"2459  ","敦吉  ","1382714","649","52282921","38.3","38.75","36.8","38","-","0.2","37.95","6","38","2","10.05"
"2460  ","建通  ","998478","475","43127576","44.7","45","42","43.1","-","1.6","43.05","12","43.1","4","9.41"
"2461  ","光群雷","747485","332","24644858","33.2","33.6","32.5","33","+","0.05","32.95","2","33","64","11.19"
"2462  ","良得電","1203052","465","26045782","22.3","22.6","20.7","21.95","-","0.2","21.65","3","21.95","3","11.43"
"2463  ","研揚  ","225860","113","10130266","45.5","46.1","44.5","44.5","-","1","44.5","8","44.9","3","16.18"
"2464  ","盟立  ","2066758","617","78670354","38.8","38.8","37.55","38","-","0.4","37.95","50","38","64","8.24"
"2465  ","麗臺  ","6100643","1211","99923608","17","17.35","15.8","15.8","-","1.15","--","0","15.8","1,717","0.00"
"2466  ","冠西電","307397","117","11505517","38.75","38.75","36.5","37.5","-","1.4","37.5","14","37.8","1","54.35"
"2467  ","志聖  ","719424","233","16547243","23.6","23.7","22.4","22.9","-","0.65","22.9","22","22.95","3","8.48"
"2468  ","華經  ","245289","96","3435671","14.55","14.55","13.6","14","-","0.55","13.95","1","14","8","10"
"2469  ","力信  ","955347","286","20486849","21.65","21.85","21.1","21.2","-","0.35","21.2","11","21.25","8","17.82"
"2471  ","資通  ","761240","246","9146466","12.4","12.6","11.5","11.95","-","0.4","11.9","2","12.1","1","19.27"
"2472  ","立隆電","2260300","688","44599359","20.5","20.8","19.2","19.8","-","0.7","19.75","19","19.8","36","104.21"
"2473  ","思源  ","1732715","774","92484563","54.4","55.1","52","53.1","-","1.3","53.1","14","53.3","6","15.04"
"2474  ","可成  ","12998127","7311","3633454060","276.5","283","275.5","280","+","6.5","280","39","280.5","13","16.71"
"2475  ","華映  ","194127341","17024","1533488808","8","8.15","7.65","8.12","+","0.27","8.11","2,576","8.12","10","0.00"
"2476  ","鉅祥  ","3373993","1467","175668742","53.5","54.3","50.5","50.9","-","2.4","50.9","41","51","91","14.88"
"2477  ","美隆電","1315785","427","32375772","25.65","25.65","23.9","24.3","-","1.35","24.2","18","24.3","16","17.48"
"2478  ","大毅  ","335420","272","44122200","132.5","136","126","131","-","1.5","131","2","131.5","1","64.22"
"2479  ","和立  ","661","3","5808","--","--","--","--"," ","0","--","0","8.79","355","0.00"
"2480  ","敦陽科","1598133","472","27418522","17.5","17.6","16.75","17.2","-","0.3","17.2","2","17.25","54","11.86"
"2481  ","強茂  ","2603520","844","76928129","30.45","30.6","28.5","29.3","-","0.85","29.25","1","29.3","9","14.58"
"2482  ","連宇  ","639000","291","29468250","48.5","48.85","45.6","45.6","-","3.4","45.6","6","45.8","5","28.86"
"2483  ","百容  ","473453","163","10923937","23.5","23.65","22.55","22.8","-","0.7","22.8","3","23.1","2","13.03"
"2484  ","希華  ","4931283","1858","135954663","26.6","28.35","26.6","28.35","+","1.85","28.35","1,553","--","0","15"
"2485  ","兆赫  ","9319056","3824","631412044","67","69.2","66.2","69.2","+","3.2","69.2","53","69.3","25","16.52"
"2486  ","一詮  ","1612145","639","71376705","45.1","45.6","42.85","44","-","1.1","44","10","44.05","8","16.12"
"2488  ","漢平  ","619881","132","12084902","19.8","20","19.2","19.45","-","0.35","19.3","12","19.45","12","10.13"
"2489  ","瑞軒  ","17800708","4834","498787245","29.65","29.7","27.3","27.85","-","1.5","27.85","56","27.9","138","12.6"
"2491  ","吉祥全","7032680","749","39470273","6.02","6.04","5.58","5.58","-","0.42","5.58","266","5.6","4","139.5"
"2492  ","華新科","6360229","1409","187514211","30.35","30.4","28.95","29.6","-","0.5","29.6","9","29.65","13","10.5"
"2493  ","揚博  ","1367030","344","21110459","15.9","15.9","15.1","15.35","-","0.35","15.3","24","15.35","4","24.76"
"2494  ","廣業科","128137","42","1731547","13.7","13.7","13.4","13.5","-","0.3","13.5","4","13.8","2","0.00"
"2495  ","普安  ","4026551","1495","236627220","60.1","60.5","56.2","58.1","-","1.9","58.1","3","58.2","2","12.28"
"2496  ","卓越  ","78975","16","456079","5.58","6.1","5.58","5.58","-","0.42","--","0","6.05","1","0.00"
"2497  ","怡利電","198000","73","5172200","26.6","26.6","25.8","26.2","-","0.4","26.2","7","26.4","15","163.75"
"2498  ","宏達電","14933862","10573","8125991858","530","559","530","559","+","36","559","161","--","0","9.61"
"2499  ","東貝  ","2495361","897","90117396","36.9","37","35.1","36.3","-","0.4","36.3","1","36.4","13","93.08"
"2501  ","國建  ","1745166","451","32952947","19.05","19.15","18.7","18.8","-","0.35","18.8","11","18.85","13","110.59"
"2504  ","國產  ","3697303","735","65342623","18.1","18.1","17.3","17.55","-","0.4","17.55","327","17.6","292","20.41"
"2505  ","國揚  ","7020021","1704","169438546","25.6","25.6","23.4","23.9","-","1.25","23.85","6","23.9","15","16.04"
"2506  ","太設  ","3384623","561","21251588","6.45","6.55","6.2","6.23","-","0.22","6.23","1","6.24","5","8.65"
"2509  ","全坤建","715451","260","17662944","25.3","25.65","23.6","24.2","-","0.9","24.2","6","24.5","2","11.26"
"2511  ","太子  ","1490721","352","31097989","21","21.35","20.5","21.35","+","0.35","21.3","1","21.35","8","15.14"
"2514  ","龍邦  ","405113","174","7897639","19.9","19.9","19.2","19.6","-","0.3","19.4","9","19.6","4","18.67"
"2515  ","中工  ","23199744","3009","148726696","6.72","6.79","6.24","6.36","-","0.34","6.36","73","6.37","115","10.1"
"2516  ","新建  ","1590557","254","9351388","6.05","6.08","5.75","5.89","-","0.12","5.88","4","5.89","41","0.00"
"2520  ","冠德  ","10061363","1824","150402217","15.7","15.8","14.65","14.65","-","1.05","--","0","14.65","254","36.63"
"2524  ","京城  ","655444","205","20459416","31.4","31.7","30.8","30.95","-","0.45","30.95","9","31","2","14.2"
"2526  ","大陸  ","1827127","553","46935605","26","26.2","25.35","25.45","-","0.55","25.45","65","25.5","72","13.76"
"2527  ","宏璟  ","1034200","301","15283340","15.6","15.8","14.45","14.6","-","0.9","14.6","10","14.7","1","22.46"
"2528  ","皇普  ","44622","17","152345","3.35","3.75","3.35","3.75","+","0.15","3.35","10","--","0","0.00"
"2530  ","華建  ","3188430","502","30479082","9.81","9.9","9.31","9.46","-","0.36","9.46","23","9.49","11","17.85"
"2534  ","宏盛  ","7228103","1946","180550893","25.4","25.55","24.6","24.7","-","0.6","24.7","196","24.8","12","7.4"
"2535  ","達欣工","1005889","220","11878086","12","12.1","11.5","11.9","-","0.05","11.9","8","11.95","11","9.75"
"2536  ","宏普  ","460406","202","15733108","34.8","35.5","33.4","33.5","-","1","33.5","13","34.15","1","7.24"
"2537  ","聯上發","9370","11","84997","9","9.3","8.65","8.65","-","0.65","--","0","9.3","20","0.00"
"2538  ","基泰  ","8740600","2339","304061346","35.5","35.6","33.75","34.9","-","0.05","34.85","16","34.9","49","13.53"
"2539  ","櫻花建","10026","4","49118","5","5","4.8","4.8"," ","0","--","0","--","0","0.00"
"2540  ","愛山林","2714","6","6776","2.58","2.58","2.58","2.58","-","0.02","2.55","1","2.58","40","0.00"
"2542  ","興富發","2916383","980","132403589","46.2","46.25","44.5","45.4","-","0.6","45.4","91","45.5","1","7.45"
"2543  ","皇昌  ","669092","174","8180607","12.4","12.5","12","12.1","-","0.4","12.1","12","12.2","29","9.24"
"2545  ","皇翔  ","1732985","886","135662222","80.5","80.5","76.5","78.7","-","1.2","78.6","12","78.7","1","6.14"
"2546  ","根基  ","870117","242","9250666","10.95","11.2","10.3","10.65","-","0.3","10.6","20","10.65","2","9.59"
"2547  ","日勝生","6400337","1731","271236817","42","44","41.1","41.2","-","0.7","41.2","27","41.3","8","35.83"
"2548  ","華固  ","1118787","567","75945151","69.8","69.8","67","68.6","-","0.5","68.6","7","68.7","8","10.06"
"2601  ","益航  ","3064447","1088","127751025","43.5","43.9","40.5","42","-","1.5","42","30","42.2","1","24.42"
"2603  ","長榮  ","4966413","890","99855460","20.25","20.5","19.9","20","-","0.2","19.95","105","20","861","0.00"
"2605  ","新興  ","4824410","1174","240829840","50.4","51","49.4","50","-","0.4","50","69","50.1","3","6.17"
"2606  ","裕民  ","5245272","1913","310743976","60.9","61.8","58.4","58.6","-","2.3","58.5","24","58.6","20","9.06"
"2607  ","榮運  ","3256365","388","54420670","16.95","16.95","16.6","16.6","-","0.25","16.6","360","16.65","9","15.81"
"2608  ","大榮  ","5568929","1401","102234462","18.9","19.15","18","18.15","-","0.65","18.15","93","18.2","15","0.00"
"2609  ","陽明  ","17520543","5144","369351153","21.5","21.7","20.5","21","-","0.5","21","196","21.05","5","161.54"
"2610  ","華航  ","4674402","653","67388731","14.55","14.65","14.35","14.45","-","0.1","14.45","15","14.5","130","0.00"
"2611  ","志信  ","993000","232","17780050","18.05","18.2","17.7","17.85","-","0.2","17.8","29","17.85","1","12.75"
"2612  ","中航  ","806918","352","45049864","57.2","57.9","54.1","57","-","0.2","56.3","59","57","20","8.03"
"2613  ","中櫃  ","269184","93","3476036","13.1","13.3","12.55","12.85","-","0.2","12.7","4","12.85","3","9.31"
"2614  ","東森  ","7197377","1058","65254803","9.28","9.29","8.95","9.05","-","0.04","9.04","1","9.05","33","5.88"
"2615  ","萬海  ","2034555","448","45259810","22.15","22.45","22.05","22.05","-","0.1","22.05","34","22.15","2","13.7"
"2616  ","山隆  ","267461","101","4116976","15.6","15.6","15.25","15.4","-","0.15","15.3","6","15.45","11","8.28"
"2617  ","台航  ","761350","372","25641785","35.3","35.5","33.05","33.95","-","1.35","33.95","1","34","12","12.13"
"2618  ","長榮航","16372956","2066","210014028","12.95","13.05","12.7","12.7","-","0.25","12.7","376","12.75","158","0.00"
"2701  ","萬企  ","329241","138","5624347","17.1","17.25","16.9","17.1","+","0.1","17.05","9","17.1","3","12.21"
"2702  ","華園  ","688300","322","23497080","34.2","34.6","33.5","33.65","-","0.55","33.65","1","33.8","2","53.41"
"2704  ","國賓  ","21782200","2289","757189655","34.9","35.5","32.8","33.8","-","1.2","33.8","28","34","1","32.82"
"2705  ","六福  ","2918620","851","57320874","20","20","19.25","19.75","-","0.25","19.65","1","19.75","2","0.00"
"2706  ","第一店","142845","72","5172870","36.75","36.75","35.8","36.55","-","0.25","36.2","5","36.55","4","11.75"
"2707  ","晶華  ","15504","25","5458150","350","354","350","352.5","+","1.5","352.5","3","354.5","1","26.89"
"2801  ","彰銀  ","32889979","3992","630930301","19.4","19.5","18.95","19.05","-","0.35","19.05","94","19.1","579","8.86"
"2809  ","京城銀","480175","105","4541169","9.58","9.58","9.36","9.39","-","0.06","9.39","36","9.43","3","85.36"
"2812  ","台中銀","9787111","1086","112830304","11.6","11.7","11.35","11.55","-","0.1","11.5","895","11.55","421","0.00"
"2816  ","旺旺保","1191100","119","4061651","3.41","3.41","3.41","3.41","-","0.25","--","0","3.41","26,820","0.00"
