

2006年11月02日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年11月02日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1464  ","得力  ","109375","28","579657","5.26","5.35","5.26","5.35","+","0.06","5.27","10","5.35","19","0.00"
"1465  ","偉全  ","59118","23","541803","8.9","9.25","8.9","9.2","-","0.05","9.19","3","9.2","21","6.62"
"1466  ","聚隆  ","949201","228","5672636","5.99","6.07","5.88","6.03","+","0.15","6","3","6.03","49","5.74"
"1467  ","南緯  ","1511802","378","19055054","12.6","12.7","12.5","12.7"," ","0","12.65","2","12.7","16","6.68"
"1468  ","昶和  ","135546","46","1689920","12.4","12.55","12.35","12.55","+","0.1","12.45","3","12.55","1","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","8.15","5","8.5","6","84"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","3.8","1","4.12","1","0.00"
"1471  ","首利  ","795408","405","23053085","28.8","29.2","28.5","29.2","+","0.15","29.2","11","29.25","14","0.00"
"1472  ","三洋紡","151000","42","852660","5.6","5.78","5.6","5.62","-","0.16","5.62","3","5.65","10","0.00"
"1473  ","台南  ","157142","74","6685104","42","43","42","42.5","+","0.2","42.5","11","42.8","1","8.5"
"1474  ","弘裕  ","3861011","291","32708399","8.3","8.53","8.21","8.26","X","0","8.26","1","8.34","3","10.46"
"1475  ","本盟  ","164055","36","1757405","10.7","11","10.6","11","-","0.3","10.65","4","10.85","4","0.00"
"1476  ","儒鴻  ","185214","62","2840501","15.3","15.4","15.3","15.35","-","0.1","15.35","2","15.4","6","6.85"
"1477  ","聚陽  ","398795","190","22263619","55.2","56.1","55.2","55.8","+","0.6","55.8","91","56","3","9.88"
"1503  ","士電  ","1383159","371","43972232","31.8","32.2","31.5","31.85","+","0.05","31.85","24","31.9","5","20.95"
"1504  ","東元  ","17177074","2876","233544757","13.35","13.75","13.25","13.65","+","0.3","13.65","314","13.7","185","13.13"
"1506  ","正道  ","40000","17","364967","9.02","9.15","9.02","9.15"," ","0","9.05","1","9.15","10","0.00"
"1507  ","永大  ","1449604","528","26124217","17.8","18.2","17.75","17.85","+","0.15","17.85","9","18","98","13.52"
"1512  ","瑞利  ","218758","72","2038973","9.42","9.42","9.28","9.28","-","0.14","9.27","4","9.28","18","40.35"
"1513  ","中興電","990276","199","17981379","18","18.3","18","18.15","+","0.05","18.15","26","18.2","14","11"
"1514  ","亞力  ","490588","106","3122610","6.33","6.44","6.28","6.44","+","0.14","6.38","2","6.44","5","17.89"
"1515  ","力山  ","429991","93","3834297","8.8","9.02","8.8","9.01","+","0.21","9","18","9.01","4","0.00"
"1516  ","川飛  ","986433","182","3772735","3.86","3.95","3.6","3.82","+","0.03","3.79","2","3.82","6","191"
"1517  ","利奇  ","4852364","807","34308868","7.03","7.18","6.9","6.91","-","0.07","6.91","41","6.92","7","12.12"
"1519  ","華城  ","714998","184","9679371","13.45","13.6","13.35","13.55","+","0.1","13.5","3","13.55","28","8.97"
"1520  ","復盛  ","2185019","696","62076283","27.5","28.85","27.5","28.7","+","1.2","28.7","18","28.75","46","10.36"
"1521  ","大億  ","36000","28","892750","24.8","24.95","24.6","24.7","-","0.15","24.7","1","24.85","5","12.67"
"1522  ","堤維西","805227","278","17941905","22.35","22.5","22.1","22.2","-","0.15","22.2","23","22.25","15","277.5"
"1523  ","開億  ","829481","284","16851172","20.45","20.6","20.05","20.05","-","0.4","20","41","20.1","4","40.92"
"1524  ","耿鼎  ","890518","341","15881061","17.6","18.1","17.6","17.7","+","0.1","17.7","19","17.8","12","32.18"
"1525  ","江申  ","63743","42","1512582","23.8","23.8","23.5","23.8","+","0.2","23.8","2","23.85","2","7.8"
"1526  ","日馳  ","93627","30","351757","3.8","3.8","3.73","3.75","-","0.04","3.75","10","3.79","13","0.00"
"1527  ","鑽全  ","7775402","2952","320206184","40.9","42.2","40","40.95","+","0.7","40.95","5","41","27","9.26"
"1528  ","恩德  ","4924361","1276","84679207","16.8","17.55","16.7","17","+","0.1","17","6","17.05","3","8.72"
"1529  ","樂士  ","351000","102","1576230","4.4","4.59","4.36","4.57","+","0.17","4.48","20","4.57","7","0.00"
"1530  ","亞崴  ","15402","18","891734","58","58.3","57.7","57.7","+","0.1","57.6","11","58.2","4","9.49"
"1531  ","高林股","1146652","308","26096868","22.3","23.1","22.3","22.65","+","0.05","22.65","5","22.8","7","15.1"
"1532  ","勤美  ","3230994","972","215570380","66","67.7","65.2","66.9","+","0.2","66.8","2","66.9","3","17.61"
"1533  ","車王電","394476","167","12409886","31.45","31.8","31","31","-","0.45","31","6","31.3","1","14.35"
"1535  ","中宇  ","2055169","797","49208536","23.7","24.45","23.6","23.8","-","0.2","23.8","2","23.85","2","13.45"
"1536  ","和大  ","88861","68","4146361","46.9","46.95","46.4","46.7","-","0.1","46.45","1","46.7","1","19.22"
"1537  ","廣隆  ","271100","105","6418695","23.7","23.85","23.3","23.5","-","0.15","23.5","14","23.65","8","20.61"
"1538  ","正峰新","1587702","584","54488749","35.15","35.15","34","34.2","-","0.95","34.15","28","34.2","73","19.88"
"1539  ","巨庭  ","121000","47","1014990","8.22","8.5","8.22","8.3","-","0.2","8.3","22","8.5","7","0.00"
"1540  ","喬福  ","1242150","552","36685504","29.4","30.2","28.9","29","-","0.15","29","3","29.1","3","9.32"
"1541  ","錩泰  ","48000","20","396860","8.38","8.38","8.16","8.36","+","0.06","8.33","1","8.35","2","0.00"
"1560  ","中砂  ","1479079","1010","201150665","138","138.5","135","135.5","-","3.5","135.5","22","136","9","21.54"
"1601  ","台光  ","1049804","268","6495031","6.03","6.32","6.03","6.16","-","0.01","6.16","17","6.17","50","0.00"
"1603  ","華電  ","344251","68","1582939","4.43","4.69","4.43","4.65","-","0.04","4.65","12","4.69","4","33.21"
"1604  ","聲寶  ","13113916","1485","58906358","4.26","4.6","4.26","4.6","+","0.3","4.6","138","--","0","0.00"
"1605  ","華新  ","22819717","3072","373924148","16.25","16.55","16.15","16.45","+","0.3","16.4","904","16.45","119","6.88"
"1606  ","歌林  ","2827788","603","24000489","8.45","8.54","8.41","8.5","+","0.03","8.49","21","8.5","18","16.35"
"1608  ","華榮  ","6532076","972","67782872","10.4","10.5","10.25","10.25","-","0.2","10.25","214","10.3","17","7.77"
"1609  ","大亞  ","9377486","1197","105940815","11.25","11.4","11.1","11.25","-","0.05","11.25","93","11.3","38","9"
"1611  ","中電  ","380587","115","6563765","17.3","17.4","17.1","17.3","+","0.1","17.25","20","17.3","36","11.02"
"1612  ","宏泰  ","1311074","292","17420675","13.2","13.35","13.2","13.3"," ","0","13.3","12","13.35","5","7.6"
"1613  ","台一  ","2082344","275","10292313","4.95","4.96","4.89","4.92","+","0.28","4.92","1","4.95","2","9.11"
"1614  ","三洋電","167500","29","3808350","22.3","23","22.3","22.95","+","0.15","22.7","1","22.95","2","15.94"
"1615  ","大山  ","633788","129","6104628","9.8","9.8","9.43","9.8","-","0.08","9.78","10","9.8","1","6.85"
"1616  ","億泰  ","1819996","441","25842282","14.1","14.35","14.1","14.15","-","0.05","14.15","24","14.2","2","10.56"
"1617  ","榮星  ","436302","179","4673531","10.45","10.95","10.4","10.8","+","0.45","10.75","20","10.8","7","12.71"
"1618  ","合機  ","680041","201","4842098","7.05","7.23","7.04","7.17","+","0.16","7.14","3","7.17","9","18.38"
"1701  ","中化  ","1098813","224","11777805","10.7","10.8","10.65","10.7","-","0.05","10.7","19","10.75","30","20.19"
"1702  ","南僑  ","158003","43","818292","5.14","5.2","5.14","5.15","-","0.04","5.15","1","5.19","1","0.00"
"1704  ","榮化  ","2921347","911","93779904","32.3","32.4","31.85","32.1","-","0.3","32.1","438","32.15","12","11.18"
"1707  ","葡萄王","364539","77","3345934","9.2","9.23","9.12","9.18","-","0.07","9.17","9","9.18","4","10.09"
"1708  ","東鹼  ","775339","262","11118904","14.2","14.45","14.2","14.35","+","0.25","14.35","11","14.4","14","7.4"
"1709  ","和益  ","16917","15","201160","11.8","11.95","11.8","11.95","+","0.2","11.8","5","11.95","1","14.23"
"1710  ","東聯  ","4681379","1521","94771898","19.8","20.45","19.8","20.45","+","0.55","20.45","1,104","20.5","476","8.63"
"1711  ","永光  ","432532","123","5064487","11.65","11.75","11.65","11.7","+","0.05","11.65","57","11.7","74","18.87"
"1712  ","興農  ","1811784","299","13059378","7.25","7.29","7.1","7.18","+","0.03","7.18","125","7.2","47","11.97"
"1713  ","國化  ","414900","99","4043925","9.72","9.81","9.71","9.77"," ","0","9.72","21","9.77","1","9.05"
"1714  ","和桐  ","1915141","379","13257052","6.96","6.97","6.7","6.97","+","0.45","6.97","3,939","--","0","0.00"
"1715  ","萬洲  ","597901","114","6558159","11","11","10.9","11"," ","0","10.95","55","11","120","9.32"
"1716  ","永信  ","291431","109","8023114","27.7","27.7","27.4","27.4","-","0.3","27.4","32","27.5","1","12.57"
"1717  ","長興  ","1549319","575","83888345","54.1","54.6","53.5","54.3","+","0.8","54","7","54.3","48","16.55"
"1718  ","中纖  ","17719652","1928","122902144","6.77","7.05","6.77","7","+","0.26","7","11","7.02","5","0.00"
"1720  ","生達  ","308685","113","5277072","17.2","17.2","17.05","17.05","-","0.15","17.05","14","17.1","17","8.4"
"1721  ","三晃  ","51200","20","281376","5.47","5.59","5.47","5.59"," ","0","5.49","5","5.58","6","0.00"
"1722  ","台肥  ","2990957","846","161622802","53.8","54.3","53.7","53.7","-","0.2","53.7","26","53.9","7","24.86"
"1723  ","中碳  ","545845","175","27060323","49.5","49.8","49.3","49.45","-","0.05","49.4","6","49.5","5","8.74"
"1724  ","台硝  ","27263","20","454988","16.55","16.8","16.55","16.6","-","0.25","16.6","2","16.8","8","22.43"
"1725  ","元禎  ","35781","20","606759","17","17","16.9","17"," ","0","16.85","1","17","1","7.98"
"1726  ","永記  ","159120","72","9263360","59","59","58","58.2","-","0.9","58.2","5","58.5","6","13.35"
"1727  ","中華化","57083","15","533436","9.35","9.35","9.3","9.35"," ","0","9.35","10","9.48","2","12.99"
"1729  ","必翔  ","251854","108","18097188","71.6","72.4","71.6","72","+","0.5","71.8","5","72","5","23.76"
"1730  ","花仙子","414840","99","4958211","12.15","12.15","11.85","11.95","-","0.1","11.9","27","12","76","12.99"
"1731  ","美吾華","131266","37","1195186","9.16","9.16","9.07","9.07","-","0.09","9.05","16","9.15","1","24.51"
"1732  ","毛寶  ","206000","78","2999350","14.7","14.7","14.4","14.7","-","0.1","14.5","17","14.7","34","25.34"
"1733  ","五鼎  ","1999818","630","81061211","39.2","41.05","39.2","40.7","+","1.6","40.7","1","40.9","5","11.56"
"1734  ","杏輝  ","137211","74","2316588","16.95","17.05","16.8","16.85","-","0.1","16.85","10","16.9","5","28.08"
"1735  ","日勝化","129000","31","1671050","12.9","13","12.9","12.95"," ","0","12.95","1","13","13","24.9"
"1736  ","喬山  ","152165","126","36163940","238","243","235","238"," ","0","237","1","238","16","24.02"
"1737  ","臺鹽  ","474341","158","8481346","17.9","18","17.8","17.9","-","0.05","17.9","2","17.95","4","77.83"
"1802  ","台玻  ","522124","149","12817853","24.3","24.6","24.2","24.55","+","0.25","24.5","22","24.55","4","16.26"
"1805  ","寶徠  ","709725","75","1155138","1.55","1.65","1.55","1.65","+","0.1","1.65","13","--","0","2.5"
"1806  ","冠軍  ","4094679","840","49436798","12.15","12.2","11.95","12","-","0.15","11.95","33","12","88","9.16"
"1808  ","潤隆  ","64746","51","2888324","45.1","45.1","44.5","44.6","-","0.5","44.55","3","45.1","1","5.85"
"1809  ","中釉  ","1829074","345","16428118","8.95","9.1","8.88","9.05","+","0.1","8.92","2","9.05","25","14.6"
"1810  ","和成  ","2571005","486","23690707","9.28","9.35","9.1","9.1","-","0.18","9.1","76","9.19","23","23.95"
"1902  ","台紙  ","2810330","547","22541548","8.03","8.12","7.95","8","-","0.03","7.99","19","8","70","0.00"
"1903  ","士紙  ","266308","121","10960254","41.5","41.9","40.8","41","-","0.5","41","7","41.45","2","0.00"
"1904  ","正隆  ","2659623","638","30935914","11.6","11.75","11.5","11.7","+","0.1","11.65","45","11.7","113","15.81"
"1905  ","華紙  ","11093654","2058","174751674","15.4","15.95","15.3","15.95","+","0.55","15.9","3","15.95","312","25.32"
"1906  ","寶隆  ","612576","139","3739587","6.11","6.17","6.05","6.1","-","0.08","6.1","5","6.13","1","19.68"
"1907  ","永豐餘","4533173","799","56505680","12.65","12.65","12.35","12.5","-","0.2","12.5","37","12.55","55","16.89"
"1909  ","榮成  ","8885169","1646","113239947","12.7","12.85","12.6","12.8","+","0.1","12.8","27","12.85","239","10.67"
"2002  ","中鋼  ","20691391","5414","614813580","29.3","29.85","29.3","29.8","+","0.5","29.75","1,129","29.8","1,512","10.46"
"2002A ","中鋼特","21000","11","685200","32.5","32.8","32.5","32.8","+","0.3","32.8","2","32.95","1","0.00"
"2006  ","東鋼  ","3615884","992","99098330","27.45","27.6","27.3","27.4","-","0.05","27.35","288","27.4","57","7.12"
"2007  ","燁興  ","2207265","363","7484205","3.4","3.43","3.37","3.4","-","0.01","3.39","15","3.4","29","0.00"
"2008  ","高興昌","313628","98","1835978","5.93","5.98","5.8","5.82","-","0.11","5.82","27","5.92","6","0.00"
"2009  ","第一銅","3389004","755","48272450","14.3","14.35","14.15","14.25","-","0.05","14.2","35","14.25","21","6.99"
"2010  ","春源  ","462342","126","6080322","13.15","13.25","13.1","13.15","-","0.1","13.15","2","13.2","64","12.52"
"2012  ","春雨  ","130900","41","1304421","9.93","10","9.93","9.98","-","0.02","9.98","15","10","86","18.48"
"2013  ","中鋼構","194683","66","2823647","14.6","14.6","14.45","14.45","-","0.15","14.45","18","14.5","6","9.57"
"2014  ","中鴻  ","20843328","4326","385464964","18.5","18.65","18.35","18.55","+","0.05","18.5","84","18.55","31","0.00"
"2015  ","豐興  ","1088094","337","34660335","31.8","32","31.7","31.95"," ","0","31.8","57","31.95","72","7.55"
"2017  ","官田鋼","2444200","520","14357992","6","6","5.81","5.81","-","0.22","5.81","105","5.84","10","0.00"
"2020  ","美亞  ","84299","23","1559601","18.4","18.55","18.4","18.55","-","0.05","18.45","10","18.55","3","12.45"
"2022  ","聚亨  ","1416050","258","7204621","5.08","5.12","5.05","5.08"," ","0","5.07","60","5.08","3","0.00"
"2023  ","燁輝  ","4137610","886","55979346","13.55","13.6","13.4","13.6","+","0.15","13.55","129","13.6","647","10.97"
"2024  ","志聯  ","2654094","662","21887076","8.45","8.5","8","8.49","+","0.21","8.48","33","8.49","3","21.77"
"2025  ","千興  ","5441693","1032","61447410","11.4","11.45","11.2","11.25","-","0.2","11.25","86","11.3","212","25.57"
"2027  ","大成鋼","10636604","3098","384937059","36.5","36.7","35.6","36.2","-","0.45","36.2","118","36.3","16","8.87"
"2028  ","威致  ","3680644","544","22950778","6.3","6.3","6.1","6.25"," ","0","6.23","10","6.25","155","27.17"
"2029  ","盛餘  ","1957575","452","55278528","28.1","28.4","28","28.25","+","0.35","28.25","19","28.3","26","7.51"
"2030  ","彰源  ","2099333","670","48674568","23.5","23.5","23","23.15","-","0.25","23.15","13","23.25","7","8.24"
"2031  ","新光鋼","1229719","441","25344629","20.8","20.8","20.5","20.5","-","0.3","20.5","448","20.6","3","11.92"
"2032  ","新鋼  ","2190920","834","61541215","28.6","28.6","27.7","28.2","-","0.4","28.2","26","28.25","4","9.49"
"2033  ","佳大  ","127594","50","1077479","8.5","8.5","8.38","8.41","+","0.03","8.4","15","8.48","13","24.03"
"2034  ","允強  ","12039005","3015","461567040","38.5","38.8","37.75","38","-","0.6","38","253","38.1","4","8.48"
"2101  ","南港  ","1628322","680","78360506","48","48.5","47.7","48","+","0.1","48","22","48.15","3","14.55"
"2102  ","泰豐  ","1729343","541","38046634","21.85","22.15","21.8","21.95","+","0.1","21.95","56","22","36","11.31"
