

2005年04月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年04月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1416  ","廣豐  ","685000","95","2447180","3.64","3.64","3.5","3.55","-","0.09","3.52","59","3.55","5","0.00"
"1417  ","嘉裕  ","2705627","436","18997254","7.03","7.08","6.96","7","-","0.02","7","99","7.01","41","0.00"
"1418  ","東華  ","181000","34","628020","3.6","3.6","3.44","3.5","-","0.1","3.5","38","3.51","10","0.00"
"1419  ","新紡  ","219010","66","2602067","11.85","11.95","11.8","11.85"," ","0","11.8","50","11.85","3","18.52"
"1423  ","利華  ","670755","105","3029138","4.6","4.6","4.41","4.43","-","0.17","4.43","68","4.51","4","0.00"
"1432  ","大魯閣","19008","12","114049","6","6","6","6","-","0.28","6.02","8","6.15","1","0.00"
"1434  ","福懋  ","917578","166","15077651","16.4","16.55","16.4","16.4"," ","0","16.4","23","16.45","9","11.31"
"1435  ","中福  ","144000","36","925880","6.6","6.6","6.31","6.49","-","0.11","6.42","3","6.49","6","0.00"
"1436  ","華友聯","54000","14","396500","7.38","7.45","7.3","7.35","+","0.02","7.32","9","7.39","8","0.00"
"1437  ","勤益控","54001","17","595711","11","11.2","10.95","11.15","+","0.05","10.95","20","11.05","3","0.00"
"1438  ","裕豐  ","2000","1","3500","1.75","1.75","1.75","1.75","+","0.1","--","0","1.65","5","0.00"
"1439  ","中和  ","27010","9","245362","9.05","9.1","9.01","9.1","-","0.24","9.02","1","9.28","1","60.67"
"1440  ","南紡  ","742992","155","6547886","8.82","8.85","8.8","8.82"," ","0","8.82","43","8.85","53","9.8"
"1441  ","大東  ","175000","19","474510","2.71","2.72","2.71","2.71","-","0.02","2.71","8","2.73","44","0.00"
"1442  ","名軒  ","128300","29","1485811","11.7","11.7","11.5","11.55","-","0.05","11.55","48","11.6","2","0.00"
"1443  ","立益  ","156001","21","507803","3.25","3.29","3.24","3.24","-","0.01","3.24","16","3.25","1","0.00"
"1444  ","力麗  ","3358610","466","14834667","4.5","4.52","4.32","4.43","-","0.09","4.42","57","4.43","39","0.00"
"1445  ","大宇  ","157000","15","597460","3.82","3.87","3.8","3.87","-","0.01","3.8","13","3.87","14","0.00"
"1446  ","宏和  ","386000","73","1443630","3.8","3.83","3.68","3.75","-","0.05","3.75","15","3.76","10","22.06"
"1447  ","力鵬  ","1237226","238","11212895","9.08","9.11","9.02","9.09","+","0.07","9.09","31","9.1","10","12.45"
"1449  ","佳和  ","279000","32","650970","2.34","2.35","2.31","2.35","+","0.01","2.32","1","2.35","40","0.00"
"1450  ","新藝  ","91000","9","66430","0.73","0.73","0.73","0.73","-","0.05","0.73","20","0.79","10","0.00"
"1451  ","年興  ","729972","178","21198635","29","29.1","29","29"," ","0","29","12","29.05","59","9.93"
"1452  ","宏益  ","948000","144","4621150","5.05","5.09","4.8","4.88","-","0.17","4.88","9","4.89","15","12.2"
"1453  ","大將  ","128000","25","383020","3.04","3.14","2.96","3.08","+","0.04","2.97","5","3.08","43","0.00"
"1454  ","台富  ","223860","56","1065942","4.85","4.85","4.71","4.79","-","0.06","4.78","9","4.79","1","23.95"
"1455  ","集盛  ","812774","171","8264937","10.1","10.3","10.1","10.15"," ","0","10.15","141","10.2","27","8.9"
"1456  ","怡華  ","34000","14","61720","1.88","1.88","1.79","1.79","-","0.11","1.78","12","1.79","2","0.00"
"1457  ","宜進  ","8421000","765","36009170","4.5","4.5","4.23","4.26","-","0.28","4.25","42","4.26","117","142"
"1459  ","聯發  ","289001","57","2462258","8.6","8.6","8.5","8.5","-","0.1","8.5","60","8.59","2","10.37"
"1460  ","宏遠  ","450089","89","3334227","7.55","7.55","7.35","7.42","-","0.01","7.41","1","7.42","7","0.00"
"1462  ","東雲  ","990000","11","560850","0.57","0.58","0.56","0.56"," ","0","0.56","93","0.58","32","0.00"
"1463  ","強盛  ","157001","39","993576","6.4","6.4","6.21","6.38","-","0.02","6.23","1","6.38","4","13.29"
"1464  ","得力  ","305000","51","1469800","4.81","4.95","4.78","4.95","+","0.14","4.83","10","4.95","7","7.28"
"1465  ","偉全  ","66000","17","525560","7.57","8","7.57","8"," ","0","7.86","10","8","1","27.59"
"1466  ","聚隆  ","104449","35","697307","6.79","6.79","6.61","6.61","-","0.09","6.61","5","6.66","2","5.16"
"1467  ","南緯  ","322075","82","3642682","11.2","11.5","11.2","11.45","+","0.15","11.45","4","11.5","19","6.86"
"1468  ","昶和  ","204000","46","2659000","13.05","13.1","12.95","13.1","+","0.1","13","2","13.1","5","0.00"
"1469  ","理隆  ","1000","1","11000","11","11","11","11","X","0","10.3","2","11","9","0.00"
"1470  ","大統染","30000","1","104100","3.47","3.47","3.47","3.47","X","0","3.49","5","3.95","5","0.00"
"1471  ","首利  ","340000","135","6030700","17.3","17.95","17.3","17.6","+","0.5","17.6","20","17.8","7","13.75"
"1472  ","三洋紡","577000","57","3538300","6.16","6.16","6.11","6.15","+","0.01","6.15","91","6.22","18","0.00"
"1473  ","台南  ","64500","31","2708042","42","42.05","41.9","41.95","-","0.05","41.9","4","42","43","13.36"
"1474  ","弘裕  ","259055","72","2855412","11.2","11.2","10.9","11","-","0.2","11","23","11.05","7","7.75"
"1475  ","本盟  ","2000","2","43400","21.7","21.7","21.7","21.7"," ","0","20.2","1","22.6","1","0.00"
"1476  ","儒鴻  ","19170","25","336980","17.5","17.6","17.5","17.6"," ","0","17.5","21","17.6","9","7.89"
"1477  ","聚陽  ","51053","32","2163580","42.3","42.45","42.3","42.45","+","0.15","42.4","3","42.45","2","8.97"
"1503  ","士電  ","951825","199","22007890","23.1","23.35","23.05","23.3","+","0.05","23.2","7","23.3","6","24.27"
"1504  ","東元  ","3419161","602","31526836","9.16","9.29","9.16","9.28","-","0.02","9.28","70","9.29","57","25.78"
"1506  ","正道  ","91000","17","564200","6.2","6.2","6.2","6.2"," ","0","6.2","26","6.28","10","0.00"
"1507  ","永大  ","1655800","502","28698577","17.05","17.7","17","17.6","+","0.6","17.6","97","17.65","32","13.54"
"1512  ","瑞利  ","883000","179","8308230","9.52","9.55","9.33","9.36","-","0.2","9.35","12","9.36","168","9.36"
"1513  ","中興電","256000","64","3576650","14.05","14.05","13.9","13.9","-","0.1","13.9","5","13.95","3","7.9"
"1514  ","亞力  ","730000","103","4781800","6.51","6.7","6.5","6.7","+","0.17","6.55","10","6.7","3","19.14"
"1515  ","力山  ","237000","57","2369870","10.05","10.05","9.9","10.05"," ","0","10.05","22","10.1","25","13.4"
"1516  ","川飛  ","193000","34","966050","5.02","5.02","5","5.01","+","0.01","5.01","32","5.02","2","55.67"
"1517  ","利奇  ","5544009","839","55810635","10.65","10.75","10","10.2","-","0.55","10.15","25","10.2","3","7.97"
"1519  ","華城  ","417968","118","3798888","9.2","9.2","9","9.2","+","0.11","9.15","15","9.2","51","0.00"
"1520  ","復盛  ","448638","125","19500853","43.45","43.6","43.3","43.5","-","0.1","43.5","15","43.55","19","8.06"
"1521  ","大億  ","115388","38","4113026","35.5","36.4","35.5","36","+","0.7","36","6","36.1","6","8.82"
"1522  ","堤維西","285842","144","7484143","26.5","26.5","26","26","-","0.5","26","27","26.1","1","11.26"
"1523  ","開億  ","44000","27","1244300","28.25","28.4","28.2","28.3","+","0.05","28.35","1","28.4","3","6.45"
"1524  ","耿鼎  ","530252","177","10611664","20","20.1","19.95","20.05","+","0.05","20.05","2","20.1","6","12.61"
"1525  ","江申  ","29000","22","837100","29.2","29.2","28.6","28.6","-","0.4","28.6","6","28.8","1","8.06"
"1526  ","日馳  ","125000","47","696100","5.58","5.65","5.54","5.6","+","0.06","5.55","3","5.6","3","0.00"
"1527  ","鑽全  ","30124","24","2396993","79.5","80","79.1","79.5","-","0.8","79.5","6","80","8","13.83"
"1528  ","恩德  ","81000","15","662350","8.15","8.28","8.15","8.15","-","0.15","8.15","42","8.27","24","16.3"
"1529  ","樂士  ","328000","80","1539480","4.68","4.74","4.66","4.71","+","0.03","4.7","4","4.71","4","0.00"
"1530  ","亞崴  ","358752","119","18915405","53","53","52.2","53","+","0.1","52.5","2","53","5","10.6"
"1531  ","高林股","256722","64","8042149","31.6","31.6","31","31.6"," ","0","31.5","64","31.6","4","9.29"
"1532  ","勤美  ","920387","309","27139712","29.5","30","29.25","29.65","-","0.25","29.5","1","29.65","6","6.36"
"1533  ","車王電","36985","26","837647","22.2","22.8","22.2","22.65","+","0.45","22.6","3","22.65","1","17.42"
"1535  ","中宇  ","17000","6","163450","9.6","9.65","9.6","9.65"," ","0","9.43","1","9.75","1","20.53"
"1536  ","和大  ","2357119","542","78070644","32.85","33.45","32.55","33.05","+","0.2","33.05","17","33.1","39","19.1"
"1537  ","廣隆  ","17000","4","289000","17","17.1","16.8","17","-","0.05","16.55","4","16.85","1","15.89"
"1538  ","正峰新","543000","204","21240800","39.1","39.8","38.9","39","-","0.1","39","1","39.1","7","27.27"
"1539  ","巨庭  ","289000","42","2120330","7.4","7.4","7.31","7.31","-","0.1","7.31","54","7.37","6","10.01"
"1540  ","喬福  ","162500","55","2247214","13.85","14","13.7","13.7"," ","0","13.7","82","13.9","4","8.73"
"1541  ","錩泰  ","49000","7","609950","12.75","12.75","12.35","12.75"," ","0","12.4","2","12.75","13","91.07"
"1560  ","中砂  ","231010","124","17298256","75.4","75.4","74.5","75","-","1","74.8","1","75.1","8","17.16"
"1601  ","台光  ","1289271","278","17990818","14","14.1","13.9","14","-","0.1","14","14","14.05","93","0.00"
"1603  ","華電  ","167000","55","776430","4.8","4.8","4.6","4.6","-","0.2","4.6","45","4.68","2","21.9"
"1604  ","聲寶  ","3100001","490","21431091","6.9","6.98","6.86","6.93","+","0.01","6.93","15","6.94","2","63"
"1605  ","華新  ","3316745","709","47183605","14.15","14.3","14.15","14.25","+","0.1","14.25","73","14.3","249","4.98"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","2681864","531","21875723","8.1","8.25","8.1","8.15","+","0.05","8.15","130","8.16","4","31.35"
"1608  ","華榮  ","1363229","244","9663024","7.1","7.12","7.05","7.1"," ","0","7.1","52","7.11","140","15.78"
"1609  ","大亞  ","837304","174","8158951","9.7","9.85","9.7","9.7"," ","0","9.7","234","9.73","30","8.74"
"1611  ","中電  ","611174","136","5877885","9.61","9.7","9.59","9.67","+","0.06","9.67","8","9.68","1","5.4"
"1612  ","宏泰  ","311650","82","2775910","8.93","8.96","8.89","8.92","-","0.01","8.92","4","8.95","25","10.49"
"1613  ","台一  ","98000","8","140490","1.43","1.51","1.42","1.51","-","0.01","--","0","1.51","3","0.00"
"1614  ","三洋電","47010","26","817471","17.3","17.5","17.3","17.5","+","0.2","17.35","1","17.5","28","11.15"
"1615  ","大山  ","97500","29","956000","9.9","9.9","9.72","9.72","-","0.09","9.72","7","9.8","4","18.34"
"1616  ","億泰  ","1826000","137","20067750","10.8","11.15","10.75","11","+","0.2","10.9","10","11","9","11.96"
"1617  ","榮星  ","7000","3","73600","10.6","10.6","10.5","10.5","-","0.2","10.6","1","10.7","21","13.13"
"1618  ","合機  ","2121353","548","20397698","9.92","9.92","9.46","9.59","-","0.33","9.56","5","9.59","7","4.82"
"1701  ","中化  ","353001","117","4533212","12.9","12.9","12.8","12.85","-","0.05","12.85","42","12.9","37","4.11"
"1702  ","南僑  ","589315","80","3417734","5.76","5.83","5.76","5.83","+","0.03","5.82","20","5.83","4","17.15"
"1704  ","榮化  ","860013","219","14708602","17","17.2","17","17.05","-","0.2","17.05","43","17.1","41","12.82"
"1707  ","葡萄王","47031","21","398494","8.46","8.5","8.45","8.5","-","0.1","8.48","10","8.5","6","36.96"
"1708  ","東鹼  ","88291","17","640560","7.22","7.31","7.22","7.26"," ","0","7.26","3","7.3","1","16.5"
"1709  ","和益  ","19550","11","210209","10.9","10.9","10.6","10.6","-","0.3","10.65","1","10.9","1","21.2"
"1710  ","東聯  ","2333573","832","71462101","30.2","30.85","30.2","30.6","+","0.05","30.6","30","30.65","2","8.57"
"1711  ","永光  ","217601","59","2279450","10.55","10.55","10.4","10.4","-","0.15","10.4","29","10.5","20","10.2"
"1712  ","興農  ","1011147","177","7505833","7.45","7.49","7.38","7.49","+","0.06","7.46","15","7.49","11","8.23"
"1713  ","國化  ","192000","45","1820290","9.58","9.58","9.42","9.5","-","0.08","9.5","5","9.51","3","11.05"
"1714  ","和桐  ","964244","272","7844889","8.28","8.28","8.03","8.05","-","0.23","8.05","12","8.08","49","7.82"
"1715  ","萬洲  ","416420","74","3642574","8.79","8.8","8.7","8.8"," ","0","8.8","81","8.82","5","12.22"
"1716  ","永信  ","260711","119","8576362","33","33.25","32.75","32.9","-","0.2","32.9","9","33","26","14.24"
"1717  ","長興  ","799801","212","17005138","21.3","21.4","21.2","21.2","-","0.2","21.2","320","21.25","20","10"
"1718  ","中纖  ","13777632","2394","206263036","14.55","15.3","14.55","15.25","+","0.75","15.2","472","15.25","38","6.96"
"1720  ","生達  ","77911","43","1408348","18.1","18.15","18","18.1"," ","0","18.1","33","18.15","4","9.95"
"1721  ","三晃  ","395000","72","2754920","7.15","7.15","6.7","6.95","-","0.2","6.91","30","6.95","11","0.00"
"1722  ","台肥  ","3380430","871","127678643","37.9","38","37.6","37.65","-","0.25","37.65","255","37.7","22","24.13"
"1723  ","中碳  ","302000","109","15520100","51.3","51.7","51.2","51.7","+","0.2","51.5","11","51.7","16","9.87"
"1724  ","台硝  ","172000","35","1074550","6.3","6.3","6.2","6.3","-","0.03","6.3","3","6.35","5","23.33"
"1725  ","元禎  ","14000","6","251250","17.95","17.95","17.9","17.95","-","0.05","17.9","1","18","2","7.74"
"1726  ","永記  ","9500","10","400340","42.15","42.2","42.05","42.2"," ","0","42.1","3","42.2","16","9.98"
"1727  ","中華化","45000","11","498700","10.95","11.4","10.95","11.4"," ","0","11.1","4","11.4","3","11.88"
"1729  ","必翔  ","107000","44","7801800","74.4","74.4","72.8","72.9","+","0.1","72.9","57","73.4","1","21.19"
"1730  ","花仙子","257000","71","2531560","9.85","9.95","9.7","9.94","+","0.15","9.87","5","9.94","18","16.03"
"1731  ","美吾華","50647","34","648103","12.75","12.9","12.7","12.8","+","0.05","12.8","5","12.9","2","36.57"
"1732  ","毛寶  ","30000","11","256130","8.55","8.55","8.52","8.52","-","0.08","8.52","2","8.58","5","0.00"
"1733  ","五鼎  ","317615","135","7883223","25.05","25.05","24.7","24.7","-","0.4","24.7","21","24.8","1","7.84"
"1734  ","杏輝  ","171011","69","3575627","20.9","21.1","20.8","21","+","0.1","20.9","7","21","2","16.15"
"1735  ","日勝化","30651","19","555368","18.3","18.3","18","18.1"," ","0","18.1","1","18.15","1","8.74"
"1736  ","喬山  ","249555","135","21964617","88","88.5","87.1","88","+","0.5","87.2","3","88","13","13.9"
"1737  ","臺鹽  ","1877265","784","60011518","31.8","32.15","31.8","31.8"," ","0","31.8","16","32","36","12.67"
"1802  ","台玻  ","297322","130","8676567","29","29.35","29","29","-","0.1","29","51","29.35","16","12.29"
"1805  ","寶徠  ","67757","16","95202","1.38","1.43","1.38","1.43","-","0.05","--","0","1.43","44","0.00"
"1806  ","冠軍  ","631000","82","4426430","7.03","7.05","6.96","6.96","-","0.05","6.96","1","7","5","17.4"
"1807  ","羅馬  ","555532","100","3539328","6.45","6.55","6.3","6.37","-","0.04","6.37","5","6.39","9","0.00"
"1808  ","潤隆  ","0","0","0","--","--","--","--"," ","0","11.05","1","11.7","3","0.00"
"1809  ","中釉  ","164000","47","1172690","7.24","7.24","7.06","7.2","-","0.05","7.13","5","7.2","27","15"
"1810  ","和成  ","1042050","250","8367043","8.1","8.12","8","8.02","-","0.1","8","168","8.02","2","36.45"
"1902  ","台紙  ","582000","157","5680380","9.9","9.93","9.71","9.72","-","0.08","9.72","4","9.77","1","11.57"
"1903  ","士紙  ","90000","28","2260950","25.1","25.3","25","25","-","0.1","25","129","25.25","1","0.00"
"1904  ","正隆  ","1986810","369","22008967","11.1","11.2","11","11.1"," ","0","11.1","92","11.15","59","8.41"
"1905  ","華紙  ","3884298","801","50794677","13.25","13.25","13","13.05","-","0.2","13.05","104","13.1","121","14.18"
"1906  ","寶隆  ","56000","24","228080","4.12","4.12","4.01","4.07","-","0.14","4.05","5","4.07","1","0.00"
"1907  ","永豐餘","1544869","371","21920248","14.1","14.25","14.1","14.2","-","0.05","14.2","217","14.25","147","9.34"
"1909  ","榮成  ","1301442","241","11813141","9.2","9.2","9.02","9.03","-","0.08","9.03","68","9.05","1","8.77"
"2002  ","中鋼  ","18860508","2750","661256414","35.1","35.15","35","35","-","0.1","35","21,597","35.05","1,507","7.51"
"2002A ","中鋼特","94000","11","3323800","35.3","35.5","35.3","35.4"," ","0","35.4","28","35.55","1","0.00"
"2006  ","東鋼  ","2491231","504","59555918","24.15","24.15","23.7","23.85","-","0.3","23.85","122","23.9","2","5.43"
"2007  ","燁興  ","2676264","482","19832865","7.6","7.6","7.33","7.37","-","0.23","7.37","48","7.38","11","4.85"
"2008  ","高興昌","704817","180","8503758","12.2","12.2","12","12","-","0.2","12","81","12.1","70","8.51"
"2009  ","第一銅","1166328","311","12915119","11.2","11.3","11","11","-","0.1","11","213","11.05","29","13.75"
"2010  ","春源  ","429751","143","9054664","21.2","21.2","21","21","-","0.2","21","68","21.15","50","6.89"
"2012  ","春雨  ","1067001","254","9541788","9.21","9.21","8.8","8.88","-","0.33","8.88","32","8.94","5","9.55"
"2013  ","中鋼構","199000","67","3078600","15.1","15.65","15.1","15.5","+","0.4","15.4","9","15.5","13","18.45"
"2014  ","中鴻  ","3584770","851","64855393","18.1","18.25","18","18.05","-","0.1","18.05","258","18.1","11","15.7"
"2015  ","豐興  ","1317695","402","50312978","38.35","38.4","37.85","38.4","+","0.1","38.4","25","38.45","7","5.43"
"2017  ","官田鋼","1489001","267","12698398","8.64","8.65","8.45","8.48","-","0.17","8.48","151","8.53","5","6.19"
"2020  ","美亞  ","295001","70","6839423","23.2","23.35","23.1","23.35"," ","0","23.2","3","23.35","21","7.12"
"2022  ","聚亨  ","874000","179","7476430","8.55","8.7","8.5","8.56","-","0.17","8.56","107","8.57","20","6.53"
"2023  ","燁輝  ","1909919","520","36560341","19.2","19.3","19.05","19.15","-","0.05","19.15","33","19.2","65","7.82"
"2024  ","志聯  ","117001","45","580494","5.05","5.05","4.92","4.98","-","0.02","4.98","5","4.99","4","0.00"
"2025  ","千興  ","1737460","470","13568020","8.1","8.15","7.6","7.82","-","0.23","7.82","8","7.83","2","4.27"
"2027  ","大成鋼","1307983","315","25144527","19.25","19.5","19","19","-","0.1","19","108","19.3","156","6.51"
"2028  ","威致  ","4068002","434","30610436","7.43","7.65","7.43","7.61","+","0.2","7.61","85","7.62","27","6.14"
"2029  ","盛餘  ","627000","229","24422150","39","39.2","38.85","38.85","-","0.1","38.85","170","38.9","14","8.21"
"2030  ","彰源  ","618000","193","13306850","21.8","21.85","21.35","21.5","-","0.3","21.45","3","21.5","47","7.14"
"2031  ","新光鋼","572526","214","23332000","41","41.2","40.5","40.65","-","0.35","40.65","2","40.8","2","5.39"
"2032  ","新鋼  ","151100","68","2978364","19.9","19.9","19.5","19.5","-","0.25","19.5","6","19.7","5","8.9"
"2033  ","佳大  ","537000","90","6807200","12.75","12.8","12.55","12.8","+","0.05","12.75","125","12.8","31","22.46"
"2034  ","允強  ","863000","296","27553150","32.1","32.2","31.7","31.9","-","0.15","31.9","55","31.95","6","6.79"
"2101  ","南港  ","9796874","1594","326745467","33.5","34.6","31.9","33.6","+","0.2","33.5","25","33.6","33","14.24"
