

2007年02月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年02月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","1059967","457","35391995","33.3","33.6","33.25","33.35","+","0.1","33.3","50","33.35","6","16.84"
"2105  ","正新  ","664254","304","21274028","32.2","32.4","31.8","32"," ","0","32","9","32.1","17","19.75"
"2106  ","建大  ","673020","234","12600718","18.85","18.9","18.55","18.55","-","0.2","18.55","6","18.6","16","33.13"
"2107  ","厚生  ","3915112","1083","79374245","20.5","20.5","20.1","20.1","-","0.05","20.1","17","20.15","11","111.67"
"2108  ","南帝  ","280139","106","5324364","18.8","19.1","18.8","19.05","+","0.15","19","16","19.05","12","12.79"
"2109  ","華豐  ","78001","46","634738","8.25","8.34","8","8.18","-","0.12","8.06","5","8.18","10","0.00"
"2201  ","裕隆  ","2761532","689","102200430","36.85","37.25","36.8","36.9","+","0.05","36.9","663","37","2","15.77"
"2204  ","中華  ","1710741","554","54994187","32.2","32.3","32.05","32.2"," ","0","32.15","31","32.2","34","10.59"
"2206  ","三陽  ","3336349","891","64497573","19.5","19.6","19.05","19.05","-","0.3","19.05","5","19.3","133","11.69"
"2207  ","和泰車","121832","67","9062468","74","74.5","74","74.5","-","0.4","74.3","31","74.6","15","11.46"
"2227  ","裕日車","2001","3","190499","95.9","95.9","94.5","94.5","-","0.9","94.7","4","95.8","3","12.74"
"2301  ","光寶科","4874057","2064","230253179","47.8","48.2","46.6","46.7","-","0.85","46.7","41","46.75","7","16.56"
"2302  ","麗正  ","2074304","454","11663081","5.85","5.87","5.45","5.5","-","0.27","5.49","16","5.5","178","0.00"
"2303  ","聯電  ","22572230","4046","466299359","20.7","20.8","20.55","20.6","-","0.05","20.55","2,513","20.6","1,767","13.12"
"2305  ","全友  ","312922","116","1375893","4.36","4.45","4.35","4.35"," ","0","4.35","69","4.38","6","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","3358499","1325","364032893","108","110","107","107","-","0.5","107","130","107.5","3","17.98"
"2311  ","日月光","9477232","1559","355341588","37.6","37.7","37.35","37.35","-","0.2","37.35","996","37.45","1","9.73"
"2312  ","金寶  ","2747133","575","33665900","12.25","12.35","12.2","12.25","+","0.05","12.25","1","12.3","65","13.17"
"2313  ","華通  ","12430888","1968","187071978","15","15.25","14.8","14.9"," ","0","14.9","2,487","14.95","2","16.37"
"2314  ","台揚  ","2476730","680","35468062","14.45","14.5","14.2","14.2","-","0.1","14.2","187","14.25","11","16.71"
"2315  ","神達  ","7334547","2166","294928447","40.2","40.8","39.65","39.65","-","0.35","39.65","144","39.7","1","9.99"
"2316  ","楠梓電","13832598","2335","218434918","15.85","15.95","15.6","15.6","-","0.15","15.6","110","15.65","46","21.97"
"2317  ","鴻海  ","17804547","7757","3990914075","227","228.5","219","224.5","-","0.5","223","57","224.5","78","22.63"
"2321  ","東訊  ","1952393","494","28011300","14.4","14.5","14.2","14.2"," ","0","14.2","203","14.25","3","9.53"
"2323  ","中環  ","4633580","907","49254324","10.65","10.75","10.55","10.55","-","0.05","10.55","25","10.6","14","0.00"
"2324  ","仁寶  ","6338071","1606","188671099","29.9","30.05","29.5","29.55","-","0.2","29.55","163","29.6","20","12.74"
"2325  ","矽品  ","22913482","4192","1265864267","55.4","56.2","53.9","54.9","+","0.3","54.8","204","54.9","445","11.66"
"2327  ","國巨  ","9161969","1690","130832942","14.2","14.4","14.15","14.25","+","0.25","14.2","296","14.25","581","21.59"
"2328  ","廣宇  ","18457115","6479","1349978520","75.9","76.1","71","75.4","-","0.5","75.2","8","75.4","3","55.04"
"2329  ","華泰  ","11219887","1804","90251637","8","8.22","7.92","8.05","+","0.13","7.99","17","8.05","2","0.00"
"2330  ","台積電","33641533","5702","2256573811","67.8","67.8","66.7","67","-","0.4","66.9","181","67","1,833","13.01"
"2331  ","精英  ","1884096","516","34400102","18.2","18.4","18","18.4","+","0.4","18.4","135","18.45","33","920"
"2332  ","友訊  ","966600","610","45282959","46.7","47.3","46.5","46.8","+","0.45","46.7","52","46.8","1","15.1"
"2336  ","致伸  ","7230128","1703","112825106","16","16.1","15.25","15.35","-","0.45","15.35","74","15.4","23","10.89"
"2337  ","旺宏  ","12102047","3351","160370340","13.55","13.6","13.05","13.05","-","0.35","13.05","468","13.1","34","217.5"
"2338  ","光罩  ","1157704","344","21942345","19","19.15","18.85","18.85","-","0.15","18.85","28","18.9","13","9.43"
"2340  ","光磊  ","8763300","1906","178916531","20.6","20.7","20.2","20.4","+","0.25","20.4","214","20.45","85","85"
"2341  ","英群  ","2136346","521","28394575","13.5","13.5","13.05","13.1","-","0.2","13.1","58","13.25","5","0.00"
"2342  ","茂矽  ","10318727","3096","291007554","29.1","29.15","27.6","27.85","-","1","27.85","60","27.9","13","7.87"
"2344  ","華邦電","20782218","3071","263302556","12.7","12.8","12.5","12.5","-","0.1","12.5","2,195","12.55","244","89.29"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","5450986","1364","119716433","21.8","22.25","21.65","21.8","+","0.2","21.8","60","21.85","27","0.00"
"2347  ","聯強  ","3291614","1053","131135306","40.85","40.85","39.35","39.75","-","0.3","39.7","4","39.75","8","15.65"
"2348  ","海悅  ","2202974","1176","72013945","30.6","34.5","30.6","33.9","+","1","33.9","9","33.95","1","0.00"
"2349  ","錸德  ","6433152","993","54331812","8.5","8.55","8.4","8.42","-","0.03","8.41","103","8.42","30","0.00"
"2350  ","環電  ","10512717","2405","175558045","16.95","17.05","16.35","16.4","-","0.45","16.35","465","16.4","206","9.94"
"2351  ","順德  ","1509518","590","60195558","40.85","40.85","39.4","39.5","-","1","39.5","39","39.65","13","14.74"
"2352  ","佳世達","4710948","1291","76488626","16.2","16.35","16.15","16.25","+","0.05","16.25","220","16.3","328","0.00"
"2353  ","宏碁  ","2762217","1452","170290840","62.3","62.5","61.1","61.5","-","0.5","61.5","1","61.6","256","13"
"2354  ","鴻準  ","5101349","3411","1967313738","395","399","373","378.5","-","14.5","378.5","4","379","9","43.96"
"2355  ","敬鵬  ","3320097","849","78047794","23.7","23.7","23.3","23.3"," ","0","23.25","11","23.3","55","8.79"
"2356  ","英業達","5984767","1381","159133976","26.75","26.75","26.4","26.5","-","0.2","26.45","36","26.5","55","11.67"
"2357  ","華碩  ","7702465","2605","674254253","88","88.4","87.1","87.3","+","0.3","87.3","3","87.4","5","17.46"
"2358  ","廷鑫  ","89000","45","987700","11","11.45","11","11","-","0.4","11","1","11.2","1","31.43"
"2359  ","所羅門","2427669","494","25530618","10.7","10.7","10.4","10.4","-","0.15","10.4","9","10.45","7","4.33"
"2360  ","致茂  ","248230","110","10010939","40.5","40.5","40.2","40.4","+","0.1","40.35","10","40.4","10","11.44"
"2361  ","鴻友  ","2194530","390","12615857","5.7","5.98","5.63","5.65","-","0.25","5.64","17","5.65","140","0.00"
"2362  ","藍天  ","2622851","542","76884521","29.2","29.6","29.1","29.1","-","0.4","29.1","107","29.2","10","0.00"
"2363  ","矽統  ","17829329","3815","338744956","19","19.25","18.8","18.8","-","0.1","18.8","332","18.85","4","48.21"
"2364  ","倫飛  ","892203","196","4026697","4.5","4.59","4.45","4.47","-","0.03","4.47","27","4.48","10","0.00"
"2365  ","昆盈  ","819316","337","29873851","36.7","36.9","35.6","36.4","-","0.1","36.2","1","36.4","2","10.25"
"2367  ","燿華  ","4412809","936","79170211","18","18.1","17.75","17.75","+","0.05","17.75","195","17.8","1","7.72"
"2368  ","金像電","12218352","2816","331532804","28","28.1","26.3","26.6","-","1.25","26.55","25","26.6","67","9.71"
"2369  ","菱生  ","8595083","1801","101618672","11.6","12","11.4","11.85","+","0.6","11.85","435","11.9","81","23.24"
"2371  ","大同  ","43068373","5281","610626557","14.4","14.45","13.9","13.95","-","0.15","13.95","312","14","319","0.00"
"2373  ","震旦行","169381","72","3262473","19.3","19.4","19.1","19.2","-","0.2","19.2","7","19.3","44","10.38"
"2374  ","佳能  ","2272499","585","58894912","26.1","26.2","25.7","26","+","0.1","25.85","10","26","480","9.85"
"2375  ","智寶  ","2281243","592","19109078","8.35","8.5","8.28","8.3","-","0.03","8.3","13","8.31","5","0.00"
"2376  ","技嘉  ","1325094","567","32856266","24.7","25","24.65","24.85","+","0.3","24.85","11","24.9","19","16.46"
"2377  ","微星  ","2630071","966","64523322","24.5","24.75","24.4","24.6","+","0.4","24.55","8","24.6","2","17.32"
"2379  ","瑞昱  ","3903507","1702","207717300","53.6","53.8","52.6","53","+","0.2","53","126","53.1","6","16.56"
"2380  ","虹光  ","410165","180","8819775","21.5","21.65","21.4","21.45","+","0.05","21.45","1","21.5","8","8.55"
"2381  ","華宇  ","8368626","1403","67587448","8.15","8.18","8","8"," ","0","8","440","8.01","10","0.00"
"2382  ","廣達  ","3914309","1330","219461799","56.5","56.6","55.3","55.4","-","0.2","55.4","142","55.6","117","15.47"
"2383  ","台光電","1131191","363","17595489","15.6","15.7","15.5","15.5"," ","0","15.5","83","15.55","10","9.81"
"2384  ","勝華  ","4318455","1412","129839664","30","30.3","29.85","29.95","+","0.25","29.95","70","30","55","10.33"
"2385  ","群光  ","1449149","385","72593850","50","50.4","49.9","50","+","0.1","50","217","50.1","117","16.95"
"2387  ","精元  ","452654","234","15450518","34.7","34.7","33.85","33.9","-","0.5","33.9","12","34.1","8","13.35"
"2388  ","威盛  ","12638524","4243","413389881","32.9","33.2","32.3","32.35","-","0.15","32.35","73","32.4","87","28.88"
"2390  ","云辰  ","665899","218","5156043","7.82","7.9","7.64","7.67","-","0.14","7.67","19","7.75","5","0.00"
"2391  ","合勤  ","3759831","1263","162969680","43.4","43.8","42.85","43.3","+","0.25","43.2","17","43.3","4","12.37"
"2392  ","正崴  ","4423036","2377","554671000","127","127.5","123","125","-","1.5","124.5","33","125","23","19.72"
"2393  ","億光  ","15936384","6167","1876685105","114","119.5","114","118","+","4.5","117.5","55","118","138","18.94"
"2395  ","研華  ","1684978","544","170294900","105.5","105.5","99.6","101.5","-","2.5","101","7","101.5","2","15.76"
"2396  ","精碟  ","5704654","909","27128239","4.82","4.87","4.65","4.7","-","0.06","4.7","388","4.71","10","0.00"
"2397  ","友通  ","2874860","1096","188273290","66.5","67.7","63.2","66","+","1","65.5","1","66","4","13.12"
"2399  ","映泰  ","515086","155","8318126","16.2","16.25","16","16.15","+","0.1","16.1","2","16.15","12","8.46"
"2401  ","凌陽  ","2411078","741","87988273","36.5","36.7","36.2","36.5","+","0.4","36.5","466","36.6","40","10.74"
"2402  ","毅嘉  ","2865528","1056","108854421","38","38.4","37.4","37.4","-","0.4","37.4","7","37.5","2","18.24"
"2403  ","友尚  ","2215253","803","42203257","19.5","19.5","18.8","19","-","0.5","18.95","32","19","4","14.62"
"2404  ","漢唐  ","642900","252","15927775","24.9","24.95","24.6","24.85"," ","0","24.85","14","24.9","2","11.5"
"2405  ","浩鑫  ","760407","298","9602103","12.7","12.9","12.4","12.4","-","0.25","12.4","72","12.55","4","68.89"
"2406  ","國碩  ","1666903","322","11101352","6.64","6.71","6.6","6.61","+","0.04","6.61","1","6.64","1","0.00"
"2408  ","南亞科","18715118","3453","479623998","25.9","26","25.35","25.4","-","0.45","25.4","9","25.45","159","8.94"
"2409  ","友達  ","35861164","10892","1605748324","44.2","45.2","44.2","44.9","+","1.2","44.9","5","44.95","247","17.96"
"2411  ","飛瑞  ","196600","72","6914028","35.35","35.35","35.1","35.15","-","0.15","35.15","3","35.3","3","16.2"
"2412  ","中華電","4487272","1365","283842436","63.2","63.4","63","63.3","+","0.1","63.3","3","63.4","420","14"
"2413  ","環科  ","3238398","1108","75492033","23.7","23.7","22.7","22.7","-","0.65","22.7","111","22.8","10","0.00"
"2414  ","精技  ","640429","217","9348467","14.5","14.7","14.5","14.55","+","0.1","14.55","40","14.6","1","13.23"
"2415  ","錩新  ","765557","316","16959812","21.75","22.5","21.7","21.9","+","0.2","21.9","5","21.95","1","47.61"
"2417  ","圓剛  ","1812630","832","74069797","41","41.5","40.4","40.4","-","0.55","40.4","3","40.5","11","13.12"
"2418  ","雅新  ","2890634","863","79928370","27.9","27.9","27.5","27.6","-","0.05","27.6","128","27.65","51","9.2"
"2419  ","仲琦  ","3388504","848","44721002","13.3","13.55","13","13","-","0.3","13","80","13.1","3","16.88"
"2420  ","新巨  ","4583726","1982","216348146","48.5","48.7","45.1","46.3","-","2","46.3","26","46.8","2","17.67"
"2421  ","建準  ","2010956","612","46874630","23.95","23.95","22.8","23.05","-","0.5","23.05","11","23.2","2","15.79"
"2423  ","固緯  ","354001","106","7436871","21","21.2","20.8","20.8","-","0.1","20.8","16","20.85","20","8.78"
"2424  ","隴華  ","813162","200","4928852","6.2","6.25","5.96","5.98","-","0.17","5.98","19","6","5","0.00"
"2425  ","承啟  ","1354765","538","20668979","15.2","15.8","14.8","14.85","-","1","14.8","147","14.85","3","0.00"
"2426  ","鼎元  ","9221364","3351","262672217","28.4","28.75","28.05","28.05","+","0.15","28.05","107","28.1","2","16.31"
"2427  ","三商電","653408","183","5317145","8.08","8.28","8.08","8.1","+","0.04","8.08","25","8.1","13","0.00"
"2428  ","興勤  ","410457","157","10643048","26","26.25","25.65","25.7","-","0.25","25.7","5","25.75","6","21.42"
"2429  ","銘旺科","21000","3","67130","3.2","3.2","3.19","3.19","-","0.01","2.98","25","3.19","8","0.00"
"2430  ","燦坤  ","402608","180","11917942","29.3","30","29.1","29.55","-","0.15","29.55","13","29.7","5","0.00"
"2431  ","聯昌  ","2077326","394","23692080","11.2","11.7","11.15","11.35","+","0.25","11.35","7","11.4","27","34.39"
"2432  ","倚天  ","1108489","504","37499591","33.6","34.05","33.6","33.85","+","0.35","33.85","31","33.9","2","13.65"
"2433  ","互盛電","51500","25","776800","15.25","15.35","15","15.15","-","0.1","15.05","13","15.15","1","8.23"
"2434  ","統懋  ","799610","274","14838020","18.45","18.9","18.45","18.5","+","0.1","18.5","137","18.55","3","33.04"
"2436  ","偉詮電","12704163","3190","268266449","21.1","21.4","20.5","20.7","-","0.1","20.7","29","20.75","8","62.73"
"2437  ","旺詮  ","731957","425","23831033","31.75","33.75","31.5","31.75"," ","0","31.7","5","31.75","6","24.8"
"2438  ","翔耀  ","1761050","485","19857205","11.2","11.45","11.05","11.2","+","0.05","11.2","17","11.25","18","36.13"
"2439  ","美律  ","761301","372","72768495","98","98","94.3","94.7","-","2.3","94.6","4","95","4","18.86"
"2440  ","太空梭","332148","78","2031638","6.3","6.3","6.01","6.02","-","0.03","6.02","49","6.11","1","0.00"
"2441  ","超豐  ","3311275","914","142182304","43","43.4","42.6","42.6","-","0.3","42.6","25","42.9","38","8.4"
"2442  ","新美齊","125000","49","1027750","8.42","8.42","8.02","8.2","-","0.15","8.05","18","8.2","7","117.14"
"2443  ","新利虹","1667089","302","11741144","7.1","7.17","6.95","7.07","+","0.03","7.04","1","7.07","4","0.00"
"2444  ","友旺  ","1190954","497","21600824","18.7","18.7","18","18","-","0.2","18","86","18.05","5","0.00"
"2446  ","全懋  ","4980370","2197","169140250","34.2","34.2","33.75","33.75"," ","0","33.75","71","33.8","16","6.45"
"2447  ","鼎新  ","899537","370","32591868","36.2","36.6","35.6","36.6","+","0.4","36.55","3","36.6","46","14.7"
"2448  ","晶電  ","15198686","5161","1670986460","108","111.5","107","110","+","3.5","110","137","110.5","212","30.14"
"2449  ","京元電","14512187","3727","371536812","25.75","25.9","25.4","25.5","+","0.15","25.45","61","25.5","808","9.55"
"2450  ","神腦  ","959999","409","36535451","38.4","38.5","37.7","37.7","-","0.3","37.7","2","37.9","4","38.08"
"2451  ","創見  ","1701852","948","147726447","87.7","88.2","86","87","-","0.6","87","41","87.1","1","13.55"
"2452  ","乾坤  ","409501","170","18029941","44.2","45","43.4","43.65","-","0.45","43.65","4","43.7","1","14.41"
"2453  ","凌群  ","1045001","306","11251659","10.5","11","10.4","10.6","+","0.3","10.6","3","10.65","2","0.00"
"2454  ","聯發科","2731832","1965","980763688","362","363","352.5","359"," ","0","359","15","359.5","20","16.4"
"2455  ","全新  ","354100","192","14751889","40.5","42.75","40.5","41.35","+","0.85","41.35","4","41.4","1","21.1"
"2456  ","奇力新","2301169","581","51871393","22.5","22.8","22.3","22.3","-","0.15","22.3","102","22.35","50","12.53"
"2457  ","飛宏  ","11672979","3368","295979363","26.2","26.25","25","25.2","-","1.05","25.2","140","25.25","10","17.26"
"2458  ","義隆  ","22364342","5447","573442082","26","26.05","25.25","25.6","+","0.1","25.6","140","25.65","134","23.93"
"2459  ","敦吉  ","568112","291","22730958","40.4","40.4","39.8","40","-","0.05","39.9","1","40","14","8.49"
"2460  ","建通  ","636342","331","26391174","41.4","42","41.2","41.3","-","0.1","41.3","7","41.35","1","11.67"
"2461  ","光群雷","1144628","449","37684548","33.45","34.15","32.2","33.2","-","0.1","33.15","18","33.25","6","14.76"
"2462  ","良得電","512123","162","9854137","19.5","19.5","19","19.1","-","0.5","19.1","24","19.2","7","10.98"
"2463  ","研揚  ","463011","182","13169112","28.8","29.75","28","28.75","+","0.35","28.75","5","28.85","1","14.02"
"2464  ","盟立  ","1079994","356","35742598","33.5","33.5","33","33","-","0.25","33","210","33.1","2","8.27"
"2465  ","麗臺  ","870928","239","8386645","9.51","9.8","9.51","9.72","+","0.21","9.62","3","9.73","4","0.00"
"2466  ","冠西電","328190","141","13530082","41.9","42","39.2","41","-","0.55","40.9","1","41","7","48.24"
"2467  ","志聖  ","959547","356","23809474","25","25.1","24.55","24.6","-","0.1","24.6","70","24.65","5","8.82"
"2468  ","華經  ","313096","113","4031875","12.65","13.15","12.65","13","-","0.4","12.95","33","13","9","9.77"
"2469  ","力信  ","1597489","475","39001499","24.65","24.7","24.15","24.15","-","0.15","24.15","68","24.25","34","14.82"
"2471  ","資通  ","528145","196","6834182","13","13.1","12.75","12.75","-","0.05","12.75","4","12.8","4","0.00"
"2472  ","立隆電","2045246","715","40465320","19.8","20.15","19.2","19.4","-","0.1","19.4","3","19.45","2","485"
"2473  ","思源  ","1794280","833","95649867","54.1","54.4","52.2","52.6","-","1.2","52.6","7","52.7","1","13.05"
"2474  ","可成  ","7553522","4213","2566138870","355.5","357","329.5","335","-","18","334.5","1","335","9","25.53"
"2475  ","華映  ","14911983","2375","95975616","6.4","6.49","6.4","6.42","+","0.07","6.42","55","6.43","39","0.00"
"2476  ","鉅祥  ","2815168","1437","148894650","53","53.5","52.1","53.3","+","1.3","53.2","5","53.3","18","19.1"
"2477  ","美隆電","236482","83","4783063","20.2","20.5","20.1","20.15","-","0.05","20.15","11","20.2","26","16.52"
"2478  ","大毅  ","482704","260","28817382","59.7","59.7","59.7","59.7","+","3.9","59.7","63","--","0","33.17"
"2479  ","和立  ","172084","37","375008","2.18","2.28","2.1","2.15","-","0.03","2.18","10","2.27","5","0.00"
"2480  ","敦陽科","1631325","461","26909611","16.75","16.85","16.35","16.5","-","0.25","16.5","21","16.55","1","11.38"
"2481  ","強茂  ","19079713","4951","484456003","25","25.8","24.8","24.8"," ","0","24.75","38","24.8","67","21.2"
"2482  ","連宇  ","761010","269","22248241","28.85","30","28.85","29.5","-","1.5","29.25","11","29.5","2","26.82"
"2483  ","百容  ","238834","86","5891531","24.65","24.9","24.5","24.6"," ","0","24.6","14","24.65","7","13.74"
"2484  ","希華  ","2001351","679","45886843","23.1","23.35","22.6","22.6","-","0.3","22.6","43","22.65","15","12.15"
"2485  ","兆赫  ","2793025","1041","134033450","48","48.35","47.5","48","+","0.6","48","425","48.05","27","17.91"
"2486  ","一詮  ","5132487","1814","194788969","37.45","38.3","37.2","38.05","+","1.05","38","10","38.05","50","13.74"
"2488  ","漢平  ","648329","163","11004859","17.4","17.4","16.7","16.7","-","0.3","16.65","13","16.8","21","83.5"
"2489  ","瑞軒  ","5669360","1964","150444045","26.95","27.05","25.85","26.5","-","0.2","26.5","7","26.55","37","13.73"
"2491  ","吉祥全","587823","134","2982327","5.1","5.15","5.02","5.03","-","0.06","5.03","28","5.09","7","0.00"
"2492  ","華新科","3302320","996","94979127","28.75","28.95","28.55","28.95","+","0.5","28.9","5","28.95","10","10.76"
"2493  ","揚博  ","1191557","309","18598225","15.75","15.9","15.3","15.5","-","0.2","15.5","28","15.55","5","15.35"
"2494  ","廣業科","43795","29","491490","11.1","11.6","11","11.6","-","0.1","11.55","1","11.6","1","0.00"
"2495  ","普安  ","1056983","493","55231517","53","53.1","51.6","51.6","-","0.9","51.6","31","51.7","4","10.1"
"2496  ","卓越  ","8000","5","25220","3.15","3.29","3.03","3.29","+","0.04","3.15","1","3.29","5","0.00"
"2497  ","怡利電","20141","14","454900","23","23","22.1","22.8","+","0.75","22.1","5","22.8","3","0.00"
"2498  ","宏達電","6288772","4758","3135923772","495","502","494","501","+","13.5","500","50","501","9","9.54"
"2499  ","東貝  ","9197057","2865","315260831","33.6","34.75","33.6","34.2","+","0.75","34.2","10","34.25","5","54.29"
"2501  ","國建  ","1315288","500","25682025","19.6","19.65","19.4","19.5"," ","0","19.45","19","19.5","14","26"
"2504  ","國產  ","4398571","985","74172920","16.9","17.05","16.7","16.7","-","0.1","16.7","18","16.75","33","19.42"
"2505  ","國揚  ","1208981","402","29232890","24.1","24.55","23.9","24"," ","0","24","104","24.2","5","200"
"2506  ","太設  ","3027400","667","20788182","6.91","7.03","6.79","6.81","-","0.09","6.81","31","6.84","12","11.95"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","1152503","639","26381263","23.7","23.7","22.5","22.5","-","0.85","22.5","9","22.55","2","14.33"
"2511  ","太子  ","1187164","255","24649817","20.8","21.1","20.5","20.8","+","0.05","20.75","55","20.8","17","26"
"2514  ","龍邦  ","221698","94","5842681","26.4","26.4","26.25","26.4"," ","0","26.35","18","26.4","44","69.47"
"2515  ","中工  ","20592660","2711","149757536","7.49","7.49","7.15","7.17","-","0.21","7.17","251","7.18","21","39.83"
"2516  ","新建  ","1879165","452","11177361","6.15","6.15","5.85","5.86","-","0.18","5.86","109","5.91","1","0.00"
"2520  ","冠德  ","1819580","468","26473430","14.6","14.75","14.45","14.5","-","0.05","14.5","46","14.55","20","26.36"
"2524  ","京城  ","891061","334","28638552","32.5","32.5","31.9","32"," ","0","32","44","32.2","4","11.11"
"2526  ","大陸  ","2431474","537","59947698","24.7","24.8","24.5","24.8","+","0.1","24.8","43","24.85","7","7.4"
"2527  ","宏璟  ","787574","287","13937558","18","18","17.5","17.6","-","0.1","17.55","26","17.6","7","25.14"
"2528  ","皇普  ","25366","11","82678","3.2","3.5","3.2","3.5","+","0.08","3.32","8","3.64","10","0.00"
"2530  ","華建  ","1810976","724","12504354","6.96","7.04","6.8","6.8","-","0.1","6.8","78","6.87","4","0.00"
"2534  ","宏盛  ","1255110","418","29404589","23.4","23.55","23.3","23.35"," ","0","23.3","136","23.35","6","6.05"
"2535  ","達欣工","602632","202","7383360","12.35","12.45","12.1","12.1","-","0.2","12.1","52","12.15","6","9.38"
"2536  ","宏普  ","217700","138","6596219","30.6","30.7","30.15","30.3","-","0.3","30.3","1","30.4","3","14.29"
"2537  ","聯上發","1778","9","14790","--","--","--","--"," ","0","8.2","5","8.65","1","0.00"
"2538  ","基泰  ","2468665","653","57699943","23.65","23.7","23.1","23.3","-","0.1","23.25","52","23.3","11","14.94"
"2539  ","櫻花建","36384","7","174296","4.8","4.8","4.8","4.8","+","0.01","4.8","6","4.9","1","0.00"
"2540  ","愛山林","5000","5","13270","2.61","2.75","2.6","2.6","-","0.18","2.6","10","2.74","11","0.00"
"2542  ","興富發","854728","385","35119160","41.2","41.55","40.9","40.9","-","0.25","40.9","88","41.1","1","14.4"
"2543  ","皇昌  ","717579","169","9000378","12.5","12.8","12.45","12.45","-","0.05","12.45","24","12.5","1","7.46"
"2545  ","皇翔  ","401465","265","27638800","68.9","69.5","68.5","68.7","-","0.2","68.6","9","68.9","17","17.53"
"2546  ","根基  ","210000","58","1740410","8.41","8.46","8.23","8.23","-","0.14","8.23","16","8.25","2","7.09"
"2547  ","日勝生","3323708","1124","156007528","47.35","47.6","46.5","46.85","-","0.5","46.85","5","47","1","425.91"
"2548  ","華固  ","1057600","513","67918200","63.8","65","63.7","63.8"," ","0","63.8","3","63.9","1","10.03"
"2601  ","益航  ","5660825","2389","189657565","32.9","34.1","32.6","33.45","+","0.75","33.45","10","33.5","34","18.69"
"2603  ","長榮  ","3724686","626","68847548","18.5","18.6","18.4","18.45","+","0.15","18.4","801","18.45","5","20.27"
"2605  ","新興  ","701523","288","31453469","45","45","44.65","44.65","-","0.05","44.6","9","44.7","2","8.36"
"2606  ","裕民  ","2319548","785","109714214","48","48","46.8","47.05","-","0.65","47","47","47.1","14","8.88"
"2607  ","榮運  ","1005787","326","17372151","17.3","17.4","17.15","17.2"," ","0","17.2","37","17.25","31","13.03"
"2608  ","大榮  ","2027129","850","47005693","23.1","23.45","22.85","23","+","0.15","23","79","23.1","10","766.67"
"2609  ","陽明  ","3555823","742","61534241","17.3","17.45","17.2","17.2","-","0.1","17.2","510","17.25","2","15.64"
"2610  ","華航  ","19842527","2476","313168886","15.55","15.9","15.55","15.75","+","0.3","15.75","231","15.8","158","0.00"
"2611  ","志信  ","7109726","801","125684434","16.95","17.75","16.85","17.75","+","1.15","17.75","1,123","--","0","71"
"2612  ","中航  ","487799","229","19402129","39.75","39.95","39.45","39.85","+","0.25","39.8","37","39.85","1","8.88"
"2613  ","中櫃  ","188114","66","2385218","12.7","12.75","12.55","12.55","-","0.1","12.55","20","12.65","28","5.34"
"2614  ","東森  ","11498599","1861","99451386","8.75","8.79","8.51","8.7","+","0.01","8.68","6","8.7","93","2.73"
"2615  ","萬海  ","4224470","1139","86840775","20.5","20.65","20.35","20.6","+","0.3","20.6","186","20.65","227","9.72"
"2616  ","山隆  ","69004","41","1049710","15.2","15.35","15.1","15.3","+","0.05","15.25","10","15.3","1","9.05"
"2617  ","台航  ","1946037","390","56311142","29.05","29.05","28.55","28.55","-","0.5","28.55","10","28.7","2","11.28"
"2618  ","長榮航","39402191","4776","577876558","14.5","14.9","14.45","14.65","+","0.35","14.65","392","14.7","699","0.00"
"2701  ","萬企  ","1612170","773","30990639","19.35","19.6","18.7","19.35","+","0.9","19.3","18","19.35","4","34.55"
"2702  ","華園  ","3200226","1303","129754166","39.5","41.05","38.7","41.05","+","2.65","41","5","--","0","89.24"
"2704  ","國賓  ","17372416","4740","649933008","36.3","38.2","36.3","38","+","2","37.9","30","38","374","40"
"2705  ","六福  ","7353173","2577","183647285","24.5","25.5","24.3","25.2","+","1.15","25.15","15","25.2","57","0.00"
"2706  ","第一店","1271784","662","48302315","37.2","38.65","36.55","38.1","+","1.95","38.1","25","38.15","1","31.75"
"2801  ","彰銀  ","11266129","1730","253556948","22.5","22.75","22.2","22.3","-","0.35","22.3","293","22.35","221","0.00"
"2809  ","京城銀","377770","101","3734407","9.87","9.9","9.85","9.87","+","0.01","9.87","5","9.9","143","0.00"
"2812  ","台中銀","9396967","1119","79032653","8.28","8.53","8.28","8.36","+","0.1","8.36","2","8.38","15","0.00"
"2816  ","旺旺保","3668400","586","16421110","4.55","4.68","4.4","4.41","-","0.13","4.4","95","4.41","3","40.09"
"2820  ","華票  ","2216796","411","19067670","8.64","8.67","8.56","8.58","-","0.06","8.58","54","8.59","30","10.34"
