

2008年08月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年08月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1218  ","泰山  ","1829723","508","14969478","7.98","8.35","7.98","8.2","+","0.3","8.19","12","8.2","19","22.16"
"1219  ","福壽  ","4562602","1021","50964671","10.9","11.25","10.9","11.25","+","0.7","11.25","619","--","0","11.36"
"1220  ","台榮  ","162000","58","1180100","7.15","7.33","7.15","7.3","+","0.15","7.3","14","7.33","9","81.11"
"1225  ","福懋油","8761230","895","122426070","13.7","14","13.7","14","+","0.9","14","942","--","0","7.45"
"1227  ","佳格  ","2396446","934","67460003","27.45","28.55","27.45","28.3","+","1.05","28.3","1","28.35","3","16.45"
"1229  ","聯華  ","3170189","951","47600968","14.65","15.25","14.65","15.2","+","0.6","15.2","24","15.25","13","7.76"
"1231  ","聯華食","269000","110","3153800","11.5","11.9","11.5","11.85","+","0.35","11.85","16","11.9","57","18.23"
"1232  ","大統益","926020","403","29728310","31.5","32.4","31.5","32.4","+","1.3","32.2","8","32.4","5","9.34"
"1233  ","天仁  ","30146","19","849438","28.45","28.5","28.05","28.5","+","0.4","28.1","3","28.5","6","18.15"
"1234  ","黑松  ","1884000","473","25086900","13.2","13.45","13.15","13.35","+","0.2","13.35","83","13.4","15","55.63"
"1235  ","興泰  ","97000","10","3460600","36.2","36.2","34","34.5","+","0.5","34.2","1","34.5","5","17"
"1236  ","宏亞  ","174007","62","2644355","15.15","15.25","15.15","15.2","+","0.1","15.2","19","15.25","4","8.94"
"1301  ","台塑  ","8502738","3059","545600297","64.1","64.7","63.7","64.2","+","0.1","64.1","95","64.2","2","7.74"
"1303  ","南亞  ","5430313","2040","278746494","51.4","51.8","51","51.4","+","0.1","51.4","18","51.5","5","6.99"
"1304  ","台聚  ","5590231","1126","76025386","13.3","13.8","13.2","13.7","+","0.4","13.65","124","13.7","248","5.76"
"1305  ","華夏  ","4930632","990","50414277","10.1","10.4","9.98","10.3","+","0.32","10.25","148","10.3","3","16.35"
"1307  ","三芳  ","109928","47","2647328","23.5","24.9","23.5","24.15","+","0.65","24.1","78","24.5","2","10.93"
"1308  ","亞聚  ","2823341","869","57343318","20","20.55","19.85","20.4","+","0.4","20.35","77","20.4","35","5.4"
"1309  ","台達化","1001258","200","8813362","8.7","8.92","8.69","8.92","+","0.22","8.92","3","8.93","3","11.74"
"1310  ","台苯  ","1531249","422","16053836","10.3","10.6","10.3","10.6","+","0.3","10.55","10","10.6","79","21.63"
"1312  ","國喬  ","1640269","450","14004741","8.4","8.63","8.39","8.63","+","0.23","8.63","40","8.64","4","5.23"
"1312A ","國喬特","2000","2","31200","15.2","16","15.2","16"," ","0","15.25","1","16","1","0.00"
"1313  ","聯成  ","3821090","984","55709214","14.2","14.8","14.1","14.75","+","0.5","14.75","23","14.8","195","6.5"
"1314  ","中石化","31358487","5713","394472185","12.3","12.8","12.2","12.55","+","0.25","12.55","87","12.6","344","6.68"
"1315  ","達新  ","23002","15","445838","19.2","19.5","19.2","19.4","+","0.15","19.3","5","19.45","3","14.7"
"1316  ","上曜  ","129500","45","736500","5.85","5.89","5.61","5.61","-","0.24","5.6","20","5.84","1","20.04"
"1319  ","東陽  ","967393","326","21352810","22","22.25","21.85","22.2","X","0","22.2","9","22.25","5","10.57"
"1321  ","大洋  ","215000","93","4160050","19","19.6","19","19.3","+","0.2","19.3","4","19.45","5","0.00"
"1323  ","永裕  ","187060","64","2074916","10.9","11.15","10.9","11.15","+","0.25","11.15","5","11.2","26","11.61"
"1324  ","地球  ","378002","183","5315927","14.1","14.4","13.7","14","+","0.05","13.95","51","14","29","0.00"
"1325  ","恆大  ","133000","53","1430400","10.6","10.8","10.6","10.8","+","0.15","10.75","12","10.8","36","8.93"
"1326  ","台化  ","7342533","1705","404746859","55.3","55.4","55","55.1","-","0.2","55.1","109","55.2","4","6.79"
"1402  ","遠東新","15317232","4057","572014516","36.85","37.8","36.5","37.4","+","0.55","37.35","46","37.4","707","14.84"
"1409  ","新纖  ","8905404","1279","70741912","7.65","8.14","7.65","8.02","+","0.37","8.01","25","8.02","50","26.73"
"1410  ","南染  ","10090","9","151009","14.7","15.2","14.7","15.2","+","0.45","14.9","7","15.1","1","168.89"
"1413  ","宏洲  ","210529","69","622076","2.81","3","2.81","3","+","0.15","2.91","8","3","96","300"
"1414  ","東和  ","264073","77","1106960","4.12","4.25","4.11","4.23","+","0.1","4.23","31","4.25","45","24.88"
"1416  ","廣豐  ","6211783","1259","45313314","6.99","7.41","6.98","7.26","+","0.27","7.26","8","7.28","25","0.00"
"1417  ","嘉裕  ","4185000","662","28502250","6.6","6.92","6.6","6.92","+","0.31","6.9","7","6.92","62","10.98"
"1418  ","東華  ","333000","62","775730","2.3","2.35","2.3","2.35","+","0.05","2.33","5","2.36","10","0.00"
"1419  ","新紡  ","2545752","548","54347103","20.5","21.8","20.5","21.35","+","0.95","21.3","19","21.35","1","305"
"1423  ","利華  ","339000","79","2223990","6.58","6.65","6.5","6.56","+","0.04","6.56","18","6.59","10","8.41"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","6.3","1","1.17"
"1434  ","福懋  ","920262","431","21776929","23.7","23.8","23.5","23.8","+","0.1","23.7","23","23.8","128","5.69"
"1435  ","中福  ","621110","167","3494070","5.65","5.79","5.48","5.6","-","0.23","5.6","21","5.64","10","56"
"1436  ","華友聯","191600","17","1361987","7.1","7.13","7.09","7.13","+","0.02","7.13","30","7.18","20","0.00"
"1437  ","勤益控","1247000","381","22797800","17.9","18.5","17.9","18.45","+","0.7","18.4","8","18.45","18","22.5"
"1438  ","裕豐  ","2000","1","3340","1.67","1.67","1.67","1.67","X","0","1.67","8","1.89","10","0.00"
"1439  ","中和  ","116000","55","1438400","12.1","12.75","12.1","12.6","+","0.4","12.55","1","12.6","19","52.5"
"1440  ","南紡  ","3673325","772","40349588","10.8","11.15","10.7","11","+","0.2","11","30","11.05","49","15.49"
"1441  ","大東  ","46046","21","211025","4.51","4.66","4.51","4.59","+","0.08","4.56","10","4.59","3","153"
"1442  ","名軒  ","41773","17","739408","17.5","17.75","17.5","17.75","+","0.05","17.55","1","17.75","2","16.44"
"1443  ","立益  ","140057","23","335541","2.35","2.45","2.35","2.41","+","0.02","2.4","4","2.41","5","0.00"
"1444  ","力麗  ","2159308","520","14787723","6.69","6.94","6.69","6.84","+","0.15","6.84","33","6.87","23","11.59"
"1445  ","大宇  ","341308","27","2322035","6.78","6.83","6.7","6.8"," ","0","6.8","5","6.85","1","0.00"
"1446  ","宏和  ","62346","39","540856","8","8.98","8","8.98","+","0.58","8.96","2","8.98","19","11.09"
"1447  ","力鵬  ","593682","159","3680495","6.14","6.3","6.06","6.27","+","0.12","6.25","4","6.27","28","0.00"
"1449  ","佳和  ","376980","78","763559","2","2.05","2","2.05","+","0.01","2.05","62","2.06","11","0.00"
"1451  ","年興  ","2776513","659","36957051","13.45","13.55","13.15","13.35","+","0.15","13.25","56","13.35","28","6.95"
"1452  ","宏益  ","121918","41","836968","6.8","6.97","6.8","6.86","+","0.05","6.86","14","6.95","4","31.18"
"1453  ","大將  ","313365","81","2204954","6.97","7.2","6.97","7.03","+","0.03","7.03","21","7.1","5","1.81"
"1454  ","台富  ","214020","43","1397120","6.46","6.77","6.42","6.46","+","0.13","6.41","1","6.46","2","64.6"
"1455  ","集盛  ","723633","149","4174530","5.68","5.84","5.68","5.79","+","0.06","5.79","28","5.8","24","17.55"
"1456  ","怡華  ","343005","66","816750","2.38","2.44","2.34","2.44","+","0.04","2.43","16","2.44","16","6.26"
"1457  ","宜進  ","324326","58","1907776","5.71","5.9","5.71","5.88","+","0.03","5.85","48","5.88","19","21.78"
"1459  ","聯發  ","171317","55","1015119","5.81","6.03","5.81","5.99","+","0.07","5.96","10","5.99","5","10.89"
"1460  ","宏遠  ","720661","98","4500991","6.19","6.3","6.16","6.3","+","0.15","6.3","30","6.33","20","28.64"
"1463  ","強盛  ","110338","19","697209","6.29","6.34","6.25","6.34","+","0.14","6.26","12","6.34","10","0.00"
"1464  ","得力  ","201312","17","1309088","6.51","6.59","6.48","6.59","+","0.15","6.5","52","6.59","2","131.8"
"1465  ","偉全  ","42150","13","421963","10","10.1","9.99","10","-","0.1","9.99","3","10","7","12.66"
"1466  ","聚隆  ","61000","24","275430","4.51","4.6","4.44","4.6","+","0.1","4.6","15","4.67","10","5.41"
"1467  ","南緯  ","111670","29","904929","8.16","8.16","8.03","8.14","+","0.09","8.14","1","8.15","8","0.00"
"1468  ","昶和  ","116000","27","1462850","12.55","12.75","12.5","12.75","+","0.2","12.6","2","12.75","5","0.00"
"1469  ","理隆  ","13000","6","131950","10.15","10.15","10.15","10.15","X","0","10","2","--","0","0.00"
"1470  ","大統染","50000","13","360620","6.75","7.6","6.75","7.6","+","0.35","7.3","15","7.6","3","0.00"
"1471  ","首利  ","1299000","487","25353650","19.55","19.85","19.2","19.55"," ","0","19.55","25","19.6","10","0.00"
"1472  ","三洋紡","405000","54","1614720","3.88","4.02","3.88","4","+","0.09","4","22","4.03","16","0.00"
"1473  ","台南  ","384312","196","9796053","25.7","25.8","25.4","25.55","-","0.15","25.55","2","25.65","20","7.22"
"1474  ","弘裕  ","312000","61","1999530","6.4","6.43","6.4","6.41","+","0.01","6.4","10","6.41","56","20.68"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","12.45","1","13.2","1","0.00"
"1476  ","儒鴻  ","67234","21","818628","12.15","12.2","12.15","12.2","+","0.05","12.15","63","12.2","1","8.36"
"1477  ","聚陽  ","308637","216","12480842","40.5","40.6","40.3","40.4","-","0.25","40.4","10","40.45","57","6.41"
"1503  ","士電  ","247876","142","8833420","35.7","35.8","35.5","35.7","+","0.2","35.65","3","35.7","22","17.94"
"1504  ","東元  ","4328573","995","64577063","14.85","15.1","14.7","14.95","+","0.1","14.95","83","15","23","10.1"
"1506  ","正道  ","97386","30","1492867","15.45","15.45","15.3","15.3","-","0.4","15.2","2","15.35","15","0.00"
"1507  ","永大  ","646031","259","11282108","17.1","17.65","17.1","17.65","+","0.4","17.45","2","17.65","11","11.31"
"1512  ","瑞利  ","51030","28","425542","8.2","8.42","8.2","8.36","+","0.1","8.36","3","8.4","2","15.2"
"1513  ","中興電","4986700","1426","103632249","20.1","21.45","20.1","20.8","+","0.5","20.8","47","20.85","6","13"
"1514  ","亞力  ","274000","69","2238640","8.11","8.22","8.11","8.22","-","0.01","8.21","1","8.22","6","24.91"
"1515  ","力山  ","647474","146","3956164","6.15","6.19","6.05","6.05","-","0.1","6.03","2","6.05","19","0.00"
"1516  ","川飛  ","788000","219","8273950","10.5","10.6","10.45","10.45"," ","0","10.45","14","10.6","22","0.00"
"1517  ","利奇  ","1533000","444","17397650","11.15","11.55","11.15","11.5","+","0.3","11.45","39","11.5","29","25.56"
"1519  ","華城  ","809345","517","37409846","44.7","47.5","44.7","47.1","+","2.45","47","1","47.1","8","13.98"
"1521  ","大億  ","33000","11","517650","15.7","15.8","15.55","15.55","+","0.05","15.55","9","15.8","30","8.36"
"1522  ","堤維西","963566","327","15547631","15.9","16.45","15.75","16.45","+","0.45","16.3","16","16.45","9","10.28"
"1523  ","開億  ","95160","38","1246787","13.1","13.2","13","13.1","+","0.05","13.05","1","13.1","1","14.72"
"1524  ","耿鼎  ","614489","168","5740811","9.1","9.5","9","9.37","+","0.39","9.37","1","9.45","1","78.08"
"1525  ","江申  ","2000","1","34300","17.15","17.15","17.15","17.15"," ","0","17","13","17.3","2","10.09"
"1526  ","日馳  ","261133","104","1791537","6.8","7","6.79","6.86","+","0.05","6.86","7","6.9","6","0.00"
"1527  ","鑽全  ","405239","205","9741558","23.65","24.45","23.55","24.2","+","0.5","24.2","7","24.3","21","0.00"
"1528  ","恩德  ","209120","83","3102806","14.95","14.95","14.75","14.9","-","0.05","14.9","10","14.95","51","9.49"
"1529  ","樂士  ","2757000","518","11483450","4.05","4.29","4","4.2","+","0.12","4.19","2","4.2","23","0.00"
"1530  ","亞崴  ","120000","87","5377350","44.9","44.95","44.7","44.8","-","0.1","44.8","8","44.9","34","7.59"
"1531  ","高林股","814600","342","17795060","21.2","22.1","21.2","21.85","+","0.65","21.85","3","21.9","5","10.93"
"1532  ","勤美  ","2403157","854","99524477","39.3","41.9","39.3","41.9","+","2.7","41.9","86","--","0","20.95"
"1533  ","車王電","55001","32","1052319","18.7","19.3","18.7","19.1","+","0.2","19.1","3","19.25","1","12.99"
"1535  ","中宇  ","301050","131","14484790","48","48.8","47.6","47.8","-","0.45","47.8","7","48","68","20.6"
"1536  ","和大  ","187766","34","5608276","29.9","29.9","29.7","29.9"," ","0","29.65","6","29.9","7","20.62"
"1537  ","廣隆  ","780000","174","25089900","31.7","32.4","31.4","32.35","+","0.95","32.15","2","32.35","3","8.15"
"1538  ","正峰新","632000","204","15933950","25.5","25.5","24.9","25","+","0.2","25","39","25.05","8","0.00"
"1539  ","巨庭  ","10000","7","61500","6.19","6.19","6.05","6.15","+","0.05","6.07","5","6.18","1","15.38"
"1540  ","喬福  ","78000","51","2121750","26.5","28.3","26.5","27","+","0.45","27","5","27.1","13","7.36"
"1541  ","錩泰  ","26000","8","229950","8.75","8.98","8.73","8.98","+","0.08","8.78","2","8.9","1","12.83"
"1560  ","中砂  ","507945","303","19484205","37","39.45","37","39.2","+","1.75","39.1","5","39.2","5","12.73"
"1583  ","程泰  ","21100","14","897195","43","43","42.4","42.45","-","0.55","42.4","1","42.9","3","7.58"
"1603  ","華電  ","1690200","378","13123592","7.56","7.92","7.55","7.9","+","0.3","7.85","2","7.9","41","11.29"
"1604  ","聲寶  ","574243","135","2760264","4.78","4.84","4.78","4.82","+","0.04","4.82","23","4.83","10","120.5"
"1605  ","華新  ","6512305","1736","69627250","10.6","10.8","10.5","10.75","+","0.2","10.75","25","10.8","181","29.86"
"1606  ","歌林  ","2136000","136","3204000","1.5","1.5","1.5","1.5","-","0.11","--","0","1.5","6,288","3.33"
"1608  ","華榮  ","1377990","304","11906248","8.41","8.74","8.4","8.7","+","0.2","8.69","5","8.7","39","8.7"
"1609  ","大亞  ","1313920","241","10710512","8.12","8.19","8.12","8.15","+","0.01","8.14","15","8.15","2","20.9"
"1611  ","中電  ","1966783","425","32632786","16.25","16.85","16.05","16.85","+","0.6","16.8","3","16.85","56","13.48"
"1612  ","宏泰  ","1252000","545","23612650","18.8","19.05","18.75","18.95","+","0.15","18.9","1","18.95","26","13.07"
"1613  ","台一  ","327130","68","1697758","5.2","5.25","5.13","5.22","+","0.11","5.22","8","5.23","17","4.08"
"1614  ","三洋電","56000","26","1507900","26.6","27.35","26.6","27","+","0.4","27","4","27.25","5","20"
"1615  ","大山  ","58520","34","818712","13.6","14.3","13.6","14.25","+","0.45","14","3","14.25","3","5.54"
"1616  ","億泰  ","253427","87","2123510","8.28","8.46","8.26","8.4","+","0.1","8.4","9","8.44","6","76.36"
"1617  ","榮星  ","52100","23","356485","6.61","6.91","6.61","6.75","X","0","6.75","1","6.87","2","12.05"
"1618  ","合機  ","316995","73","2918333","9.2","9.25","9.13","9.24","+","0.06","9.24","7","9.25","20","57.75"
"1701  ","中化  ","3711913","1050","59707968","15.9","16.3","15.75","15.9"," ","0","15.85","53","15.9","15","21.2"
"1702  ","南僑  ","494644","171","3744468","7.36","7.75","7.36","7.75","+","0.37","7.67","2","7.75","2","27.68"
"1704  ","榮化  ","1504401","647","40761052","26.7","27.4","26.55","27.2","+","0.8","27.15","12","27.2","99","14.47"
"1707  ","葡萄王","920658","368","17782046","19","19.55","18.85","19.3","+","0.3","19.3","8","19.35","2","18.04"
"1708  ","東鹼  ","8723395","3005","476603055","53","55.1","53","55.1","+","3.6","55.1","3,916","--","0","31.31"
"1709  ","和益  ","828462","235","11596918","13.4","14.1","13.4","14.1","+","0.4","14.05","10","14.1","18","16.79"
"1710  ","東聯  ","14216403","4388","356612929","24.2","25.65","24.2","25.65","+","1.65","25.65","10,578","--","0","7.99"
"1711  ","永光  ","3527830","1054","63145692","17.4","18.1","17.4","18.05","+","0.6","18","20","18.05","3","48.78"
"1712  ","興農  ","12388990","2463","145086932","11.45","11.9","11.45","11.6","+","0.2","11.6","131","11.65","8","13.81"
"1713  ","國化  ","774068","193","8423087","10.7","11","10.7","10.9","+","0.25","10.9","11","10.95","28","41.92"
"1714  ","和桐  ","2687504","606","29157215","10.7","11","10.7","10.7"," ","0","10.7","53","10.75","2","62.94"
"1715  ","萬洲  ","3434504","297","54495313","15.8","16.15","15.75","15.9","+","0.1","15.9","18","16","2","33.83"
"1716  ","永信  ","174864","91","5306528","30.2","30.6","30.05","30.5","+","0.3","30.5","1","30.55","3","14.19"
"1717  ","長興  ","5033307","1384","122622975","24.4","24.8","24","24.75","X","0","24.65","3","24.75","9","9.27"
"1718  ","中纖  ","6029507","1202","44151924","7.25","7.5","7.15","7.39","+","0.14","7.38","22","7.39","31","6.16"
"1720  ","生達  ","547104","215","12412200","22.2","23","22.2","22.7","+","0.2","22.7","45","22.75","1","14.74"
"1721  ","三晃  ","535000","188","5367010","9.8","10.15","9.8","10","+","0.2","9.97","2","10","23","0.00"
"1722  ","台肥  ","17320625","7540","1654584531","93.9","97","93.9","94","+","0.1","94","116","94.6","1","24.29"
"1723  ","中碳  ","1208666","602","89224350","73.5","74.8","73","74.2","-","0.1","74.1","2","74.2","7","11.59"
"1724  ","台硝  ","553087","232","6993537","12.4","12.85","12.4","12.55","+","0.2","12.55","29","12.6","15","17.68"
"1725  ","元禎  ","16000","7","280000","17.65","17.65","17.35","17.6","+","0.25","17.4","2","17.55","2","9.67"
"1726  ","永記  ","14153","14","568926","40.4","40.4","40","40.4","+","0.4","40.1","2","40.5","4","11.22"
"1727  ","中華化","2478056","957","53281348","21.15","21.95","21.15","21.5","+","0.8","21.35","1","21.5","21","29.86"
"1729  ","必翔  ","394000","241","19382900","49","49.6","48.65","49.6","+","0.45","49.55","5","49.6","2","34.21"
"1730  ","花仙子","191000","65","2223750","11.4","11.9","11.4","11.75","+","0.25","11.75","2","11.8","26","14.87"
"1731  ","美吾華","630025","246","8672838","13.4","13.95","13.4","13.75","+","0.3","13.75","3","13.85","1","18.84"
"1732  ","毛寶  ","111000","40","1176400","10.5","10.65","10.5","10.65","+","0.15","10.6","6","10.65","12","19.02"
"1733  ","五鼎  ","857149","514","55818310","64.5","66.2","63.9","64.7","+","0.5","64.7","1","65.2","1","14.35"
"1734  ","杏輝  ","1472100","699","41284100","28","28.5","27.5","27.8","+","0.1","27.8","8","28","2","41.49"
"1735  ","日勝化","141000","51","1491150","10.5","10.75","10.4","10.6","+","0.15","10.6","13","10.65","4","11.04"
"1736  ","喬山  ","691499","432","30251953","43.7","45","42.65","44.7","+","2.05","44.65","1","44.7","2","29.03"
"1737  ","臺鹽  ","697142","320","12958301","18.3","18.7","18.3","18.7","+","0.4","18.7","25","18.75","27","0.00"
"1802  ","台玻  ","1335401","517","34143114","25.4","25.7","25.3","25.65","+","0.25","25.6","12","25.65","12","16.23"
"1805  ","寶徠  ","14730","11","116277","7.44","8.28","7.44","8.14","+","0.14","--","0","8.14","1","13.34"
"1806  ","冠軍  ","1707751","456","21386949","12.35","12.75","12.25","12.65","+","0.3","12.6","129","12.65","7","6.73"
"1808  ","潤隆  ","342336","104","8863786","25.9","26.1","25.55","26.05","+","0.1","26","5","26.05","1","16.92"
"1809  ","中釉  ","2388153","685","24869404","10.3","10.5","10.15","10.5","X","0","10.5","4","--","0","21.43"
"1810  ","和成  ","1425853","389","14873874","10.15","10.6","10.15","10.45","+","0.2","10.4","56","10.45","17","0.00"
"1902  ","台紙  ","4184199","1127","56122442","13.1","13.65","13.1","13.55","+","0.45","13.55","14","13.6","183","8.74"
"1903  ","士紙  ","308337","103","9801465","31.1","32.5","31.1","32","+","0.9","31.95","2","32.3","3","640"
"1904  ","正隆  ","4071008","590","39032185","9.51","9.63","9.5","9.63","+","0.01","9.62","92","9.63","118","17.2"
"1905  ","華紙  ","4392673","990","72359941","16.05","16.7","16.05","16.5","+","0.3","16.5","20","16.55","8","10.06"
"1906  ","寶隆  ","80000","33","451610","5.6","5.71","5.58","5.64","+","0.09","5.63","6","5.7","6","16.59"
"1907  ","永豐餘","1773796","394","19907899","11.3","11.3","11.1","11.25"," ","0","11.25","244","11.3","90","15.85"
"1909  ","榮成  ","469544","159","4513666","9.45","9.7","9.45","9.66"," ","0","9.66","69","9.7","10","25.42"
"2002  ","中鋼  ","42567576","10600","1664325477","38.5","39.45","38.4","39.05","+","0.85","39.05","358","39.1","17","9.41"
"2002A ","中鋼特","0","0","0","--","--","--","--"," ","0","39","10","40","35","0.00"
"2006  ","東鋼  ","14246211","4437","602256023","41","43","40.7","43","+","2.8","43","1,106","--","0","8.62"
"2007  ","燁興  ","1786952","458","9786961","5.24","5.57","5.24","5.57","+","0.36","5.57","126","--","0","0.00"
"2008  ","高興昌","1314921","420","11891809","8.65","9.2","8.65","9.08","+","0.48","9.01","2","9.08","31","9.46"
"2009  ","第一銅","933622","377","8539851","8.94","9.28","8.92","9.15","+","0.25","9.15","13","9.22","41","8.32"
"2010  ","春源  ","1305800","363","16697638","12.4","12.95","12.4","12.8","+","0.3","12.8","83","12.85","8","12.67"
"2012  ","春雨  ","477010","190","4750380","9.6","10.2","9.6","10","+","0.4","10","3","10.05","6","19.23"
"2013  ","中鋼構","1731405","705","31603391","17.5","18.7","17.5","18.5","+","0.95","18.5","16","18.55","2","11.49"
"2014  ","中鴻  ","21652667","4770","425384134","19.1","20","19.1","19.85","+","0.95","19.8","206","19.85","67","8"
"2015  ","豐興  ","10145363","4157","691594064","66","69.5","66","68.5","+","3.4","68.5","22","68.6","20","8.79"
"2017  ","官田鋼","13203535","2658","146109185","10.7","11.25","10.7","11.05","+","0.35","11.05","7","11.1","127","0.00"
"2020  ","美亞  ","286415","119","7015484","24.8","24.8","24.15","24.45"," ","0","24.45","17","24.6","3","18.25"
"2022  ","聚亨  ","19263442","3370","193426992","9.84","10.15","9.84","10","+","0.3","10","559","10.05","85","18.87"
"2023  ","燁輝  ","16330633","3392","214862363","12.8","13.45","12.8","13.1","+","0.4","13.1","349","13.15","20","12.36"
"2024  ","志聯  ","2747480","756","24901423","8.7","9.24","8.7","9.24","+","0.6","9.24","1,298","--","0","77"
"2025  ","千興  ","2950050","591","18775792","6.09","6.44","6.09","6.44","+","0.42","6.44","2,019","--","0","0.00"
"2027  ","大成鋼","4864709","1372","125467034","24.5","26","24.5","26","+","1.7","26","866","--","0","7.74"
"2028  ","威致  ","2380626","804","27271741","10.85","11.65","10.8","11.65","+","0.75","11.65","695","--","0","7.19"
"2029  ","盛餘  ","352060","174","8026880","22.45","23","22.45","22.8","+","0.5","22.7","15","22.8","99","11.63"
"2030  ","彰源  ","3197728","863","61380469","18.2","19.4","18.2","19.4","+","1.25","19.4","100","--","0","13.86"
"2031  ","新光鋼","7412369","2458","234897198","30.5","32.2","30.5","31.8","+","1.4","31.8","16","31.85","23","7.7"
"2032  ","新鋼  ","668071","301","9801397","14.2","14.8","14.1","14.8","+","0.95","14.8","236","--","0","0.00"
