

2008年10月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年10月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2101  ","南港  ","34640242","9061","609390480","17.4","18.5","17.4","18.1","-","0.6","18.1","66","18.15","43","51.71"
"2102  ","泰豐  ","384772","123","3847720","10","10","10","10","+","0.65","10","1,082","--","0","8.47"
"2103  ","台橡  ","12627321","3788","266540265","20.1","21.7","19.85","21.7","+","1.4","21.7","1,268","--","0","4.15"
"2104  ","中橡  ","6089043","2390","167153057","26.7","28.9","25.55","28.25","+","0.8","28.2","44","28.25","6","8.69"
"2105  ","正新  ","7556214","1553","268732769","34.05","35.95","33.7","35.9","+","2.3","35.85","21","35.9","16","10.08"
"2106  ","建大  ","1427376","497","19188622","12.65","13.55","12.65","13.55","+","0.85","13.55","58","--","0","23.36"
"2107  ","厚生  ","3452916","670","35699123","10.1","10.4","10.1","10.4","+","0.67","10.4","1,133","--","0","8.81"
"2108  ","南帝  ","498076","170","8457570","16","17.4","16","17.4","+","1.1","17.4","2","--","0","6.26"
"2109  ","華豐  ","282500","74","1646680","5.7","6.09","5.6","5.92","+","0.22","5.92","4","6.04","5","0.00"
"2201  ","裕隆  ","9533930","1724","116283209","11.8","12.35","11.65","12.35","+","0.8","12.35","1,968","--","0","9.29"
"2204  ","中華  ","1577265","407","16896574","10.35","10.85","10.2","10.85","+","0.7","10.85","796","--","0","33.91"
"2206  ","三陽  ","2377013","547","14621952","5.9","6.22","5.9","6.22","+","0.4","6.22","795","--","0","5.87"
"2207  ","和泰車","85084","53","4016566","44","48.9","44","47.8","+","2","47.65","4","48.9","1","9.56"
"2227  ","裕日車","110000","44","2311950","19.9","21.4","19.9","21.3","+","1.3","21.4","36","--","0","6.42"
"2301  ","光寶科","5503365","1007","107519438","18.8","19.65","18.8","19.65","+","1.25","19.65","11,309","--","0","6.64"
"2302  ","麗正  ","477457","108","1207939","2.46","2.56","2.46","2.56","+","0.16","2.56","31","--","0","0.00"
"2303  ","聯電  ","95446212","7515","815910838","8.56","8.56","8.4","8.56","+","0.56","8.56","50,471","--","0","8.82"
"2305  ","全友  ","155596","51","375334","2.33","2.47","2.33","2.47","+","0.15","2.47","1","2.48","56","247"
"2308  ","台達電","5186401","2389","372216435","70","72.7","69","72.7","+","4.7","72.7","42","--","0","13.15"
"2311  ","日月光","23943271","3879","308772534","12.05","13.1","12.05","13.1","+","0.85","13.1","3,886","--","0","5.87"
"2312  ","金寶  ","2893952","669","16818836","5.53","5.91","5.53","5.91","+","0.38","5.91","13","--","0","9.23"
"2313  ","華通  ","6797000","950","35642560","5","5.36","5","5.36","+","0.35","5.36","515","--","0","20.62"
"2314  ","台揚  ","2399674","753","25085908","10","10.55","10","10.55","+","0.65","10.55","110","--","0","10.99"
"2315  ","神達  ","6044200","1760","75742348","12","12.65","12","12.65","+","0.8","12.65","389","--","0","4.38"
"2316  ","楠梓電","2261475","339","6963065","2.86","3.15","2.86","3.15","+","0.2","3.15","2,392","--","0","0.00"
"2317  ","鴻海  ","39595214","16936","3009837778","73.5","77","73","77","+","5","77","12,380","--","0","7.67"
"2321  ","東訊  ","4308684","1334","56079942","12.7","13.3","12.5","13.1","+","0.6","13.05","51","13.1","4","0.00"
"2323  ","中環  ","35261462","4327","143095330","3.85","4.3","3.85","4.3","+","0.17","4.26","490","4.3","243","0.00"
"2324  ","仁寶  ","14886883","3419","324987884","19.65","22.35","19.65","22.2","+","1.3","22.2","26","22.25","7","6.24"
"2325  ","矽品  ","22447139","4699","716209548","30.75","32.5","30.6","32.05","+","1.65","32.05","84","32.15","29","7.22"
"2327  ","國巨  ","5045349","829","23853045","4.55","4.81","4.55","4.81","+","0.31","4.81","5,665","--","0","21.86"
"2328  ","廣宇  ","9682792","4478","274529004","27.6","29.15","26","29.15","+","1.9","29.15","140","--","0","14.58"
"2329  ","華泰  ","881616","238","2866512","3.19","3.28","3.08","3.28","+","0.21","3.28","153","--","0","0.00"
"2330  ","台積電","73018297","12672","3255994995","43.25","44.9","43.25","44.9","+","2.9","44.9","37,139","--","0","9.57"
"2331  ","精英  ","3432569","747","20881087","5.77","6.17","5.77","6.17","+","0.4","6.17","139","--","0","6.71"
"2332  ","友訊  ","3111406","1057","63980242","19.7","20.95","19.6","20.95","+","1.35","20.95","555","--","0","5.59"
"2337  ","旺宏  ","14957300","2755","127418326","8.1","8.63","8.1","8.63","+","0.56","8.63","4,796","--","0","5.53"
"2338  ","光罩  ","2080149","618","19668284","9.12","9.9","9.12","9.78","-","0.02","9.75","2","9.78","1","4.84"
"2340  ","光磊  ","2202384","571","23451867","10.3","10.75","10.2","10.75","+","0.7","10.75","260","--","0","8.46"
"2341  ","英群  ","365701","88","1385914","3.79","3.79","3.78","3.79","+","0.24","3.79","149","--","0","0.00"
"2342  ","茂矽  ","7635838","2570","55257904","6.65","7.6","6.65","7.42","+","0.28","7.42","2","7.5","8","0.00"
"2344  ","華邦電","4633090","762","14872006","3.14","3.23","3.14","3.23","+","0.21","3.23","5,191","--","0","0.00"
"2345  ","智邦  ","2163125","409","11304437","4.95","5.28","4.95","5.28","+","0.34","5.28","447","--","0","0.00"
"2347  ","聯強  ","7120165","2507","287093519","38.8","41.1","38.6","41.1","+","2.65","41.1","3,534","--","0","12.88"
"2348  ","海悅  ","89151","48","338353","3.65","3.89","3.65","3.85","+","0.2","3.72","20","3.85","2","27.5"
"2349  ","錸德  ","52942398","6799","208458335","3.74","4.15","3.74","4.06","+","0.04","4.06","439","4.07","202","0.00"
"2350  ","環電  ","13747877","3161","139901990","9.79","10.45","9.62","10.4","+","0.57","10.4","70","10.45","607","6.01"
"2351  ","順德  ","728000","271","9475950","12.5","13.35","12.4","13.35","+","0.85","13.35","2","--","0","6.24"
"2352  ","佳世達","8841486","2219","69979169","7.3","8.15","7.3","8.14","+","0.5","8.12","10","8.14","79","1.9"
"2353  ","宏碁  ","19262186","4717","824792684","41.5","43.15","41.45","43.15","+","2.8","43.15","6,336","--","0","10.18"
"2354  ","鴻準  ","6955900","3239","537133758","75.3","78.4","74","78.4","+","5.1","78.4","3,711","--","0","8.43"
"2355  ","敬鵬  ","1094313","308","12278252","11","11.35","10.7","11.35","+","0.7","11.35","49","--","0","5.46"
"2356  ","英業達","20249766","4006","204975283","9.58","10.6","9.58","10.5","+","0.2","10.45","168","10.5","132","4.75"
"2357  ","華碩  ","18651163","5943","896065520","45.75","48.65","45.75","48.65","+","3.15","48.65","8,320","--","0","7.67"
"2358  ","廷鑫  ","32089","21","113631","3.11","3.57","3.11","3.57","+","0.23","3.52","2","3.57","19","44.63"
"2359  ","所羅門","1093880","284","8279594","7.24","7.7","7.19","7.7","+","0.5","7.7","92","--","0","3.81"
"2360  ","致茂  ","650741","312","18264779","26.9","28.45","26.6","28.45","+","1.85","28.45","827","--","0","6.62"
"2362  ","藍天  ","3942686","1142","83658083","20.65","22.45","20","22.45","+","1.45","22.45","6","--","0","13.52"
"2363  ","矽統  ","3233545","502","12572241","3.78","3.95","3.78","3.95","+","0.25","3.95","2,520","--","0","0.00"
"2364  ","倫飛  ","532440","146","1101038","2","2.12","1.98","2.08","+","0.08","2.08","2","2.09","5","0.00"
"2365  ","昆盈  ","2516211","927","51712609","19.8","21","19.8","21","+","1.2","20.95","15","21","25","5.66"
"2367  ","燿華  ","2908839","930","28344699","9.19","9.94","9.19","9.8","-","0.08","9.8","58","9.81","5","5.57"
"2368  ","金像電","3894868","1152","35813207","8.46","9.45","8.46","9.37","+","0.53","9.36","39","9.37","22","4.76"
"2369  ","菱生  ","1017313","336","7344494","7.09","7.28","7","7.28","+","0.47","7.28","109","--","0","6.68"
"2371  ","大同  ","16310423","2486","87650999","5.17","5.43","5.17","5.43","+","0.35","5.43","14,807","--","0","7.24"
"2373  ","震旦行","170795","85","4039554","23.3","24.25","23","24.25","+","1.25","24","15","24.3","4","15.25"
"2374  ","佳能  ","3910630","1457","90291639","22.5","23.45","22.15","23.45","+","1.5","23.45","89","--","0","5.71"
"2375  ","智寶  ","3475897","352","8790655","2.41","2.56","2.41","2.56","+","0.16","2.56","1,953","--","0","3.08"
"2376  ","技嘉  ","12422530","1392","135641896","10.5","10.95","10.5","10.95","+","0.7","10.9","107","10.95","6","4.72"
"2377  ","微星  ","1422457","424","18349683","12.9","12.9","12.9","12.9","+","0.8","12.9","3,536","--","0","4.73"
"2379  ","瑞昱  ","10540666","4986","518765466","48.2","51.9","47.9","50.5","-","1","50.5","73","50.6","81","30.06"
"2380  ","虹光  ","543773","209","4562231","8.39","8.5","8.24","8.5","+","0.4","8.5","9","8.55","6","7.33"
"2381  ","華宇  ","3487690","612","10467922","2.75","3.04","2.75","3.04","+","0.19","3.03","16","3.04","43","0.00"
"2382  ","廣達  ","13323153","4375","442767021","31.4","34.2","31.25","34.15","+","2.15","34.15","774","34.2","977","6.28"
"2383  ","台光電","3223177","832","23911534","7.35","7.59","7.05","7.54","+","0.19","7.54","86","7.55","22","4.8"
"2384  ","勝華  ","20752071","5584","163914138","7.45","8.22","7.36","8.05","+","0.14","8.05","21","8.07","10","20.13"
"2385  ","群光  ","1511168","788","60632651","38","41.6","37.25","41.05","+","1.85","41.05","9","41.2","3","7.91"
"2387  ","精元  ","750975","386","16210247","20.5","22.05","20.5","22.05","+","1.1","22","3","22.05","1","8.68"
"2388  ","威盛  ","5023853","1231","37217894","7.1","7.5","7.1","7.5","+","0.49","7.5","2,597","--","0","0.00"
"2390  ","云辰  ","398689","128","1904431","4.41","4.97","4.41","4.85","+","0.15","4.81","2","4.86","35","0.00"
"2391  ","合勤  ","6917791","3019","151283756","21.3","22.6","20.6","22.4","+","1.15","22.35","1","22.4","72","14.64"
"2392  ","正崴  ","5406685","2717","257375061","45.5","48.85","45.5","48.5","+","2.5","48.45","2","48.5","17","10.08"
"2393  ","億光  ","5272408","2260","273040335","50.7","52.7","49.8","52.7","+","3.4","52.7","423","--","0","8.56"
"2395  ","研華  ","459669","284","19688616","40.5","43.3","40.5","43.3","+","2.8","43.3","114","--","0","8.03"
"2397  ","友通  ","316760","185","11512090","35.2","37.2","34.1","36.7","+","1.9","36.6","6","36.8","5","7.4"
"2399  ","映泰  ","484798","192","4330472","8.2","9.19","8.2","9.03","+","0.23","9.03","19","9.09","3","6.89"
"2401  ","凌陽  ","5578968","1773","76487944","13.3","13.95","13.2","13.95","+","0.9","13.9","34","13.95","514","8.83"
"2402  ","毅嘉  ","8099142","2133","75677084","8.91","10.15","8.91","10.15","+","0.57","9.6","11","10.15","10","11.15"
"2403  ","友尚  ","2199514","595","27116888","11.85","12.45","11.7","12.45","+","0.8","12.4","56","12.45","31","4.86"
"2404  ","漢唐  ","255731","103","3342368","12.8","13.5","12.65","13.35","+","0.7","13.3","11","13.4","2","5.11"
"2405  ","浩鑫  ","367627","104","2745486","7.1","7.51","7.1","7.51","+","0.49","7.51","14","--","0","18.78"
"2406  ","國碩  ","986537","219","2829103","2.6","2.91","2.6","2.88","+","0.16","2.87","21","2.88","455","0.00"
"2408  ","南亞科","15201830","2381","80435418","4.81","5.49","4.81","5.49","+","0.35","5.49","654","--","0","0.00"
"2409  ","友達  ","100600804","21689","2182187771","20.9","22.5","20.05","22.25","+","1","22.25","15","22.3","287","1.84"
"2412  ","中華電","48561328","11185","2438152777","49.6","50.9","49.1","50.9","+","3.3","50.9","4,188","--","0","12.6"
"2413  ","環科  ","485126","179","3533958","7.15","7.37","7.02","7.37","+","0.48","7.37","66","--","0","0.00"
"2414  ","精技  ","769000","246","7722070","9.7","10.25","9.5","10.25","+","0.65","10.25","37","--","0","5.99"
"2415  ","錩新  ","46093","24","383793","7.61","8.59","7.61","8.56","+","0.45","8.51","10","8.58","7","20.88"
"2417  ","圓剛  ","3270933","1164","61652707","18.2","19.25","17.5","19.25","+","1.25","19.25","375","--","0","4.74"
"2419  ","仲琦  ","659207","175","3362806","4.92","5.15","4.92","5.15","+","0.33","5.15","25","--","0","6.69"
"2420  ","新巨  ","298751","109","3094805","9.9","10.5","9.9","10.3","+","0.45","10.3","6","10.5","15","5.95"
"2421  ","建準  ","835303","264","14714574","17.1","18.1","16.6","18.1","+","1.15","18.1","2,454","--","0","32.32"
"2423  ","固緯  ","152431","73","2048234","13.45","14.2","12.8","14","+","0.6","13.85","4","14","3","7.61"
"2424  ","隴華  ","125211","55","1011012","7.8","8.32","7.8","8.19","+","0.26","8.03","2","8.33","1","0.00"
"2426  ","鼎元  ","3724087","1389","41459110","10.85","11.4","10.6","11.35","+","0.55","11.35","47","11.4","37","14.19"
"2427  ","三商電","245322","70","1024882","4.1","4.22","4.08","4.2","+","0.1","4.16","1","4.2","16","0.00"
"2428  ","興勤  ","422863","124","6020555","13.65","14.55","13.6","14.55","+","0.95","14.55","21","--","0","8.13"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2430  ","燦坤  ","856873","211","8058738","8.8","9.45","8.8","9.45","+","0.61","9.45","151","--","0","1.89"
"2431  ","聯昌  ","743790","120","3024619","3.85","4.17","3.85","4.17","+","0.27","4.15","10","4.17","4","0.00"
"2433  ","互盛電","98036","44","1641674","16.3","17.35","16.05","17.35","+","1.05","17.3","1","17.35","16","5.15"
"2434  ","統懋  ","1344130","524","18798846","13.9","14.2","13.3","14.2","+","0.9","14.2","209","--","0","24.07"
"2436  ","偉詮電","3938269","1814","64763756","16","16.8","15.4","16.7","+","0.85","16.7","60","16.75","42","17.04"
"2437  ","旺詮  ","88000","48","1386550","15.35","16.3","15.35","16.25","+","0.9","16.25","8","16.3","4","7.93"
"2438  ","翔耀  ","4469553","398","4069903","0.81","0.93","0.81","0.93","+","0.06","0.93","146","--","0","0.00"
"2439  ","美律  ","2614280","1112","70676168","26.1","27.75","25.3","27.75","+","1.8","27.75","450","--","0","6.7"
"2440  ","太空梭","326033","77","1582953","4.79","4.95","4.7","4.9","+","0.15","4.85","1","4.9","8","12.89"
"2441  ","超豐  ","2819981","923","54399864","18.6","19.45","18.5","19.45","+","1.25","19.45","1,109","--","0","4.86"
"2442  ","新美齊","151000","33","617210","4.01","4.16","4","4.13","+","0.13","4.1","20","4.11","1","0.00"
"2443  ","新利虹","736500","147","1542269","2","2.15","2","2.14","+","0.05","2.13","5","2.14","6","0.00"
"2444  ","友旺  ","169717","83","863156","5","5.13","5","5.13","+","0.33","5.13","50","--","0","42.75"
"2446  ","全懋  ","4314409","1008","38171014","8.4","8.98","8.4","8.98","+","0.58","8.98","948","--","0","8.98"
"2448  ","晶電  ","10169719","4544","408318675","38.75","41.35","38.75","41.35","+","2.6","41.35","56","41.4","193","15.9"
"2449  ","京元電","6950472","1342","58918466","8.01","8.58","8.01","8.58","+","0.56","8.58","36","--","0","5.57"
"2450  ","神腦  ","590895","276","18350790","30.4","31.7","29.85","31.5","+","1.7","31.5","1","31.6","3","6.79"
"2451  ","創見  ","1161928","708","60676670","50.6","52.9","50.3","52.9","+","3.4","52.9","365","--","0","9.6"
"2452  ","乾坤  ","261795","168","9267899","34.2","36","34.1","35.85","+","1.85","35.8","1","36","5","9.72"
"2453  ","凌群  ","136108","27","950105","6.9","7","6.9","7","+","0.08","6.96","1","7","204","0.00"
"2454  ","聯發科","12973939","7388","3746561961","273","296.5","273","295","+","17","295","44","295.5","22","11.6"
"2455  ","全新  ","1331569","666","20765181","15.5","16.8","14.75","16.7","+","0.85","16.65","2","16.7","12","26.94"
"2456  ","奇力新","336546","101","2637995","7.56","8.06","7.56","8.04","+","0.49","8.04","7","8.05","10","6.48"
"2457  ","飛宏  ","1576664","542","13154554","8","8.56","7.86","8.5","+","0.5","8.5","3","8.54","5","7.02"
"2458  ","義隆  ","11186009","3484","233422240","20.8","21.15","20","21.15","+","1.35","21.15","2,033","--","0","17.2"
"2459  ","敦吉  ","491466","209","5536476","10.8","11.55","10.8","11.55","+","0.75","11.55","70","--","0","4.55"
"2460  ","建通  ","509610","186","8096629","15.15","16.2","15.15","16.2","+","1.05","16.2","50","--","0","5.19"
"2461  ","光群雷","1117224","286","13217042","11.6","11.9","11.4","11.85","+","0.7","11.9","3","--","0","4.65"
"2462  ","良得電","416007","123","4903034","11.35","12","11.3","12","+","0.65","11.95","23","12","13","12.5"
"2463  ","研揚  ","89398","70","4359102","48","49.2","48","49.2","+","1.2","49.2","1","49.3","8","11.18"
"2464  ","盟立  ","895871","428","16379403","17.15","19.15","17.15","18.65","+","0.7","18.6","14","18.65","3","4.65"
"2465  ","麗臺  ","320365","144","1455874","4.4","4.6","4.4","4.6","+","0.3","4.56","3","4.6","10","0.00"
"2466  ","冠西電","223700","45","6902350","31","31.5","30.5","31.25","+","1.25","31.1","2","31.25","3","107.76"
"2467  ","志聖  ","95712","59","898662","8.8","9.52","8.8","9.48","+","0.47","9.48","10","9.52","7","6.24"
"2468  ","華經  ","43000","23","328070","7.48","7.87","7.48","7.87","+","0.51","7.71","4","--","0","11.92"
"2471  ","資通  ","63000","25","283420","4.37","4.53","4.37","4.53","+","0.28","4.46","1","4.53","13","0.00"
"2472  ","立隆電","319000","104","1763330","5.56","5.73","5.21","5.71","+","0.11","5.7","3","5.71","7","47.58"
"2473  ","思源  ","1195372","510","20848195","16.8","17.75","16.65","17.75","+","1.15","17.75","10","--","0","6.88"
"2474  ","可成  ","7560262","3193","596844108","75","80.2","75","80.2","+","5.2","80.2","2,297","--","0","8.01"
"2475  ","華映  ","47375601","5825","146263765","2.82","3.19","2.82","3.17","+","0.16","3.17","282","3.18","438","1.72"
"2476  ","鉅祥  ","698909","273","11580419","15.8","16.75","15.75","16.75","+","1.05","16.75","13","--","0","7.58"
"2477  ","美隆電","290974","114","2419997","8.08","8.5","8.08","8.4","+","0.3","8.4","5","8.45","2","10.12"
"2478  ","大毅  ","294407","166","4514471","14.05","15.9","14.05","15.9","+","0.8","15.6","1","15.9","3","13.25"
"2480  ","敦陽科","940958","352","10928297","11.1","12","11","11.85","+","0.35","11.85","28","11.9","138","5.11"
"2481  ","強茂  ","2596580","922","32867222","12.2","12.9","12","12.9","+","0.8","12.9","386","--","0","11.94"
"2482  ","連宇  ","202639","96","2596366","11.85","13.2","11.85","13.2","+","0.85","13.2","3","--","0","16.3"
"2483  ","百容  ","48508","26","441705","8.53","9.49","8.53","9.49","+","0.47","9.12","3","9.49","2","37.96"
"2484  ","希華  ","1100968","349","13347750","11.65","12.4","11.65","12.4","+","0.8","12.35","1","12.4","345","10"
"2485  ","兆赫  ","9154028","3619","320216083","34.15","35.5","33.2","35.5","+","2.3","35.5","1,489","--","0","5.54"
"2486  ","一詮  ","3442728","781","58409000","16.2","17.25","16.2","17.25","+","1.1","17.25","1,689","--","0","5.18"
"2488  ","漢平  ","175000","52","2388350","13.6","14","13.4","14","+","0.5","13.8","1","14","31","6.33"
"2489  ","瑞軒  ","3713362","1019","32379272","8.28","8.85","8.28","8.85","+","0.57","8.85","568","--","0","3.57"
"2492  ","華新科","2031070","471","18068100","8.5","8.98","8.5","8.98","+","0.58","8.98","68","--","0","11.66"
"2493  ","揚博  ","90050","46","597940","6.46","6.83","6.3","6.83","+","0.44","6.7","3","6.83","20","8.65"
"2495  ","普安  ","679921","317","15599968","22.2","23.6","22","23.6","+","1.5","23.45","3","23.6","4","5.18"
"2496  ","卓越  ","4000","4","5140","1.24","1.33","1.24","1.33"," ","0","--","0","1.41","5","0.00"
"2497  ","怡利電","201000","57","2287550","11.2","11.7","10.95","11.7","+","0.75","11.6","8","11.7","4","0.00"
"2498  ","宏達電","6686399","3935","2492157712","363","376.5","361.5","376.5","+","24.5","376.5","3,751","--","0","9.18"
"2499  ","東貝  ","1007524","440","11514594","11.1","11.7","11.1","11.65","+","0.55","11.6","31","11.65","8","0.00"
"2501  ","國建  ","3126113","691","20923341","6.49","6.77","6.43","6.77","+","0.44","6.77","4,851","--","0","13.82"
"2504  ","國產  ","7061127","834","41110235","5.62","5.89","5.59","5.89","+","0.38","5.89","3,568","--","0","7.46"
"2505  ","國揚  ","4676976","724","38807917","8.01","8.36","7.9","8.36","+","0.54","8.36","495","--","0","4.92"
"2506  ","太設  ","736030","93","2032247","2.64","2.81","2.64","2.81","+","0.16","2.77","30","2.81","14","9.06"
"2509  ","全坤建","1497342","409","19580615","12.4","13.35","12.4","13.35","+","0.85","13.35","214","--","0","5.71"
"2511  ","太子  ","10724062","1226","53220036","4.69","5.01","4.69","5.01","+","0.32","5.01","221","--","0","0.00"
"2514  ","龍邦  ","901362","126","7312083","7.85","8.25","7.62","8.19","+","0.03","8.1","3","8.19","26","0.00"
"2515  ","中工  ","10458342","1706","52943411","4.85","5.13","4.85","5.13","+","0.33","5.13","630","--","0","14.25"
"2516  ","新建  ","392000","90","1360158","3.28","3.5","3.28","3.5","+","0.22","3.5","13","--","0","9.21"
"2520  ","冠德  ","3155000","539","17424230","5.35","5.61","5.33","5.61","+","0.36","5.61","3,106","--","0","4.22"
"2524  ","京城  ","1798000","390","20953100","11.05","11.85","10.9","11.85","+","0.75","11.85","363","--","0","4.7"
"2526  ","大陸  ","5572738","903","37355887","6.51","6.76","6.51","6.76","+","0.44","6.76","1,220","--","0","8.56"
"2527  ","宏璟  ","684000","183","3944990","5.51","5.91","5.51","5.9","+","0.13","5.88","1","5.9","27","39.33"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","0","1.3","101","0.00"
"2530  ","華建  ","346638","87","913002","2.43","2.71","2.43","2.71","+","0.17","2.71","141","--","0","0.00"
"2534  ","宏盛  ","1543000","342","10048700","6.35","6.58","6.3","6.58","+","0.43","6.58","442","--","0","2.04"
"2535  ","達欣工","4233176","932","44591063","10.25","10.7","10","10.7","+","0.7","10.7","321","--","0","8.23"
"2536  ","宏普  ","3455960","800","55556597","15.95","16.25","15.55","16.25","+","1.05","16.25","2,475","--","0","2.21"
"2537  ","聯上發","19000","6","150290","7.91","7.91","7.91","7.91"," ","0","--","0","7.36","50","0.00"
"2538  ","基泰  ","2153101","493","18239676","8.15","8.61","8.1","8.61","+","0.56","8.61","1,026","--","0","6.28"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","6.82","5","10.47"
"2542  ","興富發","3437141","1038","50505037","13.6","14.9","13.6","14.9","+","0.95","14.9","255","--","0","4.09"
"2543  ","皇昌  ","1466604","233","5946704","3.65","4.16","3.65","4.16","+","0.27","4.15","28","4.16","40","11.24"
"2545  ","皇翔  ","6569527","1771","73735286","11","11.75","10.25","11.75","+","0.75","11.75","203","--","0","4.07"
"2546  ","根基  ","251163","101","2199803","8.5","8.88","8.5","8.88","+","0.58","8.88","53","--","0","9.06"
"2547  ","日勝生","7817715","1849","88538582","11.1","11.55","10.4","11.55","+","0.75","11.55","208","--","0","10.13"
"2548  ","華固  ","4906833","1321","138903648","27.45","28.95","26.8","28.95","+","1.85","28.95","1,070","--","0","2.4"
"2601  ","益航  ","11901069","4822","288906371","24.2","25.7","22.4","25.7","+","1.65","25.7","70","--","0","3.17"
"2603  ","長榮  ","11222626","1558","176169215","15.15","15.85","15.15","15.85","+","1","15.85","3,436","--","0","4.88"
"2605  ","新興  ","8412140","2574","165688308","19.3","20.2","18.4","20.2","+","1.3","20.2","927","--","0","3.79"
"2606  ","裕民  ","22804268","9243","777118379","32","36.3","32","35.9","+","1.6","35.85","24","35.9","9","2.84"
"2607  ","榮運  ","3380274","727","44112575","13.05","13.05","13.05","13.05","+","0.85","13.05","12,471","--","0","15.72"
"2608  ","大榮  ","1010694","361","12108228","11.5","12.05","11.5","12.05","+","0.75","12.05","135","--","0","0.00"
"2609  ","陽明  ","19065930","2041","161446589","8.3","8.52","8.27","8.52","+","0.55","8.52","14,117","--","0","3.56"
"2610  ","華航  ","66000013","9496","495946162","7.4","7.72","7.15","7.72","+","0.48","7.72","188","7.73","931","0.00"
"2611  ","志信  ","116446","58","1379452","11.1","12.15","11.1","12.15","+","0.65","12","3","12.15","8","45"
"2612  ","中航  ","5995564","2737","247085052","39.95","44.25","38.55","44.25","+","2.85","44.25","155","--","0","3.71"
"2613  ","中櫃  ","380000","118","4057950","10.7","10.7","10.5","10.7","+","0.7","10.7","1,281","--","0","5.22"
"2614  ","東森  ","8912126","1276","31639907","3.31","3.6","3.31","3.6","+","0.23","3.6","1,166","--","0","15.65"
"2615  ","萬海  ","3682778","540","47869564","13","13","12.95","13","+","0.85","13","3,764","--","0","4.96"
"2616  ","山隆  ","195000","77","2029600","10","10.6","10","10.6","+","0.65","10.6","5","--","0","6.16"
"2617  ","台航  ","2573347","941","76313098","29.2","30.4","27.5","30.4","+","1.95","30.4","578","--","0","4.43"
"2618  ","長榮航","38196352","5827","278662005","7.1","7.38","7","7.38","+","0.48","7.38","752","--","0","0.00"
"2701  ","萬企  ","508047","116","4940358","9.2","9.95","9.2","9.95","+","0.65","9.95","33","--","0","19.51"
"2702  ","華園  ","174857","91","2293461","12.9","13.3","12.5","13.3","+","0.85","13.3","15","--","0","44.33"
"2704  ","國賓  ","7283000","1736","157358850","20.75","22.2","20.35","22.2","+","1.45","22.2","1,560","--","0","23.13"
"2705  ","六福  ","3352999","1008","35216948","10.15","10.8","9.8","10.8","+","0.7","10.8","455","--","0","0.00"
"2706  ","第一店","216680","103","4032334","17.8","18.8","17.8","18.8","+","1.2","18.8","18","--","0","14.57"
"2707  ","晶華  ","169814","166","35681196","205","214","204","214","+","14","214","297","--","0","17.79"
"2801  ","彰銀  ","20739052","2283","245404862","11.4","11.9","11.4","11.9","+","0.75","11.9","4,805","--","0","9.15"
"2809  ","京城銀","1942674","232","11337276","5.6","5.9","5.6","5.9","+","0.3","5.87","4","5.9","138","17.88"
"2812  ","台中銀","3386604","467","21134515","5.98","6.31","5.98","6.31","+","0.41","6.31","272","--","0","5.58"
"2816  ","旺旺保","214001","70","1535606","7.13","7.3","7.05","7.3","+","0.19","7.3","32","7.34","2","0.00"
"2820  ","華票  ","4647118","459","17157074","3.5","3.71","3.48","3.71","+","0.24","3.71","339","--","0","7.57"
"2823  ","中壽  ","5687179","985","60348158","10.1","10.7","10.1","10.7","+","0.7","10.7","2,117","--","0","11.63"
"2832  ","台產  ","572456","164","8855153","14.9","15.8","14.7","15.8","+","0.9","15.65","7","15.8","206","7.52"
"2833  ","台壽保","1137177","466","19965170","17.1","17.65","16.8","17.65","+","1.15","17.65","134","--","0","0.00"
"2834  ","臺企銀","34848399","2412","209172697","5.71","6.05","5.71","6.05","+","0.39","6.05","6,844","--","0","8.29"
"2836  ","高雄銀","1832140","324","11411028","6","6.31","5.92","6.31","+","0.41","6.31","225","--","0","0.00"
"2837  ","萬泰銀","378605","76","791881","2.03","2.14","2","2.11","+","0.11","2.11","13","2.14","290","0.00"
"2838  ","聯邦銀","770286","191","3328051","4.02","4.39","4.02","4.39","+","0.28","4.34","21","4.39","42","0.00"
"2841  ","台開  ","755012","155","5844293","7.26","7.88","7.26","7.88","+","0.48","7.81","3","7.88","16","3.35"
"2845  ","遠東銀","2435600","390","11195206","4.35","4.7","4.25","4.7","+","0.3","4.7","835","--","0","0.00"
"2847  ","大眾銀","1439398","298","7354255","5.1","5.18","4.97","5.17","+","0.22","5.15","4","5.17","40","0.00"
"2849  ","安泰銀","145314","26","1360242","8.63","9.84","8.56","9.83","+","0.63","9.3","56","9.83","58","0.00"
"2850  ","新產  ","1668098","427","14523119","8.34","8.95","8.34","8.85","+","0.46","8.85","50","8.88","5","5.53"
