

2015年03月13日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2498  ","宏達電","3657910","2487","532845950","145.5","147","144.5","145","+","1","144.5","221","145.5","177","81.01"
"2499  ","東貝  ","4664594","1765","157872577","33.75","34.2","33.55","33.55","-","0.1","33.55","39","33.6","1","19.39"
"2501  ","國建  ","681139","425","12017135","17.6","17.75","17.45","17.65","+","0.05","17.65","82","17.7","5","34.61"
"2504  ","國產  ","1030590","243","10805164","10.5","10.55","10.45","10.45"," ","0","10.45","159","10.5","68","14.93"
"2505  ","國揚  ","309116","113","4367126","14.2","14.2","14.05","14.05","-","0.1","14.05","29","14.15","15","5.11"
"2506  ","太設  ","275115","121","3855109","13.95","14.1","13.95","14","+","0.05","14","23","14.05","7","6.17"
"2509  ","全坤建","78153","32","1850991","23.85","23.85","23.6","23.8"," ","0","23.75","3","23.8","9","0.00"
"2511  ","太子  ","630091","278","7879056","12.5","12.55","12.45","12.5","+","0.05","12.5","4","12.55","123","7.53"
"2514  ","龍邦  ","153231","68","3537210","23.5","23.5","22.85","23","-","0.25","22.9","2","23","64","23.47"
"2515  ","中工  ","649083","261","4933932","7.6","7.63","7.59","7.59","-","0.01","7.59","203","7.6","4","23"
"2516  ","新建  ","220242","74","1915651","8.71","8.72","8.69","8.72","+","0.01","8.7","40","8.72","1","7.65"
"2520  ","冠德  ","4618617","1724","137884463","30.3","30.35","29.6","29.7","-","0.6","29.7","51","29.75","11","6.37"
"2524  ","京城  ","117987","53","3102306","26.5","26.5","26.25","26.3","-","0.2","26.25","12","26.3","18","10.4"
"2527  ","宏璟  ","248000","115","5577750","22.5","22.75","22.25","22.25","-","0.25","22.25","14","22.4","10","4.24"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","11.6","2","11.7","1","5.47"
"2530  ","華建  ","2673343","780","47275078","17.1","18","17.1","17.9","+","0.7","17.85","120","17.9","66","0.00"
"2534  ","宏盛  ","384028","185","7363581","19.2","19.35","19.1","19.1","-","0.15","19.1","168","19.2","59","68.21"
"2535  ","達欣工","256365","138","5152783","20","20.2","20","20.2","+","0.2","20.1","72","20.2","44","7.65"
"2536  ","宏普  ","226110","107","6010193","27","27","26.4","26.45","-","0.55","26.45","1","26.5","1","6.63"
"2537  ","聯上發","313343","100","3557125","11.35","11.4","11.3","11.35","-","0.05","11.3","103","11.35","106","7.72"
"2538  ","基泰  ","2637727","831","55825217","21.2","21.25","21.1","21.1"," ","0","21.1","99","21.15","216","5.58"
"2539  ","櫻花建","34177","18","1190326","34.35","35","34.35","34.35"," ","0","34.6","18","34.8","18","5.04"
"2540  ","愛山林","2128","3","70471","33.15","33.2","33.15","33.2","+","0.05","33.05","2","34","1","9.74"
"2542  ","興富發","2602789","1338","174031538","67.6","67.6","66.6","66.6","-","0.5","66.6","6","66.7","11","6.01"
"2543  ","皇昌  ","47626","42","540856","11.4","11.4","11.3","11.3","-","0.1","11.3","13","11.4","11","6.85"
"2545  ","皇翔  ","306598","168","13569260","43.6","44.7","43.6","44.25","-","0.45","44.25","23","44.45","5","14.95"
"2546  ","根基  ","70721","52","1161020","16.55","16.55","16.35","16.35","-","0.1","16.35","7","16.4","2","8.74"
"2547  ","日勝生","1076149","510","16791707","15.65","15.75","15.55","15.6","-","0.05","15.6","10","15.65","70","8.08"
"2548  ","華固  ","4163352","2391","256475424","61.8","62","61","61.8","+","0.8","61.7","11","61.8","79","0.00"
"2597  ","潤弘  ","58700","51","3930116","68","68","66.5","67","-","1","67","5","67.2","1","7.59"
"2601  ","益航  ","396167","234","6645906","16.65","16.9","16.65","16.7","+","0.05","16.7","44","16.75","3","92.78"
"2603  ","長榮  ","15060741","3874","347308129","23","23.3","22.8","22.8","+","0.05","22.8","91","22.85","20","78.62"
"2605  ","新興  ","260291","205","6508369","24.95","25.1","24.95","25","+","0.1","25","40","25.05","8","13.66"
"2606  ","裕民  ","607142","408","28077427","46.3","46.6","46.15","46.25","-","0.05","46.25","13","46.3","38","16.17"
"2607  ","榮運  ","580889","226","10505702","18","18.15","18","18.05","+","0.1","18.05","55","18.1","25","32.82"
"2608  ","大榮  ","212645","161","8254536","38.1","39.3","38.1","38.5","+","0.55","38.5","11","38.65","2","19.74"
"2609  ","陽明  ","26944736","5249","493382045","18.4","18.5","18.15","18.15","-","0.1","18.15","281","18.2","130","37.04"
"2610  ","華航  ","24444154","4469","377314745","15.25","15.7","15.25","15.45","+","0.3","15.45","164","15.5","295","0.00"
"2611  ","志信  ","3851818","1396","45701884","11.6","12.1","11.5","11.85","+","0.5","11.85","5","11.9","82","15.39"
"2612  ","中航  ","48109","38","1567543","32.55","32.7","32.5","32.5","-","0.05","32.5","3","32.55","8","28.26"
"2613  ","中櫃  ","158150","75","3008623","19","19.1","19","19","+","0.1","19","20","19.05","4","12.26"
"2614  ","東森  ","8350387","1739","89373407","10.5","10.85","10.45","10.55","+","0.1","10.55","91","10.6","144","0.00"
"2615  ","萬海  ","6035594","2743","215896860","36","36.4","35.35","35.4","-","0.05","35.35","31","35.4","14","16.39"
"2616  ","山隆  ","23375","104","568269","24.35","24.35","24.3","24.3","-","0.05","24.3","1","24.4","2","11.97"
"2617  ","台航  ","146795","90","2998067","20.4","20.5","20.4","20.4","+","0.05","20.4","4","20.45","9","28.73"
"2618  ","長榮航","35185067","8259","774571341","21.45","22.6","21.3","21.9","+","0.75","21.9","379","21.95","21","0.00"
"2634  ","漢翔  ","842219","307","31077253","36.9","37","36.8","36.95","+","0.05","36.9","19","36.95","3","29.33"
"2637  ","F-慧洋","1175042","545","43675515","37.5","37.5","37","37.3","-","0.2","37.3","40","37.35","1","9.95"
"2642  ","宅配通","120211","98","5493013","46","46","45.6","45.6","-","0.2","45.6","22","45.7","3","29.04"
"2701  ","萬企  ","81041","43","1232965","15.2","15.3","15.15","15.2"," ","0","15.2","7","15.25","2","21.41"
"2702  ","華園  ","6767","10","110223","16.3","16.3","16.3","16.3","+","0.05","16.2","10","16.35","4","30.19"
"2704  ","國賓  ","54554","78","1504264","27.55","27.65","27.55","27.6","+","0.15","27.55","30","27.6","10","24.21"
"2705  ","六福  ","485871","165","5572873","11.45","11.55","11.4","11.4","-","0.05","11.4","25","11.45","52","0.00"
"2706  ","第一店","154725","94","3181134","20.5","20.6","20.5","20.6","+","0.05","20.55","22","20.6","22","20.6"
"2707  ","晶華  ","106904","112","34874608","327.5","328","324.5","327"," ","0","327","42","327.5","3","34.94"
"2712  ","遠雄來","99013","45","2182182","21.8","22.2","21.8","21.9","+","0.1","21.9","2","21.95","5","23.05"
"2722  ","夏都  ","14106","14","628699","44.3","44.75","44.2","44.7","-","0.1","44.6","3","44.8","4","23.16"
"2723  ","F-美食","298581","209","46497636","159","159","153.5","155","-","3","154.5","4","155","4","41.44"
"2727  ","王品  ","256434","296","65997906","255","259.5","254.5","259","+","3.5","258.5","13","259","5","28.34"
"2731  ","雄獅  ","244510","192","26620090","110","110.5","108","109.5"," ","0","109.5","10","110","41","19.08"
"2801  ","彰銀  ","3898613","1113","70518534","18.15","18.2","18.05","18.05","-","0.15","18.05","1,216","18.1","104","13.08"
"2809  ","京城銀","2611994","1204","85508097","32.8","32.95","32.65","32.75","-","0.35","32.75","12","32.8","36","7.56"
"2812  ","台中銀","3998522","858","41984215","10.5","10.55","10.45","10.5"," ","0","10.5","477","10.55","1,559","8.2"
"2816  ","旺旺保","176218","97","4331227","24.75","24.75","24.45","24.45","-","0.1","24.45","4","24.5","2","8.37"
"2820  ","華票  ","1447533","574","17007439","11.75","11.8","11.7","11.75"," ","0","11.7","1,403","11.75","59","11.41"
"2823  ","中壽  ","4708119","1526","126681384","27.2","27.2","26.75","26.75","-","0.35","26.75","8","26.8","90","12.5"
"2832  ","台產  ","58482","46","1336874","22.85","22.95","22.8","22.85","+","0.05","22.85","70","22.9","8","12.28"
"2833  ","台壽保","2017074","632","48721576","24.2","24.3","24","24.15","-","0.05","24.1","23","24.15","12","15.89"
"2833A ","台壽甲","4000","3","149700","37.45","37.45","37.4","37.4","X","0","37.45","2","37.9","1","0.00"
"2834  ","臺企銀","4236824","1050","39470553","9.35","9.36","9.3","9.3","-","0.04","9.3","210","9.32","256","9.21"
"2836  ","高雄銀","408510","145","3732335","9.14","9.16","9.13","9.13","-","0.01","9.12","54","9.13","36","14.27"
"2838  ","聯邦銀","570320","142","5972954","10.55","10.55","10.45","10.5","+","0.05","10.45","491","10.5","121","8.4"
"2841  ","台開  ","18439015","5946","306883189","17.1","17.1","16.45","16.7","-","0.65","16.65","202","16.7","315","2.01"
"2845  ","遠東銀","825624","218","8688659","10.55","10.55","10.5","10.5","-","0.05","10.5","90","10.55","536","9.13"
"2847  ","大眾銀","1348295","670","14018442","10.4","10.45","10.35","10.35","-","0.05","10.35","610","10.4","115","10.25"
"2849  ","安泰銀","17891031","45","262106048","14.65","14.75","14.65","14.65"," ","0","14.65","101","14.7","2","7.67"
"2850  ","新產  ","132147","89","3285243","24.8","24.95","24.75","24.8"," ","0","24.75","21","24.8","7","6.42"
"2851  ","中再保","188051","61","3181011","16.95","17","16.85","16.95"," ","0","16.9","59","16.95","10","12.56"
"2852  ","第一保","227586","109","3528394","15.55","15.6","15.45","15.55"," ","0","15.5","2","15.55","23","10.23"
"2855  ","統一證","71606","78","1145446","16","16.05","15.95","16","+","0.05","15.95","46","16","24","13.01"
"2856  ","元富證","669992","181","6860663","10.2","10.3","10.2","10.25","+","0.05","10.25","34","10.3","408","10.57"
"2867  ","三商壽","3565612","1080","63546073","17.45","18.1","17.4","17.7","+","0.4","17.7","40","17.75","41","10.23"
"2880  ","華南金","5649063","2099","99348419","17.7","17.7","17.5","17.5","-","0.1","17.5","1,526","17.6","189","13.36"
"2881  ","富邦金","27728250","10294","1598202742","58.8","59.1","56.8","56.8","-","1.7","56.8","571","56.9","2","9.78"
"2882  ","國泰金","17261703","5600","834404844","48.9","48.95","48","48","-","0.75","48","11","48.05","32","12.9"
"2883  ","開發金","33817991","5030","368682341","10.95","11","10.8","10.8","-","0.15","10.8","10,308","10.85","25","16.12"
"2884  ","玉山金","13438644","2395","260831694","19.4","19.5","19.3","19.35"," ","0","19.3","720","19.35","36","13.34"
"2885  ","元大金","11186008","3934","174602367","15.6","15.7","15.55","15.55","-","0.1","15.5","4,274","15.55","13","9.84"
"2886  ","兆豐金","21477799","4978","540716806","25.2","25.3","25","25","-","0.2","25","3,920","25.05","20","11.06"
"2887  ","台新金","9788525","1885","128343748","13.15","13.2","13.05","13.05","-","0.1","13.05","3,867","13.1","91","8.21"
"2888  ","新光金","25697805","3821","230221928","9","9","8.93","8.93","-","0.07","8.93","926","8.94","284","12.76"
"2889  ","國票金","1775859","404","15303558","8.63","8.64","8.6","8.61","-","0.02","8.61","123","8.62","24","11.79"
"2890  ","永豐金","15571587","2886","197667555","12.75","12.75","12.65","12.65","-","0.1","12.65","2,979","12.7","2,685","8.16"
"2891  ","中信金","29906513","5733","621678117","20.85","20.9","20.7","20.7","-","0.15","20.7","2,417","20.75","81","7.78"
"2892  ","第一金","10411859","2384","192228612","18.5","18.55","18.4","18.4","-","0.1","18.4","1,514","18.45","1,075","12.78"
"2901  ","欣欣  ","28733","29","887366","30.7","31","30.65","31"," ","0","30.65","5","30.95","1","62"
"2903  ","遠百  ","1968427","708","52899675","26.9","26.95","26.8","26.85","+","0.1","26.85","112","26.9","225","22.01"
"2904  ","匯僑  ","122419","104","3455738","28.1","28.4","28.05","28.35","+","0.3","28.3","2","28.35","2","13"
"2905  ","三商  ","1753136","454","37818421","21.3","21.75","21.15","21.15","-","0.25","21.15","41","21.3","51","8.17"
"2906  ","高林  ","360265","109","5421308","15.05","15.1","15","15.05"," ","0","15","43","15.1","50","16.18"
"2908  ","特力  ","291056","78","5938440","20.5","20.5","20.35","20.5","+","0.1","20.4","1","20.5","10","14.75"
"2910  ","統領  ","1000","1","36800","36.8","36.8","36.8","36.8","-","0.55","36.5","1","37.75","3","39.57"
"2911  ","麗嬰房","463754","196","7544736","16.3","16.35","16.2","16.3","-","0.05","16.3","5","16.35","14","0.00"
"2912  ","統一超","864128","592","211325244","245","246","244","244","-","0.5","244","68","244.5","1","27.82"
"2913  ","農林  ","954299","422","16779247","17.6","17.7","17.5","17.55","+","0.05","17.5","354","17.55","26","14.39"
"2915  ","潤泰全","1198091","839","79000406","65.5","66.3","65.5","66","+","0.6","65.8","116","66","27","1.38"
"2923  ","F-鼎固","43011","26","1110481","25.6","25.95","25.6","25.75","-","0.1","25.75","22","25.85","1","16.72"
"2929  ","F-淘帝","937570","674","109609904","117.5","118","116","116.5","-","0.5","116","35","116.5","20","10.04"
"3002  ","歐格  ","181030","83","2718197","15.2","15.2","14.85","15","+","0.3","14.95","2","15","4","21.13"
"3003  ","健和興","1100099","530","44377717","40.35","40.7","40.1","40.3"," ","0","40.3","26","40.4","1","15.44"
"3004  ","豐達科","183635","143","9011535","50","50.2","48.65","48.8","-","0.6","48.75","1","48.8","2","0.00"
"3005  ","神基  ","22362104","5918","436481462","19.25","19.85","19.25","19.3","+","0.25","19.3","55","19.35","17","23.25"
"3006  ","晶豪科","2373302","1261","119350888","50.3","50.7","50","50","+","0.1","50","137","50.1","15","13.85"
"3008  ","大立光","361232","370","970527920","2700","2720","2670","2670","-","15","2670","6","2685","1","23.24"
"3010  ","華立  ","204306","127","11324858","55.1","55.6","55","55.4","+","0.4","55.4","6","55.5","10","10.45"
"3011  ","今皓  ","499091","190","5394191","10.8","10.95","10.7","10.95","+","0.15","10.75","1","10.95","13","0.00"
"3013  ","晟銘電","683037","351","18637654","27.6","27.7","27.05","27.05","-","0.4","27.05","18","27.15","2","37.57"
"3014  ","聯陽  ","3626809","1915","146899869","40.2","41.1","40","40"," ","0","39.95","7","40","23","17.17"
"3015  ","全漢  ","147395","92","3954256","26.9","27","26.6","26.6","-","0.3","26.6","12","26.8","1","14.46"
"3016  ","嘉晶  ","385597","165","6740830","17.7","17.7","17.35","17.35","-","0.25","17.35","95","17.5","16","0.00"
"3017  ","奇鋐  ","11863062","4219","298429917","25","25.4","24.8","24.8","-","0.1","24.8","100","24.85","15","13.7"
"3018  ","同開  ","1515300","699","32160150","20.2","21.55","20.2","21.05","+","0.9","21.05","12","21.15","3","20.44"
"3019  ","亞光  ","3292051","1715","145641209","44.8","45","43.8","44","-","0.5","44","29","44.05","3","0.00"
"3021  ","鴻名  ","37000","17","491800","13.3","13.35","13.25","13.35"," ","0","13.3","1","13.35","3","21.89"
"3022  ","威強電","1467961","870","78661916","53.2","54","53.2","53.2","+","0.1","53.2","47","53.3","7","12.26"
"3023  ","信邦  ","3620359","1788","185118814","51.5","51.9","50.5","50.8"," ","0","50.7","27","50.8","15","13.23"
"3024  ","憶聲  ","313280","129","2093164","6.67","6.72","6.66","6.67","+","0.02","6.66","32","6.67","13","0.00"
"3025  ","星通  ","108005","62","1278905","11.85","11.9","11.75","11.8"," ","0","11.8","1","11.85","9","118"
"3026  ","禾伸堂","468848","272","21151424","44.9","45.45","44.75","44.85","+","0.2","44.85","16","44.9","18","10.55"
"3027  ","盛達  ","618255","189","11104063","18","18.1","17.7","18","+","0.25","17.95","3","18","25","50"
"3028  ","增你強","252128","63","4421972","17.55","17.65","17.5","17.65","+","0.05","17.5","121","17.65","14","19.4"
"3029  ","零壹  ","135156","75","2254287","16.7","16.75","16.65","16.7","-","0.05","16.65","4","16.7","2","14.91"
"3030  ","德律  ","2336666","1431","127385652","54","54.9","54","54.6","+","0.9","54.6","17","54.7","39","10.22"
"3031  ","佰鴻  ","477731","203","7067893","14.75","14.9","14.7","14.7","+","0.05","14.7","59","14.75","2","29.4"
"3032  ","偉訓  ","570529","903","14090100","24.7","24.8","24.65","24.65","-","0.15","24.65","69","24.7","13","15.5"
"3033  ","威健  ","282172","154","6751688","23.75","24.05","23.75","23.9","+","0.15","23.9","28","23.95","24","12.01"
"3034  ","聯詠  ","2490615","1200","426776442","172","173","170.5","171.5","-","1","171","221","171.5","21","16.54"
"3035  ","智原  ","15075859","6113","678235788","45","45.4","44.45","45.4","+","0.85","45.3","18","45.4","47","26.24"
"3036  ","文曄  ","2051213","1231","101353687","49.3","49.65","49.1","49.1","+","0.35","49.1","31","49.15","3","10.4"
"3037  ","欣興  ","4836488","1614","103947127","21.55","21.65","21.4","21.4","-","0.1","21.4","45","21.45","11","56.32"
"3038  ","全台  ","417609","221","3358692","8","8.09","8","8.05","+","0.1","8.05","2","8.06","12","12.38"
"3040  ","遠見  ","353151","180","15752137","45","45","44.25","44.3","-","0.5","44.25","6","44.3","8","7.43"
"3041  ","揚智  ","951307","491","25496850","27","27.15","26.55","26.6","-","0.25","26.6","5","26.65","12","27.42"
"3042  ","晶技  ","2449846","1088","96445848","39.6","39.65","39.2","39.35"," ","0","39.3","10","39.35","14","12.49"
"3043  ","科風  ","74667","34","344589","4.69","4.69","4.56","4.56","-","0.09","4.56","5","4.63","1","0.00"
"3044  ","健鼎  ","2537070","1323","164648335","65.6","65.7","64.5","64.5","-","0.7","64.5","46","64.7","23","12.85"
"3045  ","台灣大","3460499","1671","377834891","108","110","108","110","+","1.5","109","168","110","199","19.96"
"3046  ","建碁  ","1861939","510","25088292","13.5","13.8","13.2","13.4","-","0.3","13.4","113","13.5","41","0.00"
"3047  ","訊舟  ","380452","196","4696398","12.35","12.45","12.3","12.3","-","0.1","12.25","71","12.3","10","20.16"
"3048  ","益登  ","7410419","3084","217897821","29.1","29.9","28.95","29.45","+","0.75","29.45","6","29.5","117","13.45"
"3049  ","和鑫  ","28024628","5417","174887022","6.13","6.5","6.13","6.23","-","0.36","6.23","4","6.24","110","41.53"
"3050  ","鈺德  ","698833","265","4946797","7","7.15","7","7.12","+","0.16","7.07","7","7.12","1","0.00"
"3051  ","力特  ","3034216","597","41585653","13.7","14.05","13.45","13.8","+","0.05","13.8","170","13.85","30","16.05"
"3052  ","夆典  ","281901","80","3403464","12.05","12.15","12","12","-","0.05","12","367","12.05","3","2.07"
"3054  ","萬國  ","6086177","2174","135286006","21.8","22.8","21.55","22.75","+","0.7","22.7","1","22.75","8","54.17"
"3055  ","蔚華科","620865","268","12850916","20.55","20.9","20.55","20.7","+","0.2","20.7","32","20.75","25","0.00"
"3056  ","總太  ","397457","132","7799438","19.5","19.8","19.45","19.55"," ","0","19.55","12","19.6","4","48.88"
"3057  ","喬鼎  ","2294018","937","77340244","33.8","34","33.5","33.6","-","0.1","33.6","31","33.65","3","13.13"
"3058  ","立德  ","142427","82","1691342","11.85","11.9","11.85","11.85","+","0.05","11.85","13","11.9","24","237"
"3059  ","華晶科","943759","458","34425662","36.55","36.8","36.2","36.25","-","0.25","36.25","15","36.3","4","35.54"
"3060  ","銘異  ","2608422","1268","384410800","149","149.5","145","148.5","+","0.5","148.5","36","149","58","38.17"
"3062  ","建漢  ","1965464","1012","47695830","23.85","24.55","23.8","24.15","+","0.35","24.15","19","24.25","1","33.08"
"3090  ","日電貿","197029","137","5333633","27.1","27.2","27","27.1","+","0.1","27.05","10","27.1","8","14.65"
"3094  ","聯傑  ","1245159","672","44174871","35.25","35.8","35","35","-","0.15","35","1","35.1","5","35.35"
"3130  ","一零四","515718","429","92789944","179","183.5","173","175","-","3","174.5","5","175","2","19"
"3149  ","正達  ","6727907","3103","203289382","29.65","30.8","29.4","29.9","+","0.3","29.9","46","29.95","2","0.00"
"3164  ","景岳  ","197001","107","6706686","33.95","34.5","33.8","33.8","-","0.2","33.8","12","33.9","2","0.00"
"3167  ","大量  ","95400","71","3593149","38","38","37.45","37.7","-","0.2","37.7","2","37.75","3","14.28"
"3189  ","景碩  ","1730740","1101","180840070","104.5","105","104","104.5","+","0.5","104","406","104.5","93","12.89"
"3209  ","全科  ","728855","304","23146876","31.55","31.95","31.55","31.6","+","0.05","31.6","12","31.7","8","11.33"
"3229  ","晟鈦  ","717216","312","24465965","34.5","34.5","33.6","34.3","+","0.2","34.25","3","34.3","25","55.32"
"3231  ","緯創  ","31761461","12323","896852245","28.35","28.55","28","28","-","0.55","28","2,109","28.05","298","17.5"
"3257  ","虹冠電","413245","341","32860674","80","80.4","79","79.2","-","0.8","79.2","3","79.6","21","14.45"
"3266  ","昇陽  ","183130","88","3608811","19.8","19.8","19.6","19.6","-","0.2","19.6","13","19.7","6","3.04"
"3296  ","勝德  ","144000","55","3043450","21.1","21.55","20.8","21.45","+","0.35","21.25","27","21.45","7","0.00"
"3305  ","昇貿  ","211760","130","6900941","32.25","32.8","32.25","32.6","+","0.35","32.55","46","32.6","1","11.99"
"3308  ","聯德  ","195000","59","1960220","10.1","10.15","9.95","9.98","-","0.07","9.98","5","10","3","0.00"
"3311  ","閎暉  ","7256780","3105","189662930","25.5","26.6","25.5","26","+","0.5","26","48","26.05","15","0.00"
"3312  ","弘憶股","144772","76","1728722","11.9","12.05","11.9","11.95","+","0.05","11.9","1","12","20","12.85"
"3315  ","宣昶  ","117000","65","2294700","19.8","19.85","19.5","19.75"," ","0","19.7","1","19.8","10","11.62"
"3338  ","泰碩  ","2288974","1136","89091793","38.3","39.4","38.05","38.9","+","0.9","38.9","6","38.95","1","16.34"
"3356  ","奇偶  ","189892","177","21161954","111.5","112.5","111","111","-","0.5","111","33","111.5","6","15.68"
"3376  ","新日興","1727670","1238","144292105","83.4","84.3","82.7","82.7","-","0.7","82.6","75","83","3","14.87"
"3380  ","明泰  ","14906571","3833","295730998","19.5","20.25","19.4","20.15","+","0.7","20.15","139","20.2","165","17.22"
"3383  ","新世紀","645081","317","10136311","15.65","15.8","15.6","15.7","+","0.05","15.6","51","15.7","31","30.19"
"3406  ","玉晶光","892500","638","93118250","105","105.5","104","104"," ","0","104","51","104.5","36","0.00"
"3416  ","融程電","126250","102","7810198","62.2","62.3","61.6","61.7","-","0.3","61.7","2","61.8","3","15.94"
"3419  ","譁裕  ","397819","174","5343913","13.45","13.5","13.35","13.35","-","0.05","13.35","21","13.4","17","0.00"
"3432  ","台端  ","435427","258","10609840","24.6","24.75","24.15","24.2","-","0.4","24.2","21","24.35","4","63.68"
"3437  ","榮創  ","4339544","2776","266425912","61.3","62.6","60.3","60.5","-","0.4","60.5","76","60.7","6","14.1"
"3443  ","創意  ","351686","292","30621312","87","87.4","86.8","86.9"," ","0","86.8","26","87","5","26.57"
"3450  ","聯鈞  ","2462267","1236","296322540","121","122","119","120.5","+","0.5","120.5","5","121","5","13.1"
"3454  ","晶睿  ","206034","219","20391640","98.8","99.4","98.6","98.6","+","0.1","98.6","9","98.9","5","16.52"
"3474  ","華亞科","29490835","12118","1297008001","44.5","44.55","43.6","43.65","-","1.05","43.65","64","43.7","70","5.4"
"3481  ","群創  ","60487902","11096","957689748","15.85","16","15.7","15.7","-","0.05","15.7","152","15.75","930","17.07"
"3494  ","誠研  ","561806","231","8582318","15.3","15.45","15.15","15.15","-","0.1","15.15","31","15.2","44","35.23"
"3501  ","維熹  ","197240","127","9800427","49.8","49.9","49.55","49.6","-","0.1","49.6","8","49.65","7","14.55"
"3504  ","揚明光","509052","379","32270491","63.8","64.4","62.6","63.2","-","0.6","63","2","63.2","3","37.4"
"3514  ","昱晶  ","1020848","591","22760029","22.4","22.5","22.2","22.2","-","0.1","22.2","105","22.25","28","123.33"
"3515  ","華擎  ","35100","31","2595320","73.7","74.2","73.7","73.9","+","0.5","73.8","2","73.9","2","16.8"
"3518  ","柏騰  ","157495","132","8514964","54.1","54.6","53.8","53.9","-","0.7","53.9","1","54.3","5","0.00"
"3519  ","綠能  ","1089833","533","21165727","19.5","19.6","19.35","19.35","-","0.05","19.35","15","19.4","23","0.00"
"3532  ","台勝科","627486","488","41099689","65.5","66.2","65","65.2"," ","0","65.2","1","65.3","4","61.51"
"3533  ","嘉澤  ","1169524","831","174200335","149","150","148","148.5","-","1.5","148.5","44","149","7","12.65"
"3535  ","晶彩科","2716323","685","40316713","14.7","14.95","14.65","14.65"," ","0","14.6","25","14.65","10","1465"
"3545  ","敦泰  ","2904164","1416","106012169","36.5","36.75","36.25","36.25"," ","0","36.25","96","36.3","10","34.2"
"3550  ","聯穎  ","76000","37","1270250","16.75","16.8","16.65","16.7"," ","0","16.65","32","16.7","10","12.28"
"3557  ","嘉威  ","1343809","359","10542628","7.84","7.85","7.84","7.85","+","0.51","7.85","2,094","--","0","0.00"
"3559  ","全智科","718838","340","15251698","20.85","21.4","20.85","21.1","+","0.25","21.1","4","21.15","1","18.67"
"3561  ","昇陽科","1664892","682","33354607","20.15","20.25","19.8","19.8","-","0.25","19.8","314","19.9","10","50.77"
"3573  ","穎台  ","323993","138","8119212","25.1","25.35","24.9","25.05","+","0.05","25.05","64","25.1","1","0.00"
"3576  ","新日光","3625693","1654","98157056","27.4","27.4","26.9","26.9","-","0.35","26.9","306","26.95","14","23.39"
"3579  ","尚志  ","124828","89","2405232","19.3","19.45","19.15","19.2","-","0.1","19.15","5","19.25","1","0.00"
"3583  ","辛耘  ","314090","221","18394090","59.5","59.9","58.1","58.2","-","0.9","58.2","2","58.5","2","23.28"
"3584  ","介面  ","437369","203","7937892","18.25","18.3","18","18","-","0.15","17.95","9","18.05","3","0.00"
"3588  ","通嘉  ","142160","122","5809339","40.65","41.35","40.45","40.95","+","0.6","40.85","3","41","6","17.21"
"3591  ","艾笛森","1114873","600","34087859","29.9","31","29.7","30.7","+","0.95","30.7","14","30.8","17","0.00"
"3593  ","力銘  ","2209953","863","45676438","21.3","21.35","20.2","20.4","-","0.8","20.4","1","20.45","1","0.00"
"3596  ","智易  ","1592696","1052","70885181","44.9","44.95","44.25","44.25","-","0.6","44.25","20","44.3","75","10.49"
"3598  ","奕力  ","614391","359","42616579","69.2","69.8","69.2","69.3"," ","0","69.3","332","69.4","77","14.38"
"3605  ","宏致  ","426012","282","17508192","40.7","41.35","40.5","41.1","+","0.95","41.05","7","41.1","7","10.38"
"3607  ","谷崧  ","2688371","1566","188712070","70.7","71.6","69.6","69.7","-","0.8","69.7","11","69.8","1","11.56"
"3617  ","碩天  ","30000","23","1943900","65.1","65.2","64.6","64.6","-","0.7","64.6","2","65","1","12.38"
"3622  ","洋華  ","348363","198","7538348","21.65","21.85","21.45","21.45","-","0.15","21.45","2","21.5","1","0.00"
"3645  ","達邁  ","2378100","1243","126891939","52.8","54.4","52.2","53.6","+","1.5","53.6","53","53.7","28","38.56"
"3653  ","健策  ","206513","189","15061886","73.4","73.5","72.4","72.4","-","0.5","72.4","24","72.8","8","17.75"
"3661  ","F-世芯","432500","336","29820100","69.4","69.7","68.5","68.9","+","0.2","68.9","8","69","1","20.69"
"3665  ","F-貿聯","730848","550","86895216","119","120","118","118","-","0.5","118","129","118.5","2","17.46"
"3669  ","圓展  ","37000","25","752250","20.45","20.5","20.2","20.3"," ","0","20.2","2","20.3","1","92.27"
"3673  ","F-TPK ","4482850","2846","1019272250","229.5","231","224","225","-","3.5","225","11","225.5","46","267.86"
"3679  ","新至陞","47004","33","2120633","45.1","45.4","45","45.4","+","0.3","45.3","8","45.45","1","12.4"
"3682  ","亞太電","8511234","2259","123689896","14.3","14.65","14.25","14.5","+","0.25","14.5","1,434","14.55","62","90.63"
"3686  ","達能  ","2016286","625","22377146","11.2","11.25","11.05","11.05","-","0.05","11.05","6","11.1","11","0.00"
"3694  ","海華  ","39000","23","565250","14.5","14.55","14.45","14.5","+","0.15","14.45","5","14.5","2","0.00"
"3698  ","隆達  ","15675533","5771","512364737","31.9","33.15","31.8","32.6","+","1","32.6","104","32.7","111","31.65"
"3701  ","大眾控","10361","31","93148","9","9","9","9","+","0.13","9","5","9.31","6","0.00"
"3702  ","大聯大","2946914","1357","118034200","40","40.3","39.95","39.95","-","0.2","39.95","60","40","115","12.11"
