

2005年08月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年08月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2106  ","建大  ","621450","271","11319559","18","18.4","18","18.4","+","0.4","18.3","8","18.4","28","16"
"2107  ","厚生  ","11260843","1895","164704962","14.9","14.9","14.5","14.55","-","0.05","14.5","428","14.55","120","0.00"
"2108  ","南帝  ","8883193","984","129887801","14.75","14.85","14.05","14.65"," ","0","14.65","625","14.7","80","18.31"
"2109  ","華豐  ","70999","35","617279","8.72","8.75","8.62","8.7"," ","0","8.66","4","8.7","4","21.22"
"2201  ","裕隆  ","1095385","412","38048736","34.7","34.95","34.55","34.85","+","0.25","34.8","31","34.85","87","9.29"
"2204  ","中華  ","7265000","1672","239559100","33.2","33.4","32.85","32.9","-","0.2","32.85","130","32.9","25","9.48"
"2206  ","三陽  ","2979000","596","36551700","12.35","12.45","12.2","12.25","-","0.05","12.25","182","12.3","236","7.47"
"2207  ","和泰車","432606","286","35817036","80.3","85","80.3","84.7","+","4.7","84.2","6","84.7","7","12.15"
"2227  ","裕日車","247000","153","30174000","121.5","123.5","120","121.5","+","2.5","121.5","3","122.5","4","12.58"
"2301  ","光寶科","17322524","3540","673065710","38.3","39.2","38.3","39","+","1","38.95","215","39","794","14.34"
"2302  ","麗正  ","982200","213","4409004","4.5","4.54","4.45","4.45","-","0.02","4.45","45","4.47","5","0.00"
"2303  ","聯電  ","121828140","15288","2676809228","21.55","22.3","21.5","22.3","+","1","22.3","436","22.35","1,187","16.64"
"2305  ","全友  ","799888","174","3903737","4.84","4.94","4.84","4.93","+","0.06","4.93","87","4.94","15","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","36318623","8105","2191701848","57.7","61.2","57.6","61.2","+","4","61.2","419","--","0","17.74"
"2311  ","日月光","26042040","4892","662861305","25.7","25.7","25.2","25.4","+","0.3","25.4","20","25.45","516","42.33"
"2312  ","金寶  ","8680971","1621","127029108","14.6","14.8","14.45","14.8","+","0.5","14.75","2","14.8","449","11.84"
"2313  ","華通  ","49252184","5224","662949695","13.55","13.6","13.35","13.35","-","0.1","13.35","1,243","13.4","106","0.00"
"2314  ","台揚  ","8408447","1722","111673107","13","13.55","13","13.4","+","0.5","13.35","102","13.4","57","21.61"
"2315  ","神達  ","34702179","10375","1578301490","44.4","46.3","44.4","46.1","+","2.2","46.05","89","46.1","90","20.4"
"2316  ","楠梓電","6319707","1264","73134069","11.45","11.75","11.4","11.5","+","0.15","11.5","290","11.55","50","17.97"
"2317  ","鴻海  ","8885085","3013","1610480290","182","183.5","179","181","+","1","181","34","181.5","414","18.62"
"2321  ","東訊  ","1943073","506","28181606","14.5","14.6","14.4","14.5","+","0.15","14.5","29","14.55","62","10.66"
"2323  ","中環  ","21191480","3407","298264188","13.8","14.35","13.7","14.05","+","0.45","14.05","35","14.1","193","0.00"
"2324  ","仁寶  ","27899821","4729","874887773","30.9","31.65","30.65","31.45","+","0.9","31.45","169","31.5","159","17"
"2325  ","矽品  ","25574096","3355","868038095","34.2","34.2","33.6","33.95","+","0.55","33.9","85","33.95","22","19.18"
"2326  ","亞瑟  ","153532","59","474040","3.08","3.14","3.02","3.1","+","0.05","3.1","12","3.14","5","0.00"
"2327  ","國巨  ","23579299","3245","290293701","11.95","12.5","11.95","12.4","+","0.55","12.4","1,473","12.45","250","0.00"
"2328  ","廣宇  ","8752302","2032","402019516","45.7","46.3","45.3","45.8","+","0.7","45.75","2","45.8","23","23.02"
"2329  ","華泰  ","8930199","1380","45604527","4.95","5.2","4.95","5.1","+","0.21","5.1","66","5.11","6","0.00"
"2330  ","台積電","55187732","10977","3078111239","55.5","56.1","55.1","55.9","+","1","55.8","718","55.9","463","15.32"
"2331  ","精英  ","5929247","1579","132701829","22.8","22.8","22.15","22.2","-","0.15","22.2","15","22.25","4","0.00"
"2332  ","友訊  ","5751985","1477","198157794","34.4","34.6","34.2","34.6","+","0.2","34.55","35","34.6","46","12.31"
"2333  ","碧悠  ","3427234","515","13869849","4.07","4.09","4.02","4.04","+","0.02","4.03","52","4.04","34","0.00"
"2336  ","致伸  ","4392455","956","38784021","8.65","8.95","8.65","8.92","+","0.32","8.91","10","8.92","32","0.00"
"2337  ","旺宏  ","29624640","4059","180419654","6.1","6.17","6.03","6.04","-","0.03","6.04","28","6.05","170","0.00"
"2338  ","光罩  ","651716","200","9555551","14.7","14.75","14.55","14.75","+","0.2","14.6","24","14.75","56","8.1"
"2340  ","光磊  ","21220007","3370","224828260","10.75","10.8","10.45","10.65","+","0.1","10.6","260","10.65","62","0.00"
"2341  ","英群  ","10874255","2301","139815383","12.85","13.05","12.75","12.75"," ","0","12.75","204","12.8","51","0.00"
"2342  ","茂矽  ","8771647","1400","102029842","11.6","11.75","11.55","11.65","+","0.15","11.65","25","11.7","128","3.65"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","4899679","937","55388691","11.3","11.4","11.25","11.35","+","0.25","11.35","68","11.4","302","0.00"
"2344  ","華邦電","70775447","7614","907663987","12.7","12.95","12.7","12.85","+","0.4","12.8","358","12.85","378","51.4"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","2819495","819","44078075","15.5","15.75","15.5","15.6","+","0.2","15.6","36","15.65","2","0.00"
"2347  ","聯強  ","5029531","1667","229961804","45.4","46.3","45.4","45.8","+","0.5","45.8","55","45.85","30","15.32"
"2348  ","海悅  ","50000","13","220170","4.4","4.41","4.4","4.4","-","0.23","4.4","40","4.47","12","0.00"
"2349  ","錸德  ","49397720","5868","596115808","11.7","12.3","11.7","12.1","+","0.6","12.1","288","12.15","500","0.00"
"2350  ","環電  ","25401595","4512","368369160","14.25","14.7","14.15","14.6","+","0.7","14.6","32","14.65","190","12.48"
"2351  ","順德  ","1053000","233","13202500","12.35","12.75","12.35","12.7","+","0.4","12.65","4","12.7","2","8.58"
"2352  ","佳世達","21738511","5618","767333502","34.7","35.6","34.6","35.45","+","1.2","35.45","149","35.5","204","17.99"
"2352Y ","明基辛","6000","6","202500","32.5","35","32.5","35","X","0","33.1","275","--","0","0.00"
"2353  ","宏碁  ","19690000","4780","1221413500","61.7","62.7","61.4","62.7","+","1.2","62.7","94","62.8","102","16.9"
"2354  ","鴻準  ","6695140","2633","986529499","144.5","149","143.5","149","+","7.5","148.5","156","149","18","31.57"
"2355  ","敬鵬  ","2279738","394","38784006","16.9","17.15","16.9","16.95","+","0.15","16.95","11","17","69","9.8"
"2356  ","英業達","6746157","1274","95977327","14.1","14.4","14.05","14.4","+","0.45","14.4","34","14.45","404","13.46"
"2357  ","華碩  ","10549452","3026","925333260","86.5","88.3","86.5","88.3","+","2.3","88.2","99","88.3","72","16.32"
"2358  ","廷鑫  ","11000","25","110041","10.15","10.15","10","10"," ","0","9.73","2","10","1","38.46"
"2359  ","所羅門","1158000","181","7122940","6.18","6.23","6.1","6.12","-","0.04","6.12","29","6.14","31","0.00"
"2360  ","致茂  ","2449662","765","70914813","28.5","29.35","28.3","28.8","+","0.6","28.8","2","28.85","5","14.19"
"2361  ","鴻友  ","1645232","409","14769900","8.9","9.1","8.85","9","+","0.2","9","6","9.07","7","0.00"
"2362  ","藍天  ","2720326","628","30727947","11.2","11.4","11.15","11.35","+","0.3","11.35","7","11.4","121","18.92"
"2363  ","矽統  ","17277389","2728","399650792","23.1","23.15","23.1","23.15","+","1.5","23.15","51,568","--","0","0.00"
"2364  ","倫飛  ","939372","261","4813291","5.03","5.16","5.03","5.12","+","0.11","5.12","32","5.14","10","0.00"
"2365  ","昆盈  ","7139836","1746","178772507","25.45","25.85","24.2","24.65","-","0.35","24.65","3","24.7","2","11.74"
"2366  ","亞旭  ","8500577","1529","136748688","15.9","16.3","15.8","16.05","+","0.35","16","113","16.05","448","13.16"
"2367  ","燿華  ","3717000","877","42314000","11.3","11.5","11.25","11.4","+","0.2","11.4","47","11.45","98","0.00"
"2368  ","金像電","15091388","2345","234300638","15.55","15.7","15.2","15.6","+","0.2","15.55","46","15.6","290","7.43"
"2369  ","菱生  ","5995238","1075","83093019","14","14.1","13.7","13.9","+","0.2","13.9","49","13.95","69","23.56"
"2370  ","匯僑工","1553791","380","12266682","7.7","7.98","7.7","7.97","+","0.33","7.97","1","7.98","2","0.00"
"2371  ","大同  ","85106502","12445","1010578207","11.7","12.2","11.4","12","+","0.5","11.95","517","12","531","0.00"
"2373  ","震旦行","531374","109","9065231","17","17.3","16.9","17.2","+","0.2","17.2","2","17.25","3","22.34"
"2374  ","佳能  ","5322679","1700","108520171","20.6","20.6","20.15","20.35","+","0.25","20.3","84","20.35","3","0.00"
"2375  ","智寶  ","662200","167","5157369","7.68","7.83","7.68","7.77","+","0.12","7.76","1","7.77","79","48.56"
"2376  ","技嘉  ","1000253","572","37161083","36.9","37.3","36.85","37.3","+","0.55","37.3","27","37.35","1","18.28"
"2377  ","微星  ","10282652","2891","254070929","24.35","25","24.3","24.9","+","0.65","24.9","114","24.95","181","27.67"
"2378  ","鴻運電","2147100","513","13597963","6.01","6.5","6.01","6.43","+","0.26","6.39","20","6.43","18","0.00"
"2379  ","瑞昱  ","11881722","3291","474303102","39.95","40.4","39.55","40","+","1.15","40","445","40.05","22","20.41"
"2380  ","虹光  ","4380225","1454","121581297","27.05","28.5","26.7","28.5","+","1.45","28.5","118","28.55","5","21.59"
"2381  ","華宇  ","3523073","676","30090552","8.67","8.67","8.42","8.54","+","0.19","8.54","56","8.55","65","0.00"
"2382  ","廣達  ","19081000","3946","1098292000","56.8","58.9","56.3","58.5","X","0","58.4","56","58.5","152","16.2"
"2383  ","台光電","2227000","471","19126110","8.48","8.65","8.48","8.61","+","0.19","8.61","11","8.62","36","7.49"
"2384  ","勝華  ","46772651","13154","2515775929","53.6","54.5","52.7","54.4","+","1.9","54.3","96","54.4","117","10.15"
"2385  ","群光  ","563005","228","16537145","29.3","29.55","29.2","29.25","+","0.05","29.25","4","29.3","3","15.56"
"2387  ","精元  ","791000","211","24658700","30.8","31.5","30.7","31.5","+","0.8","31.15","11","31.5","2","11.45"
"2388  ","威盛  ","70130639","12685","1816436865","25.6","26.45","25.4","26.45","+","1.7","26.45","5,616","--","0","0.00"
"2389  ","世昕  ","1256232","258","5500731","4.33","4.43","4.33","4.35","+","0.04","4.35","101","4.39","5","0.00"
"2390  ","云辰  ","1127909","268","8203659","7.1","7.46","7.1","7.3","-","0.16","7.27","5","7.3","45","0.00"
"2391  ","合勤  ","6548743","1313","490969104","76.2","76.8","74.6","76.5","+","0.5","76.4","2","76.5","350","15.45"
"2392  ","正崴  ","5435469","2570","513744525","92.8","96","92.5","95.1","+","2.8","95.1","2","95.3","15","20.15"
"2393  ","億光  ","4826834","1520","202389096","42","42.5","41.3","42.1","+","0.5","42.05","33","42.1","58","10.85"
"2394  ","普立爾","7857000","1896","346458350","43.7","45","43.15","44.5","+","0.8","44.5","53","44.8","42","26.65"
"2395  ","研華  ","354568","227","27372154","77.4","77.5","76.9","77.2","+","0.7","77.2","8","77.3","34","14.68"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","183","1","185","5","0.00"
"2396  ","精碟  ","24467535","3064","240841779","9.7","10","9.6","9.7","-","0.1","9.69","59","9.7","23","0.00"
"2397  ","友通  ","1108879","443","33225808","29.2","30.5","29.2","30","+","1","30","48","30.15","2","23.26"
"2399  ","映泰  ","2249050","482","21553875","9.16","9.81","9.15","9.81","+","0.64","9.81","701","--","0","0.00"
"2401  ","凌陽  ","5838219","1956","238512427","41.2","41.2","40.6","40.7","+","0.3","40.7","58","40.9","33","15.19"
"2402  ","毅嘉  ","3588977","1204","107846979","29.8","30.5","29.45","30.35","+","1.15","30.35","28","30.4","65","11"
"2403  ","友尚  ","2354000","657","48672750","20.4","21","20.3","20.8","+","0.5","20.8","15","20.85","23","16.38"
"2404  ","漢唐  ","3540053","763","119325625","33.55","33.9","33.35","33.8","+","0.65","33.8","21","33.85","8","9.21"
"2405  ","浩鑫  ","958783","315","14323718","14.9","15.15","14.75","15.15","+","0.55","15.1","22","15.15","13","189.38"
"2406  ","國碩  ","6655736","1236","57767016","8.4","8.85","8.36","8.75","+","0.46","8.74","70","8.75","358","0.00"
"2407  ","陞技  ","975800","91","1352664","1.35","1.4","1.35","1.39"," ","0","1.39","7","1.4","129","0.00"
"2408  ","南亞科","60904996","8332","1513019458","24.9","25.1","24.6","24.95","+","0.65","24.95","10","25","5,155","13.56"
"2409  ","友達  ","100336013","21113","5229721799","51.5","53","51.1","52.6","+","2.1","52.6","325","52.7","737","21.65"
"2410  ","鼎大  ","2317400","547","32901257","14","14.4","14","14.2","+","0.1","14.15","45","14.2","2","16.71"
"2411  ","飛瑞  ","1986102","569","63565206","31.9","32.3","31.9","32","+","0.2","31.95","92","32","339","13.17"
"2412  ","中華電","2340882","548","154174816","66","66","65.5","65.9","-","0.1","65.8","26","65.9","202","13.08"
"2413  ","環科  ","870819","159","9258979","10.6","10.75","10.55","10.6","+","0.05","10.6","37","10.65","22","0.00"
"2414  ","精技  ","7991000","1687","129578600","16.35","16.65","15.8","16.5","+","0.3","16.4","17","16.5","40","11"
"2415  ","錩新  ","142000","44","1456450","10.3","10.4","10.05","10.2","-","0.05","10.2","6","10.4","6","12.75"
"2416  ","世平  ","4177125","722","74537678","17.8","18","17.7","17.75","+","0.1","17.75","23","17.8","127","14.79"
"2417  ","圓剛  ","2704797","827","80374120","30","30","29.6","29.6","+","0.25","29.55","55","29.6","91","10.21"
"2418  ","雅新  ","67573000","12033","2495799900","36","37.5","35.85","37.5","+","2.05","37.45","43","37.5","492","10.68"
"2418U ","雅新丁","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","2875022","656","24113579","8.3","8.48","8.24","8.41","+","0.2","8.41","3","8.42","9","0.00"
"2420  ","新巨  ","402480","151","7567181","18.8","18.95","18.6","18.85","+","0.35","18.8","6","18.85","5","9.72"
"2421  ","建準  ","2932336","552","40847777","13.2","14.25","13.2","13.8","-","0.35","13.8","33","13.85","3","32.86"
"2422  ","國聯  ","3362779","745","56167096","16.1","17.2","16.1","17.2","+","1.1","17.2","960","--","0","0.00"
"2423  ","固緯  ","22010","16","356161","16.25","16.5","16.1","16.1","-","0.15","16.1","3","16.2","8","10.66"
"2424  ","隴華  ","427030","122","3049341","7.15","7.2","7.06","7.16","+","0.06","7.16","34","7.19","1","0.00"
"2425  ","承啟  ","834756","190","4730585","5.7","5.75","5.55","5.7","+","0.01","5.6","30","5.7","40","0.00"
"2426  ","鼎元  ","27087834","6270","555856766","20.1","21.1","19.75","21.1","+","1.35","21.1","20,819","--","0","18.03"
"2427  ","三商電","570874","136","5719575","10.1","10.1","9.94","10","+","0.08","9.97","30","10","2","0.00"
"2428  ","興勤  ","556108","126","10688284","19.2","19.4","19","19.2","+","0.25","19.15","1","19.2","8","9.14"
"2429  ","銘旺科","788162","129","1883050","2.4","2.45","2.36","2.4","+","0.03","2.39","5","2.4","8","0.00"
"2430  ","燦坤  ","284530","214","13043211","45.8","46.1","45.3","46"," ","0","46","49","46.05","13","10.27"
"2431  ","聯昌  ","1468000","393","19065850","12.8","13.2","12.8","12.9","+","0.2","12.9","28","13","3","0.00"
"2432  ","倚天  ","9401371","2951","254881860","26.6","27.55","26.3","27.35","+","1.45","27.3","30","27.35","151","30.05"
"2433  ","互盛電","10000","7","119350","11.85","12","11.85","12"," ","0","11.85","4","12","1","8.57"
"2434  ","統懋  ","207133","72","2429548","11.7","11.9","11.55","11.75","+","0.05","11.75","15","11.8","5","12.77"
"2436  ","偉詮電","1304544","365","17336374","13.35","13.45","13.2","13.25","+","0.2","13.25","150","13.3","5","0.00"
"2437  ","旺詮  ","336427","138","4003461","11.8","12","11.8","12","+","0.2","11.95","5","12","36","13.79"
"2438  ","翔耀  ","17637010","2466","245558869","13.7","14.2","13.5","14","+","0.55","13.95","10","14","125","32.56"
"2439  ","美律  ","2378508","877","184703955","76","78.9","76","78.2","+","2.9","78.1","10","78.2","19","19.5"
"2440  ","太空梭","1604000","262","5554580","3.42","3.53","3.42","3.46","+","0.04","3.46","30","3.47","58","8.24"
"2441  ","超豐  ","5030009","1240","192039290","37.9","38.6","37.5","38.6","+","1.35","38.6","18","38.65","6","9.58"
"2442  ","新美齊","243000","102","2000380","8.45","8.5","8.17","8.21","-","0.18","8.21","4","8.22","10","0.00"
"2443  ","新利虹","3823406","480","20265160","5.19","5.37","5.1","5.37","+","0.35","5.37","5,093","--","0","0.00"
"2444  ","友旺  ","2398000","606","28034700","11.6","12.05","11.3","11.7","-","0.15","11.7","37","11.85","40","0.00"
"2446  ","全懋  ","20027334","3584","655712592","32.2","33.35","32.1","33.35","+","2.15","33.35","11,130","--","0","222.33"
"2447  ","鼎新  ","447000","184","12196200","27","27.8","26.8","27.6","+","0.6","27.6","15","27.7","2","11.79"
"2448  ","晶電  ","6478000","1935","283380550","43.6","45","42.1","44.7","+","1.1","44.7","138","44.75","3","18.4"
"2449  ","京元電","27656122","4947","798339333","28.5","29.4","28.1","29.15","+","1.35","29.1","38","29.15","42","12.96"
"2450  ","神腦  ","2648014","707","49506571","19","19.4","18.4","18.4","-","1.35","--","0","18.4","3,208","61.33"
"2451  ","創見  ","3008389","1365","262065005","87.1","88","86.2","86.8","+","1.7","86.7","24","86.9","3","14.07"
"2452  ","乾坤  ","699105","250","17194332","24.45","24.9","24.3","24.5","+","0.25","24.4","45","24.5","29","16.12"
"2453  ","凌群  ","250000","89","2548050","10.25","10.3","10.1","10.1"," ","0","10.1","10","10.25","4","38.85"
"2454  ","聯發科","11642505","5349","3988826214","333.5","349","331","349","+","22.5","349","2,169","--","0","20.7"
"2455  ","全新  ","329000","100","2324980","7.02","7.29","7","7.29","+","0.27","7.08","45","7.29","1","0.00"
"2456  ","奇力新","1024000","258","16936150","16.5","16.65","16.4","16.45","+","0.15","16.45","7","16.55","10","11.67"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","103.45","1","--","0","0.00"
"2457  ","飛宏  ","9405599","1901","119405933","12.35","13","12.35","12.8","-","0.35","12.8","109","12.85","10","34.59"
"2458  ","義隆  ","1647755","470","24225685","14.65","14.85","14.55","14.8","+","0.25","14.8","143","14.85","50","12.54"
"2459  ","敦吉  ","1186574","395","47431018","39.5","40.5","39.5","39.9","+","0.9","39.9","1","40.3","32","11.43"
"2460  ","建通  ","66881","42","1121264","16.9","16.9","16.7","16.7","-","0.15","16.7","29","16.75","1","8.98"
"2461  ","光群雷","906057","170","15876399","17.7","17.7","17.4","17.5"," ","0","17.5","12","17.6","1","19.02"
"2462  ","良得電","786000","205","10850200","13.5","14","13.5","13.9","+","0.2","13.9","7","13.95","7","11.39"
"2463  ","研揚  ","145000","62","3635050","25.25","25.25","24.5","25.2","X","0","25.2","35","25.3","2","29.3"
"2464  ","盟立  ","4586814","1364","126122684","27.3","27.75","27.2","27.5","+","0.65","27.5","128","27.55","39","12.5"
"2465  ","麗臺  ","4722221","1319","83971705","17.4","18.1","17.2","17.95","+","0.65","17.9","15","17.95","65","23.93"
"2466  ","冠西電","1252000","162","11751730","9.27","9.54","9.27","9.43","+","0.14","9.35","3","9.43","3","23"
"2467  ","志聖  ","1597061","255","30247230","18.7","19.05","18.7","18.85","+","0.2","18.8","23","18.85","11","8.16"
"2468  ","華經  ","743000","246","6721030","9.17","9.39","8.72","9.16","-","0.01","9.15","8","9.16","7","15.02"
"2469  ","力信  ","3539000","790","54660850","15","15.7","15","15.6","+","0.6","15.6","394","15.65","24","17.53"
"2470  ","品佳  ","624224","159","9628465","15.35","15.55","15.3","15.45","+","0.15","15.45","17","15.5","5","13.32"
"2471  ","資通  ","136000","57","1444550","10.6","10.85","10.4","10.55","+","0.15","10.55","2","10.6","10","0.00"
"2472  ","立隆電","773057","219","10647015","13.75","13.95","13.5","13.75","+","0.25","13.7","8","13.85","2","0.00"
"2473  ","思源  ","2306000","804","158618800","68.3","69.6","67.8","68.9","+","0.6","68.7","2","68.9","37","13.84"
"2474  ","可成  ","6288786","2868","1800300927","280","293","274.5","293","+","19","293","1,232","--","0","29.18"
"2475  ","華映  ","84390943","9794","1067156244","12.45","12.75","12.45","12.75","+","0.45","12.7","1,174","12.75","742","91.07"
"2476  ","鉅祥  ","1122500","311","25382240","22.45","22.85","22.3","22.75","+","0.65","22.75","23","22.8","13","13.07"
"2477  ","美隆電","3398448","179","73960633","21.8","22.2","21.7","21.75","+","0.15","21.7","3","21.75","3","17.4"
"2478  ","大毅  ","774114","191","14841048","19.2","19.3","19.1","19.2","+","0.2","19.2","107","19.3","20","13.62"
"2479  ","和立  ","1296000","228","6890430","5.33","5.4","5.26","5.3"," ","0","5.29","34","5.3","13","0.00"
"2480  ","敦陽科","3005260","547","45244282","15.05","15.2","14.8","15","+","0.25","15","113","15.05","10","9.2"
"2481  ","強茂  ","609000","215","9750000","16.05","16.15","15.9","15.95","-","0.2","15.95","79","16","4","18.99"
"2482  ","連宇  ","104000","55","2050650","19.8","19.95","19.55","19.7","+","0.05","19.65","2","19.7","33","9.8"
"2483  ","百容  ","92300","37","1621806","17.6","17.65","17.5","17.6","+","0.15","17.5","24","17.6","5","16.76"
"2484  ","希華  ","1088323","370","17618739","16.1","16.3","16.05","16.2","+","0.2","16.2","49","16.25","2","31.76"
"2485  ","兆赫  ","2291614","681","81306462","35.15","35.85","35.05","35.25","+","0.4","35.25","62","35.4","1","30.92"
"2486  ","一詮  ","11550008","2516","233542253","19.5","20.65","19.45","20.65","+","1.35","20.65","1,755","--","0","24.58"
"2487  ","友立資","43000","25","1206900","28.2","28.25","27.9","28.1"," ","0","27.9","2","28.1","1","0.00"
"2488  ","漢平  ","135000","50","2490700","18.5","18.65","18.25","18.6","+","0.2","18.4","4","18.6","16","8.45"
"2489  ","瑞軒  ","7412293","1788","106004750","14.3","14.55","14.15","14.5","+","0.35","14.45","58","14.5","36","0.00"
"2491  ","吉祥全","1220400","84","2444374","1.98","2.08","1.96","2"," ","0","1.99","32","2","107","0.00"
"2492  ","華新科","8720000","1319","143369500","16.1","16.7","16.1","16.65","+","0.55","16.65","9","16.7","122","20.56"
"2493  ","揚博  ","3288400","788","53801727","16","16.55","16","16.35","+","0.45","16.35","18","16.45","97","14.34"
"2494  ","廣業科","12999","9","20965","1.59","1.69","1.59","1.69","-","0.01","1.59","26","1.69","4","0.00"
"2495  ","普安  ","848370","458","56176742","65.5","67.1","65","67.1","+","2.6","67.1","24","67.2","10","10.11"
"2496  ","卓越  ","197000","68","969310","5.01","5.14","4.85","4.85","-","0.16","4.85","27","4.86","3","0.00"
"2497  ","怡利電","26792","16","395588","14.9","14.9","14.7","14.85","+","0.2","14.75","4","14.85","8","0.00"
"2498  ","宏達電","10435000","5059","4787875000","441","469.5","436","469.5","+","30.5","469.5","687","--","0","28.75"
"2499  ","東貝  ","3376000","974","128603350","38.2","38.5","37.3","38.45","+","0.45","38.4","4","38.45","34","13.44"
"2501  ","國建  ","2342446","628","35490118","15","15.25","15","15.15","+","0.25","15.15","21","15.2","92","0.00"
"2504  ","國產  ","3184000","486","25681570","8.07","8.14","8.05","8.06"," ","0","8.06","119","8.07","46","14.93"
"2505  ","國揚  ","1292014","394","15125762","11.8","11.9","11.6","11.7"," ","0","11.7","19","11.75","5","0.00"
"2506  ","太設  ","1519000","107","3005850","1.97","2","1.97","1.97"," ","0","1.96","68","1.97","114","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","39000","8","292690","7.48","7.53","7.48","7.49"," ","0","7.47","2","7.52","5","6.29"
"2511  ","太子  ","670000","111","5364550","8.04","8.08","7.98","8","-","0.03","8","58","8.01","32","6.56"
"2514  ","龍邦  ","1112003","170","10821258","9.7","9.79","9.65","9.76","+","0.08","9.7","202","9.76","6","61"
"2515  ","中工  ","3322207","476","15415572","4.66","4.7","4.61","4.63","+","0.02","4.63","69","4.64","42","66.14"
"2516  ","新建  ","485000","96","1735520","3.63","3.63","3.53","3.56","-","0.02","3.56","15","3.58","19","0.00"
"2520  ","冠德  ","2580000","549","24009980","9.49","9.49","9.18","9.21","-","0.14","9.21","46","9.26","5","0.00"
"2523  ","德寶  ","1099000","223","8462328","7.69","7.75","7.66","7.67","-","0.04","7.67","39","7.68","5","10.8"
"2524  ","京城  ","810000","317","26284500","32.45","32.45","32.45","32.45","X","0","32.45","4,579","--","0","4.51"
"2526  ","大陸  ","2216775","528","33744216","15.3","15.4","15.1","15.15","-","0.05","15.15","38","15.2","1","8.66"
"2527  ","宏璟  ","411000","76","1418790","3.47","3.6","3.4","3.4","-","0.04","3.4","31","3.45","8","0.00"
"2530  ","華建  ","1307014","224","5367434","4.15","4.16","4.03","4.06","-","0.04","4.06","25","4.07","10","0.00"
"2533  ","昱成  ","403000","73","1595020","4","4","3.92","3.96","+","0.01","3.94","1","3.96","4","99"
"2534  ","宏盛  ","6794300","1346","122185306","18","18.2","17.75","18.15","+","0.4","18.15","80","18.2","93","907.5"
"2535  ","達欣工","1187000","262","10514830","8.9","8.93","8.8","8.85"," ","0","8.85","103","8.86","16","0.00"
"2536  ","宏普  ","676000","257","17150952","25.35","25.6","25.1","25.5","+","0.15","25.45","1","25.5","56","9.51"
"2537  ","聯上發","67000","14","97710","1.39","1.48","1.39","1.48","-","0.01","1.4","2","1.48","10","0.00"
"2538  ","基泰  ","704110","106","4790632","6.85","6.85","6.76","6.76","+","0.06","6.76","22","6.8","3","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","6.95","3","0.00"
"2540  ","愛山林","65623","20","256634","3.91","3.97","3.86","3.97","+","0.09","3.88","2","3.97","3","0.00"
"2542  ","興富發","4152000","927","94603300","22.9","23.15","22.5","22.9","+","0.1","22.85","2","22.9","9","9.58"
"2543  ","皇昌  ","104830","46","1032278","9.79","9.93","9.79","9.91","+","0.15","9.81","12","9.93","5","9.91"
"2545  ","皇翔  ","2669819","907","65394866","23.85","24.75","23.85","24.75","+","1.6","24.75","263","--","0","7.48"
"2546  ","根基  ","290075","92","2014818","6.85","7.15","6.85","6.9","+","0.08","6.9","20","6.96","1","0.00"
"2547  ","日勝生","858910","245","14054612","16.25","16.75","16.1","16.35","+","0.2","16.25","5","16.35","1","38.02"
"2548  ","華固  ","4221909","1212","148305684","35","35.5","34.75","35.4","+","1.15","35.2","5","35.4","3","8.1"
"2601  ","益航  ","1098512","478","6973649","6.38","6.46","6.25","6.35","-","0.03","6.35","29","6.36","55","0.00"
"2603  ","長榮  ","15971815","3296","440253870","27.5","27.8","27.2","27.2","-","0.3","27.2","262","27.25","46","5.11"
"2605  ","新興  ","6770945","2074","259595851","38.65","38.7","37.7","38.25"," ","0","38.25","16","38.3","188","5.93"
"2606  ","裕民  ","19927865","5251","713229348","35.25","36.55","34.5","35.7","+","0.45","35.7","4","35.8","80","4.42"
"2607  ","榮運  ","10721862","1392","132080507","12.1","12.6","11.85","12.4","+","0.4","12.35","42","12.4","2","10.88"
"2608  ","大榮  ","2130368","414","18526694","8.68","8.77","8.65","8.66","+","0.05","8.66","171","8.68","46","86.6"
"2609  ","陽明  ","10046069","2432","271736012","27.1","27.25","26.9","26.95","-","0.05","26.9","185","27","100","6.13"
