

2007年09月06日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年09月06日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1446  ","宏和  ","1206890","257","10221864","8.6","8.63","8.3","8.4","-","0.23","8.36","4","8.4","6","23.33"
"1447  ","力鵬  ","4209935","1009","56358371","13.1","13.6","12.9","13.5","+","0.35","13.45","67","13.5","11","13.78"
"1449  ","佳和  ","561970","142","1818033","3.23","3.26","3.17","3.21","-","0.05","3.21","65","3.23","2","0.00"
"1451  ","年興  ","829312","235","18634070","22.5","22.6","22.35","22.5","-","0.05","22.5","10","22.55","5","9.41"
"1452  ","宏益  ","236833","102","2484995","10.3","10.65","10.3","10.6"," ","0","10.6","22","10.65","10","14.13"
"1453  ","大將  ","88090","17","358469","4.17","4.17","3.91","4.16","-","0.04","3.95","7","4.1","5","0.00"
"1454  ","台富  ","449003","121","3536172","7.97","7.99","7.8","7.87","-","0.18","7.87","1","7.88","6","0.00"
"1455  ","集盛  ","2861194","501","26837688","9.26","9.49","9.22","9.34","-","0.01","9.33","69","9.34","3","22.24"
"1456  ","怡華  ","129439","33","445602","3.4","3.49","3.4","3.47","-","0.03","3.42","5","3.47","19","0.00"
"1457  ","宜進  ","2135000","428","13805450","6.25","6.64","6.25","6.48","-","0.05","6.42","30","6.48","8","0.00"
"1459  ","聯發  ","537796","158","7032857","12.7","13.45","12.7","13","-","0.05","13","16","13.05","10","14.94"
"1460  ","宏遠  ","1179254","207","10297672","8.61","8.85","8.61","8.73"," ","0","8.73","74","8.78","1","58.2"
"1463  ","強盛  ","215254","61","1900797","8.76","8.9","8.76","8.81","-","0.06","8.81","8","8.89","5","0.00"
"1464  ","得力  ","167690","32","1391360","8.24","8.34","8.23","8.3","+","0.01","8.3","16","8.34","8","138.33"
"1465  ","偉全  ","99210","45","1290761","13.1","13.15","12.9","13.1"," ","0","13.1","4","13.15","6","38.53"
"1466  ","聚隆  ","334434","105","3670950","11.05","11.1","10.85","11","-","0.05","11","41","11.05","10","8.8"
"1467  ","南緯  ","904058","308","17058288","18.6","19.1","18.6","18.9"," ","0","18.9","18","18.95","17","12.77"
"1468  ","昶和  ","144000","37","2045300","14.2","14.35","14.05","14.3","+","0.05","14.1","10","14.3","1","0.00"
"1469  ","理隆  ","11000","9","141850","12.65","13","12.65","12.95","+","0.05","12.8","1","12.95","2","99.62"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","5.9","10","6.17","3","0.00"
"1471  ","首利  ","1861697","673","108120306","57.6","58.9","57.3","57.9","-","0.3","57.8","25","57.9","125","0.00"
"1472  ","三洋紡","168000","57","1175640","7.03","7.13","6.93","6.96","-","0.14","6.96","7","7.05","8","0.00"
"1473  ","台南  ","262806","116","13025377","50","50","49.25","49.85","-","0.15","49.65","4","49.85","1","10.28"
"1474  ","弘裕  ","200121","41","1996560","10","10","9.9","10"," ","0","9.97","12","10","96","13.89"
"1475  ","本盟  ","30279","7","456360","14.6","15.5","14.6","15.5","+","0.5","15.8","5","--","0","0.00"
"1476  ","儒鴻  ","98000","31","1992550","20.4","20.4","20.1","20.4","-","0.1","20.3","8","20.4","39","10.46"
"1477  ","聚陽  ","760188","423","69489096","92","92.1","90.8","92.1","-","0.2","92.1","10","92.3","1","12.23"
"1503  ","士電  ","1133132","237","39892886","34.5","35.5","34.5","35.3"," ","0","35.3","11","35.35","6","21.39"
"1504  ","東元  ","2609650","763","46770950","17.8","18.1","17.65","18"," ","0","17.95","56","18","187","12.33"
"1506  ","正道  ","94988","26","1759976","18.45","18.55","18.45","18.55","+","0.05","18.55","23","18.6","15","0.00"
"1507  ","永大  ","16056877","2805","409998406","25.75","25.8","25.1","25.25","-","0.45","25.25","215","25.3","44","13.36"
"1512  ","瑞利  ","815560","211","11485653","14.25","14.25","13.95","14.1","-","0.15","14.1","4","14.15","4","12.94"
"1513  ","中興電","7415064","2695","240703138","32.2","32.85","31.7","32.65","+","0.45","32.6","85","32.65","16","16"
"1514  ","亞力  ","1369999","243","14527088","10.55","10.8","10.3","10.45","-","0.15","10.4","118","10.45","3","31.67"
"1515  ","力山  ","843519","188","9906570","11.5","11.95","11.5","11.65","-","0.1","11.65","19","11.8","7","46.6"
"1516  ","川飛  ","550226","193","5685002","10.25","10.8","10.2","10.3","-","0.2","10.3","28","10.45","7","0.00"
"1517  ","利奇  ","1571020","559","31616600","20","20.4","19.9","20.05","-","0.05","20.05","105","20.1","4","21.33"
"1519  ","華城  ","2138325","1086","110920966","50.6","52.8","50.1","51.6"," ","0","51.6","3","51.7","7","24.81"
"1520  ","復盛  ","223179","63","7731390","34.65","34.75","34.6","34.6","-","0.05","34.6","74","34.65","22","15.87"
"1521  ","大億  ","68102","42","1660958","24.1","24.75","24.1","24.75","+","0.05","24.75","3","24.8","3","20.45"
"1522  ","堤維西","843203","285","20028509","23.7","23.9","23.35","23.7"," ","0","23.7","49","23.75","4","22.79"
"1523  ","開億  ","67699","29","1183461","17.35","17.55","17.35","17.5","-","0.1","17.5","2","17.55","1","14.34"
"1524  ","耿鼎  ","94220","39","1452385","15.35","15.55","15.2","15.5","+","0.15","15.45","1","15.5","1","20.13"
"1525  ","江申  ","13376","13","314865","24.1","24.1","23.5","23.5","-","0.1","23.45","1","23.9","2","19.58"
"1526  ","日馳  ","5899760","1810","65286957","11.2","11.2","10.5","11.2","+","0.7","11.2","751","--","0","0.00"
"1527  ","鑽全  ","1618788","653","72398650","45.2","45.5","44.3","45.1","-","0.5","45.1","3","45.2","1","10.32"
"1528  ","恩德  ","997963","368","22230006","22.3","22.55","22.15","22.2","-","0.3","22.2","21","22.3","6","10.78"
"1529  ","樂士  ","3151061","741","38390552","12","12.45","12","12.25","+","0.2","12.2","12","12.25","47","0.00"
"1530  ","亞崴  ","93350","68","7237584","76.6","79","76.6","77.1","+","0.5","77.1","3","77.9","1","11.95"
"1531  ","高林股","2971112","991","122468542","41.9","42","40.6","40.6","-","1.9","40.5","59","40.6","78","12.49"
"1532  ","勤美  ","620241","313","29825709","47.7","48.6","47.4","48"," ","0","48","28","48.1","3","24.24"
"1533  ","車王電","102171","55","4592876","45","45.7","44.5","44.5","-","0.65","44.5","3","45.15","1","15.95"
"1535  ","中宇  ","262172","141","11147010","42.7","42.95","42","42.5","-","0.6","42.5","8","42.85","1","21.14"
"1536  ","和大  ","203844","124","9012803","44.45","44.7","43.6","43.8","-","0.95","43.8","11","43.9","3","17.31"
"1537  ","廣隆  ","119000","68","3509450","29.5","29.7","29.2","29.6","-","0.1","29.5","3","29.6","4","24.07"
"1538  ","正峰新","871767","283","14601658","16.9","16.95","16.65","16.7","-","0.35","16.7","4","16.8","11","0.00"
"1539  ","巨庭  ","573003","114","8770095","14.5","15.6","14.5","15.2","+","0.4","15.2","17","15.4","20","13.22"
"1540  ","喬福  ","137266","83","5798634","42.3","42.8","41.7","42.8","+","0.2","42.4","1","42.8","1","12.06"
"1541  ","錩泰  ","69110","39","1219773","17.5","17.9","17.5","17.9","+","0.2","17.9","3","17.95","3","21.06"
"1560  ","中砂  ","435724","363","38439947","89.1","89.1","87.7","88.2","-","0.9","88.2","6","88.5","7","26.41"
"1603  ","華電  ","1045539","166","9149139","8.72","8.8","8.7","8.75","-","0.01","8.75","15","8.76","5","27.34"
"1604  ","聲寶  ","1147843","270","7620666","6.72","6.72","6.57","6.62","-","0.1","6.62","21","6.64","1","0.00"
"1605  ","華新  ","8343735","1554","129564644","15.5","15.7","15.4","15.7","-","0.1","15.65","2","15.7","15","8.87"
"1606  ","歌林  ","9345181","1899","130406021","13.85","14.1","13.85","13.95","-","0.1","13.95","199","14","29","20.82"
"1608  ","華榮  ","2559111","389","29338356","11.5","11.6","11.35","11.5"," ","0","11.45","223","11.5","230","38.33"
"1609  ","大亞  ","1198543","389","13283073","11.15","11.2","11","11","-","0.15","11","228","11.1","70","0.00"
"1611  ","中電  ","689594","155","11631189","16.95","17","16.7","16.75","-","0.25","16.75","2","16.8","1","12.41"
"1612  ","宏泰  ","4539553","1751","158293065","34","35.25","34","34.85","+","0.55","34.85","28","35","39","12.63"
"1613  ","台一  ","13758748","2218","138321169","10","10.3","9.3","10.3","+","0.67","10.3","6,870","--","0","10.96"
"1614  ","三洋電","86000","45","2446750","28.15","28.7","28.15","28.7","+","0.1","28.7","11","28.75","10","23.52"
"1615  ","大山  ","309305","95","4703454","15","15.6","15","15.3","-","0.3","15.05","1","15.3","8","9.5"
"1616  ","億泰  ","535014","145","6035472","11.4","11.45","11.2","11.4","-","0.1","11.25","40","11.4","42","0.00"
"1617  ","榮星  ","184000","56","1885450","10.2","10.4","10.1","10.4","+","0.1","10.4","13","10.5","23","61.18"
"1618  ","合機  ","452800","111","5063666","11.2","11.3","11.05","11.15","-","0.2","11.15","4","11.2","18","38.45"
"1701  ","中化  ","17119619","4923","383942581","22.4","22.9","22.05","22.45","+","0.35","22.3","14","22.45","22","24.94"
"1702  ","南僑  ","2483231","545","30886711","12.5","12.6","12.3","12.5","-","0.1","12.4","9","12.5","15","0.00"
"1704  ","榮化  ","1320089","569","54271249","41","41.6","40.8","41","-","0.6","41","37","41.2","32","15.83"
"1707  ","葡萄王","8220735","2772","248385535","30.35","30.8","29.3","29.65","-","0.5","29.65","40","29.75","11","18.65"
"1708  ","東鹼  ","433797","193","9185454","21","21.45","21","21.15","+","0.15","21.15","1","21.35","1","7.5"
"1709  ","和益  ","161284","55","2062338","12.85","12.9","12.7","12.75","-","0.1","12.75","7","12.9","11","20.9"
"1710  ","東聯  ","11887056","3715","406095126","33.3","34.8","33.2","34.4","+","0.4","34.35","12","34.4","28","15.5"
"1711  ","永光  ","3315141","1144","90922676","27.1","27.8","26.8","27.25","-","0.05","27.25","2","27.3","28","1362.5"
"1712  ","興農  ","5819785","1011","67476376","11.45","11.85","11.35","11.55","-","0.05","11.55","35","11.6","44","13.75"
"1713  ","國化  ","294300","108","3921674","13.5","13.5","13.15","13.3","-","0.2","13.3","3","13.45","14","66.5"
"1714  ","和桐  ","2498891","468","27481181","10.95","11.2","10.85","11.2","+","0.15","11","8","11.2","87","10.18"
"1715  ","萬洲  ","1994748","324","31127242","15.6","15.85","15.2","15.85","+","0.05","15.8","100","15.85","32","16.68"
"1716  ","永信  ","4547781","1444","173063966","37.95","38.7","37.55","38.7","+","0.65","38.7","9","38.8","37","16.13"
"1717  ","長興  ","20451876","5929","821363766","38.6","40.85","38.6","40.85","+","2.65","40.85","504","--","0","15.53"
"1718  ","中纖  ","21286971","3597","274076573","12.6","13.05","12.55","13","+","0.25","12.95","155","13","320","0.00"
"1720  ","生達  ","4684238","1771","175375110","37.95","37.95","37.05","37.25","-","0.9","37.25","36","37.3","4","18.08"
"1721  ","三晃  ","6320000","1736","94758250","14.5","15.3","14.45","15.3","+","1","15.3","2","--","0","0.00"
"1722  ","台肥  ","4286431","1493","295804452","69.4","70","68.2","68.8","-","1.3","68.8","19","68.9","150","15.78"
"1723  ","中碳  ","480099","270","37096582","77","77.9","76.5","77.7","+","0.2","77.6","6","77.7","5","12.99"
"1724  ","台硝  ","95836","46","1297793","13.55","13.9","13.35","13.9","-","0.05","13.75","5","13.9","2","12.52"
"1725  ","元禎  ","9085","9","238094","26.25","26.25","26.2","26.2","-","0.55","26.05","1","26.45","2","13.3"
"1726  ","永記  ","59050","40","2930900","49.7","50","49.5","49.9","-","0.1","49.7","1","49.95","1","11.77"
"1727  ","中華化","2184250","572","39629637","18.15","18.15","17.9","18.15","+","1.15","18.15","2,104","--","0","31.84"
"1729  ","必翔  ","461000","254","36098400","78","79.1","77.5","78","-","1","78","58","78.4","2","30.23"
"1730  ","花仙子","175070","70","2578272","14.9","14.9","14.6","14.75","-","0.1","14.75","5","14.8","16","16.39"
"1731  ","美吾華","2780122","1032","58593447","21.5","21.5","20.7","20.9","-","0.8","20.9","38","21","4","61.47"
"1732  ","毛寶  ","205000","55","2755050","13.2","13.6","13.2","13.5","+","0.1","13.4","1","13.5","4","20.45"
"1733  ","五鼎  ","694951","451","56253934","82","82.2","80.3","81","-","1","80.9","15","81","8","18.16"
"1734  ","杏輝  ","8002564","2916","280778190","35","35.6","34.25","35.45","+","1.2","35.2","26","35.45","10","53.71"
"1735  ","日勝化","45000","20","655200","14.4","14.6","14.35","14.6","+","0.2","14.4","2","14.6","7","76.84"
"1736  ","喬山  ","190314","145","23619192","121.5","127","121.5","125"," ","0","125","1","126","3","16.38"
"1737  ","臺鹽  ","1314848","459","33998132","26.1","26.1","25.6","25.85","-","0.25","25.85","2","26","1","26.93"
"1802  ","台玻  ","3115813","818","93540457","29.6","30.3","29.4","30.25","+","0.95","30.2","8","30.25","16","20.03"
"1805  ","寶徠  ","1662","7","20544","12.6","12.6","12.6","12.6"," ","0","11.85","1","13","11","0.00"
"1806  ","冠軍  ","863500","265","14522773","16.9","17","16.6","16.8"," ","0","16.8","28","16.85","2","9.66"
"1808  ","潤隆  ","169007","112","4766696","29.1","29.1","27.1","27.9","X","0","27.7","2","27.9","4","13.1"
"1809  ","中釉  ","697400","227","10944750","15.85","15.95","15.6","15.95","+","0.1","15.9","15","15.95","59","29"
"1810  ","和成  ","2380802","652","38108900","15.8","16.2","15.8","16","-","0.1","15.95","106","16","38","51.61"
"1902  ","台紙  ","5691062","1045","62249022","10.7","11.1","10.65","11","+","0.6","11","60","11.05","40","20"
"1903  ","士紙  ","303000","114","11824150","39.3","39.5","38.4","39.4","-","0.1","39.3","5","39.5","17","21.07"
"1904  ","正隆  ","2371728","519","30391667","12.9","12.9","12.7","12.8","-","0.1","12.8","139","12.85","99","21.69"
"1905  ","華紙  ","4257841","490","78422871","18.1","18.6","18.1","18.4","+","0.2","18.4","273","18.45","16","14.49"
"1906  ","寶隆  ","233727","62","1809597","7.64","7.82","7.63","7.74","+","0.01","7.74","5","7.77","2","48.38"
"1907  ","永豐餘","1570397","508","21403572","13.5","13.85","13.4","13.8","+","0.15","13.75","13","13.8","40","28.75"
"1909  ","榮成  ","1542104","317","20811802","13.5","13.6","13.4","13.55","-","0.1","13.5","41","13.55","98","21.17"
"2002  ","中鋼  ","33684902","9451","1442749775","42.2","44.25","41.85","44.25","+","1.35","44","8","44.25","99","9.9"
"2002A ","中鋼特","70000","33","2965550","43","43.4","42","43.4","+","0.4","43","1","43.5","2","0.00"
"2006  ","東鋼  ","9449527","2625","427065436","44.4","46.25","43.8","46.25","+","1.25","46.2","20","46.25","54","10.25"
"2007  ","燁興  ","1223579","320","9738923","7.87","8.06","7.84","7.95","+","0.06","7.93","28","7.95","46","0.00"
"2008  ","高興昌","995201","281","9136741","9.1","9.29","9.04","9.11","+","0.06","9.11","3","9.2","6","0.00"
"2009  ","第一銅","693026","211","9006038","13","13.1","12.9","13.05","-","0.05","13.05","31","13.1","15","13.18"
"2010  ","春源  ","549334","179","7463241","13.5","13.75","13.5","13.7","+","0.1","13.6","104","13.7","58","12.92"
"2012  ","春雨  ","454024","98","4566790","10.05","10.2","10","10.05","-","0.1","10.05","21","10.1","10","25.77"
"2013  ","中鋼構","76620","36","1405158","18.2","18.5","18.2","18.4"," ","0","18.3","10","18.4","2","13.05"
"2014  ","中鴻  ","5293789","1385","79229293","14.9","15.15","14.7","14.95","-","0.15","14.95","3","15","5","4.45"
"2015  ","豐興  ","1511136","563","68629221","45","46.5","44.45","46.4","+","1.4","46.1","15","46.4","51","8.69"
"2017  ","官田鋼","4056915","826","31972515","7.71","8","7.7","7.97","+","0.11","7.89","4","7.97","2","0.00"
"2020  ","美亞  ","1520991","459","53063735","34.5","35","34.4","35","-","0.1","34.95","60","35","293","5.67"
"2022  ","聚亨  ","2494413","415","17639142","7.05","7.15","6.95","7.15","+","0.08","7.14","114","7.15","137","0.00"
"2023  ","燁輝  ","4398496","996","61636729","13.95","14.15","13.85","14.15","+","0.1","14.15","35","14.2","87","8.13"
"2024  ","志聯  ","163406","57","1236353","7.6","7.7","7.5","7.6","-","0.03","7.54","8","7.6","10","5.59"
"2025  ","千興  ","4164451","720","44681497","10.55","10.9","10.5","10.75"," ","0","10.7","163","10.8","43","6.64"
"2027  ","大成鋼","4219787","1528","191389342","45.7","45.95","44.55","45.8","-","0.25","45.75","28","45.85","5","5.05"
"2028  ","威致  ","1505079","362","14027449","9.21","9.44","9.12","9.4","+","0.19","9.38","24","9.4","9","5.99"
"2029  ","盛餘  ","246000","143","7937600","32.4","32.4","32.1","32.3","-","0.1","32.3","2","32.35","3","8.83"
"2030  ","彰源  ","1433320","503","47404918","33.2","33.4","32.6","33.4"," ","0","33.2","1","33.4","56","6.27"
"2031  ","新光鋼","1712691","606","43666867","25.05","25.8","25","25.8","+","0.25","25.75","23","25.8","50","7.44"
"2032  ","新鋼  ","600186","330","16824194","28","28.3","27.7","28","X","0","28","13","28.1","35","6.19"
"2033  ","佳大  ","73000","22","674390","9.1","9.32","9.1","9.28","-","0.13","9.26","2","9.28","1","24.42"
"2034  ","允強  ","3250501","1376","131422214","40.1","41.3","39.2","40.7","-","0.3","40.7","15","40.85","1","6.38"
