

2006年05月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年05月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1445  ","大宇  ","681438","139","2745562","4","4.13","3.98","4.13","+","0.27","4.13","3","--","0","0.00"
"1446  ","宏和  ","3799183","120","12570464","3.15","3.31","3.15","3.31","+","0.21","3.31","627","--","0","0.00"
"1447  ","力鵬  ","9766264","1084","62665056","6.15","6.62","6.15","6.62","+","0.43","6.62","404","--","0","220.67"
"1449  ","佳和  ","10349253","1137","50139159","4.8","4.97","4.64","4.97","+","0.32","4.97","2,492","--","0","0.00"
"1451  ","年興  ","6375474","1457","134944803","21.5","21.7","20.95","21","-","0.3","20.95","168","21","8","8.71"
"1452  ","宏益  ","797086","153","4809659","6.09","6.1","5.92","6.1","+","0.22","6.1","5","6.15","5","0.00"
"1453  ","大將  ","3000","1","6540","2.18","2.18","2.18","2.18","X","0","--","0","2.18","1,182","0.00"
"1454  ","台富  ","535535","118","2715086","4.9","5.13","4.9","5.1","+","0.23","5.1","5","5.13","2","0.00"
"1455  ","集盛  ","4340244","676","29698638","6.74","7","6.65","7","+","0.39","7","25","7.01","1","0.00"
"1456  ","怡華  ","1520744","173","4543649","3.01","3.01","2.82","3.01","+","0.19","3.01","557","--","0","0.00"
"1457  ","宜進  ","3691990","468","13016584","3.49","3.6","3.38","3.6","+","0.22","3.59","40","3.6","97","0.00"
"1459  ","聯發  ","1332089","282","7678006","5.7","5.87","5.67","5.86","+","0.23","5.86","14","5.87","14","0.00"
"1460  ","宏遠  ","4028155","663","25476091","6.35","6.36","6.21","6.36","+","0.41","6.36","491","--","0","0.00"
"1463  ","強盛  ","1106484","135","5886848","5.15","5.4","5.15","5.32","+","0.18","5.31","12","5.32","25","266"
"1464  ","得力  ","188088","61","1002944","5.25","5.56","5.25","5.5","+","0.22","5.35","1","5.5","7","0.00"
"1465  ","偉全  ","581874","101","5882512","10.2","10.2","9.9","10.1","+","0.1","10.05","5","10.1","2","8.02"
"1466  ","聚隆  ","1326962","201","6956850","5.25","5.25","5.1","5.25","+","0.34","5.25","26","--","0","7.84"
"1467  ","南緯  ","2159472","457","26066459","11.9","12.4","11.9","12.15","+","0.45","12.1","50","12.15","5","9.35"
"1468  ","昶和  ","121000","29","1731050","14.25","14.4","14.2","14.25","+","0.05","14.2","7","14.25","5","158.33"
"1469  ","理隆  ","1000","1","9780","9.78","9.78","9.78","9.78","X","0","9.65","3","9.83","1","0.00"
"1470  ","大統染","35000","20","159340","4.4","4.63","4.4","4.63","+","0.3","4.5","1","--","0","463"
"1471  ","首利  ","4560798","1723","148140263","34.1","34.1","31.75","32","-","2.1","32","27","32.05","2","16.24"
"1472  ","三洋紡","806010","113","4108852","5.12","5.22","4.97","5.22","+","0.34","5.22","10","--","0","0.00"
"1473  ","台南  ","889231","319","37446057","41.2","43","41.2","42.15","+","1.35","42.1","1","42.15","3","8.93"
"1474  ","弘裕  ","1176422","236","11110695","9.3","9.57","9.3","9.46","+","0.2","9.46","5","9.48","1","9.85"
"1475  ","本盟  ","4000","4","102200","25","26.1","25","26.1","+","1.1","24.2","1","26","1","0.00"
"1476  ","儒鴻  ","155789","64","2516413","16.2","16.3","16.05","16.2","+","0.15","16.2","17","16.25","85","7.33"
"1477  ","聚陽  ","1229699","125","59036202","47.8","48.35","47.6","48","+","0.45","48","53","48.1","14","9.3"
"1503  ","士電  ","14526966","2676","528224888","36.55","36.8","35.9","36.7","+","0.6","36.6","92","36.7","23","27.8"
"1504  ","東元  ","26547244","3419","312876293","11.65","12.1","11.5","11.95","+","0.35","11.95","369","12","216","12.07"
"1506  ","正道  ","1251693","161","10663789","8.5","8.6","8.4","8.6","+","0.2","8.6","9","8.64","3","86"
"1507  ","永大  ","4009821","1083","79846546","19.65","20.45","19.3","20.45","+","1.2","20.4","5","20.45","53","17.04"
"1512  ","瑞利  ","1251078","146","14236182","11.45","11.5","11.25","11.5","+","0.05","11.45","36","11.5","135","31.94"
"1513  ","中興電","1461342","393","35078671","24.5","24.5","23.75","24.25","+","0.15","24.15","23","24.25","6","11.49"
"1514  ","亞力  ","1328170","209","9339857","7","7.1","6.8","7.05","+","0.4","7.05","2","7.08","24","19.05"
"1515  ","力山  ","733711","181","5708178","7.63","8","7.55","7.97","+","0.35","7.96","50","7.97","2","0.00"
"1516  ","川飛  ","598049","154","2271766","3.75","3.9","3.61","3.9","+","0.2","3.85","1","3.9","8","390"
"1517  ","利奇  ","3205444","554","20352564","6.24","6.55","6.24","6.45","+","0.24","6.44","50","6.45","2","0.00"
"1519  ","華城  ","404433","99","4088680","10.05","10.25","10.05","10.15","+","0.1","10.1","130","10.15","31","16.11"
"1520  ","復盛  ","1659816","559","67395203","41","41","40.35","40.6","+","0.1","40.45","7","40.6","19","12.08"
"1521  ","大億  ","97790","50","2919663","29.6","30","29.6","30","+","0.15","30.1","5","30.15","7","10.79"
"1522  ","堤維西","1218474","444","30060863","25.25","25.25","24.5","24.5","-","0.5","24.5","131","24.55","1","0.00"
"1523  ","開億  ","485531","185","9778874","20.2","20.5","20","20.2"," ","0","20.2","5","20.25","1","19.06"
"1524  ","耿鼎  ","647822","241","11336313","17.4","17.7","17.4","17.4"," ","0","17.4","66","17.45","2","36.25"
"1525  ","江申  ","170700","88","4525140","26.95","26.95","26.1","26.8"," ","0","26.65","4","26.8","3","8.76"
"1526  ","日馳  ","135632","43","593441","4.25","4.44","4.25","4.35","-","0.03","4.35","13","4.37","5","0.00"
"1527  ","鑽全  ","776750","462","43530924","56.3","56.6","55.9","55.9","-","0.4","55.9","49","56","30","10.57"
"1528  ","恩德  ","3162010","591","45236786","13.95","14.6","13.95","14.6","+","0.75","14.5","20","14.6","60","11.41"
"1529  ","樂士  ","2397210","275","15309996","6.15","6.47","6.1","6.47","+","0.42","6.47","3,277","--","0","17.49"
"1530  ","亞崴  ","161830","79","9652054","61","61.4","58.9","58.9","-","1.1","58.9","19","59","35","10.42"
"1531  ","高林股","573751","222","14897848","26.1","26.1","25.85","26.05","-","0.05","26.05","18","26.1","13","9.2"
"1532  ","勤美  ","2750475","940","116611025","42.1","43.6","41.6","43.3","+","1.7","43.2","6","43.3","2","14.93"
"1533  ","車王電","626472","247","17484072","29","29","27.6","27.9","-","0.6","27.8","2","27.9","3","46.5"
"1535  ","中宇  ","1070816","324","16751459","15.6","15.85","15.4","15.7","+","0.2","15.6","40","15.7","5","9.35"
"1536  ","和大  ","436102","163","19544565","44.85","45","44.7","44.75","-","0.25","44.75","5","44.95","1","15.76"
"1537  ","廣隆  ","740317","206","17853958","24","24.5","23.9","24.3","+","0.1","24.3","42","24.35","5","27.3"
"1538  ","正峰新","960097","282","41435890","43.4","43.7","42.7","43.5","+","0.2","43.45","2","43.5","33","12.46"
"1539  ","巨庭  ","156000","53","886590","5.4","5.83","5.4","5.83","+","0.38","5.83","55","--","0","0.00"
"1540  ","喬福  ","2258994","580","45923673","20.05","20.9","19.75","20.9","+","1.35","20.9","184","--","0","9.81"
"1541  ","錩泰  ","35191","17","323248","9.26","9.26","9.06","9.2","+","0.09","9.12","2","9.2","2","0.00"
"1560  ","中砂  ","5400991","2517","884537060","163","169","155","162"," ","0","161","5","162","129","31.95"
"1601  ","台光  ","4466046","1094","51007505","11.6","11.65","11.2","11.35","-","0.45","11.3","188","11.35","98","0.00"
"1603  ","華電  ","1436947","195","9032603","6.1","6.31","6.1","6.31","+","0.41","6.31","828","--","0","31.55"
"1604  ","聲寶  ","6589784","901","26380997","4","4.05","3.96","4.04","+","0.08","4.03","82","4.04","82","0.00"
"1605  ","華新  ","46771793","6621","734559508","15.45","15.8","15.45","15.8","+","1","15.8","18,509","--","0","16.99"
"1606  ","歌林  ","35786977","4664","353805060","9.7","10.1","9.67","10.05","+","0.5","10","501","10.05","532","24.51"
"1608  ","華榮  ","17696699","1840","145241160","8.19","8.22","8.15","8.22","+","0.53","8.22","439","--","0","9.13"
"1609  ","大亞  ","4991696","940","50854505","9.9","10.3","9.9","10.25","+","0.35","10.25","68","10.3","233","11.65"
"1611  ","中電  ","4734536","1262","95689999","21","21","19.55","19.75","-","1.25","19.7","34","19.75","1","18.46"
"1612  ","宏泰  ","6151913","1140","87540814","14.05","14.4","14.05","14.15","+","0.3","14.15","99","14.2","24","7.99"
"1613  ","台一  ","1867219","302","7429649","4","4.33","3.86","4.13","-","0.01","4.13","18","4.14","10","15.88"
"1614  ","三洋電","2102457","530","56476754","25.8","27.35","25.8","27","+","1.4","27","7","27.1","15","17.76"
"1615  ","大山  ","158129","48","1261867","7.98","7.98","7.98","7.98","+","0.52","7.98","266","--","0","20.46"
"1616  ","億泰  ","543920","122","5115119","9.37","9.5","9.25","9.4","+","0.03","9.39","4","9.4","89","15.41"
"1617  ","榮星  ","257731","47","2224643","8.65","8.68","8.5","8.65","+","0.06","8.63","6","8.68","2","41.19"
"1618  ","合機  ","1737648","394","13039126","7.39","7.68","7.38","7.68","+","0.29","7.67","7","7.68","27","19.69"
"1701  ","中化  ","15118991","2688","187823808","12","12.65","11.9","12.65","+","0.8","12.65","1,437","--","0","105.42"
"1702  ","南僑  ","2142608","387","11857916","5.44","5.64","5.39","5.64","+","0.26","5.64","28","5.65","28","0.00"
"1704  ","榮化  ","2709959","673","70754547","26.1","26.3","25.9","26.3","+","0.3","26.2","27","26.3","114","8.92"
"1707  ","葡萄王","1666614","373","18749377","11.25","11.25","11.25","11.25","+","0.7","11.25","3,346","--","0","11.6"
"1708  ","東鹼  ","1722143","289","20716609","11.75","12.15","11.45","12.15","+","0.75","12.15","1,190","--","0","14.29"
"1709  ","和益  ","203368","89","2525162","12.35","12.5","12.3","12.5","+","0.2","12.45","1","12.5","1","12.02"
"1710  ","東聯  ","9412462","2231","214555399","22.8","23","22.55","22.7","+","0.25","22.7","154","22.75","18","8.66"
"1711  ","永光  ","5396037","843","75122789","13.75","14.1","13.75","14","+","0.3","13.95","24","14","103","29.17"
"1712  ","興農  ","14042152","1425","98926252","6.9","7.19","6.85","7.19","+","0.47","7.19","508","--","0","17.12"
"1713  ","國化  ","3811555","611","40608614","10.35","10.95","10.25","10.95","+","0.7","10.95","409","--","0","10.23"
"1714  ","和桐  ","4647589","795","34718218","7.3","7.65","7.3","7.65","+","0.35","7.62","21","7.65","91","0.00"
"1715  ","萬洲  ","3407502","479","38418217","11.2","11.5","11.05","11.35","+","0.15","11.3","42","11.35","103","11.13"
"1716  ","永信  ","582402","206","17750904","30.15","30.7","30.1","30.5","+","0.2","30.5","729","30.55","3","15.72"
"1717  ","長興  ","6538315","1771","324595835","48.5","50.6","48.4","49.2","+","0.8","49.2","35","49.3","2","17.02"
"1718  ","中纖  ","19581920","2439","177149506","8.82","9.2","8.82","9.04","+","0.28","9.04","101","9.05","1","0.00"
"1720  ","生達  ","4534176","1141","85710659","18.8","19.25","18.6","19.25","+","0.45","19.2","97","19.25","36","9.44"
"1721  ","三晃  ","134000","42","833930","6.2","6.27","6.2","6.21","-","0.01","6.21","9","6.25","26","103.5"
"1722  ","台肥  ","23893938","6074","1431628580","60","61","59.2","60.4","+","0.9","60.4","46","60.5","173","30.82"
"1723  ","中碳  ","733771","358","36767710","49.7","50.5","49.7","50","+","0.3","49.95","46","50","35","9.42"
"1724  ","台硝  ","142378","67","1905825","13.25","13.5","13.2","13.4","+","0.3","13.35","5","13.4","1","29.13"
"1725  ","元禎  ","14100","12","259610","18.5","18.5","18.3","18.45","-","0.15","18.3","1","18.45","4","10.79"
"1726  ","永記  ","521667","182","21450479","40.7","41.55","40.7","41.35","+","0.7","41.35","5","41.4","14","9.03"
"1727  ","中華化","640405","91","6532340","10.1","10.5","10.1","10.4","+","0.3","10.4","90","10.5","34","12.24"
"1729  ","必翔  ","61659","45","3913479","62.8","64","62.8","64","+","1.3","64","1","64.9","7","21.19"
"1730  ","花仙子","839309","202","9998088","11.9","12.05","11.8","12.05","+","0.25","12.05","7","12.1","49","11.93"
"1731  ","美吾華","812447","253","8507111","10.2","10.7","10.2","10.6","+","0.4","10.6","8","10.65","3","33.13"
"1732  ","毛寶  ","232398","97","3314630","14.1","14.4","14.1","14.15","+","0.05","14.15","29","14.35","7","67.38"
"1733  ","五鼎  ","568952","225","18679600","32.8","33.5","32.1","32.45","-","0.3","32.45","11","32.5","5","11.97"
"1734  ","杏輝  ","482564","166","9506581","19.65","19.8","19.6","19.75","+","0.1","19.75","16","19.8","103","13.62"
"1735  ","日勝化","199798","50","2807779","13.75","14.25","13.75","13.9","+","0.2","13.95","10","14.1","5","23.56"
"1736  ","喬山  ","119105","112","24361895","205","208","201","201","+","1.5","201","2","203.5","1","19.63"
"1737  ","臺鹽  ","7394168","2246","173921589","22.7","24.05","22.65","24.05","+","1.55","24.05","1,992","--","0","54.66"
"1802  ","台玻  ","1724133","477","47603802","27.35","27.8","27.35","27.8","+","0.45","27.7","53","27.8","45","15.53"
"1805  ","寶徠  ","1917000","105","2608550","1.42","1.42","1.24","1.3","-","0.03","1.24","4","1.3","55","0.00"
"1806  ","冠軍  ","2568211","397","18544203","7.12","7.3","7.12","7.26","+","0.16","7.25","45","7.26","30","8.64"
"1807  ","羅馬  ","352000","49","354490","1","1.05","1","1","-","0.07","--","0","1","219","0.00"
"1808  ","潤隆  ","521029","301","42476291","85","85","79.2","80.5","-","4.5","80.5","16","81","33","5.91"
"1809  ","中釉  ","1715979","339","14459982","8.25","8.6","8.25","8.5","+","0.3","8.5","242","8.55","6","15.18"
"1810  ","和成  ","3225124","629","26298692","8.05","8.28","8.05","8.28","+","0.23","8.28","89","8.3","31","63.69"
"1902  ","台紙  ","10216419","1739","90359650","8.78","9.04","8.58","9.04","+","0.59","9.04","387","--","0","0.00"
"1903  ","士紙  ","4548535","1469","194563598","41.2","44.1","41.2","43.5","+","1.85","43.5","44","43.6","5","0.00"
"1904  ","正隆  ","7015934","1399","90382249","12.7","13.1","12.65","13","+","0.4","13","114","13.05","449","23.64"
"1905  ","華紙  ","10343950","1917","163627119","15.75","16.2","15.45","16.05","+","0.7","16.05","115","16.1","220","14.08"
"1906  ","寶隆  ","587569","104","2407711","4","4.18","4","4.18","+","0.09","4.18","3","4.2","69","24.59"
"1907  ","永豐餘","2859575","693","42011742","14.55","14.85","14.5","14.85","+","0.35","14.8","73","14.85","20","14.42"
"1909  ","榮成  ","7088068","1189","76916298","10.8","11.1","10.65","11.1","+","0.55","11.1","1","11.15","53","12.47"
"2002  ","中鋼  ","24892970","4450","801162890","32.1","32.35","32.05","32.15","+","0.15","32.1","276","32.15","4,004","8.35"
"2002A ","中鋼特","24000","10","793200","33.1","33.1","33","33.05","-","0.05","33.1","1","33.5","3","0.00"
"2006  ","東鋼  ","16559178","3218","524648783","32.1","32.2","31.4","31.5","+","0.15","31.45","131","31.5","79","10.03"
"2007  ","燁興  ","14863916","1560","68026017","4.65","4.66","4.48","4.55"," ","0","4.54","6","4.55","59","0.00"
"2008  ","高興昌","4867921","893","36029783","7.45","7.65","7.22","7.65","+","0.35","7.61","3","7.65","76","0.00"
"2009  ","第一銅","27841037","4466","389620543","14.4","14.5","13.6","13.85","-","0.05","13.85","89","13.9","177","13.58"
"2010  ","春源  ","1661724","411","26819634","16.2","16.3","16","16.2"," ","0","16.15","2","16.2","1","11.57"
"2012  ","春雨  ","1334744","219","11969528","9.2","9.2","8.8","9"," ","0","9","136","9.08","4","21.95"
"2013  ","中鋼構","940015","276","14323625","14.9","15.6","14.9","15.6","+","0.8","15.45","25","15.6","26","14.31"
"2014  ","中鴻  ","18763003","3010","274067343","14.7","14.85","14.5","14.5","-","0.15","14.5","261","14.55","36","0.00"
"2015  ","豐興  ","3363944","824","117912750","36","36.2","34.8","34.9","-","0.4","34.9","42","34.95","8","10.09"
"2017  ","官田鋼","1330110","259","7785042","5.87","6","5.71","5.86","+","0.05","5.83","2","5.86","40","0.00"
"2020  ","美亞  ","336453","121","5814964","17.1","17.5","17.1","17.5","+","0.4","17.45","83","17.5","82","0.00"
"2022  ","聚亨  ","4365375","581","25671914","5.96","5.97","5.79","5.92","-","0.02","5.92","11","5.93","13","0.00"
"2023  ","燁輝  ","8388337","1658","122387813","14.8","14.85","14.45","14.6","+","0.1","14.55","131","14.6","28","21.47"
"2024  ","志聯  ","758948","153","3428997","4.6","4.63","4.35","4.44"," ","0","4.4","2","4.44","5","0.00"
"2025  ","千興  ","15681961","2938","195124420","12.6","12.8","12.2","12.2","-","0.3","12.2","279","12.25","21","0.00"
"2027  ","大成鋼","22081813","4995","636303555","29.3","29.4","28.1","28.6","+","0.1","28.6","101","28.65","53","13.88"
"2028  ","威致  ","2413146","407","12290020","5.26","5.26","5","5.1","-","0.18","5.1","12","5.11","4","0.00"
"2029  ","盛餘  ","878282","305","25313857","29","29.3","28.7","28.7","-","0.15","28.7","39","28.75","2","14.28"
"2030  ","彰源  ","2045149","567","39247381","19.6","19.6","19","19.2","+","0.15","19.15","55","19.2","7","11.57"
"2031  ","新光鋼","8813853","2067","236288735","27.3","27.5","26.2","26.75","-","0.5","26.7","35","26.75","34","0.00"
"2032  ","新鋼  ","660378","279","11577837","18","18.1","17.1","17.5","-","0.2","17.5","3","17.6","6","0.00"
"2033  ","佳大  ","198497","56","1774911","8.91","9.09","8.87","8.99","+","0.08","8.99","1","9","6","47.32"
"2034  ","允強  ","4397842","1328","134254122","31.5","31.5","30","30","-","0.6","30","101","30.1","14","19.61"
"2101  ","南港  ","17062451","3485","1133538817","64.8","67.5","64.8","67.3","+","3.1","67.3","70","67.4","42","12.33"
"2102  ","泰豐  ","20920758","3908","521920235","24.5","25.1","24.05","25.1","+","1.6","25.1","3,703","--","0","10.77"
