

2015年01月16日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2496  ","卓越  ","999","2","6983","--","--","--","--"," ","0","6.6","2","7.48","1","0.00"
"2497  ","怡利電","5375666","2991","378701886","70","71.3","69.3","69.6","+","0.5","69.5","2","69.6","1","16.98"
"2498  ","宏達電","8067941","4727","1195674827","147.5","150","147","147.5"," ","0","147.5","28","148","70","91.05"
"2499  ","東貝  ","5983050","2428","173639546","30.3","30.35","28.5","29","-","1.3","28.95","26","29","105","16.76"
"2501  ","國建  ","678399","422","11253581","16.65","16.65","16.55","16.55","-","0.2","16.55","10","16.6","24","32.45"
"2504  ","國產  ","1480030","429","16142160","11","11","10.85","10.85","-","0.05","10.85","345","10.9","111","15.5"
"2505  ","國揚  ","1798688","504","24746490","13.8","14.1","13.35","13.85","-","0.15","13.85","18","13.9","5","5.04"
"2506  ","太設  ","1105944","406","14429903","13.2","13.35","12.75","13.3","-","0.05","13.3","94","13.35","56","5.86"
"2509  ","全坤建","46100","28","1061450","23","23.15","22.95","23.1","+","0.05","23.1","25","23.15","13","0.00"
"2511  ","太子  ","1551358","679","18951679","12.35","12.35","12.15","12.15","-","0.2","12.15","33","12.2","34","7.32"
"2514  ","龍邦  ","2583140","514","59869989","24","24","22.35","22.9","-","1.1","22.9","18","22.95","4","23.37"
"2515  ","中工  ","2877026","571","22502742","7.81","7.86","7.79","7.8","-","0.03","7.8","274","7.81","13","23.64"
"2516  ","新建  ","370008","122","3286635","9","9","8.74","8.76","+","0.01","8.76","3","8.79","18","7.68"
"2520  ","冠德  ","2622202","1061","73849056","28.65","28.65","27.95","28","-","0.65","28","18","28.05","69","6.01"
"2524  ","京城  ","159103","101","4320534","27.2","27.3","27.1","27.15","-","0.25","27.1","13","27.15","4","10.73"
"2527  ","宏璟  ","278000","170","5676350","20.75","20.75","20.2","20.7","+","0.1","20.4","1","20.7","6","3.94"
"2528  ","皇普  ","12051","13","143909","11.9","12","11.9","11.95","-","0.1","11.95","6","12","4","5.58"
"2530  ","華建  ","370121","142","6174913","16.8","16.8","16.6","16.8"," ","0","16.75","22","16.8","16","0.00"
"2534  ","宏盛  ","806509","286","15636572","19.7","19.7","19.2","19.5","-","0.2","19.5","50","19.55","43","69.64"
"2535  ","達欣工","375880","211","7527992","20.1","20.2","20","20.05","-","0.05","20","128","20.05","1","7.59"
"2536  ","宏普  ","219734","165","5323988","24.5","24.5","23.7","24.25","-","0.3","24.1","35","24.25","1","6.08"
"2537  ","聯上發","544809","90","6318922","11.65","11.65","11.55","11.55"," ","0","11.55","4","11.6","15","7.86"
"2538  ","基泰  ","1667629","459","32531843","19.5","19.7","19.35","19.65","+","0.15","19.6","34","19.65","109","5.2"
"2539  ","櫻花建","30976","22","1002533","32.2","32.45","32.2","32.45","-","0.1","32.45","10","32.5","2","4.77"
"2540  ","愛山林","12033","14","441338","37","37","36.6","36.65","-","0.65","36.65","3","37.1","1","10.75"
"2542  ","興富發","2046450","1394","131850400","65","65","64","64.4","-","0.6","64.3","8","64.4","29","5.81"
"2543  ","皇昌  ","281190","119","3024627","10.95","11.05","10.6","10.8","-","0.4","10.75","10","10.8","3","6.55"
"2545  ","皇翔  ","1049504","630","46239226","45.2","45.45","43.2","43.9","-","1.6","43.9","17","44","26","14.83"
"2546  ","根基  ","38002","28","593130","15.7","15.7","15.55","15.6"," ","0","15.55","19","15.6","5","8.34"
"2547  ","日勝生","4920126","1998","79807816","16.5","16.6","16.1","16.1","-","0.7","16.1","174","16.15","19","8.34"
"2548  ","華固  ","1774709","1206","105976222","60.2","60.4","59.2","59.7","-","0.5","59.7","17","59.8","2","0.00"
"2597  ","潤弘  ","43001","33","2722563","63.5","63.5","63.2","63.3","-","0.3","63.3","19","63.8","1","7.17"
"2601  ","益航  ","943680","335","16667847","17.75","17.8","17.55","17.6","-","0.1","17.6","14","17.65","6","97.78"
"2603  ","長榮  ","25548428","7132","602529149","23.7","24.2","22.8","23.7","+","0.35","23.7","259","23.75","5","81.72"
"2605  ","新興  ","553711","269","14567843","26.5","26.5","26.2","26.35","-","0.15","26.2","37","26.35","21","14.4"
"2606  ","裕民  ","687856","475","33548232","49","49","48.5","49"," ","0","48.95","3","49","133","17.13"
"2607  ","榮運  ","2471871","868","47383601","19.35","19.5","18.95","18.95","-","0.4","18.95","48","19.05","14","34.45"
"2608  ","大榮  ","235869","173","9124989","39.1","39.2","38.5","38.55","-","0.5","38.55","1","38.6","3","19.77"
"2609  ","陽明  ","33769842","7317","565829253","16.9","17.15","16.45","16.9","+","0.05","16.9","111","16.95","2","34.49"
"2610  ","華航  ","29077417","6376","463485864","16.05","16.15","15.65","15.95","+","0.1","15.9","229","15.95","57","0.00"
"2611  ","志信  ","1224775","521","14918300","12.45","12.5","11.95","12","-","0.15","12","42","12.05","1","15.58"
"2612  ","中航  ","200006","139","6891506","34.8","34.9","34.15","34.35","-","0.5","34.35","2","34.45","1","29.87"
"2613  ","中櫃  ","308455","138","6030870","19.8","19.8","19.45","19.45","-","0.15","19.45","8","19.5","15","12.55"
"2614  ","東森  ","4224366","1207","44928516","10.8","10.85","10.5","10.5","-","0.35","10.5","153","10.55","19","0.00"
"2615  ","萬海  ","17970604","7145","596032786","32.1","34","31.55","34","+","2.2","34","389","--","0","15.74"
"2616  ","山隆  ","31040","40","750275","24.15","24.2","24.15","24.2","+","0.05","24.2","4","24.25","1","11.92"
"2617  ","台航  ","751005","361","15918459","21.5","21.5","20.95","21.05","-","0.4","21.05","79","21.1","20","29.65"
"2618  ","長榮航","32381257","8507","790761892","24.5","24.75","23.9","24.3","+","0.1","24.3","354","24.35","3","0.00"
"2634  ","漢翔  ","3015571","1510","108152706","36.2","36.2","35.7","35.75","-","0.4","35.75","83","35.8","23","28.37"
"2637  ","F-慧洋","743703","425","28172814","37.85","38.2","37.65","37.85","+","0.05","37.85","25","37.9","32","11.1"
"2642  ","宅配通","848019","549","42456800","50.3","50.7","49.65","49.8","-","0.8","49.8","37","49.85","1","31.72"
"2701  ","萬企  ","106309","38","1594635","15","15","15","15"," ","0","15","25","15.05","3","21.13"
"2702  ","華園  ","96411","47","1557366","16.3","16.3","16.1","16.1","-","0.2","16.05","4","16.1","2","29.81"
"2704  ","國賓  ","166110","94","4639934","27.9","28.05","27.8","28.05","-","0.05","28.05","17","28.1","52","24.61"
"2705  ","六福  ","891516","342","10373052","11.7","11.8","11.5","11.5","-","0.25","11.5","216","11.6","15","0.00"
"2706  ","第一店","187940","151","3756150","20","20.2","19.9","20.1"," ","0","20.05","1","20.1","6","20.1"
"2707  ","晶華  ","111230","99","35432870","320.5","320.5","317","318.5","-","2","318.5","9","319.5","1","34.03"
"2712  ","遠雄來","40000","29","855700","21.6","21.6","21.1","21.5","-","0.1","21.5","1","21.6","2","22.63"
"2722  ","夏都  ","19156","21","841411","44","44","43.75","43.75","-","0.25","43.75","1","44.25","1","25.74"
"2723  ","F-美食","269256","256","45601147","169.5","171.5","167.5","171.5","+","4","170.5","7","171.5","2","59.34"
"2727  ","王品  ","92604","115","26944368","294","294","290","290.5","-","2.5","290","24","291","2","26.68"
"2731  ","雄獅  ","40000","40","3772900","91.7","95","91.7","94.2","-","1.5","94.1","4","94.2","1","16.41"
"2801  ","彰銀  ","7149032","2188","125464791","17.75","17.85","17.4","17.5","-","0.25","17.5","573","17.55","2","12.68"
"2809  ","京城銀","2951088","1812","97806463","33.4","33.4","33","33.3","-","0.2","33.3","8","33.35","26","7.73"
"2812  ","台中銀","2736842","741","27969021","10.25","10.3","10.2","10.2","-","0.05","10.2","865","10.25","1,219","7.97"
"2816  ","旺旺保","563483","253","14001952","25.2","25.2","24.65","24.65","-","0.4","24.65","5","24.75","19","8.44"
"2820  ","華票  ","775630","361","8731661","11.25","11.3","11.25","11.25","-","0.05","11.25","532","11.3","1,031","11.72"
"2823  ","中壽  ","4955683","2080","127965116","26.1","26.15","25.7","25.7","-","0.3","25.7","388","25.75","1","13.53"
"2832  ","台產  ","44177","42","977601","22.15","22.15","22.1","22.1","-","0.05","22.1","23","22.15","3","11.88"
"2833  ","台壽保","1536424","544","28612089","18.8","18.9","18.4","18.5","-","0.35","18.5","110","18.55","36","12.17"
"2833A ","台壽甲","0","0","0","--","--","--","--"," ","0","37.3","2","37.55","1","0.00"
"2834  ","臺企銀","11833670","2004","107575649","9.14","9.16","9.05","9.13","-","0.04","9.12","4","9.13","356","9.04"
"2836  ","高雄銀","454970","137","4091298","9","9.01","8.97","8.99","-","0.01","8.98","32","8.99","17","14.05"
"2838  ","聯邦銀","1046833","385","10817056","10.35","10.4","10.3","10.35","-","0.05","10.3","187","10.35","25","8.28"
"2841  ","台開  ","993159","266","11190223","11.4","11.4","11.2","11.3","-","0.05","11.2","53","11.3","217","34.24"
"2845  ","遠東銀","2469477","664","25795626","10.5","10.55","10.4","10.4","-","0.1","10.4","1,206","10.45","58","9.04"
"2847  ","大眾銀","2199020","695","23098146","10.55","10.6","10.45","10.5","-","0.1","10.45","553","10.5","193","10.4"
"2849  ","安泰銀","391699","285","5546736","14.65","14.65","13.95","14.1","-","0.4","14.1","135","14.15","1","7.42"
"2850  ","新產  ","89045","76","2202918","24.8","24.8","24.7","24.75","-","0.05","24.75","1","24.8","39","6.41"
"2851  ","中再保","111805","75","1809530","16.2","16.25","16.15","16.25","+","0.05","16.2","15","16.25","15","12.04"
"2852  ","第一保","401112","116","6192796","15.5","15.55","15.4","15.45","-","0.1","15.4","83","15.45","2","10.16"
"2855  ","統一證","410537","262","6544879","16.1","16.1","15.85","15.9","-","0.15","15.9","3","15.95","10","12.93"
"2856  ","元富證","1138193","368","11383350","10","10.05","9.99","10","-","0.05","10","7","10.05","137","11.76"
"2867  ","三商壽","1485813","739","24955865","16.95","16.95","16.7","16.75","-","0.2","16.75","19","16.8","8","9.68"
"2880  ","華南金","13090585","2426","224963712","17.3","17.3","17.1","17.25"," ","0","17.2","178","17.25","97","13.17"
"2881  ","富邦金","18971813","6795","930505095","49.3","49.6","48.6","49.3","-","0.3","49.25","3","49.3","40","8.49"
"2882  ","國泰金","28369793","10275","1261040310","44.95","45.3","44.2","44.35","-","0.65","44.35","79","44.4","84","11.92"
"2883  ","開發金","40768418","4797","407603326","10.05","10.1","9.97","9.97","-","0.13","9.97","674","9.98","116","14.88"
"2884  ","玉山金","29202038","4033","553238972","19.15","19.15","18.85","18.95","-","0.25","18.95","4","19","309","13.07"
"2885  ","元大金","19930634","5343","302817727","15.4","15.4","15.1","15.1","-","0.25","15.1","2,695","15.15","50","9.56"
"2886  ","兆豐金","17607234","4674","415897032","23.7","23.8","23.55","23.55","-","0.15","23.55","1,113","23.6","2","10.42"
"2887  ","台新金","15092928","3221","191307252","12.8","12.8","12.6","12.6","-","0.25","12.6","3,433","12.65","2","7.92"
"2888  ","新光金","26568908","4922","234069852","8.86","8.86","8.78","8.78","-","0.07","8.78","1,078","8.79","4","14.39"
"2889  ","國票金","2463331","857","20379592","8.3","8.31","8.25","8.26","-","0.04","8.26","12","8.27","429","11.32"
"2890  ","永豐金","17107698","3958","215933264","12.65","12.7","12.6","12.6","-","0.1","12.6","1,773","12.65","158","8.13"
"2891  ","中信金","44222450","7048","885509306","20.3","20.3","19.9","20.05","-","0.25","20","3,480","20.05","26","7.54"
"2892  ","第一金","11383197","2956","207353254","18.25","18.35","18.15","18.2","-","0.05","18.2","1,523","18.25","4","12.64"
"2901  ","欣欣  ","14052","11","441288","31.45","31.45","31.3","31.4","-","0.05","31.4","4","31.5","5","62.8"
"2903  ","遠百  ","2464655","1353","66397885","27.05","27.1","26.8","27","-","0.05","27","74","27.05","5","22.13"
"2904  ","匯僑  ","84351","50","2269985","26.95","27","26.8","26.85","-","0.1","26.8","34","26.95","2","12.32"
"2905  ","三商  ","744364","382","15142561","20.75","20.75","20.1","20.25","-","0.4","20.2","22","20.4","2","7.82"
"2906  ","高林  ","862183","293","12500264","14.6","14.6","14.4","14.4","-","0.3","14.4","13","14.45","18","15.48"
"2908  ","特力  ","201598","134","4152568","20.95","20.95","20.55","20.6","-","0.2","20.6","7","20.65","1","14.82"
"2910  ","統領  ","29000","29","1058400","36.45","37.4","36.1","36.3","-","1.1","36.3","10","36.8","1","39.03"
"2911  ","麗嬰房","305394","190","5374942","17.9","17.9","17.5","17.55","-","0.25","17.5","3","17.6","11","0.00"
"2912  ","統一超","2492679","1865","568671349","235.5","235.5","226","229.5","-","3.5","229","5","230","58","26.17"
"2913  ","農林  ","3263807","1181","58455383","18.1","18.2","17.7","17.75","-","0.35","17.75","17","17.8","2","14.55"
"2915  ","潤泰全","1424754","1053","93321680","66.3","66.3","65","65.8","-","0.5","65.8","1","65.9","31","1.37"
"2923  ","F-鼎固","375109","286","9989021","26.95","27.35","26.25","27","-","0.3","27","19","27.25","1","17.53"
"2929  ","F-淘帝","215933","167","25396161","118.5","119","116.5","116.5","-","2.5","116.5","15","117","7","10.04"
"3002  ","歐格  ","56027","33","785578","14","14.05","14","14.05","+","0.05","14","10","14.1","7","19.79"
"3003  ","健和興","962851","579","36145758","37.9","37.9","37.05","37.05","-","0.35","37.05","21","37.1","17","14.2"
"3004  ","豐達科","190300","129","9140739","48.5","48.9","47.55","47.55","-","0.95","47.55","4","48.3","2","0.00"
"3005  ","神基  ","24421199","8137","472417267","20.1","20.2","18.95","19.05","-","0.95","19.05","291","19.1","265","22.95"
"3006  ","晶豪科","10719619","5073","546134907","52.3","52.3","50","50","-","2.3","50","213","50.1","4","13.85"
"3008  ","大立光","1999883","1833","4801150370","2450","2450","2375","2385","+","25","2385","11","2390","10","20.76"
"3010  ","華立  ","188432","146","10146109","54.3","54.3","53.5","53.6","-","0.4","53.6","32","53.9","1","10.11"
"3011  ","今皓  ","3274300","1248","36884014","11.5","11.65","10.9","10.95","-","0.55","10.95","1","11","25","0.00"
"3013  ","晟銘電","610001","381","16016076","26.5","26.6","26.1","26.15","-","0.35","26.15","14","26.2","3","237.73"
"3014  ","聯陽  ","2438335","1479","93800507","38.8","39.2","38.05","38.1","-","1.1","38.1","10","38.15","2","15.36"
"3015  ","全漢  ","238946","130","6076080","25.6","25.6","25.35","25.35","-","0.15","25.35","20","25.5","3","13.78"
"3016  ","嘉晶  ","561388","240","9593264","17.25","17.35","16.9","16.9","-","0.5","16.9","2","16.95","1","0.00"
"3017  ","奇鋐  ","10737078","3659","270607390","25.4","25.45","24.9","25.05","-","0.25","25.05","26","25.1","47","13.84"
"3018  ","同開  ","549239","255","10971454","20.2","20.45","19.65","19.7","-","0.45","19.7","34","19.9","3","19.13"
"3019  ","亞光  ","7578694","3994","316427459","42","42.45","40.75","40.8","-","0.5","40.8","213","40.95","9","0.00"
"3021  ","鴻名  ","258373","114","3466540","13.7","13.7","13.3","13.65","+","0.15","13.45","7","13.65","2","22.38"
"3022  ","威強電","1787196","984","89553750","50.7","50.8","49.7","49.75","-","0.85","49.75","10","49.8","3","11.46"
"3023  ","信邦  ","1215600","753","53701300","44.65","44.8","43.95","43.95","-","0.7","43.9","49","43.95","8","11.45"
"3024  ","憶聲  ","993491","376","6954464","7.07","7.09","6.88","6.96","+","0.13","6.96","3","6.97","4","0.00"
"3025  ","星通  ","88000","28","896000","10.3","10.3","10.15","10.15","-","0.15","10.15","9","10.2","2","101.5"
"3026  ","禾伸堂","212479","127","8834896","41.7","41.8","41.5","41.55","-","0.25","41.5","28","41.55","1","9.78"
"3027  ","盛達  ","318314","165","5878009","18.7","18.75","18.3","18.3","-","0.4","18.3","36","18.4","2","50.83"
"3028  ","增你強","118590","59","2035830","17.2","17.2","17.1","17.15","-","0.05","17.1","53","17.15","4","18.85"
"3029  ","零壹  ","789006","272","13802155","17.75","17.75","17.35","17.5","+","0.1","17.5","26","17.55","5","15.63"
"3030  ","德律  ","606230","396","30387200","50.3","50.7","49.9","50.1","-","0.3","50.1","5","50.2","1","9.8"
"3031  ","佰鴻  ","1136205","407","17006690","15.2","15.4","14.6","14.65","-","0.5","14.65","177","14.7","6","29.3"
"3032  ","偉訓  ","193218","102","4335239","22.45","22.6","22.3","22.3","-","0.2","22.3","9","22.4","4","14.03"
"3033  ","威健  ","286009","182","6670355","23.45","23.45","23.25","23.25","-","0.15","23.2","41","23.25","9","11.68"
"3034  ","聯詠  ","2162941","1613","399141144","185","186.5","182.5","184","-","1","184","6","184.5","84","17.74"
"3035  ","智原  ","9155196","4377","356017746","39.5","39.75","38.1","38.2","-","1.3","38.2","2","38.3","1","22.08"
"3036  ","文曄  ","1118348","688","52106444","46.65","46.75","46.4","46.5","-","0.3","46.5","4","46.55","11","9.85"
"3037  ","欣興  ","9459918","3821","215901667","23.1","23.2","22.65","22.7","-","0.55","22.7","9","22.75","23","59.74"
"3038  ","全台  ","1178690","355","10131453","8.5","8.75","8.42","8.51","-","0.05","8.5","30","8.51","16","13.09"
"3041  ","揚智  ","1022121","567","26253092","26.15","26.2","25.5","25.55","-","0.55","25.55","54","25.6","40","26.34"
"3042  ","晶技  ","3274237","1773","126427752","38.8","38.95","38.1","38.1","-","0.25","38.1","42","38.2","2","12.1"
"3043  ","科風  ","125153","44","573687","4.68","4.68","4.56","4.61","+","0.06","4.61","3","4.62","120","0.00"
"3044  ","健鼎  ","1795365","1032","113371684","64","64","62.6","62.7","-","0.8","62.7","4","62.9","7","13.2"
"3045  ","台灣大","4663010","2722","495828570","105","108","105","108","+","2.5","107.5","56","108","912","18.75"
"3046  ","建碁  ","517659","117","4775010","9.21","9.3","9.2","9.23","+","0.02","9.2","68","9.23","5","0.00"
"3047  ","訊舟  ","1396017","465","17910015","12.85","12.95","12.7","12.95","+","0.05","12.9","10","12.95","112","21.23"
"3048  ","益登  ","2261155","1081","63813472","28.4","28.65","28.05","28.05","-","0.3","28.05","132","28.1","11","12.81"
"3049  ","和鑫  ","4372016","1149","32883635","7.77","7.78","7.35","7.42","-","0.27","7.41","33","7.43","14","49.47"
"3050  ","鈺德  ","356269","122","2480935","7.05","7.09","6.88","6.94","-","0.11","6.93","10","6.94","3","0.00"
"3051  ","力特  ","3664793","628","36647930","10","10","10","10","+","0.65","10","13,628","--","0","11.63"
"3052  ","夆典  ","664287","191","8020944","12","12.2","12","12.1","+","0.05","12.05","148","12.1","19","2.09"
"3054  ","萬國  ","313000","126","4267550","13.65","13.7","13.55","13.55","-","0.2","13.55","5","13.6","1","32.26"
"3055  ","蔚華科","512971","233","9888792","19.35","19.45","19.2","19.2","-","0.1","19.2","45","19.3","31","0.00"
"3056  ","總太  ","219983","108","4073083","18.7","18.7","18.45","18.45","-","0.25","18.45","6","18.55","8","46.13"
"3057  ","喬鼎  ","5163162","2800","199127767","39.45","39.5","37.95","37.95","-","1.5","37.9","38","37.95","1","16.08"
"3058  ","立德  ","139905","83","1652734","11.9","11.9","11.75","11.75","-","0.2","11.75","68","11.8","8","235"
"3059  ","華晶科","5464471","2646","198939279","36","36.9","35.8","36.6","+","1","36.6","18","36.65","15","0.00"
"3060  ","銘異  ","5739154","3300","853516292","145","152.5","145","147.5"," ","0","147.5","8","148","53","37.92"
"3062  ","建漢  ","881430","465","22375354","25.8","25.8","25","25.1","-","0.6","25.1","74","25.2","4","34.38"
"3090  ","日電貿","134339","102","3419822","25.6","25.6","25.35","25.4","-","0.2","25.4","1","25.5","10","13.73"
"3094  ","聯傑  ","1547262","827","58688221","38.6","38.7","37.5","37.55","-","0.95","37.5","114","37.65","2","37.93"
"3130  ","一零四","192044","152","28882232","150","152.5","149","150","-","3.5","149.5","17","150","2","16.29"
"3149  ","正達  ","823646","532","24367459","29.85","30","29.3","29.35","-","0.45","29.35","6","29.5","3","0.00"
"3164  ","景岳  ","152006","84","5292506","35","35.3","34.55","34.6","-","0.5","34.6","18","34.7","1","0.00"
"3167  ","大量  ","32300","30","1194170","36.85","37.2","36.65","37.15","+","0.05","37.1","1","37.15","1","14.07"
"3189  ","景碩  ","1946580","1454","196047788","101","101.5","100","100.5","-","1","100.5","14","101","8","11.8"
"3209  ","全科  ","408728","228","12352869","30.45","30.6","30.1","30.1","-","0.35","30.1","11","30.15","3","10.79"
"3229  ","晟鈦  ","313063","179","11108905","35.9","35.95","35.2","35.25","-","0.65","35.25","4","35.3","11","56.85"
"3231  ","緯創  ","34391710","11897","1029413792","30.45","30.5","29.6","30.05","+","0.15","30.05","957","30.1","145","18.78"
"3257  ","虹冠電","429867","329","33044076","77.8","78.3","76.1","76.1","-","1.7","76.1","6","76.2","3","13.86"
"3266  ","昇陽  ","146000","84","2904100","20","20","19.75","19.8","-","0.3","19.8","9","19.85","5","3.07"
"3296  ","勝德  ","21050","17","452420","21.9","21.9","21.35","21.5"," ","0","21.4","1","21.5","1","0.00"
"3305  ","昇貿  ","256058","154","8631736","34","34","33.55","33.65","-","0.15","33.6","2","33.65","7","12.37"
"3308  ","聯德  ","779285","350","8184185","10.8","10.95","10.1","10.2","-","0.6","10.2","12","10.3","1","0.00"
"3311  ","閎暉  ","2445161","1286","50234143","21","21.25","20","20.2","-","0.8","20.2","3","20.3","7","0.00"
"3312  ","弘憶股","755300","304","9330874","12.55","12.6","12.1","12.15","-","0.4","12.1","72","12.2","5","13.06"
"3315  ","宣昶  ","86000","26","1565200","18.5","18.5","18.1","18.2"," ","0","18.15","2","18.2","2","10.71"
"3338  ","泰碩  ","588400","306","21879819","37.8","37.8","36.8","37.1","-","0.6","37.1","3","37.15","5","14.78"
"3356  ","奇偶  ","399083","356","43581464","110.5","111.5","108","108","-","2.5","108","33","108.5","1","15.25"
"3376  ","新日興","374643","322","26259045","70.5","70.6","69.8","70","-","0.2","70","3","70.2","9","12.59"
"3380  ","明泰  ","3009650","1337","55902260","18.9","19.05","18.2","18.25","-","0.65","18.2","77","18.25","3","15.6"
"3383  ","新世紀","1003748","491","16330902","16.6","16.65","16.05","16.05","-","0.55","16.05","35","16.1","11","30.87"
"3406  ","玉晶光","4513450","3174","495700323","113","113.5","107","109","-","3","108.5","58","109","5","0.00"
"3419  ","譁裕  ","435933","215","5568649","12.7","12.95","12.55","12.55","-","0.15","12.55","2","12.6","1","0.00"
"3432  ","台端  ","769000","413","19278550","24.8","25.5","24.8","24.9","-","0.15","24.9","18","25","22","65.53"
"3437  ","榮創  ","1255116","847","70458125","58","58.1","55.1","55.3","-","1.6","55.2","18","55.3","13","12.89"
"3443  ","創意  ","943410","685","84856362","89.5","90.9","89","89.5","+","0.9","89.5","4","89.7","6","24.52"
"3450  ","聯鈞  ","1314470","935","134788410","100.5","104","100.5","102"," ","0","102","83","102.5","7","11.09"
"3454  ","晶睿  ","974892","717","99695092","104","104.5","100.5","100.5","-","3.5","100.5","54","101","6","16.83"
"3474  ","華亞科","66560224","24314","3052802076","46.65","46.65","45.5","45.5","-","1.85","45.5","1,283","45.55","61","6.68"
"3481  ","群創  ","115416670","18417","1881004484","16.6","16.7","16.1","16.2","-","0.4","16.15","1,644","16.2","883","17.61"
"3494  ","誠研  ","1417947","565","23712567","16.8","16.9","16.45","16.65","-","0.15","16.65","8","16.7","5","38.72"
"3501  ","維熹  ","274464","180","13219046","49","49","47.15","47.2","-","1.5","47.2","2","47.8","1","13.84"
"3504  ","揚明光","1209050","890","76219609","64","64.1","61.3","61.9","-","1.1","61.9","4","62","1","53.83"
"3514  ","昱晶  ","2912644","1264","63501601","22.3","22.35","21.6","21.6","-","0.75","21.6","55","21.75","21","120"
"3515  ","華擎  ","128250","107","9133200","72.1","72.1","71","71.2","-","1","71.1","5","71.2","14","13.54"
"3518  ","柏騰  ","255103","189","12891632","51","51.4","49.75","51.4","+","0.8","51.1","2","51.4","2","0.00"
"3519  ","綠能  ","2525450","1310","47097368","19.15","19.15","18.4","18.5","-","0.65","18.45","25","18.5","18","0.00"
"3532  ","台勝科","971699","659","52079034","54.9","55.2","52.1","53.3","-","0.5","53.2","7","53.3","1","50.28"
"3533  ","嘉澤  ","3234830","2310","442155030","143","144","134","137","-","6","136.5","19","137","24","11.67"
"3535  ","晶彩科","699969","308","10668991","15.45","15.6","14.9","14.9","-","0.55","14.9","10","14.95","2","1490"
"3536  ","誠創  ","910954","98","5743068","6","6.58","6","6.58","+","0.43","6.3","5","6.58","367","0.00"
"3545  ","敦泰  ","6555908","3806","229753830","36","36.4","34.4","34.55","-","1.55","34.55","3","34.65","1","32.59"
"3550  ","聯穎  ","101000","53","1656850","16.4","16.5","16.35","16.5","-","0.05","16.45","6","16.5","14","12.13"
"3557  ","嘉威  ","321300","123","2115605","6.62","6.66","6.51","6.51","-","0.18","6.51","5","6.56","2","0.00"
"3559  ","全智科","1165450","400","24954332","21.45","21.65","21.3","21.35","-","0.1","21.35","19","21.4","2","18.89"
"3561  ","昇陽科","2507843","1289","47236861","19.4","19.45","18.45","18.5","-","0.9","18.5","100","18.55","4","47.44"
"3573  ","穎台  ","271023","171","6289479","23.55","23.55","23.1","23.1","-","0.45","23.1","9","23.15","1","0.00"
"3576  ","新日光","15174027","6112","412393959","28","28.1","26.8","26.8","-","1.2","26.8","424","26.85","206","23.3"
"3579  ","尚志  ","202032","113","3741183","18.7","18.7","18.4","18.45","-","0.3","18.45","7","18.55","8","0.00"
"3583  ","辛耘  ","3577182","1531","228163001","62","64","62","63","+","3.1","62.9","32","63","44","25.2"
"3584  ","介面  ","1036872","476","20511894","20.1","20.1","19.55","19.55","-","0.4","19.55","3","19.6","10","0.00"
"3588  ","通嘉  ","257458","157","10637228","41.55","41.95","40.85","41","-","0.55","40.9","6","41","3","17.23"
"3591  ","艾笛森","830058","473","22023350","27","27","25.7","26","-","1","26","1","26.2","3","0.00"
"3593  ","力銘  ","525000","232","8412000","16.35","16.4","15.85","15.95","-","0.4","15.95","9","16","4","0.00"
"3596  ","智易  ","1761282","1266","77701124","44.7","45","43.8","43.8","-","1.2","43.8","21","43.95","3","11.93"
"3598  ","奕力  ","1046154","781","74470593","71","71.7","70.5","70.8"," ","0","70.8","18","70.9","1","14.69"
"3605  ","宏致  ","1482543","898","62134962","43.2","43.25","41","41.65","-","1.5","41.5","10","41.65","16","10.52"
"3607  ","谷崧  ","5708266","3234","385894350","67.8","68.9","66.5","66.7","-","0.8","66.7","40","66.8","2","16.39"
"3617  ","碩天  ","25060","22","1598227","64.2","64.2","63.6","63.9","-","0.3","63.6","2","64","12","12.24"
"3622  ","洋華  ","932299","556","21515505","23.5","23.6","22.6","22.7","-","0.7","22.7","12","22.9","5","0.00"
"3645  ","達邁  ","606000","344","27317200","44.8","45.6","44.5","44.7","+","0.1","44.7","14","44.8","2","32.16"
"3653  ","健策  ","2275200","1482","176133758","78.6","79.7","76.6","76.6","-","2.5","76.6","1","76.7","3","18.77"
"3661  ","F-世芯","789200","651","77766619","101.5","101.5","96.5","96.9","-","3.1","96.9","2","97","5","17.65"
"3665  ","F-貿聯","1032612","806","109184372","107.5","108.5","104","104","-","3.5","104","56","104.5","15","15.38"
"3669  ","圓展  ","71000","42","1501650","21.4","21.4","21","21.3","-","0.1","21.15","1","21.3","5","125.29"
"3673  ","F-TPK ","10824169","7096","2127805786","198","202.5","193","193","-","6","193","117","193.5","20","0.00"
"3679  ","新至陞","172000","106","7915100","46.5","46.8","45.2","45.9","-","0.4","45.9","1","46.35","3","12.54"
"3682  ","亞太電","8387325","2625","140354663","16.8","16.9","16.65","16.65","-","0.2","16.65","38","16.7","94","104.06"
"3686  ","達能  ","2570540","995","27363243","10.85","10.95","10.4","10.5","-","0.4","10.5","49","10.55","67","0.00"
"3694  ","海華  ","107225","57","1586557","15.1","15.1","14.7","14.8","-","0.2","14.7","5","14.8","4","0.00"
"3698  ","隆達  ","4071513","1642","124181838","31.3","31.3","30.2","30.2","-","0.8","30.2","13","30.3","1","29.32"
"3701  ","大眾控","1785","14","15988","9","9","9","9"," ","0","8.77","10","9","10","0.00"
