

2008年05月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年05月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1203  ","味王  ","1814251","700","47758550","26.3","26.85","25.3","25.3","-","0.95","25.25","1","25.7","1","0.00"
"1210  ","大成  ","11846660","3995","546715217","45","46.9","44.8","45.6","+","0.75","45.55","37","45.6","30","15.56"
"1213  ","大飲  ","258201","113","3554363","14","14.1","13.35","13.35","-","0.3","13.35","1","13.45","3","1335"
"1215  ","卜蜂  ","10101415","2966","206016634","20.05","20.75","19.8","19.9","-","0.1","19.9","27","19.95","24","12.76"
"1216  ","統一  ","17623961","6735","754009334","43","43.5","42.15","42.25","-","0.75","42.25","222","42.3","4","15.76"
"1217  ","愛之味","14258114","3521","199098229","13.9","14.2","13.5","13.5","-","0.3","13.5","8","13.55","3","0.00"
"1218  ","泰山  ","11732443","2996","153485978","12.95","13.35","12.6","12.6","-","0.25","12.6","80","12.65","5","34.05"
"1219  ","福壽  ","28782347","5813","552323081","18.3","19.4","18.2","18.8","+","0.65","18.75","42","18.8","19","18.99"
"1220  ","台榮  ","1255050","471","15880224","12.7","13","12.4","12.4","-","0.4","12.4","10","12.5","53","137.78"
"1225  ","福懋油","8725000","2720","192483747","21.8","22.7","21.25","21.25","-","0.35","21.25","15","21.3","8","11.3"
"1227  ","佳格  ","12919447","3347","457990377","34.8","36.35","34.6","34.6"," ","0","34.55","60","34.6","526","29.08"
"1229  ","聯華  ","6182726","1767","147945547","23.9","24.2","23.6","23.7"," ","0","23.7","240","23.75","10","11.5"
"1231  ","聯華食","1861001","463","26243363","13.95","14.35","13.85","13.9","-","0.05","13.85","31","13.9","8","21.38"
"1232  ","大統益","1889029","923","83385503","43.5","45.3","43.05","43.3","+","0.3","43.3","10","43.35","1","12.48"
"1233  ","天仁  ","131011","82","4128542","31.3","32.2","31.05","31.1","-","0.05","31.15","1","31.2","12","19.81"
"1234  ","黑松  ","4283538","1209","77467998","18.5","18.65","17.55","17.6","-","0.9","17.55","1,015","17.6","74","73.33"
"1235  ","興泰  ","30371","16","1099909","36.2","36.65","36.05","36.2","-","0.65","36.2","1","36.85","3","17.83"
"1236  ","宏亞  ","1007552","278","20036417","20","20.1","19.6","19.7","-","0.3","19.6","4","19.7","1","11.07"
"1301  ","台塑  ","16018736","6422","1439006604","90.8","91.6","88.8","89","-","2.6","89","487","89.2","2","10.74"
"1303  ","南亞  ","13602086","4842","1009878788","75","75.2","73.3","73.6","-","1.4","73.6","779","73.7","22","10.01"
"1304  ","台聚  ","22648737","5403","535903329","24.25","24.25","23.25","23.25","-","1.05","23.25","61","23.3","15","9.77"
"1305  ","華夏  ","21098269","4026","342767921","15.7","16.75","15.45","16","+","0.25","16","48","16.1","6","25.4"
"1307  ","三芳  ","238089","128","7080902","30","30.2","29.3","29.6","-","0.3","29.25","2","29.6","13","12.76"
"1308  ","亞聚  ","4721973","1854","147240769","31.95","32.15","30.5","30.6","-","1.35","30.6","2","30.65","4","8.1"
"1309  ","台達化","1904989","538","23807611","12.65","12.65","12.25","12.3","-","0.25","12.25","71","12.3","4","16.18"
"1310  ","台苯  ","8644389","1954","130086511","15","15.3","14.8","14.9"," ","0","14.85","109","14.9","330","30.41"
"1312  ","國喬  ","6559852","1296","84672969","12.95","13.1","12.7","12.7","-","0.25","12.7","140","12.75","1","7.7"
"1312A ","國喬特","3000","3","55600","18.3","18.65","18.3","18.65","-","0.05","18.2","3","18.7","2","0.00"
"1313  ","聯成  ","4978017","1250","105242946","21.15","21.35","20.95","21","-","0.15","21","81","21.05","60","8.86"
"1314  ","中石化","67284852","13883","1384356266","21.1","21.1","19.9","20.4","-","0.85","20.4","485","20.45","396","10.85"
"1315  ","達新  ","746001","240","21400478","29.2","29.2","28.5","28.5","-","0.75","28.5","52","28.6","8","21.59"
"1316  ","上曜  ","522500","160","4175050","8.17","8.17","7.84","7.99","-","0.18","7.86","1","7.99","4","28.54"
"1319  ","東陽  ","1323863","549","37436331","28.4","28.4","28","28","-","0.15","28","90","28.05","3","12.56"
"1321  ","大洋  ","1495410","517","44220958","30.15","30.2","29","29","-","0.9","29","48","29.1","15","0.00"
"1323  ","永裕  ","655500","250","10894399","17","17","16.15","16.3","-","0.55","16.25","3","16.3","3","16.14"
"1324  ","地球  ","70449","49","1608940","22.55","23.15","22.55","23","-","0.3","22.85","2","23","11","0.00"
"1325  ","恆大  ","2341026","802","38534463","16.9","16.9","15.9","15.9","-","0.95","15.85","10","15.9","13","13.14"
"1326  ","台化  ","12195916","4660","937125932","78","78.1","75.9","77","-","1","76.8","2","77","37","9.49"
"1402  ","遠東新","28870533","7131","1449602268","51.5","52","49","49.05","-","3.25","49.05","128","49.2","28","19.46"
"1409  ","新纖  ","11291087","1727","137242672","12.4","12.45","11.95","11.95","-","0.35","11.95","202","12","88","39.83"
"1410  ","南染  ","83999","45","2008026","24.1","24.2","23.6","23.7","-","0.55","23.7","4","23.8","2","263.33"
"1413  ","宏洲  ","1008592","244","4151988","4.19","4.2","4.01","4.11","-","0.04","4.05","10","4.11","27","411"
"1414  ","東和  ","757080","133","5655701","7.56","7.59","7.35","7.36","-","0.24","7.36","17","7.4","2","43.29"
"1416  ","廣豐  ","11476377","1964","135694694","12.1","12.2","11.45","11.55","-","0.6","11.55","176","11.6","66","0.00"
"1417  ","嘉裕  ","14919246","2508","167861352","11.35","11.55","10.8","10.8","-","0.3","10.8","130","10.85","275","17.14"
"1418  ","東華  ","1571998","339","5995621","3.8","3.94","3.71","3.72","-","0.06","3.72","8","3.74","3","0.00"
"1419  ","新紡  ","1874978","632","60753855","33.5","33.6","31.35","31.4","-","2","31.4","24","31.45","1","448.57"
"1423  ","利華  ","1530899","250","15956508","10.45","10.5","10.3","10.35","-","0.05","10.35","13","10.4","10","13.27"
"1432  ","大魯閣","15137","8","80419","5.1","5.42","5.1","5.42"," ","0","5.1","29","5.6","1","1.05"
"1434  ","福懋  ","2953054","1136","101722582","34.7","34.8","33.95","34.2","-","0.3","34.2","86","34.25","11","8.18"
"1435  ","中福  ","2688437","642","23380769","9","9.15","8.51","8.51","-","0.64","--","0","8.51","212","85.1"
"1436  ","華友聯","595844","274","6849235","11.6","11.7","11.25","11.45","-","0.15","11.4","50","11.45","29","0.00"
"1437  ","勤益控","1696590","529","45963515","27.6","27.8","26.2","26.35","-","1.25","26.3","10","26.35","11","32.13"
"1438  ","裕豐  ","1330","2","2188","1.69","1.69","1.69","1.69","+","0.09","--","0","1.71","9","0.00"
"1439  ","中和  ","253362","77","4024860","16.3","16.3","15.45","15.75","-","0.35","15.65","1","15.75","3","65.63"
"1440  ","南紡  ","5012672","1417","85830701","17.6","17.6","16.75","16.85","-","0.65","16.85","44","16.9","20","23.73"
"1441  ","大東  ","247188","68","1740657","7.06","7.14","6.92","6.98","-","0.08","6.93","8","6.98","17","232.67"
"1442  ","名軒  ","306500","155","7691374","25.25","25.5","24.5","24.65","-","0.35","24.65","22","24.8","5","22.82"
"1443  ","立益  ","978455","224","3584008","3.63","3.79","3.53","3.63","+","0.03","3.61","8","3.63","8","0.00"
"1444  ","力麗  ","3434457","778","36022530","10.65","10.7","10.3","10.3","-","0.25","10.3","264","10.35","12","16.61"
"1445  ","大宇  ","280550","127","2135258","7.7","7.73","7.4","7.4","-","0.23","7.45","8","7.58","4","0.00"
"1446  ","宏和  ","867426","306","10015941","11.7","11.85","11.3","11.6","+","0.45","11.6","2","11.65","5","14.32"
"1447  ","力鵬  ","2283682","588","23096047","10.3","10.4","9.95","9.95","-","0.25","9.94","1","9.95","4","0.00"
"1449  ","佳和  ","1134102","242","3840934","3.43","3.46","3.3","3.33","-","0.07","3.32","73","3.33","7","0.00"
"1451  ","年興  ","1298832","413","26313140","20.35","20.5","20.1","20.15","-","0.1","20.15","22","20.2","3","10.49"
"1452  ","宏益  ","330675","93","3398530","10.4","10.45","10.1","10.2","-","0.2","10.15","20","10.2","1","20"
"1453  ","大將  ","399756","173","4017535","10.05","10.05","10.05","10.05","+","0.63","10.05","3,198","--","0","2.59"
"1454  ","台富  ","156351","97","1210886","7.8","7.82","7.46","7.65","-","0.08","7.61","1","7.65","1","76.5"
"1455  ","集盛  ","1625773","379","14088287","8.76","8.76","8.5","8.5","-","0.16","8.5","18","8.55","2","25.76"
"1456  ","怡華  ","1870883","292","8714746","4.66","4.7","4.54","4.54","-","0.08","4.54","23","4.56","4","11.64"
"1457  ","宜進  ","1987836","452","14562707","7.3","7.44","7.24","7.3","+","0.08","7.3","31","7.32","18","27.04"
"1459  ","聯發  ","270847","166","3012637","11.1","11.25","10.85","10.9","-","0.1","10.9","2","10.95","1","19.12"
"1460  ","宏遠  ","1387029","342","11885019","8.51","8.75","8.4","8.4","-","0.23","8.4","21","8.43","5","38.18"
"1463  ","強盛  ","47001","18","375568","8","8.1","7.91","8.04","-","0.03","7.91","5","8.05","2","0.00"
"1464  ","得力  ","269001","117","2114147","7.82","8","7.7","7.72","-","0.03","7.72","10","7.79","10","154.4"
"1465  ","偉全  ","291000","93","3643600","12.8","12.9","12.2","12.55","-","0.15","12.55","10","12.6","3","15.89"
"1466  ","聚隆  ","112935","54","905693","8.04","8.07","8","8","-","0.01","8","27","8.02","12","9.41"
"1467  ","南緯  ","772204","190","9225877","12.1","12.1","11.85","11.85","-","0.15","11.8","96","11.85","26","0.00"
"1468  ","昶和  ","155000","41","2133300","13.8","13.95","13.5","13.5","-","0.3","13.5","5","13.75","2","0.00"
"1469  ","理隆  ","3000","3","40900","13.85","13.85","13.4","13.4","-","0.7","13.4","1","14.15","1","0.00"
"1470  ","大統染","50000","15","338960","7","7","6.56","6.8","-","0.25","6.8","1","6.9","10","0.00"
"1471  ","首利  ","2680311","1054","75601447","28.1","28.7","27.2","27.2","-","0.7","27.2","19","27.6","4","0.00"
"1472  ","三洋紡","250010","67","1465688","5.91","5.96","5.75","5.84","-","0.06","5.77","10","5.84","13","0.00"
"1473  ","台南  ","485863","241","19447520","40.2","40.45","39.9","40","-","0.2","39.95","7","40","4","11.24"
"1474  ","弘裕  ","302347","145","2667911","8.88","8.98","8.62","8.8"," ","0","8.79","10","8.8","8","28.39"
"1475  ","本盟  ","65","1","949","--","--","--","--"," ","0","14.55","2","15.5","3","0.00"
"1476  ","儒鴻  ","598156","190","10484313","17.7","17.8","17.35","17.6","-","0.1","17.45","12","17.6","56","12.05"
"1477  ","聚陽  ","575051","384","37778107","66","66.3","65.1","65.1","-","0.7","65.1","25","65.3","1","10.33"
"1503  ","士電  ","1383993","477","57725804","41.95","42.05","41.15","41.6","-","0.25","41.6","13","41.65","4","20.9"
"1504  ","東元  ","19940321","4103","385853060","20.3","20.3","18.9","19.05","-","1.25","19.05","855","19.1","23","13.05"
"1506  ","正道  ","961366","33","18022157","19","19","18.7","18.8","-","0.2","18.7","31","18.8","27","0.00"
"1507  ","永大  ","2364303","780","60575304","25.85","25.9","25.1","25.1","-","0.75","25.05","26","25.1","1","16.09"
"1512  ","瑞利  ","280001","65","3154261","11.35","11.45","11.1","11.25","-","0.1","11.1","1","11.25","21","20.45"
"1513  ","中興電","13299635","3533","382559169","28.5","29.3","27.9","28.4"," ","0","28.35","1","28.4","65","17.75"
"1514  ","亞力  ","1914408","435","21257427","11","11.35","10.8","11.2","+","0.3","11.2","34","11.25","36","33.94"
"1515  ","力山  ","325708","141","2748700","8.66","8.66","8.21","8.24","-","0.36","8.22","27","8.24","19","0.00"
"1516  ","川飛  ","1329306","397","9596928","7.3","7.4","7.08","7.15","-","0.05","7.12","9","7.15","23","0.00"
"1517  ","利奇  ","10578151","2909","171266766","15.9","16.65","15.7","16.1","+","0.2","16","52","16.1","58","35.78"
"1519  ","華城  ","2703360","1382","153680368","56","59","54.5","57.9","+","2.1","57.8","1","57.9","8","17.18"
"1521  ","大億  ","67210","26","1551248","23.1","23.3","23","23.25","-","0.1","23","52","23.25","3","12.5"
"1522  ","堤維西","616632","255","13718594","22.3","22.5","22.05","22.1","-","0.15","22.1","20","22.2","2","13.81"
"1523  ","開億  ","431470","128","6174326","14.35","14.6","14.15","14.2","-","0.15","14.2","20","14.35","4","15.96"
"1524  ","耿鼎  ","394050","122","4612183","11.75","11.85","11.6","11.6","-","0.15","11.6","105","11.65","2","96.67"
"1525  ","江申  ","56000","45","1253850","22.3","22.6","22.1","22.1"," ","0","22","6","22.4","1","12.35"
"1526  ","日馳  ","3507103","748","34061932","9.72","9.72","9.51","9.72","+","0.63","9.71","20","9.72","70","0.00"
"1527  ","鑽全  ","766433","424","24038171","31.6","31.6","31.25","31.25","-","0.3","31.25","11","31.3","5","0.00"
"1528  ","恩德  ","186039","72","3186013","17.3","17.3","17.1","17.1","-","0.2","17.1","100","17.2","59","10.82"
"1529  ","樂士  ","4620000","1076","39616000","8.45","8.8","8.3","8.51","+","0.15","8.51","4","8.52","10","0.00"
"1530  ","亞崴  ","139170","100","8117426","58.4","58.7","58","58.1","-","0.3","58.1","8","58.3","14","9.31"
"1531  ","高林股","1134100","458","31429455","28","28.1","27.3","27.8","-","0.4","27.5","4","27.8","467","13.9"
"1532  ","勤美  ","1117341","587","68810102","63.1","63.1","59.5","61.2","-","1.7","60.7","22","61.3","2","30.6"
"1533  ","車王電","127000","94","3576550","28.5","28.7","27.5","27.8","-","0.55","27.7","2","28","1","18.91"
"1535  ","中宇  ","2481443","1174","118511460","46.9","48.9","46.6","46.6"," ","0","46.5","5","46.6","8","20.09"
"1536  ","和大  ","534939","196","20283356","37.3","38.75","37.3","38","+","0.25","37.9","10","38","5","26.21"
"1537  ","廣隆  ","374128","152","15913526","42.9","42.9","42.2","42.25","-","0.65","42.25","16","42.35","1","10.54"
"1538  ","正峰新","2607101","757","70607665","26.8","27.5","26.7","27.05","+","0.25","27.05","10","27.1","1","0.00"
"1539  ","巨庭  ","154001","37","1557759","10.35","10.35","10","10","-","0.25","10","11","10.2","4","25"
"1540  ","喬福  ","351205","151","12661730","36.2","36.35","36","36"," ","0","36","98","36.1","6","9.81"
"1541  ","錩泰  ","202000","94","2897950","14.4","14.7","14.05","14.2","+","0.15","14","2","14.2","2","20.29"
"1560  ","中砂  ","2004475","1175","122048000","59.5","61.8","59.5","60.3","+","0.8","60.2","6","60.3","6","17.53"
"1583  ","程泰  ","136100","81","7876830","57.9","58.9","57.4","57.4"," ","0","57.4","5","57.7","1","9.71"
"1603  ","華電  ","10377121","2007","130091717","12.3","12.9","12.2","12.55","+","0.35","12.5","56","12.55","5","17.93"
"1604  ","聲寶  ","3673922","861","29171262","8.13","8.13","7.86","7.87","-","0.18","7.87","21","7.88","12","196.75"
"1605  ","華新  ","15358964","2570","239296422","15.9","15.9","15.35","15.55","-","0.35","15.5","33","15.55","85","43.19"
"1606  ","歌林  ","15408840","2732","196067198","12.7","12.9","12.5","12.5","-","0.3","12.5","10","12.55","27","27.78"
"1608  ","華榮  ","6471491","1606","86643628","13.7","13.75","13.1","13.1","-","0.55","13.1","160","13.15","23","13.1"
"1609  ","大亞  ","9285001","1860","101658345","10.9","11.2","10.75","10.8"," ","0","10.8","42","10.85","24","27.69"
"1611  ","中電  ","1985400","623","38137600","19","19.4","19","19"," ","0","19","114","19.05","2","15.2"
"1612  ","宏泰  ","4162183","1231","108918794","26.6","26.7","25.5","26.5","-","0.1","26.5","4","26.55","15","18.28"
"1613  ","台一  ","4265698","933","35790827","8.29","8.55","8.25","8.39","+","0.14","8.32","1","8.39","31","6.55"
"1614  ","三洋電","299000","179","11457600","38.7","38.8","37.65","37.85","-","0.65","37.85","21","38","50","28.04"
"1615  ","大山  ","572999","231","10276032","18","18.2","17.6","17.6","-","0.1","17.6","3","17.7","7","6.85"
"1616  ","億泰  ","9521391","2147","126128191","12.8","13.5","12.5","13.2","+","0.5","13.1","53","13.2","46","120"
"1617  ","榮星  ","231088","109","2261276","9.84","9.89","9.66","9.7","-","0.05","9.7","1","9.75","2","17.32"
"1618  ","合機  ","3344005","704","42848756","12.6","13.1","12.5","12.7","+","0.15","12.65","3","12.7","39","79.38"
"1701  ","中化  ","5692983","1981","129237424","23.25","23.25","22","22.1","-","0.95","22.05","60","22.1","8","29.47"
"1702  ","南僑  ","12196638","2854","164691953","13.3","13.95","13.1","13.1"," ","0","13.05","50","13.1","30","46.79"
"1704  ","榮化  ","23715885","6094","1005332764","41.8","43.2","41.5","41.5","+","0.7","41.5","42","41.55","1","22.07"
"1707  ","葡萄王","1666306","742","42760095","26.5","26.5","24.5","24.5","-","1.55","24.5","2","25","1","22.9"
"1708  ","東鹼  ","6385962","1923","465292163","73.1","73.1","71.5","73.1","+","4.7","73.1","4,829","--","0","41.53"
"1709  ","和益  ","19794919","1957","375429611","18.05","19","17.9","19","+","1.2","19","662","--","0","22.62"
"1710  ","東聯  ","25293161","7880","1132460004","45.7","46.5","43.2","43.25","-","2.55","43.25","5","43.3","32","13.19"
"1711  ","永光  ","5223287","1837","109884561","20.9","21.45","20.6","20.6","-","0.1","20.6","40","20.65","2","55.68"
"1712  ","興農  ","52724979","11451","1073775247","19.65","21","19.5","20.2","+","0.5","20.2","20","20.25","3","24.05"
"1713  ","國化  ","1492624","464","24583299","16.7","16.9","16.05","16.05","-","0.65","16.05","12","16.1","1","61.73"
"1714  ","和桐  ","48654798","5269","693421984","13.85","14.3","13.85","14.3","+","0.9","14.3","4,461","--","0","84.12"
"1715  ","萬洲  ","6771537","924","120294316","17.6","18.4","17.3","18.05","+","0.5","18","11","18.05","88","40.11"
"1716  ","永信  ","953614","419","36505563","38.65","38.65","37.5","37.7","-","0.7","37.65","1","37.7","6","17.53"
"1717  ","長興  ","16392094","4977","588013936","34","36.5","34","35.6","+","1.2","35.6","111","35.65","5","12.03"
"1718  ","中纖  ","29600739","5003","380977295","12.75","13.2","12.3","12.3","-","0.45","12.3","150","12.35","11","10.25"
"1720  ","生達  ","1089496","546","33570329","31.2","31.4","30","30","-","1","30","31","30.1","6","19.48"
"1721  ","三晃  ","2082001","778","32630165","15.55","16","15.3","15.3","-","0.2","15.3","50","15.4","21","0.00"
"1722  ","台肥  ","16709448","7463","2505308523","156","157","145.5","148.5","-","7.5","148.5","80","149","24","38.37"
"1723  ","中碳  ","1199126","593","102683356","85.5","86.4","85","85.1"," ","0","85.1","18","85.2","2","12.55"
"1724  ","台硝  ","5244878","1228","99343236","18.6","19.2","18.5","19.2","+","1.25","19.2","2,457","--","0","27.04"
"1725  ","元禎  ","230899","132","6556504","27.05","28.65","27.05","28.65","+","1.85","28.65","117","--","0","13.51"
"1726  ","永記  ","371133","220","19240383","52.3","52.5","50.9","51.2","-","0.6","51.2","7","51.3","4","14.03"
"1727  ","中華化","8810168","3287","301969116","34.3","35","33","33.9"," ","0","33.9","72","34","1","45.81"
"1729  ","必翔  ","416000","292","24776600","60.5","60.5","58.8","59.3","-","1.2","58.9","4","59.3","10","40.9"
"1730  ","花仙子","1060668","326","16889170","16.1","16.3","15.65","15.7","-","0.4","15.65","48","15.7","42","19.87"
"1731  ","美吾華","1924471","715","39292981","20.8","20.95","19.3","19.8","-","0.8","19.8","1","19.9","30","27.12"
"1732  ","毛寶  ","1494000","520","24079900","16.4","16.6","15.65","15.7","-","0.7","15.7","25","15.8","5","28.04"
"1733  ","五鼎  ","995622","653","68008674","68.8","69.4","66.8","67","-","1.8","67","18","67.3","1","14.86"
"1734  ","杏輝  ","2086719","819","71352051","34.75","34.85","33.2","33.2","-","1.15","33.2","22","33.25","12","49.55"
"1735  ","日勝化","3869717","1125","68325960","17.7","17.7","17.2","17.7","+","1.15","17.65","1","17.7","100","15.66"
"1736  ","喬山  ","4248702","2345","271684910","62.9","65","62.5","63.9","+","2.6","63.9","6","64","11","41.49"
"1737  ","臺鹽  ","4403115","1552","121314039","27.85","28.1","27","27.05","-","0.8","27.05","41","27.1","10","0.00"
"1802  ","台玻  ","4372762","1561","166083177","38.55","38.7","37","37.25","-","1.3","37.25","136","37.4","12","21.91"
"1805  ","寶徠  ","8000","2","66960","8.37","8.37","8.37","8.37","-","0.62","--","0","8.37","12","13.72"
"1806  ","冠軍  ","4616755","1466","85895990","19.2","19.2","18.1","18.1","-","0.85","18.1","39","18.15","3","9.63"
"1808  ","潤隆  ","492820","224","15483614","31.6","31.8","30.9","31","-","0.55","30.95","1","31","3","16.67"
"1809  ","中釉  ","823669","299","10950162","13.7","13.7","13","13","-","0.6","12.95","31","13.1","6","26"
"1810  ","和成  ","21414904","4541","368594092","17.3","17.6","16.65","16.7","-","0.55","16.7","47","16.75","13","0.00"
"1902  ","台紙  ","34837365","6759","661362790","18.7","19.6","18.2","18.7"," ","0","18.7","65","18.75","17","12.06"
"1903  ","士紙  ","354705","183","17201696","49.5","49.5","47.5","47.6","-","1.6","47.6","3","48","12","952"
"1904  ","正隆  ","7065468","1398","92924937","13.4","13.4","13","13","-","0.3","13","607","13.05","51","23.21"
"1905  ","華紙  ","16148080","3465","421959829","25.75","26.6","25.5","25.6","-","0.25","25.6","126","25.7","1","15.61"
"1906  ","寶隆  ","497460","182","4174680","8.55","8.57","8.17","8.17","-","0.3","8.18","1","8.26","7","24.03"
"1907  ","永豐餘","7775661","2014","121988581","15.9","15.9","15.35","15.35","-","0.35","15.35","32","15.45","54","21.32"
"1909  ","榮成  ","2639681","722","36633218","14.05","14.1","13.6","13.6","-","0.5","13.6","27","13.65","2","34"
"2002  ","中鋼  ","45417134","11424","2439736362","54.2","54.4","53","53.9"," ","0","53.8","1,302","53.9","338","12.48"
"2002A ","中鋼特","32000","19","1706000","53.7","53.8","52.7","53","-","0.2","52.9","1","53.5","6","0.00"
"2006  ","東鋼  ","11177958","3570","697452009","62.7","63","61.5","61.7","-","0.5","61.7","60","61.8","11","12.36"
"2007  ","燁興  ","25557880","4748","254124224","9.58","10.2","9.35","10","+","0.44","10","46","10.05","145","0.00"
"2008  ","高興昌","8742640","2238","121208794","13.95","14.5","13.3","13.4","-","0.55","13.4","45","13.45","13","13.96"
"2009  ","第一銅","4520486","1264","65300772","14.7","14.7","14.2","14.2","-","0.6","14.2","64","14.3","18","12.91"
"2010  ","春源  ","16186070","3934","296961417","18.4","18.75","17.75","17.75","-","0.65","17.75","105","17.8","1","17.57"
"2012  ","春雨  ","10936169","2264","149734317","13.5","14","13.4","13.5"," ","0","13.5","152","13.55","53","25.96"
"2013  ","中鋼構","17733551","4695","574836406","31.1","32.95","31.1","32.95","+","2.15","32.9","9","32.95","37","20.47"
"2014  ","中鴻  ","48648234","11057","1401013482","28.8","29.5","28.2","28.2","-","0.3","28.2","199","28.25","24","11.37"
"2015  ","豐興  ","3477521","1946","332740231","96","96.5","94.4","94.9","-","0.1","94.9","65","95","40","16.83"
"2017  ","官田鋼","32449404","7405","540533990","16.65","17","16.2","16.45","-","0.1","16.45","55","16.5","246","0.00"
"2020  ","美亞  ","1025833","390","35641171","35.2","35.2","34.4","34.5","-","0.4","34.5","47","34.6","2","25.37"
"2022  ","聚亨  ","38343635","8143","557954312","14.5","14.9","14.2","14.35","-","0.2","14.3","86","14.35","118","25.63"
"2023  ","燁輝  ","90949323","17609","1654114485","18","18.6","17.85","17.85"," ","0","17.85","226","17.9","569","16.84"
"2024  ","志聯  ","13877439","3146","185030782","13","13.55","12.85","13.2","+","0.5","13.15","17","13.2","57","110"
"2025  ","千興  ","18152601","4227","214839421","11.7","12.15","11.4","11.65","-","0.1","11.65","12","11.7","20","0.00"
"2027  ","大成鋼","3788692","1382","156939722","42","42.05","40.9","41","-","1","40.95","37","41","88","12.2"
"2028  ","威致  ","9986324","2852","218946316","22.1","22.65","20.9","20.9","-","1.3","20.9","11","21","17","12.9"
"2029  ","盛餘  ","2029000","805","65336950","33.2","33.2","31.3","31.3","-","1.4","31.3","22","31.35","11","15.97"
"2030  ","彰源  ","1142250","508","31006873","27.7","27.7","26.8","26.85","-","0.6","26.85","48","26.9","5","19.18"
