

2005年10月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年10月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2107  ","厚生  ","4875059","1067","61955985","12.7","12.9","12.55","12.55","+","0.15","12.55","17","12.6","48","0.00"
"2108  ","南帝  ","405006","138","5378818","13.4","13.4","13.15","13.25","+","0.05","13.25","4","13.3","7","11.42"
"2109  ","華豐  ","252004","107","1774378","7.1","7.21","7","7.2","-","0.14","7.1","2","7.21","3","180"
"2201  ","裕隆  ","4813689","1597","161669518","33.2","34.05","32.85","33.3","+","0.1","33.3","17","33.4","3","8.93"
"2204  ","中華  ","7244520","1884","216419832","28.7","30.15","28.7","30.15","+","1.95","30.15","2,300","--","0","11.64"
"2206  ","三陽  ","4055405","1058","49565535","12","12.4","11.85","12"," ","0","12","8","12.1","3","9.23"
"2207  ","和泰車","162643","122","14094614","87.4","87.4","86","86.5","-","0.5","86.5","12","87","1","11.63"
"2227  ","裕日車","153000","100","19150500","127","127","124","124","-","5","124","5","125","19","12.07"
"2301  ","光寶科","9054342","2300","329418836","37","37","35.8","36.2","-","0.85","36.15","1","36.2","49","13.92"
"2302  ","麗正  ","337000","81","1359108","4.06","4.06","3.96","4.01","-","0.03","4","230","4.01","17","0.00"
"2303  ","聯電  ","149818875","20780","3251637957","21.5","22","21.4","21.75","+","0.45","21.75","301","21.8","2,392","30.63"
"2305  ","全友  ","1160095","296","6646730","5.81","5.85","5.6","5.6","-","0.15","5.6","52","5.64","1","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","8950343","3225","517352163","57.4","58.3","57.1","58","+","1.3","57.8","42","58","204","16.71"
"2311  ","日月光","21445531","4488","486686267","22.5","22.85","22.3","22.75","+","0.35","22.7","486","22.75","253","0.00"
"2312  ","金寶  ","8715984","2199","121459983","13.9","14.15","13.7","13.9"," ","0","13.9","35","13.95","33","12.3"
"2313  ","華通  ","64152029","7365","1007303707","15.1","16.1","15.1","16.1","+","1.05","16.1","15,737","--","0","0.00"
"2314  ","台揚  ","1191424","337","13320038","11.2","11.3","11.1","11.15","-","0.05","11.1","189","11.15","3","29.34"
"2315  ","神達  ","21760253","6543","1109220426","50.9","51.4","50.3","51.2","+","0.8","51.1","7","51.2","159","16.84"
"2316  ","楠梓電","7714187","1592","89088901","11.6","11.7","11.3","11.6","+","0.25","11.55","80","11.6","82","1160"
"2317  ","鴻海  ","10280657","3640","1571758955","153.5","154.5","151.5","153","-","1.5","152.5","159","153","209","18.82"
"2321  ","東訊  ","786878","225","10134744","12.85","12.95","12.8","12.9","+","0.05","12.9","32","12.95","39","9.77"
"2323  ","中環  ","14102638","2251","194690329","13.85","13.95","13.65","13.75"," ","0","13.75","49","13.8","405","0.00"
"2324  ","仁寶  ","12630898","3231","417423269","32.8","33.45","32.7","33.4","+","0.65","33.35","1","33.4","122","17.67"
"2325  ","矽品  ","27151128","5538","935483012","33.9","34.9","33.9","34.9","+","1.4","34.85","22","34.9","193","20.53"
"2326  ","亞瑟  ","52000","9","61360","1.18","1.18","1.18","1.18","-","0.08","--","0","1.18","14","0.00"
"2327  ","國巨  ","11020912","2092","126156763","11.35","11.6","11.25","11.6","+","0.35","11.55","32","11.6","584","0.00"
"2328  ","廣宇  ","13861654","3963","530852261","37.5","38.7","37.3","38.7","+","1.3","38.65","26","38.7","175","18.7"
"2329  ","華泰  ","4126264","605","17780472","4.4","4.4","4.2","4.27","-","0.11","4.25","2","4.27","305","0.00"
"2330  ","台積電","35478619","5750","1880912025","53.4","53.4","52.7","52.8","-","0.5","52.8","374","52.9","4","15.3"
"2331  ","精英  ","3858664","1058","92382131","23.95","24.15","23.75","23.8","-","0.1","23.8","36","23.85","16","297.5"
"2332  ","友訊  ","1183990","543","40691812","34.4","34.6","34.05","34.25","-","0.15","34.25","59","34.3","15","13.22"
"2333  ","碧悠  ","863484","195","2520150","2.93","2.96","2.89","2.92"," ","0","2.92","1","2.93","97","0.00"
"2335  ","清三  ","66000","18","323690","4.9","5.05","4.83","4.83","-","0.36","4.83","6","4.9","30","0.00"
"2336  ","致伸  ","3259636","780","29006584","9.1","9.1","8.8","8.88","-","0.03","8.85","23","8.88","11","0.00"
"2337  ","旺宏  ","12419493","1757","43475702","3.53","3.53","3.45","3.52","-","0.01","3.52","1,123","3.53","483","0.00"
"2338  ","光罩  ","791160","237","11151460","14.2","14.2","14","14","-","0.15","14","48","14.1","5","8.28"
"2340  ","光磊  ","17631255","2978","176979708","9.86","10.15","9.81","10","+","0.14","10","929","10.05","88","0.00"
"2341  ","英群  ","7695720","1529","59781684","7.95","8","7.66","7.7","-","0.25","7.7","58","7.71","11","0.00"
"2342  ","茂矽  ","10270504","2307","90216913","8.7","8.94","8.65","8.69","+","0.05","8.68","22","8.69","15","4.12"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","2084464","583","19479616","9.4","9.42","9.25","9.25","-","0.13","9.24","15","9.26","46","0.00"
"2344  ","華邦電","24367459","3627","247392746","10.1","10.35","9.94","10.15","+","0.15","10.15","2,417","10.2","384","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","3065150","720","39827888","12.9","13.15","12.8","12.95","+","0.15","12.95","75","13","11","0.00"
"2347  ","聯強  ","4555672","1868","187643679","42.75","42.75","40.4","40.4","-","2.45","40.4","8","40.8","2","13.79"
"2348  ","海悅  ","26540","45","111328","4.03","4.25","4.03","4.25"," ","0","4.08","10","4.25","22","0.00"
"2349  ","錸德  ","20237553","2803","244895692","12","12.25","11.9","12","+","0.1","12","1,871","12.05","10","0.00"
"2350  ","環電  ","5649835","1203","67173299","11.85","12.05","11.7","11.8","-","0.05","11.8","51","11.85","171","11.92"
"2351  ","順德  ","1278005","299","15983811","12.4","12.65","12.35","12.4","+","0.1","12.4","73","12.45","5","9.84"
"2352  ","佳世達","10818574","3231","309430029","29","29","28.35","28.4","-","0.4","28.4","50","28.45","75","29.58"
"2352Z ","明基壬","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","11058734","4783","741409918","67","67.8","66.2","67.1","+","1.1","67.1","7","67.2","31","16.78"
"2354  ","鴻準  ","6434669","3245","917986120","140.5","145.5","139","143.5","+","4.5","143","30","143.5","22","29.77"
"2355  ","敬鵬  ","1083386","320","17632685","16.3","16.4","16.15","16.2"," ","0","16.2","50","16.25","10","12.09"
"2356  ","英業達","38576519","7380","645716870","16.3","17.2","16.25","17.15","+","1.05","17.1","203","17.15","179","18.64"
"2357  ","華碩  ","16720818","5250","1496801104","89","89.9","88.8","89.7","+","0.7","89.7","3","89.8","27","15.82"
"2358  ","廷鑫  ","20575","28","137482","6.52","6.62","6.52","6.62","-","0.38","6.62","2","6.8","3","22.83"
"2359  ","所羅門","1248499","252","6286254","5.04","5.09","4.98","5.09"," ","0","5.09","86","5.1","141","0.00"
"2360  ","致茂  ","626594","247","18054648","28.75","29","28.6","28.9","+","0.2","28.85","11","28.9","10","14.74"
"2361  ","鴻友  ","1117150","210","6985163","6.25","6.34","6.2","6.27","+","0.07","6.27","2","6.3","6","0.00"
"2362  ","藍天  ","1065811","416","11683853","11.1","11.1","10.8","10.95","-","0.3","10.9","108","10.95","6","42.12"
"2363  ","矽統  ","44951048","9728","1059200859","23.15","23.9","22.9","23.8","+","0.85","23.75","1,094","23.8","88","0.00"
"2364  ","倫飛  ","597073","185","2472618","4.2","4.2","4.1","4.11","-","0.08","4.1","77","4.11","83","0.00"
"2365  ","昆盈  ","2063072","785","50441550","24.4","24.8","24.2","24.2","-","0.1","24.2","98","24.25","16","9.49"
"2366  ","亞旭  ","3453585","922","41926581","12.15","12.25","12","12.05","-","0.1","12.05","28","12.1","46","11.06"
"2367  ","燿華  ","5721325","1100","63312311","10.9","11.25","10.8","11.05","+","0.15","11.05","15","11.1","42","0.00"
"2368  ","金像電","10600801","2354","183414278","17.2","17.5","16.95","17.3","+","0.3","17.3","164","17.35","195","8.36"
"2369  ","菱生  ","1221759","357","11800342","9.9","9.9","9.5","9.5","-","0.2","9.5","46","9.66","1","0.00"
"2371  ","大同  ","10065829","1570","91437317","9.15","9.15","9.01","9.1","-","0.06","9.1","98","9.12","4","0.00"
"2373  ","震旦行","124018","49","2147615","17.6","17.6","17.2","17.5","-","0.1","17.25","3","17.5","23","17.86"
"2374  ","佳能  ","15363251","4210","394132262","25.2","26.3","24.75","26.3","+","1.35","26.2","5","26.3","126","219.17"
"2375  ","智寶  ","697620","197","4324674","6.21","6.23","6.15","6.15","-","0.06","6.15","19","6.2","9","123"
"2376  ","技嘉  ","1332085","761","41867618","31.35","32","31.3","31.4","+","0.35","31.35","1","31.4","33","18.15"
"2377  ","微星  ","4136759","1172","81313553","19.9","19.9","19.4","19.65","-","0.1","19.65","71","19.7","17","46.79"
"2378  ","鴻運電","888325","214","6614722","7.45","7.45","7.45","7.45","+","0.48","7.45","29,870","--","0","0.00"
"2379  ","瑞昱  ","8541380","2805","336429362","39","39.8","38.75","39.4","+","0.7","39.35","288","39.4","52","26.27"
"2380  ","虹光  ","2519447","899","63548635","25","25.55","24.8","25.3","+","0.3","25.2","4","25.3","97","18.88"
"2381  ","華宇  ","3170881","559","22547417","7.2","7.2","7.05","7.05"," ","0","7.04","5","7.05","85","0.00"
"2382  ","廣達  ","5566951","2504","301573468","54.3","54.9","53.8","54.3","-","0.1","54.2","1","54.3","293","17.29"
"2383  ","台光電","3061168","711","29133820","9.6","9.64","9.1","9.3","-","0.3","9.3","14","9.4","20","10.45"
"2384  ","勝華  ","35626406","9996","1920692775","53.7","54.6","53.3","54.5","+","1.1","54.5","146","54.6","812","9.6"
"2385  ","群光  ","506153","232","11187140","22.2","22.3","22","22","-","0.05","22","27","22.05","30","20.95"
"2387  ","精元  ","417000","152","11691900","28.2","28.2","27.95","28.2","+","0.2","28.1","6","28.2","5","11.9"
"2388  ","威盛  ","15825233","4048","345370912","21.5","22","21.5","22","+","0.5","21.95","14","22","631","0.00"
"2389  ","世昕  ","816263","241","2903928","3.58","3.59","3.51","3.54","+","0.02","3.54","2","3.55","8","0.00"
"2390  ","云辰  ","395832","124","2290905","5.73","5.89","5.69","5.89","+","0.2","5.86","5","5.89","15","0.00"
"2391  ","合勤  ","2083669","1032","145507686","68.5","71","68.2","70","+","1","70","334","70.2","4","16.75"
"2392  ","正崴  ","11628375","5214","1168891250","98.8","102.5","98","101","+","2.5","100.5","337","101","33","20.24"
"2393  ","億光  ","4988857","1673","224663503","45.2","45.45","44.6","45","+","0.3","44.95","6","45","85","13.85"
"2394  ","普立爾","5126095","1751","252492485","48.7","49.8","48.5","49.4","+","0.7","49.3","7","49.4","23","30.68"
"2395  ","研華  ","896971","502","72959684","82.7","82.7","80.8","80.9","-","2.1","80.9","3","81.3","6","15.21"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","0","--","0","0.00"
"2396  ","精碟  ","13662606","1800","88903204","6.55","6.59","6.35","6.52","+","0.22","6.52","147","6.53","3","0.00"
"2397  ","友通  ","2639744","1017","88868430","32.75","34.75","32.35","34.4","+","1.7","34.3","19","34.4","1","19.55"
"2399  ","映泰  ","561017","184","4982606","8.95","8.95","8.85","8.85","-","0.1","8.85","8","8.94","13","0.00"
"2401  ","凌陽  ","9127445","3371","280189935","30.4","30.95","30.15","30.9","+","0.5","30.8","1","30.9","82","14.64"
"2402  ","毅嘉  ","8597877","1917","256375542","29.5","30.1","29.4","30","+","0.75","29.95","13","30","23","16.13"
"2403  ","友尚  ","447274","233","7378070","16.7","16.7","16.3","16.5","-","0.2","16.45","8","16.5","11","18.75"
"2404  ","漢唐  ","5401583","1883","154569195","27.9","29.35","27.75","29","+","1.55","28.9","55","29","13","7.55"
"2405  ","浩鑫  ","691973","346","8965286","12.8","13.2","12.65","12.9","+","0.1","12.85","5","12.9","15","184.29"
"2406  ","國碩  ","2309841","506","15902025","6.75","7.03","6.72","7.03","+","0.28","7.03","6","7.05","4","0.00"
"2408  ","南亞科","29777844","6022","620554294","20.9","21.1","20.65","20.65","+","0.05","20.6","1,948","20.65","16","25.81"
"2409  ","友達  ","44492454","12078","1876793513","42.75","42.8","41.75","41.9","-","1.1","41.9","1,225","41.95","9","1047.5"
"2410  ","鼎大  ","1210000","265","11603440","9.76","9.76","9.5","9.53","-","0.23","9.53","3","9.6","21","24.44"
"2411  ","飛瑞  ","258037","167","8275245","32.3","32.3","31.9","32","-","0.5","32","8","32.1","2","14.55"
"2412  ","中華電","3866875","1201","224985000","58","58.5","58","58.1","+","0.1","58.1","311","58.3","8","11.71"
"2413  ","環科  ","263252","101","2418161","9.31","9.31","9.12","9.13","-","0.18","9.13","22","9.29","4","0.00"
"2414  ","精技  ","4559236","971","65652094","14","14.7","13.95","14.5","+","0.5","14.45","27","14.5","5","11.24"
"2415  ","錩新  ","154341","60","1186566","7.6","7.8","7.6","7.67","+","0.13","7.67","5","7.8","6","12.17"
"2416  ","世平  ","1348070","318","18651903","14.1","14.1","13.7","13.75","-","0.15","13.75","66","13.85","6","21.48"
"2417  ","圓剛  ","2675541","829","69820060","25.8","26.3","25.7","25.8","+","0.1","25.8","18","26","18","9.28"
"2418  ","雅新  ","17559167","4454","553638664","31.35","31.8","31.05","31.55","+","0.4","31.55","53","31.6","60","9.31"
"2418U ","雅新丁","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418V ","雅新戊","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","961004","283","7180507","7.53","7.58","7.4","7.41","-","0.02","7.41","1","7.42","1","0.00"
"2420  ","新巨  ","352673","161","7638631","21.55","21.85","21.5","21.65","+","0.15","21.65","4","21.7","17","11.1"
"2421  ","建準  ","1025000","212","12484300","12.05","12.4","11.95","12.05","-","0.15","12","29","12.05","17","401.67"
"2422  ","國聯  ","4197640","762","78008185","18.4","18.8","18.35","18.65","+","0.35","18.65","39","18.7","50","0.00"
"2423  ","固緯  ","131053","68","1952580","14.9","15","14.7","14.7","-","0.1","14.8","2","14.95","2","14"
"2424  ","隴華  ","454576","120","2455998","5.44","5.48","5.35","5.44"," ","0","5.44","22","5.48","12","0.00"
"2425  ","承啟  ","393999","70","1881124","4.78","4.84","4.6","4.6","-","0.18","4.6","16","4.71","5","0.00"
"2426  ","鼎元  ","14158808","4309","241466231","16.5","17.4","16.3","17.2","+","0.8","17.2","47","17.25","30","20.72"
"2427  ","三商電","207265","118","1655640","8.08","8.09","7.87","8","-","0.05","7.97","6","8.03","4","0.00"
"2428  ","興勤  ","201336","80","3491148","17.25","17.5","17.2","17.5","+","0.3","17.4","13","17.5","15","9.02"
"2429  ","銘旺科","237000","70","477680","2.03","2.05","1.99","2","-","0.02","2","4","2.03","20","0.00"
"2430  ","燦坤  ","87000","49","4631000","53.1","53.5","53","53.4","+","0.3","53.3","50","53.4","5","19.93"
"2431  ","聯昌  ","370283","155","3983736","10.7","10.9","10.65","10.65","-","0.05","10.65","60","10.7","6","266.25"
"2432  ","倚天  ","3522023","1232","72728706","20.1","21.2","19.85","21.1","+","1.1","21.1","54","21.15","22","0.00"
"2433  ","互盛電","196000","15","2166850","11.05","11.25","11.05","11.25","-","0.2","11.1","5","11.25","2","8.27"
"2434  ","統懋  ","87860","33","1015975","11.55","11.6","11.55","11.55","+","0.05","11.55","12","11.7","2","19.25"
"2436  ","偉詮電","721070","269","7846476","10.9","11","10.8","10.85","+","0.05","10.85","54","10.9","3","0.00"
"2437  ","旺詮  ","477755","188","6437528","13.6","13.6","13.3","13.45","+","0.05","13.45","7","13.5","2","30.57"
"2438  ","翔耀  ","4743390","784","56082771","11.85","11.95","11.7","11.8"," ","0","11.8","61","11.85","30","16.86"
"2439  ","美律  ","1358960","615","111599941","81.3","82.6","81","82.5","+","1.5","82.5","10","82.6","49","23.04"
"2440  ","太空梭","2481958","356","6421295","2.6","2.69","2.53","2.65","-","0.07","2.64","10","2.65","6","0.00"
"2441  ","超豐  ","4642471","1334","163928090","35.3","35.7","34.85","35.3","+","0.5","35.3","51","35.4","31","9.64"
"2442  ","新美齊","310000","157","3074160","9.65","9.99","9.65","9.94","+","0.32","9.85","1","9.94","5","0.00"
"2443  ","新利虹","1756650","353","7339977","4.19","4.24","4.11","4.18","-","0.01","4.17","44","4.18","92","0.00"
"2444  ","友旺  ","600000","208","6001620","10","10.2","9.89","10","+","0.01","9.9","29","10","2","0.00"
"2446  ","全懋  ","10684938","3238","435753728","40.5","41.3","40.1","41.2","+","0.8","41.2","53","41.25","75","108.42"
"2447  ","鼎新  ","218000","64","5258050","24","24.45","23.9","23.9"," ","0","23.9","6","24","5","10.86"
"2448  ","晶電  ","7135985","2485","308785191","43","43.8","42.6","43.65","+","1.15","43.6","12","43.65","2","32.1"
"2449  ","京元電","10498687","2678","264780134","24.8","25.5","24.65","25.5","+","0.8","25.45","9","25.5","305","17.59"
"2450  ","神腦  ","2472410","732","42055349","16.95","17.35","16.6","17","+","0.1","17","2","17.05","3","60.71"
"2451  ","創見  ","2709094","1283","185314269","68.2","69.2","67.8","67.8","+","0.3","67.8","9","68","9","13.4"
"2452  ","乾坤  ","480333","242","9988043","20.45","21.1","20.45","20.65","+","0.55","20.65","12","20.75","3","15.18"
"2453  ","凌群  ","85067","37","784930","9.3","9.31","9.17","9.27","-","0.04","9.2","12","9.27","3","0.00"
"2454  ","聯發科","14301707","8223","4582284565","315","325","314","322","+","9","321.5","53","322","56","20"
"2455  ","全新  ","1440000","270","15693800","10.4","11","10.4","11","+","0.7","11","55","--","0","0.00"
"2456  ","奇力新","1974420","385","29734902","14.95","15.15","14.85","15.05","+","0.2","15.05","18","15.1","65","10.52"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","107","1","113.3","35","0.00"
"2457  ","飛宏  ","2557709","577","29036271","11.55","11.55","11.25","11.35","-","0.2","11.3","139","11.35","1","22.25"
"2458  ","義隆  ","1666168","477","22165736","13.4","13.45","13.2","13.3","-","0.05","13.25","55","13.3","17","18.22"
"2459  ","敦吉  ","8179483","2801","396474187","48","49.8","47.6","48.85","+","1.65","48.85","14","48.9","97","17.32"
"2460  ","建通  ","69449","53","1014110","14.7","14.7","14.45","14.55","-","0.1","14.5","9","14.65","5","11.28"
"2461  ","光群雷","99060","72","1594378","16.3","16.3","16","16.25","-","0.15","16.1","5","16.25","5","36.93"
"2462  ","良得電","104998","41","1215351","11.6","11.65","11.55","11.65","+","0.1","11.6","6","11.65","3","10.13"
"2463  ","研揚  ","127045","58","3007438","23.6","24","23.6","23.6"," ","0","23.6","12","24","1","49.17"
"2464  ","盟立  ","1174960","434","30735510","26.05","26.35","26.05","26.1","+","0.05","26.1","40","26.15","2","10.16"
"2465  ","麗臺  ","3220057","791","37892932","11.6","11.95","11.6","11.75","+","0.15","11.75","22","11.8","58","0.00"
"2466  ","冠西電","71990","20","613471","8.57","8.57","8.49","8.49","-","0.08","8.48","3","8.49","2","47.17"
"2467  ","志聖  ","1980000","518","36151600","17.9","18.4","17.9","18.35","+","0.55","18.35","4","18.4","39","9.13"
"2468  ","華經  ","161994","45","1323740","8.3","8.3","8","8","-","0.3","8","15","8.15","1","12.7"
"2469  ","力信  ","2005966","502","31383605","15.6","15.85","15.45","15.55","-","0.05","15.55","282","15.6","20","19.94"
"2470  ","品佳  ","237044","97","2788492","11.9","11.95","11.6","11.65","-","0.15","11.65","13","11.8","27","16.88"
"2471  ","資通  ","42000","22","383410","9.22","9.22","9.03","9.2","-","0.03","9.2","2","9.22","9","0.00"
"2472  ","立隆電","844000","270","11414000","13.5","13.7","13.35","13.5","+","0.1","13.45","31","13.5","42","0.00"
"2473  ","思源  ","720480","338","40366258","55.8","56.2","55.8","56.2","+","0.4","56.2","4","56.3","9","12.19"
"2474  ","可成  ","15313664","7897","3840005387","241","257","240","254","+","13.5","254","51","254.5","11","28.35"
"2475  ","華映  ","25052064","3845","238120790","9.55","9.6","9.42","9.42","-","0.13","9.42","165","9.43","46","0.00"
"2476  ","鉅祥  ","737009","277","17074010","23.1","23.4","22.8","23.2","+","0.1","23.2","6","23.3","22","11.6"
"2477  ","美隆電","720939","193","13336871","18.65","18.65","18.35","18.4","-","0.2","18.35","40","18.45","2","16.28"
"2478  ","大毅  ","637186","155","12146907","19.6","19.6","18.7","18.85","+","0.15","18.8","222","18.9","11","18.3"
"2479  ","和立  ","1491000","171","4197020","2.84","2.84","2.75","2.83","-","0.01","2.83","8","2.84","160","0.00"
"2480  ","敦陽科","545805","182","7791878","14.35","14.35","14.2","14.3","-","0.05","14.25","41","14.3","20","8.67"
"2481  ","強茂  ","918205","298","11935645","12.95","13.1","12.85","13.05","+","0.1","13.05","21","13.1","110","326.25"
"2482  ","連宇  ","251000","106","4903950","19.9","19.9","19.25","19.25","-","0.65","19.25","5","19.6","5","9.87"
"2483  ","百容  ","162670","69","2696645","16.7","16.7","16.15","16.6","-","0.05","16.6","18","16.65","5","14.95"
"2484  ","希華  ","4689821","1166","82326677","17.5","18","17.05","17.4","+","0.15","17.35","44","17.4","148","24.51"
"2485  ","兆赫  ","2762084","884","69107105","24.8","25.35","24.75","24.8","+","0.05","24.8","18","24.85","771","26.67"
"2486  ","一詮  ","5363356","1612","94282959","17.05","17.85","17","17.85","+","0.85","17.8","111","17.85","80","26.64"
"2487  ","友立資","78320","58","1370992","17.8","18.1","17","17","-","1.2","17.1","1","17.4","1","0.00"
"2488  ","漢平  ","80521","35","1341281","16.85","16.85","16.55","16.7","-","0.15","16.5","46","16.7","2","9.6"
"2489  ","瑞軒  ","7174478","1637","79337109","11.3","11.3","10.9","10.95","+","0.1","10.95","9","11","32","0.00"
"2491  ","吉祥全","586000","40","652590","1.12","1.12","1.06","1.12","+","0.07","1.09","10","1.12","165","0.00"
"2492  ","華新科","5400267","1074","88605987","16.3","16.5","16.25","16.3","+","0.15","16.25","261","16.3","44","30.19"
"2493  ","揚博  ","1091010","366","15345890","14.1","14.2","13.85","14.15","+","0.05","14.15","6","14.2","92","11.99"
"2494  ","廣業科","97028","33","249033","2.67","2.67","2.35","2.35","-","0.15","2.35","2","2.67","80","0.00"
"2495  ","普安  ","415267","262","24187631","58.2","58.6","57.7","58.1"," ","0","58.1","4","58.2","5","11.44"
"2496  ","卓越  ","1000","1","1910","1.91","1.91","1.91","1.91","+","0.09","--","0","1.92","11","0.00"
"2497  ","怡利電","74000","61","949850","13.15","13.15","12.5","13.1"," ","0","12.6","13","13.1","1","0.00"
"2498  ","宏達電","16961031","10269","7029112115","406.5","423.5","405","419","+","14.5","419","42","419.5","130","24.03"
"2499  ","東貝  ","704416","373","21456954","30.5","30.6","30.3","30.5","-","0.05","30.35","16","30.5","3","23.83"
"2501  ","國建  ","1549447","438","20009634","13.05","13.05","12.8","12.8","-","0.25","12.8","28","12.85","15","426.67"
"2504  ","國產  ","5636416","637","47321177","8.45","8.45","8.35","8.41","-","0.04","8.41","59","8.42","14","13.14"
"2505  ","國揚  ","334049","160","3444039","10.35","10.5","10.2","10.25","-","0.05","10.2","27","10.25","4","0.00"
"2506  ","太設  ","480000","69","863478","1.8","1.82","1.79","1.79","-","0.01","1.79","28","1.8","36","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","59000","19","347160","5.87","5.93","5.87","5.89","+","0.03","5.89","3","5.9","45","6.33"
"2511  ","太子  ","1096643","196","7363282","6.75","6.78","6.65","6.65","-","0.09","6.65","4","6.67","13","4.65"
"2514  ","龍邦  ","2561046","303","31494809","12.25","12.4","12.2","12.25"," ","0","12.2","145","12.25","47","0.00"
"2515  ","中工  ","12154777","1436","54844495","4.3","4.59","4.3","4.47","+","0.18","4.46","531","4.47","112","20.32"
"2516  ","新建  ","848910","143","2746405","3.25","3.32","3.15","3.22","+","0.06","3.21","5","3.24","1","0.00"
"2520  ","冠德  ","855400","143","7531716","8.8","8.84","8.71","8.84","-","0.05","8.8","90","8.84","22","0.00"
"2523  ","德寶  ","791000","205","4931950","6.22","6.3","6.16","6.25","+","0.03","6.24","16","6.25","5","41.67"
"2524  ","京城  ","496470","232","14343314","28.8","29.15","28.6","28.7"," ","0","28.7","11","28.8","6","6.27"
"2526  ","大陸  ","1031410","329","12091627","11.7","11.8","11.55","11.7","-","0.05","11.7","44","11.75","5","9.36"
"2527  ","宏璟  ","394000","120","1280340","3.35","3.35","3.11","3.26"," ","0","3.14","44","3.26","3","0.00"
"2528  ","皇普  ","459000","17","402690","0.87","0.89","0.86","0.89","-","0.01","0.86","8","0.88","30","0.00"
"2530  ","華建  ","1467000","222","5322840","3.6","3.72","3.56","3.61"," ","0","3.6","2","3.61","61","0.00"
"2533  ","昱成  ","174000","37","691580","4","4","3.97","3.98","+","0.01","3.97","23","3.98","3","79.6"
"2534  ","宏盛  ","2124512","563","38151390","18.2","18.2","17.75","17.8","-","0.25","17.8","43","17.9","18","89"
"2535  ","達欣工","769374","237","5885352","7.75","7.79","7.57","7.68","-","0.12","7.62","4","7.68","9","0.00"
"2536  ","宏普  ","782000","265","15340900","19.7","19.9","19.45","19.6","-","0.1","19.6","23","19.65","66","7.1"
"2537  ","聯上發","21000","6","33130","1.53","1.64","1.53","1.6","-","0.02","1.53","1","1.6","10","0.00"
"2538  ","基泰  ","397000","118","2717770","6.82","6.92","6.77","6.81","+","0.08","6.81","1","6.88","6","0.00"
"2539  ","櫻花建","2000","2","10980","5.19","5.79","5.19","5.79","X","0","--","0","5.79","2","0.00"
"2540  ","愛山林","28000","14","57750","1.86","2.13","1.86","2.13","+","0.13","1.9","3","2.13","7","0.00"
"2542  ","興富發","6957000","483","160785100","23.1","23.3","23","23","-","0.1","23","144","23.05","5","13.14"
"2543  ","皇昌  ","241763","79","2016460","8.31","8.49","8.3","8.3","-","0.01","8.3","4","8.31","10","7.69"
"2545  ","皇翔  ","216919","143","5254967","24.3","24.4","24.1","24.2","-","0.1","24.2","11","24.25","3","6.58"
"2546  ","根基  ","142000","41","960890","6.82","6.94","6.6","6.88","+","0.1","6.7","3","6.88","8","0.00"
"2547  ","日勝生","197000","55","2895950","14.7","14.8","14.55","14.7"," ","0","14.65","21","14.7","25","22.97"
"2548  ","華固  ","1062496","463","37910231","36","36","35.45","35.75","-","0.1","35.75","1","35.8","25","6.05"
"2601  ","益航  ","404375","66","2004462","5.07","5.07","4.91","4.95","-","0.1","4.95","15","5","19","0.00"
"2603  ","長榮  ","9792934","1765","209066430","21.65","21.7","21.15","21.3","-","0.15","21.25","198","21.3","194","4.23"
"2605  ","新興  ","4029092","1139","121348929","30.6","30.8","29.8","30","-","0.5","29.95","16","30","2","4.27"
"2606  ","裕民  ","3835238","1426","141060382","37.25","37.25","36.4","36.7","-","0.55","36.65","40","36.7","17","4.46"
"2607  ","榮運  ","824482","242","9790249","11.9","11.95","11.8","11.8","-","0.1","11.8","131","11.85","10","11.13"
"2608  ","大榮  ","703796","201","5248228","7.49","7.5","7.4","7.4","-","0.08","7.4","51","7.42","9","0.00"
"2609  ","陽明  ","6756294","1376","140509964","21","21.1","20.6","20.75","-","0.25","20.7","302","20.75","41","4.49"
"2610  ","華航  ","1865959","472","28261740","15.3","15.3","15.1","15.1","-","0.2","15.1","8","15.15","8","14.52"
"2611  ","志信  ","310994","39","2331591","7.55","7.58","7.37","7.58"," ","0","7.38","4","7.58","26","0.00"
