

2008年10月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年10月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1732  ","毛寶  ","76003","18","687657","9","9.08","9","9.08","-","0.02","9.07","5","9.1","8","17.46"
"1733  ","五鼎  ","404052","259","16978617","40.5","43.7","40.2","43.5","+","2.1","43.4","8","43.5","23","11.3"
"1734  ","杏輝  ","424132","241","8425726","19.5","20.3","19.5","20.1","+","0.1","20","5","20.2","22","34.07"
"1735  ","日勝化","138554","49","1130467","8.13","8.5","7.81","8.5","+","0.3","8.45","10","8.5","3","11.18"
"1736  ","喬山  ","170834","125","5793720","35","35","33.2","34.5","-","0.5","34.5","8","34.8","3","30"
"1737  ","臺鹽  ","483103","195","5935306","12.2","12.5","12","12.5","+","0.15","12.5","44","12.55","1","0.00"
"1802  ","台玻  ","1461194","637","26253614","17.75","18.25","17.75","18.2","+","0.35","18.2","169","18.25","28","13.28"
"1805  ","寶徠  ","0","0","0","--","--","--","--"," ","0","--","0","6.99","14","17.95"
"1806  ","冠軍  ","1006849","234","8362287","8.3","8.51","8.13","8.51","+","0.2","8.5","17","8.51","35","4.73"
"1808  ","潤隆  ","428200","82","7940950","18","18.7","18","18.5","-","0.05","18.5","8","18.6","13","10.69"
"1809  ","中釉  ","132018","53","833730","6.1","6.58","6.1","6.5","+","0.12","6.5","5","6.53","3","12.75"
"1810  ","和成  ","424920","119","2866587","6.36","6.96","6.36","6.96","+","0.17","6.9","21","6.96","1","0.00"
"1902  ","台紙  ","12066414","2094","97271008","7.98","8.4","7.72","8.35","+","0.25","8.35","76","8.36","9","3.48"
"1903  ","士紙  ","220222","81","4462655","20.4","21","19.9","20.55","-","0.2","20.55","11","20.6","1","0.00"
"1904  ","正隆  ","1304399","309","10395214","7.99","8.1","7.83","8.1","+","0.04","8.08","1","8.1","2","11.57"
"1905  ","華紙  ","9078168","2041","97000786","10.3","11.25","10.05","11.25","+","0.7","11.25","262","--","0","7.98"
"1906  ","寶隆  ","84272","40","337918","4","4.07","3.95","4.06","-","0.03","4.03","5","4.07","4","9.23"
"1907  ","永豐餘","727060","282","6197528","8.65","8.66","8.32","8.64","+","0.04","8.63","3","8.64","6","8.55"
"1909  ","榮成  ","391655","112","2836801","7.02","7.43","7.02","7.37","+","0.08","7.37","2","7.39","7","13.65"
"2002  ","中鋼  ","81914507","24496","2380802713","29.8","29.8","28.8","29.15","-","0.85","29.15","262","29.2","146","6.75"
"2002A ","中鋼特","53000","27","1686350","32","32","31.65","31.8","-","0.45","31.95","9","32.85","2","0.00"
"2006  ","東鋼  ","9905394","3428","231898450","23.75","24.1","23","24.1","-","0.35","24.1","280","24.15","24","4.81"
"2007  ","燁興  ","680258","173","2665522","4","4.05","3.82","4.05","+","0.03","4.05","13","4.07","9","0.00"
"2008  ","高興昌","392562","115","2347132","6","6.13","5.81","6","-","0.05","6","105","6.1","10","2.55"
"2009  ","第一銅","235739","92","1538484","6.5","6.66","6.4","6.66","-","0.01","6.65","3","6.66","21","7.24"
"2010  ","春源  ","435427","158","4764429","11","11.15","10.75","11.1","+","0.05","11.1","4","11.15","29","6.57"
"2012  ","春雨  ","76225","28","595835","7.85","7.99","7.7","7.9","-","0.09","7.82","2","7.9","1","8.78"
"2013  ","中鋼構","203012","115","2829073","14.2","14.35","13.6","14.3","+","0.1","14.1","1","14.3","19","8.41"
"2014  ","中鴻  ","3169553","1105","45099355","14.1","14.65","14","14.6","+","0.05","14.6","12","14.65","102","4.35"
"2015  ","豐興  ","3998750","1932","149831294","38","38.3","36.5","37.9","-","0.9","37.9","40","37.95","4","4.87"
"2017  ","官田鋼","2947204","753","18852025","6.51","6.65","6.19","6.6","-","0.04","6.6","33","6.63","15","0.00"
"2020  ","美亞  ","376500","91","6939350","18.35","18.75","18.15","18.7","-","0.15","18.65","10","18.7","13","98.42"
"2022  ","聚亨  ","3393013","723","20948208","6.18","6.28","6.05","6.28","+","0.03","6.28","60","6.29","34","6.47"
"2023  ","燁輝  ","3149800","775","33797546","10.7","10.9","10.55","10.9"," ","0","10.85","137","10.9","22","8.38"
"2024  ","志聯  ","422310","139","2531658","6.01","6.16","5.8","6.16","-","0.04","6.16","13","6.19","5","5.87"
"2025  ","千興  ","885300","213","3631215","4.1","4.2","4","4.18","-","0.02","4.18","45","4.19","13","0.00"
"2027  ","大成鋼","808680","285","13005187","16","16.5","15.7","16.45"," ","0","16.45","22","16.5","20","8.23"
"2028  ","威致  ","593805","183","4734500","8","8.1","7.83","8","-","0.1","7.99","9","8","2","3.86"
"2029  ","盛餘  ","185004","81","4027138","21.9","21.95","21.6","21.95"," ","0","21.9","1","22.1","18","8.44"
"2030  ","彰源  ","439000","123","4672250","10.6","10.9","10.6","10.75","+","0.15","10.75","74","10.9","10","41.35"
"2031  ","新光鋼","2387015","799","40906216","17.05","17.8","16.65","17.8","+","0.2","17.8","35","17.85","4","3.84"
"2032  ","新鋼  ","153736","77","1397783","9.3","9.3","8.81","9.2","-","0.25","9.13","3","9.2","2","0.00"
"2033  ","佳大  ","208400","90","6293460","29.6","30.8","29.5","30.1","+","0.5","30.05","1","30.1","1","28.4"
"2034  ","允強  ","598987","232","8353212","13.6","14.3","13.6","14.3","+","0.25","14.25","14","14.3","47","44.69"
