

2008年07月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年07月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1443  ","立益  ","119000","34","315750","2.68","2.72","2.58","2.61","-","0.07","2.61","6","2.67","6","0.00"
"1444  ","力麗  ","1214452","324","8724545","7.39","7.39","7","7","-","0.19","7","22","7.01","10","11.29"
"1445  ","大宇  ","54000","14","329550","6.01","6.17","6.01","6.07","+","0.01","6.07","4","6.14","15","0.00"
"1446  ","宏和  ","28918","21","284651","9.97","9.97","9.72","9.8","-","0.2","9.71","5","9.8","3","12.1"
"1447  ","力鵬  ","731200","226","4843996","6.68","6.78","6.32","6.36","-","0.31","6.36","1","6.47","1","0.00"
"1449  ","佳和  ","352301","75","829311","2.36","2.39","2.32","2.33","-","0.03","2.33","3","2.34","5","0.00"
"1451  ","年興  ","291051","154","4812560","16.75","16.75","16.4","16.4","-","0.25","16.4","18","16.55","27","8.54"
"1452  ","宏益  ","194001","66","1399647","7.12","7.29","7.12","7.17","+","0.05","7.17","6","7.24","1","14.06"
"1453  ","大將  ","564473","184","4270273","7.43","7.87","7.12","7.87","+","0.51","7.87","24","--","0","2.03"
"1454  ","台富  ","139002","26","949742","6.88","6.94","6.7","6.7","-","0.17","6.7","29","6.88","3","67"
"1455  ","集盛  ","883060","191","5494991","6.25","6.29","6.16","6.18","-","0.02","6.18","14","6.2","18","18.73"
"1456  ","怡華  ","351001","74","1059232","3.03","3.08","2.96","2.96","-","0.13","2.96","3","2.97","10","7.59"
"1457  ","宜進  ","412500","101","2134314","5.24","5.24","5.1","5.1","-","0.1","5.1","1","5.12","14","18.89"
"1459  ","聯發  ","374092","98","2655234","7.15","7.18","7.05","7.1","-","0.05","7.1","13","7.14","1","12.46"
"1460  ","宏遠  ","339101","97","2141781","6.35","6.42","6.23","6.26","-","0.04","6.26","22","6.3","22","28.45"
"1463  ","強盛  ","91002","29","544350","6.15","6.15","5.9","5.9","-","0.2","5.85","20","5.9","11","0.00"
"1464  ","得力  ","64002","48","431312","6.8","6.8","6.7","6.8"," ","0","6.72","5","6.8","9","136"
"1465  ","偉全  ","0","0","0","--","--","--","--"," ","0","10.2","2","10.45","3","13.54"
"1466  ","聚隆  ","59000","28","331300","5.76","5.76","5.53","5.6","-","0.04","5.57","1","5.6","2","6.59"
"1467  ","南緯  ","590871","151","5160259","8.84","8.84","8.69","8.7","-","0.14","8.69","10","8.7","8","0.00"
"1468  ","昶和  ","78001","26","937362","12.05","12.15","11.9","11.9","-","0.15","11.9","11","12.05","5","0.00"
"1469  ","理隆  ","7001","8","79011","11.4","11.4","11.2","11.2","-","0.8","--","0","11.8","3","0.00"
"1470  ","大統染","4000","3","27240","6.81","6.81","6.81","6.81","-","0.25","6.82","1","7.02","5","0.00"
"1471  ","首利  ","2189001","876","39336417","18","18.5","17.5","17.5"," ","0","17.5","16","17.55","10","0.00"
"1472  ","三洋紡","162000","49","681400","4.28","4.3","4.12","4.15","-","0.13","4.14","3","4.15","2","0.00"
"1473  ","台南  ","128049","73","4158517","32.6","32.6","32.1","32.1","-","0.5","32.1","5","32.45","2","9.07"
"1474  ","弘裕  ","164002","38","1112042","6.84","6.84","6.73","6.76","-","0.12","6.76","6","6.8","2","21.81"
"1475  ","本盟  ","1","1","17","--","--","--","--"," ","0","--","0","15.9","2","0.00"
"1476  ","儒鴻  ","650240","187","9335805","14.2","14.55","14","14.4","+","0.3","14.35","15","14.4","25","9.86"
"1477  ","聚陽  ","443151","296","18984476","42.6","43.7","42.3","42.3"," ","0","42.3","7","42.4","1","6.71"
"1503  ","士電  ","336340","163","11939532","36.05","36.1","35.1","35.35","-","0.75","35.35","4","35.4","1","17.76"
"1504  ","東元  ","4734261","1311","73208166","15.8","15.8","15.15","15.15","-","0.65","15.15","76","15.2","15","10.38"
"1506  ","正道  ","62003","24","1026499","16.65","16.65","16.1","16.6","-","0.1","16.5","1","16.6","6","0.00"
"1507  ","永大  ","578870","253","10467067","18.3","18.4","17.55","17.6","-","0.6","17.6","5","17.9","10","11.28"
"1512  ","瑞利  ","118005","52","1011171","8.8","8.8","8.5","8.73","-","0.07","8.5","7","8.73","4","15.87"
"1513  ","中興電","2133150","722","45637881","21.75","21.75","20.85","21","-","0.3","20.9","37","21","3","13.13"
"1514  ","亞力  ","300153","81","2766766","9.34","9.34","9.15","9.25","-","0.1","9.22","1","9.25","2","28.03"
"1515  ","力山  ","2692559","414","19130796","6.8","7.27","6.7","6.9","+","0.1","6.85","30","6.97","2","0.00"
"1516  ","川飛  ","1239262","526","14757218","12","12.25","11.5","12","+","0.15","11.75","11","12","71","0.00"
"1517  ","利奇  ","2265603","856","29637807","13.05","13.4","12.6","12.6","-","0.45","12.6","12","12.65","2","28"
"1519  ","華城  ","613003","347","30231444","49.5","50","48.5","48.7","-","0.2","48.7","64","48.8","2","14.45"
"1521  ","大億  ","53004","24","849864","16","16.15","16","16.1","+","0.1","16","13","16.15","1","8.66"
"1522  ","堤維西","407243","168","6453747","16","16.2","15.7","15.8","-","0.4","15.8","49","15.85","6","9.88"
"1523  ","開億  ","43130","23","538322","12.6","12.6","12.2","12.2","-","0.4","12.2","6","12.45","7","13.71"
"1524  ","耿鼎  ","199118","52","1779083","9.01","9.03","8.8","8.8","-","0.21","8.8","7","8.87","6","73.33"
"1525  ","江申  ","3050","7","57337","18.8","18.8","18.8","18.8","-","0.7","18.8","3","19","1","10.5"
"1526  ","日馳  ","440820","216","3445268","8","8","7.6","7.6","-","0.35","7.6","10","7.65","1","0.00"
"1527  ","鑽全  ","1019175","440","21932632","21.5","22","21","21","-","0.4","21","3","21.05","3","0.00"
"1528  ","恩德  ","346488","91","5258166","15.2","15.3","15.1","15.25","+","0.1","15.25","294","15.3","22","9.65"
"1529  ","樂士  ","2589001","683","17201436","6.65","6.9","6.41","6.41","-","0.19","6.41","13","6.46","3","0.00"
"1530  ","亞崴  ","235001","146","11186100","47.1","48","47.1","47.55","+","0.45","47.5","6","47.65","16","7.62"
"1531  ","高林股","734023","352","16404415","22.8","22.8","22","22.45","-","0.55","22.15","5","22.45","1","11.23"
"1532  ","勤美  ","773010","304","35075803","45","45.8","44.9","45.25","+","0.25","45.2","2","45.25","3","22.63"
"1533  ","車王電","143476","63","2697444","19.3","19.3","18.25","19.1","-","0.05","18.5","1","19.1","8","12.99"
"1535  ","中宇  ","656986","311","28536191","45","45","42.3","43.5","-","1.5","43.5","24","43.55","9","18.75"
"1536  ","和大  ","910691","330","26453880","28.1","29.6","28.1","29.5","+","1.8","28.6","1","29.5","31","20.34"
"1537  ","廣隆  ","1234000","299","45031750","35.7","37.9","35.5","36.2","+","0.25","36.2","4","36.25","1","9.12"
"1538  ","正峰新","874028","204","22585668","25.95","26","25.6","25.9","-","0.05","25.8","1","25.9","25","0.00"
"1539  ","巨庭  ","78001","14","525526","6.71","6.81","6.71","6.73","+","0.08","6.73","7","6.78","1","16.83"
"1540  ","喬福  ","40201","34","1247871","31.25","31.4","30.8","31.4","-","0.1","31","1","31.45","3","8.56"
"1541  ","錩泰  ","174001","18","1695610","10.15","10.15","9.7","9.96","-","0.14","9.74","1","9.96","2","14.23"
"1560  ","中砂  ","406125","244","16619697","41.85","41.85","40.45","40.5","-","1.35","40.5","31","40.85","3","11.77"
"1583  ","程泰  ","17073","18","723930","42","42.6","41.95","42.5","-","1.5","42.2","1","42.5","2","7.19"
"1603  ","華電  ","2608023","573","25724610","9.99","10.05","9.51","9.51","-","0.38","9.51","1","9.55","2","13.59"
"1604  ","聲寶  ","1695192","483","9175854","5.48","5.5","5.31","5.31","-","0.17","5.3","53","5.31","15","132.75"
"1605  ","華新  ","4981089","1216","56381346","11.5","11.5","11.15","11.15","-","0.2","11.15","34","11.2","41","30.97"
"1606  ","歌林  ","24540625","3964","152003669","6.38","6.38","6.01","6.01","-","0.37","6.01","94","6.02","198","13.36"
"1608  ","華榮  ","1435003","327","14469530","10.3","10.3","10","10.1","-","0.1","10.05","4","10.1","38","10.1"
"1609  ","大亞  ","1079985","284","8831812","8.25","8.25","8.1","8.15"," ","0","8.15","41","8.16","10","20.9"
"1611  ","中電  ","614058","204","9843822","16.35","16.4","15.7","15.9","-","0.45","15.8","1","15.9","5","12.72"
"1612  ","宏泰  ","1012027","381","20446097","20.55","20.55","20","20.1","-","0.45","20","31","20.1","16","13.86"
"1613  ","台一  ","427000","99","2605860","6.09","6.2","6.01","6.07","+","0.05","6.02","28","6.07","2","4.74"
"1614  ","三洋電","626003","189","17304084","28.2","28.4","27","27.95","-","0.15","27.1","4","28","11","20.7"
"1615  ","大山  ","78001","29","1173615","15.2","15.2","14.65","14.9","-","0.3","14.9","9","14.95","1","5.8"
"1616  ","億泰  ","558002","175","4936886","8.7","9.07","8.61","8.69","+","0.04","8.69","8","8.7","5","79"
"1617  ","榮星  ","31001","12","245427","7.78","8.05","7.75","7.76","-","0.11","7.88","1","7.94","5","13.86"
"1618  ","合機  ","720911","123","6810934","9.35","9.6","9.26","9.37","+","0.02","9.31","14","9.37","2","58.56"
"1701  ","中化  ","2910506","931","45843589","16","16.1","15.2","15.3","-","0.65","15.3","11","15.35","93","20.4"
"1702  ","南僑  ","1030001","367","8942039","8.7","9","8.3","8.4","-","0.17","8.4","4","8.45","3","30"
"1704  ","榮化  ","3979597","1270","116091947","29.3","29.65","28.2","28.4","-","1","28.4","6","28.45","2","15.11"
"1707  ","葡萄王","675201","311","12224518","18.3","18.35","17.8","18","X","0","17.85","1","18.05","5","16.82"
"1708  ","東鹼  ","4394663","2044","231717413","53.5","55","50.6","50.6","-","2.9","50.6","34","50.7","12","28.75"
"1709  ","和益  ","1139033","332","15001379","13.65","13.65","12.9","12.9","-","0.85","12.9","33","13","1","15.36"
"1710  ","東聯  ","13072807","4092","452971284","34.95","35.2","33.95","33.95","-","0.7","33.9","4","34","5","10.35"
"1711  ","永光  ","3572527","1217","58250667","16.4","16.85","15.7","15.8","-","0.05","15.75","25","15.8","23","42.7"
"1712  ","興農  ","12610938","3660","194004080","15.5","15.85","14.8","14.8","-","0.55","14.8","110","14.95","9","17.62"
"1713  ","國化  ","619045","198","7045762","11.6","11.6","11.2","11.3","-","0.35","11.2","12","11.3","9","43.46"
"1714  ","和桐  ","5120137","1193","54252260","10.55","10.85","10.2","10.2","-","0.35","10.15","10","10.2","35","60"
"1715  ","萬洲  ","1463319","142","23474754","16","16.15","15.9","16.05","+","0.05","16","200","16.05","201","34.15"
"1716  ","永信  ","291139","145","8789359","30.9","30.9","30","30","-","0.9","30","31","30.2","2","13.95"
"1717  ","長興  ","3167923","964","77635431","25.2","25.2","24.2","24.2","-","1","24.2","17","24.25","3","8.18"
"1718  ","中纖  ","5572545","1004","54819750","9.9","10","9.7","9.77","-","0.03","9.77","89","9.78","28","8.14"
"1720  ","生達  ","476074","240","10748048","23.15","23.15","22.1","22.1","-","1.05","22.1","3","22.3","5","14.35"
"1721  ","三晃  ","826003","299","8160901","10","10.2","9.3","9.3","-","0.68","9.3","5","9.4","13","0.00"
"1722  ","台肥  ","10791215","4137","1219778870","112.5","117","109","109","-","3.5","109","85","109.5","21","28.17"
"1723  ","中碳  ","831502","447","74674075","89.5","90.7","88.1","89","-","0.8","89","11","89.1","2","13.13"
"1724  ","台硝  ","694028","276","9015052","13.4","13.4","12.65","12.65","-","0.75","12.6","58","12.7","26","17.82"
"1725  ","元禎  ","29001","25","647372","22.35","22.7","21.75","22.2"," ","0","22.2","5","22.65","1","10.47"
"1726  ","永記  ","295116","223","11223864","38.5","38.6","37.4","37.4","-","0.65","37.4","4","37.65","5","10.25"
"1727  ","中華化","3540241","1273","73226290","21","21.3","20","20","-","0.65","20","58","20.05","5","27.03"
"1729  ","必翔  ","1363185","686","96381605","71.4","72.1","69.8","70.4","-","1.1","70.4","25","71","9","48.55"
"1730  ","花仙子","93003","58","1074633","11.8","11.8","11.35","11.5","-","0.3","11.45","2","11.5","4","14.56"
"1731  ","美吾華","384251","162","5130585","13.8","13.8","13","13","-","0.5","13","39","13.1","1","17.81"
"1732  ","毛寶  ","142003","70","1593586","11.5","11.5","10.85","11.1","-","0.4","11.1","2","11.2","3","19.82"
"1733  ","五鼎  ","584031","292","31814074","55.4","55.6","53.2","54","-","1.1","53.5","7","54","3","11.97"
"1734  ","杏輝  ","489584","274","12270763","25.8","25.8","24.7","24.75","-","0.75","24.75","11","24.8","6","36.94"
"1735  ","日勝化","362001","148","4502762","12.95","12.95","12.05","12.35","-","0.5","12.2","1","12.35","1","10.93"
"1736  ","喬山  ","684691","369","32320312","48.5","48.5","45.8","46.6","-","1.9","46.6","1","46.7","2","30.26"
"1737  ","臺鹽  ","2524651","994","49437781","19.35","20.2","18.9","19.1","-","0.25","19.1","16","19.2","10","0.00"
"1802  ","台玻  ","2490093","956","75121924","31","31","29.3","29.3","-","1.6","29.3","67","29.4","5","17.24"
"1805  ","寶徠  ","1374","3","12090","8.8","8.8","8.8","8.8","-","0.15","8.5","3","8.89","5","14.43"
"1806  ","冠軍  ","937309","298","12818707","14.15","14.15","13.35","13.35","-","0.45","13.35","3","13.4","57","7.1"
"1808  ","潤隆  ","482050","222","13798289","28.8","29.4","28","28.7","-","0.15","28.7","1","28.75","5","15.43"
"1809  ","中釉  ","291789","137","2989640","10.4","10.45","10.1","10.1","-","0.3","10.1","16","10.2","1","20.2"
"1810  ","和成  ","1212500","379","13260949","11","11.15","10.7","10.7","-","0.2","10.7","23","10.75","2","0.00"
"1902  ","台紙  ","19281195","3339","279443174","14.4","14.75","14.2","14.5","+","0.6","14.45","62","14.5","15","9.35"
"1903  ","士紙  ","151021","90","5193175","34.95","35.5","33","34.4","-","0.6","33.15","1","35","13","688"
"1904  ","正隆  ","2497012","555","25728064","10.45","10.55","10.15","10.2","-","0.25","10.2","11","10.25","18","18.21"
"1905  ","華紙  ","4351298","1302","105200258","23.7","24.7","23.55","23.55","-","0.15","23.5","79","23.55","1","14.36"
"1906  ","寶隆  ","54006","31","326266","6.17","6.17","6","6.12","-","0.05","6.02","1","6.11","3","18"
"1907  ","永豐餘","2487946","752","31818415","12.7","13.1","12.5","12.5","-","0.4","12.5","17","12.55","10","17.36"
"1909  ","榮成  ","714229","214","7738507","11","11","10.7","10.85","-","0.15","10.75","2","10.85","25","27.13"
"2002  ","中鋼  ","19670864","6460","907251735","46.6","46.65","45.8","45.8","-","0.8","45.8","1,008","45.85","90","10.6"
"2002A ","中鋼特","22000","13","1018750","46.4","46.4","46.2","46.25","-","0.55","46","4","46.25","1","0.00"
"2006  ","東鋼  ","2588980","863","141282520","55","55.3","53.8","53.8","-","1.2","53.8","27","54","9","10.78"
"2007  ","燁興  ","1522438","365","10298456","6.9","7","6.54","6.57","-","0.24","6.57","5","6.67","1","0.00"
"2008  ","高興昌","1411940","348","13716274","9.8","10","9.5","9.5","-","0.3","9.5","73","9.57","4","9.9"
"2009  ","第一銅","464283","173","5210440","11.45","11.45","11","11.2","-","0.15","11.15","2","11.2","14","10.18"
"2010  ","春源  ","954688","316","13135632","14.1","14.1","13.45","13.5","-","0.6","13.5","13","13.7","3","13.37"
"2012  ","春雨  ","1003080","325","10944401","11.25","11.3","10.7","10.75","-","0.45","10.75","22","10.85","12","20.67"
"2013  ","中鋼構","461104","254","9716091","21.5","21.6","20.7","20.7","-","0.6","20.7","8","20.9","2","12.86"
"2014  ","中鴻  ","13467193","3570","331016636","24.95","25.15","24.05","24.05","-","0.75","24.05","185","24.1","13","9.7"
"2015  ","豐興  ","2305841","1210","184567608","81.5","82","77.7","77.8","-","3.7","77.8","10","78","6","13.79"
"2017  ","官田鋼","12236001","2608","153628813","12.8","12.8","12.15","12.5"," ","0","12.35","6","12.5","176","0.00"
"2020  ","美亞  ","104454","50","2974602","28.8","28.95","28.3","28.4","-","0.4","28.4","18","28.5","2","21.19"
"2022  ","聚亨  ","12741169","2480","142895748","11.5","11.6","10.9","10.9","-","0.6","10.9","29","10.95","23","20.19"
"2023  ","燁輝  ","8113498","1896","123406020","15.7","15.7","14.85","14.85","-","0.75","14.8","253","14.85","49","14.01"
"2024  ","志聯  ","1309001","382","11997868","9.4","9.41","8.85","8.9","-","0.43","8.9","2","9.13","1","74.17"
"2025  ","千興  ","1718000","433","12880280","7.51","7.6","7.3","7.3","-","0.17","7.3","31","7.4","9","0.00"
"2027  ","大成鋼","803878","390","25303016","31.95","31.95","31.1","31.1","-","0.7","31.1","5","31.2","6","9.26"
"2028  ","威致  ","3883986","948","53553313","14","14.2","13.4","13.4","-","0.6","13.35","105","13.4","18","8.27"
"2029  ","盛餘  ","323301","154","8680041","27.1","27.1","26.8","26.8","-","0.15","26.75","4","26.8","24","13.67"
"2030  ","彰源  ","588720","210","11219987","19.2","19.4","18.8","19.4","+","0.3","18.9","10","19.4","1","13.86"
"2031  ","新光鋼","6087286","1890","231697246","38.5","38.9","36.5","36.5","-","1.8","36.5","2","37","3","8.45"
"2032  ","新鋼  ","826700","394","12691579","14.5","15.45","14.5","15.45","+","1","15.45","64","--","0","0.00"
"2033  ","佳大  ","1377784","503","25756470","18.45","19.1","18.4","18.75","+","0.6","18.75","13","18.8","1","85.23"
