

2008年10月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年10月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2059  ","川湖  ","214250","165","23141125","108.5","109","106.5","109","-","0.5","108.5","36","109","4","11.6"
"2062  ","橋椿  ","11000","11","327750","29.9","29.9","29.5","29.9","+","0.1","29.25","2","30","12","19.04"
"2101  ","南港  ","4998772","1856","101686362","20","21.2","20","21.2","+","0.5","21.1","2","21.2","84","60.57"
"2102  ","泰豐  ","701011","264","8081521","11.55","11.8","11.4","11.6"," ","0","11.55","2","11.6","40","9.83"
"2103  ","台橡  ","1753487","584","48336263","27.55","28","27.55","27.55","-","0.95","--","0","27.55","1,614","5.32"
"2104  ","中橡  ","5379515","1964","155648328","28.65","29.6","28.3","28.8","+","0.15","28.8","1","28.9","4","8.86"
"2105  ","正新  ","1626254","616","59574438","37","37","36.2","36.8","+","0.1","36.6","2","36.8","8","10.34"
"2106  ","建大  ","644136","249","8594299","13.35","13.55","13.15","13.35"," ","0","13.35","3","13.4","8","23.02"
"2107  ","厚生  ","2712777","696","30407363","11.05","11.45","11","11.35","+","0.2","11.3","121","11.35","45","10.23"
"2108  ","南帝  ","256201","56","5119689","20.1","20.1","19.65","19.95","-","0.35","19.8","10","19.95","1","7.25"
"2109  ","華豐  ","2593417","367","16932168","6.58","6.59","6.28","6.59","+","0.43","6.59","7","--","0","0.00"
"2201  ","裕隆  ","3711532","1701","53963952","14.5","14.75","14.3","14.55","-","0.15","14.55","12","14.6","101","10.94"
"2204  ","中華  ","2652115","762","30597480","11.45","11.75","11.2","11.65","+","0.6","11.6","6","11.65","35","36.41"
"2206  ","三陽  ","2264920","713","16324155","7.23","7.36","7.03","7.25","+","0.02","7.25","4","7.3","10","6.84"
"2207  ","和泰車","99058","38","6342077","65.6","65.6","63.4","63.6","-","2","--","0","63.7","1","11.12"
"2227  ","裕日車","311000","100","7193400","23.9","24","22.9","23","-","0.7","23","1","23.1","15","6.93"
"2301  ","光寶科","7429433","1643","177212492","24","24.25","23.45","23.95","-","0.35","23.9","6","23.95","96","8.09"
"2302  ","麗正  ","1382012","257","4098624","2.88","3","2.87","2.87","+","0.06","2.87","10","2.98","3","0.00"
"2303  ","聯電  ","51917630","6344","544017740","10.75","10.75","10.3","10.5","+","0.1","10.5","4,898","10.55","497","10.82"
"2305  ","全友  ","92040","20","249655","2.69","2.76","2.69","2.72"," ","0","2.69","6","2.73","6","272"
"2308  ","台達電","5747513","2215","457107236","79","81","78.7","80.8"," ","0","80.8","111","80.9","104","12.89"
"2311  ","日月光","19706445","3023","286275652","14.8","14.8","14.5","14.5","-","0.5","--","0","14.5","5,220","6.5"
"2312  ","金寶  ","2042617","489","13833969","6.83","6.93","6.65","6.83"," ","0","6.8","7","6.83","1","9.62"
"2313  ","華通  ","3656187","708","24150996","6.58","6.73","6.5","6.72","+","0.14","6.71","1","6.72","2","84"
"2314  ","台揚  ","1842328","643","22332518","12.1","12.4","11.95","12.25","-","0.05","12.2","11","12.25","24","12.76"
"2315  ","神達  ","5331770","1567","74641403","14.1","14.2","13.85","14.1"," ","0","14.1","14","14.15","30","4.88"
"2316  ","楠梓電","1661343","365","5765828","3.49","3.58","3.38","3.45","-","0.02","3.44","13","3.45","36","0.00"
"2317  ","鴻海  ","36715087","15297","3466479171","95.2","96.2","93.8","94.1","-","3.1","94","274","94.1","76","9.37"
"2321  ","東訊  ","4232436","1326","51114823","12.2","12.35","11.95","12.05","-","0.3","12.05","59","12.1","9","0.00"
"2323  ","中環  ","6311548","1240","37121910","5.89","6","5.8","5.84","-","0.11","5.84","23","5.85","28","0.00"
"2324  ","仁寶  ","11412251","2965","261140235","22.7","23.4","22.65","23.35","+","0.05","23.3","195","23.35","13","6.45"
"2325  ","矽品  ","16173419","3447","523905627","33","33","31.7","33","+","0.2","33","75","33.1","7","7.43"
"2327  ","國巨  ","2994951","780","19246133","6.48","6.52","6.38","6.39","-","0.09","6.39","25","6.42","3","29.05"
"2328  ","廣宇  ","4858605","2332","166762525","34.45","34.9","33.85","34.6","-","0.45","34.6","62","34.65","5","17.3"
"2329  ","華泰  ","517032","167","1840164","3.53","3.64","3.53","3.61","-","0.04","3.6","98","3.61","4","0.00"
"2330  ","台積電","68406898","13538","3314150397","48.5","49","48.2","48.2","-","1.7","--","0","48.2","2,429","10.28"
"2331  ","精英  ","2271663","586","16220381","7.3","7.3","7","7.25","+","0.14","7.21","31","7.25","8","7.88"
"2332  ","友訊  ","1264988","642","32551573","25.8","26.1","25.4","25.9","+","0.1","25.85","4","25.9","6","6.91"
"2337  ","旺宏  ","34392691","6580","362120431","10.25","10.8","10.2","10.75","+","0.45","10.7","243","10.75","553","6.89"
"2338  ","光罩  ","472987","145","5651982","12","12.35","11.8","12.35","+","0.2","12.35","5","12.4","5","6.11"
"2340  ","光磊  ","1683690","596","20500518","12.4","12.4","12.15","12.15","-","0.4","12.15","35","12.2","15","9.57"
"2341  ","英群  ","479277","153","2227439","4.7","4.7","4.64","4.64","-","0.16","4.64","7","4.68","21","0.00"
"2342  ","茂矽  ","5422792","1749","53142204","10","10.1","9.65","9.8","-","0.2","9.75","41","9.8","27","0.00"
"2344  ","華邦電","6832641","1260","26490077","3.92","3.95","3.8","3.94","+","0.15","3.91","17","3.94","17","0.00"
"2345  ","智邦  ","1377819","367","9313846","6.98","6.98","6.61","6.79","+","0.05","6.79","2","6.8","1","0.00"
"2347  ","聯強  ","5310725","2425","242182603","45","46.9","44.2","45.75","+","0.75","45.75","17","45.8","4","14.34"
"2348  ","海悅  ","101000","59","448580","4.55","4.58","4.4","4.4","-","0.15","4.4","2","4.45","5","31.43"
"2349  ","錸德  ","15505093","1949","80365452","5.18","5.2","5.07","5.2","+","0.34","5.2","15,505","--","0","0.00"
"2350  ","環電  ","7675919","2008","83472221","10.7","11.2","10.65","11.2","+","0.3","11.15","6","11.2","95","6.47"
"2351  ","順德  ","178000","83","2415950","13.55","13.75","13.45","13.75","-","0.1","13.7","1","13.75","2","6.14"
"2352  ","佳世達","4529027","1142","46558153","10.3","10.5","10.1","10.4","+","0.1","10.4","92","10.45","62","2.42"
"2353  ","宏碁  ","36825397","5600","1805618350","48.35","49.9","48.35","49.75","-","0.15","49.7","39","49.75","1,644","11.73"
"2354  ","鴻準  ","4862058","2868","412742291","85.2","86","83.4","86","-","0.4","85.8","15","86","65","9.25"
"2355  ","敬鵬  ","2625498","634","36160796","13.9","14","13.75","13.85","-","0.35","13.85","12","13.9","129","6.66"
"2356  ","英業達","4756129","1616","67930723","14.25","14.6","14.1","14.6","+","0.05","14.55","17","14.6","25","7.37"
"2357  ","華碩  ","32944125","11015","1706630233","51.5","53.5","50.1","53.3","+","1.6","53.2","10","53.3","1","8.41"
"2358  ","廷鑫  ","10000","10","41240","4.29","4.29","3.9","4.02","+","0.01","3.91","1","4.03","29","50.25"
"2359  ","所羅門","594814","224","4569499","7.83","7.83","7.57","7.65","-","0.18","7.65","17","7.69","5","3.79"
"2360  ","致茂  ","272349","167","8446057","30.3","31.7","30.2","31.7","+","0.95","31.6","1","31.85","10","6.76"
"2361  ","鴻友  ","581739","75","723047","1.22","1.34","1.22","1.33","+","0.07","1.27","53","1.33","19","0.00"
"2362  ","藍天  ","1833740","679","48992942","26.65","27.25","26.2","27.1","+","0.45","27","3","27.1","7","16.33"
"2363  ","矽統  ","3790650","866","17968103","4.71","4.84","4.65","4.8","+","0.09","4.79","2","4.8","51","0.00"
"2364  ","倫飛  ","325362","103","802464","2.55","2.55","2.46","2.47","-","0.07","2.47","4","2.49","10","0.00"
"2365  ","昆盈  ","2786251","892","64201805","23.6","23.6","22.95","23","-","0.75","22.95","29","23","20","6.2"
"2367  ","燿華  ","1640670","367","18463122","11.3","11.35","11.25","11.25","-","0.4","11.25","256","11.3","4","6.39"
"2368  ","金像電","3183100","787","30111743","9.69","9.69","9.39","9.45","-","0.28","9.42","58","9.45","2","4.8"
"2369  ","菱生  ","851000","266","6835140","8.15","8.22","7.96","8.02","-","0.21","8.02","11","8.05","5","7.94"
"2371  ","大同  ","21763062","3479","133726575","6.16","6.25","6.09","6.19","-","0.09","6.19","86","6.2","222","8.25"
"2373  ","震旦行","123097","83","3091249","25.6","25.6","24.8","25.3","-","0.35","25","10","25.3","3","15.91"
"2374  ","佳能  ","1465937","677","34293838","23.8","23.8","23.05","23.4","-","0.35","23.4","5","23.45","45","5.81"
"2375  ","智寶  ","1098154","229","3531150","3.27","3.35","3.16","3.25","-","0.02","3.25","8","3.26","7","3.92"
"2376  ","技嘉  ","3181202","801","42186114","13.4","13.6","13.15","13.6"," ","0","13.55","15","13.6","3","5.86"
"2377  ","微星  ","3156501","1061","42811180","13.35","13.9","13.3","13.9","+","0.35","13.85","6","13.9","2","5.09"
"2379  ","瑞昱  ","5543556","2738","319008083","57.5","58.6","57","58.1","-","0.9","58.1","4","58.2","26","34.58"
"2380  ","虹光  ","169473","79","1605388","9.6","9.6","9.26","9.35","+","0.06","9.35","29","9.42","2","8.06"
"2381  ","華宇  ","2895504","476","11319974","3.96","4.04","3.86","3.89","-","0.11","3.89","35","3.9","1","0.00"
"2382  ","廣達  ","9806033","3586","340843387","34.55","35.7","33.5","35.6","+","1.05","35.6","21","35.65","24","6.54"
"2383  ","台光電","1361902","341","12148336","9.21","9.21","8.9","9","-","0.22","8.91","3","9.02","16","5.73"
"2384  ","勝華  ","2897950","906","31617005","10.9","11","10.9","10.9","-","0.35","--","0","10.9","4,224","27.25"
"2385  ","群光  ","1327380","852","61631870","45.25","47.4","44.8","47.3","+","1.55","47.3","5","47.4","20","9.11"
"2387  ","精元  ","560200","238","12969689","23.6","23.6","22.95","23.2","-","0.55","23.1","4","23.2","1","9.13"
"2388  ","威盛  ","3345732","1020","32509046","9.85","9.85","9.7","9.7","-","0.35","--","0","9.7","1,011","0.00"
"2390  ","云辰  ","228569","66","1013878","4.6","4.6","4.41","4.41","-","0.16","--","0","4.41","16","0.00"
"2391  ","合勤  ","3171536","1515","70523727","22.1","22.5","21.9","22.5","-","0.05","22.45","6","22.5","60","10.92"
"2392  ","正崴  ","3842627","2174","214797651","56.3","56.8","55.5","56.3","-","1.2","56.3","5","56.4","7","11.7"
"2393  ","億光  ","2109027","1053","116354412","55.1","56.1","54.3","56","+","0.1","55.9","63","56","16","9.09"
"2395  ","研華  ","428261","229","22371062","52.1","53","51.8","53","-","0.1","52.4","3","53","14","9.58"
"2397  ","友通  ","170130","96","7140845","43.35","43.35","41.45","41.9","-","1.05","41.9","4","42","5","8.45"
"2399  ","映泰  ","997389","321","10006700","10.3","10.3","9.94","10.1","-","0.2","10","3","10.1","5","7.71"
"2401  ","凌陽  ","4187721","1583","59302821","14.15","14.6","13.75","14.5","+","0.35","14.5","41","14.55","108","9.18"
"2402  ","毅嘉  ","1922825","426","23784573","12.35","12.55","12.25","12.3","-","0.35","12.25","290","12.4","20","13.52"
"2403  ","友尚  ","1109012","447","16119559","14.7","14.8","14.4","14.8","-","0.1","14.75","22","14.8","20","5.78"
"2404  ","漢唐  ","159952","64","2678953","16.9","16.9","16.55","16.7"," ","0","16.7","5","16.85","2","6.4"
"2405  ","浩鑫  ","109001","63","885048","8.3","8.32","8.05","8.06","-","0.21","8.05","20","8.17","1","20.15"
"2406  ","國碩  ","1128442","212","3743093","3.31","3.42","3.25","3.27","-","0.04","3.27","48","3.31","1","0.00"
"2408  ","南亞科","8654183","1702","67372211","7.7","7.92","7.65","7.76","+","0.08","7.75","61","7.76","1","0.00"
"2409  ","友達  ","35695394","8349","1117996636","31.65","31.95","30.85","31.6","-","0.3","31.55","17","31.6","289","2.62"
"2411  ","飛瑞  ","56079","50","2784406","49.65","49.8","49.65","49.65"," ","0","49.65","429","49.7","4","17.99"
"2412  ","中華電","26764940","5441","1750461176","66.7","66.7","65.3","65.3","-","2.3","--","0","65.3","22,843","13.3"
"2413  ","環科  ","456200","169","3373449","7.07","7.56","7.01","7.56","+","0.49","7.56","108","--","0","0.00"
"2414  ","精技  ","498021","152","5110213","10.4","10.4","10.15","10.3","-","0.1","10.3","17","10.35","21","6.02"
"2415  ","錩新  ","50074","27","428409","8.61","8.61","8.53","8.59","-","0.08","8.53","7","8.59","1","20.95"
"2417  ","圓剛  ","831804","272","16054512","19.3","19.65","19.3","19.3","-","0.65","--","0","19.3","1,094","4.75"
"2419  ","仲琦  ","559000","178","3086890","5.55","5.65","5.51","5.51","-","0.19","--","0","5.51","169","7.16"
"2420  ","新巨  ","170358","64","1977541","11.8","11.8","11.5","11.6","-","0.25","11.6","13","11.75","1","6.78"
"2421  ","建準  ","692483","216","11434264","16.8","16.8","16.5","16.5","-","0.55","--","0","16.5","70","24.26"
"2423  ","固緯  ","38522","28","597134","15.7","15.7","15.3","15.45","-","0.35","15.45","1","15.5","15","7.15"
"2424  ","隴華  ","309496","179","2573772","8.3","8.57","8.01","8.18","+","0.17","8.15","8","8.18","3","0.00"
"2425  ","承啟  ","367000","96","808960","2.3","2.3","2.19","2.19","-","0.07","2.19","107","2.24","2","0.00"
"2426  ","鼎元  ","1500780","663","20719183","13.75","14.05","13.75","13.8","-","0.4","13.8","15","13.85","3","17.25"
"2427  ","三商電","156352","68","853106","5.55","5.55","5.43","5.47","-","0.15","5.45","10","5.47","9","0.00"
"2428  ","興勤  ","70320","59","1158407","16.8","16.8","16.25","16.75","+","0.15","16.5","2","16.75","4","11.17"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2430  ","燦坤  ","192189","99","2451248","12.85","13","12.7","12.7","-","0.45","--","0","12.7","133","2.53"
"2431  ","聯昌  ","678000","83","2872320","4.38","4.38","4.23","4.23","-","0.15","4.23","4","4.25","10","0.00"
"2433  ","互盛電","94967","45","1631177","16.95","17.4","16.95","17.4","-","0.15","17.35","10","17.4","11","5.16"
"2434  ","統懋  ","2569380","1026","40266167","15.2","16.1","15","16.1","+","1.05","16.1","185","--","0","27.29"
"2436  ","偉詮電","5077079","2089","90160064","17.75","18.1","17.3","18.1","+","0.45","18.1","28","18.15","18","18.47"
"2437  ","旺詮  ","26074","22","454295","17.35","17.65","17.3","17.6","-","0.05","17.6","1","17.65","7","5.93"
"2438  ","翔耀  ","1398636","164","1510845","1.08","1.1","1.08","1.08","-","0.03","--","0","1.08","2,770","0.00"
"2439  ","美律  ","665260","378","22439799","34.2","34.3","33.55","33.55","-","1.2","--","0","33.55","116","8.1"
"2440  ","太空梭","193609","29","1040609","5.37","5.45","5.37","5.37","-","0.19","--","0","5.37","4","14.13"
"2441  ","超豐  ","2517630","720","54769616","21.8","21.85","21.75","21.75","-","0.75","--","0","21.75","362","4.83"
"2442  ","新美齊","101006","28","421555","4.25","4.25","4.11","4.17","-","0.07","4.12","1","4.17","1","0.00"
"2443  ","新利虹","840000","131","2206700","2.64","2.69","2.61","2.66","-","0.04","2.65","10","2.66","9","0.00"
"2444  ","友旺  ","104743","65","621631","5.9","6.16","5.85","5.94","-","0.04","5.94","3","6.14","1","49.5"
"2446  ","全懋  ","3813577","1033","38400359","10.25","10.25","9.99","10.15","-","0.2","10.15","141","10.2","118","7"
"2448  ","晶電  ","5853272","2398","237807904","40.7","41.85","39.75","41.8","+","1.05","41.8","7","41.85","55","16.08"
"2449  ","京元電","3000642","899","27337998","9.25","9.29","9.03","9.13","-","0.22","9.13","33","9.14","14","5.04"
"2450  ","神腦  ","198961","115","6187833","31.9","31.9","30.9","30.9","-","1.1","30.9","26","31.15","7","6.81"
"2451  ","創見  ","1481345","975","83018100","55.5","57.4","54.5","56.9","+","0.8","56.9","4","57","4","10.33"
"2452  ","乾坤  ","251593","89","9660498","38.6","38.6","38.15","38.2","-","1.3","38.2","1","38.55","1","10.35"
"2453  ","凌群  ","38000","16","273350","7.22","7.23","7.17","7.17","-","0.21","7.17","5","7.2","4","0.00"
"2454  ","聯發科","7607498","5493","2290558388","295.5","308.5","292","306","+","10.5","306","7","306.5","26","12.03"
"2455  ","全新  ","659351","347","13638171","20.8","20.9","20.65","20.75","-","0.6","20.75","28","20.8","23","29.23"
"2456  ","奇力新","81984","54","747082","9.11","9.23","9.1","9.1","-","0.32","9.1","4","9.21","3","7.34"
"2457  ","飛宏  ","834761","256","7622356","9.12","9.2","9","9.18","-","0.11","9.18","7","9.2","9","7.59"
"2458  ","義隆  ","5740661","2038","104088692","18.5","18.5","18.05","18.2","-","0.5","18.2","44","18.25","77","14.8"
"2459  ","敦吉  ","2048472","230","25558698","12.9","12.9","12.45","12.45","-","0.45","--","0","12.45","153","4.9"
"2460  ","建通  ","293501","126","5577740","19.05","19.2","18.6","19.05","-","0.15","19.05","20","19.1","5","6.11"
"2461  ","光群雷","298000","86","3442200","11.55","11.6","11.55","11.55","-","0.4","--","0","11.55","75","4.53"
"2462  ","良得電","96093","40","1108933","11.6","11.7","11.45","11.6","-","0.2","11.6","9","11.65","6","12.08"
"2463  ","研揚  ","48966","43","2411734","49.1","50","48.3","50","+","0.65","50","6","50.5","4","11.36"
"2464  ","盟立  ","163800","97","3631358","22.7","22.7","22","22.2","-","0.25","22.15","12","22.2","1","5.54"
"2465  ","麗臺  ","249862","93","1225287","4.97","4.97","4.85","4.9","-","0.11","4.9","33","4.96","6","0.00"
"2466  ","冠西電","123855","42","4170857","33.85","33.9","33.4","33.7","-","0.15","33.6","5","33.7","3","116.21"
"2467  ","志聖  ","102494","56","996656","9.8","10","9.32","10","+","0.46","9.62","1","10","14","6.58"
"2468  ","華經  ","80101","23","640609","8.01","8.01","7.95","8","-","0.15","8","21","8.11","2","3.88"
"2471  ","資通  ","16050","12","82605","5.03","5.2","5.02","5.2","+","0.14","5.01","3","5.2","1","0.00"
"2472  ","立隆電","125585","43","763440","6.17","6.2","6","6.1","-","0.05","6","2","6.14","15","0.00"
"2473  ","思源  ","656271","278","12170871","18.9","18.9","18.2","18.7","-","0.1","18.55","1","18.7","13","7.25"
"2474  ","可成  ","14177307","6849","1073934023","72.3","77.3","72.3","77.3","+","5","77.3","213","--","0","7.72"
"2475  ","華映  ","18599195","2644","82422363","4.5","4.5","4.36","4.43","-","0.07","4.42","124","4.43","100","2.41"
"2476  ","鉅祥  ","521066","259","9451734","18.4","18.45","17.85","18.25","+","0.4","18.2","1","18.25","3","7.51"
"2477  ","美隆電","312619","89","2997808","9.78","9.78","9.46","9.55","-","0.25","9.48","1","9.55","16","11.51"
"2478  ","大毅  ","284917","124","4437328","15","16.3","15","16.3","+","1","15.5","5","16.3","15","13.58"
"2481  ","強茂  ","2344766","913","35573974","14.95","15.9","14.8","15.9","+","0.7","15.85","60","15.9","27","14.72"
"2482  ","連宇  ","77000","35","1121350","14.3","15.1","14.3","14.6","-","0.1","14.4","3","14.6","2","18.02"
"2483  ","百容  ","95000","15","926610","9.66","9.95","9.66","9.95","-","0.03","9.8","20","9.94","7","26.18"
"2484  ","希華  ","399759","155","5289055","13.5","13.5","13.1","13.35","-","0.2","13.3","5","13.35","1","9.14"
"2485  ","兆赫  ","1051649","569","38084186","36.2","36.4","36.2","36.2","-","1.3","--","0","36.2","2,477","5.65"
"2486  ","一詮  ","770082","322","17991087","23.3","23.8","23.2","23.8","-","0.2","23.7","3","23.8","2","7.15"
"2488  ","漢平  ","56000","40","794300","14.3","14.3","14","14.3","-","0.1","14","15","14.3","30","6.47"
"2489  ","瑞軒  ","1930000","634","21583821","11.2","11.4","11.15","11.15","-","0.4","--","0","11.15","497","4.5"
"2492  ","華新科","2204948","639","22434148","10.25","10.3","10.05","10.3","+","0.15","10.3","24","10.35","22","13.38"
"2493  ","揚博  ","79069","46","615532","7.8","7.8","7.77","7.78","-","0.27","7.78","18","7.79","9","9.85"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","1.99","66","0.00"
"2495  ","普安  ","220996","169","5254282","23.95","24.1","23.6","23.9","-","0.35","23.9","1","24.2","5","5.24"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","1.49","10","0.00"
"2497  ","怡利電","119000","41","1479250","12.6","12.6","12.4","12.45","-","0.35","12.45","10","12.5","3","46.11"
"2498  ","宏達電","7978645","5518","3466215025","426.5","446.5","421","445","+","18.5","444.5","15","445","40","10.85"
"2499  ","東貝  ","823168","311","10741014","13.1","13.3","12.85","13.3"," ","0","13","12","13.3","124","0.00"
"2501  ","國建  ","7119996","1468","56051264","7.85","8.01","7.74","8.01","-","0.01","7.98","20","8.01","8","16.35"
"2504  ","國產  ","8111273","1811","57380435","7","7.25","6.82","7.25","+","0.27","7.24","49","7.25","14","10.51"
"2505  ","國揚  ","14005402","1643","128245565","9.16","9.16","9.02","9.16","+","0.59","9.15","8","9.16","345","5.39"
"2506  ","太設  ","351000","33","744120","2.12","2.12","2.12","2.12","-","0.07","--","0","2.12","89","6.84"
"2509  ","全坤建","1482373","396","17269350","11.5","11.9","11.15","11.9","+","0.75","11.9","286","--","0","3.74"
"2511  ","太子  ","9119475","1486","55310702","5.9","6.3","5.81","6.3","+","0.38","6.25","47","6.3","151","0.00"
"2514  ","龍邦  ","503600","77","5086500","10.2","10.2","9.94","10.2","-","0.1","10.2","9","10.25","18","0.00"
"2515  ","中工  ","8131783","1623","48565701","6","6.05","5.9","5.98","-","0.06","5.98","43","5.99","28","16.61"
"2516  ","新建  ","132375","37","457056","3.41","3.52","3.41","3.43","-","0.07","3.43","19","3.51","2","9.03"
"2520  ","冠德  ","7288000","1402","49137680","6.46","6.98","6.4","6.85","+","0.3","6.81","11","6.85","199","5.15"
"2524  ","京城  ","2104560","680","28372490","13","13.95","12.75","13.7","+","0.5","13.7","29","13.75","2","5.44"
"2526  ","大陸  ","582203","244","4890705","8.25","8.52","8.25","8.46","-","0.06","8.45","12","8.46","22","10.71"
"2527  ","宏璟  ","133000","66","900760","6.76","6.86","6.76","6.76","-","0.24","--","0","6.76","43","45.07"
"2528  ","皇普  ","120000","4","156000","1.3","1.3","1.3","1.3","+","0.04","--","0","1.34","2","0.00"
"2530  ","華建  ","737129","161","2508170","3.33","3.47","3.33","3.43"," ","0","3.43","19","3.44","16","0.00"
"2534  ","宏盛  ","5012000","1296","36244240","6.95","7.39","6.76","7.39","+","0.48","7.39","518","--","0","2.29"
"2535  ","達欣工","1420087","490","15287607","10.75","11.05","10.35","10.95","+","0.45","10.9","16","10.95","1","8.42"
"2536  ","宏普  ","10205375","2287","161396600","15.5","16.5","15.2","16","+","0.3","16","10","16.05","3","2.18"
"2537  ","聯上發","0","0","0","--","--","--","--"," ","0","--","0","8.54","5","0.00"
"2538  ","基泰  ","6131065","889","52697011","8.4","8.64","8.23","8.64","+","0.56","8.64","1,162","--","0","6.31"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","407","2","2881","--","--","--","--"," ","0","--","0","7.08","5","10.47"
"2542  ","興富發","6576185","1929","102541482","14.75","15.75","14.65","15.75","+","1","15.75","98","--","0","4.33"
"2543  ","皇昌  ","579458","114","2118992","3.6","3.72","3.55","3.7","+","0.1","3.65","12","3.7","10","10"
"2545  ","皇翔  ","4101150","1223","57179380","13.5","14.2","13.1","14.2","+","0.9","14.2","633","--","0","4.91"
"2546  ","根基  ","465914","143","4086093","8.9","8.9","8.42","8.85","+","0.53","8.85","8","8.87","1","9.03"
"2547  ","日勝生","9749960","1985","122721265","12.15","12.75","12","12.75","+","0.8","12.65","11","12.75","59","11.18"
"2548  ","華固  ","4416209","1998","145225629","32.6","33.95","31.6","33.4","+","0.7","33.3","10","33.45","10","2.94"
"2601  ","益航  ","619547","241","20530055","33.4","33.4","33.1","33.1","-","1.2","--","0","33.1","1,697","5.17"
"2603  ","長榮  ","6993687","1148","101692757","14.6","14.65","14.5","14.6","-","0.4","14.6","30","14.65","79","4.49"
"2605  ","新興  ","2022215","809","48845660","24.2","24.2","24.15","24.15","-","0.85","--","0","24.15","1,389","4.79"
"2606  ","裕民  ","2249283","965","97058051","43.15","43.15","43.15","43.15","-","1.55","--","0","43.15","1,639","3.42"
"2607  ","榮運  ","5684322","1627","75012464","13.2","13.4","13.15","13.25","-","0.35","13.25","235","13.3","73","15.96"
"2608  ","大榮  ","236551","117","3061547","12.9","13.1","12.8","12.8","-","0.3","12.8","19","12.9","17","0.00"
"2609  ","陽明  ","9044266","1974","81529506","9.2","9.25","8.98","8.98","-","0.32","--","0","8.98","4,704","3.76"
"2610  ","華航  ","22133184","3067","119366897","5.51","5.54","5.32","5.44","-","0.07","5.43","25","5.44","88","0.00"
"2611  ","志信  ","651621","113","8260747","12.6","13","12.55","12.95","-","0.05","12.95","20","13","9","47.96"
"2612  ","中航  ","2444168","1350","139913559","58","58","57","57","-","2","57","11","57.2","2","4.78"
"2613  ","中櫃  ","574000","238","6331000","11.35","11.35","10.95","11","-","0.3","11","3","11.1","4","5.37"
"2614  ","東森  ","2572401","569","10020473","3.96","3.96","3.84","3.91","-","0.05","3.91","36","3.93","4","17"
"2615  ","萬海  ","1916123","576","26962285","14.1","14.25","13.9","14.2","-","0.05","14.15","3","14.2","221","5.42"
"2616  ","山隆  ","60064","34","710473","11.85","12.05","11.75","12","-","0.1","11.8","4","12","9","6.98"
"2617  ","台航  ","1263714","471","48410159","38.2","38.95","38.2","38.5","-","1.05","38.5","1","38.6","8","7.65"
"2618  ","長榮航","13232258","1876","82152541","6.33","6.33","6.12","6.25","-","0.06","6.24","15","6.25","227","0.00"
"2701  ","萬企  ","63807","31","663262","10.7","10.7","10.35","10.45","-","0.25","10.45","1","10.55","1","20.1"
"2702  ","華園  ","82890","48","1133197","13.8","13.95","13.65","13.65","-","0.45","13.75","2","13.9","2","45.5"
"2704  ","國賓  ","1237167","286","27597024","22.35","22.35","22.3","22.3","-","0.8","--","0","22.3","5,449","22.53"
"2705  ","六福  ","667300","266","7954370","12.1","12.1","11.9","11.9","-","0.4","--","0","11.9","712","0.00"
"2706  ","第一店","96518","58","1704470","18.2","18.2","17.5","17.9","-","0.2","17.5","14","17.95","2","13.88"
"2707  ","晶華  ","165415","97","39995222","245","245","241.5","241.5","-","8.5","--","0","241.5","194","20.07"
"2801  ","彰銀  ","17193640","2110","214256319","12.45","12.6","12.45","12.45","-","0.45","12.45","1,399","12.5","25","9.58"
"2809  ","京城銀","508881","102","2931973","5.85","5.85","5.74","5.74","-","0.2","--","0","5.74","59","17.39"
"2812  ","台中銀","1193633","259","8445300","7.27","7.27","7.02","7.05","-","0.22","7.04","2","7.06","2","6.24"
"2816  ","旺旺保","20980","19","150268","7.28","7.28","7.11","7.12","-","0.16","7.12","1","7.17","2","0.00"
"2820  ","華票  ","1234383","208","5180389","4.3","4.3","4.16","4.19","-","0.12","4.18","25","4.19","7","9.11"
"2823  ","中壽  ","9477616","2222","124599409","12.9","13.6","12.8","13.5","+","0.7","13.45","24","13.5","111","14.67"
"2832  ","台產  ","542501","138","7727215","14","14.5","14","14.3","-","0.2","14.25","50","14.3","73","6.81"
"2833  ","台壽保","1283825","592","23255179","18.05","18.5","17.8","18.25","+","0.5","18.25","32","18.3","38","0.00"
"2834  ","臺企銀","15819016","1772","113617108","7.38","7.38","7.13","7.16","-","0.22","7.16","48","7.17","97","9.81"
"2836  ","高雄銀","1290167","295","9426096","7.36","7.42","7.29","7.37","-","0.18","7.37","1","7.39","3","0.00"
"2837  ","萬泰銀","170557","22","364989","2.14","2.14","2.14","2.14","-","0.07","--","0","2.14","102","0.00"
