

2006年01月25日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年01月25日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2106  ","建大  ","236965","110","3269117","14","14","13.7","13.85","+","0.15","13.85","103","13.9","75","37.43"
"2107  ","厚生  ","2920060","649","34965661","12","12.1","11.85","11.95","-","0.05","11.95","135","12","17","0.00"
"2108  ","南帝  ","208719","63","2698586","12.95","13","12.85","13","+","0.15","13","39","13.05","26","9.56"
"2109  ","華豐  ","151407","23","1167826","7.6","7.9","7.6","7.65","-","0.06","7.65","29","7.88","1","0.00"
"2201  ","裕隆  ","1074591","456","36719544","34.1","34.4","34.1","34.2","+","0.15","34.15","1","34.2","262","8.3"
"2204  ","中華  ","5021514","1188","188680734","37.7","38.05","37.05","37.3","-","0.3","37.2","16","37.3","250","14.63"
"2206  ","三陽  ","916074","201","10855765","11.8","11.9","11.8","11.85","+","0.05","11.85","7","11.9","50","7.27"
"2207  ","和泰車","326018","168","25640018","78.8","78.9","78.1","78.8"," ","0","78.8","63","78.9","16","9.36"
"2227  ","裕日車","173010","84","21007715","121","122.5","119","122.5","+","2.5","122.5","184","123","9","11.6"
"2301  ","光寶科","8919403","2312","393167169","43.75","44.45","43.6","44.3","+","0.75","43.85","7","44.3","18","13.11"
"2302  ","麗正  ","563315","120","2142557","3.84","3.89","3.76","3.78","-","0.02","3.78","65","3.8","70","0.00"
"2303  ","聯電  ","63035354","7305","1141284368","18.2","18.3","17.95","18.15","+","0.1","18.15","826","18.2","3,082","67.22"
"2305  ","全友  ","292954","96","1245304","4.23","4.28","4.22","4.25","+","0.04","4.25","11","4.26","7","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","6237137","1811","416725788","67.7","67.7","65.8","66.6","-","0.7","66.4","1","66.6","68","18.71"
"2311  ","日月光","48539696","8491","1370261842","28.1","28.6","27.8","28.05","+","0.25","28","3,083","28.05","33","0.00"
"2312  ","金寶  ","4489590","1093","57623029","12.8","12.9","12.7","12.9","+","0.3","12.85","50","12.9","220","13.03"
"2313  ","華通  ","21613578","3251","333545440","15.6","15.65","15.3","15.35","-","0.3","15.35","556","15.4","12","0.00"
"2314  ","台揚  ","1663654","389","16247096","9.8","9.86","9.7","9.72","-","0.01","9.72","1","9.73","21","34.71"
"2315  ","神達  ","13909121","4101","652503835","47.9","47.9","46.3","46.8","-","0.6","46.8","207","46.85","2","13.04"
"2316  ","楠梓電","5062998","1289","66004062","13.15","13.3","12.9","13","-","0.1","13","8","13.05","132","0.00"
"2317  ","鴻海  ","11906406","5095","2547629884","212","216","210.5","215","+","6","214.5","1","215","68","24.13"
"2321  ","東訊  ","2772938","805","38535989","14.1","14.1","13.65","13.9","+","0.65","13.9","70","13.95","83","12.41"
"2323  ","中環  ","8917197","1582","96778604","10.9","11","10.75","10.8","-","0.05","10.8","201","10.85","207","0.00"
"2324  ","仁寶  ","11773322","3168","344132928","29.1","29.5","29.05","29.5","+","0.6","29.5","794","29.55","18","14.11"
"2325  ","矽品  ","19706716","4527","885653247","44.85","45.5","44.6","44.95","+","0.8","44.9","550","44.95","532","21"
"2326  ","亞瑟  ","15000","5","13170","0.87","0.93","0.87","0.93"," ","0","--","0","0.93","8","0.00"
"2327  ","國巨  ","31342487","4272","379151644","12.25","12.25","11.9","12.05","+","0.05","12.05","515","12.1","236","0.00"
"2328  ","廣宇  ","5860283","2081","312072037","53.2","53.8","52.7","53","+","0.1","53","6","53.2","1","29.61"
"2329  ","華泰  ","2932151","422","12185240","4.15","4.25","4.12","4.18","+","0.06","4.18","47","4.19","26","0.00"
"2330  ","台積電","39855088","7493","2512800966","63","63.5","62.3","63.5","+","1.6","63.4","16","63.5","867","19.18"
"2331  ","精英  ","2887409","866","63498332","22.15","22.3","21.8","22","+","0.05","22","40","22.05","23","59.46"
"2332  ","友訊  ","1803494","632","68512167","38.4","38.8","37.65","37.8","-","0.6","37.8","3","37.85","20","12.48"
"2333  ","碧悠  ","619999","91","1238465","2.09","2.15","1.96","2.11","+","0.08","2.01","24","2.11","8","0.00"
"2335  ","清三  ","12111","7","19390","1.6","1.6","1.6","1.6","-","0.12","1.6","5","1.7","1","0.00"
"2336  ","致伸  ","7174520","1528","78890534","11","11.15","10.7","10.85","-","0.1","10.85","68","10.9","91","0.00"
"2337  ","旺宏  ","22977039","2894","107691697","4.73","4.83","4.6","4.63","-","0.1","4.63","679","4.64","282","0.00"
"2338  ","光罩  ","1262878","305","19576021","15.55","15.65","15.4","15.45"," ","0","15.45","21","15.5","103","9.31"
"2340  ","光磊  ","7997250","1369","90976150","11.45","11.75","11.2","11.3","-","0.1","11.3","88","11.35","13","0.00"
"2341  ","英群  ","20050031","4040","293665994","14.4","14.9","14.4","14.6","+","0.45","14.6","202","14.65","48","0.00"
"2342  ","茂矽  ","8089012","1523","75493764","9","9.59","9","9.59","+","0.62","9.55","150","9.59","323","7.21"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","4015520","709","39524050","9.85","9.97","9.78","9.78","-","0.02","9.78","60","9.79","13","0.00"
"2344  ","華邦電","10357352","1675","104740866","10.1","10.25","10","10.15","+","0.2","10.1","22","10.15","376","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","7528187","2084","136845289","18.1","18.5","18","18"," ","0","17.95","9","18","36","0.00"
"2347  ","聯強  ","979343","525","39578718","40.6","40.6","40.2","40.6","+","0.35","40.6","23","40.65","500","14.05"
"2348  ","海悅  ","31422","16","138874","4.5","4.5","4.37","4.38","-","0.05","4.38","8","4.5","21","0.00"
"2349  ","錸德  ","19188878","2693","214099093","11.25","11.35","11","11.05","-","0.05","11","798","11.05","32","0.00"
"2350  ","環電  ","4316016","853","49430467","11.35","11.6","11.2","11.55","+","0.35","11.5","417","11.55","8","14.62"
"2351  ","順德  ","917446","171","13089137","14.4","14.5","14.2","14.2","-","0.15","14.2","152","14.25","26","11.74"
"2352  ","佳世達","30469476","6509","1006283319","32.6","33.35","32.45","32.95","+","0.7","32.9","165","32.95","134","86.71"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","28.65","50","--","0","0.00"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","18261078","5727","1347269494","75.5","75.6","72.8","73","-","2.2","73","70","73.1","622","17.22"
"2354  ","鴻準  ","2379903","1224","383716980","164","164","158.5","160","-","2","160","33","160.5","6","29.52"
"2355  ","敬鵬  ","895561","275","18051147","20.35","20.4","20","20.25","+","0.05","20.2","18","20.25","7","12.74"
"2356  ","英業達","5664916","1298","123214964","22","22","21.6","21.7","-","0.05","21.7","73","21.75","118","18.39"
"2357  ","華碩  ","14007682","4763","1446306428","101","104.5","101","104.5","+","4.5","104","123","104.5","469","17.89"
"2358  ","廷鑫  ","290145","93","2994852","10.5","10.8","10","10.15","-","0.25","10.15","3","10.2","10","40.6"
"2359  ","所羅門","2415617","460","14472484","6","6.09","5.9","6","+","0.17","5.98","22","6","40","0.00"
"2360  ","致茂  ","1152797","319","32119825","28.1","28.15","27.5","28.05","+","0.05","28","24","28.05","3","13.68"
"2361  ","鴻友  ","2323937","516","14129433","6.19","6.2","6","6","-","0.2","6","79","6.01","1","0.00"
"2362  ","藍天  ","978079","263","9099662","9.35","9.49","9.21","9.28"," ","0","9.28","4","9.38","35","0.00"
"2363  ","矽統  ","13115366","2884","237073198","18.4","18.5","17.9","18","-","0.2","17.95","143","18","55","39.13"
"2364  ","倫飛  ","468035","153","1898505","4.11","4.11","4.03","4.03","-","0.07","4.03","31","4.06","22","0.00"
"2365  ","昆盈  ","822387","245","20674140","25.1","25.35","25","25.2","+","0.1","25.15","25","25.2","22","10.5"
"2366  ","亞旭  ","6597768","1009","96050292","14.3","14.7","14.25","14.6","+","0.35","14.55","553","14.6","9","28.08"
"2367  ","燿華  ","4022803","815","55728842","14","14.05","13.6","14.05","+","0.45","14","14","14.05","10","0.00"
"2368  ","金像電","4711424","1130","83163324","17.8","17.9","17.5","17.7","-","0.05","17.65","301","17.7","10","10.93"
"2369  ","菱生  ","1898333","585","21058613","11.2","11.3","11","11.05","-","0.05","11.05","46","11.1","142","0.00"
"2371  ","大同  ","7052766","1209","58647214","8.34","8.43","8.26","8.43","+","0.09","8.31","8","8.43","239","0.00"
"2373  ","震旦行","143762","51","2724081","18.8","19.1","18.7","18.95","+","0.05","18.85","10","18.95","1","15.28"
"2374  ","佳能  ","5635323","1770","182755064","32.4","33","31.8","32.7","+","0.6","32.65","2","32.7","2","44.79"
"2375  ","智寶  ","2275008","631","17255584","7.62","7.65","7.5","7.5","-","0.06","7.5","12","7.53","30","0.00"
"2376  ","技嘉  ","1413001","538","38939851","27.75","27.8","27.45","27.8","+","0.25","27.7","5","27.8","15","20.44"
"2377  ","微星  ","2525637","855","50186257","20.2","20.2","19.75","19.75","-","0.25","19.7","22","19.85","19","43.89"
"2378  ","鴻運電","1569152","327","12404102","8.12","8.12","7.72","7.82","-","0.23","7.82","8","7.89","27","0.00"
"2379  ","瑞昱  ","3649734","1168","139040042","38.4","38.45","37.65","38.1","-","0.15","38.05","42","38.1","16","21.65"
"2380  ","虹光  ","1862979","672","50826424","26.6","27.95","26.6","27.2","+","0.2","27.2","17","27.55","1","13.6"
"2381  ","華宇  ","20087223","3255","180526250","8.98","9.2","8.74","8.87","+","0.06","8.87","27","8.9","57","0.00"
"2382  ","廣達  ","5885437","1706","276590688","47.1","47.5","46.8","47","-","0.1","47","14","47.05","191","14.51"
"2383  ","台光電","6292363","1523","103760784","16.9","17","15.9","16.15","-","0.6","16.15","159","16.2","158","31.06"
"2384  ","勝華  ","17033290","5093","861752634","51.2","51.6","49.7","50.8","-","0.2","50.7","28","50.8","6","8.3"
"2385  ","群光  ","1232120","411","34481750","28.2","28.5","27.55","27.55","-","0.6","27.55","21","28","6","23.75"
"2387  ","精元  ","2680050","1135","101938453","38.3","38.3","37.2","38.1","+","2.3","38","25","38.1","1","13.85"
"2388  ","威盛  ","4867792","1331","91998420","19.2","19.25","18.65","18.9","-","0.1","18.9","31","18.95","14","0.00"
"2390  ","云辰  ","351811","85","2221195","6.3","6.42","6.21","6.36","+","0.06","6.25","5","6.36","4","0.00"
"2391  ","合勤  ","6710044","2198","322203615","46.5","49.3","46.5","49.3","+","3.2","49.3","4,183","--","0","11.97"
"2392  ","正崴  ","2761267","1327","291291768","107","107","104.5","104.5","-","1.5","104.5","103","105","164","21.73"
"2393  ","億光  ","15861080","6015","1339325390","82","85.9","81.6","85.5","+","4.6","85.3","1","85.5","35","24.15"
"2394  ","普立爾","3533405","1457","145883451","41","41.65","40.7","41.5","+","1","41.4","4","41.5","53","20.34"
"2395  ","研華  ","645510","497","58625360","89.3","91.5","88.6","91.5","+","2.2","91","106","91.6","4","18.23"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","199","10","--","0","0.00"
"2396  ","精碟  ","18737956","753","84371857","4.58","4.58","4.46","4.5","+","0.02","4.49","58","4.5","102","0.00"
"2397  ","友通  ","330584","172","12720234","38.6","39","38.2","38.2","-","0.3","38.2","15","38.4","47","15.34"
"2399  ","映泰  ","2812582","473","35319306","12.5","12.65","12.45","12.65","+","0.8","12.65","1,011","--","0","0.00"
"2401  ","凌陽  ","5001266","1838","188963170","38.2","38.2","37.65","37.65","-","0.05","37.65","52","37.7","43","18.92"
"2402  ","毅嘉  ","2922974","1095","78061852","27.2","27.25","26.55","26.6","-","0.4","26.6","25","26.7","7","32.84"
"2403  ","友尚  ","405992","155","6727913","16.65","16.8","16.4","16.55"," ","0","16.5","76","16.55","8","16.72"
"2404  ","漢唐  ","437408","219","10544511","24.2","24.25","24","24.05","+","0.15","24.05","1","24.1","12","7.01"
"2405  ","浩鑫  ","480988","207","5937200","12.6","12.6","12.15","12.15","-","0.45","12.15","7","12.2","5","1215"
"2406  ","國碩  ","1032100","250","5846763","5.73","5.75","5.58","5.58","-","0.12","5.58","25","5.68","6","0.00"
"2408  ","南亞科","24681134","4073","483783012","19.6","19.75","19.45","19.45","+","0.1","19.45","278","19.5","193","25.59"
"2409  ","友達  ","31458459","6876","1464113205","46.4","46.9","46.3","46.45","+","0.2","46.45","442","46.5","104","140.76"
"2410  ","鼎大  ","1964925","510","27547556","14.2","14.4","13.85","14","-","0.15","13.9","135","14","7","40"
"2411  ","飛瑞  ","1163778","545","39311324","33.95","34","33.5","33.9","-","0.1","33.7","37","33.9","19","13.29"
"2412  ","中華電","7092727","1279","398903941","56.4","56.4","56","56.4"," ","0","56.3","3","56.4","642","11.17"
"2413  ","環科  ","258000","75","2469060","9.57","9.64","9.55","9.57","+","0.02","9.57","3","9.59","14","0.00"
"2414  ","精技  ","786682","257","9806482","12.7","12.7","12.35","12.4","-","0.2","12.4","12","12.45","13","10.51"
"2415  ","錩新  ","289422","71","2729090","9.5","9.5","9.4","9.48","-","0.02","9.43","2","9.48","20","15.8"
"2417  ","圓剛  ","5119531","2108","246206257","47.2","49.8","46.05","49.8","+","3.2","49.7","2","49.8","37","17.98"
"2418  ","雅新  ","7151663","1883","222527703","31.5","31.5","30.9","31.05","-","0.1","31.05","305","31.1","100","7.94"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","1457139","331","11965186","8.37","8.37","8.06","8.06","-","0.19","8.06","4","8.19","4","0.00"
"2420  ","新巨  ","249335","102","5165398","20.9","20.9","20.6","20.7","-","0.05","20.7","21","20.75","19","9.16"
"2421  ","建準  ","1022502","200","14486749","14.35","14.4","14","14.05","-","0.15","14.05","33","14.2","5","702.5"
"2423  ","固緯  ","186158","72","3140482","16.25","17.25","16.25","16.95","+","0.8","16.9","2","16.95","1","13.89"
"2424  ","隴華  ","310008","120","1883068","6.2","6.2","6.01","6.14","+","0.04","6.05","20","6.14","1","0.00"
"2425  ","承啟  ","304990","73","1294806","4.24","4.33","4.22","4.23","+","0.01","4.23","4","4.25","13","0.00"
"2426  ","鼎元  ","2142463","678","31481906","14.95","14.95","14.6","14.65","-","0.15","14.65","30","14.7","16","22.89"
"2427  ","三商電","168220","64","1108584","6.6","6.68","6.53","6.65","+","0.08","6.59","7","6.65","13","0.00"
"2428  ","興勤  ","1311000","480","29147950","22.3","22.75","21.6","22.3","+","0.6","22.25","3","22.3","9","11.26"
"2429  ","銘旺科","154000","19","214050","1.36","1.42","1.29","1.4","+","0.04","1.38","7","1.4","1","0.00"
"2430  ","燦坤  ","329058","233","17013335","49.8","52.7","49.8","51.9","+","1.7","51.9","10","52","5","20.12"
"2431  ","聯昌  ","321758","88","3378982","10.4","10.6","10.4","10.45","+","0.05","10.45","17","10.55","2","26.79"
"2432  ","倚天  ","2071635","702","47891738","23.6","23.7","22.75","23.1","-","0.45","23.1","18","23.15","8","0.00"
"2433  ","互盛電","26600","22","348818","13.6","13.6","12.8","12.8","-","0.8","12.8","1","13.3","20","8.48"
"2434  ","統懋  ","185318","75","2404048","12.85","13.05","12.85","13.05","+","0.25","13.05","5","13.1","18","15.72"
"2436  ","偉詮電","1845973","411","23033067","12.55","12.65","12.25","12.4","-","0.1","12.4","30","12.45","3","0.00"
"2437  ","旺詮  ","141814","47","2394623","17","17","16.8","17","-","0.1","17","2","17.1","10","41.46"
"2438  ","翔耀  ","3719323","629","42445098","11.5","11.6","11.35","11.35","-","0.1","11.35","142","11.4","81","13.05"
"2439  ","美律  ","4816086","1509","498270312","103","105","101.5","103","+","2.5","103","35","103.5","309","26.89"
"2440  ","太空梭","549012","103","1823637","3.24","3.4","3.21","3.37","+","0.16","3.37","33","3.39","11","0.00"
"2441  ","超豐  ","3832838","1225","144803796","38","38.15","37.5","37.75","+","0.25","37.75","11","37.8","15","10.2"
"2442  ","新美齊","34000","16","313510","9.3","9.3","9.11","9.16","-","0.14","9.15","11","9.38","5","0.00"
"2443  ","新利虹","2948563","379","14397515","4.84","5.1","4.7","5.1","+","0.25","4.95","11","5.1","39","0.00"
"2444  ","友旺  ","965800","261","9776105","10.4","10.4","9.9","9.98","-","0.17","9.98","2","10","4","0.00"
"2446  ","全懋  ","29677909","9313","2410596336","79","82.4","78.9","82","+","4.9","81.7","10","82","39","55.41"
"2447  ","鼎新  ","198680","105","4829839","24.6","24.6","24.15","24.25","-","0.35","24.25","8","24.3","10","10.23"
"2448  ","晶電  ","10752207","3999","680236064","62.5","63.9","62.1","62.7","+","1","62.7","60","62.8","5","55.49"
"2449  ","京元電","16123342","4467","484378746","29.9","30.25","29.8","29.95","+","0.45","29.95","26","30","239","27.73"
"2450  ","神腦  ","258892","113","4008630","15.4","15.6","15.35","15.55","+","0.2","15.5","54","15.6","27","26.36"
"2451  ","創見  ","700925","376","43749750","62.5","62.8","62.1","62.1","-","0.4","62.1","30","62.3","6","13.05"
"2452  ","乾坤  ","911724","341","26585301","29.2","29.5","28.9","29","-","0.05","28.95","4","29","5","18.83"
"2453  ","凌群  ","58211","28","461579","7.99","8.04","7.82","7.98","+","0.03","7.91","3","7.98","1","0.00"
"2454  ","聯發科","11040392","6184","3555865440","329","329","318","319.5","-","9.5","319.5","113","320","165","17.65"
"2455  ","全新  ","277000","95","3952800","14.65","14.7","14.05","14.05","-","0.55","14.05","9","14.1","2","0.00"
"2456  ","奇力新","4810246","1086","82606342","17.35","17.45","16.8","17.35","+","0.1","17.3","129","17.35","3","11.19"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","112.35","1","113.7","15","0.00"
"2457  ","飛宏  ","7753849","2085","158453698","20.5","20.8","20","20.2","-","0.1","20.2","31","20.25","2","38.11"
"2458  ","義隆  ","5237644","1216","82060757","16.2","16.2","15.3","15.65","-","0.35","15.65","15","15.7","111","20.32"
"2459  ","敦吉  ","704505","366","28125671","40","40.35","39.6","39.65","-","0.35","39.65","43","39.7","34","13.04"
"2460  ","建通  ","71022","40","1007254","14.2","14.5","13.9","13.9","-","0.2","13.9","7","14.1","13","11.49"
"2461  ","光群雷","134675","49","1988855","14.9","14.9","14.75","14.75","-","0.05","14.7","23","14.75","35","32.78"
"2462  ","良得電","462100","145","6551640","14.2","14.4","14","14"," ","0","14","100","14.05","5","9.52"
"2463  ","研揚  ","74407","41","1676106","22.7","22.7","22.25","22.6","+","0.25","22.25","1","22.6","2","43.46"
"2464  ","盟立  ","2868375","972","88779590","30.8","31.2","30.5","30.8","+","0.4","30.75","21","30.8","21","11.2"
"2465  ","麗臺  ","1201041","387","11677440","9.98","9.98","9.6","9.65","-","0.15","9.65","36","9.69","2","0.00"
"2466  ","冠西電","1167200","300","22120879","18.2","19.6","18.2","19.3","+","0.5","19.05","1","19.3","7","66.55"
"2467  ","志聖  ","436217","153","7605348","17.45","17.65","17.3","17.4"," ","0","17.4","23","17.5","14","9.21"
"2468  ","華經  ","21245","18","179007","8.5","8.5","8.4","8.48","+","0.01","8.41","4","8.48","2","9.86"
"2469  ","力信  ","2523226","511","53366226","21.15","21.15","21.15","21.15","+","1.35","21.15","6,718","--","0","16.79"
"2471  ","資通  ","51388","20","489558","9.5","9.66","9.42","9.42","-","0.01","9.42","6","9.63","3","0.00"
"2472  ","立隆電","559217","181","7736777","13.9","14.05","13.6","14.05","+","0.25","14","100","14.05","2","0.00"
"2473  ","思源  ","1106491","449","54911776","49.75","49.8","49.5","49.6","-","0.4","49.5","6","49.65","53","11"
"2474  ","可成  ","6826994","4057","1591512582","233","237.5","228","236","+","6","236","43","236.5","13","21.71"
"2475  ","華映  ","30368207","3970","274420258","9.09","9.1","8.98","9.03","+","0.03","9.03","329","9.04","46","0.00"
"2476  ","鉅祥  ","983556","234","23548702","23.9","24.1","23.7","23.9","+","0.3","23.85","25","23.9","89","10.72"
"2477  ","美隆電","997651","313","19781457","20.2","20.2","19.5","19.7","-","0.55","19.7","2","19.9","9","15.89"
"2478  ","大毅  ","646795","184","15224720","24.3","24.3","23.05","23.6","-","0.7","23.55","47","23.6","66","21.45"
"2479  ","和立  ","1147114","137","4125460","3.55","3.62","3.53","3.62","+","0.23","3.62","5,508","--","0","0.00"
"2480  ","敦陽科","1217505","265","16354488","13.55","13.65","13.35","13.45","-","0.1","13.4","61","13.45","1","8.51"
"2481  ","強茂  ","3329566","773","60315731","18.35","18.4","17.7","18.35","+","0.25","18.25","215","18.35","36","0.00"
"2482  ","連宇  ","65011","31","1194451","18.45","18.45","18.25","18.45","-","0.05","18.4","1","18.45","6","8.54"
"2483  ","百容  ","33988","24","590442","17.3","17.6","17.3","17.35","+","0.15","17.35","9","17.45","1","12.85"
"2484  ","希華  ","1108658","340","20424519","18.7","18.7","18.3","18.35","-","0.25","18.35","20","18.4","47","21.09"
"2485  ","兆赫  ","2642721","955","67848155","25.55","26.1","25.35","25.8","+","0.3","25.75","5","25.8","13","22.24"
"2486  ","一詮  ","3682729","1333","101071833","27.3","27.8","27","27.1"," ","0","27.05","14","27.1","48","26.83"
"2487  ","友立資","7612","13","146114","19.1","19.5","19.1","19.4","+","0.15","19.25","1","19.4","3","0.00"
"2488  ","漢平  ","193692","66","2956998","15.35","15.4","15.2","15.2","-","0.05","15.2","4","15.25","3","8.35"
"2489  ","瑞軒  ","7644363","1575","112093531","14.8","14.95","14.2","14.3","-","0.3","14.3","63","14.4","5","0.00"
"2491  ","吉祥全","273000","24","301790","1.13","1.14","1.08","1.11","-","0.04","1.11","14","1.12","37","0.00"
"2492  ","華新科","19031195","5511","611022612","31.9","33.2","31","32.7","+","1.6","32.65","15","32.7","7","48.09"
"2493  ","揚博  ","725200","219","8824300","12.3","12.35","12.1","12.1","-","0.15","12.1","56","12.2","42","10.71"
"2494  ","廣業科","2050","2","3628","1.77","1.77","1.77","1.77","-","0.13","1.78","1","1.99","1","0.00"
"2495  ","普安  ","1353117","566","62561782","46.9","47.25","45.95","46.2","-","0.55","46.2","20","46.35","6","8.92"
"2496  ","卓越  ","1000","1","2270","2.27","2.27","2.27","2.27","X","0","--","0","2.28","3","0.00"
"2497  ","怡利電","359313","137","7520895","21","21.1","20.7","20.9","+","0.05","20.85","10","20.9","5","0.00"
"2498  ","宏達電","7105880","5176","4856746400","682","692","675","679","+","5","678","34","679","8","29.87"
"2499  ","東貝  ","1602270","571","59367640","37","37.35","36.8","37"," ","0","36.9","1","37","63","26.62"
"2501  ","國建  ","3552834","899","49731912","14","14.15","13.7","14.1","+","0.4","14.05","26","14.15","122","705"
"2504  ","國產  ","2475577","430","20773634","8.4","8.46","8.35","8.36","+","0.01","8.36","56","8.38","4","10.07"
"2505  ","國揚  ","603078","168","5842121","9.67","9.75","9.6","9.66","-","0.03","9.66","32","9.7","2","0.00"
"2506  ","太設  ","1656272","182","3001036","1.79","1.86","1.79","1.8","+","0.01","1.8","229","1.82","17","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","0","110","1","0.00"
"2509  ","全坤建","162000","44","1322750","8.15","8.25","8.04","8.23","+","0.08","8.15","5","8.23","6","9.92"
"2511  ","太子  ","1178678","188","10006365","8.45","8.56","8.39","8.56","+","0.13","8.56","407","8.57","13","6.48"
"2514  ","龍邦  ","2735273","80","38665854","14.1","14.15","13.95","14.15","-","0.05","13.95","92","14.15","24","0.00"
"2515  ","中工  ","4335261","469","17587906","4.07","4.08","4.04","4.05"," ","0","4.05","341","4.06","50","28.93"
"2516  ","新建  ","542205","99","1691426","3.05","3.15","3.05","3.12"," ","0","3.11","5","3.12","18","0.00"
"2520  ","冠德  ","1118250","229","8261327","7.42","7.49","7.33","7.37","-","0.04","7.37","21","7.4","15","0.00"
"2523  ","德寶  ","1313300","199","4530489","3.45","3.51","3.4","3.4","-","0.05","3.4","29","3.41","4","0.00"
"2524  ","京城  ","1193100","450","41246740","34.9","34.9","34.2","34.6","-","0.05","34.55","1","34.65","25","7.15"
"2526  ","大陸  ","705847","253","9550810","13.25","13.7","13.2","13.7","+","0.45","13.6","36","13.7","56","8.06"
"2527  ","宏璟  ","452034","109","1598564","3.58","3.7","3.48","3.56","-","0.02","3.56","44","3.57","10","0.00"
"2528  ","皇普  ","120000","12","62590","0.5","0.54","0.5","0.54","+","0.01","0.51","50","0.54","1","2.57"
"2530  ","華建  ","2285981","382","10349464","4.62","4.67","4.4","4.4","-","0.19","4.36","5","4.4","2","0.00"
"2533  ","昱成  ","3999","8","1437","0.36","0.36","0.36","0.36","-","0.02","--","0","0.36","5,079","4"
"2534  ","宏盛  ","6545198","1382","138324628","21.15","21.4","21","21.05","+","0.05","21.05","115","21.1","64","123.82"
"2535  ","達欣工","707222","217","5339654","7.56","7.69","7.49","7.54","+","0.06","7.54","12","7.55","7","0.00"
"2536  ","宏普  ","357400","132","8038499","22.5","22.6","22.3","22.3","+","0.1","22.3","3","22.5","24","6.28"
"2537  ","聯上發","25000","7","55660","2.19","2.26","2.19","2.26","-","0.08","2.19","23","2.26","3","0.00"
"2538  ","基泰  ","292765","51","1968180","6.72","6.79","6.7","6.73","+","0.02","6.73","20","6.74","5","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","4.99","1","0.00"
"2540  ","愛山林","3000","3","5570","1.86","1.86","1.85","1.85","+","0.07","1.72","10","1.85","1","0.00"
"2542  ","興富發","4993750","1538","141823566","28.45","28.75","28.15","28.2","+","0.05","28.2","27","28.3","23","16.02"
"2543  ","皇昌  ","57448","23","455354","8.04","8.04","7.83","7.94"," ","0","7.94","2","8","14","6.2"
"2545  ","皇翔  ","531099","207","13404925","25.35","25.6","25.1","25.2","+","0.05","25.15","15","25.2","50","5.22"
"2546  ","根基  ","45000","14","262610","5.81","5.88","5.81","5.88","+","0.08","5.85","9","5.88","4","10.69"
"2547  ","日勝生","1182923","246","16558510","14.3","14.35","13.6","13.65","-","0.45","13.6","35","13.95","5","44.03"
"2548  ","華固  ","1877898","644","67613485","36","36.2","35.9","35.9","+","0.05","35.9","99","36","10","5.46"
"2601  ","益航  ","858277","115","4661056","5.38","5.49","5.38","5.44","+","0.04","5.43","57","5.44","2","0.00"
"2603  ","長榮  ","7950239","1762","163491043","20.65","20.7","20.45","20.55","+","0.05","20.55","75","20.6","168","4.34"
"2605  ","新興  ","1843797","680","54171111","29.6","29.6","29.2","29.4","+","0.1","29.4","24","29.45","12","3.11"
"2606  ","裕民  ","2043631","705","63763068","31.2","31.3","31.1","31.25","+","0.15","31.2","28","31.25","5","4.12"
"2607  ","榮運  ","4631548","641","60945131","12.95","13.3","12.85","13.3","+","0.25","13.1","42","13.3","179","10.64"
"2608  ","大榮  ","1872205","353","13808169","7.16","7.6","7.12","7.6","+","0.44","7.6","33","7.62","5","76"
"2609  ","陽明  ","6061046","1476","117504683","19.35","19.45","19.35","19.45","+","0.1","19.4","203","19.45","45","4.2"
"2610  ","華航  ","1665729","400","24389636","14.55","14.7","14.55","14.7","+","0.15","14.65","41","14.7","236","28.82"
"2611  ","志信  ","1050594","110","8789224","8","8.56","8","8.5","+","0.5","8.5","6","8.53","4","0.00"
"2612  ","中航  ","202248","87","3302977","16.3","16.45","16.15","16.45","+","0.15","16.35","1","16.45","9","9.29"
"2613  ","中櫃  ","160000","61","1283760","8.2","8.2","8","8","-","0.03","8","20","8.01","2","3.65"
"2614  ","東森  ","7895191","1504","78112572","9.77","10.1","9.67","9.95","+","0.26","9.95","349","9.96","9","7.96"
