

2014年10月17日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2509  ","全坤建","169005","93","3693460","22.3","22.3","21.25","21.8","-","0.5","21.8","1","22","1","8.07"
"2511  ","太子  ","5245341","1325","56530050","11.25","11.3","10.5","10.5","-","0.75","--","0","10.5","158","7.5"
"2514  ","龍邦  ","475234","235","8846121","18.45","18.7","18.45","18.7","+","0.25","18.5","2","18.7","102","39.79"
"2515  ","中工  ","2432495","693","17166215","7.1","7.11","7.01","7.09","+","0.02","7.03","8","7.09","7","37.32"
"2516  ","新建  ","445950","171","3525472","8","8.06","7.8","7.92","+","0.07","7.92","15","7.93","6","6.77"
"2520  ","冠德  ","4739817","1673","110345841","23.5","23.75","22.8","23.1"," ","0","23","7","23.1","31","4.86"
"2524  ","京城  ","396223","194","10258041","25.85","26.15","25.8","25.8","-","0.05","25.8","2","25.95","3","8.9"
"2527  ","宏璟  ","246000","159","3935050","16.1","16.2","15.85","16","-","0.1","15.95","1","16","9","10.46"
"2528  ","皇普  ","45494","29","505384","11.35","11.5","10.95","11.05","-","0.35","11","1","11.05","9","5.94"
"2530  ","華建  ","590850","210","7363635","12.9","12.95","12","12.5","-","0.4","12.45","5","12.5","51","0.00"
"2534  ","宏盛  ","1811709","698","32218947","18.15","18.2","17.5","17.85","-","0.3","17.75","40","17.85","23","148.75"
"2535  ","達欣工","228587","156","4671512","20.6","20.65","20.3","20.65","+","0.05","20.5","7","20.7","12","4.84"
"2536  ","宏普  ","1637592","337","37362233","24.5","24.5","22.6","22.6","-","1.65","--","0","22.6","1,051","6.03"
"2537  ","聯上發","231957","130","2664991","11.6","11.8","11.35","11.8","+","0.25","11.35","1","11.85","5","8.49"
"2538  ","基泰  ","748061","330","12701387","16.9","17.15","16.8","17.15","+","0.35","17.1","130","17.15","12","3.44"
"2539  ","櫻花建","102021","76","3310369","33.5","33.5","32","32.5","-","0.4","32.2","5","32.5","12","4.88"
"2540  ","愛山林","1062","3","41392","39","39","39","39","-","0.5","--","0","38.5","1","15.54"
"2542  ","興富發","2103309","1227","101544521","48.4","48.85","47.85","48.2"," ","0","48.15","6","48.2","17","8.98"
"2543  ","皇昌  ","514508","136","5309728","10.25","10.4","10","10.4","+","0.15","10.25","10","10.4","71","7.43"
"2545  ","皇翔  ","1227500","394","48656999","38.5","40.4","37.55","40.4","+","2.5","38.55","2","40.45","5","15.6"
"2546  ","根基  ","32000","23","481450","15.05","15.25","15","15.05","-","0.05","15","15","15.05","2","7.76"
"2547  ","日勝生","7604508","1431","115610464","16.1","16.2","14.85","14.85","-","1.1","--","0","14.85","1,090","1.21"
"2548  ","華固  ","2711064","1043","134565600","51","51.5","48.55","48.55","-","2.35","48.55","1","50","22","0.00"
"2597  ","潤弘  ","299031","173","18805483","63.1","63.5","62.3","62.6","-","1.1","62.4","11","62.6","7","7.72"
"2601  ","益航  ","1193305","556","22295364","19.2","19.2","18.35","18.55","-","0.3","18.5","2","18.55","98","14.96"
"2603  ","長榮  ","6916362","2364","121365128","17.7","17.75","17.4","17.5","-","0.05","17.5","178","17.55","109","0.00"
"2605  ","新興  ","1699766","624","41815250","25.75","25.8","24","24","-","1.6","24","63","24.55","2","13.26"
"2606  ","裕民  ","2397925","766","107360091","45.25","45.3","44.45","44.8","-","0.45","44.75","13","44.8","212","18.29"
"2607  ","榮運  ","1279745","569","21707315","17.15","17.2","16.8","17.15","+","0.05","17.05","71","17.15","24","34.3"
"2608  ","大榮  ","539588","271","19439123","36.7","36.7","35.8","35.8","-","1.05","35.6","2","36.4","1","18.84"
"2609  ","陽明  ","7782579","1775","104645566","13.55","13.65","13.35","13.4"," ","0","13.4","212","13.45","184","36.22"
"2610  ","華航  ","16718592","3030","169575320","10.25","10.3","10","10","-","0.15","10","911","10.05","165","0.00"
"2611  ","志信  ","160021","93","1379949","8.42","8.97","8.42","8.7","-","0.3","8.61","20","8.75","2","31.07"
"2612  ","中航  ","130407","116","4099178","31.95","32","31.3","31.3","-","0.65","31.3","9","31.35","1","24.26"
"2613  ","中櫃  ","100852","86","1759235","17.8","17.8","17.2","17.25","-","0.3","17.2","15","17.25","4","12.97"
"2614  ","東森  ","5635005","1616","48649690","8.9","8.92","8.21","8.86","+","0.05","8.86","3,700","8.88","11","0.00"
"2615  ","萬海  ","7897738","2398","175220154","22.8","22.8","21.75","22.2","-","0.1","22.1","1","22.2","95","14.9"
"2616  ","山隆  ","22033","37","519747","23.8","23.8","23.5","23.65","-","0.15","23.7","5","23.8","15","11.54"
"2617  ","台航  ","297588","186","6130182","20.8","20.9","20.5","20.55","-","0.25","20.55","22","20.6","9","27.77"
"2618  ","長榮航","18636544","3977","295941577","16.05","16.2","15.55","15.7","-","0.35","15.65","235","15.7","34","49.06"
"2634  ","漢翔  ","5575230","2339","185499255","33.55","33.75","32.85","33","-","0.6","33","412","33.05","6","26.19"
"2637  ","F-慧洋","692631","318","23831559","34.7","34.7","34.3","34.65","-","0.05","34.35","3","34.65","12","11.55"
"2642  ","宅配通","266000","216","11921600","45.25","45.6","44.3","44.3","-","0.6","44.3","2","44.35","9","26.37"
"2701  ","萬企  ","132812","110","1951068","14.8","14.85","14.55","14.6","-","0.4","14.55","9","14.6","4","21.47"
"2702  ","華園  ","45397","48","726116","15.95","16.45","15.8","15.85","-","0.4","15.85","4","16.15","1","28.82"
"2704  ","國賓  ","1029374","277","26641337","27","27.2","25.3","25.3","-","1.9","25.3","745","27.05","2","23.43"
"2705  ","六福  ","682551","269","7223353","10.6","10.7","10.5","10.5"," ","0","10.5","23","10.55","5","0.00"
"2706  ","第一店","192813","156","3705801","19.5","19.5","19.05","19.25","-","0.25","19.15","5","19.25","17","19.44"
"2707  ","晶華  ","159546","168","48252622","310","310","300","304","-","3","303","1","304","2","29.69"
"2712  ","遠雄來","28000","22","580650","20.8","20.8","20.6","20.6","-","0.6","20.35","21","20.95","1","24.82"
"2722  ","夏都  ","49000","42","2003900","41.4","41.4","40.55","41.3","-","0.2","41.1","3","41.4","1","24.88"
"2723  ","F-美食","709129","311","147519203","218","218.5","205","205","-","15","205","271","206","2","65.71"
"2727  ","王品  ","414854","420","122105722","302.5","303","291","291.5","-","8.5","291.5","19","292.5","1","24.05"
"2731  ","雄獅  ","155080","126","13495160","89.2","89.2","84.1","84.3","-","5.7","84.3","2","84.5","1","14.71"
"2801  ","彰銀  ","18563937","3170","334297866","18.05","18.15","17.95","18"," ","0","18","67","18.05","920","13.85"
"2809  ","京城銀","5289685","2204","160716501","30.5","30.9","30.15","30.15","-","0.1","30.1","53","30.15","95","7.06"
"2812  ","台中銀","5114837","1283","51361074","10.1","10.1","10","10","-","0.1","10","854","10.05","160","7.94"
"2816  ","旺旺保","1156480","523","29972487","26.15","26.5","25.25","25.25","-","0.75","25.25","2","25.45","3","7.13"
"2820  ","華票  ","3961633","1275","44062033","11.15","11.2","11.1","11.1"," ","0","11.1","2,006","11.15","85","13.21"
"2823  ","中壽  ","10949065","4802","278145481","25.5","25.75","25.1","25.1","-","0.3","25.1","670","25.15","2","15.49"
"2832  ","台產  ","260891","182","5738957","22.15","22.2","21.8","21.85","-","0.3","21.8","26","21.85","5","9.93"
"2833  ","台壽保","4305501","858","75992091","17.65","17.65","17.65","17.65","+","1.15","17.65","6,336","--","0","26.74"
"2833A ","台壽甲","796","3","29371","--","--","--","--"," ","0","36.95","10","37.25","5","0.00"
"2834  ","臺企銀","9175335","2350","80908155","8.89","8.91","8.76","8.76","-","0.12","8.75","1,307","8.76","14","9.73"
"2836  ","高雄銀","606872","301","5376590","8.91","8.91","8.81","8.88","-","0.02","8.83","3","8.88","30","14.56"
"2838  ","聯邦銀","1120572","663","11281716","10.2","10.25","10","10.05","-","0.15","10.05","62","10.1","23","7.56"
"2841  ","台開  ","1625910","459","17375874","10.8","10.8","10.6","10.7","-","0.1","10.65","31","10.7","91","10.29"
"2845  ","遠東銀","3705942","1426","37100578","10.05","10.1","9.96","10.1","+","0.1","10.05","258","10.1","209","8.63"
"2847  ","大眾銀","4802645","1033","46137525","9.65","9.69","9.54","9.61","+","0.04","9.58","2","9.61","44","9.42"
"2849  ","安泰銀","1017046","510","13470915","13.5","13.55","13.05","13.5","-","0.2","13.5","67","13.55","2","8.94"
"2850  ","新產  ","833775","312","18474095","22.45","22.6","21.5","21.95","-","0.5","21.9","13","21.95","2","6.86"
"2851  ","中再保","302440","220","4746752","15.8","15.8","15.6","15.65","-","0.15","15.6","22","15.65","6","8.94"
"2852  ","第一保","201301","149","3137920","15.75","15.8","15.45","15.8","-","0.1","15.55","2","15.8","1","10.9"
"2855  ","統一證","1159550","660","18246877","16.2","16.2","15.4","15.4","-","0.55","15.4","82","15.45","106","10.41"
"2856  ","元富證","2039435","652","19388701","9.58","9.58","9.46","9.53","+","0.03","9.48","5","9.53","188","10.47"
"2867  ","三商壽","1577920","838","26280303","16.8","16.95","16.55","16.55","-","0.3","16.5","314","16.55","10","12.26"
"2880  ","華南金","21052605","4031","360976180","17.05","17.3","16.95","17.3","+","0.25","17.05","2","17.3","20","14.07"
"2881  ","富邦金","26282900","8763","1242923812","48.3","48.4","46.3","46.4","-","1.6","46.4","120","46.5","7","11.26"
"2882  ","國泰金","30951214","9524","1429410123","47","47.3","45.5","45.5","-","1.3","45.5","38","45.6","89","12.23"
"2883  ","開發金","50702176","7024","463514443","9.25","9.32","9.07","9.1","-","0.11","9.09","81","9.1","17","14"
"2884  ","玉山金","15328019","4456","281390670","18.6","18.65","18.15","18.15","-","0.5","18.15","145","18.2","15","12.26"
"2885  ","元大金","32407559","5033","471820621","14.75","14.75","14.45","14.45","-","0.2","14.45","348","14.5","133","8.81"
"2886  ","兆豐金","18841797","5455","453885828","24.5","24.5","23.9","23.9","-","0.4","23.9","1,508","23.95","1","11.12"
"2887  ","台新金","23560587","4817","328552251","13.95","14.1","13.85","13.85","-","0.05","13.85","922","13.9","146","8.29"
"2888  ","新光金","21663445","4770","192011416","8.95","8.95","8.81","8.81","-","0.09","8.81","918","8.83","3","14.44"
"2889  ","國票金","2167804","1020","18098605","8.4","8.42","8.31","8.32","-","0.06","8.31","247","8.32","3","11.4"
"2890  ","永豐金","21333801","4516","272111265","12.85","12.9","12.65","12.65","-","0.2","12.65","1,960","12.7","12","8.55"
"2891  ","中信金","39527396","6625","791852819","20.25","20.25","19.8","19.8","-","0.25","19.8","3,063","19.85","20","7.95"
"2892  ","第一金","18611987","4145","335414966","18.15","18.2","17.95","17.95","-","0.1","17.9","1,495","17.95","61","12.21"
"2901  ","欣欣  ","81662","52","2618199","32.55","32.7","30.8","31.85","-","0.65","30.8","3","31.8","1","65"
"2903  ","遠百  ","5404585","1735","153617065","27.4","29.25","27.05","29.25","+","1.9","28.7","5","29.25","141","21.67"
"2904  ","匯僑  ","90008","74","2373116","26.5","26.5","26.25","26.35","-","0.15","26.3","16","26.4","5","12.55"
"2905  ","三商  ","1592367","524","27529871","16.6","18","16.6","18","+","1.1","18","348","18.05","30","10.78"
"2906  ","高林  ","132317","77","1686957","12.7","12.9","12.7","12.85","+","0.15","12.8","62","12.85","14","19.18"
"2908  ","特力  ","3697499","376","75148478","19.5","20.85","19.3","20.85","+","1.35","19.4","3","20.85","31","15.44"
"2910  ","統領  ","70000","68","2541650","37.05","37.2","35.6","35.6","-","1.65","35.6","1","36.2","1","39.12"
"2911  ","麗嬰房","395523","279","6631051","16.7","17.05","16.5","16.55","-","0.15","16.55","1","16.65","3","0.00"
"2912  ","統一超","1536450","1034","336120470","219.5","221","216.5","216.5"," ","0","216.5","74","218","6","25.35"
"2913  ","農林  ","4573290","1509","72500260","15.65","16.1","15.55","15.95","+","0.5","15.8","6","15.95","30","13.87"
"2915  ","潤泰全","3190541","1535","194907970","62.4","62.4","60.2","60.2","-","1.3","60.2","35","60.3","253","1.3"
"2923  ","F-鼎固","615034","369","15814577","26.5","26.5","25.5","26","-","1.4","25.75","5","26","56","29.55"
"2929  ","F-淘帝","2523059","1569","302222870","123.5","124","116.5","116.5","-","8.5","--","0","116.5","92","8.85"
"3002  ","歐格  ","107022","59","1215657","11.5","11.5","11.3","11.3","-","0.05","11.3","5","11.35","1","16.38"
"3003  ","健和興","758456","402","26470107","35.5","35.9","33.8","33.8","-","1","33.8","6","34","5","12.9"
"3004  ","豐達科","703060","330","43705187","62.2","64.4","59.3","59.3","-","2.7","59.1","1","59.3","10","18.3"
"3005  ","神基  ","1113520","506","16356783","14.8","14.9","14.5","14.5","-","0.25","14.5","28","14.6","85","18.13"
"3006  ","晶豪科","3877359","1991","162260149","43.1","43.1","40.8","41","-","1.6","41","15","41.1","2","13.9"
"3008  ","大立光","2603075","2505","5780647000","2295","2295","2160","2160","-","160","--","0","2160","759","23.28"
"3010  ","華立  ","268066","212","13834924","51.8","52","51.3","51.7","+","0.1","51.7","2","51.8","15","10.02"
"3011  ","今皓  ","907265","312","8536642","9.63","9.78","9","9","-","0.65","9","18","9.12","1","0.00"
"3013  ","晟銘電","3177731","1228","76183511","25.45","25.45","23.75","23.75","-","1.75","--","0","23.75","398","48.47"
"3014  ","聯陽  ","695516","415","21300505","30.6","31.1","30.2","30.3","-","0.15","30.3","8","30.45","3","13.17"
"3015  ","全漢  ","414705","296","10359825","25.1","25.35","24.9","25","-","0.1","24.95","1","25","15","15.53"
"3016  ","嘉晶  ","465257","232","8520638","18.8","18.8","18","18","-","0.8","18","9","18.05","27","163.64"
"3017  ","奇鋐  ","4831232","1731","91265576","19.35","19.5","18","18","-","1.3","17.95","180","18","403","18"
"3018  ","同開  ","569422","306","11544776","21.05","21.1","19.55","19.75","-","1.25","19.75","2","19.95","3","33.47"
"3019  ","亞光  ","6513521","3575","260405319","41.6","41.8","38.7","38.9","-","2.15","38.9","20","38.95","8","0.00"
"3021  ","鴻名  ","201000","66","2382350","11.85","12.1","11.7","11.9"," ","0","11.8","10","11.9","2","20.52"
"3022  ","威強電","2393326","1420","111667491","46.6","48.55","45.2","48.55","+","2.4","48.55","225","48.6","25","11.59"
"3023  ","信邦  ","2074043","1297","77402224","36.4","38","36.4","36.85","+","0.5","36.85","29","36.95","170","9.77"
"3024  ","憶聲  ","195864","118","1149053","6.08","6.08","5.76","5.78","-","0.21","5.78","3","5.8","12","0.00"
"3025  ","星通  ","108010","52","1071289","10","10","9.87","9.87","-","0.11","9.87","10","9.92","4","34.03"
"3026  ","禾伸堂","662094","333","25296058","39.5","39.5","37","37","-","2.5","37","4","38.45","20","8.94"
"3027  ","盛達  ","1966083","712","36763202","19.6","19.6","18.45","18.45","-","1.35","--","0","18.45","158","35.48"
"3028  ","增你強","383108","190","6465440","16.9","17","16.75","16.85","-","0.05","16.85","38","16.9","14","19.15"
"3029  ","零壹  ","200027","106","2810228","14.35","14.4","13.75","13.75","-","0.35","13.75","5","13.9","1","13.35"
"3030  ","德律  ","1142782","728","57028937","50.2","50.5","49.3","49.5","-","0.4","49.5","17","49.55","6","14.06"
"3031  ","佰鴻  ","378561","182","4350721","11.65","11.8","11.3","11.45","-","0.2","11.45","19","11.5","7","27.93"
"3032  ","偉訓  ","961100","479","22113250","23.45","23.95","22.3","22.3","-","1","22.25","12","22.3","4","15.27"
"3033  ","威健  ","337750","221","7727454","22.8","23","22.8","22.95","+","0.15","22.9","31","22.95","26","10.88"
"3034  ","聯詠  ","5294415","2320","793539078","149.5","151.5","148","150","+","0.5","149.5","2","150","68","16.7"
"3035  ","智原  ","5869585","2039","177880937","30","30.6","29.55","30.6","+","0.6","30.4","10","30.6","61","16.02"
"3036  ","文曄  ","1686402","853","77024305","45.7","46.25","45.05","45.5","-","0.2","45.3","2","45.5","34","10.36"
"3037  ","欣興  ","12556000","4473","258764777","21.5","21.5","20.1","20.1","-","1","20.1","330","20.25","1","54.32"
"3038  ","全台  ","547023","210","4089877","7.5","7.6","7.37","7.45","+","0.05","7.43","1","7.45","3","15.85"
"3040  ","遠見  ","532330","265","15066390","29","29.2","27.8","27.8","-","1.15","27.8","21","28","4","53.46"
"3041  ","揚智  ","2019566","1005","49219700","23.75","25.35","23.55","25.35","+","1.65","25.35","855","--","0","55.11"
"3042  ","晶技  ","3836814","2291","146967671","37.5","38.9","37.3","38.55","+","1.4","38.55","6","38.6","18","12.32"
"3043  ","科風  ","97274","27","423724","4.6","4.6","4.23","4.23","-","0.27","4.23","61","4.5","7","0.00"
"3044  ","健鼎  ","2331210","910","126006382","54.3","54.7","53.6","54.2"," ","0","54.2","5","54.3","62","12.23"
"3045  ","台灣大","11773088","4791","1135989748","96","97.3","94.8","97","+","1","96.4","6","97","205","16.28"
"3046  ","建碁  ","92820","47","587024","6.38","6.49","6.27","6.27","-","0.12","6.27","3","6.35","2","0.00"
"3047  ","訊舟  ","820345","309","9050265","11.1","11.2","10.95","11"," ","0","11","86","11.05","9","20.75"
"3048  ","益登  ","6644950","3143","175244966","26.2","26.9","25.65","25.65","-","0.05","25.65","44","25.7","5","13.64"
"3049  ","和鑫  ","2273990","742","13616506","6","6.15","5.88","5.9","-","0.1","5.9","88","5.92","8","15.53"
"3050  ","鈺德  ","238511","108","1411580","5.91","6","5.86","5.88","-","0.08","5.88","1","5.9","10","0.00"
"3051  ","力特  ","85354","17","416717","4.9","4.9","4.76","4.88","+","0.03","4.85","8","4.88","18","12.51"
"3052  ","夆典  ","582201","271","6338321","11","11.2","10.5","10.65","-","0.35","10.65","15","10.75","10","1.39"
"3054  ","萬國  ","478121","197","5302037","11","11.25","11","11.1"," ","0","11","35","11.1","28","7.35"
"3055  ","蔚華科","2024197","913","44876164","22.7","22.85","21.65","21.7","-","0.9","21.7","15","21.85","5","0.00"
"3056  ","總太  ","860544","325","15064005","18.2","18.2","17","17.2","-","0.95","17.2","45","17.25","3","3.68"
"3057  ","喬鼎  ","2191275","1212","73278775","33.9","33.95","32.85","33.55","+","0.1","33.5","151","33.6","8","15.32"
"3058  ","立德  ","381087","158","4006458","10.7","10.7","10.35","10.35","-","0.3","10.35","7","10.5","18","38.33"
"3060  ","銘異  ","1466661","1040","231411266","160.5","160.5","156","156","-","4","156","122","156.5","3","47.13"
"3061  ","璨圓  ","1785292","500","26979530","15.15","15.4","15","15","-","0.25","15","18","15.05","10","0.00"
"3062  ","建漢  ","2827605","990","60754460","22.9","22.9","20.85","20.85","-","1.55","--","0","20.85","940","40.88"
"3090  ","日電貿","2156140","1082","49278749","24","24.1","22.45","22.5","-","1.6","22.5","128","22.55","2","8.65"
"3094  ","聯傑  ","940266","600","27579327","30.3","30.4","28.75","28.9","-","1","28.9","20","29","2","29.49"
"3130  ","一零四","25200","27","3033600","122.5","122.5","119.5","121","-","1.5","119.5","3","120.5","1","14.63"
"3149  ","正達  ","1170250","556","26163000","22.7","22.85","21.95","22","-","0.5","22","41","22.1","2","0.00"
"3164  ","景岳  ","218419","150","8604541","39.5","39.8","39.25","39.25","-","0.25","39.2","11","39.25","18","0.00"
"3167  ","大量  ","153250","125","5405850","35","35.7","34.6","34.6","-","0.6","34.6","3","34.7","8","11.57"
"3189  ","景碩  ","3559535","2031","399948385","113","115","111","111.5","-","3.5","111.5","108","112","7","13.6"
"3209  ","全科  ","297653","212","8372344","28.2","28.55","27.8","27.85","-","0.35","27.8","7","27.9","5","10.75"
"3229  ","晟鈦  ","736001","381","22695730","33","33","30.35","30.35","-","2.25","--","0","30.35","68","58.37"
"3231  ","緯創  ","23374243","8540","709439019","31","31.3","29.8","29.8","-","1.1","29.8","141","29.85","46","17.95"
"3257  ","虹冠電","1335170","912","117317399","90.2","90.7","86.1","86.1","-","4.1","86.1","42","86.4","1","16.69"
"3296  ","勝德  ","84000","55","1689400","20.4","20.4","19.85","20.05","-","0.55","20","5","20.05","8","0.00"
"3305  ","昇貿  ","160093","107","5056374","32","32","31.4","31.5","-","0.25","31.5","11","31.55","1","12.45"
"3308  ","聯德  ","147110","97","1173128","7.95","8.05","7.84","7.84","-","0.09","7.84","1","7.97","3","0.00"
"3311  ","閎暉  ","1907126","758","39712825","21.2","21.4","20.55","20.55","-","0.6","20.55","143","20.7","3","0.00"
"3312  ","弘憶股","166010","87","1671142","10.2","10.3","9.9","9.95","-","0.25","9.95","9","10.05","1","16.31"
"3315  ","宣昶  ","35000","31","598300","17.3","17.7","16.8","17","-","0.3","17","2","17.25","1","12.59"
"3338  ","泰碩  ","667000","379","24647600","37","37.5","36.4","36.5","-","0.3","36.5","9","36.55","1","16.44"
"3356  ","奇偶  ","724157","577","76254299","101","108","101","108","+","7","108","287","--","0","12.83"
"3376  ","新日興","1074400","533","71891000","66","67.9","65.8","67.9","+","2.2","65.9","10","67.9","7","12.02"
"3380  ","明泰  ","2210478","935","32291520","15.15","15.3","14.05","14.05","-","1.05","--","0","14.05","1,674","10.11"
"3383  ","新世紀","3586603","1583","54742216","16.05","16.05","14.75","15"," ","0","15","23","15.05","20","750"
"3406  ","玉晶光","5109053","3619","443383305","90.8","90.8","84.7","84.7","-","6.3","84.7","29","84.8","3","0.00"
"3419  ","譁裕  ","1026009","367","11179245","11.4","11.4","10.65","10.65","-","0.75","--","0","10.65","91","0.00"
"3432  ","台端  ","3667000","1979","95169400","25.9","27.2","24.75","24.9","-","1.25","24.9","25","25","1","0.00"
"3437  ","榮創  ","446501","300","27212556","63.5","63.7","59.7","60","-","3.3","59.8","11","60","1","12.53"
"3443  ","創意  ","1632360","1140","144738046","88","90.3","86.8","86.8","-","1","86.8","38","86.9","2","26.87"
"3450  ","聯鈞  ","1789204","1275","160499616","92.5","92.5","87.5","87.9","-","3.6","87.9","14","88","1","10.29"
"3454  ","晶睿  ","1208005","890","109135550","87.3","93.4","86.9","93.4","+","6.1","93.4","160","--","0","13.86"
"3474  ","華亞科","104803273","31723","4480564393","43.25","43.95","40.7","40.7","-","2.25","40.7","96","40.8","14","6.62"
"3481  ","群創  ","37329490","7117","458729192","12.5","12.5","12.15","12.15","-","0.2","12.1","2,997","12.15","582","43.39"
"3494  ","誠研  ","1290165","524","18309933","14.7","14.75","13.7","13.8","-","0.3","13.8","8","13.95","22","47.59"
"3501  ","維熹  ","320743","240","14406470","45.8","46.2","44.3","45","-","0.8","44.8","2","45","10","13.85"
"3504  ","揚明光","508300","281","25834938","51.6","52.6","50.2","50.2","-","1.2","50.2","6","50.4","2","36.91"
"3514  ","昱晶  ","3186953","1388","75266602","24.65","24.7","23","23.15","-","1.35","23.1","55","23.15","17","165.36"
"3515  ","華擎  ","422180","198","35706334","82","87","80.5","87","+","5","87","908","87.5","1","13.79"
"3518  ","柏騰  ","298010","202","14668930","49.5","50.5","48.3","48.3","-","1","48.3","12","48.4","2","0.00"
"3519  ","綠能  ","6721307","2495","125465900","19.8","19.8","18.3","18.3","-","1.35","--","0","18.3","81","0.00"
"3532  ","台勝科","269213","195","8358423","31.8","31.8","30.7","30.8","-","1","30.8","4","31.05","1","42.78"
"3533  ","嘉澤  ","3473026","2314","437965735","123","129.5","123","123.5","-","0.5","123.5","52","124","11","13.1"
"3535  ","晶彩科","407139","193","5142407","12.9","13.1","12.35","12.4","-","0.55","12.4","9","12.45","2","0.00"
"3536  ","誠創  ","194465","31","770082","4.3","4.3","3.92","4","-","0.21","3.92","18","4","23","0.00"
"3545  ","敦泰  ","2036006","959","79958290","39.25","39.6","39","39.25"," ","0","39.25","18","39.3","19","16.92"
"3550  ","聯穎  ","96007","56","1494359","15.6","15.8","15.45","15.55","-","0.05","15.55","3","15.6","3","14.01"
"3557  ","嘉威  ","338000","101","1966590","5.82","5.94","5.72","5.75","-","0.05","5.75","1","5.79","3","0.00"
"3559  ","全智科","1042996","426","19525173","19.1","19.25","18.15","18.55","-","0.55","18.35","4","18.55","16","21.57"
"3561  ","昇陽科","3056493","1388","56722115","19.5","19.5","18","18.1","-","1.2","18.1","7","18.15","27","21.81"
"3573  ","穎台  ","373739","215","8631771","24","24","22.8","22.85","-","0.95","22.85","11","22.95","4","253.89"
"3576  ","新日光","12437394","5245","365668672","30.1","30.2","28.65","28.8","-","1.3","28.8","157","28.85","44","14.62"
"3579  ","尚志  ","226792","144","4162413","19.3","19.3","17.8","17.8","-","1.2","17.8","1","18.35","3","0.00"
"3583  ","辛耘  ","4074600","2426","281734180","68.8","72","65.7","65.7","-","2.8","65.7","27","65.8","2","26.28"
"3584  ","介面  ","1285070","391","20239851","15.75","15.75","15.75","15.75","+","1","15.75","1,419","--","0","0.00"
"3588  ","通嘉  ","241011","166","9584929","40.8","41.25","38.7","38.7","-","2","38.7","2","38.8","13","17.28"
"3591  ","艾笛森","1432843","595","31228453","22.5","22.75","20.95","20.95","-","1.55","--","0","20.95","43","0.00"
"3593  ","力銘  ","259000","100","3811800","15","15","14.6","14.75","-","0.25","14.75","44","14.8","10","0.00"
"3596  ","智易  ","703111","442","25702945","36.6","37","36","36.5","+","0.1","36.2","1","36.5","2","11.06"
"3598  ","奕力  ","980427","651","63136001","66.1","66.3","62.9","63","-","2.5","63","16","63.2","6","21.95"
"3605  ","宏致  ","753118","500","26955541","36.1","36.55","35.1","35.3","-","0.05","35.3","1","35.35","2","10.83"
"3607  ","谷崧  ","1576077","947","85302053","54.8","55.3","52.1","52.1","-","1.9","52.1","42","52.5","8","17.08"
"3617  ","碩天  ","44000","42","2642600","60.5","60.8","59.6","59.8","-","0.7","59.8","14","60.2","1","12.51"
"3622  ","洋華  ","3658831","1471","71047889","20.2","20.65","18.3","18.3","-","1.3","18.3","113","18.4","6","0.00"
"3645  ","達邁  ","982000","494","39849500","41.5","42","39.5","40.6","-","0.9","40.1","1","40.65","1","41.43"
"3653  ","健策  ","1106409","876","73729214","69","69.5","64.9","64.9","-","3.8","64.9","11","65","5","14.65"
"3665  ","F-貿聯","2028034","1516","220620109","113","113.5","105","106.5","-","6","106","9","106.5","3","15.21"
"3669  ","圓展  ","182006","101","3973529","21.8","22.45","21.2","21.4","-","0.35","21.05","5","21.4","2","0.00"
"3673  ","F-TPK ","16579791","10306","2788682608","178","178.5","164.5","164.5","-","12","--","0","164.5","662","0.00"
"3679  ","新至陞","85000","47","3499450","41.7","42.5","40.7","40.7","-","1","40.6","3","41","2","10.07"
"3682  ","亞太電","17822777","3933","304962705","17.05","17.3","16.85","17.2","+","0.2","17","16","17.2","68","59.31"
"3686  ","達能  ","4099006","1204","41902990","10.8","10.8","9.96","9.98","-","0.57","9.98","70","10","25","0.00"
"3694  ","海華  ","377008","162","4974104","13.7","13.85","12.75","12.9","-","0.8","12.85","11","12.95","2","0.00"
"3698  ","隆達  ","5609261","2320","158951860","28.7","28.85","27.95","28.35","-","0.25","28.3","6","28.35","77","35.89"
"3701  ","大眾控","9257","9","75946","8.2","8.68","8.1","8.68","-","0.02","--","0","9.16","6","0.00"
"3702  ","大聯大","7076441","3098","249701457","34.8","35.55","34.8","35.25","+","0.45","35.25","33","35.3","7","11.12"
"3703  ","欣陸  ","615005","314","6855201","11.25","11.3","11.1","11.15","-","0.1","11.1","20","11.15","63","5.58"
"3704  ","合勤控","2736700","1129","45941747","17","17.2","16.3","16.35","-","0.5","16.3","107","16.35","9","10.83"
"3705  ","永信  ","891580","502","48479163","55.8","55.9","53.7","53.8","-","2","53.8","22","54.4","1","19.28"
"3706  ","神達  ","1312063","685","30655062","23.55","23.55","23.05","23.55"," ","0","23.5","15","23.55","38","30.58"
"4104  ","佳醫  ","522717","295","26781401","49.95","53.3","49.55","53.3","+","3.4","53.3","249","--","0","21.58"
"4106  ","雃博  ","2486249","1613","131195372","55","55.3","51.3","51.4","-","3.4","51.4","17","51.7","19","26.09"
"4108  ","懷特  ","389060","218","12937542","33.35","33.85","32.9","33","-","0.3","32.95","1","33","3","0.00"
"4119  ","旭富  ","307205","226","18390927","60.8","60.9","59.3","59.4","-","1.4","59.4","4","59.5","10","18.17"
