

2014年05月06日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4133  ","亞諾法","91007","87","3922851","42.9","43.45","42.5","43.2","+","0.6","43.2","3","43.25","2","35.41"
"4137  ","F-麗豐","175459","164","46147553","266","266","258.5","264.5","+","1.5","263","4","265","4","28.88"
"4141  ","F-龍燈","121002","92","6924024","57.9","57.9","57","57.2","-","0.8","57.2","1","57.3","5","21.92"
"4142  ","國光生","877000","464","34203200","38.7","39.5","38.45","38.7","+","0.25","38.7","16","38.9","2","0.00"
"4144  ","F-康聯","972834","733","73459050","75","76.5","74.5","75.1","+","0.9","75.1","18","75.3","1","16.47"
"4164  ","承業醫","576055","454","43796801","75","76.7","74.6","76.1","+","0.8","76.1","18","76.2","7","33.38"
"4306  ","炎洲  ","399333","179","8743581","21.9","21.95","21.85","21.9"," ","0","21.85","62","21.9","6","13.35"
"4414  ","如興  ","4652263","1474","96252267","21","21.1","20.4","20.45","-","0.45","20.45","18","20.5","41","17.94"
"4426  ","利勤  ","72220","47","2677750","37.15","37.4","36.9","37.15"," ","0","37.15","2","37.2","2","13.17"
"4526  ","東台  ","626171","305","18986415","30.6","30.6","30.2","30.25","-","0.35","30.2","58","30.25","1","24.4"
"4532  ","瑞智  ","880093","525","29017050","32.9","33.1","32.8","33","+","0.1","33","10","33.05","18","16.34"
"4536  ","拓凱  ","139050","118","23147350","168","168","165","167","-","1","166.5","7","167.5","1","28.64"
"4722  ","國精化","250000","124","6324600","25.3","25.5","25.1","25.5","+","0.35","25.45","5","25.5","47","16.04"
"4725  ","信昌化","926020","503","28050870","30.1","30.55","29.85","30.35","+","0.5","30.3","11","30.35","3","0.00"
"4733  ","上緯  ","3327688","2079","372338932","111.5","113.5","109","113","+","1.5","112.5","13","113","31","38.97"
"4737  ","華廣  ","140127","110","10584688","76","76.4","75","75.5","-","0.9","75.5","4","75.8","2","36.83"
"4746  ","台耀  ","808300","622","61384889","74.1","77","74.1","76.4","+","2.3","76.4","5","76.5","34","0.00"
"4755  ","三福化","61000","21","1819850","29.7","29.9","29.7","29.85","+","0.05","29.85","17","29.95","3","20.03"
"4904  ","遠傳  ","2616935","1146","171547852","65.5","65.9","65","65.9","+","0.2","65.8","1","65.9","36","18.25"
"4906  ","正文  ","903050","470","25362082","27.9","28.25","27.85","28.1","+","0.1","28.1","3","28.15","5","19.12"
"4915  ","致伸  ","11359800","4838","424608047","37.3","37.85","36.85","37.2","+","0.5","37.2","30","37.25","34","24.16"
"4916  ","事欣科","761024","516","38092071","48.2","50.9","48.1","50.9","+","3.25","50.9","461","--","0","22.52"
"4919  ","新唐  ","1802595","887","59314385","33.35","33.65","32.55","32.75","-","0.55","32.75","6","32.85","1","26.2"
"4930  ","燦星網","373660","182","5345415","14.1","14.45","14.1","14.45","+","0.35","14.4","22","14.45","28","0.00"
"4934  ","太極  ","3491260","1197","78748813","22.5","22.75","22.4","22.5","+","0.1","22.45","36","22.5","98","23.68"
"4935  ","F-茂林","1671675","615","65475755","39.3","39.55","38.7","39","-","0.3","38.9","2","39","14","23.93"
"4938  ","和碩  ","20520857","7088","980405436","46.8","48.35","46.3","48.1","+","2.05","48.1","20","48.15","133","11.67"
"4942  ","嘉彰  ","264000","154","9593850","36.5","36.65","36.15","36.25","+","0.05","36.25","4","36.5","1","11.09"
"4952  ","凌通  ","629000","355","24163750","38.8","38.8","38","38","-","0.25","38","17","38.2","1","13.52"
"4956  ","光鋐  ","342000","157","8546650","25.1","25.15","24.8","25.1","+","0.4","24.95","2","25.1","2","33.03"
"4958  ","F-臻鼎","4009452","2468","366730260","91","92.7","90.4","91.4","-","1.1","91.4","26","91.5","27","12.33"
"4960  ","奇美材","2908664","1271","104793386","36.35","36.4","35.8","35.85","-","0.25","35.85","6","35.95","35","7.2"
"4976  ","佳凌  ","76000","34","2500250","32.7","33","32.7","32.95","+","0.25","32.9","22","33","21","20.59"
"4977  ","F-眾達","162100","131","13645290","85","85","83.6","84.4","-","0.6","84","3","84.8","2","21"
"4984  ","F-科納","271152","225","11164521","42","42.2","40.6","40.6","-","1","40.6","2","40.9","2","812"
"4994  ","傳奇  ","91744","88","15059772","166","166","163","164"," ","0","163.5","4","164.5","2","38.59"
"4999  ","鑫禾  ","603720","369","37224282","61.5","62.4","60.9","62.4","+","1.4","62.2","2","62.4","2","11.77"
"5007  ","三星  ","98150","91","8680090","88.7","88.7","88","88.6","-","0.1","88.1","4","88.6","2","22.54"
"5203  ","訊連  ","209976","150","19578468","93","93.6","93","93"," ","0","93","17","93.4","2","13.66"
"5215  ","F-科嘉","18000","17","508750","28.5","28.5","27.95","28.15","-","0.2","28.15","1","28.3","5","27.87"
"5225  ","F-東科","327115","194","24838855","75.3","76.5","75.3","76.4","+","1.4","76.1","2","76.4","4","14.12"
"5234  ","達興  ","238299","170","13139344","55","55.6","54.6","55.5","+","1.3","55.3","4","55.5","16","12.01"
"5243  ","F-乙盛","479000","296","25783000","54","54.3","53.3","53.3","-","0.4","53.3","9","53.5","10","23.17"
"5259  ","清惠  ","142000","61","2089250","14.6","14.8","14.5","14.75","+","0.15","14.75","13","14.8","4","0.00"
"5264  ","F-鎧勝","2130450","1208","342267950","162","162","159.5","159.5","-","1.5","159.5","33","160","17","8.85"
"5269  ","祥碩  ","837010","602","67320891","81.3","81.6","79.2","79.9","-","1.4","79.8","16","80.1","4","40.35"
"5280  ","F-敦泰","499076","468","122788544","246","248","243.5","243.5","-","2","243.5","6","244","5","10.59"
"5285  ","界霖  ","274000","130","11812600","43.3","43.8","42","43","-","0.1","43","5","43.2","4","23.5"
"5305  ","敦南  ","1712297","617","37451676","21.9","22.1","21.6","21.8","-","0.1","21.8","2","21.85","17","62.29"
"5388  ","中磊  ","9125159","4852","592839393","63.8","66.2","63.6","65.4","+","2.3","65.4","4","65.5","21","16.35"
"5434  ","崇越  ","447922","282","26102435","58.3","58.6","58","58.3","+","0.3","58.2","50","58.3","4","11.32"
"5469  ","瀚宇博","533845","187","5834012","10.9","11","10.85","10.95","+","0.05","10.9","157","10.95","1","0.00"
"5471  ","松翰  ","2060397","1052","121173098","58.6","59.2","58","58.9","+","0.7","58.9","15","59","52","19.19"
"5484  ","慧友  ","1677618","564","21643464","13.15","13.15","12.75","13.1","+","0.15","13","32","13.15","4","0.00"
"5515  ","建國  ","164707","97","2265058","13.75","13.8","13.7","13.75"," ","0","13.75","28","13.8","38","4.54"
"5519  ","隆大  ","215504","92","6549593","30.45","30.45","30.3","30.4","-","0.05","30.35","8","30.45","4","7.51"
"5521  ","工信  ","843183","151","11550921","13.6","13.75","13.6","13.65","+","0.05","13.65","140","13.7","14","48.75"
"5522  ","遠雄  ","204627","149","10238562","50.3","50.3","49.85","50","-","0.1","49.95","1","50","20","6.24"
"5525  ","順天  ","31730","18","621993","19.55","19.65","19.5","19.5","-","0.1","19.5","26","19.65","10","7.25"
"5531  ","鄉林  ","328224","135","7981637","24.25","24.45","24.25","24.45","+","0.2","24.4","1","24.45","35","6.08"
"5533  ","皇鼎  ","236000","37","4363200","18.6","18.6","18.35","18.6","+","0.15","18.4","2","18.6","47","6.02"
"5534  ","長虹  ","540015","304","46720101","86.4","86.7","85.7","86.7","+","0.2","86.6","83","86.7","13","4.26"
"5538  ","F-東明","171020","94","4636290","27.5","27.55","26.85","26.9","-","0.3","26.9","10","27","1","19.08"
"5607  ","遠雄港","731100","382","17568590","23.6","24.3","23.35","24","+","0.7","24","15","24.05","9","22.22"
"5608  ","四維航","299525","129","6102501","20.3","20.5","20.3","20.3"," ","0","20.3","38","20.45","1","23.07"
"5706  ","鳳凰  ","123387","105","6314220","51","51.4","51","51","+","0.1","51","54","51.2","1","16.83"
"5871  ","F-中租","2906956","1625","211637688","72.6","73.4","72.2","72.7","+","0.1","72.7","44","72.8","1","12.3"
"5880  ","合庫金","2361180","672","38190296","16.1","16.25","16.1","16.25","+","0.1","16.2","492","16.25","1,347","16.41"
"5906  ","F-台南","37000","17","321730","8.64","8.75","8.64","8.75","+","0.13","8.7","25","8.75","10","0.00"
"5907  ","F-大洋","448004","173","29081557","66.2","66.2","64","64.1","-","1.4","64.1","1","64.6","5","12.98"
"6005  ","群益證","1932361","430","20310645","10.5","10.6","10.4","10.6","+","0.2","10.55","61","10.6","141","17.1"
"6108  ","競國  ","207116","113","4331650","20.85","21","20.85","20.9","+","0.1","20.85","13","20.9","2","21.11"
"6112  ","聚碩  ","194221","131","7136221","36.5","36.9","36.5","36.8","+","0.35","36.75","6","36.8","1","14.6"
"6115  ","鎰勝  ","129336","91","5850561","45.3","45.4","45.05","45.3","-","0.05","45.25","7","45.3","10","12.05"
"6116  ","彩晶  ","9512818","1596","100152442","10.5","10.6","10.5","10.6","+","0.1","10.55","124","10.6","975","5.02"
"6117  ","迎廣  ","59236","30","1023709","17.25","17.5","17.25","17.3","-","0.1","17.25","13","17.3","3","75.22"
"6120  ","達運  ","894960","355","11005259","12.4","12.4","12.25","12.25","-","0.1","12.25","40","12.3","11","0.00"
"6128  ","上福  ","34969","22","1237650","35.5","35.5","35.3","35.4","-","0.1","35.4","2","35.5","2","14.69"
"6131  ","悠克  ","1020620","277","15513972","15","15.45","14.85","15.2","+","0.15","15.2","8","15.3","3","0.00"
"6133  ","金橋  ","233457","131","2867116","12.5","12.5","12.1","12.2","-","0.1","12.2","31","12.25","6","93.85"
"6136  ","富爾特","148372","92","4133207","27.8","28","27.6","27.6","-","0.2","27.6","1","27.9","2","13.73"
"6139  ","亞翔  ","75712","54","2037930","26.9","27","26.9","26.95","+","0.05","26.95","1","27","6","12.96"
"6141  ","柏承  ","835261","330","10242833","12.1","12.45","12.05","12.3","+","0.3","12.3","1","12.35","17","0.00"
"6142  ","友勁  ","418537","136","3770053","9.06","9.06","8.99","9.05","-","0.01","9.05","5","9.06","39","23.21"
"6145  ","勁永  ","168429","102","2426755","14.5","14.5","14.3","14.4","-","0.05","14.4","19","14.45","16","480"
"6152  ","百一  ","347266","173","7590782","21.7","22","21.65","21.85","+","0.15","21.85","11","21.9","9","10.82"
"6153  ","嘉聯益","7333372","3334","312616644","43.25","43.55","42.2","42.55","-","0.7","42.55","98","42.6","32","21.06"
"6155  ","鈞寶  ","110264","72","3148270","28.2","28.9","28.2","28.9","+","0.75","28.5","1","28.9","1","19.93"
"6164  ","華興  ","673134","199","13338921","19.95","20","19.65","19.7","-","0.15","19.65","61","19.7","6","14.81"
"6165  ","捷泰  ","615518","177","5007599","8.26","8.26","8.1","8.18","-","0.17","8.18","14","8.2","6","0.00"
"6166  ","凌華  ","252670","182","14501190","58.1","58.2","57.1","57.2","-","0.3","57.2","16","57.3","2","23.54"
"6168  ","宏齊  ","1061316","444","20709011","19.5","19.6","19.25","19.45","+","0.1","19.45","9","19.5","1","108.06"
"6172  ","互億  ","4306","5","33383","7.76","7.76","7.76","7.76","-","0.24","7.85","1","8.29","2","38.8"
"6176  ","瑞儀  ","4891441","2623","597593011","124","124","121","122","-","2.5","121.5","82","122","247","12.04"
"6177  ","達麗  ","200441","78","7043468","35.7","35.7","34.9","34.9","-","0.4","34.9","13","35.2","5","151.74"
"6183  ","關貿  ","133010","73","3428609","25.85","26","25.6","25.9","+","0.1","25.85","1","25.9","7","20.08"
"6184  ","大豐電","59052","56","3053404","51.6","52","51.6","52","+","0.3","51.8","9","52","5","17.16"
"6189  ","豐藝  ","541076","266","20212681","37.35","37.5","37.25","37.3","+","0.05","37.3","11","37.35","10","11.55"
"6191  ","精成科","703598","154","7249209","10.3","10.35","10.25","10.3"," ","0","10.3","22","10.35","51","0.00"
"6192  ","巨路  ","101964","88","7286916","71.6","71.9","71.1","71.2","-","0.4","71.2","2","71.4","2","13.23"
"6196  ","帆宣  ","3200217","1127","73318128","22.45","23.1","22.3","23.1","+","0.9","23.1","119","23.15","56","17.11"
"6197  ","佳必琪","398705","255","11632500","29.4","29.4","29","29.3","+","0.3","29.25","10","29.3","1","30.21"
"6201  ","亞弘電","17010","17","414241","24.6","24.6","24.3","24.3"," ","0","24.25","2","24.4","2","21.13"
"6202  ","盛群  ","1619387","915","90753672","55.9","56.5","55.6","55.8","+","0.3","55.8","24","55.9","1","16.96"
"6205  ","詮欣  ","444794","217","15418193","34.6","35","34.35","34.7","+","0.6","34.6","3","34.85","1","16.68"
"6206  ","飛捷  ","742094","601","89653823","122","122","120","120.5","-","0.5","120","278","120.5","9","16.81"
"6209  ","今國光","315190","182","8910828","28.15","28.5","28.1","28.2","+","0.05","28.2","36","28.3","1","61.3"
"6213  ","聯茂  ","375470","239","12792880","33.9","34.3","33.9","34","-","0.05","34","38","34.05","58","13.49"
"6214  ","精誠  ","594291","444","35412184","59.4","59.8","59.4","59.4"," ","0","59.4","18","59.5","1","17.07"
"6215  ","和椿  ","191085","111","3064777","16","16.2","15.85","16.15","+","0.35","16.15","4","16.2","4","48.94"
"6216  ","居易  ","280213","156","8269510","29.85","29.85","29.3","29.4","-","0.2","29.4","9","29.5","27","14.77"
"6224  ","聚鼎  ","529981","331","38793219","73.8","73.8","72.7","73","+","1.7","73","4","73.2","2","15.47"
"6225  ","天瀚  ","4003","6","36327","9.1","9.1","9","9","-","0.12","9","20","9.1","1","0.00"
"6226  ","光鼎  ","894937","274","10054499","11.1","11.3","11.1","11.15","+","0.15","11.1","44","11.15","16","33.79"
"6230  ","超眾  ","888200","593","71840160","81.5","81.9","80.5","81.2","-","0.3","81.1","8","81.2","1","13.1"
"6235  ","華孚  ","82596","34","647950","7.9","7.91","7.75","7.77","-","0.08","7.77","9","7.9","7","0.00"
"6239  ","力成  ","13100066","5571","682450495","51.9","52.8","51.3","51.8","+","0.6","51.8","2","51.9","38","0.00"
"6243  ","迅杰  ","2003610","833","42407303","20.2","21.5","20.2","21.5","+","1.4","21.5","7,255","--","0","0.00"
"6251  ","定穎  ","865099","203","10186102","11.8","11.9","11.65","11.7"," ","0","11.7","7","11.75","110","0.00"
"6257  ","矽格  ","2918342","1271","89051124","30.8","30.9","30.3","30.55","-","0.1","30.55","100","30.6","70","12.62"
"6269  ","台郡  ","5181410","3487","429987268","82.2","83.8","81.3","83.6","+","1.7","83.5","44","83.6","21","8.73"
"6271  ","同欣電","2578508","1625","435316376","165","171","165","168.5","+","3.5","168","88","169","5","17.34"
"6277  ","宏正  ","210758","142","20185489","95","96.1","95","96","+","0.7","95.9","2","96","8","15.48"
"6278  ","台表科","2221782","1205","98336016","44.6","44.95","44","44.15","-","0.6","44.15","44","44.25","2","12"
"6281  ","全國電","12366","15","783704","63.4","64","63","63.4","+","0.1","63.4","15","63.9","2","15.13"
"6282  ","康舒  ","6538666","3278","263006384","39.8","40.75","39.45","40.35","+","0.65","40.35","49","40.4","8","16.74"
"6283  ","淳安  ","188512","94","1854750","9.88","9.97","9.81","9.82","-","0.06","9.82","2","9.85","18","0.00"
"6285  ","啟碁  ","1774010","1084","127782911","71.7","72.5","71.6","71.7"," ","0","71.7","9","71.8","2","15.16"
"6286  ","立錡  ","594340","460","105079840","177","178","175.5","177"," ","0","177","43","177.5","18","19.14"
"6289  ","華上  ","304116","69","923048","3.01","3.09","2.97","3.08","+","0.03","3.06","15","3.08","9","0.00"
"6405  ","悅城  ","139015","100","9635444","69.8","69.8","68.7","69.7"," ","0","69.6","1","69.7","1","12.12"
"6409  ","旭隼  ","317400","253","64153300","205","205","201","202","-","1","202","16","202.5","1","20.38"
"6412  ","群電  ","278000","183","12100950","43.7","43.8","43.2","43.2","-","0.5","43.2","5","43.5","2","19.03"
"6414  ","樺漢  ","668377","494","116105662","180","180","169","174.5","-","6","174","4","174.5","6","28.37"
"6415  ","F-矽力","66102","67","17249020","265","265","257.5","258","-","7","258","4","262","1","30.68"
"6504  ","南六  ","233631","175","40661532","175.5","176.5","172.5","172.5","-","2.5","172.5","15","173.5","1","33.24"
"6505  ","台塑化","1158676","942","87584466","76","76","75.2","75.8","-","0.2","75.7","2","75.8","24","26.88"
"6605  ","帝寶  ","612100","446","75931700","123","125.5","123","123","-","0.5","123","61","123.5","1","15.26"
"6702  ","興航  ","157000","80","1839050","11.7","11.8","11.7","11.75","+","0.05","11.7","16","11.75","2","48.96"
"8011  ","台通  ","3656776","1958","187404097","52.1","52.1","50.6","50.7","-","1.3","50.7","41","50.8","23","24.26"
"8016  ","矽創  ","2670490","1320","161172593","61.3","61.5","59.4","60.7","+","0.1","60.7","6","60.8","49","16.86"
"8021  ","尖點  ","774321","275","17285268","22.25","22.4","22.1","22.4","+","0.15","22.35","49","22.4","47","12.58"
"8033  ","雷虎  ","856766","334","14140897","16.75","16.75","16.3","16.4","-","0.3","16.4","9","16.45","14","78.1"
"8039  ","台虹  ","31512295","11469","1960265185","61.7","65.4","60.5","62.4","+","0.9","62.3","46","62.5","123","12.51"
"8046  ","南電  ","8131590","3609","360606591","43","45.35","42.2","45.35","+","2.95","45.35","1,329","--","0","0.00"
"8070  ","長華  ","98351","75","7906789","80.3","80.6","80","80.4","+","0.4","80.4","9","80.5","11","14.49"
"8072  ","陞泰  ","124242","94","10036126","80.8","81","80.6","80.6","-","0.1","80.6","10","80.7","13","15.74"
"8081  ","致新  ","129322","102","12542272","97.6","97.6","96.7","97","-","0.6","96.9","4","97.1","1","15.32"
"8101  ","華冠  ","8719558","2443","160224364","18.1","18.95","17.8","18.6","+","0.6","18.6","6","18.65","21","27.76"
"8103  ","瀚荃  ","579619","382","24394307","42.6","42.6","41.95","41.95","-","0.25","41.95","24","42.1","1","11.46"
"8105  ","凌巨  ","8519851","2496","113112662","12.85","13.55","12.75","13.35","+","0.5","13.3","163","13.35","31","0.00"
"8110  ","華東  ","2589026","697","32610821","12.8","12.8","12.5","12.5","-","0.3","12.5","155","12.55","24","19.23"
"8112  ","至上  ","3998889","1237","66841182","16.7","16.9","16.35","16.8","+","0.3","16.8","46","16.85","97","27.54"
"8114  ","振樺電","144713","133","22688581","156","158.5","156","158.5","+","0.5","157.5","3","159","3","20.32"
"8131  ","福懋科","1611250","676","39192262","23.8","24.8","23.7","24.15","+","0.4","24.15","3","24.2","9","92.88"
"8150  ","南茂  ","1192000","616","44844650","38","38.05","37.25","37.5","-","0.35","37.5","59","37.65","9","13.59"
"8163  ","達方  ","899214","414","18965367","21.25","21.25","20.9","20.9","-","0.2","20.9","28","21","14","2090"
"8201  ","無敵  ","71911","47","931743","12.9","13","12.9","12.95"," ","0","12.95","5","13","13","0.00"
"8210  ","勤誠  ","2557094","1141","120110336","46.1","47.75","45.45","46.95","+","0.75","46.9","10","46.95","9","16.47"
"8213  ","志超  ","1988585","1021","87668218","44.3","44.6","43.75","44.1","-","0.2","44.1","60","44.25","2","10.4"
"8215  ","明基材","3848300","1745","145207950","38.5","38.5","37.5","37.75","-","0.9","37.75","5","37.8","14","13.2"
"8249  ","菱光  ","1366212","573","36265288","26.25","26.85","26.1","26.5","+","0.25","26.45","16","26.5","4","17.79"
"8261  ","富鼎  ","507713","266","13740818","26.95","27.6","26.4","27.6","+","0.8","26.65","26","27.6","1","0.00"
"8271  ","宇瞻  ","1165975","493","36193621","31.1","31.2","30.85","30.95"," ","0","30.95","27","31","29","9.29"
"8374  ","羅昇  ","103115","65","2563351","24.5","25","24.5","24.9","+","0.4","24.8","5","24.9","4","103.75"
"8404  ","F-百和","317882","122","7346065","23.35","23.35","22.9","23.2","+","0.1","23.2","3","23.25","14","15.89"
"8411  ","F-福貞","333050","244","24361350","73.2","73.8","72.8","72.9","-","0.3","72.8","18","72.9","2","11.76"
"8422  ","可寧衛","318967","239","54537824","172","172.5","170.5","171","-","2","170.5","24","171","27","14.92"
"8427  ","F-基勝","47000","28","2380500","50.8","50.8","50.3","50.8"," ","0","50.7","1","50.8","9","23.74"
"8429  ","F-金麗","1589974","1112","135759390","87.4","87.4","84.2","85.1","-","2.4","85.1","26","85.3","1","10.79"
"8926  ","台汽電","1173876","466","23323425","20","20.05","19.75","19.9","-","0.1","19.8","67","19.9","30","15.31"
"8940  ","新天地","43110","28","963764","22.2","22.4","22.1","22.4","+","0.4","22.25","2","22.4","3","0.00"
"8996  ","高力  ","393817","309","28870049","73.9","73.9","73","73.2","-","0.6","73.1","6","73.2","9","36.42"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","9.26","5","9.89","1","0.00"
"9103  ","美德醫","2082206","390","5574335","2.75","2.75","2.6","2.61","+","0.03","2.61","18","2.64","2","0.00"
"910322","康師傅","13173","11","544793","41.25","41.45","41.25","41.3","+","0.1","41.25","3","41.45","3","0.00"
"910482","聖馬丁","768534","94","1368556","1.8","1.8","1.77","1.79","-","0.02","1.78","1","1.79","21","0.00"
"9105  ","泰金寶","518000","99","1516010","2.93","2.94","2.92","2.93","+","0.01","2.93","55","2.94","51","0.00"
"9106  ","新焦點","63000","9","143010","2.27","2.27","2.27","2.27","-","0.17","--","0","2.27","272","0.00"
"910708","新傳媒","7000","5","36260","5.45","5.45","5.03","5.24"," ","0","5.23","1","5.25","2","0.00"
"910801","金衛  ","3672320","1131","31479547","8.77","8.8","8.42","8.5","-","0.26","8.5","69","8.52","10","0.00"
"910861","神州  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"910948","融達  ","401000","57","526350","1.33","1.33","1.26","1.3"," ","0","1.27","13","1.3","13","0.00"
"9110  ","越南控","46000","17","182270","3.96","3.97","3.96","3.97","-","0.06","3.97","10","4.01","1","0.00"
"911608","明輝  ","14000","10","83630","6.01","6.01","5.87","5.87","-","0.14","5.87","6","6","6","0.00"
"911609","揚子江","181000","45","2443950","13.4","13.65","13.3","13.5","+","0.05","13.45","33","13.65","2","0.00"
"911611","中泰山","501000","51","1034730","2.07","2.09","2.06","2.07","-","0.01","2.06","59","2.07","45","0.00"
"911612","滬安  ","321419","48","1015546","3.2","3.2","3.12","3.15","-","0.09","3.14","8","3.17","8","0.00"
"911616","杜康  ","396000","121","2239450","5.61","5.7","5.61","5.65"," ","0","5.65","22","5.68","8","0.00"
"911619","耀傑  ","3000","2","15180","5","5.18","5","5.18","X","0","4.96","11","5.18","4","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","12.5","1","--","0","0.00"
"911626","MSH   ","23000","12","119290","5.48","5.48","5.11","5.31","-","0.17","5.11","7","5.31","2","0.00"
"911868","同方友","197536","105","549401","2.78","2.83","2.78","2.79","+","0.01","2.79","3","2.8","6","0.00"
"912000","晨訊科","921298","13","2562550","2.78","2.86","2.78","2.82","+","0.02","2.77","3","2.82","1","0.00"
"912398","友佳  ","29000","14","275830","9.56","9.56","9.5","9.51"," ","0","9.51","6","9.64","1","0.00"
"9136  ","巨騰  ","2091080","552","48621226","23.45","23.6","23.05","23.4"," ","0","23.4","4","23.45","15","0.00"
"913889","大成糖","35000","18","115020","3.28","3.32","3.28","3.32","-","0.04","3.32","6","3.34","2","0.00"
"9157  ","陽光能","188000","49","484010","2.62","2.64","2.51","2.6","-","0.02","2.55","8","2.6","19","0.00"
"9188  ","精熙  ","118000","10","365810","3.11","3.11","3.1","3.1"," ","0","3.1","111","3.13","22","0.00"
"9802  ","F-鈺齊","135000","86","4936550","36.6","36.8","36.4","36.4","-","0.4","36.4","5","36.5","1","16.25"
"9902  ","台火  ","250026","145","3984708","15.6","16.15","15.5","16","+","0.3","16","5","16.05","5","10.13"
"9904  ","寶成  ","14135058","5546","489835746","34.7","35.2","34","34.8","+","0.3","34.8","922","34.85","8","9.61"
"9905  ","大華  ","204220","169","7951934","38.9","39.15","38.8","38.9"," ","0","38.9","194","39.15","1","13.51"
"9906  ","欣巴巴","1679306","794","71222953","41.2","42.5","41.2","42.5","+","2.75","42.5","3,284","--","0","386.36"
"9907  ","統一實","837962","486","27235013","32.7","32.7","32.4","32.4","-","0.3","32.4","16","32.5","3","40.5"
"9908  ","大台北","94393","54","2243333","23.7","23.85","23.65","23.85","+","0.05","23.8","5","23.85","8","19.08"
"9910  ","豐泰  ","268790","217","22293672","83","83.8","82.4","82.6","+","0.1","82.5","25","82.6","7","20.05"
"9911  ","櫻花  ","374761","170","8195692","21.8","22.05","21.7","22","+","0.2","21.9","20","22","39","12.57"
"9912  ","偉聯  ","51402","70","907784","17.4","17.8","17.4","17.8","+","0.3","17.75","1","17.8","5","0.00"
"9914  ","美利達","1016918","855","203261182","203","203","199","199","-","4","199","81","199.5","14","19.49"
"9917  ","中保  ","101251","107","7815746","77","77.4","77","77"," ","0","77","34","77.1","1","17.19"
"9918  ","欣天然","2117","5","70466","33.25","33.35","33.25","33.35","-","0.15","32.75","1","33.4","1","27.56"
"9919  ","康那香","216100","78","3204380","14.85","14.9","14.75","14.85"," ","0","14.8","29","14.85","1","92.81"
"9921  ","巨大  ","649293","574","149899476","234","234.5","228","232","-","3.5","231.5","1","232","2","24.84"
"9924  ","福興  ","249350","168","8075921","32.5","32.6","32.05","32.35","+","0.05","32.3","11","32.35","58","10.5"
"9925  ","新保  ","135754","92","5558964","41","41.05","40.8","41.05","+","0.1","41","4","41.05","6","15.09"
"9926  ","新海  ","226","2","9548","--","--","--","--"," ","0","42.5","4","43.15","8","31.75"
"9927  ","泰銘  ","126500","76","4370048","34.7","34.75","34.45","34.6","-","0.1","34.6","1","34.65","1","10.18"
"9928  ","中視  ","30083","15","449128","14.9","15","14.9","14.9"," ","0","14.9","43","15","23","0.00"
"9929  ","秋雨  ","496895","109","4942435","9.9","10","9.88","9.9","+","0.07","9.9","10","9.94","3","0.00"
"9930  ","中聯資","52840","42","3765896","71.1","71.5","71","71.1","+","0.1","71.1","8","71.3","5","18.14"
"9931  ","欣高  ","2145","5","86635","40.4","40.4","40.4","40.4","+","0.05","40.4","1","40.65","1","17.12"
"9933  ","中鼎  ","891651","535","44471717","50.4","50.5","49.25","50.1","+","0.1","50","23","50.1","3","22.77"
"9934  ","成霖  ","1444200","458","29460340","20","20.55","20","20.45","+","0.4","20.45","7","20.5","4","3.45"
"9935  ","慶豐富","4377861","1070","52568038","11.3","12.5","11.3","12.3","+","0.5","12.25","59","12.3","48","0.00"
"9937  ","全國  ","58100","42","1567455","27","27","26.95","26.95"," ","0","26.95","5","27.1","2","22.27"
"9938  ","百和  ","4985464","2209","200289210","40.75","40.8","39.7","40.2","-","0.55","40.2","5","40.25","35","15.06"
"9939  ","宏全  ","430120","263","27031343","63","63.2","62.7","62.9","+","0.1","62.9","11","63","87","14.73"
"9940  ","信義  ","292358","222","15725555","53.7","54.1","53.5","53.7"," ","0","53.7","1","53.8","8","12.04"
"9941  ","裕融  ","172812","113","13281529","77","77.1","76.3","76.8","+","0.3","76.7","8","76.8","5","13.54"
"9942  ","茂順  ","139500","112","19157000","137.5","138.5","136","138","+","1.5","138","2","138.5","7","22.77"
"9943  ","好樂迪","121300","86","4668000","38.45","38.65","38.4","38.65","+","0.3","38.45","2","38.65","5","14.37"
"9944  ","新麗  ","217808","134","8039828","36.6","37.5","36.25","36.25","-","0.3","36.25","6","36.5","1","34.52"
"9945  ","潤泰新","2423358","1071","130948361","53.8","54.5","53.5","53.8"," ","0","53.8","68","53.9","1","2.09"
"9946  ","三發  ","308000","87","7995600","25.9","26.15","25.85","26.15","+","0.05","26","3","26.15","11","3.93"
"9955  ","佳龍  ","50051","32","1047515","21","21.05","20.8","21","-","0.05","20.85","2","21","2","0.00"
"9958  ","世紀鋼","989886","275","13539340","13.5","13.9","13.45","13.65","+","0.15","13.65","13","13.7","8","13"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

