

2006年01月23日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年01月23日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1312  ","國喬  ","2257527","651","18803698","8","8.59","7.86","8.19","+","0.06","8.18","75","8.19","6","25.59"
"1312A ","國喬特","4000","4","38110","9.41","9.59","9.41","9.59"," ","0","9.52","2","9.69","1","0.00"
"1313  ","聯成  ","8297960","1519","92577304","10.7","11.35","10.7","10.9","+","0.05","10.9","80","10.95","5","13.8"
"1314  ","中石化","10292237","1368","80108441","7.8","7.91","7.67","7.68","-","0.24","7.68","157","7.69","65","6.3"
"1315  ","達新  ","201019","76","2300914","11.35","11.6","11.3","11.4","+","0.1","11.35","30","11.4","7","8.38"
"1316  ","上曜  ","88820","30","254002","2.9","2.93","2.75","2.75","-","0.18","2.75","4","2.87","6","0.00"
"1319  ","東陽  ","2866210","916","104529499","35.2","37.65","35","37.65","+","2.45","37.65","1,616","--","0","18.64"
"1321  ","大洋  ","181000","62","1828600","10","10.25","10","10.1","-","0.15","10.1","3","10.15","18","7.32"
"1323  ","永裕  ","12000","6","106340","9","9","8.84","8.94","-","0.06","8.84","5","8.94","5","9.51"
"1324  ","地球  ","2000","2","14200","7.1","7.1","7.1","7.1","-","0.13","7.1","6","7.22","1","11.83"
"1325  ","恆大  ","940000","205","12342200","13.15","13.55","12.85","12.9","-","0.65","12.9","15","12.95","6","0.00"
"1326  ","台化  ","5539231","1199","289670444","52.4","52.6","51.8","52.4","-","0.1","52.3","86","52.4","222","6.07"
"1402  ","遠東新","8163613","1622","171736170","21","21.2","20.8","21.2","-","0.15","21.1","128","21.2","5","11.71"
"1408  ","中紡  ","308020","15","113126","0.36","0.37","0.36","0.37","-","0.01","0.37","34","0.38","42","0.00"
"1409  ","新纖  ","2957345","297","17233461","5.88","5.89","5.75","5.89","-","0.07","5.78","3","5.89","49","32.72"
"1410  ","南染  ","37100","18","185313","5.06","5.06","4.9","5.06","-","0.02","4.92","5","5.06","2","0.00"
"1413  ","宏洲  ","123190","30","252574","2.03","2.17","2.03","2.06","-","0.12","2.06","81","2.12","9","0.00"
"1414  ","東和  ","44886","16","144667","3.22","3.33","3.2","3.21","-","0.18","3.21","1","3.36","4","0.00"
"1416  ","廣豐  ","1090693","102","4311244","4.01","4.04","3.92","3.92","-","0.09","3.92","115","3.94","5","0.00"
"1417  ","嘉裕  ","602389","124","3166178","5.39","5.39","5.22","5.3","-","0.09","5.26","10","5.3","13","0.00"
"1418  ","東華  ","103869","27","286790","2.76","2.8","2.75","2.79","-","0.13","2.76","8","2.79","8","0.00"
"1419  ","新紡  ","460041","90","5399923","11.7","11.8","11.7","11.75"," ","0","11.75","117","11.8","18","21.76"
"1423  ","利華  ","141496","28","559163","3.9","4.05","3.9","3.98","-","0.05","3.93","2","3.99","3","0.00"
"1432  ","大魯閣","104","3","253","--","--","--","--"," ","0","--","","--","","0.00"
"1434  ","福懋  ","6509268","1326","113026891","17.35","17.55","17.15","17.45"," ","0","17.35","12","17.45","733","11.11"
"1435  ","中福  ","428700","82","5949910","14.3","14.3","13.65","13.65","-","0.65","13.6","24","13.65","26","0.00"
"1436  ","華友聯","189640","36","1357539","7","7.2","7","7.18"," ","0","7.18","2","7.2","8","0.00"
"1437  ","勤益控","82699","31","935419","11.05","11.5","11.05","11.5","-","0.05","11.2","7","11.55","1","0.00"
"1438  ","裕豐  ","1000","1","750","0.75","0.75","0.75","0.75","-","0.05","0.8","1","--","0","0.00"
"1439  ","中和  ","62000","26","534440","8.7","8.7","8.53","8.69","-","0.11","8.57","3","8.69","11","96.56"
"1440  ","南紡  ","1281854","234","8275817","6.48","6.55","6.41","6.42","-","0.14","6.42","36","6.45","74","128.4"
"1441  ","大東  ","93664","23","183948","1.9","2","1.9","1.98","-","0.03","1.96","1","1.97","1","0.00"
"1442  ","名軒  ","119277","29","1089673","9.5","9.5","9.13","9.13","-","0.47","9.01","2","9.27","1","13.63"
"1443  ","立益  ","163225","25","460780","2.88","2.88","2.79","2.86","+","0.02","2.79","5","2.87","8","0.00"
"1444  ","力麗  ","922643","142","3278160","3.55","3.6","3.52","3.54","-","0.09","3.54","19","3.55","70","0.00"
"1445  ","大宇  ","279","2","1045","--","--","--","--"," ","0","3.88","10","3.98","1","0.00"
"1446  ","宏和  ","108260","15","281546","2.56","2.65","2.56","2.64","-","0.03","2.58","7","2.64","34","0.00"
"1447  ","力鵬  ","731900","146","4445879","6.1","6.2","6.03","6.08","-","0.08","6.07","19","6.08","5","11.92"
"1449  ","佳和  ","450810","116","758012","1.71","1.72","1.65","1.67","-","0.04","1.67","18","1.68","8","0.00"
"1451  ","年興  ","335188","121","7182631","21.65","21.7","21.25","21.45","-","0.25","21.4","8","21.5","15","11.23"
"1452  ","宏益  ","236100","45","1452530","6.14","6.22","6.01","6.04","-","0.01","6","10","6.04","2","0.00"
"1453  ","大將  ","125282","28","368831","3","3.07","2.9","2.92","-","0.09","2.92","6","3","2","0.00"
"1454  ","台富  ","87727","32","423807","4.81","4.9","4.8","4.9","+","0.01","4.85","5","4.87","4","0.00"
"1455  ","集盛  ","411539","123","2745877","6.64","6.79","6.63","6.63","-","0.17","6.63","32","6.69","19","22.86"
"1456  ","怡華  ","14000","3","23770","1.68","1.73","1.68","1.73","-","0.02","1.68","30","1.73","6","0.00"
"1457  ","宜進  ","407100","67","1464859","3.66","3.66","3.56","3.57","-","0.12","3.57","1","3.58","12","0.00"
"1459  ","聯發  ","630954","45","3984243","6.4","6.4","6.3","6.3","-","0.03","6.3","48","6.33","5","0.00"
"1460  ","宏遠  ","696502","126","3845978","5.57","5.58","5.45","5.48","-","0.11","5.48","51","5.53","8","274"
"1463  ","強盛  ","424566","37","2094760","5.03","5.03","4.8","4.94","-","0.04","4.93","3","4.94","8","18.3"
"1464  ","得力  ","723250","123","3764150","5.11","5.28","5.08","5.24","+","0.1","5.24","12","5.25","5","0.00"
"1465  ","偉全  ","61100","12","497342","8.11","8.2","8.1","8.15","+","0.03","8.11","2","8.13","5","11.16"
"1466  ","聚隆  ","86466","26","292079","3.56","3.78","3.32","3.57","+","0.01","3.55","4","3.57","1","0.00"
"1467  ","南緯  ","137315","39","1343764","9.9","9.9","9.6","9.8","-","0.15","9.62","1","9.79","6","24.5"
"1468  ","昶和  ","135000","29","1717900","12.7","12.85","12.65","12.8","-","0.05","12.7","3","12.8","7","0.00"
"1469  ","理隆  ","2000","2","19400","9.8","9.8","9.6","9.6","X","0","9.32","2","9.8","1","0.00"
"1470  ","大統染","55739","14","248276","4.28","4.57","4.28","4.57","+","0.29","4.57","288","--","0","0.00"
"1471  ","首利  ","2680033","857","114927819","42.5","44","42.5","43","-","2.6","42.6","6","43","4","26.54"
"1472  ","三洋紡","96100","19","405150","4.21","4.37","4.16","4.16","-","0.21","4.16","16","4.24","2","0.00"
"1473  ","台南  ","201228","106","7390172","37.2","37.2","36.5","36.7","-","0.5","36.65","2","36.7","7","9.06"
"1474  ","弘裕  ","264213","56","2113562","8.05","8.05","7.98","7.98","-","0.12","7.98","14","7.99","7","8.06"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","23.3","1","24.95","1","0.00"
"1476  ","儒鴻  ","330076","83","4944340","15","15.1","14.9","15.1","+","0.05","15.1","4","15.15","2","8.25"
"1477  ","聚陽  ","93670","54","3920990","41.8","42.25","41.6","42","+","0.1","42","2","42.2","11","8.16"
"1503  ","士電  ","1837122","482","46040734","25.1","25.4","24.9","25","-","0.4","24.95","5","25","36","18.94"
"1504  ","東元  ","3395941","666","32627417","9.62","9.69","9.55","9.57","-","0.19","9.57","188","9.59","2","50.37"
"1506  ","正道  ","46010","18","368629","8.15","8.15","8","8","-","0.15","8","1","8.1","5","34.78"
"1507  ","永大  ","814496","229","15352148","18.65","19.05","18.5","18.75","-","0.05","18.75","28","18.8","6","13.2"
"1512  ","瑞利  ","757000","124","7705520","10.4","10.45","9.78","10.1","-","0.35","10.05","10","10.1","9","19.06"
"1513  ","中興電","1256307","300","23259317","18.8","18.8","18.3","18.5","-","0.3","18.5","3","18.55","26","9.49"
"1514  ","亞力  ","101000","19","560580","5.58","5.58","5.51","5.51","-","0.11","5.51","1","5.52","12","0.00"
"1515  ","力山  ","266565","35","2130344","8.01","8.01","7.98","8","-","0.02","7.97","12","8","17","0.00"
"1516  ","川飛  ","61500","25","206538","3.35","3.39","3.35","3.39","-","0.05","3.36","7","3.39","8","0.00"
"1517  ","利奇  ","409275","99","2464540","5.96","6.1","5.96","6.09","-","0.11","6","31","6.09","6","0.00"
"1519  ","華城  ","229707","52","2099943","9.15","9.18","9.1","9.17","-","0.08","9.1","2","9.17","3","50.94"
"1520  ","復盛  ","828655","249","34291570","41","42.2","41","41.1","-","1.2","41.05","25","41.1","177","14.89"
"1521  ","大億  ","85000","27","2494300","29.2","29.7","29.15","29.15","-","0.55","29.15","1","29.2","36","8.91"
"1522  ","堤維西","787969","259","17276519","21.5","22.1","21.4","22","-","0.2","21.9","18","22","16","0.00"
"1523  ","開億  ","145740","90","2907704","20","20.5","19.65","19.8","-","0.4","19.8","4","20","5","8.57"
"1524  ","耿鼎  ","1761438","464","27844404","16.3","16.65","15.65","15.65","-","1.15","--","0","15.65","63","15.5"
"1525  ","江申  ","10014","6","220605","22.1","22.1","22","22","-","0.1","22","14","22.1","2","9.73"
"1527  ","鑽全  ","101197","88","7535995","74","74.7","74","74.6","+","0.6","74.6","15","74.8","1","12.31"
"1528  ","恩德  ","1101000","241","12444650","11.6","11.7","11","11.1","-","0.5","11.1","12","11.2","1","10.88"
"1529  ","樂士  ","788317","221","4422076","5.55","5.8","5.4","5.7","-","0.1","5.7","96","5.76","3","27.14"
"1530  ","亞崴  ","146580","59","7180333","49.4","49.4","48.8","48.9","-","0.6","48.9","4","49","4","9.33"
"1531  ","高林股","189057","67","5314684","28.4","28.4","28","28.05","-","0.35","28.05","15","28.1","21","10.71"
"1532  ","勤美  ","1304476","348","34837833","26.8","27","26.3","26.8"," ","0","26.7","16","26.8","58","14.64"
"1533  ","車王電","226000","103","3919400","17.6","17.6","17","17.3","-","0.5","17.1","10","17.3","2","576.67"
"1535  ","中宇  ","29000","13","324200","11.15","11.3","11.15","11.2","+","0.1","11.1","11","11.2","5","8.62"
"1536  ","和大  ","704114","256","28636337","41","41.3","39.8","41.1","-","0.1","40.8","2","41.1","9","17.72"
"1537  ","廣隆  ","106100","26","1409580","13.35","13.5","13.2","13.3","-","0.1","13.2","40","13.3","16","332.5"
"1538  ","正峰新","795000","274","34005900","42.8","43.35","42.2","42.95","+","0.05","42.95","3","43","20","11.67"
"1539  ","巨庭  ","39236","18","236413","6.01","6.23","5.94","6.11","-","0.19","5.98","5","6.11","2","0.00"
"1540  ","喬福  ","59000","26","829750","14.1","14.1","14","14.1"," ","0","14.1","1","14.15","2","7.58"
"1541  ","錩泰  ","77980","41","838083","10.75","10.75","10.7","10.75","+","0.7","10.75","85","--","0","0.00"
"1560  ","中砂  ","1105000","490","93914797","87.5","87.5","82.1","82.1","-","5.9","82.1","6","82.5","14","24.22"
"1601  ","台光  ","1227019","260","13205955","10.7","10.95","10.7","10.9","+","0.1","10.85","41","10.9","54","0.00"
"1603  ","華電  ","242384","50","949786","3.92","4","3.89","3.91","-","0.1","3.91","17","3.93","11","0.00"
"1604  ","聲寶  ","3408645","508","13698543","4.1","4.15","3.95","3.96","-","0.24","3.96","166","3.98","6","0.00"
"1605  ","華新  ","4710628","854","49464739","10.6","10.6","10.4","10.5","-","0.25","10.5","697","10.55","256","0.00"
"1606  ","歌林  ","9007679","1147","76603153","8.58","8.7","8.3","8.32","-","0.45","8.32","66","8.33","5","0.00"
"1608  ","華榮  ","3171401","454","17662677","5.51","5.77","5.44","5.51","-","0.32","5.51","13","5.58","17","0.00"
"1609  ","大亞  ","678524","180","5407479","8","8.1","7.8","8","-","0.12","7.91","4","8","3","8.99"
"1611  ","中電  ","1119270","286","14827560","13","13.45","13","13.2","-","0.3","13.2","4","13.25","15","26.94"
"1612  ","宏泰  ","1480100","226","16086338","10.9","11","10.8","10.95","-","0.15","10.85","14","10.95","99","9.13"
"1613  ","台一  ","179858","43","461394","2.55","2.61","2.54","2.61","-","0.03","2.57","17","2.61","7","1.18"
"1614  ","三洋電","153000","43","2544200","16.7","16.7","16.6","16.6","-","0.1","16.6","23","16.65","2","8.92"
"1615  ","大山  ","22000","7","124170","5.7","5.7","5.56","5.65","-","0.21","5.56","1","5.69","1","40.36"
"1616  ","億泰  ","112253","40","911518","8.1","8.28","8.1","8.1","-","0.2","8.1","31","8.13","5","9.53"
"1617  ","榮星  ","11101","10","84950","7.75","7.75","7.6","7.73","-","0.06","7.53","1","7.72","2","0.00"
"1618  ","合機  ","318291","91","2098210","6.51","6.72","6.51","6.55","-","0.27","6.54","25","6.55","172","14.24"
"1701  ","中化  ","1705699","480","17459490","10.35","10.45","10.05","10.05","-","0.45","10.05","22","10.1","35","0.00"
"1702  ","南僑  ","566410","122","2851621","5.1","5.15","4.92","4.99","-","0.11","4.94","4","4.99","2","499"
"1704  ","榮化  ","5463755","1382","132730938","23.85","24.55","23.8","24.2","+","0.4","24.15","10","24.2","50","7.12"
"1707  ","葡萄王","186689","50","1623488","8.75","8.75","8.65","8.65","-","0.1","8.64","12","8.66","14","10.55"
"1708  ","東鹼  ","566086","83","5518495","9.75","9.8","9.7","9.73","-","0.07","9.73","22","9.75","47","15.2"
"1709  ","和益  ","155880","21","1699083","10.9","11.1","10.8","11","-","0.1","10.85","2","10.9","2","14.1"
"1710  ","東聯  ","3015483","912","63533443","21","21.4","20.95","21","-","0.25","21","83","21.05","32","6.84"
"1711  ","永光  ","779904","151","7804775","9.95","10.15","9.9","9.9","-","0.1","9.9","32","10","79","49.5"
"1712  ","興農  ","720059","88","3991777","5.6","5.62","5.52","5.53","-","0.11","5.53","28","5.55","47","69.13"
"1713  ","國化  ","222100","40","1867701","8.46","8.55","8.38","8.43","-","0.08","8.41","7","8.43","1","29.07"
"1714  ","和桐  ","676985","189","4657235","7","7.1","6.81","6.89","-","0.22","6.83","3","6.89","16","0.00"
"1715  ","萬洲  ","160467","59","1457271","9.11","9.22","9","9.2","-","0.02","9.19","50","9.2","8","10.95"
"1716  ","永信  ","372209","158","10920240","29.6","29.7","29.1","29.1","-","0.45","29.1","7","29.3","13","11.93"
"1717  ","長興  ","2384537","472","67069616","28.5","29","27.65","27.75","-","1.5","27.75","30","27.8","51","13.67"
"1718  ","中纖  ","4946158","897","41196547","8.4","8.5","8.2","8.4","-","0.15","8.4","1,208","8.41","68","5.75"
"1720  ","生達  ","548150","161","10926440","20","20.15","19.7","19.7","-","0.3","19.7","20","19.75","1","10.94"
"1721  ","三晃  ","87000","30","404430","4.79","4.8","4.6","4.8","+","0.06","4.78","1","4.8","30","28.24"
"1722  ","台肥  ","4536600","1338","167235709","36.5","37.45","36.3","37","+","0.05","37","12","37.05","32","11.64"
"1723  ","中碳  ","365766","211","15342172","42.2","42.4","41.8","41.95","-","0.25","41.9","18","41.95","9","8.05"
"1724  ","台硝  ","69442","22","902699","13","13.05","13","13","-","0.05","13","235","13.05","7","0.00"
"1725  ","元禎  ","10000","9","169050","17","17","16.85","16.85","-","0.15","16.85","3","17","2","7.23"
"1726  ","永記  ","39000","23","1461500","37.95","37.95","37.3","37.6","+","0.1","37.3","5","37.5","10","10.33"
"1727  ","中華化","48000","26","474510","9.87","9.98","9.8","9.92","+","0.05","9.84","1","9.87","1","9.36"
"1729  ","必翔  ","23000","21","1088350","47.6","47.6","46.85","47.35","-","0.65","47.05","5","47.4","1","14.05"
"1730  ","花仙子","511420","96","5752678","11.25","11.4","11","11.1","-","0.4","11.1","2","11.15","11","10.88"
"1731  ","美吾華","119600","52","1209400","10.25","10.25","10","10.05","-","0.15","10","26","10.05","3","17.95"
"1732  ","毛寶  ","760000","273","11015650","14.65","15.2","14.15","14.2","-","1","14.2","23","14.25","3","0.00"
"1733  ","五鼎  ","572668","179","15315552","27.25","27.25","26.55","26.55","-","0.7","26.55","3","26.7","13","15.17"
"1734  ","杏輝  ","593198","190","12278646","20.85","20.9","20.6","20.6","-","0.45","20.6","14","20.7","1","12.34"
"1735  ","日勝化","19000","12","238500","12.5","12.7","12.5","12.7","+","0.2","12.5","5","12.7","6","12.45"
"1736  ","喬山  ","161050","98","25148175","155","158","154","156.5","+","0.5","156","9","156.5","1","18.2"
"1737  ","臺鹽  ","741258","301","13797730","18.5","18.75","18.5","18.6","+","0.1","18.6","10","18.65","33","12.65"
"1802  ","台玻  ","686769","207","17679451","25.7","25.9","25.45","25.9"," ","0","25.65","7","25.9","3","10.36"
"1805  ","寶徠  ","73000","8","72400","1.04","1.04","0.98","1","-","0.04","0.99","15","1","33","0.00"
"1806  ","冠軍  ","1268643","143","7688621","6.15","6.18","6.02","6.05","-","0.15","6.05","132","6.09","9","7.76"
"1807  ","羅馬  ","58900","27","236058","4.06","4.06","3.89","3.92","-","0.17","3.92","4","4","11","0.00"
"1808  ","潤隆  ","147724","84","4206632","29.05","30.15","27.3","27.95","-","1.4","27.95","2","29","5","8.73"
"1809  ","中釉  ","149001","30","925696","6.25","6.3","6.16","6.16","-","0.14","6.16","2","6.25","7","77"
"1810  ","和成  ","365002","101","2400642","6.6","6.7","6.42","6.59","-","0.21","6.52","13","6.59","28","0.00"
"1902  ","台紙  ","534104","103","3241394","6.1","6.13","6","6","-","0.14","6","51","6.05","2","0.00"
"1903  ","士紙  ","67758","38","1500327","22.1","22.5","22","22.5","+","0.2","22.1","8","22.5","1","0.00"
"1904  ","正隆  ","1276868","332","9904707","7.75","7.8","7.74","7.74","-","0.07","7.74","17","7.75","1","24.97"
"1905  ","華紙  ","1583275","315","18107002","11.5","11.5","11.35","11.4","-","0.2","11.35","273","11.45","3","9.5"
"1906  ","寶隆  ","93111","24","305639","3.31","3.31","3.25","3.3","-","0.09","3.26","2","3.29","3","0.00"
"1907  ","永豐餘","1183380","366","12750004","10.95","11","10.65","10.65","-","0.35","10.6","94","10.65","330","9.59"
"1909  ","榮成  ","1356341","236","9700009","7.1","7.25","7.06","7.15"," ","0","7.15","113","7.19","23","14.9"
"2002  ","中鋼  ","21683075","3953","563813642","26.05","26.05","25.95","26","-","0.05","26","378","26.05","1,406","4.54"
"2002A ","中鋼特","12000","4","346900","28.85","29.2","28.85","29.2","+","0.1","29.2","3","29.3","2","0.00"
"2006  ","東鋼  ","6206338","1520","123797134","19.6","20.15","19.6","19.85","+","0.15","19.85","28","19.9","111","6.22"
"2007  ","燁興  ","1240419","266","4968082","3.98","4.05","3.91","3.91","-","0.09","3.91","12","3.95","5","0.00"
"2008  ","高興昌","460101","140","2530581","5.4","5.59","5.4","5.47","-","0.07","5.47","5","5.48","7","0.00"
"2009  ","第一銅","3382088","795","34213170","10","10.3","9.99","10","-","0.15","10","284","10.05","42","14.08"
"2010  ","春源  ","255801","97","3683150","14.35","14.5","14.3","14.3","-","0.2","14.3","31","14.35","4","5.67"
"2012  ","春雨  ","591101","127","4238952","7.14","7.25","7.06","7.17","-","0.03","7.17","36","7.19","5","8.96"
"2013  ","中鋼構","106350","50","1370112","12.85","12.95","12.8","12.8"," ","0","12.8","31","12.85","2","19.1"
"2014  ","中鴻  ","3827827","738","28156698","7.3","7.43","7.3","7.3","-","0.02","7.3","82","7.31","1","12.17"
"2015  ","豐興  ","1540117","448","36179929","23.4","23.65","23.3","23.4"," ","0","23.35","26","23.4","13","4.66"
"2017  ","官田鋼","2173034","331","10404228","4.7","4.87","4.7","4.81","+","0.09","4.81","3","4.82","22","0.00"
"2020  ","美亞  ","124288","52","1983500","15.8","16.05","15.8","16"," ","0","16","40","16.05","14","22.86"
"2022  ","聚亨  ","723128","168","3554072","4.9","4.95","4.88","4.89","-","0.03","4.89","2","4.9","60","8.29"
"2023  ","燁輝  ","6372824","1071","69141061","10.8","11","10.7","10.7","-","0.15","10.7","108","10.75","18","6.69"
"2024  ","志聯  ","120954","47","488746","4.01","4.2","4","4.01","-","0.15","4.01","6","4.18","5","0.00"
"2025  ","千興  ","2148164","404","11768990","5.61","5.62","5.22","5.22","-","0.39","--","0","5.22","75","0.00"
"2027  ","大成鋼","1343520","392","21742244","16.1","16.35","16.05","16.05","-","0.25","16.05","63","16.1","7","8.63"
"2028  ","威致  ","1135607","155","4640418","4.1","4.13","3.97","4.1"," ","0","4.09","54","4.1","26","0.00"
"2029  ","盛餘  ","219131","113","5177383","23.75","23.75","23.5","23.55","-","0.2","23.5","143","23.55","14","5.81"
"2030  ","彰源  ","765944","171","12042026","15.65","15.95","15.6","15.65","-","0.15","15.65","19","15.7","14","6.11"
"2031  ","新光鋼","500511","149","7235680","14.4","14.55","14.3","14.45","-","0.05","14.4","11","14.45","1","9.15"
"2032  ","新鋼  ","46162","22","452139","9.61","9.93","9.61","9.8","-","0.1","9.8","3","9.81","4","28"
"2033  ","佳大  ","52200","16","408019","7.9","7.9","7.81","7.81","-","0.01","7.81","15","7.82","2","10.41"
"2034  ","允強  ","599200","210","9887110","16.35","16.8","16.35","16.4","+","0.05","16.35","43","16.4","14","8.37"
"2101  ","南港  ","3336442","1070","133985064","40","41.3","39.4","39.4","-","2.9","39.4","2","39.5","3","7.11"
"2102  ","泰豐  ","905099","185","13085112","14.5","14.6","14.2","14.4","-","0.2","14.35","12","14.4","6","7.24"
"2103  ","台橡  ","4167109","846","81553181","19.5","19.9","19.2","19.7"," ","0","19.7","135","19.75","81","6.38"
"2104  ","中橡  ","3112717","563","39907148","12.8","12.95","12.7","12.7","-","0.35","12.7","25","12.75","18","6.65"
"2105  ","正新  ","1211437","434","29292388","24.05","24.5","24","24.2","-","0.65","24.2","1","24.25","17","19.84"
"2106  ","建大  ","449523","195","6134309","13.8","13.9","13.5","13.5","-","0.5","13.5","83","13.6","22","36.49"
