

2007年04月02日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年04月02日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1217  ","愛之味","1574138","412","12585087","8","8.07","7.93","7.95","+","0.04","7.95","32","7.98","41","22.71"
"1218  ","泰山  ","1007353","233","7511409","7.39","7.53","7.37","7.49","+","0.1","7.41","88","7.49","26","0.00"
"1219  ","福壽  ","1114530","194","9381546","8.31","8.48","8.31","8.45","+","0.09","8.43","50","8.45","19","24.85"
"1220  ","台榮  ","261745","77","2151653","8.28","8.28","8.2","8.2","+","0.01","8.19","18","8.2","6","23.43"
"1225  ","福懋油","338068","74","2574610","7.6","7.65","7.55","7.55","+","0.04","7.56","2","7.6","1","0.00"
"1227  ","佳格  ","511497","242","7739578","15.1","15.2","15.05","15.1","+","0.05","15.15","11","15.2","105","27.45"
"1229  ","聯華  ","1706458","363","27621512","16.15","16.25","16.1","16.2","+","0.1","16.2","17","16.25","116","10.06"
"1231  ","聯華食","275001","60","2872960","10.3","10.5","10.3","10.5","+","0.1","10.5","37","10.55","32","105"
"1232  ","大統益","746485","254","18260422","23.75","25.35","23.7","25.35","+","1.65","24.7","20","25.35","31","11.27"
"1233  ","天仁  ","102791","72","3183230","31.4","31.4","30.3","30.9","+","0.85","30.7","2","30.9","10","18.84"
"1234  ","黑松  ","2542626","520","38631332","15","15.4","14.9","15.3","+","0.4","15.25","4","15.3","53","95.63"
"1235  ","興泰  ","6454","10","102914","16.05","16.1","15.8","16.1"," ","0","15.8","3","16.1","7","805"
"1236  ","宏亞  ","31781","24","496733","15.65","15.85","15.55","15.7","+","0.2","15.65","2","15.7","12","13.31"
"1301  ","台塑  ","8828408","2660","558698117","62.8","63.8","62.4","63","+","0.2","63","75","63.3","26","13.1"
"1303  ","南亞  ","14119656","3659","885425587","62.5","63.4","61.8","62.6","+","0.6","62.5","134","62.6","1","11.22"
"1304  ","台聚  ","16005775","2428","164833999","10.1","10.45","10","10.4","+","0.35","10.4","127","10.45","789","13.68"
"1305  ","華夏  ","3716222","741","29928836","7.92","8.18","7.9","8.14","+","0.23","8.13","3","8.14","22","12.92"
"1307  ","三芳  ","1357502","441","35995121","25.6","26.85","25.6","26.85","+","1.75","26.85","667","--","0","15.52"
"1308  ","亞聚  ","1464218","299","20945760","14.2","14.4","14.1","14.4","+","0.2","14.35","38","14.4","34","10.67"
"1309  ","台達化","1577603","370","13162782","8.27","8.44","8.25","8.41","+","0.14","8.39","15","8.41","11","24.74"
"1310  ","台苯  ","2675957","742","36728331","13.7","13.9","13.6","13.75","+","0.15","13.75","48","13.8","34","39.29"
"1311  ","福聚  ","1038772","389","28358329","27.2","27.45","27.2","27.4","+","0.2","27.35","13","27.4","154","4.55"
"1312  ","國喬  ","4439189","895","50029377","11.2","11.45","11.15","11.4","+","0.15","11.4","12","11.45","162","9.91"
"1312A ","國喬特","34000","10","511000","15","15.2","15","15.2","-","0.15","15.2","1","15.25","13","0.00"
"1313  ","聯成  ","6675486","1094","114798574","17.25","17.3","17.05","17.15","+","0.05","17.1","224","17.15","35","9.32"
"1314  ","中石化","112755583","10496","1171260211","9.96","10.6","9.96","10.6","+","0.67","10.6","7,537","--","0","16.83"
"1315  ","達新  ","698694","208","14827492","21.1","21.5","21.1","21.3","+","0.25","21.3","38","21.45","6","17.9"
"1316  ","上曜  ","510612","163","4765626","9.3","9.45","9.24","9.36","+","0.06","9.36","7","9.42","14","11.56"
"1319  ","東陽  ","8606010","2403","283577527","32.1","33.5","31.9","33.15","+","1.35","33.1","22","33.15","504","14.35"
"1321  ","大洋  ","449877","161","8077005","17.85","18.1","17.85","18","+","0.15","18","1","18.05","5","22.22"
"1323  ","永裕  ","246566","70","2646632","10.7","10.8","10.5","10.8","+","0.3","10.8","134","10.85","12","40"
"1324  ","地球  ","2136944","701","69761253","32.8","32.8","32","32.8","+","2.1","32.8","587","--","0","142.61"
"1325  ","恆大  ","391001","82","4142761","10.65","10.65","10.5","10.6"," ","0","10.55","16","10.6","9","19.63"
"1326  ","台化  ","15439583","3097","991001072","63.8","64.9","63.3","63.4","-","0.1","63.3","76","63.4","20","11.16"
"1402  ","遠東新","5418012","1250","153214307","28.3","28.5","28","28.4","-","0.1","28.4","482","28.45","91","13.4"
"1409  ","新纖  ","52365334","3443","502449755","9.35","9.63","9.23","9.63","+","0.63","9.63","38,277","--","0","17.2"
"1410  ","南染  ","187688","72","1679357","8.88","9","8.85","8.99","+","0.07","8.94","1","8.99","9","224.75"
"1413  ","宏洲  ","2068042","333","7466355","3.51","3.69","3.46","3.69","+","0.24","3.69","222","--","0","0.00"
"1414  ","東和  ","1091765","258","8095837","7.23","7.54","7.23","7.46","+","0.29","7.46","41","7.48","2","0.00"
"1416  ","廣豐  ","29881312","2852","323464242","10.25","10.9","10.25","10.9","+","0.7","10.85","186","10.9","163","0.00"
"1417  ","嘉裕  ","19924298","2998","185660163","9","9.5","9","9.3","+","0.39","9.28","59","9.3","125","0.00"
"1418  ","東華  ","1961050","351","11318285","5.58","5.9","5.53","5.9","+","0.38","5.9","450","--","0","0.00"
"1419  ","新紡  ","926874","344","24659296","26.2","26.8","26.15","26.7","+","0.55","26.65","10","26.7","35","267"
"1423  ","利華  ","701912","139","5937170","8.46","8.54","8.42","8.44","+","0.05","8.43","61","8.44","3","19.63"
"1432  ","大魯閣","12347","11","75424","6.1","6.15","6.05","6.05","-","0.05","6.05","1","6.1","16","0.00"
"1434  ","福懋  ","10672996","2039","312904395","28.55","29.9","28.4","29.35","+","0.8","29.35","77","29.4","45","14.39"
"1435  ","中福  ","187399","43","1297614","7","7","6.7","6.76","-","0.19","6.76","7","6.86","5","135.2"
"1436  ","華友聯","292899","33","3335505","11.45","11.5","11.3","11.4","-","0.05","11.35","46","11.45","10","36.77"
"1437  ","勤益控","3248307","892","81820784","24.6","25.4","24.6","25.2","+","0.4","25.15","12","25.2","9","23.33"
"1438  ","裕豐  ","36634","8","85943","2.35","2.35","2.35","2.35","+","0.1","--","0","2.1","1","0.00"
"1439  ","中和  ","68200","24","851380","12.6","12.6","12.35","12.5","+","0.1","12.4","2","12.5","8","0.00"
"1440  ","南紡  ","3753407","730","54540564","14.5","14.75","14.35","14.35","-","0.05","14.35","67","14.4","51","0.00"
"1441  ","大東  ","1104992","241","8127491","7.52","7.52","7.3","7.32","-","0.2","7.32","17","7.34","16","0.00"
"1442  ","名軒  ","249475","88","6891654","27.85","27.85","27.5","27.65","-","0.2","27.65","13","27.7","17","30.72"
"1443  ","立益  ","670731","106","2852967","4.14","4.33","4.14","4.33","+","0.19","4.3","33","4.33","11","0.00"
"1444  ","力麗  ","2632066","358","18109732","6.96","6.96","6.85","6.85","-","0.09","6.85","113","6.88","82","0.00"
"1445  ","大宇  ","1184514","206","5978095","4.91","5.14","4.9","5.1","+","0.21","5.07","10","5.1","5","0.00"
"1446  ","宏和  ","168201","44","757580","4.5","4.56","4.46","4.53","-","0.04","4.5","5","4.53","7","0.00"
"1447  ","力鵬  ","1834817","427","20779655","11.5","11.5","11.2","11.2","-","0.25","11.2","11","11.3","51","26.67"
"1449  ","佳和  ","1115831","199","4057759","3.56","3.68","3.54","3.62","+","0.06","3.62","32","3.65","26","0.00"
"1451  ","年興  ","1972380","482","41874504","21.1","21.35","21.1","21.3","+","0.3","21.25","44","21.3","25","9.1"
"1452  ","宏益  ","1080819","208","9632706","8.8","9","8.8","8.9","+","0.02","8.88","37","8.9","30","24.05"
"1453  ","大將  ","36648","11","182825","5.02","5.02","4.73","4.73","+","0.03","4.73","9","--","0","0.00"
"1454  ","台富  ","204201","48","1099820","5.3","5.41","5.3","5.39","+","0.1","5.37","2","5.39","11","0.00"
"1455  ","集盛  ","4028055","565","34070252","8.33","8.54","8.31","8.54","+","0.23","8.54","84","8.55","27","21.9"
"1456  ","怡華  ","407682","93","1476400","3.56","3.66","3.56","3.64","+","0.08","3.63","91","3.64","2","0.00"
"1457  ","宜進  ","1320447","237","5544847","4.19","4.23","4.17","4.19","+","0.06","4.19","37","4.2","18","0.00"
"1459  ","聯發  ","439908","107","3953353","9.19","9.19","8.87","9"," ","0","9","63","9.06","14","40.91"
"1460  ","宏遠  ","676425","172","4883886","7.15","7.29","7.15","7.21","+","0.01","7.21","1","7.24","2","48.07"
"1463  ","強盛  ","248069","71","1770310","7.01","7.24","7.01","7.13"," ","0","7.12","1","7.13","21","178.25"
"1464  ","得力  ","441848","91","2891356","6.45","6.7","6.38","6.52","+","0.07","6.52","26","6.61","1","0.00"
"1465  ","偉全  ","123500","40","1331224","10.9","10.9","10.75","10.85","-","0.05","10.85","2","10.95","2","7.81"
"1466  ","聚隆  ","1869792","247","15719225","8.45","8.48","8.3","8.47","+","0.02","8.46","50","8.47","18","8.07"
"1467  ","南緯  ","975185","176","13591579","13.9","14","13.9","13.95"," ","0","13.95","27","14","215","8.16"
"1468  ","昶和  ","130000","33","1666700","12.85","12.95","12.7","12.9","+","0.05","12.75","5","12.9","5","0.00"
"1469  ","理隆  ","124031","69","1821313","13.7","14.95","13.7","14.95","+","0.95","14.95","23","--","0","149.5"
"1470  ","大統染","48579","19","260383","5.36","5.36","5.36","5.36","+","0.35","5.36","117","--","0","0.00"
"1471  ","首利  ","4225796","1276","204469534","48.9","49.5","47","47.6","-","1.3","47.3","54","47.6","8","0.00"
"1472  ","三洋紡","2930304","409","21711292","7.45","7.5","7.19","7.3","+","0.1","7.3","5","7.33","6","0.00"
"1473  ","台南  ","366904","157","18508100","50.4","50.9","50","50.4"," ","0","50.4","23","50.5","19","10.22"
"1474  ","弘裕  ","149016","41","1379945","9.21","9.32","9.21","9.24","+","0.01","9.24","7","9.29","5","11.7"
"1475  ","本盟  ","46000","19","473350","10.3","10.35","10.2","10.35","+","0.05","10.3","3","10.4","3","0.00"
"1476  ","儒鴻  ","379100","81","8498340","22.4","22.6","22.2","22.4"," ","0","22.4","37","22.45","3","10"
"1477  ","聚陽  ","436912","245","32989200","75.5","76","75","75","-","0.5","75","58","75.1","2","13.99"
"1503  ","士電  ","1025825","271","33577041","32.75","32.9","32.65","32.65","-","0.05","32.65","285","32.7","46","21.48"
"1504  ","東元  ","1861167","532","31182810","16.85","16.85","16.7","16.7","-","0.1","16.7","56","16.75","90","16.06"
"1506  ","正道  ","259042","43","3116154","12.05","12.1","12","12.1","+","0.05","12.1","43","12.2","3","0.00"
"1507  ","永大  ","836570","287","15666192","18.6","18.85","18.6","18.7"," ","0","18.65","45","18.7","41","14.17"
"1512  ","瑞利  ","3510388","707","37219012","10.5","10.95","10.1","10.6","+","0.3","10.6","54","10.65","42","46.09"
"1513  ","中興電","7363557","1623","148663851","19.45","20.65","19.35","20.4","+","1.1","20.4","50","20.45","1","12.36"
"1514  ","亞力  ","2926416","337","24052816","8.35","8.35","8.15","8.2","+","0.15","8.2","49","8.22","2","22.78"
"1515  ","力山  ","6425584","1004","83631468","12.5","13.15","12.5","13.15","+","0.85","13.15","481","--","0","0.00"
"1516  ","川飛  ","1112901","320","8346397","7.6","7.78","7.31","7.4","-","0.2","7.38","16","7.4","5","370"
"1517  ","利奇  ","6064306","1561","98597572","16.1","16.5","16","16"," ","0","16","385","16.05","1","28.07"
"1519  ","華城  ","3563377","1149","82564051","23.35","23.75","22.75","23","-","0.35","22.95","9","23","25","15.23"
"1520  ","復盛  ","2230062","802","71405406","32.2","32.3","31.75","31.95","-","0.25","31.9","35","32","119","11.53"
"1521  ","大億  ","655100","306","19237500","29.1","30","29","29.2","+","0.2","29.2","1","29.25","3","14.97"
"1522  ","堤維西","2515782","655","61679431","24.6","24.8","24.2","24.3","+","0.3","24.3","2","24.45","20","303.75"
"1523  ","開億  ","403438","178","8261590","20.5","20.8","20.2","20.35","+","0.15","20.35","4","20.4","3","41.53"
"1524  ","耿鼎  ","1543088","533","28170840","18.2","18.45","17.95","18.2","+","0.4","18.2","25","18.25","1","33.09"
"1525  ","江申  ","33000","14","808950","24.45","24.7","24.45","24.7","+","0.25","24.5","6","24.7","4","11.38"
"1526  ","日馳  ","1183106","287","7100231","5.94","6.12","5.8","6.03","+","0.09","6.03","3","6.04","3","0.00"
"1527  ","鑽全  ","4598890","1798","200012804","43","43.8","42.8","43.65","+","0.95","43.65","21","43.7","26","9.88"
"1528  ","恩德  ","2183841","566","45714839","20.9","21.25","20.65","20.65","-","0.25","20.65","2","20.75","29","10.59"
"1529  ","樂士  ","6050442","794","68268485","10.8","11.4","10.7","11.4","+","0.7","11.4","2,242","--","0","0.00"
"1530  ","亞崴  ","671094","398","58678403","86.3","90","86","88","+","1.9","87.9","1","88","7","13.06"
"1531  ","高林股","385358","166","8798258","22.95","22.95","22.8","22.8","-","0.15","22.8","6","22.85","6","15.2"
"1532  ","勤美  ","828276","397","45411223","55.1","55.3","54.4","55","-","0.3","54.9","2","55","89","14.47"
"1533  ","車王電","1303323","639","53529736","41.5","42","40.15","40.2","-","0.1","40.1","3","40.2","24","18.61"
"1535  ","中宇  ","3516803","857","108232693","29","31","29","31","+","2","30.9","1","31","14","17.51"
"1536  ","和大  ","111999","62","5338001","47.8","47.9","47.3","47.7","-","0.1","47.6","2","47.7","4","19.63"
"1537  ","廣隆  ","206112","95","7654921","37.35","37.4","36.8","37.1","+","0.1","37.1","2","37.25","2","32.54"
"1538  ","正峰新","1462400","458","53913999","37","37.5","36.55","36.75","-","0.25","36.7","30","36.75","67","21.37"
"1539  ","巨庭  ","91000","42","1138900","12","12.65","12","12.5","+","0.5","12.4","6","12.5","5","0.00"
"1540  ","喬福  ","111730","42","3856639","34.4","34.65","34.2","34.5","+","0.3","34.5","6","34.6","1","11.09"
"1541  ","錩泰  ","2037553","681","51394830","25.65","25.65","24","25.65","+","1.65","25.65","301","--","0","0.00"
"1560  ","中砂  ","2137037","1334","341320826","157","163","156.5","157.5","+","0.5","157.5","26","158","20","30"
"1601  ","台光  ","1778090","319","12252458","6.85","6.99","6.85","6.86","-","0.05","6.85","84","6.86","1","0.00"
"1603  ","華電  ","469000","104","3049498","6.48","6.55","6.47","6.48"," ","0","6.48","73","6.52","35","46.29"
"1604  ","聲寶  ","2346174","380","16437810","6.93","7.05","6.93","7","+","0.07","7","7","7.01","5","0.00"
"1605  ","華新  ","8387810","1474","141959305","16.95","17","16.8","16.9","-","0.05","16.85","356","16.9","56","6.45"
"1606  ","歌林  ","14502001","1913","136030215","9.35","9.46","9.31","9.33","+","0.05","9.33","231","9.34","25","17.94"
"1608  ","華榮  ","3368215","462","35069202","10.4","10.5","10.35","10.4","+","0.1","10.4","275","10.45","62","7.88"
"1609  ","大亞  ","5332625","1226","73767619","13.9","13.95","13.7","13.7","-","0.1","13.7","199","13.75","8","12.45"
"1611  ","中電  ","360799","115","5819751","16.25","16.3","16.05","16.25"," ","0","16.15","1","16.25","11","10.35"
"1612  ","宏泰  ","9270151","2053","228812648","24.85","24.9","24.4","24.9","+","0.35","24.85","20","24.9","215","14.23"
"1613  ","台一  ","796802","184","4944554","6.3","6.3","6.15","6.2","+","0.07","6.2","46","6.24","25","11.48"
"1614  ","三洋電","274000","85","6039900","22.2","22.2","22","22.1","+","0.1","22","18","22.1","5","15.35"
"1615  ","大山  ","713266","190","9489675","13","13.45","13","13.45","+","0.85","13.45","697","--","0","9.41"
"1616  ","億泰  ","997332","338","16877759","17","17.1","16.7","16.7","-","0.15","16.7","17","16.8","27","15.32"
"1617  ","榮星  ","120004","37","1320396","10.95","11.1","10.9","11.1","+","0.1","11","1","11.15","8","13.06"
"1618  ","合機  ","1277798","351","10795935","8.3","8.59","8.3","8.5","+","0.24","8.49","3","8.5","64","21.79"
"1701  ","中化  ","1230082","293","13888606","11.2","11.35","11.2","11.3","+","0.1","11.25","29","11.3","18","21.32"
"1702  ","南僑  ","917646","263","8176016","8.97","9.06","8.6","8.71","-","0.26","8.71","55","8.82","20","0.00"
"1704  ","榮化  ","2498755","629","77426401","30.9","31.15","30.8","31.1","+","0.4","31.05","13","31.1","13","10.84"
"1707  ","葡萄王","526153","149","5777683","11","11.05","10.9","11.05","+","0.1","11","5","11.05","7","12.14"
"1708  ","東鹼  ","562019","172","9441361","16.7","16.9","16.7","16.75","-","0.05","16.75","11","16.8","19","8.82"
"1709  ","和益  ","501530","132","6795340","13.3","13.95","13.25","13.45","+","0.15","13.45","16","13.5","6","16.01"
"1710  ","東聯  ","3114031","925","75093044","24.15","24.35","23.9","24.1","+","0.2","24.1","11","24.15","2","10.17"
"1711  ","永光  ","6774918","1341","135902851","20","20.65","19.6","20"," ","0","20","106","20.1","2","62.5"
"1712  ","興農  ","2282680","410","23083174","10.05","10.2","10.05","10.15","+","0.1","10.1","62","10.15","11","16.92"
"1713  ","國化  ","661241","185","8842588","13.4","13.5","13.2","13.4","+","0.1","13.4","15","13.45","6","12.41"
"1714  ","和桐  ","3987991","639","32866100","8","8.32","8","8.32","+","0.54","8.32","3,511","--","0","0.00"
"1715  ","萬洲  ","671886","122","10759682","16.2","16.2","15.8","16"," ","0","15.95","561","16","56","13.11"
"1716  ","永信  ","365689","155","10579099","28.8","29.1","28.75","28.9","+","0.15","28.9","1","29","5","13.26"
"1717  ","長興  ","10596098","3366","621494513","56.5","59.7","55.9","59.7","+","3.9","59.7","1,400","--","0","18.2"
"1718  ","中纖  ","16572773","2490","124419533","7.2","7.68","7.2","7.68","+","0.5","7.68","535","--","0","0.00"
"1720  ","生達  ","479379","181","9306410","19.3","19.5","19.3","19.4","+","0.15","19.4","3","19.45","46","9.56"
"1721  ","三晃  ","614229","169","4441232","7.06","7.38","7.06","7.38","+","0.24","7.3","5","7.38","33","0.00"
"1722  ","台肥  ","2028600","619","111563457","55","55.2","54.5","54.9","-","0.1","54.9","13","55","129","25.42"
"1723  ","中碳  ","1056201","527","65425170","61.2","63.4","60.7","63","+","2","62.8","5","63","49","11.13"
"1724  ","台硝  ","35247","27","499058","14.2","14.3","14","14.3","+","0.3","14.1","9","14.3","4","19.32"
"1725  ","元禎  ","20399","12","428679","20.95","21.2","20.95","21.2","+","0.25","20.9","1","21.2","2","9.95"
"1726  ","永記  ","246395","165","15108132","60.6","62.2","60.6","61.6","+","1.1","61.6","2","61.8","13","14.13"
"1727  ","中華化","149001","32","1451319","9.6","9.8","9.6","9.7","+","0.12","9.69","2","9.7","6","17.02"
"1729  ","必翔  ","1470067","725","107191136","72","75.3","71.1","72.8","+","1","72.8","5","72.9","1","24.03"
"1730  ","花仙子","70148","36","859904","12.3","12.35","12.2","12.3"," ","0","12.25","12","12.3","20","13.37"
"1731  ","美吾華","172056","54","1732360","10.15","10.15","10","10.05"," ","0","10.05","30","10.1","19","27.16"
"1732  ","毛寶  ","223200","79","2977028","13.4","13.5","13.2","13.5","+","0.15","13.35","500","13.5","25","23.28"
"1733  ","五鼎  ","1454772","492","84723232","58","59.3","56.8","58.9","+","0.9","58.8","3","58.9","3","14.33"
"1734  ","杏輝  ","275115","123","4819192","17.5","17.6","17.4","17.55","+","0.1","17.45","6","17.55","36","29.25"
"1735  ","日勝化","100509","38","1471180","14.75","14.8","14.5","14.7"," ","0","14.6","7","14.7","2","28.27"
"1736  ","喬山  ","111427","101","26842339","246","246","237","240","-","5","240","13","242.5","3","24.22"
"1737  ","臺鹽  ","914158","306","17815488","19.35","19.6","19.35","19.45","+","0.1","19.45","110","19.5","3","84.57"
"1802  ","台玻  ","1264663","378","34408170","27","27.4","26.9","27.2","-","0.05","27.2","65","27.25","50","18.01"
"1805  ","寶徠  ","42707","30","513501","12","12.15","11.9","11.9","-","0.1","11.9","9","12","10","5.48"
"1806  ","冠軍  ","6756355","1545","117887068","17.25","17.7","17.05","17.25","+","0.25","17.2","155","17.25","1","13.17"
"1808  ","潤隆  ","775971","446","38808834","50.5","50.6","48.2","49","+","1.7","49","5","49.2","3","6.43"
"1809  ","中釉  ","7833580","1972","136163148","17","17.7","16.8","17.5","+","0.7","17.45","19","17.5","40","34.31"
"1810  ","和成  ","6837777","1514","99419158","14.45","14.9","14.3","14.35"," ","0","14.3","255","14.4","47","37.76"
"1902  ","台紙  ","2958703","620","26797047","9.15","9.15","9","9.06","-","0.09","9.06","23","9.08","29","34.85"
"1903  ","士紙  ","135401","78","6300933","46.6","47","46.3","46.4","-","0.2","46.4","6","46.65","3","0.00"
"1904  ","正隆  ","5974204","948","76868421","12.9","13","12.7","12.85","+","0.05","12.85","29","12.9","22","17.85"
"1905  ","華紙  ","8163833","1458","117853670","14.45","14.6","14.3","14.55","+","0.1","14.5","316","14.55","192","18.65"
"1906  ","寶隆  ","205526","66","1425540","6.9","7.09","6.83","7","+","0.15","6.94","1","7","48","22.58"
"1907  ","永豐餘","2111180","487","27868590","13.35","13.4","13.05","13.1","-","0.2","13.1","88","13.15","33","17.7"
"1909  ","榮成  ","2384932","675","37576275","15.8","15.9","15.5","15.8"," ","0","15.75","1","15.8","48","13.17"
"2002  ","中鋼  ","35248666","7863","1331833634","37.4","38.2","37.25","37.8","+","0.5","37.8","189","37.85","154","10.71"
"2002A ","中鋼特","120000","43","4549850","37.2","38.6","37.2","37.9","+","0.8","37.7","5","38","19","0.00"
"2006  ","東鋼  ","11803758","2733","435274032","36.9","37.2","36.5","37.05","+","0.35","37","14","37.05","22","9.93"
"2008  ","高興昌","430000","145","2821947","6.54","6.61","6.51","6.6","+","0.06","6.56","4","6.6","10","0.00"
"2009  ","第一銅","7229850","1487","115997073","16","16.2","15.85","16.1","+","0.3","16.05","38","16.1","47","7.89"
"2010  ","春源  ","861781","277","12699647","14.8","14.85","14.65","14.7","-","0.1","14.65","58","14.7","10","14"
"2012  ","春雨  ","1375253","300","17364173","12.7","12.9","12.2","12.35","-","0.3","12.35","6","12.4","2","22.87"
"2013  ","中鋼構","471445","139","7594267","15.9","16.2","15.9","16.05","+","0.15","16.05","8","16.1","1","10.63"
"2014  ","中鴻  ","18588296","4912","309084679","17","17.05","16.3","16.65","-","0.4","16.65","129","16.7","184","0.00"
"2015  ","豐興  ","569800","221","25197556","44.2","44.35","44","44.3","+","0.1","44.2","13","44.3","6","8.28"
"2017  ","官田鋼","4184613","844","35146714","8.51","8.56","8.31","8.33","-","0.13","8.33","9","8.35","17","0.00"
"2020  ","美亞  ","5019225","1423","156245173","31.5","31.5","30.6","30.65","+","0.35","30.65","27","30.7","37","20.57"
"2022  ","聚亨  ","2932913","419","20545714","7","7.04","6.97","6.98","+","0.03","6.98","90","6.99","20","0.00"
"2023  ","燁輝  ","4955775","917","66542897","13.35","13.5","13.35","13.5","+","0.2","13.45","31","13.5","830","10.89"
"2024  ","志聯  ","704356","170","5748019","8.03","8.32","8","8.08","+","0.05","8.08","19","8.1","5","20.72"
"2025  ","千興  ","7548656","1460","98021443","13.15","13.2","12.8","13","-","0.05","12.95","77","13","137","29.55"
"2027  ","大成鋼","10947577","2906","531162997","48.8","48.95","48","48.4","-","0.7","48.4","119","48.45","31","13.67"
"2028  ","威致  ","1263024","256","10441033","8.15","8.32","8.15","8.28","+","0.1","8.28","12","8.3","54","36"
"2029  ","盛餘  ","1700132","597","57095003","33.4","33.95","33.2","33.8","+","0.7","33.75","1","33.8","26","8.24"
"2030  ","彰源  ","6652195","1811","234457668","34.9","35.95","34.45","35.5","+","1.15","35.5","157","35.55","4","12.63"
"2031  ","新光鋼","4120548","1268","104055270","24.7","25.65","24.7","25.3","+","0.7","25.25","39","25.3","13","14.71"
"2032  ","新鋼  ","1630892","667","58945612","36.45","36.5","35.6","36.3","-","0.05","36.2","2","36.3","11","12.22"
"2033  ","佳大  ","286281","95","2997043","10.5","10.6","10.4","10.45","+","0.05","10.45","1","10.5","9","29.86"
"2034  ","允強  ","5490543","1754","274208700","50.1","50.3","49.3","50.1","+","0.6","50","101","50.1","44","7.49"
"2101  ","南港  ","13270952","4468","757172426","56.1","57.9","55.5","57.7","+","2.7","57.6","6","57.7","101","17.48"
"2102  ","泰豐  ","1714371","545","39366144","23","23.1","22.7","22.9"," ","0","22.9","3","22.95","22","11.8"
"2103  ","台橡  ","6256208","1733","165091818","26","26.65","26","26.5","+","0.65","26.45","91","26.5","17","8.44"
