

2004年03月23日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2004年03月23日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1216  ","統一  ","3381144","716","64923285","19.2","19.2","19.2","19.2","-","1.4","--","","19.2","","17.14"
"1217  ","愛之味","3453336","560","29975706","8.65","9.2","8.65","8.65","-","0.65","8.65","","8.7","","8.48"
"1218  ","泰山  ","2296002","287","22386020","9.75","9.75","9.75","9.75","-","0.7","--","","9.75","","0.00"
"1219  ","福壽  ","956012","153","7600300","7.95","7.95","7.95","7.95","-","0.55","--","","7.95","","41.84"
"1220  ","台榮  ","177001","53","1159356","6.55","6.55","6.55","6.55","-","0.45","--","","6.55","","0.00"
"1224  ","惠勝  ","13000","3","18370","1.4","1.57","1.4","1.57","X","0","--","","1.57","","0.00"
"1225  ","福懋油","2068000","236","15820200","7.65","7.65","7.65","7.65","-","0.55","--","","7.65","","76.5"
"1227  ","佳格  ","2795001","429","25617309","9.15","9.3","9.15","9.15","-","0.65","--","","9.15","","18.67"
"1229  ","聯華  ","3634661","421","44164522","12.15","12.2","12.15","12.15","-","0.9","--","","12.15","","18.41"
"1231  ","聯華食","966067","226","11470091","11.85","12.3","11.85","11.85","-","0.85","--","","11.85","","32.92"
"1232  ","大統益","886006","254","18279727","20.3","23.1","20.3","23.1","+","1.3","21.5","","23.1","","12.29"
"1233  ","天仁  ","338580","150","7347538","22.1","22.2","21.1","21.1","-","1.1","21.1","","21.3","","16.11"
"1234  ","黑松  ","4392142","497","52024686","11.8","12.25","11.8","11.9","-","0.75","11.9","","12","","21.64"
"1235  ","興泰  ","8015","13","184739","23","23.2","23","23.2","+","0.2","23.1","","23.5","","12.68"
"1236  ","宏亞  ","381027","117","7158926","18.4","19.7","18.4","18.6","-","1.1","18.6","","18.8","","9.89"
"1301  ","台塑  ","33649965","6578","1643834508","47.9","50.5","47.9","49.6","-","1.9","49.6","","49.7","","17.53"
"1303  ","南亞  ","42173019","6991","1712648334","39.7","41.9","39.7","41.7","-","0.9","41.7","","41.8","","19.13"
"1304  ","台聚  ","18544957","2605","227907315","12.25","12.9","12.25","12.25","-","0.9","--","","12.25","","204.17"
"1305  ","華夏  ","6480003","1214","75572186","11.65","11.9","11.65","11.65","-","0.85","--","","11.65","","0.00"
"1306  ","合發  ","276001","103","4084815","14.8","14.8","14.8","14.8","-","1.1","--","","14.8","","21.76"
"1307  ","三芳  ","1039005","340","27458540","26.3","28","26.3","26.3","-","1.9","--","","26.3","","20.55"
"1308  ","亞聚  ","4055006","856","73147014","18","18.7","18","18","-","1.3","--","","18","","20.22"
"1309  ","台達化","4104465","720","46426892","11.3","11.5","11.3","11.3","-","0.8","--","","11.3","","0.00"
"1310  ","台苯  ","19338143","4196","506923580","26.1","26.7","26.1","26.1","-","1.9","--","","26.1","","55.53"
"1311  ","福聚  ","4191769","990","118186044","27.9","28.9","27.9","28.4","-","1.6","28.4","","28.5","","13.92"
"1312  ","國喬  ","9560000","1530","109061900","11.35","11.8","11.35","11.35","-","0.85","--","","11.35","","0.00"
"1312A ","國喬特","33000","14","360100","10.9","11","10.9","11","-","0.7","11","","--","","0.00"
"1313  ","聯成  ","15552789","1663","196084045","12.6","12.9","12.6","12.6","-","0.9","--","","12.6","","37.06"
"1314  ","中石化","66064789","6798","492885578","7.45","7.6","7.45","7.45","-","0.55","--","","7.45","","0.00"
"1315  ","達新  ","1336001","290","13807860","10.3","10.7","10.3","10.3","-","0.75","10.3","","10.35","","38.15"
"1316  ","上曜  ","3268183","446","16745841","5.1","5.3","5.1","5.1","-","0.35","--","","5.1","","85"
"1319  ","東陽  ","1894975","439","99385863","51","54.5","51","53","-","1.5","53","","54","","19.34"
"1321  ","大洋  ","1276000","257","23227500","18.1","18.9","18.1","18.1","-","1.3","--","","18.1","","36.2"
"1323  ","永裕  ","401002","86","4484822","11","11.4","11","11.4","-","0.35","11.35","","11.4","","10.46"
"1324  ","地球  ","377000","103","4297800","11.35","12.1","11.35","11.5","-","0.7","11.5","","11.9","","8.85"
"1325  ","恆大  ","991000","199","9997350","10.05","10.7","10.05","10.05","-","0.75","--","","10.05","","9.76"
"1326  ","台化  ","34246820","5163","1668331394","47.9","50","47.9","49.7","-","1.8","49.6","","49.7","","12.74"
"1402  ","遠東新","40648464","4260","817145046","20","20.5","20","20","-","1.4","--","","20","","19.23"
"1408  ","中紡  ","10873202","813","32863809","3.02","3.1","3.02","3.02","-","0.22","--","","3.02","","0.00"
"1409  ","新纖  ","49196679","3728","431701963","8.7","9.2","8.7","8.7","-","0.65","8.7","","8.85","","45.79"
"1410  ","南染  ","566110","116","4811995","8.5","8.5","8.5","8.5","-","0.6","--","","8.5","","0.00"
"1413  ","宏洲  ","1395000","90","6626250","4.75","4.75","4.75","4.75","-","0.35","--","","4.75","","0.00"
"1414  ","東和  ","238000","51","1915900","8.05","8.05","8.05","8.05","-","0.6","--","","8.05","","0.00"
"1416  ","廣豐  ","11957003","976","58635635","4.89","5","4.89","4.89","-","0.36","--","","4.89","","0.00"
"1417  ","嘉裕  ","1836002","169","13127415","7.15","7.15","7.15","7.15","-","0.5","--","","7.15","","71.5"
"1418  ","東華  ","188000","37","1062200","5.65","5.65","5.65","5.65","-","0.4","--","","5.65","","0.00"
"1419  ","新紡  ","5099002","561","79454830","15.1","16","15.1","15.8","-","0.2","15.7","","15.8","","65.83"
"1423  ","利華  ","3806000","442","28381500","7.45","7.6","7.45","7.45","-","0.55","--","","7.45","","13.07"
"1432  ","大魯閣","102000","38","728300","6.7","7.5","6.7","6.9","-","0.3","6.9","","7.3","","0.00"
"1434  ","福懋  ","15782432","1954","223349393","14.05","14.6","14.05","14.1","-","1","14.1","","14.15","","25.64"
"1435  ","中福  ","519000","74","4489350","8.65","8.65","8.65","8.65","-","0.6","--","","8.65","","0.00"
"1436  ","華友聯","1386000","188","11816800","8.5","8.75","8.5","8.5","-","0.6","--","","8.5","","4.25"
"1437  ","勤益控","970000","191","15559100","16","16.8","16","16.2","-","0.9","16.1","","16.2","","67.5"
"1438  ","裕豐  ","1000","1","2890","2.89","2.89","2.89","2.89","X","0","--","","2.89","","0.00"
"1439  ","中和  ","841218","139","9008393","10.7","10.9","10.7","10.7","-","0.8","--","","10.7","","21.84"
"1440  ","南紡  ","10707030","948","107711722","10.05","10.3","10.05","10.05","-","0.75","--","","10.05","","17.95"
"1442  ","名軒  ","2160000","203","13358350","6.1","6.9","6.1","6.3","-","0.25","6.3","","6.55","","0.00"
"1443  ","立益  ","1977000","191","9210990","4.64","4.98","4.64","4.64","-","0.34","--","","4.64","","0.00"
"1444  ","力麗  ","13521055","1270","94702816","7","7.2","7","7","-","0.5","--","","7","","0.00"
"1445  ","大宇  ","769001","87","4654706","6.05","6.15","6.05","6.05","-","0.45","--","","6.05","","0.00"
"1446  ","宏和  ","738001","86","4945407","6.7","7.1","6.7","6.7","-","0.5","--","","6.7","","0.00"
"1447  ","力鵬  ","3314000","291","20461750","6.15","6.35","6.15","6.15","-","0.45","6.15","","6.2","","0.00"
"1449  ","佳和  ","3047518","357","15194025","4.98","5.1","4.98","4.98","-","0.37","--","","4.98","","0.00"
"1450  ","新藝  ","932000","79","810840","0.87","0.87","0.87","0.87","-","0.06","--","","0.87","","0.00"
"1451  ","年興  ","2043417","738","65771255","31.9","32.8","31.9","32","-","0.2","32","","32.1","","9.73"
"1452  ","宏益  ","882010","152","6262275","7.1","7.1","7.1","7.1","-","0.5","--","","7.1","","41.76"
"1453  ","大將  ","684434","156","5926464","8.65","8.9","8.65","8.65","-","0.65","--","","8.65","","0.00"
"1454  ","台富  ","656011","139","4362478","6.65","6.65","6.65","6.65","-","0.5","--","","6.65","","221.67"
"1455  ","集盛  ","13715043","1287","141645533","10.3","10.7","10.3","10.3","-","0.75","--","","10.3","","15.61"
"1456  ","怡華  ","628517","95","2699821","4.28","4.45","4.28","4.39","-","0.21","4.39","","4.43","","0.00"
"1457  ","宜進  ","14312000","1300","97461900","6.8","6.95","6.8","6.8","-","0.5","--","","6.8","","0.00"
"1458  ","嘉畜  ","1000","1","370","0.37","0.37","0.37","0.37","-","0.02","--","","0.37","","0.00"
"1459  ","聯發  ","6003000","531","57365750","9.5","10.05","9.5","9.55","-","0.65","9.55","","9.75","","31.83"
"1460  ","宏遠  ","2850014","360","25526833","8.95","9.2","8.95","8.95","-","0.65","--","","8.95","","0.00"
"1462  ","東雲  ","1559393","135","3524282","2.26","2.26","2.26","2.26","-","0.16","--","","2.26","","0.00"
"1463  ","強盛  ","494000","56","3062800","6.2","6.2","6.2","6.2","-","0.45","--","","6.2","","0.00"
"1464  ","得力  ","937000","209","10400700","11.1","11.1","11.1","11.1","-","0.8","--","","11.1","","10.28"
"1465  ","偉全  ","883000","168","8237450","9.3","9.6","9.3","9.35","-","0.65","9.35","","9.55","","58.44"
"1466  ","聚隆  ","1247000","87","6507450","5.2","5.5","5.2","5.3","-","0.25","5.2","","5.3","","0.00"
"1467  ","南緯  ","3685000","584","44851700","12.1","12.6","12.1","12.5","-","0.5","12.25","","12.5","","14.04"
"1468  ","昶和  ","130000","43","1819950","13.35","15","13.35","13.8","-","0.45","13.75","","13.8","","106.15"
"1469  ","理隆  ","53000","27","918700","17.3","18.2","17.3","18.2","-","0.4","17.3","","18.3","","1820"
"1470  ","大統染","51000","16","274850","5.35","5.65","5.35","5.65","-","0.1","5.45","","5.65","","0.00"
"1471  ","首利  ","3216001","442","78722925","24.1","25.8","24.1","25.1","-","0.8","25.1","","25.2","","40.48"
"1472  ","三洋紡","3008000","237","32402200","10.75","11","10.75","10.75","-","0.8","--","","10.75","","32.58"
"1473  ","台南  ","1413250","259","64119986","46","48.3","43.8","46.8","-","0.2","46.7","","46.8","","9.44"
"1474  ","弘裕  ","2840111","408","36218951","12.65","13.1","12.65","12.75","-","0.85","12.75","","12.8","","10.37"
"1475  ","本盟  ","389000","8","9381400","23.8","24.2","23.8","24.2","+","0.2","24.2","","24.8","","0.00"
"1476  ","儒鴻  ","330000","98","4615050","13.3","14.4","13.3","14.05","+","0.1","14.05","","14.1","","11.33"
"1477  ","聚陽  ","463400","167","29153974","61.5","64","61.5","62.5","+","1","62.5","","63","","11.93"
"1503  ","士電  ","8284333","1051","181806177","21.9","22.7","21.9","21.9","-","1.6","--","","21.9","","34.76"
"1504  ","東元  ","56155722","6432","728331015","12.9","13.35","12.9","12.9","-","0.95","12.9","","12.95","","61.43"
"1506  ","正道  ","1533000","231","11616400","7.55","8.05","7.55","7.55","-","0.55","7.55","","7.65","","0.00"
"1507  ","永大  ","8617804","1062","205455295","23.8","24.4","23.8","23.8","-","1.7","--","","23.8","","20.7"
"1512  ","瑞利  ","5335009","696","46756182","8.75","9","8.75","8.75","-","0.65","--","","8.75","","58.33"
"1513  ","中興電","3456000","464","48902400","14.15","14.15","14.15","14.15","-","1.05","--","","14.15","","8.84"
"1514  ","亞力  ","2712000","337","20030100","7.35","7.65","7.35","7.45","-","0.45","7.45","","7.5","","0.00"
"1515  ","力山  ","2620000","521","33684800","12.6","13.25","12.6","13","-","0.4","12.95","","13","","27.08"
"1516  ","川飛  ","295014","68","2758388","9.35","9.35","9.35","9.35","-","0.7","--","","9.35","","0.00"
"1517  ","利奇  ","7811010","918","78762357","10.05","10.35","10.05","10.05","-","0.75","--","","10.05","","18.96"
"1519  ","華城  ","2146000","384","23816500","11","11.75","11","11.75","-","0.05","11.05","","11.75","","33.57"
"1520  ","復盛  ","3281914","991","200538071","58","63.5","58","62.5","+","0.5","62.5","","63","","11.6"
"1521  ","大億  ","878000","335","34581700","38.2","40.5","38.2","40","-","0.2","40","","40.2","","13.89"
"1522  ","堤維西","1826422","648","77636617","42.2","43.6","42.2","42.3","-","3","42.3","","42.4","","11.59"
"1523  ","開億  ","750000","346","24665500","32.4","33.8","32.4","33.4","-","1.4","33.4","","33.5","","12.19"
"1524  ","耿鼎  ","2558000","433","37575300","14.65","15.1","14.65","14.65","-","1.05","14.65","","14.8","","25.26"
"1525  ","江申  ","186000","72","6052400","32.2","34.2","32.2","32.9","-","1.7","32.9","","33","","9.32"
"1526  ","日馳  ","1486000","247","15406200","10.35","10.7","10.35","10.35","-","0.75","--","","10.35","","0.00"
"1527  ","鑽全  ","2282120","918","146452460","59","66.5","59","66.5","+","4","66.5","","--","","13.33"
"1528  ","恩德  ","471000","80","5204550","11.05","11.05","11.05","11.05","-","0.8","--","","11.05","","122.78"
"1529  ","樂士  ","2150000","338","21529750","9.95","10.6","9.95","9.95","-","0.7","9.95","","10","","0.00"
"1530  ","亞崴  ","873010","342","41685002","47","50.5","47","48.2","-","2.3","48.2","","49","","14.83"
"1531  ","高林股","842000","163","42895000","50.5","53.5","50.5","53.5","-","0.5","53.5","","54","","12.83"
"1532  ","勤美  ","6769052","1813","326073864","47.9","49.6","47.9","47.9","-","3.6","47.9","","48","","23.03"
"1533  ","車王電","281030","118","10192328","35.2","37.8","35.2","37.5","-","0.3","37.5","","38","","16.38"
"1534  ","新企  ","3738000","729","40041750","10.55","11.25","10.55","10.7","-","0.6","10.7","","10.75","","0.00"
"1535  ","中宇  ","588000","119","5281750","8.95","9.3","8.95","9.15","-","0.45","9","","9.15","","16.34"
"1536  ","和大  ","1257441","377","27859612","21.2","23.2","21.2","22.6"," ","0","22.6","","22.7","","18.52"
"1537  ","廣隆  ","234051","69","5791183","24.1","25.6","24.1","25.1","-","0.2","25.1","","25.2","","11.84"
"1538  ","正峰新","3693000","760","248595000","62.5","71","62.5","71","+","4.5","70.5","","71","","38.8"
"1539  ","巨庭  ","356000","107","5201100","14.45","15.3","14.45","14.6","-","0.9","14.6","","15","","41.71"
"1540  ","喬福  ","192000","66","3993600","20.8","20.8","20.8","20.8","-","1.5","--","","20.8","","40"
"1541  ","錩泰  ","133050","61","2762104","20.7","21.8","20.7","21.4","-","0.8","20.8","","21.4","","13.13"
"1601  ","台光  ","4716902","1079","90819784","19.2","19.9","19.2","19.2","-","1.4","--","","19.2","","32.54"
"1603  ","華電  ","715002","123","6077518","8.5","8.5","8.5","8.5","-","0.6","--","","8.5","","44.74"
"1604  ","聲寶  ","38314142","4286","499005286","13","13.25","13","13","-","0.95","--","","13","","54.17"
"1605  ","華新  ","57919377","4100","902410142","15.5","16","15.5","15.5","-","1.1","--","","15.5","","0.00"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1605Y ","華新辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","28704063","3423","277963545","9.65","9.95","9.65","9.65","-","0.7","--","","9.65","","0.00"
"1608  ","華榮  ","21565000","1525","208651550","9.65","9.95","9.65","9.7","-","0.65","9.65","","9.7","","14.48"
"1609  ","大亞  ","15755464","2037","232306259","14.7","15","14.7","14.7","-","1.1","--","","14.7","","20.7"
"1611  ","中電  ","878127","170","9095757","10.05","10.75","10.05","10.6","-","0.15","10.35","","10.6","","106"
"1612  ","宏泰  ","6076000","698","60569550","9.95","10.15","9.95","9.95","-","0.7","--","","9.95","","11.57"
"1613  ","台一  ","868396","49","2060300","2.35","2.65","2.35","2.63","+","0.11","2.36","","2.63","","0.00"
"1614  ","三洋電","3580332","506","68950536","19","20.2","19","19.8","-","0.6","19.8","","19.9","","14.35"
"1615  ","大山  ","24001","11","360016","15","15","15","15","-","1.1","--","","15","","0.00"
"1616  ","億泰  ","2888000","330","38871200","13.45","13.8","13.45","13.45","-","1","--","","13.45","","0.00"
"1617  ","榮星  ","236001","69","3236863","13.6","14.05","13.55","13.7","-","0.35","13.7","","13.8","","27.4"
"1618  ","合機  ","657000","258","13468500","20.5","20.5","20.5","20.5","-","1.5","--","","20.5","","28.47"
"1618R ","合機甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1701  ","中化  ","5775749","784","73832056","12.75","13.1","12.75","12.75","-","0.95","--","","12.75","","14.66"
"1702  ","南僑  ","5037004","637","46869986","9.3","9.55","9.3","9.3","-","0.7","--","","9.3","","17.88"
"1704  ","榮化  ","3892216","507","48489806","12.4","12.7","12.4","12.4","-","0.9","--","","12.4","","13.19"
"1707  ","葡萄王","736004","175","6844836","9.3","9.3","9.3","9.3","-","0.7","--","","9.3","","23.25"
"1708  ","東鹼  ","2076002","259","17567518","8.45","8.85","8.45","8.45","-","0.6","--","","8.45","","9.09"
"1709  ","和益  ","1097636","224","14288704","13","13.4","13","13.15","-","0.8","13.1","","13.15","","19.92"
"1710  ","東聯  ","17432140","3798","650293340","37.1","38.5","37.1","37.3","-","2.5","37.2","","37.3","","15.61"
"1711  ","永光  ","5403220","820","64344383","11.75","12.4","11.75","12.1","-","0.5","11.95","","12.1","","17.29"
"1712  ","興農  ","10158757","959","104104940","10.2","10.5","10.2","10.4","-","0.55","10.3","","10.4","","13.68"
"1713  ","國化  ","621004","118","7234698","11.65","11.65","11.65","11.65","-","0.85","--","","11.65","","40.17"
"1714  ","和桐  ","8847699","1224","119136888","13.45","13.8","13.45","13.45","-","1","--","","13.45","","15.11"
"17141 ","和桐一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"17142 ","和桐二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1714R ","和桐甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1715  ","萬洲  ","5109458","673","44355310","8.65","8.9","8.65","8.8","-","0.45","8.65","","8.8","","97.78"
"1716  ","永信  ","944048","354","23836552","25","25.6","24.6","25.5","+","0.4","25.4","","25.5","","12.81"
"1717  ","長興  ","4231380","829","88151345","20.6","21.7","20.6","20.8","-","1.3","20.8","","20.9","","20"
"1718  ","中纖  ","97157743","10993","1925003195","19.3","20.9","19.3","20.3","-","0.4","20.3","","20.4","","49.51"
"1720  ","生達  ","692618","254","12204301","17.2","18.1","17.2","17.6","-","0.3","17.5","","17.6","","14.43"
"1721  ","三晃  ","1562000","188","11524200","7.35","7.5","7.35","7.35","-","0.5","--","","7.35","","0.00"
"1722  ","台肥  ","42512505","9368","1263214363","30.3","30.5","29","29","-","0.9","29","","29.2","","48.33"
"1723  ","中碳  ","4705224","1407","212982033","44.6","46","44.4","45.8","+","1.2","45.7","","45.8","","10.83"
"1724  ","台硝  ","2322111","261","24544391","10.5","10.95","10.5","10.8","-","0.45","10.65","","10.8","","15.88"
"1725  ","元禎  ","50000","20","1064100","21.1","21.5","21.1","21.5","+","0.4","21.5","","21.7","","14.63"
"1726  ","永記  ","114003","64","4532217","38","40.9","38","40","-","0.1","40.1","","40.4","","12.9"
"1727  ","中華化","68000","25","716550","10.2","10.95","10.2","10.85","-","0.1","10.8","","10.85","","49.32"
"1729  ","必翔  ","184140","140","17287891","89.5","98","89.5","96.5","+","0.5","96.5","","97.5","","16.87"
"1730  ","花仙子","785012","156","8305182","10.55","10.85","10.55","10.6","-","0.7","10.6","","10.75","","21.2"
"1731  ","美吾華","1892014","304","26188600","13.55","14.2","13.55","14.2","-","0.35","13.75","","14.2","","15.27"
"1732  ","毛寶  ","243012","76","2498970","10.25","10.8","10.25","10.35","-","0.65","10.35","","10.45","","32.34"
"1733  ","五鼎  ","969441","424","32801831","33.6","35.7","33.6","33.6","-","2.5","33.6","","34","","26.67"
"1734  ","杏輝  ","1069113","271","18156554","16.4","17.5","16.4","17.4"," ","0","17.2","","17.4","","20.23"
"1735  ","日勝化","446276","165","10491197","22.7","24.2","22.7","23.7","-","0.7","23.7","","23.8","","10.58"
"1736  ","喬山  ","218252","108","16232927","72","77.5","72","75","+","1.5","75","","75.5","","13.11"
"1737  ","臺鹽  ","11658000","3367","512676200","44.4","45","43","43.5","-","1.5","43.4","","43.5","","21.86"
"1802  ","台玻  ","7542202","1179","207810087","27.3","28.4","27.3","27.4","-","1.9","27.3","","27.4","","22.28"
"1805  ","寶徠  ","168000","13","304080","1.81","1.81","1.81","1.81","-","0.13","--","","1.81","","0.00"
"1806  ","冠軍  ","14159001","1864","171748712","12.05","12.8","12.05","12.05","-","0.9","--","","12.05","","43.04"
"1807  ","羅馬  ","2519520","423","18518737","7.35","7.35","7.35","7.35","-","0.55","--","","7.35","","0.00"
"1808  ","潤隆  ","32000","17","318400","9.95","9.95","9.95","9.95","-","0.7","--","","9.95","","0.00"
"1809  ","中釉  ","11662000","1211","115251300","9.65","10.4","9.65","9.75","-","0.6","9.75","","9.9","","0.00"
"1810  ","和成  ","2022000","330","27600300","13.65","13.65","13.65","13.65","-","1","--","","13.65","","0.00"
"1902  ","台紙  ","3422006","487","37300604","10.9","10.9","10.9","10.9","-","0.8","--","","10.9","","31.14"
"1903  ","士紙  ","1413012","335","36061925","25.4","27","25.4","25.4","-","1.9","--","","25.4","","0.00"
"1904  ","正隆  ","21570949","3245","285721151","13.1","14","13.1","13.3","-","0.75","13.3","","13.35","","12.55"
"1905  ","華紙  ","29443232","2689","577914413","19.5","20.6","19.5","19.8","-","1.1","19.8","","19.9","","18.17"
"1906  ","寶隆  ","2341010","316","16556622","7.05","7.3","7.05","7.05","-","0.5","--","","7.05","","0.00"
"1907  ","永豐餘","23474628","3276","408215117","17.3","17.8","17.3","17.4","-","1.1","17.4","","17.5","","12.08"
"1909  ","榮成  ","14789032","1724","166088817","11.2","11.5","11.2","11.2","-","0.8","--","","11.2","","32"
"2002  ","中鋼  ","271317078","31543","8886847068","31.7","33.7","31.7","33.5","+","1.8","33.5","","33.6","","8.98"
"2002A ","中鋼特","239000","41","7996700","32.9","33.7","32.9","33.7"," ","0","33.7","","33.9","","0.00"
"2006  ","東鋼  ","34820626","4162","571581745","16.2","17.3","16.2","16.4","-","1","16.4","","16.5","","24.48"
"2007  ","燁興  ","20636001","3370","205223060","9.7","10.6","9.7","10","-","0.4","9.9","","10","","0.00"
"2008  ","高興昌","3226000","728","38438600","11.8","12.6","11.8","11.85","-","0.8","11.85","","11.9","","20.79"
"2009  ","第一銅","10970201","1720","133877408","12.15","12.6","12.15","12.15","-","0.9","--","","12.15","","27"
"2010  ","春源  ","6928000","1542","130459800","18.6","19.8","18.6","18.6","-","1.4","18.6","","18.8","","9.84"
"2012  ","春雨  ","13498201","2062","189878397","13.95","14.6","13.95","14.05","-","0.95","13.95","","14.05","","39.03"
"2013  ","中鋼構","1902000","529","32786100","17","18.2","17","17.1","-","1.1","17.1","","17.5","","34.9"
"2014  ","中鴻  ","58407000","6065","826695850","13.95","15","13.95","14.15","-","0.85","14.1","","14.15","","7.95"
"2015  ","豐興  ","8886006","1337","251002375","27.8","29.8","27.8","28.7","-","1.1","28.7","","28.8","","13.35"
"2017  ","官田鋼","2682007","391","34463795","12.85","12.85","12.85","12.85","-","0.95","--","","12.85","","13.11"
"2020  ","美亞  ","2956001","530","76015527","25.4","27.3","25.4","26","-","1.3","26","","26.4","","12.26"
"2022  ","聚亨  ","14674010","1564","176088128","12","12","12","12","-","0.9","--","","12","","9.76"
"2023  ","燁輝  ","63939892","7422","1683807577","26","27.7","26","26.7","-","1.2","26.7","","26.8","","9.5"
"2024  ","志聯  ","6937000","1170","58749350","8.45","8.95","8.45","8.45","-","0.6","--","","8.45","","0.00"
"2025  ","千興  ","23179501","3803","405646818","17.4","18.4","17.4","17.4","-","1.3","--","","17.4","","52.73"
"2027  ","大成鋼","28478005","5048","784693143","26.9","29.5","26.9","27.5","-","1.4","27.5","","27.7","","49.11"
"2028  ","威致  ","10342737","1364","98921658","9.55","9.7","9.55","9.55","-","0.7","--","","9.55","","0.00"
"2029  ","盛餘  ","6758008","1643","253745716","37.2","38.7","37.2","37.9","-","2","37.9","","38","","8.75"
"2030  ","彰源  ","3638000","836","106920200","29.1","30.8","29.1","29.3","-","1.9","29.3","","29.4","","21.54"
"2031  ","新光鋼","15557337","2981","814132104","52","53.5","52","52","-","3.5","--","","52","","14.65"
"2032  ","新鋼  ","3456003","851","96039088","27.6","29.4","27.6","27.6","-","2","27.6","","27.7","","21.07"
"2033  ","佳大  ","3039000","579","40922050","13.35","14.1","13.35","13.4","-","0.95","13.4","","13.45","","47.86"
"2034  ","允強  ","8322000","2132","317973300","37.7","40.5","37.7","38.6","-","1.9","38.6","","38.9","","35.74"
"2101  ","南港  ","3611438","783","129588072","35.2","37.8","35.2","36.8","-","1","36.8","","36.9","","46"
"2102  ","泰豐  ","7969049","1734","228123487","28.5","29.4","28.5","28.5","-","2.1","--","","28.5","","6.22"
"2103  ","台橡  ","5564032","895","81791302","14.7","14.7","14.7","14.7","-","1.1","--","","14.7","","33.41"
"2104  ","中橡  ","8522439","1385","100761697","11.8","12.2","11.8","11.8","-","0.85","--","","11.8","","29.5"
