

2005年03月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年03月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","1004200","271","31704268","31.7","31.85","31.45","31.5"," ","0","31.5","119","31.6","7","7.38"
"2101  ","南港  ","169000","75","6451450","38.5","38.5","37.9","38.45","-","0.05","38","1","38.45","9","16.29"
"2102  ","泰豐  ","863527","218","17941179","20.8","20.9","20.6","20.6","-","0.2","20.6","25","20.7","5","7.57"
"2103  ","台橡  ","1413867","317","22735478","16.35","16.35","15.85","16.1","-","0.25","15.95","2","16.1","12","10.06"
"2104  ","中橡  ","787880","130","9068616","11.55","11.65","11.45","11.45","-","0.15","11.45","311","11.5","30","0.00"
"2105  ","正新  ","982204","295","37272424","38.2","38.2","37.75","38.05","-","0.05","38.05","5","38.1","25","16.69"
"2106  ","建大  ","229685","123","5449377","23.5","24.05","23.5","23.65","-","0.3","23.65","24","23.75","4","13.59"
"2107  ","厚生  ","3137870","665","46882614","15.1","15.15","14.8","14.8","-","0.2","14.8","428","14.85","18","47.74"
"2108  ","南帝  ","200473","58","2219272","11.15","11.2","11","11.05"," ","0","11.05","36","11.1","26","19.73"
"2109  ","華豐  ","96749","27","891724","9.35","9.35","9.2","9.2","-","0.03","9.2","3","9.29","1","14.6"
"2201  ","裕隆  ","3180482","763","123315741","39.45","39.45","38.5","38.55","-","0.45","38.55","47","38.6","2","8.94"
"2204  ","中華  ","965705","446","36152917","37.4","37.6","37.3","37.35","+","0.05","37.35","12","37.4","2","7.48"
"2206  ","三陽  ","1365011","306","18830300","13.8","13.9","13.7","13.75","-","0.05","13.75","50","13.8","80","7.68"
"2207  ","和泰車","53000","33","3401800","64.6","64.7","64","64","-","0.1","64","8","64.1","3","10.88"
"2227  ","裕日車","666000","109","75360000","113.5","114","112.5","114"," ","0","113.5","29","114","31","200"
"2301  ","光寶科","5525874","1713","187621219","33.9","34.2","33.65","34","+","0.4","34","9","34.05","108","10.86"
"2302  ","麗正  ","2253220","367","14148068","6.4","6.4","6.19","6.22"," ","0","6.21","5","6.22","1","0.00"
"2303  ","聯電  ","24575729","4406","466897247","19.15","19.15","18.9","18.9","-","0.15","18.9","3,650","18.95","137","9.04"
"2305  ","全友  ","4593207","863","27283548","5.82","6.09","5.75","6","+","0.28","6","56","6.01","2","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","3379590","1268","173737037","51.8","51.8","51.2","51.4","-","0.4","51.3","91","51.4","368","13.49"
"2311  ","日月光","11529902","2575","266964690","23.3","23.3","23","23","+","0.1","23","473","23.05","13","12.17"
"2312  ","金寶  ","2195514","567","29933852","13.6","13.7","13.5","13.6"," ","0","13.6","74","13.65","69","10.54"
"2313  ","華通  ","3921712","734","34156373","8.8","8.84","8.6","8.7","-","0.05","8.7","9","8.72","32","0.00"
"2314  ","台揚  ","15121231","2865","232956634","15.1","15.7","15.05","15.3","+","0.4","15.25","51","15.3","8","19.37"
"2315  ","神達  ","11872827","2883","287999828","24.5","24.6","24.05","24.15","-","0.35","24.15","14","24.2","18","14.04"
"2316  ","楠梓電","4758550","1072","70136674","14.65","14.85","14.55","14.75","+","0.2","14.75","52","14.8","75","6.44"
"2317  ","鴻海  ","3666206","1222","511273885","140","140.5","138.5","138.5","-","1","138.5","175","139","105","16.16"
"2318  ","佳錄  ","139020","36","108505","0.8","0.8","0.77","0.77","-","0.05","--","0","0.77","26","0.00"
"2321  ","東訊  ","7119726","1500","116415382","16.25","16.55","16.15","16.25","+","0.1","16.25","58","16.3","25","14.01"
"2323  ","中環  ","9513262","1656","135023137","14.2","14.3","14.05","14.2","+","0.1","14.2","240","14.25","317","8.5"
"2324  ","仁寶  ","2894269","904","82935010","28.9","28.9","28.5","28.5","-","0.1","28.5","37","28.55","27","11.13"
"2325  ","矽品  ","8771993","1912","240024697","27.85","27.85","27.05","27.05","-","0.5","27.05","226","27.2","1","10.69"
"2326  ","亞瑟  ","40886","24","204670","5.01","5.01","5","5","-","0.02","5","14","5.02","5","0.00"
"2327  ","國巨  ","26234235","3906","306705671","11.5","11.8","11.45","11.7","+","0.3","11.65","69","11.7","878","34.41"
"2328  ","廣宇  ","3250785","1214","107406845","32.5","33.45","32.45","32.75"," ","0","32.7","111","32.75","19","19.04"
"2329  ","華泰  ","1953307","501","6257888","3.2","3.25","3.17","3.17"," ","0","3.16","82","3.17","7","0.00"
"2330  ","台積電","18084254","3178","931414028","51.6","51.7","51.2","51.5"," ","0","51.5","482","51.6","1,345","13.92"
"2331  ","精英  ","4472690","1242","94144444","21.1","21.3","20.85","21.3","+","0.5","21.25","7","21.3","1","0.00"
"2332  ","友訊  ","4882083","1443","195627730","40.3","40.6","39.85","40","-","0.1","40","209","40.1","129","9.11"
"2332X ","友訊庚","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2333  ","碧悠  ","2430000","395","10078450","4.18","4.19","4.08","4.08","-","0.05","4.08","94","4.12","7","0.00"
"2335  ","清三  ","504000","60","1934220","3.91","3.96","3.64","3.96","+","0.05","3.65","7","3.96","46","0.00"
"2336  ","致伸  ","3461271","742","26179698","7.5","7.68","7.45","7.55","+","0.15","7.55","96","7.59","50","0.00"
"2337  ","旺宏  ","27138810","3756","126805483","4.64","4.78","4.61","4.61","+","0.04","4.61","41","4.62","43","115.25"
"2338  ","光罩  ","2025408","402","32249829","15.8","16.2","15.6","16.15","+","0.4","16.15","50","16.2","178","7.8"
"2340  ","光磊  ","9210151","1334","57285999","6.1","6.35","6.08","6.12","+","0.04","6.12","216","6.13","17","0.00"
"2341  ","英群  ","3459504","457","22654903","6.48","6.64","6.4","6.53","+","0.09","6.53","55","6.54","2","0.00"
"2342  ","茂矽  ","6094673","440","18204308","2.95","3.04","2.86","2.98","+","0.13","2.97","6","2.98","9","2.1"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","5118293","1184","60615928","11.8","11.95","11.7","11.85","+","0.15","11.85","30","11.9","326","47.4"
"2344  ","華邦電","7661409","1499","85893953","11.3","11.35","11.1","11.1","-","0.2","11.1","380","11.15","12","14.05"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","24273618","3734","388752365","15.35","16.3","15.3","16.2","+","0.95","16.15","326","16.2","115","0.00"
"2347  ","聯強  ","415376","287","19193551","46.6","46.6","46.1","46.15","-","0.55","46.15","4","46.4","4","14.74"
"2348  ","海悅  ","202898","82","978843","4.99","4.99","4.77","4.85","+","0.03","4.83","2","4.86","5","0.00"
"2349  ","錸德  ","5452356","892","56653420","10.4","10.45","10.3","10.4","+","0.05","10.4","53","10.45","958","65"
"2350  ","環電  ","13616461","1987","164595562","12","12.25","11.9","11.95","+","0.15","11.95","55","12","40","9.34"
"2351  ","順德  ","496000","127","6094050","12.3","12.4","12.15","12.25"," ","0","12.25","13","12.3","29","7.42"
"2352  ","佳世達","7225292","2255","237105354","33.35","33.45","32.6","32.65","-","0.6","32.65","62","32.7","7","7.74"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","0","--","0","0.00"
"2353  ","宏碁  ","2494956","829","124864750","50","50.3","49.85","50","+","0.1","50","52","50.1","2","19.84"
"2354  ","鴻準  ","4862441","1909","432080003","87.7","89.4","87.7","89.3","+","2","89.3","28","89.4","48","29.97"
"2355  ","敬鵬  ","666503","180","13280178","20","20.05","19.8","19.95"," ","0","19.9","100","19.95","54","7.85"
"2356  ","英業達","1645932","497","24958829","15.3","15.3","15.1","15.1","-","0.05","15.1","207","15.15","80","10.27"
"2357  ","華碩  ","7583528","2472","694159079","91","92.3","91","91","+","0.5","91","119","91.1","2","16.34"
"2358  ","廷鑫  ","44000","20","516500","11.75","11.75","11.7","11.7","+","0.7","11.3","1","11.7","19","10"
"2359  ","所羅門","732000","164","4473130","6.12","6.15","6.07","6.07","-","0.03","6.06","10","6.07","3","0.00"
"2360  ","致茂  ","708981","280","21374345","30.7","30.7","29.8","29.8","-","0.3","29.8","6","29.9","1","9.11"
"2361  ","鴻友  ","4160291","775","43006624","10.45","10.55","10.2","10.25","-","0.05","10.2","121","10.25","9","6.97"
"2362  ","藍天  ","2096775","549","25293123","12.3","12.3","11.8","11.8","-","0.35","11.8","131","11.9","15","10.17"
"2363  ","矽統  ","9136716","1890","119078716","13.2","13.25","12.8","12.8","-","0.3","12.75","41","12.8","102","0.00"
"2364  ","倫飛  ","548508","171","3482681","6.39","6.48","6.31","6.31","-","0.04","6.31","9","6.33","1","0.00"
"2365  ","昆盈  ","503279","181","12635465","25.3","25.3","24.9","25.05","-","0.05","25.05","6","25.1","2","8.46"
"2366  ","亞旭  ","11614270","2675","210893789","18.15","18.35","17.85","18","-","0.05","18","130","18.05","123","12.33"
"2367  ","燿華  ","6858652","1013","82259301","12","12.1","11.85","12","+","0.15","12","23","12.05","299","11.11"
"2368  ","金像電","1437540","332","19072268","13.3","13.35","13.2","13.25","+","0.1","13.25","9","13.3","12","5.71"
"2369  ","菱生  ","2298565","542","30188405","13.2","13.3","13","13"," ","0","13","432","13.05","1","6.22"
"2370  ","匯僑工","3206000","686","26890590","8.05","8.47","8.05","8.47","+","0.55","8.47","941","--","0","33.88"
"2371  ","大同  ","5565797","1030","65059433","11.8","11.8","11.6","11.6","-","0.05","11.6","435","11.65","43","5.32"
"2373  ","震旦行","94421","50","1645111","17.5","17.5","17.4","17.4","-","0.05","17.4","4","17.45","40","15"
"2374  ","佳能  ","2552517","810","41699987","16.1","16.5","16.1","16.4","+","0.55","16.4","38","16.45","21","11.63"
"2375  ","智寶  ","3375610","801","32229302","9.27","9.65","9.26","9.63","+","0.38","9.62","80","9.63","5","19.65"
"2376  ","技嘉  ","1910945","696","63337629","33.45","33.5","33","33","-","0.2","33","39","33.1","4","8.51"
"2377  ","微星  ","2629237","943","53875353","20.6","20.7","20.35","20.35","-","0.15","20.3","260","20.35","13","8.96"
"2378  ","鴻運電","1069000","135","4252670","3.98","4.1","3.86","3.86","-","0.02","3.85","10","3.95","40","0.00"
"2379  ","瑞昱  ","2715215","1061","89615446","33.1","33.2","32.8","32.95","+","0.25","32.95","68","33","85","10.73"
"2380  ","虹光  ","489343","190","8071245","16.3","16.65","16.3","16.5","+","0.15","16.45","1","16.5","1","5.34"
"2381  ","華宇  ","6117943","1080","55853040","8.94","9.25","8.93","9.1","+","0.26","9.08","52","9.1","7","0.00"
"2382  ","廣達  ","4409343","1384","231634098","51.8","53.1","51.7","52.6","+","1","52.6","2","52.7","27","13.12"
"2383  ","台光電","823100","205","6707354","8.1","8.24","8.09","8.17","+","0.08","8.11","32","8.17","3","7.04"
"2384  ","勝華  ","46050037","9680","2116210767","46","46.3","45.4","46.1","+","0.25","46.05","161","46.1","35","10.95"
"2385  ","群光  ","2947935","1138","102537286","34","35.4","34","34.75","+","0.7","34.75","53","34.8","53","9.22"
"2387  ","精元  ","1036020","416","36987458","36","36.15","35.2","35.6"," ","0","35.6","5","35.8","20","12.71"
"2388  ","威盛  ","5220218","1299","93320154","17.95","18.1","17.7","17.7","-","0.05","17.7","23","17.75","348","0.00"
"2389  ","世昕  ","1992000","349","10683120","5.3","5.47","5.25","5.4","+","0.15","5.4","32","5.41","7","0.00"
"2390  ","云辰  ","325880","83","2398292","7.45","7.45","7.27","7.36"," ","0","7.35","5","7.36","24","0.00"
"2391  ","合勤  ","1112232","481","78193396","71","71","69.9","70","-","0.7","70","4","70.5","25","13.04"
"2392  ","正崴  ","5964541","2400","531572623","87.8","90.2","87.8","89.7","+","2.5","89.6","9","89.7","38","19.37"
"2393  ","億光  ","12536001","3638","510999493","40.3","41.5","40","40.15","-","0.15","40.15","24","40.2","5","8.88"
"2394  ","普立爾","9430359","3188","347530636","36.4","37.3","36.3","36.5","+","0.8","36.5","99","36.6","4","15.08"
"2395  ","研華  ","194307","175","13880776","72.1","72.1","70.9","71.3","-","0.8","71.3","5","71.5","3","13.82"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","0","--","0","0.00"
"2396  ","精碟  ","2950637","682","36127645","12.25","12.35","12.2","12.2"," ","0","12.15","75","12.2","3","7.63"
"2397  ","友通  ","247000","55","4032400","16.3","16.4","16.3","16.3"," ","0","16.25","10","16.3","6","12.54"
"2399  ","映泰  ","266501","104","2461487","9.3","9.3","9.2","9.2","+","0.03","9.17","20","9.2","39","17.04"
"2401  ","凌陽  ","5828016","2082","288820115","49","50","48.5","49.9","+","1.5","49.9","9","49.95","22","13.67"
"2402  ","毅嘉  ","9901244","3005","436298356","43.8","44.45","43.5","44","+","0.9","44","11","44.05","14","10.26"
"2403  ","友尚  ","879538","334","21268553","24.5","24.5","23.9","24"," ","0","24","23","24.1","12","8.76"
"2404  ","漢唐  ","4251240","1429","150409590","35","35.75","35","35.4","+","0.85","35.4","43","35.5","62","11.13"
"2405  ","浩鑫  ","732500","315","13906094","19.1","19.15","18.85","18.9"," ","0","18.9","7","19","24","14.54"
"2406  ","國碩  ","1906187","454","17490027","9.1","9.3","9.06","9.1","+","0.09","9.1","20","9.15","5","6.74"
"2407  ","陞技  ","2525595","149","4988832","1.98","2","1.92","2"," ","0","1.96","8","2","193","0.9"
"2408  ","南亞科","8700260","2212","194765824","22.6","22.6","22.15","22.15","-","0.45","22.1","291","22.15","2","11.72"
"2409  ","友達  ","25439029","6497","1132608250","45.15","45.15","44.1","44.1","-","0.75","44.1","128","44.15","6","5.8"
"2410  ","鼎大  ","449771","128","8027261","17.75","18.2","17.75","17.75"," ","0","17.75","33","17.85","1","11.83"
"2411  ","飛瑞  ","192392","164","6698028","34.9","35","34.65","34.8","-","0.1","34.8","1","34.85","2","11.26"
"2412  ","中華電","2059873","369","132164687","64.5","64.7","64","64.3","-","0.2","64.3","651","64.4","258","12.09"
"2413  ","環科  ","944986","274","11267811","12","12.05","11.7","11.9","-","0.05","11.85","115","11.95","88","20.88"
"2414  ","精技  ","1926613","512","24242464","12.3","13","12.15","12.85","+","0.7","12.8","37","12.85","8","12.12"
"2415  ","錩新  ","131000","42","1437850","10.95","11.05","10.85","11"," ","0","10.95","1","11","1","7.48"
"2416  ","世平  ","6662665","1804","147916462","22.5","22.75","21.7","21.7","+","0.05","21.7","20","21.75","16","7.98"
"2417  ","圓剛  ","1264999","485","41184602","32.9","32.9","32.15","32.3","-","0.2","32.3","13","32.35","2","10.95"
"2418  ","雅新  ","14185577","3449","455586788","32.3","32.45","31.7","31.8","-","0.2","31.75","161","31.8","19","8.55"
"2418T ","雅新丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","8420022","1408","68349112","8.1","8.25","7.85","8.04","+","0.04","8.04","20","8.05","2","67"
"2420  ","新巨  ","341419","122","6218942","18.4","18.4","18.15","18.15","+","0.05","18.15","7","18.2","3","10.37"
"2421  ","建準  ","3168761","605","45239454","14.25","14.4","14.1","14.2","+","0.1","14.2","118","14.25","10","16.14"
"2422  ","國聯  ","13950722","2528","235104553","16.55","17.1","16.3","16.45","-","0.05","16.45","49","16.5","620","12.85"
"2423  ","固緯  ","113001","35","2091668","18.5","18.6","18.4","18.6","+","0.1","18.6","2","18.65","5","7.91"
"2424  ","隴華  ","895678","270","8485230","9.58","9.58","9.35","9.41","-","0.04","9.41","3","9.44","10","28.52"
"2425  ","承啟  ","883998","184","3799680","4.4","4.4","4.25","4.27","-","0.02","4.27","27","4.28","35","0.00"
"2426  ","鼎元  ","9983170","1775","128428215","12.45","13","12.4","12.8","+","0.65","12.75","16","12.8","73","10.76"
"2427  ","三商電","464001","152","4891710","10.6","10.65","10.45","10.55","+","0.1","10.55","16","10.6","54","13.19"
"2428  ","興勤  ","1061383","336","21380641","19.9","20.4","19.8","19.95","+","0.15","19.95","4","20","35","8.75"
"2429  ","銘旺科","87000","24","190530","2.19","2.19","2.19","2.19","-","0.16","--","0","2.19","1,325","0.00"
"2430  ","燦坤  ","626007","227","28317159","45","45.5","44.8","45.2","+","0.2","45.2","76","45.3","2","9.52"
"2431  ","聯昌  ","1666582","470","22863090","14.1","14.1","13.45","13.5","-","0.3","13.5","11","13.6","1","23.68"
"2432  ","倚天  ","5817923","1660","134661053","23.1","23.5","22.8","22.9"," ","0","22.9","79","22.95","50","11.12"
"2433  ","互盛電","82552","33","1077409","12.95","13.35","12.95","13.1","+","0.15","13.05","1","13.1","1","12.6"
"2434  ","統懋  ","117083","34","1360086","11.75","11.75","11.5","11.6","+","0.1","11.6","15","11.7","3","14.15"
"2436  ","偉詮電","2175361","595","33269349","15.55","15.6","15.05","15.3"," ","0","15.25","11","15.3","14","10.2"
"2437  ","旺詮  ","6224983","1275","86640432","13.3","14.05","13.15","14","+","0.85","13.95","69","14","57","10.77"
"2438  ","翔耀  ","13528313","2288","138577550","10.25","10.4","10","10.2"," ","0","10.2","1,777","10.25","54","36.43"
"2439  ","美律  ","3386874","954","289212137","83","86.1","83","86.1","+","5.6","86.1","313","--","0","18.05"
"2440  ","太空梭","2153006","281","9543954","4.5","4.57","4.34","4.35","-","0.05","4.35","97","4.4","7","0.00"
"2441  ","超豐  ","6120429","1434","193776609","31.4","32","31.25","31.6","+","0.45","31.6","15","31.65","5","6.95"
"2442  ","新美齊","250001","65","2243168","9","9","8.9","8.99","-","0.01","8.99","45","9","10","0.00"
"2443  ","新利虹","1156001","220","6614485","5.79","5.79","5.66","5.69","-","0.04","5.69","68","5.7","14","33.47"
"2444  ","友旺  ","3502006","883","43018773","12.4","12.7","11.95","12.15","-","0.25","12.15","4","12.2","21","0.00"
"2446  ","全懋  ","24534001","4753","553305422","22.1","23.05","21.9","22.7","+","0.9","22.65","63","22.7","212","18.31"
"2447  ","鼎新  ","105451","57","2254274","21.4","21.6","21.2","21.2"," ","0","21.2","2","21.3","1","9.46"
"2448  ","晶電  ","13340280","4795","629323030","46","47.9","46","46.7","+","0.9","46.65","44","46.7","20","8.35"
"2449  ","京元電","15649439","3656","382224091","24.4","24.65","24.1","24.4","+","0.4","24.4","58","24.45","105","6.4"
"2450  ","神腦  ","947001","288","11847740","12.5","12.65","12.4","12.4","+","0.1","12.4","12","12.45","5","17.46"
"2451  ","創見  ","2631681","1259","233096535","88.2","89.7","87.7","87.8","-","0.3","87.8","56","87.9","1","12.97"
"2452  ","乾坤  ","4426638","1331","122993561","27.65","28.15","27.5","27.65"," ","0","27.65","61","27.7","24","15.03"
"2453  ","凌群  ","5790000","688","70466250","12","12.35","11.55","11.55"," ","0","11.55","52","11.6","4","35"
"2454  ","聯發科","2146696","1187","494141570","232","232","228.5","228.5","-","1.5","228.5","69","229","4","10.63"
"2455  ","全新  ","3130000","485","30969860","9.53","10","9.53","10","+","0.64","10","89","--","0","0.00"
"2456  ","奇力新","3060200","823","45939422","14.65","15.3","14.65","14.9","+","0.45","14.9","14","15","20","10.96"
"24561 ","奇力一","2000","2","220000","110","110","110","110"," ","0","110","8","--","0","0.00"
"2457  ","飛宏  ","9411038","1841","107425948","11.2","11.65","11.15","11.35","+","0.15","11.35","13","11.4","4","6.96"
"2458  ","義隆  ","2135435","543","37876438","17.7","17.9","17.5","17.55","+","0.05","17.5","255","17.55","19","7.77"
"2459  ","敦吉  ","1318943","381","40006217","28.9","30.7","28.75","30.7","+","2","30.7","711","--","0","8.27"
"2460  ","建通  ","235566","110","5479707","23.3","23.5","23.1","23.2","+","0.15","23.2","10","23.5","8","7.58"
"2461  ","光群雷","1429050","337","31359822","21.55","22.3","21.5","21.6","+","0.05","21.6","18","21.7","7","33.75"
"2462  ","良得電","6000","6","75450","12.65","12.65","12.35","12.55","+","0.05","12.45","1","12.55","14","7.47"
"2463  ","研揚  ","815975","234","28347140","34.9","35.2","34.4","34.7","-","0.1","34.7","2","34.75","15","19.49"
"2464  ","盟立  ","1157971","328","26744168","23.35","23.4","22.9","22.9","-","0.2","22.9","7","22.95","5","9.54"
"2465  ","麗臺  ","4323185","1026","76847106","17.6","18","17.45","17.45","-","0.2","17.45","44","17.5","3","0.00"
"2466  ","冠西電","905810","205","8274559","9.2","9.24","9.08","9.08","-","0.02","9.08","2","9.1","20","22.15"
"2467  ","志聖  ","357668","119","6453674","18.1","18.2","17.9","17.9","-","0.2","17.9","29","18","2","9.52"
"2468  ","華經  ","90349","19","738381","8.35","8.35","8.1","8.1","-","0.18","8.05","2","8.26","8","27.93"
"2469  ","力信  ","6182038","1651","116339067","19.45","19.5","17.95","17.95","-","1.3","--","0","17.95","1,266","16.78"
"2470  ","品佳  ","6232100","1161","114119146","18.5","18.5","18","18.05","+","0.75","18.05","62","18.15","38","8.94"
"2471  ","資通  ","1523791","271","18668696","11.9","12.55","11.75","12.35","+","0.6","12.3","6","12.4","34","24.7"
"2472  ","立隆電","2095000","454","26039850","12.1","12.65","12.1","12.5","+","0.4","12.5","11","12.55","17","19.84"
"2473  ","思源  ","389772","167","26681806","68.3","68.9","68.2","68.9","+","0.6","68.7","3","68.9","2","14.54"
"2474  ","可成  ","2043473","810","263900197","129","130.5","126","130","+","1","129","11","130","170","14.76"
"2475  ","華映  ","30007032","4737","389264303","13.15","13.2","12.75","12.75","-","0.3","12.75","1,173","12.8","189","4.96"
"2476  ","鉅祥  ","2510652","730","62489526","24.5","25.2","24.3","24.8","+","0.7","24.75","1","24.8","23","15.31"
"2477  ","美隆電","123662","69","3335041","26.7","27.1","26.7","27.1","+","0.4","27","41","27.1","1","11.29"
"2478  ","大毅  ","7740377","1389","164184581","20.4","21.55","20.25","21.05","+","0.9","21","63","21.05","3","9.07"
"2479  ","和立  ","1945000","398","13641860","7","7.15","6.85","6.85","-","0.1","6.85","45","6.9","71","0.00"
"2480  ","敦陽科","2404431","584","38627314","16","16.25","15.9","15.95","+","0.1","15.95","4","16","96","8.86"
"2481  ","強茂  ","4857444","1386","102470007","20.6","21.4","20.35","21.2","+","0.8","21.2","134","21.25","12","7.29"
"2482  ","連宇  ","630000","291","14366750","22.45","23.4","22.1","23","+","0.65","22.85","2","23","11","10.36"
"2483  ","百容  ","162000","72","2956850","18.5","18.5","18.1","18.1","-","0.2","18.1","3","18.2","2","16.31"
"2484  ","希華  ","8421727","2257","164607272","19.4","19.85","19.15","19.3","+","0.25","19.3","96","19.35","30","14.51"
"2485  ","兆赫  ","7832595","2580","252662201","33.6","34","31.4","31.5","-","2.1","31.5","212","31.6","2","19.57"
"2486  ","一詮  ","4519842","1094","63576642","14","14.3","13.8","13.9","+","0.05","13.9","26","14","46","15.27"
"2487  ","友立資","188424","75","5461900","29","29.1","28.9","29.1","+","0.05","29.05","55","29.1","68","207.86"
"2488  ","漢平  ","2228118","631","50615371","21.95","23.4","21.95","22.35","+","0.45","22.35","15","22.4","5","7.16"
"2489  ","瑞軒  ","6709044","1571","121069392","18.15","18.3","17.8","17.8","-","0.3","17.75","9","17.8","2","20.23"
"2492  ","華新科","12499109","2796","222439095","17.2","18.05","17.2","18.05","+","1.15","18.05","7,139","--","0","13.67"
"2493  ","揚博  ","2955264","654","39642594","13.35","13.65","13.25","13.3","+","0.1","13.25","67","13.3","1","10.15"
"2494  ","廣業科","53982","13","108334","2.04","2.04","1.95","2.04","+","0.13","2.04","83","--","0","0.00"
"2495  ","普安  ","1054600","479","78467778","74.3","74.9","74","74.2","+","0.2","74.2","10","74.3","5","9.78"
"2496  ","卓越  ","77000","23","373280","4.85","4.85","4.84","4.84","-","0.01","4.84","9","4.94","4","0.00"
"2497  ","怡利電","34612","21","482921","14.25","14.25","13.8","14","-","0.25","14","1","14.1","5","700"
"2498  ","宏達電","4794079","2488","1096039994","229.5","231","226","226","-","2","226","39","226.5","23","18.96"
"2499  ","東貝  ","4166848","1433","160940992","37.9","39.25","37.8","38.25","+","0.45","38.25","1","38.3","10","11.7"
"2501  ","國建  ","1853419","445","31821743","17.5","17.5","17","17","-","0.4","17","97","17.1","30","425"
"2504  ","國產  ","8829594","756","77789971","8.7","8.95","8.7","8.85","+","0.1","8.85","363","8.86","5","16.39"
"2505  ","國揚  ","889141","256","11375069","12.9","12.95","12.6","12.65","-","0.15","12.65","18","12.7","2","0.00"
"2506  ","太設  ","1384600","169","3813084","2.8","2.8","2.72","2.74","+","0.02","2.73","6","2.74","8","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","70800","18","548994","7.78","7.84","7.72","7.72"," ","0","7.7","2","7.72","1","0.00"
"2511  ","太子  ","1189271","205","9829654","8.25","8.34","8.21","8.22","-","0.01","8.22","4","8.23","8","7.34"
"2514  ","龍邦  ","2306117","431","23924501","10.4","10.5","10.2","10.2","-","0.1","10.2","273","10.25","8","11.59"
"2515  ","中工  ","10785329","1095","58353970","5.49","5.5","5.31","5.31","-","0.13","5.31","5","5.33","4","31.24"
"2516  ","新建  ","782000","125","3590230","4.59","4.62","4.56","4.56","-","0.01","4.56","35","4.57","5","57"
"2520  ","冠德  ","3057000","632","28622620","9.6","9.6","9.23","9.23","-","0.22","9.23","49","9.28","4","461.5"
"2523  ","德寶  ","989158","291","8625455","8.8","8.8","8.66","8.67","-","0.04","8.67","5","8.69","6","0.00"
"2524  ","京城  ","1659299","695","99831400","60.1","61","59.1","59.5"," ","0","59.5","51","59.6","1","9.1"
"2526  ","大陸  ","1237118","316","20427556","16.5","16.65","16.4","16.5","+","0.15","16.45","23","16.5","34","9.32"
"2527  ","宏璟  ","141000","25","579820","4.17","4.17","4.1","4.1","+","0.02","4.1","4","4.14","14","0.00"
"2528  ","皇普  ","744000","20","561410","0.77","0.77","0.73","0.73","-","0.05","0.73","175","0.76","65","0.00"
"2530  ","華建  ","3354496","516","17486005","5.3","5.38","5","5","-","0.2","5","127","5.15","10","0.00"
"2533  ","昱成  ","193000","55","916660","4.79","4.79","4.71","4.71","+","0.01","4.71","26","4.74","1","0.00"
"2534  ","宏盛  ","22540000","3881","430822150","19.2","19.45","18.8","18.85","-","0.2","18.85","97","18.9","64","0.00"
"2535  ","達欣工","838596","231","7861684","9.5","9.51","9.29","9.3","-","0.07","9.3","52","9.34","5","24.47"
"2536  ","宏普  ","2715000","684","66641750","24.95","25","24.15","24.15","-","0.2","24.1","11","24.15","15","21.95"
"2537  ","聯上發","343600","64","1063580","3.1","3.14","3.09","3.09"," ","0","3.09","27","3.1","1","0.00"
"2538  ","基泰  ","4437000","709","30670350","6.85","7.1","6.73","6.76","+","0.04","6.75","93","6.76","10","10.73"
"2539  ","櫻花建","74000","40","852150","11.25","11.95","11.25","11.4","-","0.6","11.35","12","11.5","3","0.44"
"2540  ","愛山林","56449","33","164976","2.93","2.93","2.88","2.89","-","0.11","2.89","43","3.14","5","0.00"
"2542  ","興富發","3463878","1002","82670280","24.1","24.2","23.55","23.55","-","0.15","23.55","43","23.7","48","11.66"
"2543  ","皇昌  ","261200","76","3030548","11.65","11.75","11.45","11.6"," ","0","11.5","1","11.65","32","33.14"
"2545  ","皇翔  ","1190171","392","43773976","37.1","37.35","36.3","36.35","-","0.25","36.35","23","36.4","10","11.76"
"2546  ","根基  ","317000","84","2074070","6.5","6.63","6.35","6.6","+","0.12","6.6","8","6.63","8","0.00"
"2547  ","日勝生","567000","195","14936850","26.7","26.7","26.05","26.2","-","0.05","26.1","1","26.2","30","11.91"
