

2006年09月25日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年09月25日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2105  ","正新  ","7129201","1860","230373063","32.3","33.3","31.8","32.45","-","0.2","32.4","28","32.45","18","19.2"
"2106  ","建大  ","7994232","1976","139099341","17.4","17.8","17","17.5","+","0.2","17.4","1","17.5","35","39.77"
"2107  ","厚生  ","9949023","2147","144385032","14.05","14.85","14.05","14.8","+","0.65","14.8","152","14.85","189","134.55"
"2108  ","南帝  ","846599","220","12179661","14.65","14.65","14.3","14.3","-","0.35","14.3","94","14.35","34","8.94"
"2109  ","華豐  ","1654546","427","11980742","7.19","7.5","7.01","7.01"," ","0","7","16","7.01","122","0.00"
"2201  ","裕隆  ","4895767","1617","163739916","33","33.7","33","33.5","+","0.5","33.45","21","33.5","34","10.95"
"2204  ","中華  ","1664272","666","45478586","27.2","27.5","27.1","27.4","+","0.25","27.35","9","27.4","11","8.84"
"2206  ","三陽  ","5821200","1264","99676489","17","17.4","16.7","17.25","+","0.45","17.25","152","17.3","16","9.64"
"2207  ","和泰車","679000","426","43162000","63.5","63.8","63.3","63.7","+","1.1","63.6","4","63.7","9","9.04"
"2227  ","裕日車","5020","4","529150","105","105.5","105","105.5","+","0.5","105","10","105.5","2","10.61"
"2301  ","光寶科","6908967","1966","284957339","41","41.5","41","41.25","+","0.25","41.2","64","41.25","36","12.17"
"2302  ","麗正  ","582189","112","1922562","3.34","3.34","3.28","3.32","+","0.01","3.31","14","3.32","9","83"
"2303  ","聯電  ","33720035","5029","624682199","18.35","18.65","18.35","18.6","+","0.15","18.55","273","18.6","188","15.12"
"2305  ","全友  ","125078","55","401942","3.13","3.29","3.13","3.29","+","0.12","3.21","1","3.25","5","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","5293919","2446","512568037","97","98.7","96","96.9","-","0.9","96.9","18","97","3","18.49"
"2311  ","日月光","14282594","3258","467035495","32.8","33.1","32.4","32.95","+","0.2","32.95","73","33","427","10.05"
"2312  ","金寶  ","2327135","597","26055217","11.15","11.3","11.1","11.25","+","0.1","11.2","181","11.25","16","12.93"
"2313  ","華通  ","13999353","2833","204436467","14.8","14.8","14.4","14.55","-","0.05","14.55","135","14.6","199","17.53"
"2314  ","台揚  ","4538932","911","58465964","12.95","13","12.7","13","+","0.1","12.95","126","13","283","17.81"
"2315  ","神達  ","23186886","6210","787463618","33.8","34.3","33.45","34.3","+","1","34.25","4","34.3","660","8.64"
"2316  ","楠梓電","5744073","982","65217855","11.3","11.45","11.1","11.4","+","0.15","11.4","174","11.45","108","15.62"
"2317  ","鴻海  ","7608366","3990","1548367199","204","206","201.5","205.5"," ","0","205","59","205.5","118","21.7"
"2321  ","東訊  ","748800","207","9490283","12.65","12.7","12.6","12.65"," ","0","12.65","52","12.7","7","8.66"
"2323  ","中環  ","11411367","1830","104522485","9.15","9.29","9.09","9.27","-","0.23","9.27","249","9.28","6","463.5"
"2324  ","仁寶  ","6410988","1442","187000074","29","29.45","29","29.3"," ","0","29.3","56","29.4","5","12.58"
"2325  ","矽品  ","10859078","2240","442109021","40.1","41","40.1","41","+","0.2","40.9","2","41","97","9.43"
"2327  ","國巨  ","11281895","1874","134717136","12","12.1","11.8","11.95","+","0.1","11.9","9","11.95","162","22.55"
"2328  ","廣宇  ","8373152","2417","319204077","37.9","38.7","37.4","38.7","+","1","38.6","2","38.7","100","29.32"
"2329  ","華泰  ","1019202","211","3127947","3.05","3.09","3.05","3.09","+","0.05","3.08","39","3.09","75","0.00"
"2330  ","台積電","15969815","3541","952589974","59.7","60","59.2","59.7"," ","0","59.7","53","59.8","353","12.33"
"2331  ","精英  ","2801480","690","47093932","16.6","17","16.6","16.9","+","0.2","16.9","89","16.95","28","25.61"
"2332  ","友訊  ","1322465","512","45445135","34.25","34.7","33.9","34.65","+","0.4","34.55","2","34.65","50","11.59"
"2333  ","碧悠  ","930010","55","635026","0.74","0.74","0.66","0.66","-","0.04","--","0","0.66","40","0.00"
"2336  ","致伸  ","1735939","394","18729735","10.8","10.9","10.7","10.8","-","0.05","10.8","110","10.85","35","8.31"
"2337  ","旺宏  ","14916325","2908","150170473","9.99","10.2","9.93","10.15","+","0.16","10.1","354","10.15","3,026","0.00"
"2338  ","光罩  ","1499423","415","26598827","17.8","17.9","17.6","17.8"," ","0","17.8","7","17.85","24","8.56"
"2340  ","光磊  ","2401050","676","32627273","13.55","13.7","13.5","13.6","+","0.05","13.6","28","13.65","84","0.00"
"2341  ","英群  ","8770507","2028","83875843","9","9.74","9","9.74","+","0.63","9.74","4,172","--","0","0.00"
"2342  ","茂矽  ","8903612","1818","128044096","14.3","14.55","14.2","14.5","+","0.3","14.5","953","14.55","234","6.33"
"2343  ","精業  ","1342527","243","12124473","9","9.1","9","9.06","+","0.05","9.06","4","9.07","21","56.63"
"2344  ","華邦電","8677646","1259","83265993","9.56","9.64","9.53","9.64","+","0.07","9.63","5","9.64","101","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","4206098","1115","71632816","17.3","17.3","16.9","17.1","-","0.2","17.1","15","17.15","101","0.00"
"2347  ","聯強  ","1203198","398","35350397","29.2","29.7","29.2","29.5","+","0.3","29.5","4","29.55","10","12.04"
"2348  ","海悅  ","170387","75","894563","5.07","5.35","5.07","5.34","+","0.27","5.21","3","5.33","3","23.22"
"2349  ","錸德  ","6182692","1087","46663440","7.5","7.61","7.5","7.56","-","0.09","7.56","61","7.57","1","0.00"
"2350  ","環電  ","15721742","2394","196632111","12.2","12.65","12.2","12.6","+","0.4","12.55","217","12.6","915","9.06"
"2351  ","順德  ","3287082","1279","133328100","39.35","41.4","39.3","41.2","+","1.9","41.1","6","41.2","9","20"
"2352  ","佳世達","12206181","3661","212171233","17.5","17.7","17.25","17.3","-","0.25","17.3","258","17.35","2","0.00"
"2353  ","宏碁  ","14048422","3814","762395695","54.5","54.8","53.8","54.6","-","0.5","54.6","34","54.7","110","11.42"
"2354  ","鴻準  ","5582438","3414","1682098617","305","310","296","300.5","-","4.5","300","102","300.5","25","40.34"
"2355  ","敬鵬  ","1112629","334","23682843","21.2","21.4","21.2","21.25","+","0.05","21.2","130","21.25","9","7.76"
"2356  ","英業達","3399865","1071","72837451","21.7","21.75","21.2","21.3","-","0.25","21.3","24","21.45","1","10.39"
"2357  ","華碩  ","7134260","2873","542369523","76","76.6","75.6","76.5","-","0.1","76.4","26","76.5","25","16.38"
"2358  ","廷鑫  ","27004","33","192628","7.06","7.2","7.06","7.15","+","0.1","7.07","1","7.16","2","20.43"
"2359  ","所羅門","1463351","297","11672179","7.95","8.02","7.95","7.95","-","0.04","7.95","65","7.97","100","3.07"
"2360  ","致茂  ","857395","388","34053350","40","40.2","39","40.2","+","0.2","40.1","12","40.2","7","12.45"
"2361  ","鴻友  ","1314291","207","4853765","3.7","3.73","3.62","3.67","+","0.03","3.66","31","3.67","250","0.00"
"2362  ","藍天  ","16493270","3553","288637454","16.8","17.8","16.65","17.65","+","1","17.65","83","17.7","67","0.00"
"2363  ","矽統  ","3650641","918","53703124","14.6","14.85","14.6","14.75"," ","0","14.7","112","14.75","118","28.37"
"2364  ","倫飛  ","327756","79","864252","2.62","2.65","2.62","2.64","+","0.04","2.62","40","2.65","425","0.00"
"2365  ","昆盈  ","1657240","543","43635811","26","26.6","26","26.55","+","0.55","26.5","34","26.55","44","7.95"
"2367  ","燿華  ","2670519","640","35401144","13.3","13.45","13.1","13.25","-","0.05","13.2","110","13.25","4","6.76"
"2368  ","金像電","8411055","2071","173699031","20.5","20.9","20.3","20.8","+","0.45","20.8","224","20.85","206","7.79"
"2369  ","菱生  ","854020","271","7903861","9.39","9.39","9.22","9.23","-","0.07","9.23","38","9.25","10","29.77"
"2371  ","大同  ","45622479","5966","542195754","11.75","12.05","11.65","11.9","+","0.25","11.9","45","11.95","159","0.00"
"2373  ","震旦行","118606","59","2014016","17","17.2","16.9","16.9","+","0.05","16.9","11","16.95","6","7.82"
"2374  ","佳能  ","11718315","3575","258328841","21.8","22.3","21.75","22.15","+","0.7","22.1","96","22.15","208","8.11"
"2375  ","智寶  ","1000548","240","6340197","6.38","6.43","6.29","6.32","-","0.04","6.32","31","6.33","2","0.00"
"2376  ","技嘉  ","1616637","595","40585622","25","25.25","24.9","25.25","+","0.25","25.2","26","25.25","36","17.91"
"2377  ","微星  ","1413046","481","23072733","16.3","16.4","16.2","16.4","+","0.15","16.35","81","16.4","161","15.92"
"2379  ","瑞昱  ","4990506","1730","218687599","43.6","44.4","43.2","44.4","+","0.8","44.4","61","44.5","84","15.91"
"2380  ","虹光  ","162595","101","3245000","20","20","19.9","20"," ","0","19.95","23","20","19","6.33"
"2381  ","華宇  ","3870697","555","22720016","5.86","5.94","5.83","5.88","+","0.02","5.88","103","5.89","90","0.00"
"2382  ","廣達  ","999357","413","49701166","49.1","50.2","49.1","50"," ","0","49.95","50","50","420","14.49"
"2383  ","台光電","3138897","756","48177639","15.7","15.75","15.1","15.25","-","0.4","15.2","196","15.25","16","16.05"
"2384  ","勝華  ","25611924","7094","767977378","29.5","30.35","29.5","29.95","+","0.55","29.9","423","29.95","14","7.6"
"2385  ","群光  ","1322682","607","50658627","38.7","39","38","38.2","-","0.5","38.2","10","38.4","5","14.58"
"2387  ","精元  ","56694","55","1580559","27.95","28","27.75","27.95"," ","0","27.85","4","27.95","1","11.09"
"2388  ","威盛  ","8393549","2755","217078642","26.15","26.35","25.6","25.8","-","0.45","25.8","176","25.85","143","17.55"
"2390  ","云辰  ","118697","40","647470","5.41","5.55","5.41","5.5"," ","0","5.46","1","5.5","7","0.00"
"2391  ","合勤  ","1392351","516","61767144","43.8","44.8","43.8","44","+","0.2","44","38","44.1","15","13.41"
"2392  ","正崴  ","4861034","2295","582424716","118","121","118","120.5","+","2.5","120","123","120.5","68","23.35"
"2393  ","億光  ","3563177","1608","330431181","94.5","94.8","91.8","92.8","-","1.7","92.8","9","92.9","27","15.6"
"2394  ","普立爾","1146981","442","67520066","59","59.8","58.1","59.3","+","0.5","59","8","59.3","5","17.39"
"2395  ","研華  ","289512","177","27523840","94.5","96","94.5","95.2","+","0.3","95.1","2","95.2","15","15.74"
"2396  ","精碟  ","4193540","471","10509524","2.51","2.54","2.46","2.5","-","0.04","2.5","74","2.52","61","0.00"
"2397  ","友通  ","135066","61","7715728","57","57.5","56.8","57.1","+","0.1","57.1","3","57.2","1","12.49"
"2399  ","映泰  ","386866","162","5214605","13.6","13.6","13.4","13.45","-","0.15","13.4","66","13.45","15","8.57"
"2401  ","凌陽  ","3404464","1156","104261754","30.7","30.95","30.3","30.95","+","0.45","30.9","15","30.95","29","8.72"
"2402  ","毅嘉  ","21709538","6400","816242722","36.3","38.55","36.3","37.65","+","1.6","37.6","83","37.65","18","27.28"
"2403  ","友尚  ","274201","154","3686528","13.35","13.55","13.35","13.45"," ","0","13.45","27","13.5","6","10.11"
"2404  ","漢唐  ","1392832","414","29728915","20.55","21.75","20.55","21.7","+","1.15","21.6","2","21.7","147","11.13"
"2405  ","浩鑫  ","549550","152","4265902","7.8","7.9","7.65","7.77","+","0.07","7.77","35","7.78","13","25.9"
"2406  ","國碩  ","500374","136","2523062","5.15","5.15","5","5.03","-","0.02","5.03","14","5.07","6","0.00"
"2408  ","南亞科","15301945","2558","344437888","22.6","22.7","22.4","22.5","-","0.15","22.45","716","22.5","859","10.98"
"2409  ","友達  ","42848436","9406","2059941926","47.5","48.5","47.5","48.2","+","0.9","48.2","929","48.25","556","12.17"
"2410  ","鼎大  ","304000","50","412790","1.38","1.38","1.32","1.35","-","0.05","1.35","2","1.37","20","0.00"
"2411  ","飛瑞  ","1685905","420","62204351","37.2","37.25","36.5","36.5","-","0.7","36.45","87","36.5","349","13.72"
"2412  ","中華電","5194351","1159","283653853","54.3","55","54.2","54.8","-","0.1","54.6","6","54.8","261","11.63"
"2413  ","環科  ","374180","121","4810021","12.7","13","12.7","12.9","+","0.15","12.9","36","12.95","12","0.00"
"2414  ","精技  ","342429","110","4348704","12.85","12.85","12.6","12.75"," ","0","12.75","1","12.8","42","12.03"
"2415  ","錩新  ","190400","57","2468800","12.85","13.2","12.7","13.15","+","0.4","13.15","13","13.2","46","42.42"
"2417  ","圓剛  ","4901326","1454","176251157","36.05","36.25","35.5","35.8","+","0.2","35.8","19","35.85","1","12.88"
"2418  ","雅新  ","3065345","918","77101609","24.9","25.35","24.9","25.25","+","0.3","25.2","29","25.25","129","8.22"
"2419  ","仲琦  ","160135","62","1470017","9.12","9.3","9.1","9.2"," ","0","9.19","2","9.2","1","13.33"
"2420  ","新巨  ","198900","81","4586800","23.3","23.3","22.95","23.2","+","0.15","23.1","9","23.2","14","9.17"
"2421  ","建準  ","207544","77","3177009","15.5","15.5","15.2","15.2","-","0.1","15.2","47","15.25","3","13.69"
"2423  ","固緯  ","138039","65","2251783","16.3","16.45","16.25","16.35","-","0.05","16.3","3","16.35","7","6.81"
"2424  ","隴華  ","195255","68","789730","4.14","4.14","4","4.07"," ","0","4.03","6","4.07","7","0.00"
"2425  ","承啟  ","221332","74","1997352","8.95","9.15","8.95","9","+","0.05","8.98","3","9","4","0.00"
"2426  ","鼎元  ","1955182","719","46858468","24.2","24.3","23.8","24","-","0.05","23.95","20","24","10","14.04"
"2427  ","三商電","283657","59","1748652","6.19","6.2","6.14","6.18","-","0.01","6.16","5","6.18","1","0.00"
"2428  ","興勤  ","646326","170","15541824","24","24.25","23.9","24","-","0.05","23.95","17","24","1","22.43"
"2429  ","銘旺科","43922","13","92829","2.1","2.15","2.1","2.15","+","0.13","2.15","12","2.16","37","0.00"
"2430  ","燦坤  ","175330","107","5501513","31.6","31.8","31","31.1","-","0.3","31.25","1","31.4","22","13.76"
"2431  ","聯昌  ","29896","12","235871","7.89","7.95","7.82","7.9","+","0.01","7.83","11","7.92","5","9.63"
"2432  ","倚天  ","1551571","633","40895086","26.7","26.9","26.15","26.2","-","0.4","26.2","27","26.3","5","14.24"
"2433  ","互盛電","39450","19","432460","11","11","10.9","11","+","0.1","10.9","15","11","4","7.69"
"2434  ","統懋  ","174184","39","2217167","12.8","12.85","12.65","12.7","-","0.15","12.7","16","12.85","10","16.49"
"2436  ","偉詮電","665444","215","7286313","11.1","11.1","10.9","10.95","-","0.15","10.9","126","10.95","20","22.35"
"2437  ","旺詮  ","450265","124","7310990","16.3","16.4","16.2","16.2","-","0.1","16.2","76","16.25","8","29.45"
"2438  ","翔耀  ","895330","228","8010057","9","9.07","8.9","8.92","-","0.08","8.92","11","8.99","2","18.58"
"2439  ","美律  ","342099","218","39495332","116.5","116.5","114.5","115","-","1.5","115","49","116","2","24.42"
"2440  ","太空梭","298900","45","841357","2.79","2.84","2.79","2.83","+","0.04","2.83","27","2.84","9","0.00"
"2441  ","超豐  ","1977498","660","71165699","36.05","36.15","35.8","35.95","-","0.1","35.95","31","36","158","7.55"
"2442  ","新美齊","27000","14","175550","6.56","6.56","6.4","6.5","-","0.06","6.5","23","6.6","1","59.09"
"2443  ","新利虹","898606","130","2768318","3.12","3.15","3.04","3.07","-","0.09","3.07","22","3.13","10","0.00"
"2444  ","友旺  ","118000","42","826890","7.09","7.1","6.91","6.95","-","0.1","6.94","4","6.99","2","49.64"
"2446  ","全懋  ","6332736","1907","287490258","45.1","45.8","45","45.35","+","0.1","45.35","97","45.4","90","8.17"
"2447  ","鼎新  ","608519","201","16004049","26.3","26.3","26.3","26.3","+","1.7","26.3","3,366","--","0","11.19"
"2448  ","晶電  ","5190706","2028","533518718","105","105.5","101.5","103","-","2","103","9","103.5","288","32.91"
"2449  ","京元電","6796895","1898","168627881","24.7","25","24.65","24.95","+","0.05","24.95","70","25","411","9.45"
"2450  ","神腦  ","960700","266","19258214","20.5","20.6","19.95","20.1","-","0.55","20.1","21","20.4","20","19.51"
"2451  ","創見  ","3289489","1800","293741463","91.4","91.4","88.1","89.2","-","1.6","89.2","19","89.3","11","16.4"
"2452  ","乾坤  ","251803","125","8712375","34.7","34.95","34","34.5","-","0.2","34.5","17","34.55","3","12.5"
"2453  ","凌群  ","50588","35","342985","6.7","6.9","6.62","6.9","+","0.22","6.69","2","6.9","1","0.00"
"2454  ","聯發科","4314715","2955","1357736725","318","320","311.5","315","-","4","314.5","40","315","172","14.76"
"2455  ","全新  ","1352200","597","55843100","42","42.5","40.7","41.6","-","0.2","41.6","21","41.65","15","34.67"
"2456  ","奇力新","536889","177","9495595","17.85","17.85","17.55","17.65","-","0.2","17.65","10","17.7","4","11.46"
"2457  ","飛宏  ","7303328","1747","127077514","17.25","17.6","17","17.4","+","0.15","17.4","7","17.45","19","10.24"
"2458  ","義隆  ","1861580","576","24579089","13","13.4","12.9","13.4","+","0.4","13.35","160","13.4","20","9.24"
"2459  ","敦吉  ","1544333","571","63979884","41.35","41.7","41.05","41.7","+","0.4","41.65","27","41.7","17","9.39"
"2460  ","建通  ","3052631","1264","95162943","30.5","31.75","30.5","30.9","+","0.3","30.9","165","30.95","2","16.79"
"2461  ","光群雷","2539810","678","61869910","24.3","24.6","24.1","24.35","+","0.05","24.35","1","24.4","11","13.31"
"2462  ","良得電","58035","26","777372","13.5","13.5","13.25","13.5","+","0.3","13.4","2","13.45","2","7.46"
"2463  ","研揚  ","15100","17","351476","23.3","23.3","22.95","23.3"," ","0","23.05","1","23.3","3","14.12"
"2464  ","盟立  ","470255","213","13851819","29.5","29.8","29.2","29.55","+","0.15","29.55","4","29.6","5","8.19"
"2465  ","麗臺  ","608854","179","3193649","5.19","5.3","5.19","5.23","+","0.04","5.23","2","5.26","3","0.00"
"2466  ","冠西電","844760","76","18583204","22","22.1","21.8","21.8","-","0.2","21.8","25","22","21","24.77"
"2467  ","志聖  ","1028696","327","19492556","18.8","19.2","18.75","18.95","+","0.35","18.95","420","19","64","7.7"
"2468  ","華經  ","115545","39","1048150","9.15","9.15","9","9.02","-","0.05","9.02","3","9.08","3","8.13"
"2469  ","力信  ","1981464","757","51513914","26.3","26.45","25.8","26","-","0.35","26","47","26.05","1","15.48"
"2471  ","資通  ","66401","34","453325","6.86","6.92","6.79","6.89","+","0.05","6.85","2","6.89","14","0.00"
"2472  ","立隆電","145906","57","1630100","11.1","11.3","11.1","11.25","-","0.05","11.25","3","11.3","22","33.09"
"2473  ","思源  ","3243853","1618","141132382","42","44.4","42","44","+","2.5","44","13","44.1","2","10.55"
"2474  ","可成  ","5685261","3649","1683460344","299","299.5","291","299","+","3.5","298.5","7","299","193","25.13"
"2475  ","華映  ","28716107","2725","195526239","6.8","6.86","6.75","6.83","+","0.03","6.83","123","6.84","479","0.00"
"2476  ","鉅祥  ","2557109","1353","105362153","41.7","42","40.65","40.95","-","0.75","40.95","3","41","11","16.85"
"2477  ","美隆電","90731","44","1501059","16.5","16.6","16.5","16.6","+","0.1","16.6","1","16.65","3","12.03"
"2478  ","大毅  ","114471","65","4006841","34.5","35.7","34.5","35.7","+","0.7","35","17","35.7","3","19.72"
"2479  ","和立  ","82108","16","47257","0.57","0.6","0.57","0.6","+","0.01","0.57","13","0.6","27","0.00"
"2480  ","敦陽科","424992","128","5314399","12.6","12.6","12.35","12.45"," ","0","12.45","36","12.5","6","8.59"
"2481  ","強茂  ","820381","191","11737407","14.4","14.5","14.2","14.2","-","0.2","14.2","7","14.3","38","20.29"
"2482  ","連宇  ","42000","28","653050","15.6","15.8","15.45","15.75","-","0.05","15.5","4","15.75","10","8.33"
"2483  ","百容  ","156543","65","2844600","18","18.3","18","18.15","+","0.15","18.15","5","18.25","21","10.49"
"2484  ","希華  ","564379","234","10476986","18.65","18.65","18.5","18.65","-","0.05","18.6","30","18.65","10","10.72"
"2485  ","兆赫  ","2729869","1092","99055054","36.5","36.8","35.9","36.05","-","0.45","36.05","36","36.15","20","14.71"
"2486  ","一詮  ","1891188","820","61114816","32.7","32.9","32.05","32.15","-","0.55","32.1","51","32.15","42","13.62"
"2487  ","友立資","160352","30","4751133","29.7","29.7","29.55","29.6"," ","0","29.6","14","29.65","27","14.16"
"2488  ","漢平  ","105654","39","1316176","12.45","12.5","12.35","12.5","+","0.15","12.45","5","12.5","40","26.04"
"2489  ","瑞軒  ","4306223","1187","90996683","21","21.4","20.85","21.05","-","0.15","21.05","47","21.1","6","12.53"
"2491  ","吉祥全","1781486","248","6996299","3.97","4","3.8","3.89","-","0.12","3.89","27","3.9","2","0.00"
"2492  ","華新科","7474175","1981","189464571","25.8","26","24.9","25.3","-","0.5","25.3","64","25.35","100","11.77"
"2493  ","揚博  ","192700","73","2354224","12.3","12.3","12.15","12.25"," ","0","12.25","27","12.3","39","9.96"
"2494  ","廣業科","31650","34","360420","11.3","11.75","11.3","11.35","+","0.05","11.35","3","11.65","1","0.00"
"2495  ","普安  ","257449","158","9847331","38.45","38.5","38","38.45","-","0.1","38.45","20","38.5","17","7.98"
"2496  ","卓越  ","59000","10","45830","0.78","0.79","0.77","0.77","-","0.05","--","0","0.8","20","0.00"
"2497  ","怡利電","4407","7","78843","17.8","18","17.8","18","-","0.2","17.85","1","18.2","3","0.00"
"2498  ","宏達電","4383577","3301","4035033610","925","934","905","934","+","2","933","39","935","21","21.62"
"2499  ","東貝  ","2147461","813","49487699","22.7","23.3","22.65","23.25","+","0.6","23.2","1","23.25","26","18.9"
"2501  ","國建  ","7239529","1854","147291147","19.95","20.55","19.9","20.45","+","0.6","20.45","14","20.5","17","30.07"
"2504  ","國產  ","19144097","3462","247628761","12.65","13.3","12.55","13.1","+","0.5","13.1","2","13.15","135","16.17"
"2505  ","國揚  ","2004903","342","29548217","14.7","14.95","14.4","14.95","+","0.55","14.8","1","14.95","130","0.00"
"2506  ","太設  ","2191070","361","8341816","3.8","3.86","3.77","3.81","+","0.05","3.8","51","3.81","13","54.43"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","865066","308","13191179","14.8","15.6","14.65","15.6","+","1","15.6","479","--","0","16.77"
"2511  ","太子  ","5653232","1085","101513824","17.5","18.4","17.4","18.2","+","0.7","18.15","15","18.2","35","19.57"
"2514  ","龍邦  ","99654","30","1716929","17.2","17.25","17.15","17.25","-","0.1","17.2","10","17.25","74","246.43"
"2515  ","中工  ","5151601","713","21077024","4.05","4.12","4.05","4.11","+","0.08","4.1","176","4.11","197","20.55"
"2516  ","新建  ","389395","78","1028976","2.57","2.68","2.57","2.67","+","0.07","2.64","5","2.67","65","0.00"
"2520  ","冠德  ","6120251","1222","59412550","9.43","9.85","9.43","9.85","+","0.42","9.8","35","9.85","51","15.89"
"2524  ","京城  ","1470830","573","48925505","32.9","33.6","32.85","33.5","+","0.7","33.5","7","33.55","5","9.15"
"2526  ","大陸  ","5228533","1047","97046710","18.4","18.85","18.2","18.7","+","0.5","18.65","50","18.7","102","4.77"
"2527  ","宏璟  ","801655","177","6882902","8.55","8.75","8.51","8.62","+","0.12","8.61","1","8.62","6","13.68"
"2528  ","皇普  ","34742","8","89601","2.55","2.63","2.54","2.63","+","0.02","2.63","89","2.65","2","0.99"
"2530  ","華建  ","796272","164","3632953","4.51","4.65","4.5","4.6","+","0.09","4.6","15","4.63","18","0.00"
"2534  ","宏盛  ","12675901","3247","292713753","22.8","23.6","22.5","23.4","+","0.85","23.4","10","23.45","143","7.01"
"2535  ","達欣工","1362230","310","12761852","9.32","9.44","9.32","9.35","+","0.04","9.35","24","9.4","48","10.27"
"2536  ","宏普  ","2789678","1151","109909183","40.2","40.3","38.6","39.05","-","1.4","39","89","39.05","25","15.19"
"2537  ","聯上發","86814","27","233233","2.6","2.78","2.6","2.62","+","0.02","2.62","10","2.78","10","0.00"
"2538  ","基泰  ","9400370","2121","130331152","13.55","14.1","13.55","13.9","+","0.4","13.9","8","13.95","35","46.33"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","4.6","1","3.1"
"2540  ","愛山林","72078","19","150975","2.02","2.1","2.02","2.1"," ","0","2.1","1","2.19","5","0.00"
"2542  ","興富發","15263096","4904","559839078","35.8","37.7","35.5","37.1","+","1.65","37.1","6","37.2","27","29.44"
"2543  ","皇昌  ","348542","94","3043146","8.68","8.8","8.66","8.74","+","0.06","8.7","6","8.74","2","8.4"
"2545  ","皇翔  ","6870323","2939","377952020","54","56.5","53.5","56.1","+","2.7","56.1","168","56.2","29","15.08"
"2546  ","根基  ","140000","52","855820","6.03","6.16","6.02","6.14","+","0.13","6.1","6","6.14","10","5.48"
"2547  ","日勝生","4367913","1231","114996755","25.8","26.85","25.35","26.85","+","1.75","26.85","1,566","--","0","44.02"
"2548  ","華固  ","7471531","3203","511081338","68","69.3","67.2","68.4","+","1.9","68.4","38","68.5","28","10.6"
"2601  ","益航  ","16682051","3985","295492155","17.8","18.4","17.05","17.85","+","0.35","17.8","47","17.85","59","11.59"
"2603  ","長榮  ","2823820","1078","50821832","18","18.1","17.9","18.05","+","0.05","18","257","18.05","61","8.6"
"2605  ","新興  ","4706185","1161","168320684","35.7","36.15","35.45","35.75","-","0.25","35.75","15","35.8","12","6.29"
"2606  ","裕民  ","2770743","766","99279719","36","36","35.7","35.9","-","0.1","35.9","26","35.95","12","7.46"
"2607  ","榮運  ","1992267","532","30649369","15.2","15.55","15.15","15.55","+","0.35","15.5","157","15.55","103","10.03"
"2608  ","大榮  ","7077563","1560","124670664","17.2","18.1","17","17.85","+","0.6","17.85","8","17.9","2","81.14"
"2609  ","陽明  ","5984843","1385","100345290","16.6","16.95","16.6","16.95","+","0.35","16.9","135","16.95","72","7.06"
"2610  ","華航  ","1253440","430","18126275","14.45","14.55","14.35","14.5","+","0.1","14.45","25","14.5","53","725"
"2611  ","志信  ","4509284","830","52501879","11.25","12.1","11.2","12.05","+","0.15","12.05","24","12.1","58","0.00"
"2612  ","中航  ","1937775","676","61794138","31.55","32.15","31.55","32","+","0.05","32","30","32.05","2","8.77"
"2613  ","中櫃  ","304000","107","3401250","11.15","11.45","11.05","11.15","-","0.15","11.15","6","11.3","53","5.05"
"2614  ","東森  ","2896279","1129","26856892","9.25","9.33","9.24","9.28","+","0.02","9.28","24","9.29","40","15.21"
"2615  ","萬海  ","1826563","580","32911734","17.9","18.1","17.9","18.1","+","0.2","18.1","16","18.15","26","7.36"
"2616  ","山隆  ","43259","15","525758","12.2","12.25","12","12.1","-","0.05","12.1","4","12.2","1","7.03"
"2617  ","台航  ","1187926","475","23360868","19.7","20","19.45","19.95","+","0.15","19.7","12","19.95","32","7.73"
"2618  ","長榮航","5267055","1131","71686828","13.65","13.75","13.55","13.65"," ","0","13.65","322","13.7","613","0.00"
"2701  ","萬企  ","322359","138","5409656","16.95","16.95","16.6","16.7"," ","0","16.65","26","16.7","8","28.79"
"2702  ","華園  ","625000","320","20205500","31.6","32.55","31.6","32.4","+","1","32.3","10","32.4","61","73.64"
"2704  ","國賓  ","4262942","1249","134569872","31.25","31.8","31.2","31.75","+","0.85","31.7","105","31.75","15","31.75"
"2705  ","六福  ","2243518","764","54237548","24","24.4","23.8","24.2","+","0.45","24.2","2","24.25","25","2420"
"2706  ","第一店","191068","105","5919517","30.85","31.2","30.6","31.15","+","0.6","31.15","15","31.2","8","27.57"
"2707  ","晶華  ","636372","317","57887152","90","91.5","90","91.3","+","1.3","91.2","1","91.3","6","23.35"
