

2007年11月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年11月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1203  ","味王  ","444655","224","9950290","22","23","21.9","22.3","-","0.05","22","10","22.35","28","0.00"
"1210  ","大成  ","16407026","4163","539458830","32","33.7","31.8","32.4","+","0.1","32.3","2","32.45","10","13.01"
"1213  ","大飲  ","35000","16","409450","11.8","11.8","11.6","11.75","+","0.05","11.75","1","11.8","2","587.5"
"1215  ","卜蜂  ","875749","343","12483009","14.4","14.45","14","14","-","0.3","14","91","14.1","8","14.89"
"1216  ","統一  ","23240878","8428","1039068269","45.9","46.1","43.75","43.75","-","3.25","--","0","43.75","4,642","18.94"
"1217  ","愛之味","2266442","789","26946412","11.8","12.1","11.7","11.8"," ","0","11.75","26","11.8","22","0.00"
"1218  ","泰山  ","880226","347","8588677","9.8","9.89","9.6","9.6","-","0.2","9.58","2","9.6","39","27.43"
"1219  ","福壽  ","720066","201","7684942","10.75","10.9","10.6","10.6","-","0.05","10.6","39","10.65","1","27.89"
"1220  ","台榮  ","134140","79","1310571","9.7","9.9","9.7","9.9","+","0.2","9.73","6","9.9","14","0.00"
"1225  ","福懋油","633007","91","6325332","10.05","10.05","9.9","9.99","-","0.06","9.98","21","9.99","19","18.5"
"1227  ","佳格  ","368000","175","5767300","15.85","15.9","15.45","15.8","-","0.1","15.55","2","15.8","1","18.37"
"1229  ","聯華  ","2692922","760","46574664","17.5","17.65","17","17.1","-","0.35","17.1","37","17.15","25","8.68"
"1231  ","聯華食","330000","71","3671500","11.2","11.3","11","11","-","0.1","11","33","11.15","19","13.92"
"1232  ","大統益","156000","95","4385500","28.5","28.5","27.8","28.2","-","0.3","27.85","2","28.2","3","10.37"
"1233  ","天仁  ","143445","32","4049626","28.2","28.3","28.2","28.25","+","0.25","28.2","22","28.3","9","19.09"
"1234  ","黑松  ","650000","211","9030050","14.1","14.15","13.75","13.75","-","0.35","13.75","53","13.95","3","32.74"
"1235  ","興泰  ","47000","18","1040400","22.05","22.4","22.05","22.4","-","0.05","22.35","3","22.4","2","25.45"
"1236  ","宏亞  ","61002","25","1012384","16.6","16.7","16.55","16.7","+","0.15","16.6","6","16.7","3","13.8"
"1301  ","台塑  ","22750768","7508","1939247569","85","86.7","84.3","84.5","-","0.3","84.4","41","84.5","227","11.02"
"1303  ","南亞  ","23246669","6841","1863573420","80","82.9","78.5","80"," ","0","80","354","80.1","41","10.84"
"1304  ","台聚  ","12139397","3418","229572991","18.45","19.3","18.45","18.5","+","0.2","18.5","40","18.55","43","11.35"
"1305  ","華夏  ","4110610","712","39461854","9.6","9.6","9.6","9.6","+","0.62","9.6","4,937","--","0","0.00"
"1307  ","三芳  ","47783","47","1316160","28.9","28.9","27.05","27.8","-","0.65","27.6","2","27.85","1","14.87"
"1308  ","亞聚  ","2096619","788","49936707","23.4","24.25","23.3","23.3"," ","0","23.3","20","23.4","1","9.59"
"1309  ","台達化","2447793","695","27837341","11.1","11.55","11.1","11.1","+","0.05","11.1","39","11.15","19","14.05"
"1310  ","台苯  ","2997536","1026","46071483","15.2","15.6","15.1","15.15","-","0.05","15.15","13","15.2","203","17.62"
"1311  ","福聚  ","657229","303","16143580","24.5","24.85","24.4","24.55","+","0.05","24.5","4","24.55","1","9.33"
"1312  ","國喬  ","6025378","1408","75014565","12.35","12.7","12.2","12.2","-","0.1","12.2","155","12.25","5","7.39"
"1312A ","國喬特","1000","1","17600","17.6","17.6","17.6","17.6","+","0.2","17.4","1","17.6","1","0.00"
"1313  ","聯成  ","4616434","1298","88489396","18.95","19.45","18.8","18.8","-","0.15","18.8","4","18.9","5","8"
"1314  ","中石化","20567906","3427","290567238","14.2","14.3","13.8","13.8","-","0.25","13.8","578","13.85","29","8.36"
"1315  ","達新  ","337887","121","7382820","21.9","22.15","21.7","21.7","-","0.25","21.7","5","21.75","2","13.4"
"1316  ","上曜  ","242501","83","1663960","6.78","7.09","6.77","6.88","+","0.14","6.77","22","6.88","3","0.00"
"1319  ","東陽  ","519350","271","15501418","30.6","30.6","29.4","29.45","-","0.85","29.45","2","29.6","1","14.16"
"1321  ","大洋  ","440000","114","8356300","18.85","19","18.85","19","+","1.2","19","1,896","--","0","0.00"
"1323  ","永裕  ","380000","140","4947550","13","13.4","12.55","12.95","-","0.2","12.95","8","13","19","26.43"
"1324  ","地球  ","313000","181","6720450","21.3","21.9","21","21.5","+","0.75","21.5","9","21.6","21","0.00"
"1325  ","恆大  ","92000","35","1139350","12.3","12.5","12.3","12.4","+","0.1","12.35","10","12.4","2","14.09"
"1326  ","台化  ","10406585","2338","835237600","80.3","81.2","79.5","80","-","0.4","80","984","80.1","53","10.03"
"1402  ","遠東新","17611220","4340","659180900","36.6","38","36.5","37.1","+","0.45","37.05","66","37.1","6","16.71"
"1409  ","新纖  ","12116278","1810","130824329","10.5","10.9","10.5","10.75","+","0.25","10.75","162","10.8","64","0.00"
"1410  ","南染  ","162050","42","2774669","17.3","17.5","16.8","17.4","-","0.4","17","1","17.3","3","133.85"
"1413  ","宏洲  ","470721","101","1726542","3.68","3.76","3.62","3.67","-","0.03","3.64","7","3.67","4","0.00"
"1414  ","東和  ","278953","94","1899901","7.2","7.2","6.51","6.77","+","0.03","6.77","11","6.84","7","45.13"
"1416  ","廣豐  ","1960880","380","17460256","9","9.13","8.78","8.78","-","0.17","8.78","8","8.8","3","46.21"
"1417  ","嘉裕  ","1989032","399","16252160","8.18","8.3","8.02","8.02","-","0.18","8.02","1","8.06","17","0.00"
"1418  ","東華  ","677000","181","2846750","4.21","4.26","4.15","4.15","-","0.07","4.15","28","4.18","5","0.00"
"1419  ","新紡  ","442936","181","9478892","21.7","22.2","21.05","21.05","-","0.95","21.05","27","21.1","56","77.96"
"1423  ","利華  ","491001","130","4858269","9.76","9.95","9.76","9.88","+","0.12","9.84","3","9.89","18","12.83"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","7.3","10","1.48"
"1434  ","福懋  ","3633923","1361","123395937","34.8","34.8","33.6","33.6","-","0.85","33.6","105","33.7","75","7.42"
"1435  ","中福  ","700059","234","4825188","7.06","7.27","6.61","6.66","-","0.4","6.66","47","6.7","1","0.00"
"1436  ","華友聯","117158","61","1211460","10.45","10.45","10.3","10.3","-","0.2","10.3","52","10.4","5","54.21"
"1437  ","勤益控","1178184","384","23354190","19.9","20.35","19.45","19.45","-","0.55","19.4","12","19.45","24","13.23"
"1438  ","裕豐  ","2000","2","3140","1.57","1.57","1.57","1.57","+","0.1","--","0","1.57","9","0.00"
"1439  ","中和  ","41000","27","519800","13.05","13.05","12.5","12.8","-","0.3","12.6","5","12.8","2","45.71"
"1440  ","南紡  ","5534097","1492","77630040","13.9","14.25","13.85","13.85","+","0.1","13.85","46","13.9","39","13.45"
"1441  ","大東  ","71000","39","414840","6.05","6.05","5.73","5.73","-","0.07","5.73","8","5.76","3","143.25"
"1442  ","名軒  ","83500","46","2042274","24.6","24.65","24.4","24.4","-","0.3","24.5","5","24.7","17","42.81"
"1443  ","立益  ","98842","49","327245","3.3","3.35","3.21","3.21","-","0.14","3.22","10","3.31","2","0.00"
"1444  ","力麗  ","2462644","634","20130173","8.19","8.3","8.02","8.02","-","0.04","8.02","4","8.05","70","18.65"
"1445  ","大宇  ","148540","56","1108862","7.59","7.59","7.2","7.49","-","0.13","7.31","10","7.52","22","0.00"
"1446  ","宏和  ","120487","56","882875","7.54","7.54","7.28","7.3"," ","0","7.3","11","7.35","4","14.6"
"1447  ","力鵬  ","2244641","511","19865899","8.8","9.05","8.68","8.68","-","0.1","8.68","15","8.7","14","17.36"
"1449  ","佳和  ","446545","116","1333537","3.01","3.06","2.95","2.96","-","0.05","2.96","14","2.98","3","0.00"
"1451  ","年興  ","439822","219","8852990","20.3","20.4","20","20","-","0.4","20","132","20.05","5","8.66"
"1452  ","宏益  ","140875","62","1403732","9.9","10.1","9.9","10","+","0.1","10","1","10.05","4","9.52"
"1453  ","大將  ","0","0","0","--","--","--","--"," ","0","3.26","5","3.69","10","0.00"
"1454  ","台富  ","50176","35","326338","6.5","6.74","6.4","6.4","-","0.11","6.4","29","6.54","1","0.00"
"1455  ","集盛  ","2156936","347","16345649","7.6","7.68","7.51","7.51","-","0.04","7.51","22","7.52","50","25.03"
"1456  ","怡華  ","281850","90","926396","3.33","3.33","3.27","3.27","-","0.03","3.26","11","3.27","2","0.00"
"1457  ","宜進  ","561000","171","3144450","5.65","5.7","5.54","5.54","-","0.06","5.53","7","5.54","7","0.00"
"1459  ","聯發  ","421929","164","5051361","11.95","12.2","11.75","11.8","-","0.15","11.8","4","11.85","22","9.22"
"1460  ","宏遠  ","664239","205","5820428","8.9","8.95","8.65","8.75","-","0.15","8.75","2","8.8","9","29.17"
"1463  ","強盛  ","256000","72","1550000","6.1","6.15","6","6.02","-","0.15","6.02","7","6.11","9","0.00"
"1464  ","得力  ","31000","28","241080","7.71","7.98","7.71","7.97","+","0.17","7.81","1","7.97","1","113.86"
"1465  ","偉全  ","57000","21","664450","11.8","11.9","11.45","11.9","-","0.1","11.85","1","11.95","7","47.6"
"1466  ","聚隆  ","87000","40","854600","9.9","9.99","9.54","9.54","-","0.36","9.51","3","9.72","2","7.63"
"1467  ","南緯  ","774000","247","10186000","13.4","13.4","12.9","12.9","-","0.6","12.9","86","12.95","2","9.77"
"1468  ","昶和  ","142000","48","2113300","14.9","15.05","14.7","14.9","-","0.1","14.7","1","14.9","2","0.00"
"1469  ","理隆  ","29000","20","375350","13.1","13.1","12.7","12.8","-","0.6","12.8","6","13.4","1","320"
"1470  ","大統染","12000","7","60120","5.01","5.01","5.01","5.01","-","0.19","5","3","5.01","5","0.00"
"1471  ","首利  ","2704000","1347","90220250","32.7","34","32.4","32.6","-","0.4","32.5","44","32.8","34","0.00"
"1472  ","三洋紡","93000","35","483280","5.26","5.34","5.15","5.16","-","0.09","5.16","6","5.24","3","0.00"
"1473  ","台南  ","117530","72","5039290","43.5","43.5","42.6","43","-","0.45","43","2","43.4","1","9.43"
"1474  ","弘裕  ","198840","60","1767944","8.9","9","8.8","9","+","0.12","8.88","5","8.97","1","15.25"
"1475  ","本盟  ","6000","3","75000","12.5","12.5","12.5","12.5","-","0.9","--","0","12.5","1","0.00"
"1476  ","儒鴻  ","386485","138","6592496","17","17.2","16.9","17","+","0.3","17","10","17.05","7","9.66"
"1477  ","聚陽  ","422022","261","33907960","81","81.2","79.8","79.9","-","0.9","79.9","15","80","53","9.66"
"1503  ","士電  ","565884","263","18623969","32.9","33.4","32.6","32.7","-","0.8","32.7","12","32.75","2","18.17"
"1504  ","東元  ","5458788","1494","95262454","17.85","17.85","17.15","17.15","-","0.7","17.15","61","17.25","68","10.33"
"1506  ","正道  ","51900","19","950090","18.45","18.45","18.15","18.2","-","0.3","18.2","18","18.4","1","0.00"
"1507  ","永大  ","2322218","728","59773863","25.55","26.2","25.3","25.3","-","0.2","25.3","14","25.5","14","11.61"
"1512  ","瑞利  ","274009","130","3179204","12.1","12.1","11.45","11.6","-","0.65","11.6","3","11.65","2","11.96"
"1513  ","中興電","4451040","1278","112304088","25.2","25.75","24.6","24.9"," ","0","24.85","48","24.9","19","11.53"
"1514  ","亞力  ","894726","285","9584618","10.65","10.9","10.55","10.75","+","0.2","10.7","2","10.75","6","32.58"
"1515  ","力山  ","693546","127","6098205","8.8","8.9","8.6","8.6","-","0.3","8.6","2","8.7","10","28.67"
"1516  ","川飛  ","144432","64","1001241","7","7.04","6.7","6.7","-","0.3","6.65","7","6.89","3","0.00"
"1517  ","利奇  ","838662","309","10799517","13","13.15","12.55","12.7","-","0.25","12.65","2","12.7","7","15.88"
"1519  ","華城  ","1004300","529","46240400","47.5","47.5","45","45","-","0.1","45","14","45.1","29","17.24"
"1520  ","復盛  ","392692","183","13585205","34.6","34.65","34.6","34.6","-","0.05","34.6","128","34.65","43","14.07"
"1521  ","大億  ","72000","39","1707250","23.8","24.1","23.2","23.75","-","0.05","23.3","11","23.75","1","14.57"
"1522  ","堤維西","326545","198","7168868","22","22.15","21.8","21.8","-","0.2","21.8","55","21.85","1","16.27"
"1523  ","開億  ","261864","53","4108174","16","16","15.5","15.6","-","0.4","15.6","2","15.75","1","11.73"
"1524  ","耿鼎  ","104729","63","1402249","13.35","13.6","13.2","13.2","-","0.1","13.2","8","13.3","3","21.64"
"1525  ","江申  ","10333","8","226392","22.25","22.25","21.65","21.65","-","0.6","21.6","5","21.8","4","14.63"
"1526  ","日馳  ","163133","54","1213155","7.42","7.56","7.3","7.41","-","0.03","7.4","2","7.41","2","0.00"
"1527  ","鑽全  ","534085","293","21212558","40.4","40.75","39.25","39.5","-","0.8","39.5","7","39.55","2","11.52"
"1528  ","恩德  ","246680","95","4873114","19.95","20","19.65","19.65","-","0.3","19.65","29","19.8","21","9.73"
"1529  ","樂士  ","1583006","475","16771713","10.7","10.85","10.25","10.25","-","0.35","10.25","12","10.4","35","0.00"
"1530  ","亞崴  ","270734","154","15547923","57.3","57.9","56.7","57.8"," ","0","57.3","5","57.8","9","8.64"
"1531  ","高林股","1401124","505","46365142","33","33.45","32.9","32.9","-","0.45","32.9","13","32.95","64","10.25"
"1532  ","勤美  ","515628","259","21126574","41.9","41.9","40.55","40.6","-","1.3","40.6","17","40.75","10","17.13"
"1533  ","車王電","407469","241","13995367","35.2","35.2","33.2","33.3","-","1.9","33.3","3","33.6","2","14.48"
"1535  ","中宇  ","122172","75","4461895","36.9","36.9","36.4","36.5","+","0.1","36.5","3","36.7","6","15.94"
"1536  ","和大  ","226988","110","8666399","38.65","38.8","37.6","37.6","-","0.9","37.6","33","37.8","5","16.79"
"1537  ","廣隆  ","415500","148","14627249","35.5","36.3","35","35.05","+","0.15","35.05","60","35.45","2","19.15"
"1538  ","正峰新","332000","156","5488500","16.9","16.9","16.3","16.3","-","0.45","16.3","40","16.45","6","0.00"
"1539  ","巨庭  ","48000","20","586400","12.25","12.45","12.1","12.2"," ","0","12.1","2","12.2","2","10"
"1540  ","喬福  ","187000","115","7276850","39.6","39.6","38.5","38.5","-","1.1","38.5","3","38.6","3","9.46"
"1541  ","錩泰  ","81000","29","1104200","13.75","13.9","13.5","13.5","-","0.3","13.5","9","13.55","1","12.62"
"1560  ","中砂  ","426276","289","29404068","69","70.4","68","68","-","1.2","68","7","68.5","1","20.99"
"1603  ","華電  ","289342","118","2104080","7.29","7.34","7.22","7.22","-","0.11","7.21","5","7.28","5","18.51"
"1604  ","聲寶  ","1120438","254","7137644","6.3","6.45","6.3","6.35","+","0.05","6.33","20","6.35","2","0.00"
"1605  ","華新  ","22289312","4247","305526855","13.8","13.95","13.35","13.35","-","0.3","13.3","631","13.35","43","15.17"
"1606  ","歌林  ","4680826","1232","53090636","11.5","11.6","11.1","11.1","-","0.3","11.1","4","11.15","10","15.86"
"1608  ","華榮  ","2249627","604","26892198","12","12.1","11.8","11.85","-","0.05","11.8","126","11.85","25","13.94"
"1609  ","大亞  ","1219357","406","12281520","10.15","10.25","10","10","-","0.15","10","140","10.05","3","0.00"
"1611  ","中電  ","833279","181","12619735","15.2","15.4","15","15","-","0.2","15","60","15.05","4","11.54"
"1612  ","宏泰  ","5075255","1387","150383122","29","30.3","28.9","29.7","+","0.4","29.7","1","29.75","8","11.29"
"1613  ","台一  ","958168","314","7164676","7.69","7.7","7.35","7.36","-","0.33","7.35","68","7.36","1","14.43"
"1614  ","三洋電","1411584","670","53867707","37.9","39.5","37.5","37.8","-","0.05","37.75","2","37.8","8","33.16"
"1615  ","大山  ","167000","73","2218850","13.2","13.4","13.1","13.15"," ","0","13.1","5","13.2","4","6.85"
"1616  ","億泰  ","269998","98","2386527","8.84","8.9","8.8","8.84"," ","0","8.77","6","8.84","3","0.00"
"1617  ","榮星  ","48000","26","459030","9.65","9.65","9.52","9.52","-","0.13","9.5","9","9.52","11","0.00"
"1618  ","合機  ","2759000","483","33733000","12.95","13","12.1","12.1","-","0.9","--","0","12.1","345","55"
"1701  ","中化  ","2542192","947","47158343","18.9","19.05","18.05","18.05","-","0.85","18.05","34","18.1","10","17.03"
"1702  ","南僑  ","1039197","366","10536420","10.1","10.3","10.05","10.2","+","0.2","10.1","7","10.2","10","0.00"
"1704  ","榮化  ","2437791","1103","88806836","36.2","37","35.6","35.9","-","0.4","35.85","3","35.9","24","16.78"
"1707  ","葡萄王","1348429","646","28418827","21.5","21.9","20.5","20.5","-","1","20.45","2","20.5","196","12.89"
"1708  ","東鹼  ","145030","100","3242360","22.9","22.9","22.05","22.25","-","0.65","22.25","3","22.45","5","8.86"
"1709  ","和益  ","108448","56","1333060","12.55","12.55","12.15","12.45","-","0.25","12.25","2","12.45","6","21.47"
"1710  ","東聯  ","7938105","3246","326275790","41.8","42","39.5","39.5","-","1.15","39.5","20","39.8","10","17.56"
"1711  ","永光  ","2919434","1181","71979221","23.9","25.05","23.9","24","-","0.25","24","46","24.1","3","1200"
"1712  ","興農  ","711532","234","7133260","10.1","10.15","9.96","9.98","-","0.12","9.98","7","9.99","10","15.12"
"1713  ","國化  ","236737","77","2732577","11.7","11.75","11.45","11.45","-","0.15","11.4","37","11.45","3","35.78"
"1714  ","和桐  ","1402942","361","14136820","10.1","10.2","10","10","-","0.1","10","309","10.1","34","21.28"
"1715  ","萬洲  ","2413023","355","45335722","18.55","19.5","18.55","18.7","+","0.15","18.7","95","18.9","85","24.93"
"1716  ","永信  ","342443","205","12073463","36","36","35","35","-","0.9","35","18","35.15","2","14.46"
"1717  ","長興  ","1345489","651","48664295","36.6","36.7","35.95","35.95","-","0.65","35.95","169","36","16","13.31"
"1718  ","中纖  ","11507479","2595","154090893","13.5","13.7","13.05","13.05","-","0.3","13.05","178","13.1","78","23.73"
"1720  ","生達  ","1245358","573","34321572","28","28.5","27","27","-","1","27","5","27.05","10","13.71"
"1721  ","三晃  ","737000","288","9894550","13.8","13.95","13","13","-","0.8","13","43","13.1","1","0.00"
"1722  ","台肥  ","6872901","2998","531172064","78.5","78.7","75.8","75.8","-","2.7","75.8","43","75.9","1","15.96"
"1723  ","中碳  ","268049","224","21608320","81.1","82","79.5","80","-","0.9","79.9","5","80","6","12.92"
"1724  ","台硝  ","49314","28","664757","13.5","13.55","13.4","13.4","-","0.15","13.4","1","13.6","2","10.72"
"1725  ","元禎  ","31360","16","661160","21.3","21.4","21","21","-","0.2","21.05","3","21.3","1","10.34"
"1726  ","永記  ","54177","50","2409189","44.75","44.75","44","44","-","0.8","44","8","44.1","5","10.68"
"1727  ","中華化","410000","206","6027350","15.25","15.25","14.2","14.2","-","0.95","14.2","10","14.25","14","32.27"
"1729  ","必翔  ","499100","207","30003150","61","61","59.2","60","-","1","59.7","4","60","21","30.46"
"1730  ","花仙子","147000","48","1736000","11.9","12","11.7","11.7","-","0.2","11.7","5","11.85","9","12.32"
"1731  ","美吾華","679527","306","12730651","19","19.3","18.3","18.3","-","0.7","18.3","11","18.55","2","34.53"
"1732  ","毛寶  ","41000","26","497900","12.4","12.4","11.95","12.05","-","0.05","12","3","12.05","1","18.83"
"1733  ","五鼎  ","353960","267","27946420","80.6","80.6","77.5","77.5","-","1.7","77.5","6","77.7","3","15.35"
"1734  ","杏輝  ","1454442","762","42430446","29","30.3","28.4","28.4","-","1.4","28.4","5","28.45","1","35.5"
"1735  ","日勝化","405900","151","5911400","14.1","14.8","14.05","14.2","+","0.35","14.15","1","14.4","1","26.79"
"1736  ","喬山  ","100800","95","8943500","89.8","89.8","88","88","-","1.8","88","6","88.8","1","16.12"
"1737  ","臺鹽  ","829386","313","20080670","24.5","24.6","23.85","24","-","0.3","23.9","23","24","8","26.67"
"1802  ","台玻  ","7158179","2071","260403280","35.95","37.2","34.85","34.85","-","1.65","34.85","18","34.95","12","20.03"
"1805  ","寶徠  ","24750","11","208104","8.92","8.92","8.38","8.38","-","0.61","--","0","8.77","2","0.00"
"1806  ","冠軍  ","859431","360","12993422","15.3","15.3","14.8","14.8","-","0.5","14.8","25","15","2","10.07"
"1808  ","潤隆  ","1113561","247","43681452","39","39.5","38","38.4"," ","0","38.25","5","38.4","9","29.77"
"1809  ","中釉  ","441025","142","4849475","10.9","11.2","10.9","11","+","0.1","10.9","32","11","45","20.75"
"1810  ","和成  ","871212","276","9836273","11.4","11.4","11.2","11.2","-","0.2","11.2","73","11.25","1","44.8"
"1902  ","台紙  ","1701695","405","18688210","11","11.2","10.85","10.85","-","0.15","10.85","14","10.9","2","13.4"
"1903  ","士紙  ","98002","80","3307022","34.55","34.55","33.25","33.3","-","0.6","33.3","4","33.85","4","16.73"
"1904  ","正隆  ","1239729","440","13660039","11","11.2","10.9","10.95","-","0.15","10.95","433","11","29","20.66"
"1905  ","華紙  ","2624073","870","55063953","21.55","21.6","20.4","21.4","-","0.3","20.8","2","21.4","16","15.4"
"1906  ","寶隆  ","84912","51","597841","7.1","7.1","7","7.01","-","0.09","7.01","3","7.06","5","20.62"
"1907  ","永豐餘","4173708","1141","53802167","13","13.2","12.7","12.7","-","0.3","12.7","26","12.75","6","21.17"
"1909  ","榮成  ","740713","307","9479499","12.95","12.95","12.7","12.7","-","0.25","12.7","24","12.8","8","21.9"
"2002  ","中鋼  ","56124614","12585","2350164405","41.8","42.4","41.5","41.5","+","0.35","41.45","87","41.5","835","9.43"
"2002A ","中鋼特","22000","8","921000","42","42","41.5","41.5","-","0.2","41.5","4","42","1","0.00"
"2006  ","東鋼  ","7613759","2616","346605770","45","46.2","44.7","44.7","-","0.3","44.65","2","44.7","7","9.74"
"2007  ","燁興  ","1177000","265","8285959","7","7.1","7","7.08","-","0.02","7.07","3","7.08","3","0.00"
"2008  ","高興昌","586325","194","5007663","8.7","8.7","8.35","8.35","-","0.2","8.35","3","8.43","80","43.95"
"2009  ","第一銅","1076379","432","14049938","12.9","13.3","12.9","12.95","-","0.25","12.95","27","13","24","15.79"
"2010  ","春源  ","337914","150","4272315","12.5","12.9","12.5","12.55","-","0.1","12.55","13","12.65","7","15.49"
"2012  ","春雨  ","178528","82","1736513","9.85","9.85","9.65","9.69","+","0.01","9.66","4","9.69","1","34.61"
"2013  ","中鋼構","160931","104","2915562","17.9","18.2","17.9","18","-","0.15","18","19","18.1","2","12.41"
"2014  ","中鴻  ","9358655","2264","171787290","18.3","18.6","18","18","-","0.2","18","213","18.05","10","9.05"
"2015  ","豐興  ","1408801","654","65728645","46.5","47.3","45.8","45.8","-","0.5","45.8","22","45.9","1","8.5"
"2017  ","官田鋼","8403066","955","57480438","6.77","6.92","6.69","6.76","+","0.11","6.75","23","6.76","4","0.00"
"2020  ","美亞  ","818308","209","25946263","31.7","31.9","31.35","31.9","+","0.1","31.9","33","31.95","22","6.02"
"2022  ","聚亨  ","2077555","494","13504858","6.51","6.65","6.38","6.38","-","0.08","6.38","40","6.4","5","0.00"
"2023  ","燁輝  ","9198617","2532","120221960","13","13.35","12.8","12.8","+","0.1","12.8","148","12.85","104","9.01"
"2024  ","志聯  ","199457","57","1284240","6.44","6.49","6.34","6.47","+","0.03","6.47","7","6.48","4","129.4"
"2025  ","千興  ","1490200","527","14413319","9.6","9.8","9.55","9.55","-","0.05","9.53","1","9.55","67","10.73"
"2027  ","大成鋼","3237415","1641","138261817","42.2","43.4","42.2","42.3","+","0.1","42.25","2","42.3","35","6.41"
"2028  ","威致  ","585580","172","4995573","8.5","8.75","8.42","8.5","+","0.04","8.46","100","8.5","1","7.2"
"2029  ","盛餘  ","313250","225","9224175","29.6","29.95","29.1","29.1","-","0.45","29.1","8","29.15","2","10.17"
"2030  ","彰源  ","699808","406","21106431","30.4","30.75","29.9","29.9"," ","0","29.9","56","29.95","4","6.64"
"2031  ","新光鋼","4625322","1593","156318394","34","34.8","32","32","-","2","32","49","32.8","9","7.94"
"2032  ","新鋼  ","386324","213","8252081","21.2","21.6","21.2","21.25","+","0.05","21.25","3","21.3","5","17.56"
"2033  ","佳大  ","121158","31","1209572","10","10","9.9","9.95","+","0.1","9.95","10","10.05","6","0.00"
"2034  ","允強  ","1843988","961","73784066","40","40.6","39.5","39.5","-","0.25","39.45","2","39.5","14","8.03"
"2062  ","橋椿  ","415000","114","21511400","51.9","52","51.5","51.9"," ","0","51.9","62","52","27","14.91"
"2101  ","南港  ","3305400","1457","137050300","41.8","42.3","41","41","-","0.9","41","123","41.05","18","7.95"
"2102  ","泰豐  ","631330","224","12376944","19.65","19.85","19.5","19.55","-","0.15","19.5","41","19.55","5","9.82"
