

2007年07月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年07月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1219  ","福壽  ","9364780","1826","144297841","15","15.75","14.95","15.3","+","0.5","15.3","39","15.35","30","46.36"
"1220  ","台榮  ","1940682","537","27118863","13.3","14.1","13.2","14.1","+","0.9","14.1","243","--","0","201.43"
"1225  ","福懋油","6864691","1307","81954371","11.5","12.05","11.5","12.05","+","0.75","11.95","16","12.05","427","0.00"
"1227  ","佳格  ","2285834","591","49566214","21.8","21.95","21.2","21.95","+","0.2","21.95","45","22","135","28.51"
"1229  ","聯華  ","18021818","3100","386341695","20.6","21.85","20.55","21.7","+","1.25","21.7","63","21.75","51","12.92"
"1231  ","聯華食","2076580","577","30749009","14.4","15.2","14.4","14.6","+","0.25","14.6","30","14.7","4","22.81"
"1232  ","大統益","910273","203","27364582","29.5","30.5","29.5","30.1","+","0.6","30","128","30.1","1","11.11"
"1233  ","天仁  ","269695","132","8558221","31.8","31.95","31.6","31.65","-","0.05","31.6","65","31.7","3","21.83"
"1234  ","黑松  ","10935455","1897","196078427","17.7","18.2","17.65","17.7"," ","0","17.7","40","17.75","10","57.1"
"1235  ","興泰  ","71998","24","1557656","21.5","22","21.5","21.8","+","0.3","21.5","10","21.8","2","58.92"
"1236  ","宏亞  ","771999","220","15261878","19.6","20","19.6","19.7","+","0.1","19.7","3","19.8","4","24.94"
"1301  ","台塑  ","13982134","5133","1178820734","83.1","85.5","82.8","85","+","2.3","84.5","10","85","20","14.12"
"1303  ","南亞  ","26116070","7443","1946952241","73.5","75.4","73.4","75.4","+","1.5","75.2","590","75.4","30","11.1"
"1304  ","台聚  ","43290210","5606","639335831","14.25","14.9","14.15","14.9","+","0.95","14.9","2,796","--","0","17.33"
"1305  ","華夏  ","16935813","2430","177634078","10.4","10.7","10.2","10.35","+","0.05","10.3","232","10.35","57","0.00"
"1307  ","三芳  ","644470","245","18554743","28.2","29.4","28","28.65","+","0.7","28.6","1","28.65","1","16.28"
"1308  ","亞聚  ","11547222","2474","244461055","20.35","21.6","20.35","20.8","+","0.6","20.75","93","20.8","60","14.25"
"1309  ","台達化","6687134","948","77877635","11.35","11.8","11.25","11.4","+","0.1","11.4","58","11.5","31","30.81"
"1310  ","台苯  ","12904472","2562","232773170","17.75","18.3","17.65","17.7","+","0.05","17.7","393","17.75","13","20.34"
"1311  ","福聚  ","3263478","964","95295567","28.7","29.5","28.7","29.1","+","0.45","29.05","31","29.1","4","4.69"
"1312  ","國喬  ","11806038","1814","168207924","14.2","14.5","14.05","14.05","-","0.05","14.05","524","14.1","284","10.41"
"1312A ","國喬特","12000","8","212600","17.55","17.85","17.55","17.85","+","0.05","17.8","2","17.85","5","0.00"
"1313  ","聯成  ","15764478","2597","349952358","22.2","22.95","21.5","21.7","-","0.45","21.7","34","21.8","8","8.51"
"1314  ","中石化","78056164","11637","1180423938","15.2","15.45","14.85","14.95","-","0.25","14.95","1,530","15","179","14.95"
"1315  ","達新  ","2152254","530","56057682","26.2","26.4","25.7","25.7","-","0.2","25.65","10","25.8","2","19.92"
"1316  ","上曜  ","2533616","407","25405256","9.75","10.2","9.75","9.84","+","0.13","9.83","23","9.84","1","37.85"
"1319  ","東陽  ","5541278","1610","211760959","37.5","39.2","37","37.85","+","1","37.85","17","37.9","5","22.8"
"1321  ","大洋  ","1896654","717","59151544","31.6","31.95","30.6","30.65","-","1.15","30.65","2","30.8","5","0.00"
"1323  ","永裕  ","506052","139","9766794","19.3","19.3","19.3","19.3","+","1.25","19.3","6,337","--","0","24.74"
"1324  ","地球  ","1912036","742","67554159","36","37","33.95","34.2","-","1.9","34.2","5","34.3","12","0.00"
"1325  ","恆大  ","1006660","273","14277424","14.1","14.45","14","14.05","+","0.05","14.05","8","14.15","1","30.54"
"1326  ","台化  ","15306839","4142","1199481025","78","79.2","77.4","79","+","1","78.8","1","79","140","11.86"
"1402  ","遠東新","16448044","3469","657731504","40.3","40.55","39.55","39.8","-","0.25","39.75","1","39.8","1,140","18.77"
"1409  ","新纖  ","43756710","6798","693544067","16","16.3","15.35","15.45","-","0.5","15.45","474","15.5","169","38.63"
"1410  ","南染  ","1742998","447","33304262","19.2","19.7","18.7","19.3","+","0.3","19.3","38","19.4","24","113.53"
"1413  ","宏洲  ","11528396","1651","71489752","6.2","6.25","6.01","6.2","+","0.35","6.19","5","6.2","43","0.00"
"1414  ","東和  ","6060917","1140","67388287","10.7","11.2","10.6","11.15","+","0.65","11.15","1","11.2","197","0.00"
"1416  ","廣豐  ","25182243","3797","329791995","13","13.45","12.7","12.7","-","0.25","12.7","155","12.8","43","254"
"1417  ","嘉裕  ","31553670","4113","376344663","11.5","12.05","11.3","11.65","+","0.35","11.65","72","11.7","8","0.00"
"1418  ","東華  ","9147544","1224","69975263","7.3","7.75","7.3","7.45","+","0.2","7.45","80","7.47","11","0.00"
"1419  ","新紡  ","7084809","1692","250906509","34.65","36.3","34.3","34.6"," ","0","34.6","28","34.65","22","119.31"
"1423  ","利華  ","3059022","529","32815176","10.8","10.95","10.55","10.7"," ","0","10.65","20","10.7","3","30.57"
"1432  ","大魯閣","617230","201","5653434","9.15","9.75","8.75","8.8","-","0.38","8.8","13","9.05","9","0.00"
"1434  ","福懋  ","6250766","1580","236596370","37.45","38.25","37.4","38.1","+","0.65","38.05","51","38.1","109","17.09"
"1435  ","中福  ","4700560","835","77729075","16.6","16.6","16.25","16.5","+","0.95","16.4","3","16.5","114","0.00"
"1436  ","華友聯","767506","172","10908301","13.8","14.55","13.8","14.25","-","0.1","14.25","7","14.3","39","30.98"
"1437  ","勤益控","4965745","1421","186372987","38","38.5","36.55","36.55","-","1.45","36.5","49","36.8","5","21.5"
"1438  ","裕豐  ","56385","17","121761","2.1","2.24","1.96","2.22","+","0.12","1.96","25","2","20","0.00"
"1439  ","中和  ","416363","133","6976405","17","17","16.5","16.8","+","0.35","16.75","30","16.8","1","0.00"
"1440  ","南紡  ","18929506","3273","349809008","18.5","18.95","18","18.1","-","0.3","18.1","129","18.15","44","22.35"
"1441  ","大東  ","3939911","796","41804765","10.75","10.9","9.94","9.94","-","0.26","9.94","9","10.1","9","0.00"
"1442  ","名軒  ","299867","110","8229578","27.7","27.7","27.25","27.4","-","0.3","27.4","2","27.45","1","24.25"
"1443  ","立益  ","3010145","496","16304940","5.37","5.55","5.2","5.32","-","0.04","5.31","1","5.32","2","0.00"
"1444  ","力麗  ","12398528","1900","133505916","11","11.1","10.4","10.4","-","0.2","10.4","354","10.5","35","43.33"
"1445  ","大宇  ","3854602","558","29536228","7.64","7.79","7.5","7.53","-","0.01","7.53","9","7.54","10","0.00"
"1446  ","宏和  ","8092684","1286","83376085","10.05","10.7","9.8","10.5","+","0.5","10.45","29","10.5","38","0.00"
"1447  ","力鵬  ","7399081","1111","102278405","13.95","13.95","13.6","13.8","+","0.1","13.75","3","13.8","377","12.21"
"1449  ","佳和  ","7981334","1213","40831813","5.15","5.2","4.95","4.99","-","0.05","4.98","15","4.99","10","0.00"
"1451  ","年興  ","2846035","663","69263537","24.35","24.5","24.25","24.25","-","0.1","24.25","42","24.3","48","9.7"
"1452  ","宏益  ","18150162","2358","235000940","12.6","13.45","12.55","12.9","+","0.3","12.9","85","12.95","5","21.86"
"1453  ","大將  ","42769","20","186131","4.52","4.52","4.25","4.39","-","0.09","4.21","5","4.39","2","0.00"
"1454  ","台富  ","1476805","282","12224470","8.09","8.64","8.02","8.1","+","0.02","8.1","11","8.2","64","0.00"
"1455  ","集盛  ","10650498","1669","112587913","10.55","10.8","10.3","10.3","-","0.15","10.3","352","10.35","7","22.39"
"1456  ","怡華  ","3499652","520","18703500","5.4","5.58","5.1","5.13","-","0.17","5.13","62","5.15","2","0.00"
"1457  ","宜進  ","21386208","2978","173014404","8.05","8.12","7.88","8.12","+","0.53","8.12","224","--","0","0.00"
"1459  ","聯發  ","8532298","1390","118165521","14.05","14.05","13.35","13.5","+","0.35","13.5","12","13.55","6","21.77"
"1460  ","宏遠  ","15813195","2423","157040795","9.62","10.25","9.62","9.8","+","0.18","9.75","22","9.8","135","70"
"1463  ","強盛  ","3382818","677","39116080","11.4","12.1","11","11.1","-","0.3","11.1","2","11.25","20","0.00"
"1464  ","得力  ","744032","157","6254716","8.36","8.5","8.21","8.27","-","0.08","8.27","4","8.38","3","0.00"
"1465  ","偉全  ","848356","218","11586455","13.7","13.8","13.55","13.75","+","0.05","13.6","17","13.75","4","47.41"
"1466  ","聚隆  ","2001512","450","20419060","10.15","10.5","9.97","10.15","+","0.25","10.15","4","10.2","1","8.25"
"1467  ","南緯  ","4192764","635","66298798","15.9","16.15","15.45","15.55","-","0.25","15.55","17","15.6","22","13.41"
"1468  ","昶和  ","278000","70","4097250","14.5","14.95","14.5","14.7","+","0.2","14.55","4","14.8","2","0.00"
"1469  ","理隆  ","83454","43","1456590","16.8","17.8","16.8","17.05","-","0.35","17","12","17.8","6","55"
"1470  ","大統染","319001","82","2274637","6.8","7.37","6.8","7.37","+","0.47","7.37","4","7.38","28","0.00"
"1471  ","首利  ","13053605","4889","819322305","61.9","64.3","60.5","61","+","0.9","61","70","61.3","6","0.00"
"1472  ","三洋紡","2695987","512","24145611","8.99","9.14","8.8","8.9","+","0.1","8.83","5","8.9","19","0.00"
"1473  ","台南  ","1600807","531","90791812","56.6","57","56.5","56.9","+","0.4","56.8","6","56.9","7","11.2"
"1474  ","弘裕  ","1076097","188","12613835","11.7","11.85","11.6","11.75","+","0.1","11.7","179","11.75","25","17.28"
"1475  ","本盟  ","74005","36","1349740","18.45","18.45","17.9","18.35","-","0.05","18.35","4","18.4","10","0.00"
"1476  ","儒鴻  ","628483","203","16101466","25.8","25.85","25.4","25.5","-","0.1","25.45","60","25.55","3","10.45"
"1477  ","聚陽  ","843238","427","83267062","99","99.3","98","99","-","0.4","99","4","99.1","7","13.79"
"1503  ","士電  ","11687895","1976","455020655","38.9","39.25","38.55","39.05","+","0.85","39.05","37","39.1","200","21.69"
"1504  ","東元  ","9314281","1563","173712840","18.75","18.85","18.55","18.7","-","0.05","18.65","543","18.7","2,020","14.84"
"1506  ","正道  ","3855370","332","75010698","19.3","19.9","18.5","19.85","+","0.45","19.8","17","19.85","464","0.00"
"1507  ","永大  ","4680838","1157","111146110","24.2","24.2","23.4","23.5","-","0.5","23.5","31","23.55","6","13.74"
"1512  ","瑞利  ","1338447","284","19823996","14.75","14.95","14.7","14.75","-","0.1","14.75","7","14.8","1","21.69"
"1513  ","中興電","5141262","1137","117931127","23.3","23.55","22.45","23.1","-","0.1","22.95","1","23.1","5","11.79"
"1514  ","亞力  ","6055172","811","66213515","10.6","11.2","10.55","11.2","X","0","11.2","453","--","0","53.33"
"1515  ","力山  ","7668478","1729","120633757","15.85","16.15","15.4","15.5","-","0.2","15.5","110","15.55","1","103.33"
"1516  ","川飛  ","2936205","850","35851660","12.2","12.55","11.85","12.2"," ","0","12.2","9","12.3","19","34.86"
"1517  ","利奇  ","4667589","1479","105539141","22.5","23","22.3","22.65","+","0.2","22.65","24","22.7","128","20.78"
"1519  ","華城  ","1813277","650","64540530","35.6","36.4","35.1","35.75","+","0.15","35.75","4","36","6","20.31"
"1520  ","復盛  ","2006163","640","74858286","37.3","37.5","36.05","37.5","+","0.2","37.3","2","37.5","305","14.94"
"1521  ","大億  ","620020","245","19174597","31","31.8","29.85","29.85","-","1.05","29.85","1","30.2","1","24.47"
"1522  ","堤維西","19802387","4422","608327472","31.5","32","29.1","29.3","-","0.65","29.3","210","29.35","4","51.4"
"1523  ","開億  ","886154","333","19156787","21.85","22","21.05","21.05","-","0.6","21.05","7","21.3","5","18.46"
"1524  ","耿鼎  ","1602742","552","29407752","18.7","18.8","18","18.05","-","0.45","18.05","8","18.1","20","21.49"
"1525  ","江申  ","79050","38","2020165","25.8","25.8","25.35","25.5","-","0.3","25.35","14","25.5","2","14.25"
"1526  ","日馳  ","8368551","1939","90152055","10.35","11.85","10.35","10.8","-","0.3","10.8","3","11","5","0.00"
"1527  ","鑽全  ","2002402","782","120085118","61","61.4","59.3","59.3","-","1.2","59.3","16","59.5","1","12"
"1528  ","恩德  ","1316358","460","32145757","24.35","24.8","24.1","24.3"," ","0","24.3","8","24.5","4","13.28"
"1529  ","樂士  ","9115251","1609","153585540","17","17.2","16.5","16.5","-","0.3","16.5","676","16.6","10","0.00"
"1530  ","亞崴  ","145257","88","12541239","87","87","85.6","86","+","0.1","86","37","86.2","1","12.89"
"1531  ","高林股","1499536","426","55412312","37.45","37.45","36.65","36.7","-","0.3","36.65","30","36.7","3","13.01"
"1532  ","勤美  ","3221571","1081","211285850","66.4","66.4","65","65.1","-","0.4","65.1","18","65.3","2","17.64"
"1533  ","車王電","1791493","716","108722509","57.6","61.6","57.6","61.6","+","4","61.6","4","--","0","19.87"
"1535  ","中宇  ","4985629","1827","242702956","48.5","49.85","47.8","48.6","+","1.1","48.6","58","48.65","30","24.92"
"1536  ","和大  ","2373670","995","111058072","45.1","48.1","45.1","47.95","+","2.95","47.8","7","47.95","3","22.41"
"1537  ","廣隆  ","1870200","778","72723750","39.6","39.7","38.4","38.7","-","0.6","38.7","3","38.75","11","26.51"
"1538  ","正峰新","1581861","665","52307382","33.15","33.35","32.8","32.8","-","0.3","32.8","15","33","13","0.00"
"1539  ","巨庭  ","156999","61","2530583","16.05","16.4","16","16.2","+","0.15","16.2","10","16.25","16","21.89"
"1540  ","喬福  ","237712","126","10581668","44.3","44.9","44.3","44.35","+","0.15","44.35","11","44.45","4","11.43"
"1541  ","錩泰  ","230020","112","4850713","21.5","21.5","20.75","20.95","-","0.05","20.85","1","20.95","5","33.79"
"1560  ","中砂  ","1933900","1192","258528849","135.5","137","132","132.5","-","2.5","132.5","44","133","1","28.37"
"1603  ","華電  ","3379042","647","36027970","10.8","10.95","10.3","10.3","-","0.3","10.3","69","10.35","7","64.38"
"1604  ","聲寶  ","10442763","1871","87205756","8.22","8.49","8.21","8.21","+","0.01","8.21","50","8.22","12","0.00"
"1605  ","華新  ","19506113","3330","372357467","19.3","19.35","18.85","19.2"," ","0","19","8","19.2","397","7.77"
"1606  ","歌林  ","36812975","7448","631310229","17","17.5","16.8","16.8","-","0.05","16.75","214","16.8","160","28.97"
"1608  ","華榮  ","27318168","3626","333738403","11.9","12.5","11.85","12.25","+","0.45","12.2","138","12.25","301","87.5"
"1609  ","大亞  ","14465003","2395","200901191","13.75","14.15","13.75","13.8","+","0.1","13.8","183","13.85","56","115"
"1611  ","中電  ","2624631","699","57884188","22.5","22.6","21.5","21.55","-","0.8","21.5","90","21.55","6","13.3"
"1612  ","宏泰  ","6650486","1769","181396166","27.5","27.6","27.05","27.05","-","0.25","27.05","95","27.1","24","11.18"
"1613  ","台一  ","2458397","544","18213239","7.3","7.55","7.3","7.35","+","0.01","7.35","36","7.39","1","0.00"
"1614  ","三洋電","2645998","846","98614173","38.8","39.75","36.1","38","-","0.8","38","92","38.1","4","30.4"
"1615  ","大山  ","284196","103","4108802","14.5","14.65","14.3","14.3"," ","0","14.3","4","14.4","8","12.43"
"1616  ","億泰  ","1538799","359","21538524","14.05","14.15","13.85","13.9"," ","0","13.9","10","14","41","0.00"
"1617  ","榮星  ","1237309","265","16144217","12.65","13.3","12.65","13.1","+","0.55","13.1","16","13.15","57","62.38"
"1618  ","合機  ","5049358","815","69692467","13.75","14.2","13.1","13.3","-","0.35","13.25","2","13.3","10","30.93"
"1701  ","中化  ","19214653","5278","546446212","27.45","28.85","27.45","28.85","+","1.85","28.85","5,247","--","0","31.36"
"1702  ","南僑  ","3472888","836","42649937","12.1","12.5","12","12"," ","0","12","133","12.1","10","0.00"
"1704  ","榮化  ","20973792","5203","946994899","43.5","46.05","43.2","45.7","+","2.65","45.7","41","45.75","5","16.44"
"1707  ","葡萄王","11409280","3192","378688769","32","33.65","32","33.65","+","2.2","33.65","1,233","--","0","25.69"
"1708  ","東鹼  ","2919801","707","60624385","20.3","21.3","20.3","20.6","+","0.3","20.55","20","20.6","24","6.89"
"1709  ","和益  ","600292","196","10260694","16.9","17.25","16.9","17.05","+","0.15","17","18","17.1","31","22.43"
"1710  ","東聯  ","6326677","1431","185337048","29.3","29.6","29","29.1","+","0.1","29.1","39","29.2","2","15.08"
"1711  ","永光  ","9695134","1981","390673057","39.65","40.8","39.5","40.8","+","2.65","40.8","2,600","--","0","340"
"1712  ","興農  ","14469650","2257","202423644","13.9","14.2","13.75","14","+","0.3","13.95","57","14","182","23.73"
"1713  ","國化  ","1333382","344","25104868","18.75","19.1","18.5","18.6","-","0.15","18.6","59","18.7","15","71.54"
"1714  ","和桐  ","28335671","4442","423171248","14.7","15.4","14.4","14.9","+","0.4","14.85","123","14.9","125","28.11"
"1715  ","萬洲  ","15225050","2234","264251301","17","17.7","16.7","17.4","+","0.8","17.35","172","17.4","56","18.32"
"1716  ","永信  ","10338256","3872","470670320","45","46.35","44.1","46.35","+","3","46.35","8","--","0","19.98"
"1717  ","長興  ","9742141","3656","480962579","49.3","50.6","48.85","49.95","+","1.15","49.4","2","49.95","324","18.16"
"1718  ","中纖  ","30936307","4201","375158063","12.1","12.5","11.7","11.8","-","0.2","11.8","32","11.85","135","0.00"
"1720  ","生達  ","3998165","1151","183915590","46","46","46","46","+","3","46","3,268","--","0","21.7"
"1721  ","三晃  ","18197971","4192","365812947","19.55","22.45","19.55","22.45","+","1.45","22.45","12,488","--","0","0.00"
"1722  ","台肥  ","5936863","2176","463030288","77.8","78.5","77","78.5","+","1.4","78.3","5","78.5","1","18.96"
"1723  ","中碳  ","2147004","1171","199416756","91.5","94.8","89.9","93.3","+","3.9","93","7","93.3","7","15.55"
"1724  ","台硝  ","924241","305","15588155","16.6","17.15","16.6","16.85","+","0.25","16.85","18","16.9","32","11.87"
"1725  ","元禎  ","81000","49","2544900","31.2","32.5","30.6","31.4","+","0.3","31","1","31.45","1","12.76"
"1726  ","永記  ","678680","325","39366879","56.9","58.8","56.9","58.8","+","2","58.5","7","58.8","19","13.67"
"1727  ","中華化","1894257","418","42543177","22.5","22.5","22","22.5","+","1.45","22.5","1,124","--","0","40.18"
"1729  ","必翔  ","8318881","3126","716053945","84.3","88.5","83.2","87.8","+","4.8","87.7","17","87.8","15","31.02"
"1730  ","花仙子","1232944","425","21632105","17.1","17.75","16.9","17.75","+","1.15","17.75","149","--","0","18.88"
"1731  ","美吾華","8916952","2547","237962722","25.75","27.15","25.4","27.15","+","1.75","27.15","350","--","0","79.85"
"1732  ","毛寶  ","1674231","534","26976772","16","16.5","15.7","16","+","0.2","15.9","6","16","16","27.59"
"1733  ","五鼎  ","4083347","2030","428661948","101","107","101","107","+","7","106.5","7","107","171","26.49"
"1734  ","杏輝  ","20437455","7170","906887228","45.2","45.2","42.5","45.2","+","2.95","45.2","403","--","0","86.92"
"1735  ","日勝化","1097029","312","18380373","16.4","17.15","16.4","17.1","+","0.75","16.65","72","17.1","7","0.00"
"1736  ","喬山  ","1548475","1027","266819961","168","175","167","171.5","+","7.5","171.5","3","172","2","16.27"
"1737  ","臺鹽  ","14190278","4711","486986848","33.5","35.2","33.2","34.65","+","1.65","34.6","31","34.65","76","34.31"
"1802  ","台玻  ","3935266","962","130647409","33.2","33.5","32.85","33.5","+","0.3","33.45","6","33.5","21","21.07"
"1805  ","寶徠  ","55933","45","599855","10.8","10.85","10.4","10.8"," ","0","10.55","6","10.8","1","3.86"
"1806  ","冠軍  ","5960258","1416","114785682","19.7","19.7","19","19.05","-","0.3","19.05","227","19.1","2","11.91"
"1808  ","潤隆  ","269679","121","12036051","45.4","45.4","44","44","-","0.75","44","5","44.1","6","15.71"
"1809  ","中釉  ","1973361","676","36123160","18.5","18.7","18.1","18.1","-","0.3","18.1","46","18.2","8","32.91"
"1810  ","和成  ","14233578","2455","240339558","17","17.35","16.3","16.3","-","0.45","16.3","85","16.45","25","32.6"
"1902  ","台紙  ","11215499","1828","143501565","12.8","13.2","12.3","12.4","-","0.35","12.35","54","12.4","20","56.36"
"1903  ","士紙  ","1323077","493","71958300","54.2","55.5","53.6","53.6","-","0.6","53.6","36","53.7","17","43.58"
"1904  ","正隆  ","18290390","2822","278763525","15.5","15.5","14.9","14.95","-","0.5","14.95","28","15","86","24.11"
"1905  ","華紙  ","6801811","1231","126504849","18.95","19","18.2","18.2","-","0.7","18.2","226","18.45","1","21.67"
"1906  ","寶隆  ","3247479","652","33725295","10.05","10.7","9.9","10.3","+","0.25","10.25","30","10.3","1","31.21"
"1907  ","永豐餘","11708899","2316","203563347","17.65","17.75","17","17","-","0.4","17","10","17.05","15","36.17"
"1909  ","榮成  ","6772127","1432","117568761","17.65","17.75","17.05","17.65"," ","0","17.4","41","17.65","378","20.52"
"2002  ","中鋼  ","73804420","17021","3465356570","45.5","48.1","45.5","48","+","2.8","48","8","48.05","596","11.37"
"2002A ","中鋼特","215000","85","10024250","45.35","47.75","45.3","47.2","+","2.35","47","3","47.2","1","0.00"
"2006  ","東鋼  ","38826952","7214","1804160032","45.6","47.6","45.25","47.3","+","2.8","47.3","276","47.35","23","10.65"
"2007  ","燁興  ","17584860","2572","194826150","11.35","11.6","10.6","10.6","-","0.7","10.6","516","10.65","1","0.00"
"2008  ","高興昌","13735748","2395","157761320","11.55","11.55","11.1","11.55","+","0.75","11.55","645","--","0","0.00"
"2009  ","第一銅","4304586","1205","69307393","16.25","16.4","15.9","15.9","-","0.35","15.85","113","15.9","6","14.2"
"2010  ","春源  ","2080088","543","33578732","16.2","16.3","16","16","-","0.15","16","410","16.05","3","12.03"
"2012  ","春雨  ","5668680","976","74923366","13.6","13.65","12.85","12.95","-","0.5","12.9","98","12.95","1","20.89"
"2013  ","中鋼構","2073444","593","45184931","22","22.3","21.5","21.7","-","0.2","21.6","10","21.7","27","13.82"
"2014  ","中鴻  ","27350206","4663","469608579","17.4","17.45","16.85","16.95","-","0.3","16.9","317","16.95","42","4.05"
"2015  ","豐興  ","8707606","1829","373875471","41.9","43.85","41.9","43.6","+","1.8","43.5","408","43.6","7","7.86"
"2017  ","官田鋼","30810350","4376","321021450","10.65","10.75","10.1","10.1","-","0.45","10.1","311","10.15","20","0.00"
"2020  ","美亞  ","6169801","1853","271599027","44","44.9","42.5","42.8","-","1.1","42.7","53","42.8","3","7.54"
"2022  ","聚亨  ","19094811","2877","164046136","8.72","8.77","8.31","8.31","-","0.27","8.31","4","8.39","70","0.00"
"2023  ","燁輝  ","38778112","6126","665394217","17.3","17.5","16.8","16.8","X","0","16.8","271","16.85","17","9.94"
"2024  ","志聯  ","2576263","517","25555710","10.1","10.15","9.7","9.73","-","0.2","9.72","39","9.73","10","6.9"
"2025  ","千興  ","18288072","3067","266300595","15","15","13.65","13.65","-","1","13.65","8","14","20","8.69"
"2027  ","大成鋼","18929246","4831","1012008175","53.8","54","52.8","53.1","+","0.3","53","265","53.1","88","6.96"
"2028  ","威致  ","11199121","1201","113150660","10","10.25","10","10.15","+","0.24","10.1","513","10.15","407","6.51"
"2029  ","盛餘  ","2576841","708","92998787","36","36.2","36","36","+","0.1","36","19","36.05","12","8.59"
"2030  ","彰源  ","10573308","3140","479563278","45.8","46","44.7","44.8","+","0.4","44.8","7","44.85","6","7.36"
"2031  ","新光鋼","11798966","3011","352444536","29.8","30.2","29.6","29.65","+","0.15","29.65","7","29.7","78","9.21"
